time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.416666666666646,9744.623425014945,4036.0,132,4300.483208008348
7.433333333333312,9771.061584241406,4045.0,132,4291.483208008348
7.449999999999979,9796.108132642665,4055.0,132,4281.483208008348
7.4666666666666455,9819.786558071635,4065.0,132,4271.483208008348
7.483333333333312,9842.118930157723,4077.0,132,4259.483208008348
7.499999999999979,9863.21259239261,4089.0,132,4247.483208008348
7.516666666666645,9883.18552002183,4102.0,132,4234.483208008348
7.533333333333312,9902.311970745905,4113.0,131,4223.483208008348
7.5499999999999785,9920.565075504184,4123.0,131,4213.483208008348
7.566666666666645,9938.067113847677,4135.0,130,4201.483208008348
7.583333333333312,9955.119945511859,4146.0,129,4190.483208008348
7.599999999999978,9971.859370885828,4157.0,128,4179.483208008348
7.616666666666645,9988.51921990086,4165.0,126,4171.483208008348
7.6333333333333115,10005.436314415541,4171.0,126,4165.483208008348
7.649999999999978,10022.816310683493,4177.0,126,4159.483208008348
7.666666666666645,10040.733317035856,4183.0,126,4153.483208008348
7.683333333333311,10059.217401282094,4191.0,126,4145.483208008348
7.699999999999978,10078.265205883858,4199.0,126,4137.483208008348
7.716666666666645,10097.76993482468,4207.0,126,4129.483208008348
7.733333333333311,10117.298197669465,4216.0,125,4120.483208008348
7.749999999999978,10136.70447991011,4225.0,125,4111.483208008348
7.766666666666644,10156.154259260671,4234.0,124,4102.483208008348
7.783333333333311,10175.695575437887,4241.0,124,4095.4832080083484
7.799999999999978,10195.400792369144,4247.0,124,4089.4832080083484
7.816666666666644,10215.338717671571,4254.0,124,4082.4832080083484
7.833333333333311,10235.575386502122,4262.0,124,4074.4832080083484
7.849999999999977,10256.192211693244,4271.0,123,4065.4832080083484
7.866666666666644,10277.265176586388,4277.0,123,4059.4832080083484
7.883333333333311,10298.920156732649,4283.0,122,4053.4832080083484
7.899999999999977,10320.956581069344,4290.0,122,4046.4832080083484
7.916666666666644,10343.191446026814,4297.0,121,4039.4832080083484
7.9333333333333105,10365.699047298218,4302.0,121,4034.4832080083484
7.949999999999977,10388.37558832253,4308.0,121,4028.4832080083484
7.966666666666644,10411.222606763828,4314.0,121,4022.4832080083484
7.98333333333331,10434.593291530367,4318.0,120,4018.4832080083484
7.999999999999977,10458.639050134048,4322.0,120,4014.4832080083484
8.016666666666644,10483.415444432412,4326.0,119,4010.4832080083484
8.033333333333312,10508.837187690036,4330.0,119,4006.4832080083484
8.04999999999998,10534.959664993417,4334.0,119,4002.4832080083484
8.066666666666647,10561.793897706752,4339.0,119,3997.4832080083484
8.083333333333314,10589.263390581338,4344.0,119,3992.4832080083484
8.099999999999982,10617.172772674636,4350.0,119,3986.4832080083484
8.11666666666665,10645.49436660194,4355.0,119,3981.4832080083484
8.133333333333317,10674.145712028903,4361.0,119,3975.4832080083484
8.149999999999984,10703.100239738675,4369.0,119,3967.4832080083484
8.166666666666652,10732.209844261519,4380.0,119,3956.4832080083484
8.18333333333332,10761.066849254556,4391.0,119,3945.4832080083484
8.199999999999987,10789.586097138417,4402.0,119,3934.4832080083484
8.216666666666654,10817.776637980533,4413.0,119,3923.4832080083484
8.233333333333322,10845.317546619308,4424.0,118,3912.4832080083484
8.24999999999999,10872.540403800898,4432.0,117,3904.4832080083484
8.266666666666657,10899.567871163039,4440.0,117,3896.4832080083484
8.283333333333324,10926.275917754425,4448.0,117,3888.4832080083484
8.299999999999992,10952.538361480098,4456.0,117,3880.4832080083484
8.31666666666666,10978.388034528378,4464.0,117,3872.4832080083484
8.333333333333327,11003.864346461478,4471.0,117,3865.4832080083484
8.349999999999994,11029.035783588131,4478.0,116,3858.4832080083484
8.366666666666662,11053.82415458267,4486.0,116,3850.4832080083484
8.38333333333333,11078.237860067313,4494.0,116,3842.4832080083484
8.399999999999997,11102.334184188305,4502.0,116,3834.4832080083484
8.416666666666664,11126.166134558645,4512.0,116,3824.4832080083484
8.433333333333332,11149.77767574607,4522.0,116,3814.4832080083484
8.45,11173.18564524354,4533.0,115,3803.4832080083484
8.466666666666667,11196.321792734432,4547.0,115,3789.4832080083484
8.483333333333334,11219.243122178266,4560.0,115,3776.4832080083484
8.500000000000002,11242.005721526304,4573.0,115,3763.4832080083484
8.51666666666667,11264.598646845223,4587.0,114,3749.4832080083484
8.533333333333337,11287.108945407443,4599.0,112,3737.4832080083484
8.550000000000004,11309.910245129207,4607.0,112,3729.4832080083484
8.566666666666672,11333.09579091264,4615.0,112,3721.4832080083484
8.58333333333334,11356.688275681528,4623.0,112,3713.4832080083484
8.600000000000007,11380.646084150321,4631.0,112,3705.4832080083484
8.616666666666674,11405.008170205168,4639.0,112,3697.4832080083484
8.633333333333342,11429.700250541136,4647.0,112,3689.4832080083484
8.65000000000001,11454.292341407767,4655.0,112,3681.4832080083484
8.666666666666677,11478.669448491877,4663.0,112,3673.4832080083484
8.683333333333344,11502.848355417167,4671.0,112,3665.4832080083484
8.700000000000012,11526.857083900615,4679.0,111,3657.4832080083484
8.71666666666668,11550.798002454132,4686.0,111,3650.4832080083484
8.733333333333347,11574.563538887729,4693.0,110,3643.4832080083484
8.750000000000014,11597.540228585407,4697.0,109,3639.4832080083484
8.766666666666682,11619.793031575533,4702.0,109,3634.4832080083484
8.78333333333335,11641.481046389126,4707.0,109,3629.4832080083484
8.800000000000017,11662.81767421695,4712.0,109,3624.4832080083484
8.816666666666684,11683.974900283923,4720.0,109,3616.4832080083484
8.833333333333352,11705.047566356889,4728.0,109,3608.4832080083484
8.85000000000002,11726.092864846225,4738.0,109,3598.4832080083484
8.866666666666687,11747.250175019582,4749.0,108,3587.4832080083484
8.883333333333354,11768.712486856502,4758.0,108,3578.4832080083484
8.900000000000022,11790.483452805673,4767.0,107,3569.4832080083484
8.91666666666669,11812.597507501101,4775.0,107,3561.4832080083484
8.933333333333357,11834.960119147425,4783.0,107,3553.4832080083484
8.950000000000024,11857.526750337745,4791.0,107,3545.4832080083484
8.966666666666692,11880.012833214501,4799.0,106,3537.4832080083484
8.98333333333336,11902.470650073736,4807.0,106,3529.4832080083484
9.000000000000027,11925.070851245457,4815.0,105,3521.4832080083484
9.016666666666694,11948.325781219279,4820.0,105,3516.4832080083484
9.033333333333362,11972.285381941003,4825.0,104,3511.4832080083484
9.05000000000003,11997.320486838264,4827.0,104,3509.4832080083484
9.066666666666697,12023.425203582814,4829.0,104,3507.4832080083484
9.083333333333364,12050.544020517455,4832.0,104,3504.4832080083484
9.100000000000032,12078.398081737603,4835.0,104,3501.4832080083484
9.1166666666667,12106.96874276003,4838.0,104,3498.4832080083484
9.133333333333367,12136.240747149966,4841.0,104,3495.4832080083484
9.150000000000034,12165.74651222869,4845.0,104,3491.4832080083484
9.166666666666702,12195.466595788916,4850.0,104,3486.4832080083484
9.183333333333369,12225.44277179545,4855.0,104,3481.4832080083484
9.200000000000037,12255.68196255236,4860.0,104,3476.4832080083484
9.216666666666704,12285.675237722355,4865.0,104,3471.4832080083484
9.233333333333372,12315.364289010593,4872.0,103,3464.4832080083484
9.250000000000039,12344.521742747998,4880.0,102,3456.4832080083484
9.266666666666707,12373.128558886106,4888.0,102,3448.4832080083484
9.283333333333374,12400.660989193322,4896.0,102,3440.4832080083484
9.300000000000042,12427.123870598914,4904.0,102,3432.4832080083484
9.316666666666709,12452.604151462907,4912.0,102,3424.4832080083484
9.333333333333377,12477.182701634483,4920.0,101,3416.4832080083484
9.350000000000044,12501.093815911985,4926.0,101,3410.4832080083484
9.366666666666712,12524.388362738862,4935.0,101,3401.4832080083484
9.383333333333379,12547.12294205927,4945.0,101,3391.4832080083484
9.400000000000047,12569.22244252731,4956.0,101,3380.4832080083484
9.416666666666714,12590.703013706232,4966.0,101,3370.4832080083484
9.433333333333382,12611.604308076516,4979.0,101,3357.4832080083484
9.450000000000049,12632.069745336064,4991.0,100,3345.4832080083484
9.466666666666717,12652.376444750835,5000.0,99,3336.4832080083484
9.483333333333384,12672.457784230335,5008.0,99,3328.4832080083484
9.500000000000052,12692.23450891219,5019.0,99,3317.4832080083484
9.516666666666719,12711.745376660225,5031.0,99,3305.4832080083484
9.533333333333387,12731.15520028476,5043.0,98,3293.4832080083484
9.550000000000054,12750.64786889629,5051.0,98,3285.4832080083484
9.566666666666721,12770.26629306677,5061.0,98,3275.4832080083484
9.583333333333389,12790.039430260666,5069.0,98,3267.4832080083484
9.600000000000056,12810.056383729048,5077.0,97,3259.4832080083484
9.616666666666724,12830.02687651841,5084.0,97,3252.4832080083484
9.633333333333391,12849.906546286873,5092.0,97,3244.4832080083484
9.650000000000059,12869.759022491848,5103.0,97,3233.4832080083484
9.666666666666726,12889.732716870156,5114.0,96,3222.4832080083484
9.683333333333394,12909.985443859401,5123.0,96,3213.4832080083484
9.700000000000061,12930.281322628987,5132.0,96,3204.4832080083484
9.716666666666729,12950.592867484145,5141.0,96,3195.4832080083484
9.733333333333396,12970.944134857786,5150.0,96,3186.4832080083484
9.750000000000064,12991.337740349845,5159.0,96,3177.4832080083484
9.766666666666731,13011.705823741135,5168.0,96,3168.4832080083484
9.783333333333399,13031.868188807455,5177.0,95,3159.4832080083484
9.800000000000066,13051.703667401647,5185.0,95,3151.4832080083484
9.816666666666734,13071.301033327894,5193.0,95,3143.4832080083484
9.833333333333401,13090.784744967254,5202.0,93,3134.4832080083484
9.850000000000069,13110.173221693725,5210.0,93,3126.4832080083484
9.866666666666736,13129.276733713028,5219.0,93,3117.4832080083484
9.883333333333404,13148.13648834331,5229.0,93,3107.4832080083484
9.900000000000071,13166.869612578865,5241.0,92,3095.4832080083484
9.916666666666739,13185.6123228071,5253.0,91,3083.4832080083484
9.933333333333406,13204.562709895261,5265.0,91,3071.4832080083484
9.950000000000074,13223.827210718264,5277.0,91,3059.4832080083484
9.966666666666741,13243.478362279553,5289.0,91,3047.4832080083484
9.983333333333409,13263.547953541733,5301.0,91,3035.4832080083484
10.000000000000076,13283.878754548874,5313.0,91,3023.4832080083484
10.016666666666744,13304.558666402303,5324.0,140,4834.096347163617
10.033333333333411,13325.557652713765,5335.0,140,4823.096347163617
10.050000000000079,13346.772492857606,5344.0,139,4814.096347163617
10.066666666666746,13368.261257259353,5352.0,139,4806.096347163617
10.083333333333414,13389.742477507049,5360.0,139,4798.096347163617
10.100000000000081,13411.049364478018,5368.0,139,4790.096347163617
10.116666666666749,13432.239592971528,5376.0,138,4782.096347163617
10.133333333333416,13453.55814077074,5383.0,138,4775.096347163617
10.150000000000084,13475.100663397141,5390.0,138,4768.096347163617
10.166666666666751,13496.924205942154,5397.0,138,4761.096347163617
10.183333333333419,13519.071548448836,5404.0,138,4754.096347163617
10.200000000000086,13541.571612678623,5411.0,138,4747.096347163617
10.216666666666754,13564.42782855466,5418.0,138,4740.096347163617
10.233333333333421,13587.723309165433,5425.0,136,4733.096347163617
10.250000000000089,13611.51541518851,5428.0,135,4730.096347163617
10.266666666666756,13635.708413704897,5430.0,135,4728.096347163617
10.283333333333424,13660.283100003191,5432.0,135,4726.096347163617
10.300000000000091,13685.350111552783,5434.0,135,4724.096347163617
10.316666666666759,13710.974319529068,5436.0,135,4722.096347163617
10.333333333333426,13737.273694478146,5440.0,135,4718.096347163617
10.350000000000094,13764.318802303433,5444.0,135,4714.096347163617
10.366666666666761,13792.161715590508,5449.0,135,4709.096347163617
10.383333333333429,13820.805235665823,5455.0,135,4703.096347163617
10.400000000000096,13850.073219513954,5460.0,135,4698.096347163617
10.416666666666764,13879.623003087798,5465.0,135,4693.096347163617
10.433333333333431,13909.468043113235,5471.0,135,4687.096347163617
10.450000000000099,13939.624401924373,5476.0,135,4682.096347163617
10.466666666666766,13970.269288611644,5480.0,134,4678.096347163617
10.483333333333434,14001.621951731458,5483.0,134,4675.096347163617
10.500000000000101,14033.581082650804,5487.0,134,4671.096347163617
10.516666666666769,14066.035204025884,5492.0,134,4666.096347163617
10.533333333333436,14098.831258088636,5497.0,134,4661.096347163617
10.550000000000104,14131.909495617692,5502.0,134,4656.096347163617
10.566666666666771,14165.136109637695,5508.0,134,4650.096347163617
10.583333333333439,14198.49681444814,5514.0,134,4644.096347163617
10.600000000000106,14231.676707479655,5520.0,134,4638.096347163617
10.616666666666774,14264.553975452742,5526.0,134,4632.096347163617
10.633333333333441,14296.83337641951,5533.0,133,4625.096347163617
10.650000000000109,14328.319317998663,5541.0,133,4617.096347163617
10.666666666666776,14358.982133732794,5549.0,133,4609.096347163617
10.683333333333444,14388.85995717118,5557.0,133,4601.096347163617
10.700000000000111,14417.9986427038,5565.0,133,4593.096347163617
10.716666666666779,14446.474650423215,5573.0,133,4585.096347163617
10.733333333333446,14474.320205388485,5581.0,132,4577.096347163617
10.750000000000114,14501.565532813283,5589.0,132,4569.096347163617
10.766666666666781,14528.377344497685,5598.0,131,4560.096347163617
10.783333333333449,14555.186251873778,5604.0,131,4554.096347163617
10.800000000000116,14582.053064688556,5610.0,131,4548.096347163617
10.816666666666784,14609.02721195202,5617.0,131,4541.096347163617
10.833333333333451,14636.049968267496,5624.0,131,4534.096347163617
10.850000000000119,14663.185426746364,5631.0,129,4527.096347163617
10.866666666666786,14690.281658228774,5636.0,129,4522.096347163617
10.883333333333454,14717.206753241098,5640.0,128,4518.096347163617
10.900000000000121,14744.091979471183,5643.0,128,4515.096347163617
10.916666666666789,14770.80988074032,5650.0,128,4508.096347163617
10.933333333333456,14797.39234780242,5657.0,128,4501.096347163617
10.950000000000124,14823.863468316915,5664.0,128,4494.096347163617
10.966666666666791,14850.361092728925,5671.0,126,4487.096347163617
10.983333333333459,14877.295370366122,5673.0,126,4485.096347163617
11.000000000000126,14904.733537809434,5675.0,126,4483.096347163617
11.016666666666794,14932.726253496621,5678.0,126,4480.096347163617
11.033333333333461,14961.313255942483,5683.0,126,4475.096347163617
11.050000000000129,14990.526804470186,5688.0,126,4470.096347163617
11.066666666666796,15020.393672847104,5693.0,126,4465.096347163617
11.083333333333464,15050.93619741778,5698.0,126,4460.096347163617
11.100000000000131,15082.17315603588,5703.0,126,4455.096347163617
11.116666666666799,15114.151452244898,5709.0,126,4449.096347163617
11.133333333333466,15146.938919623602,5715.0,126,4443.096347163617
11.150000000000134,15180.545104189458,5721.0,126,4437.096347163617
11.166666666666801,15214.878212621205,5727.0,126,4431.096347163617
11.183333333333469,15249.584791791569,5733.0,126,4425.096347163617
11.200000000000136,15284.545141113662,5739.0,126,4419.096347163617
11.216666666666804,15319.76211211392,5745.0,126,4413.096347163617
11.233333333333471,15354.831483111479,5751.0,126,4407.096347163617
11.250000000000139,15389.481078564535,5758.0,126,4400.096347163617
11.266666666666806,15423.641265532638,5766.0,126,4392.096347163617
11.283333333333474,15457.600306612727,5775.0,124,4383.096347163617
11.300000000000141,15491.464153217468,5784.0,124,4374.096347163617
11.316666666666809,15525.25180315461,5793.0,124,4365.096347163617
11.333333333333476,15558.974057282645,5802.0,124,4356.096347163617
11.350000000000144,15592.588264968339,5811.0,124,4347.096347163617
11.366666666666811,15625.878092589643,5821.0,124,4337.096347163617
11.383333333333479,15658.640559163654,5833.0,124,4325.096347163617
11.400000000000146,15690.837763540492,5845.0,124,4313.096347163617
11.416666666666814,15722.572266574436,5858.0,124,4300.096347163617
11.433333333333481,15753.874213255402,5871.0,124,4287.096347163617
11.450000000000149,15784.594639124316,5884.0,124,4274.096347163617
11.466666666666816,15814.424791504605,5897.0,124,4261.096347163617
11.483333333333483,15843.394086805585,5910.0,124,4248.096347163617
11.500000000000151,15871.530176452017,5923.0,124,4235.096347163617
11.516666666666818,15898.859052783173,5936.0,124,4222.096347163617
11.533333333333486,15925.203486239343,5949.0,124,4209.096347163617
11.550000000000153,15950.548979935338,5961.0,122,4197.096347163617
11.566666666666821,15975.191669026295,5970.0,122,4188.096347163617
11.583333333333488,15999.188814387537,5979.0,122,4179.096347163617
11.600000000000156,16022.560193913181,5991.0,122,4167.096347163617
11.616666666666823,16045.321185878385,6003.0,122,4155.096347163617
11.633333333333491,16067.49193033652,6015.0,121,4143.096347163617
11.650000000000158,16089.169670650956,6027.0,121,4131.096347163617
11.666666666666826,16110.44265367416,6039.0,121,4119.096347163617
11.683333333333493,16131.44560817705,6050.0,120,4108.096347163617
11.700000000000161,16152.171017825036,6060.0,120,4098.096347163617
11.716666666666828,16172.773290854002,6070.0,119,4088.096347163617
11.733333333333496,16193.3633500671,6080.0,119,4078.096347163617
11.750000000000163,16213.952693698708,6093.0,119,4065.096347163617
11.766666666666831,16234.396712940405,6106.0,118,4052.096347163617
11.783333333333498,16254.721148618928,6118.0,118,4040.096347163617
11.800000000000166,16274.965082304487,6130.0,118,4028.096347163617
11.816666666666833,16295.156739810425,6142.0,118,4016.096347163617
11.833333333333501,16315.315486702157,6154.0,118,4004.096347163617
11.850000000000168,16335.455016286274,6166.0,118,3992.096347163617
11.866666666666836,16356.064631698717,6176.0,117,3982.096347163617
11.883333333333503,16377.443307199399,6184.0,116,3974.096347163617
11.90000000000017,16399.91394518226,6189.0,115,3969.096347163617
11.916666666666838,16423.17875307303,6193.0,115,3965.096347163617
11.933333333333506,16447.27176604539,6197.0,115,3961.096347163617
11.950000000000173,16472.221675088975,6201.0,114,3957.096347163617
11.96666666666684,16498.0869894022,6204.0,114,3954.096347163617
11.983333333333508,16524.711049516678,6207.0,114,3951.096347163617
12.000000000000176,16551.93808123433,6210.0,114,3948.096347163617
12.016666666666843,16579.778139431903,6213.0,114,3945.096347163617
12.03333333333351,16608.234716371313,6217.0,114,3941.096347163617
12.050000000000178,16637.106791700317,6222.0,114,3936.096347163617
12.066666666666846,16666.21253233868,6227.0,114,3931.096347163617
12.083333333333513,16695.558700952664,6232.0,114,3926.096347163617
12.10000000000018,16725.1667997333,6237.0,114,3921.096347163617
12.116666666666848,16755.05242531906,6242.0,114,3916.096347163617
12.133333333333516,16785.205067920233,6248.0,114,3910.096347163617
12.150000000000183,16815.368766701158,6255.0,114,3903.096347163617
12.16666666666685,16845.242763285965,6263.0,114,3895.096347163617
12.183333333333518,16874.656940355628,6271.0,114,3887.096347163617
12.200000000000186,16903.61374485725,6281.0,113,3877.096347163617
12.216666666666853,16932.026557198973,6290.0,112,3868.096347163617
12.23333333333352,16959.804598770996,6296.0,112,3862.096347163617
12.250000000000188,16986.83475798697,6303.0,111,3855.096347163617
12.266666666666856,17013.13451709744,6308.0,111,3850.096347163617
12.283333333333523,17038.753156628147,6313.0,111,3845.096347163617
12.30000000000019,17063.581866666846,6318.0,111,3840.096347163617
12.316666666666858,17087.51959177793,6324.0,110,3834.096347163617
12.333333333333526,17110.703839130194,6331.0,110,3827.096347163617
12.350000000000193,17133.18511385445,6342.0,110,3816.096347163617
12.36666666666686,17154.99997777853,6353.0,110,3805.096347163617
12.383333333333528,17176.176975626116,6365.0,110,3793.096347163617
12.400000000000196,17196.75202575955,6378.0,110,3780.096347163617
12.416666666666863,17216.69548796325,6390.0,110,3768.096347163617
12.43333333333353,17236.04131991699,6403.0,110,3755.096347163617
12.450000000000198,17254.81690662048,6415.0,110,3743.096347163617
12.466666666666866,17273.052815674244,6427.0,110,3731.096347163617
12.483333333333533,17291.03888873555,6440.0,108,3718.096347163617
12.5000000000002,17309.362868163036,6448.0,107,3710.096347163617
12.516666666666868,17328.105401956796,6455.0,107,3703.096347163617
12.533333333333536,17347.41557068702,6462.0,107,3696.096347163617
12.550000000000203,17367.183351868305,6469.0,107,3689.096347163617
12.56666666666687,17387.647351897995,6474.0,106,3684.096347163617
12.583333333333538,17409.083297769583,6478.0,106,3680.096347163617
12.600000000000206,17431.521968637233,6482.0,106,3676.096347163617
12.616666666666873,17454.992789605258,6487.0,106,3671.096347163617
12.63333333333354,17479.513518884185,6492.0,106,3666.096347163617
12.650000000000208,17504.96346335027,6497.0,106,3661.096347163617
12.666666666666876,17531.08049349429,6502.0,106,3656.096347163617
12.683333333333543,17557.661077315868,6507.0,106,3651.096347163617
12.70000000000021,17584.727813167578,6512.0,105,3646.096347163617
12.716666666666878,17612.32110494345,6517.0,105,3641.096347163617
12.733333333333546,17640.486140568766,6524.0,105,3634.096347163617
12.750000000000213,17669.249707064344,6531.0,105,3627.096347163617
12.76666666666688,17698.626992458372,6538.0,105,3620.096347163617
12.783333333333548,17728.623936244527,6545.0,105,3613.096347163617
12.800000000000216,17759.225147234225,6552.0,105,3606.096347163617
12.816666666666883,17790.297351145724,6559.0,105,3599.096347163617
12.83333333333355,17821.722231462238,6566.0,105,3592.096347163617
12.850000000000218,17853.51420542587,6573.0,105,3585.096347163617
12.866666666666886,17885.718067427297,6580.0,105,3578.096347163617
12.883333333333553,17918.145218803522,6588.0,104,3570.096347163617
12.90000000000022,17950.613389573078,6596.0,104,3562.096347163617
12.916666666666888,17983.186658330593,6605.0,104,3553.096347163617
12.933333333333556,18015.936337805582,6614.0,104,3544.096347163617
12.950000000000223,18048.801453749624,6623.0,103,3535.096347163617
12.96666666666689,18081.51531319341,6631.0,103,3527.096347163617
12.983333333333558,18113.927230022437,6639.0,103,3519.096347163617
13.000000000000226,18146.06626800249,6647.0,103,3511.096347163617
13.016666666666893,18177.953467076375,6655.0,103,3503.096347163617
13.03333333333356,18209.6749661537,6661.0,102,3497.096347163617
13.050000000000228,18241.396101324382,6666.0,102,3492.096347163617
13.066666666666896,18272.953490019136,6671.0,102,3487.096347163617
13.083333333333563,18304.359400819274,6676.0,102,3482.096347163617
13.10000000000023,18335.546142148527,6682.0,102,3476.096347163617
13.116666666666898,18366.4616296096,6689.0,102,3469.096347163617
13.133333333333566,18397.121849804662,6696.0,102,3462.096347163617
13.150000000000233,18427.542426755692,6704.0,102,3454.096347163617
13.1666666666669,18457.7675604313,6712.0,101,3446.096347163617
13.183333333333568,18487.875963712304,6718.0,101,3440.096347163617
13.200000000000236,18517.78030341881,6724.0,101,3434.096347163617
13.216666666666903,18547.434743419893,6730.0,100,3428.096347163617
13.23333333333357,18577.04531305156,6737.0,100,3421.096347163617
13.250000000000238,18606.655045650048,6744.0,100,3414.096347163617
13.266666666666906,18636.32632629271,6751.0,99,3407.096347163617
13.283333333333573,18666.141400987297,6756.0,98,3402.096347163617
13.30000000000024,18696.222613756614,6760.0,96,3398.096347163617
13.316666666666908,18726.713838852877,6762.0,96,3396.096347163617
13.333333333333576,18757.73272261975,6764.0,96,3394.096347163617
13.350000000000243,18789.34470936862,6766.0,96,3392.096347163617
13.36666666666691,18821.591234905052,6768.0,96,3390.096347163617
13.383333333333578,18854.498045475317,6770.0,96,3388.096347163617
13.400000000000245,18887.954192772515,6772.0,96,3386.096347163617
13.416666666666913,18921.80276459508,6774.0,96,3384.096347163617
13.43333333333358,18955.731996823175,6776.0,96,3382.096347163617
13.450000000000248,18989.59036720254,6779.0,96,3379.096347163617
13.466666666666915,19023.352592095493,6786.0,96,3372.096347163617
13.483333333333583,19057.03069567057,6793.0,96,3365.096347163617
13.50000000000025,19090.413078366102,6800.0,96,3358.096347163617
13.516666666666918,19123.45178569416,6807.0,96,3351.096347163617
13.533333333333585,19156.36969514935,6813.0,95,3345.096347163617
13.550000000000253,19189.356069750076,6817.0,95,3341.096347163617
13.56666666666692,19222.304763207332,6821.0,95,3337.096347163617
13.583333333333588,19255.03422505784,6825.0,95,3333.096347163617
13.600000000000255,19287.38775451366,6830.0,95,3328.096347163617
13.616666666666923,19319.416848170375,6835.0,94,3323.096347163617
13.63333333333359,19351.197525192118,6839.0,94,3319.096347163617
13.650000000000258,19382.789285759613,6843.0,94,3315.096347163617
13.666666666666925,19414.239089236824,6847.0,94,3311.096347163617
13.683333333333593,19445.568518473665,6852.0,94,3306.096347163617
13.70000000000026,19476.787384746945,6857.0,94,3301.096347163617
13.716666666666928,19507.898240804032,6862.0,94,3296.096347163617
13.733333333333595,19539.043595618285,6866.0,93,3292.096347163617
13.750000000000263,19570.298148677375,6869.0,93,3289.096347163617
13.76666666666693,19601.453407818804,6872.0,93,3286.096347163617
13.783333333333598,19632.487681748167,6877.0,93,3281.096347163617
13.800000000000265,19663.372532675166,6885.0,93,3273.096347163617
13.816666666666933,19693.931738705556,6893.0,92,3265.096347163617
13.8333333333336,19723.955238202372,6899.0,92,3259.096347163617
13.850000000000268,19753.46142530992,6905.0,92,3253.096347163617
13.866666666666935,19782.506293650076,6912.0,91,3246.096347163617
13.883333333333603,19811.261987807964,6917.0,91,3241.096347163617
13.90000000000027,19839.567096414936,6922.0,91,3236.096347163617
13.916666666666938,19867.390933791692,6927.0,91,3231.096347163617
13.933333333333605,19894.766715703747,6932.0,91,3226.096347163617
13.950000000000273,19921.76086882694,6937.0,90,3221.096347163617
13.96666666666694,19948.534898099326,6941.0,90,3217.096347163617
13.983333333333608,19975.17764861341,6945.0,90,3213.096347163617
14.000000000000275,20001.790451855628,6949.0,90,3209.096347163617
14.016666666666943,20028.464028086044,6953.0,90,3205.096347163617
14.03333333333361,20055.264646079475,6957.0,90,3201.096347163617
14.050000000000278,20082.236579309756,6961.0,90,3197.096347163617
14.066666666666945,20109.41560993593,6965.0,89,3193.096347163617
14.083333333333613,20136.88334691887,6969.0,89,3189.096347163617
14.10000000000028,20164.589424947462,6973.0,89,3185.096347163617
14.116666666666948,20192.56541594233,6977.0,89,3181.096347163617
14.133333333333615,20220.876552157,6981.0,89,3177.096347163617
14.150000000000283,20249.640432673863,6985.0,89,3173.096347163617
14.16666666666695,20278.790702174225,6989.0,89,3169.096347163617
14.183333333333618,20308.257111448576,6993.0,89,3165.096347163617
14.200000000000285,20338.121971282486,6997.0,89,3161.096347163617
14.216666666666953,20368.445576677277,7001.0,89,3157.096347163617
14.23333333333362,20399.230799521007,7005.0,88,3153.096347163617
14.250000000000288,20430.462746094556,7009.0,88,3149.096347163617
14.266666666666955,20462.084054140145,7013.0,88,3145.096347163617
14.283333333333623,20493.93263128101,7017.0,88,3141.096347163617
14.30000000000029,20525.851059903034,7022.0,88,3136.096347163617
14.316666666666958,20557.824102913833,7027.0,87,3131.096347163617
14.333333333333625,20589.784332606887,7031.0,87,3127.096347163617
14.350000000000293,20621.713997324743,7037.0,87,3121.096347163617
14.36666666666696,20653.643927672583,7045.0,87,3113.096347163617
14.383333333333628,20685.590603631175,7053.0,87,3105.096347163617
14.400000000000295,20717.56400600019,7061.0,87,3097.096347163617
14.416666666666963,20749.57112860321,7070.0,87,3088.096347163617
14.43333333333363,20781.53008784146,7080.0,87,3078.096347163617
14.450000000000298,20813.33271062971,7090.0,87,3068.096347163617
14.466666666666965,20844.988854218183,7100.0,87,3058.096347163617
14.483333333333633,20876.483870713,7110.0,87,3048.096347163617
14.5000000000003,20907.620177938763,7120.0,87,3038.096347163617
14.516666666666968,20938.36158582806,7130.0,87,3028.096347163617
14.533333333333635,20968.723979686263,7140.0,87,3018.096347163617
14.550000000000303,20998.802277619157,7150.0,86,3008.096347163617
14.56666666666697,21028.65726648448,7158.0,86,3000.096347163617
14.583333333333638,21058.64811738247,7167.0,85,2991.096347163617
14.600000000000305,21089.083148743513,7174.0,85,2984.096347163617
14.616666666666973,21119.896657695906,7181.0,85,2977.096347163617
14.63333333333364,21151.01092963814,7188.0,85,2970.096347163617
14.650000000000308,21182.445561224165,7195.0,85,2963.096347163617
14.666666666666975,21214.095235887056,7203.0,85,2955.096347163617
14.683333333333643,21245.720336767125,7211.0,85,2947.096347163617
14.70000000000031,21277.434760067,7219.0,85,2939.096347163617
14.716666666666978,21309.28831033933,7227.0,85,2931.096347163617
14.733333333333645,21341.30587468746,7235.0,84,2923.096347163617
14.750000000000313,21373.70743527089,7241.0,84,2917.096347163617
14.76666666666698,21406.50202552397,7247.0,84,2911.096347163617
14.783333333333648,21439.69707865523,7253.0,84,2905.096347163617
14.800000000000315,21473.299114287805,7259.0,84,2899.096347163617
14.816666666666983,21507.314001060007,7265.0,84,2893.096347163617
