time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.383333333333312,8811.141404741078,4248.0,146,4406.074842567702
7.399999999999979,8842.505547180506,4256.0,146,4398.074842567702
7.416666666666646,8873.77606129889,4264.0,146,4390.074842567702
7.433333333333312,8904.85917621551,4273.0,145,4381.074842567702
7.449999999999979,8935.774906817998,4281.0,145,4373.074842567702
7.4666666666666455,8966.538455141925,4289.0,145,4365.074842567702
7.483333333333312,8997.17312692395,4298.0,145,4356.074842567702
7.499999999999979,9027.605853549087,4308.0,145,4346.074842567702
7.516666666666645,9057.829090490377,4318.0,145,4336.074842567702
7.533333333333312,9087.77596313812,4328.0,145,4326.074842567702
7.5499999999999785,9117.457244423986,4339.0,145,4315.074842567702
7.566666666666645,9146.882515495487,4350.0,145,4304.074842567702
7.583333333333312,9175.91992282307,4362.0,143,4292.074842567702
7.599999999999978,9204.565011762425,4372.0,143,4282.074842567702
7.616666666666645,9232.721526089119,4383.0,143,4271.074842567702
7.6333333333333115,9260.653648920084,4393.0,143,4261.074842567702
7.649999999999978,9288.199641984504,4403.0,142,4251.074842567702
7.666666666666645,9315.338714823325,4412.0,142,4242.074842567702
7.683333333333311,9342.06255620825,4421.0,142,4233.074842567702
7.699999999999978,9368.4556355451,4430.0,142,4224.074842567702
7.716666666666645,9394.548423320493,4439.0,142,4215.074842567702
7.733333333333311,9420.35761921341,4448.0,142,4206.074842567702
7.749999999999978,9445.917442892835,4458.0,141,4196.074842567702
7.766666666666644,9471.256056774759,4467.0,140,4187.074842567702
7.783333333333311,9496.29679700366,4475.0,140,4179.074842567702
7.799999999999978,9521.092100893022,4483.0,140,4171.074842567702
7.816666666666644,9545.68106117048,4491.0,140,4163.074842567702
7.833333333333311,9569.991590761018,4499.0,140,4155.074842567702
7.849999999999977,9594.06424663009,4507.0,139,4147.074842567702
7.866666666666644,9618.001417054442,4514.0,139,4140.074842567702
7.883333333333311,9641.759470804818,4521.0,138,4133.074842567702
7.899999999999977,9665.26146529985,4527.0,138,4127.074842567702
7.916666666666644,9688.5291351358,4535.0,138,4119.074842567702
7.9333333333333105,9711.445556516579,4545.0,138,4109.074842567702
7.949999999999977,9733.991094192404,4555.0,138,4099.074842567702
7.966666666666644,9756.177324169432,4568.0,138,4086.0748425677025
7.98333333333331,9778.009688249747,4581.0,137,4073.0748425677025
7.999999999999977,9799.62265734752,4592.0,136,4062.0748425677025
8.016666666666644,9821.096252888658,4601.0,136,4053.0748425677025
8.033333333333312,9842.607213913705,4610.0,135,4044.0748425677025
8.04999999999998,9864.07797236983,4618.0,135,4036.0748425677025
8.066666666666647,9885.628763813398,4627.0,135,4027.0748425677025
8.083333333333314,9907.302905585113,4636.0,135,4018.0748425677025
8.099999999999982,9929.135737908007,4645.0,135,4009.0748425677025
8.11666666666665,9951.102983859537,4654.0,135,4000.0748425677025
8.133333333333317,9973.185148883585,4664.0,135,3990.0748425677025
8.149999999999984,9995.337577457423,4674.0,135,3980.0748425677025
8.166666666666652,10015.545844568678,4685.0,135,3969.0748425677025
8.18333333333332,10036.020031489603,4694.0,134,3960.0748425677025
8.199999999999987,10056.984147047862,4702.0,134,3952.0748425677025
8.216666666666654,10078.552526738353,4709.0,134,3945.0748425677025
8.233333333333322,10097.961585266954,4717.0,134,3937.0748425677025
8.24999999999999,10118.043542476567,4725.0,134,3929.0748425677025
8.266666666666657,10138.840406772679,4733.0,134,3921.0748425677025
8.283333333333324,10160.383437919425,4741.0,134,3913.0748425677025
8.299999999999992,10182.697103660694,4749.0,134,3905.0748425677025
8.31666666666666,10205.762295887627,4757.0,133,3897.0748425677025
8.333333333333327,10229.550521729883,4764.0,133,3890.0748425677025
8.349999999999994,10254.1497459066,4772.0,133,3882.0748425677025
8.366666666666662,10279.526180035768,4780.0,133,3874.0748425677025
8.38333333333333,10305.69369677124,4788.0,133,3866.0748425677025
8.399999999999997,10332.664099741865,4796.0,133,3858.0748425677025
8.416666666666664,10360.47176661363,4804.0,131,3850.0748425677025
8.433333333333332,10389.288513977459,4810.0,131,3844.0748425677025
8.45,10419.061599573784,4816.0,131,3838.0748425677025
8.466666666666667,10449.521893856881,4822.0,130,3832.0748425677025
8.483333333333334,10480.351301798175,4827.0,130,3827.0748425677025
8.500000000000002,10511.41089112207,4832.0,128,3822.0748425677025
8.51666666666667,10542.634231613629,4836.0,128,3818.0748425677025
8.533333333333337,10573.948560077288,4840.0,128,3814.0748425677025
8.550000000000004,10605.472798843788,4844.0,128,3810.0748425677025
8.566666666666672,10637.252423880305,4848.0,128,3806.0748425677025
8.58333333333334,10669.192072160935,4852.0,128,3802.0748425677025
8.600000000000007,10701.053545353285,4856.0,128,3798.0748425677025
8.616666666666674,10732.607913267157,4860.0,128,3794.0748425677025
8.633333333333342,10763.811203181114,4864.0,128,3790.0748425677025
8.65000000000001,10794.66227599872,4869.0,128,3785.0748425677025
8.666666666666677,10825.10331380301,4875.0,128,3779.0748425677025
8.683333333333344,10854.993281056517,4882.0,127,3772.0748425677025
8.700000000000012,10882.488683230642,4889.0,126,3765.0748425677025
8.71666666666668,10909.093943352264,4897.0,126,3757.0748425677025
8.733333333333347,10934.681048521512,4905.0,126,3749.0748425677025
8.750000000000014,10959.156681678083,4913.0,125,3741.0748425677025
8.766666666666682,10982.622087235728,4921.0,125,3733.0748425677025
8.78333333333335,11005.288983311548,4930.0,125,3724.0748425677025
8.800000000000017,11027.21393004819,4941.0,125,3713.0748425677025
8.816666666666684,11048.441839956116,4953.0,125,3701.0748425677025
8.833333333333352,11069.14748014915,4964.0,124,3690.0748425677025
8.85000000000002,11089.516805850079,4973.0,124,3681.0748425677025
8.866666666666687,11109.846107516403,4982.0,124,3672.0748425677025
8.883333333333354,11129.967471137526,4993.0,124,3661.0748425677025
8.900000000000022,11150.054394737279,5005.0,123,3649.0748425677025
8.91666666666669,11169.939143442216,5015.0,123,3639.0748425677025
8.933333333333357,11189.752726539537,5025.0,122,3629.0748425677025
8.950000000000024,11209.442330887376,5033.0,121,3621.0748425677025
8.966666666666692,11229.304250721545,5040.0,121,3614.0748425677025
8.98333333333336,11249.30958756349,5048.0,120,3606.0748425677025
9.000000000000027,11269.478837781497,5055.0,120,3599.0748425677025
9.016666666666694,11289.973160366219,5062.0,120,3592.0748425677025
9.033333333333362,11310.888279432074,5069.0,120,3585.0748425677025
9.05000000000003,11332.281806544055,5077.0,119,3577.0748425677025
9.066666666666697,11354.151694905597,5084.0,119,3570.0748425677025
9.083333333333364,11376.661080225325,5091.0,119,3563.0748425677025
9.100000000000032,11399.825352608503,5098.0,119,3556.0748425677025
9.1166666666667,11423.512837177828,5105.0,118,3549.0748425677025
9.133333333333367,11447.429316546408,5112.0,118,3542.0748425677025
9.150000000000034,11471.670302510562,5119.0,118,3535.0748425677025
9.166666666666702,11496.293268731208,5126.0,118,3528.0748425677025
9.183333333333369,11521.348099953617,5133.0,118,3521.0748425677025
9.200000000000037,11546.87528437228,5140.0,118,3514.0748425677025
9.216666666666704,11572.617498538897,5147.0,118,3507.0748425677025
9.233333333333372,11598.105402286006,5154.0,118,3500.0748425677025
9.250000000000039,11623.36710118096,5161.0,118,3493.0748425677025
9.266666666666707,11648.428091398524,5168.0,118,3486.0748425677025
9.283333333333374,11673.303717734652,5177.0,118,3477.0748425677025
9.300000000000042,11697.999866927565,5187.0,118,3467.0748425677025
9.316666666666709,11722.53402696739,5196.0,118,3458.0748425677025
9.333333333333377,11746.92239423737,5205.0,118,3449.0748425677025
9.350000000000044,11771.19334422296,5214.0,115,3440.0748425677025
9.366666666666712,11795.129942083413,5221.0,115,3433.0748425677025
9.383333333333379,11818.709000110297,5231.0,115,3423.0748425677025
9.400000000000047,11842.551366770485,5241.0,115,3413.0748425677025
9.416666666666714,11866.885241817869,5251.0,115,3403.0748425677025
9.433333333333382,11891.627858217726,5261.0,114,3393.0748425677025
9.450000000000049,11916.690770147068,5270.0,113,3384.0748425677025
9.466666666666717,11942.090235195772,5278.0,113,3376.0748425677025
9.483333333333384,11967.845052086663,5286.0,113,3368.0748425677025
9.500000000000052,11993.784218975776,5294.0,112,3360.0748425677025
9.516666666666719,12019.987751329292,5301.0,111,3353.0748425677025
9.533333333333387,12046.340297564368,5308.0,110,3346.0748425677025
9.550000000000054,12072.785848127574,5314.0,110,3340.0748425677025
9.566666666666721,12099.35277121045,5320.0,110,3334.0748425677025
9.583333333333389,12126.08244521165,5327.0,110,3327.0748425677025
9.600000000000056,12152.960344576582,5334.0,110,3320.0748425677025
9.616666666666724,12180.079888558574,5340.0,109,3314.0748425677025
9.633333333333391,12207.137309793809,5344.0,109,3310.0748425677025
9.650000000000059,12234.428775030492,5348.0,109,3306.0748425677025
9.666666666666726,12262.168798779625,5352.0,109,3302.0748425677025
9.683333333333394,12290.419584231293,5356.0,109,3298.0748425677025
9.700000000000061,12319.214551359832,5360.0,109,3294.0748425677025
9.716666666666729,12348.57089831696,5365.0,109,3289.0748425677025
9.733333333333396,12378.500862694993,5370.0,109,3284.0748425677025
9.750000000000064,12409.014221500536,5377.0,109,3277.0748425677025
9.766666666666731,12440.119120558704,5384.0,109,3270.0748425677025
9.783333333333399,12471.855611825173,5391.0,109,3263.0748425677025
9.800000000000066,12504.241174267181,5398.0,109,3256.0748425677025
9.816666666666734,12537.174423934408,5405.0,109,3249.0748425677025
9.833333333333401,12570.647835679902,5412.0,109,3242.0748425677025
9.850000000000069,12604.694894742994,5419.0,108,3235.0748425677025
9.866666666666736,12639.324409264198,5425.0,108,3229.0748425677025
9.883333333333404,12674.437260831568,5431.0,108,3223.0748425677025
9.900000000000071,12709.937431212222,5437.0,108,3217.0748425677025
9.916666666666739,12745.773713248816,5443.0,108,3211.0748425677025
9.933333333333406,12781.970163004062,5449.0,108,3205.0748425677025
9.950000000000074,12818.352513828253,5455.0,108,3199.0748425677025
9.966666666666741,12854.925246049776,5461.0,108,3193.0748425677025
9.983333333333409,12891.685703122415,5468.0,108,3186.0748425677025
10.000000000000076,12928.423013435673,5475.0,108,3179.0748425677025
10.016666666666744,12964.824842402626,5482.0,157,4779.210511774898
10.033333333333411,13000.4612390385,5488.0,157,4773.210511774898
10.050000000000079,13035.13049625185,5494.0,157,4767.210511774898
10.066666666666746,13068.902489946184,5500.0,156,4761.210511774898
10.083333333333414,13101.81582476171,5505.0,156,4756.210511774898
10.100000000000081,13133.904529360978,5512.0,156,4749.210511774898
10.116666666666749,13165.180479770452,5519.0,156,4742.210511774898
10.133333333333416,13195.66845248627,5528.0,155,4733.210511774898
10.150000000000084,13225.277529010014,5536.0,155,4725.210511774898
10.166666666666751,13253.969477794366,5545.0,155,4716.210511774898
10.183333333333419,13281.776109075068,5555.0,155,4706.210511774898
10.200000000000086,13308.656445670586,5567.0,155,4694.210511774898
10.216666666666754,13334.644270637458,5579.0,154,4682.210511774898
10.233333333333421,13359.573553405336,5590.0,154,4671.210511774898
10.250000000000089,13383.599592631279,5602.0,154,4659.210511774898
10.266666666666756,13406.674497878994,5614.0,154,4647.210511774898
10.283333333333424,13428.891046005634,5627.0,154,4634.210511774898
10.300000000000091,13450.467122667507,5640.0,154,4621.210511774898
10.316666666666759,13471.446175617897,5653.0,153,4608.210511774898
10.333333333333426,13491.915341348422,5665.0,153,4596.210511774898
10.350000000000094,13511.884894168315,5677.0,153,4584.210511774898
10.366666666666761,13531.44905862927,5689.0,153,4572.210511774898
10.383333333333429,13550.626499347265,5701.0,153,4560.210511774898
10.400000000000096,13569.343274100434,5714.0,153,4547.210511774898
10.416666666666764,13587.46414837026,5728.0,153,4533.210511774898
10.433333333333431,13605.187814988902,5742.0,152,4519.210511774898
10.450000000000099,13622.553962584567,5755.0,152,4506.210511774898
10.466666666666766,13639.00948612224,5768.0,152,4493.210511774898
10.483333333333434,13655.067653015649,5781.0,151,4480.210511774898
10.500000000000101,13670.85101561666,5792.0,151,4469.210511774898
10.516666666666769,13686.527685888826,5803.0,150,4458.210511774898
10.533333333333436,13702.323484733573,5813.0,150,4448.210511774898
10.550000000000104,13718.151826981986,5824.0,150,4437.210511774898
10.566666666666771,13734.077641966818,5836.0,150,4425.210511774898
10.583333333333439,13750.40635387529,5846.0,147,4415.210511774898
10.600000000000106,13767.461999466399,5853.0,147,4408.210511774898
10.616666666666774,13785.236380150825,5861.0,147,4400.210511774898
10.633333333333441,13803.803453983059,5869.0,147,4392.210511774898
10.650000000000109,13823.244029618632,5877.0,147,4384.210511774898
10.666666666666776,13843.564122912028,5885.0,147,4376.210511774898
10.683333333333444,13864.462604236642,5894.0,147,4367.210511774898
10.700000000000111,13885.947670518077,5903.0,146,4358.210511774898
10.716666666666779,13908.005999037683,5911.0,144,4350.210511774898
10.733333333333446,13930.976910391597,5917.0,144,4344.210511774898
10.750000000000114,13954.820320994862,5923.0,144,4338.210511774898
10.766666666666781,13979.528958399851,5929.0,143,4332.210511774898
10.783333333333449,14004.853486653237,5934.0,143,4327.210511774898
10.800000000000116,14030.348257026495,5939.0,143,4322.210511774898
10.816666666666784,14055.98058619858,5944.0,143,4317.210511774898
10.833333333333451,14081.79817398689,5951.0,143,4310.210511774898
10.850000000000119,14104.592821221744,5958.0,143,4303.210511774898
10.866666666666786,14127.421641919786,5965.0,143,4296.210511774898
10.883333333333454,14150.413856362215,5972.0,143,4289.210511774898
10.900000000000121,14173.79448054819,5979.0,143,4282.210511774898
10.916666666666789,14197.596830523175,5986.0,143,4275.210511774898
10.933333333333456,14221.830706274304,5994.0,143,4267.210511774898
10.950000000000124,14246.422824946085,6003.0,143,4258.210511774898
10.966666666666791,14271.311613517117,6013.0,143,4248.210511774898
10.983333333333459,14296.144487276617,6023.0,143,4238.210511774898
11.000000000000126,14320.567481729033,6033.0,143,4228.210511774898
11.016666666666794,14344.490562227062,6043.0,143,4218.210511774898
11.033333333333461,14367.803981355859,6053.0,142,4208.210511774898
11.050000000000129,14390.45934604932,6063.0,142,4198.210511774898
11.066666666666796,14412.448044057237,6073.0,142,4188.210511774898
11.083333333333464,14433.785932646035,6083.0,142,4178.210511774898
11.100000000000131,14454.419071750433,6094.0,142,4167.210511774898
11.116666666666799,14474.073208813863,6105.0,142,4156.210511774898
11.133333333333466,14492.771081635652,6116.0,142,4145.210511774898
11.150000000000134,14510.549391412651,6129.0,142,4132.210511774898
11.166666666666801,14527.384022867074,6144.0,140,4117.210511774898
11.183333333333469,14543.410531368067,6157.0,140,4104.210511774898
11.200000000000136,14558.598040533901,6173.0,140,4088.210511774898
11.216666666666804,14573.204718818466,6189.0,140,4072.210511774898
11.233333333333471,14587.244878142128,6205.0,140,4056.210511774898
11.250000000000139,14600.747811144485,6221.0,140,4040.210511774898
11.266666666666806,14613.818926128355,6237.0,140,4024.210511774898
11.283333333333474,14626.610185119884,6252.0,140,4009.210511774898
11.300000000000141,14639.150833336982,6268.0,140,3993.210511774898
11.316666666666809,14651.46818787874,6283.0,140,3978.210511774898
11.333333333333476,14663.587827907255,6298.0,140,3963.210511774898
11.350000000000144,14675.52573422191,6312.0,139,3949.210511774898
11.366666666666811,14686.930045082743,6325.0,137,3936.210511774898
11.383333333333479,14698.002716050045,6336.0,137,3925.210511774898
11.400000000000146,14707.927866904804,6346.0,136,3915.210511774898
11.416666666666814,14717.692764450732,6354.0,136,3907.210511774898
11.433333333333481,14728.084207978178,6363.0,136,3898.210511774898
11.450000000000149,14739.432811522269,6371.0,135,3890.210511774898
11.466666666666816,14751.849719648964,6379.0,135,3882.210511774898
11.483333333333483,14765.235957893196,6387.0,134,3874.210511774898
11.500000000000151,14779.457112655626,6394.0,134,3867.210511774898
11.516666666666818,14794.487543238023,6401.0,133,3860.210511774898
11.533333333333486,14810.54858622007,6407.0,133,3854.210511774898
11.550000000000153,14827.455094510406,6414.0,133,3847.210511774898
11.566666666666821,14844.074533311328,6421.0,132,3840.210511774898
11.583333333333488,14860.18815208424,6427.0,132,3834.210511774898
11.600000000000156,14877.181667953066,6433.0,132,3828.210511774898
11.616666666666823,14895.174195268357,6439.0,131,3822.210511774898
11.633333333333491,14914.318731363992,6444.0,131,3817.210511774898
11.650000000000158,14934.615739652421,6448.0,131,3813.210511774898
11.666666666666826,14955.81791957686,6453.0,131,3808.210511774898
11.683333333333493,14978.003651733678,6458.0,130,3803.210511774898
11.700000000000161,15001.297837566372,6462.0,130,3799.210511774898
11.716666666666828,15025.700398880634,6466.0,130,3795.210511774898
11.733333333333496,15051.121472441146,6470.0,130,3791.210511774898
11.750000000000163,15077.268314666668,6474.0,130,3787.210511774898
11.766666666666831,15104.015114720618,6478.0,129,3783.210511774898
11.783333333333498,15131.389261637145,6481.0,129,3780.210511774898
11.800000000000166,15159.110027526911,6485.0,129,3776.210511774898
11.816666666666833,15187.212763660807,6489.0,129,3772.210511774898
11.833333333333501,15215.599602540131,6493.0,129,3768.210511774898
11.850000000000168,15244.196794139545,6498.0,129,3763.210511774898
11.866666666666836,15272.867674028821,6503.0,128,3758.210511774898
11.883333333333503,15300.248096262778,6508.0,128,3753.210511774898
11.90000000000017,15327.26218062835,6512.0,128,3749.210511774898
11.916666666666838,15353.93863267956,6517.0,128,3744.210511774898
11.933333333333506,15380.325438393907,6523.0,128,3738.210511774898
11.950000000000173,15406.31445544813,6531.0,128,3730.210511774898
11.96666666666684,15431.652989501372,6539.0,128,3722.210511774898
11.983333333333508,15456.325591493263,6548.0,128,3713.210511774898
12.000000000000176,15480.384754002685,6557.0,128,3704.210511774898
12.016666666666843,15503.855362351402,6568.0,128,3693.210511774898
12.03333333333351,15526.760342776957,6580.0,128,3681.210511774898
12.050000000000178,15549.118683017536,6592.0,128,3669.210511774898
12.066666666666846,15570.783729148197,6604.0,128,3657.210511774898
12.083333333333513,15591.834817669926,6618.0,128,3643.210511774898
12.10000000000018,15612.296634674487,6632.0,128,3629.210511774898
12.116666666666848,15632.23251120417,6648.0,126,3613.210511774898
12.133333333333516,15651.587489620366,6662.0,125,3599.210511774898
12.150000000000183,15668.368326089727,6675.0,124,3586.210511774898
12.16666666666685,15685.084467711737,6685.0,124,3576.210511774898
12.183333333333518,15701.915310131135,6698.0,123,3563.210511774898
12.200000000000186,15718.938840923876,6709.0,123,3552.210511774898
12.216666666666853,15736.056275116538,6719.0,121,3542.210511774898
12.23333333333352,15753.56885904192,6727.0,121,3534.210511774898
12.250000000000188,15771.463433725472,6735.0,121,3526.210511774898
12.266666666666856,15789.72633374189,6743.0,121,3518.210511774898
12.283333333333523,15808.407221027188,6751.0,121,3510.210511774898
12.30000000000019,15827.37414786205,6759.0,121,3502.210511774898
12.316666666666858,15846.649698488893,6767.0,121,3494.210511774898
12.333333333333526,15866.096026464962,6775.0,121,3486.210511774898
12.350000000000193,15885.728508375487,6784.0,121,3477.210511774898
12.36666666666686,15905.560217413564,6793.0,121,3468.210511774898
12.383333333333528,15925.59259693401,6803.0,121,3458.210511774898
12.400000000000196,15945.737319863156,6813.0,121,3448.210511774898
12.416666666666863,15965.62236716061,6826.0,121,3435.210511774898
12.43333333333353,15985.056697976748,6839.0,121,3422.210511774898
12.450000000000198,16003.887513016192,6853.0,121,3408.210511774898
12.466666666666866,16022.167662658143,6867.0,120,3394.210511774898
12.483333333333533,16039.990144618661,6881.0,120,3380.210511774898
12.5000000000002,16057.419944776257,6895.0,120,3366.210511774898
12.516666666666868,16074.488532932053,6909.0,120,3352.210511774898
12.533333333333536,16091.224438327452,6923.0,120,3338.210511774898
12.550000000000203,16107.615192443496,6936.0,119,3325.210511774898
12.56666666666687,16123.55376023514,6948.0,119,3313.210511774898
12.583333333333538,16139.293659413366,6960.0,118,3301.210511774898
12.600000000000206,16154.62334949925,6972.0,117,3289.210511774898
12.616666666666873,16169.998220795196,6983.0,117,3278.210511774898
12.63333333333354,16185.508105815685,6993.0,117,3268.210511774898
12.650000000000208,16201.20839760892,7003.0,117,3258.210511774898
12.666666666666876,16217.139105452185,7014.0,117,3247.210511774898
12.683333333333543,16233.25697357596,7025.0,116,3236.210511774898
12.70000000000021,16249.621407153902,7034.0,116,3227.210511774898
12.716666666666878,16266.39450234697,7043.0,115,3218.210511774898
12.733333333333546,16283.76871585566,7051.0,114,3210.210511774898
12.750000000000213,16301.686605656274,7058.0,113,3203.210511774898
12.76666666666688,16320.262172168366,7065.0,113,3196.210511774898
12.783333333333548,16339.214606491316,7072.0,113,3189.210511774898
12.800000000000216,16358.441088291616,7079.0,112,3182.210511774898
12.816666666666883,16378.184906317932,7084.0,112,3177.210511774898
12.83333333333355,16396.739904713802,7089.0,112,3172.210511774898
12.850000000000218,16415.940605322492,7095.0,112,3166.210511774898
12.866666666666886,16435.779395882808,7101.0,112,3160.210511774898
12.883333333333553,16456.222993194773,7107.0,112,3154.210511774898
12.90000000000022,16477.27449860735,7113.0,112,3148.210511774898
12.916666666666888,16498.929287694908,7121.0,112,3140.210511774898
12.933333333333556,16521.156708574952,7130.0,112,3131.210511774898
12.950000000000223,16543.91050464872,7139.0,112,3122.210511774898
12.96666666666689,16567.168271737362,7148.0,111,3113.210511774898
12.983333333333558,16590.979593130927,7156.0,111,3105.210511774898
13.000000000000226,16615.106908903606,7164.0,111,3097.210511774898
13.016666666666893,16639.45832591048,7172.0,111,3089.210511774898
13.03333333333356,16663.954528216982,7180.0,111,3081.210511774898
13.050000000000228,16688.454440107264,7189.0,111,3072.210511774898
13.066666666666896,16712.85085014326,7198.0,110,3063.210511774898
13.083333333333563,16737.085959376025,7210.0,110,3051.210511774898
13.10000000000023,16760.94640795341,7222.0,110,3039.210511774898
13.116666666666898,16784.3525420056,7235.0,109,3026.210511774898
13.133333333333566,16807.347959901304,7247.0,109,3014.210511774898
13.150000000000233,16829.89117522933,7259.0,109,3002.210511774898
13.1666666666669,16851.9845745375,7271.0,108,2990.210511774898
13.183333333333568,16872.061878937373,7281.0,108,2980.210511774898
13.200000000000236,16891.423080417208,7291.0,108,2970.210511774898
13.216666666666903,16910.568871761418,7301.0,107,2960.210511774898
13.23333333333357,16929.81631651253,7310.0,107,2951.210511774898
13.250000000000238,16949.151485751474,7319.0,107,2942.210511774898
13.266666666666906,16968.465309668827,7328.0,107,2933.210511774898
13.283333333333573,16987.623040542378,7338.0,107,2923.210511774898
13.30000000000024,17006.654748704816,7348.0,107,2913.210511774898
13.316666666666908,17025.845072784326,7356.0,106,2905.210511774898
13.333333333333576,17044.62667829681,7362.0,105,2899.210511774898
13.350000000000243,17063.23917304374,7367.0,104,2894.210511774898
13.36666666666691,17081.582064271464,7371.0,104,2890.210511774898
13.383333333333578,17100.603823737056,7375.0,104,2886.210511774898
13.400000000000245,17120.43631403858,7379.0,104,2882.210511774898
13.416666666666913,17141.121241975485,7383.0,104,2878.210511774898
13.43333333333358,17162.517314499404,7387.0,104,2874.210511774898
13.450000000000248,17184.603822163946,7392.0,104,2869.210511774898
13.466666666666915,17207.394664331467,7398.0,103,2863.210511774898
13.483333333333583,17230.842827832385,7403.0,103,2858.210511774898
13.50000000000025,17255.109464969806,7408.0,103,2853.210511774898
13.516666666666918,17280.215441045377,7414.0,103,2847.210511774898
13.533333333333585,17306.171023187795,7420.0,103,2841.210511774898
13.550000000000253,17332.985148886615,7426.0,103,2835.210511774898
13.56666666666692,17360.66559370125,7433.0,103,2828.210511774898
13.583333333333588,17389.21668132952,7440.0,103,2821.210511774898
13.600000000000255,17418.47240121903,7447.0,103,2814.210511774898
13.616666666666923,17448.356673103943,7454.0,103,2807.210511774898
13.63333333333359,17478.708292305266,7461.0,103,2800.210511774898
13.650000000000258,17509.341586874896,7468.0,103,2793.210511774898
13.666666666666925,17540.159020213396,7475.0,103,2786.210511774898
13.683333333333593,17571.081839337123,7482.0,102,2779.210511774898
13.70000000000026,17601.872392590318,7488.0,101,2773.210511774898
13.716666666666928,17632.487332392302,7493.0,101,2768.210511774898
13.733333333333595,17663.094620399595,7499.0,101,2762.210511774898
13.750000000000263,17693.703906786228,7505.0,101,2756.210511774898
13.76666666666693,17724.226264785684,7511.0,101,2750.210511774898
13.783333333333598,17754.635844836805,7518.0,101,2743.210511774898
13.800000000000265,17784.57979273515,7525.0,101,2736.210511774898
13.816666666666933,17813.793725984582,7532.0,101,2729.210511774898
13.8333333333336,17842.108123920938,7539.0,101,2722.210511774898
13.850000000000268,17869.537222068437,7546.0,100,2715.210511774898
13.866666666666935,17896.195959470126,7552.0,100,2709.210511774898
13.883333333333603,17922.064235617883,7558.0,100,2703.210511774898
13.90000000000027,17947.163265228697,7568.0,100,2693.210511774898
13.916666666666938,17971.505625304715,7578.0,100,2683.210511774898
13.933333333333605,17995.115965834084,7588.0,100,2673.210511774898
13.950000000000273,18018.0476935449,7598.0,100,2663.210511774898
13.96666666666694,18040.31120391249,7608.0,100,2653.210511774898
13.983333333333608,18061.754296650244,7618.0,99,2643.210511774898
14.000000000000275,18082.488652716514,7627.0,98,2634.210511774898
14.016666666666943,18102.368083262325,7636.0,98,2625.210511774898
14.03333333333361,18121.736080667375,7647.0,97,2614.210511774898
14.050000000000278,18140.41017118882,7657.0,96,2604.210511774898
14.066666666666945,18158.43473415282,7666.0,96,2595.210511774898
14.083333333333613,18176.422844195644,7676.0,96,2585.210511774898
14.10000000000028,18194.280608173587,7686.0,96,2575.210511774898
14.116666666666948,18212.081671025866,7697.0,96,2564.210511774898
14.133333333333615,18230.034279247135,7706.0,95,2555.210511774898
14.150000000000283,18247.74551696195,7714.0,95,2547.210511774898
14.16666666666695,18265.687276959,7722.0,95,2539.210511774898
14.183333333333618,18284.174151401017,7730.0,94,2531.210511774898
14.200000000000285,18302.516211336555,7737.0,92,2524.210511774898
14.216666666666953,18321.382701867664,7742.0,92,2519.210511774898
14.23333333333362,18340.922784625913,7747.0,92,2514.210511774898
14.250000000000288,18361.208156112083,7752.0,91,2509.210511774898
14.266666666666955,18382.27548775575,7756.0,91,2505.210511774898
14.283333333333623,18404.125588510746,7760.0,91,2501.210511774898
14.30000000000029,18426.726438753594,7764.0,91,2497.210511774898
14.316666666666958,18449.915981798065,7768.0,91,2493.210511774898
14.333333333333625,18473.684007690725,7773.0,91,2488.210511774898
14.350000000000293,18498.06373138651,7778.0,91,2483.210511774898
14.36666666666696,18522.947762830074,7783.0,90,2478.210511774898
14.383333333333628,18547.443700381882,7787.0,90,2474.210511774898
14.400000000000295,18572.310044858892,7792.0,90,2469.210511774898
14.416666666666963,18597.166672828163,7797.0,90,2464.210511774898
14.43333333333363,18622.67775019951,7803.0,90,2458.210511774898
14.450000000000298,18648.870966660437,7809.0,90,2452.210511774898
14.466666666666965,18675.839045140066,7815.0,90,2446.210511774898
14.483333333333633,18701.03299277111,7821.0,90,2440.210511774898
14.5000000000003,18727.003811185536,7827.0,90,2434.210511774898
14.516666666666968,18753.752493558095,7833.0,90,2428.210511774898
14.533333333333635,18781.29377710744,7839.0,90,2422.210511774898
14.550000000000303,18809.58207511025,7845.0,89,2416.210511774898
14.56666666666697,18838.08401061989,7851.0,89,2410.210511774898
14.583333333333638,18866.97375669496,7856.0,89,2405.210511774898
14.600000000000305,18896.629887150724,7861.0,89,2400.210511774898
14.616666666666973,18927.170581565002,7867.0,89,2394.210511774898
14.63333333333364,18958.62877231778,7873.0,89,2388.210511774898
14.650000000000308,18991.021229097347,7879.0,89,2382.210511774898
14.666666666666975,19024.28675305263,7885.0,88,2376.210511774898
14.683333333333643,19058.393037814123,7889.0,87,2372.210511774898
14.70000000000031,19093.084452952855,7893.0,87,2368.210511774898
14.716666666666978,19128.422413714055,7898.0,87,2363.210511774898
14.733333333333645,19164.246017806097,7903.0,87,2358.210511774898
14.750000000000313,19200.381185813218,7908.0,87,2353.210511774898
14.76666666666698,19236.83199084689,7913.0,87,2348.210511774898
14.783333333333648,19273.661995089326,7918.0,87,2343.210511774898
14.800000000000315,19310.800559304225,7923.0,86,2338.210511774898
