time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7414.0,14070.605528411394,4514.0,64,1358.6390005654084
7415.0,14072.940511486377,4515.0,64,1357.6390005654084
7416.0,14075.275069645984,4515.0,64,1357.6390005654084
7417.0,14077.609205014796,4515.0,64,1357.6390005654084
7418.0,14079.942919706762,4516.0,64,1356.6390005654084
7419.0,14082.27621582527,4516.0,64,1356.6390005654084
7420.0,14084.609095463184,4516.0,64,1356.6390005654084
7421.0,14086.941560702908,4516.0,64,1356.6390005654084
7422.0,14089.273613616435,4517.0,64,1355.6390005654084
7423.0,14091.605256265393,4517.0,64,1355.6390005654084
7424.0,14093.936490701106,4517.0,64,1355.6390005654084
7425.0,14096.267318964641,4517.0,64,1355.6390005654084
7426.0,14098.597743086859,4517.0,64,1355.6390005654084
7427.0,14100.927765088465,4518.0,64,1354.6390005654084
7428.0,14103.257386980064,4518.0,64,1354.6390005654084
7429.0,14105.586610762202,4518.0,64,1354.6390005654084
7430.0,14107.915438425433,4518.0,64,1354.6390005654084
7431.0,14110.243871950346,4519.0,64,1353.6390005654084
7432.0,14112.571913307635,4519.0,64,1353.6390005654084
7433.0,14114.899564458137,4519.0,64,1353.6390005654084
7434.0,14117.226827352886,4519.0,64,1353.6390005654084
7435.0,14119.553703933163,4520.0,64,1352.6390005654084
7436.0,14121.880196130538,4520.0,64,1352.6390005654084
7437.0,14124.206305866926,4520.0,64,1352.6390005654084
7438.0,14126.532035054632,4520.0,64,1352.6390005654084
7439.0,14128.857385596399,4521.0,64,1351.6390005654084
7440.0,14131.182359385457,4521.0,64,1351.6390005654084
7441.0,14133.50695830557,4521.0,64,1351.6390005654084
7442.0,14135.831184231083,4521.0,64,1351.6390005654084
7443.0,14138.15503902697,4521.0,64,1351.6390005654084
7444.0,14140.478524548875,4522.0,64,1350.6390005654084
7445.0,14142.801642643171,4522.0,64,1350.6390005654084
7446.0,14145.124395146995,4522.0,64,1350.6390005654084
7447.0,14147.446783888301,4522.0,64,1350.6390005654084
7448.0,14149.768810685899,4523.0,64,1349.6390005654084
7449.0,14152.090477349511,4523.0,64,1349.6390005654084
7450.0,14154.411785679804,4523.0,64,1349.6390005654084
7451.0,14156.732737468445,4523.0,64,1349.6390005654084
7452.0,14159.053334498143,4523.0,64,1349.6390005654084
7453.0,14161.373578542692,4524.0,64,1348.6390005654084
7454.0,14163.69347136702,4524.0,64,1348.6390005654084
7455.0,14166.013014727225,4524.0,64,1348.6390005654084
7456.0,14168.33221037063,4524.0,64,1348.6390005654084
7457.0,14170.651060035818,4524.0,64,1348.6390005654084
7458.0,14172.969565452679,4525.0,64,1347.6390005654084
7459.0,14175.287728342457,4525.0,64,1347.6390005654084
7460.0,14177.605550417784,4525.0,64,1347.6390005654084
7461.0,14179.923033382736,4525.0,64,1347.6390005654084
7462.0,14182.240178932863,4525.0,64,1347.6390005654084
7463.0,14184.55698875524,4526.0,64,1346.6390005654084
7464.0,14186.873464528504,4526.0,64,1346.6390005654084
7465.0,14189.1896079229,4526.0,64,1346.6390005654084
7466.0,14191.505420600328,4526.0,64,1346.6390005654084
7467.0,14193.820904214366,4526.0,64,1346.6390005654084
7468.0,14196.136060410336,4527.0,64,1345.6390005654084
7469.0,14198.450890825323,4527.0,64,1345.6390005654084
7470.0,14200.765397088238,4527.0,64,1345.6390005654084
7471.0,14203.079580819836,4527.0,64,1345.6390005654084
7472.0,14205.393443632778,4527.0,64,1345.6390005654084
7473.0,14207.706987131654,4528.0,64,1344.6390005654084
7474.0,14210.020212913038,4528.0,64,1344.6390005654084
7475.0,14212.333122565513,4528.0,64,1344.6390005654084
7476.0,14214.645717669726,4528.0,64,1344.6390005654084
7477.0,14216.957999798418,4528.0,64,1344.6390005654084
7478.0,14219.269970516467,4529.0,64,1343.6390005654084
7479.0,14221.581631380925,4529.0,64,1343.6390005654084
7480.0,14223.89298394106,4529.0,64,1343.6390005654084
7481.0,14226.204029738396,4529.0,64,1343.6390005654084
7482.0,14228.514770306743,4529.0,64,1343.6390005654084
7483.0,14230.82520717225,4529.0,64,1343.6390005654084
7484.0,14233.13534185343,4530.0,64,1342.6390005654084
7485.0,14235.445175861203,4530.0,64,1342.6390005654084
7486.0,14237.754710698937,4530.0,64,1342.6390005654084
7487.0,14240.063947862483,4530.0,64,1342.6390005654084
7488.0,14242.372888840211,4530.0,64,1342.6390005654084
7489.0,14244.681535113052,4531.0,64,1341.6390005654084
7490.0,14246.989888154527,4531.0,64,1341.6390005654084
7491.0,14249.297949430795,4531.0,64,1341.6390005654084
7492.0,14251.605720400681,4531.0,64,1341.6390005654084
7493.0,14253.913202515718,4531.0,64,1341.6390005654084
7494.0,14256.22039722018,4531.0,64,1341.6390005654084
7495.0,14258.52730595112,4532.0,64,1340.6390005654084
7496.0,14260.833930138404,4532.0,64,1340.6390005654084
7497.0,14263.140271204753,4532.0,64,1340.6390005654084
7498.0,14265.44633056577,4532.0,64,1340.6390005654084
7499.0,14267.75210962998,4532.0,64,1340.6390005654084
7500.0,14270.057609798872,4532.0,64,1340.6390005654084
7501.0,14272.362832466919,4533.0,64,1339.6390005654084
7502.0,14274.667779021624,4533.0,64,1339.6390005654084
7503.0,14276.972450843557,4533.0,64,1339.6390005654084
7504.0,14279.27684930638,4533.0,64,1339.6390005654084
7505.0,14281.580935899856,4533.0,64,1339.6390005654084
7506.0,14283.883502060366,4533.0,64,1339.6390005654084
7507.0,14286.184555390073,4534.0,64,1338.6390005654084
7508.0,14288.484103453131,4534.0,64,1338.6390005654084
7509.0,14290.782153775875,4534.0,64,1338.6390005654084
7510.0,14293.078713847004,4534.0,64,1338.6390005654084
7511.0,14295.373791117778,4534.0,64,1338.6390005654084
7512.0,14297.667393002199,4534.0,64,1338.6390005654084
7513.0,14299.958481317126,4535.0,64,1337.6390005654084
7514.0,14302.24686419048,4535.0,64,1337.6390005654084
7515.0,14304.532555149466,4535.0,64,1337.6390005654084
7516.0,14306.815567653657,4535.0,64,1337.6390005654084
7517.0,14309.095915095328,4535.0,64,1337.6390005654084
7518.0,14311.37361079979,4535.0,64,1337.6390005654084
7519.0,14313.648668025731,4535.0,64,1337.6390005654084
7520.0,14315.92109996554,4536.0,63,1336.6390005654084
7521.0,14318.178555040868,4536.0,63,1336.6390005654084
7522.0,14320.480792314758,4536.0,63,1336.6390005654084
7523.0,14322.829918173373,4536.0,63,1336.6390005654084
7524.0,14325.22636170072,4536.0,63,1336.6390005654084
7525.0,14327.670285714585,4536.0,63,1336.6390005654084
7526.0,14330.128520751367,4536.0,63,1336.6390005654084
7527.0,14332.584464612964,4536.0,63,1336.6390005654084
7528.0,14335.038128755254,4536.0,63,1336.6390005654084
7529.0,14337.489524576833,4536.0,63,1336.6390005654084
7530.0,14339.938663419303,4536.0,63,1336.6390005654084
7531.0,14342.38555656756,4536.0,63,1336.6390005654084
7532.0,14344.830215250078,4536.0,63,1336.6390005654084
7533.0,14347.272650639183,4536.0,63,1336.6390005654084
7534.0,14349.71287385134,4536.0,63,1336.6390005654084
7535.0,14352.150895947438,4536.0,63,1336.6390005654084
7536.0,14354.586727933056,4536.0,63,1336.6390005654084
7537.0,14357.020380758746,4536.0,63,1336.6390005654084
7538.0,14359.451865320307,4536.0,63,1336.6390005654084
7539.0,14361.88119245906,4536.0,63,1336.6390005654084
7540.0,14364.308372962118,4536.0,63,1336.6390005654084
7541.0,14366.733417562662,4536.0,63,1336.6390005654084
7542.0,14369.156336940203,4536.0,63,1336.6390005654084
7543.0,14371.577141720856,4536.0,63,1336.6390005654084
7544.0,14373.995842477607,4536.0,63,1336.6390005654084
7545.0,14376.412449730573,4536.0,63,1336.6390005654084
7546.0,14378.826973947274,4536.0,63,1336.6390005654084
7547.0,14381.239425542894,4536.0,63,1336.6390005654084
7548.0,14383.649814880533,4536.0,63,1336.6390005654084
7549.0,14386.058152271486,4536.0,63,1336.6390005654084
7550.0,14388.464447975482,4536.0,63,1336.6390005654084
7551.0,14390.86871220096,4536.0,63,1336.6390005654084
7552.0,14393.270955105309,4536.0,63,1336.6390005654084
7553.0,14395.671186795138,4536.0,63,1336.6390005654084
7554.0,14398.069417326516,4536.0,63,1336.6390005654084
7555.0,14400.465656705239,4536.0,63,1336.6390005654084
7556.0,14402.859914887067,4536.0,63,1336.6390005654084
7557.0,14405.252201777985,4536.0,63,1336.6390005654084
7558.0,14407.64252723445,4536.0,63,1336.6390005654084
7559.0,14410.030901063632,4536.0,63,1336.6390005654084
7560.0,14412.417333023668,4536.0,63,1336.6390005654084
7561.0,14414.801832823905,4536.0,63,1336.6390005654084
7562.0,14417.18441012514,4536.0,63,1336.6390005654084
7563.0,14419.565074539869,4536.0,63,1336.6390005654084
7564.0,14421.943835632524,4536.0,63,1336.6390005654084
7565.0,14424.320702919716,4536.0,63,1336.6390005654084
7566.0,14426.695685870473,4536.0,63,1336.6390005654084
7567.0,14429.068793906474,4536.0,63,1336.6390005654084
7568.0,14431.440036402297,4536.0,63,1336.6390005654084
7569.0,14433.80942268564,4536.0,63,1336.6390005654084
7570.0,14436.176962037565,4536.0,63,1336.6390005654084
7571.0,14438.542663692733,4536.0,63,1336.6390005654084
7572.0,14440.906536839622,4536.0,63,1336.6390005654084
7573.0,14443.268590620779,4536.0,63,1336.6390005654084
7574.0,14445.628834133031,4536.0,63,1336.6390005654084
7575.0,14447.987276427719,4536.0,63,1336.6390005654084
7576.0,14450.343926510935,4536.0,63,1336.6390005654084
7577.0,14452.698793343736,4536.0,63,1336.6390005654084
7578.0,14455.051885842371,4536.0,63,1336.6390005654084
7579.0,14457.403212878515,4536.0,63,1336.6390005654084
7580.0,14459.752783279477,4536.0,63,1336.6390005654084
7581.0,14462.100605828433,4536.0,63,1336.6390005654084
7582.0,14464.446689264645,4536.0,63,1336.6390005654084
7583.0,14466.791042283676,4536.0,63,1336.6390005654084
7584.0,14469.133673537614,4536.0,63,1336.6390005654084
7585.0,14471.474591635279,4536.0,63,1336.6390005654084
7586.0,14473.813805142458,4536.0,63,1336.6390005654084
7587.0,14476.1513225821,4536.0,63,1336.6390005654084
7588.0,14478.487152434544,4536.0,63,1336.6390005654084
7589.0,14480.821303137725,4536.0,63,1336.6390005654084
7590.0,14483.153783087391,4536.0,63,1336.6390005654084
7591.0,14485.484600637308,4536.0,63,1336.6390005654084
7592.0,14487.813764099477,4536.0,63,1336.6390005654084
7593.0,14490.141281744334,4536.0,63,1336.6390005654084
7594.0,14492.467161800967,4536.0,63,1336.6390005654084
7595.0,14494.791412457316,4536.0,63,1336.6390005654084
7596.0,14497.114041860385,4536.0,63,1336.6390005654084
7597.0,14499.435058116438,4536.0,63,1336.6390005654084
7598.0,14501.75446929121,4536.0,63,1336.6390005654084
7599.0,14504.072283410109,4536.0,63,1336.6390005654084
7600.0,14506.388508458413,4536.0,63,1336.6390005654084
7601.0,14508.703152381475,4536.0,63,1336.6390005654084
7602.0,14511.016223084922,4536.0,63,1336.6390005654084
7603.0,14513.327728434851,4536.0,63,1336.6390005654084
7604.0,14515.637676258033,4536.0,63,1336.6390005654084
7605.0,14517.946074342097,4536.0,63,1336.6390005654084
7606.0,14520.252930435741,4536.0,63,1336.6390005654084
7607.0,14522.558252248917,4536.0,63,1336.6390005654084
7608.0,14524.862047453027,4536.0,63,1336.6390005654084
7609.0,14527.164323681116,4536.0,63,1336.6390005654084
7610.0,14529.465088528064,4536.0,63,1336.6390005654084
7611.0,14531.764349550778,4536.0,63,1336.6390005654084
7612.0,14534.061780618717,4536.0,63,1336.6390005654084
7613.0,14536.356474531316,4536.0,63,1336.6390005654084
7614.0,14538.648444974351,4536.0,63,1336.6390005654084
7615.0,14540.937705565171,4536.0,63,1336.6390005654084
7616.0,14543.224269853037,4536.0,63,1336.6390005654084
7617.0,14545.508151319464,4536.0,63,1336.6390005654084
7618.0,14547.789363378559,4536.0,63,1336.6390005654084
7619.0,14550.067919377358,4536.0,63,1336.6390005654084
7620.0,14552.343832596163,4536.0,63,1336.6390005654084
7621.0,14554.617116248875,4536.0,63,1336.6390005654084
7622.0,14556.887783483322,4536.0,63,1336.6390005654084
7623.0,14559.155847381599,4536.0,63,1336.6390005654084
7624.0,14561.421320960382,4536.0,63,1336.6390005654084
7625.0,14563.684217171272,4536.0,63,1336.6390005654084
7626.0,14565.944548901109,4536.0,63,1336.6390005654084
7627.0,14568.202328972295,4536.0,63,1336.6390005654084
7628.0,14570.457570143126,4536.0,63,1336.6390005654084
7629.0,14572.710285108102,4536.0,63,1336.6390005654084
7630.0,14574.960093057814,4536.0,63,1336.6390005654084
7631.0,14577.206151967779,4536.0,63,1336.6390005654084
7632.0,14579.448480583194,4536.0,63,1336.6390005654084
7633.0,14581.687097555532,4536.0,63,1336.6390005654084
7634.0,14583.922021443008,4536.0,63,1336.6390005654084
7635.0,14586.153270711047,4536.0,63,1336.6390005654084
7636.0,14588.380863732746,4536.0,63,1336.6390005654084
7637.0,14590.604818789336,4536.0,63,1336.6390005654084
7638.0,14592.825154070642,4536.0,63,1336.6390005654084
7639.0,14595.041887675543,4536.0,63,1336.6390005654084
7640.0,14597.25503761242,4536.0,63,1336.6390005654084
7641.0,14599.46462179961,4536.0,63,1336.6390005654084
7642.0,14601.670658065867,4536.0,63,1336.6390005654084
7643.0,14603.873164150791,4536.0,63,1336.6390005654084
7644.0,14606.072157705292,4536.0,63,1336.6390005654084
7645.0,14608.267656292019,4536.0,63,1336.6390005654084
7646.0,14610.459677385812,4536.0,63,1336.6390005654084
7647.0,14612.648238374137,4536.0,63,1336.6390005654084
7648.0,14614.83335655752,4536.0,63,1336.6390005654084
7649.0,14617.015049149986,4536.0,63,1336.6390005654084
7650.0,14619.19333327949,4536.0,63,1336.6390005654084
7651.0,14621.368225988346,4536.0,63,1336.6390005654084
7652.0,14623.53974423366,4536.0,63,1336.6390005654084
7653.0,14625.707904887744,4536.0,63,1336.6390005654084
7654.0,14627.87272473856,4536.0,63,1336.6390005654084
7655.0,14630.03422049012,4536.0,63,1336.6390005654084
7656.0,14632.192408762923,4536.0,63,1336.6390005654084
7657.0,14634.347306094363,4536.0,63,1336.6390005654084
7658.0,14636.498928939145,4536.0,63,1336.6390005654084
7659.0,14638.647293669703,4536.0,63,1336.6390005654084
7660.0,14640.792416576609,4536.0,63,1336.6390005654084
7661.0,14642.93431386898,4536.0,63,1336.6390005654084
7662.0,14645.07300167489,4536.0,63,1336.6390005654084
7663.0,14647.208496041767,4536.0,63,1336.6390005654084
7664.0,14649.340812936813,4537.0,63,1335.6390005654084
7665.0,14651.469968247384,4537.0,63,1335.6390005654084
7666.0,14653.5959777814,4537.0,63,1335.6390005654084
7667.0,14655.718857267748,4538.0,63,1334.6390005654084
7668.0,14657.838622356661,4538.0,63,1334.6390005654084
7669.0,14659.954967102356,4538.0,63,1334.6390005654084
7670.0,14662.066980124322,4539.0,63,1333.6390005654084
7671.0,14664.174683081177,4539.0,63,1333.6390005654084
7672.0,14666.278097523249,4539.0,63,1333.6390005654084
7673.0,14668.37724489311,4540.0,63,1332.6390005654084
7674.0,14670.472146526123,4540.0,63,1332.6390005654084
7675.0,14672.56282365097,4540.0,63,1332.6390005654084
7676.0,14674.649297390191,4541.0,63,1331.6390005654084
7677.0,14676.731588760718,4541.0,63,1331.6390005654084
7678.0,14678.809718674393,4541.0,63,1331.6390005654084
7679.0,14680.883707938498,4542.0,63,1330.6390005654084
7680.0,14682.953577256283,4542.0,63,1330.6390005654084
7681.0,14685.019347227479,4542.0,63,1330.6390005654084
7682.0,14687.081038348819,4542.0,63,1330.6390005654084
7683.0,14689.138671014553,4543.0,63,1329.6390005654084
7684.0,14691.192265516956,4543.0,63,1329.6390005654084
7685.0,14693.24184204685,4543.0,63,1329.6390005654084
7686.0,14695.287420694092,4544.0,63,1328.6390005654084
7687.0,14697.3290214481,4544.0,63,1328.6390005654084
7688.0,14699.366664198336,4544.0,63,1328.6390005654084
7689.0,14701.400368734823,4545.0,63,1327.6390005654084
7690.0,14703.430154748627,4545.0,63,1327.6390005654084
7691.0,14705.45604183236,4545.0,63,1327.6390005654084
7692.0,14707.478049480676,4545.0,63,1327.6390005654084
7693.0,14709.49619709075,4546.0,63,1326.6390005654084
7694.0,14711.510503962774,4546.0,63,1326.6390005654084
7695.0,14713.520989300438,4546.0,63,1326.6390005654084
7696.0,14715.527672211412,4547.0,63,1325.6390005654084
7697.0,14717.530571707834,4547.0,63,1325.6390005654084
7698.0,14719.529706706771,4547.0,63,1325.6390005654084
7699.0,14721.525096030715,4548.0,63,1324.6390005654084
7700.0,14723.51652349039,4548.0,63,1324.6390005654084
7701.0,14725.502993812768,4548.0,63,1324.6390005654084
7702.0,14727.484531783535,4548.0,63,1324.6390005654084
7703.0,14729.461162064446,4549.0,63,1323.6390005654084
7704.0,14731.432585714076,4549.0,63,1323.6390005654084
7705.0,14733.397902245457,4549.0,63,1323.6390005654084
7706.0,14735.357142194182,4549.0,63,1323.6390005654084
7707.0,14737.310335943162,4550.0,63,1322.6390005654084
7708.0,14739.257513723398,4550.0,63,1322.6390005654084
7709.0,14741.198705614734,4550.0,63,1322.6390005654084
7710.0,14743.133941546612,4551.0,63,1321.6390005654084
7711.0,14745.06325129883,4551.0,63,1321.6390005654084
7712.0,14746.986664502288,4551.0,63,1321.6390005654084
7713.0,14748.904210639728,4551.0,63,1321.6390005654084
7714.0,14750.815919046481,4552.0,63,1320.6390005654084
7715.0,14752.721818911199,4552.0,63,1320.6390005654084
7716.0,14754.621939276596,4552.0,63,1320.6390005654084
7717.0,14756.516309040164,4552.0,63,1320.6390005654084
7718.0,14758.404956954915,4553.0,63,1319.6390005654084
7719.0,14760.287911630094,4553.0,63,1319.6390005654084
7720.0,14762.165201531894,4553.0,63,1319.6390005654084
7721.0,14764.036854984186,4553.0,63,1319.6390005654084
7722.0,14765.902900169218,4554.0,63,1318.6390005654084
7723.0,14767.763365128323,4554.0,63,1318.6390005654084
7724.0,14769.618277762633,4554.0,63,1318.6390005654084
7725.0,14771.467665833772,4554.0,63,1318.6390005654084
7726.0,14773.311556964554,4555.0,63,1317.6390005654084
7727.0,14775.149978639683,4555.0,63,1317.6390005654084
7728.0,14776.982958206438,4555.0,63,1317.6390005654084
7729.0,14778.810522875356,4555.0,63,1317.6390005654084
7730.0,14780.632699720933,4556.0,63,1316.6390005654084
7731.0,14782.44951568228,4556.0,63,1316.6390005654084
7732.0,14784.260997563819,4556.0,63,1316.6390005654084
7733.0,14786.067172035951,4556.0,63,1316.6390005654084
7734.0,14787.868065635725,4557.0,63,1315.6390005654084
7735.0,14789.663704767498,4557.0,63,1315.6390005654084
7736.0,14791.454115703611,4557.0,63,1315.6390005654084
7737.0,14793.239324585045,4557.0,63,1315.6390005654084
7738.0,14795.019357422072,4558.0,63,1314.6390005654084
7739.0,14796.794240094914,4558.0,63,1314.6390005654084
7740.0,14798.56399835439,4558.0,63,1314.6390005654084
7741.0,14800.32865782257,4558.0,63,1314.6390005654084
7742.0,14802.088243993408,4560.0,63,1312.6390005654084
7743.0,14803.842782233394,4560.0,63,1312.6390005654084
7744.0,14805.59229778218,4561.0,63,1311.6390005654084
7745.0,14807.33681575322,4561.0,63,1311.6390005654084
7746.0,14809.076361134405,4562.0,63,1310.6390005654084
7747.0,14810.810958788685,4563.0,63,1309.6390005654084
7748.0,14812.540633454693,4563.0,63,1309.6390005654084
7749.0,14814.265409747371,4564.0,63,1308.6390005654084
7750.0,14815.985312158586,4564.0,63,1308.6390005654084
7751.0,14817.700365057746,4566.0,63,1306.6390005654084
7752.0,14819.409608020991,4566.0,63,1306.6390005654084
7753.0,14821.112804769422,4566.0,63,1306.6390005654084
7754.0,14822.809985534108,4567.0,63,1305.6390005654084
7755.0,14824.501180394973,4567.0,63,1305.6390005654084
7756.0,14826.186419281532,4569.0,63,1303.6390005654084
7757.0,14827.86573197366,4569.0,63,1303.6390005654084
7758.0,14829.539148102325,4570.0,63,1302.6390005654084
7759.0,14831.20669715035,4571.0,63,1301.6390005654084
7760.0,14832.868408453132,4571.0,63,1301.6390005654084
7761.0,14834.524311199402,4573.0,63,1299.6390005654084
7762.0,14836.17443443194,4575.0,63,1297.6390005654084
7763.0,14837.818807048314,4575.0,63,1297.6390005654084
7764.0,14839.457457801607,4576.0,63,1296.6390005654084
7765.0,14841.090415301134,4577.0,63,1295.6390005654084
7766.0,14842.717708013162,4579.0,63,1293.6390005654084
7767.0,14844.339364261632,4580.0,63,1292.6390005654084
7768.0,14845.955412228857,4581.0,63,1291.6390005654084
7769.0,14847.565879956248,4582.0,63,1290.6390005654084
7770.0,14849.170795345002,4583.0,63,1289.6390005654084
7771.0,14850.770186156813,4584.0,63,1288.6390005654084
7772.0,14852.364080014562,4586.0,63,1286.6390005654084
7773.0,14853.952504403025,4587.0,63,1285.6390005654084
7774.0,14855.535486669545,4588.0,63,1284.6390005654084
7775.0,14857.113054024732,4588.0,63,1284.6390005654084
7776.0,14858.685233543143,4590.0,63,1282.6390005654084
7777.0,14860.252052163962,4592.0,63,1280.6390005654084
7778.0,14861.813536691676,4592.0,63,1280.6390005654084
7779.0,14863.369713796754,4593.0,63,1279.6390005654084
7780.0,14864.920610016305,4594.0,63,1278.6390005654084
7781.0,14866.466251754757,4595.0,63,1277.6390005654084
7782.0,14868.006665284518,4596.0,63,1276.6390005654084
7783.0,14869.54187674663,4598.0,63,1274.6390005654084
7784.0,14871.071912151432,4598.0,63,1274.6390005654084
7785.0,14872.59679737921,4598.0,63,1274.6390005654084
7786.0,14874.11655818085,4601.0,63,1271.6390005654084
7787.0,14875.63122017848,4602.0,63,1270.6390005654084
7788.0,14877.140808866123,4602.0,63,1270.6390005654084
7789.0,14878.645349610326,4604.0,63,1268.6390005654084
7790.0,14880.14486765081,4604.0,63,1268.6390005654084
7791.0,14881.63938810109,4604.0,63,1268.6390005654084
7792.0,14883.12893594912,4608.0,63,1264.6390005654084
7793.0,14884.613536057908,4608.0,63,1264.6390005654084
7794.0,14886.093213166154,4608.0,63,1264.6390005654084
7795.0,14887.567991888858,4610.0,63,1262.6390005654084
7796.0,14889.037896717948,4610.0,63,1262.6390005654084
7797.0,14890.502952022893,4611.0,63,1261.6390005654084
7798.0,14891.963182051313,4613.0,63,1259.6390005654084
7799.0,14893.417823605841,4614.0,63,1258.6390005654084
7800.0,14894.866441952598,4614.0,63,1258.6390005654084
7801.0,14896.30906720762,4615.0,63,1257.6390005654084
7802.0,14897.745729336366,4616.0,63,1256.6390005654084
7803.0,14899.17645815447,4617.0,63,1255.6390005654084
7804.0,14900.601283328484,4619.0,63,1253.6390005654084
7805.0,14902.020234376627,4619.0,63,1253.6390005654084
7806.0,14903.433340669528,4620.0,63,1252.6390005654084
7807.0,14904.840631430965,4621.0,63,1251.6390005654084
7808.0,14906.242135738596,4621.0,63,1251.6390005654084
7809.0,14907.637882524688,4624.0,63,1248.6390005654084
7810.0,14909.02790057685,4625.0,63,1247.6390005654084
7811.0,14910.412218538751,4625.0,63,1247.6390005654084
7812.0,14911.790864910843,4625.0,63,1247.6390005654084
7813.0,14913.163868051073,4626.0,63,1246.6390005654084
7814.0,14914.531256175604,4627.0,63,1245.6390005654084
7815.0,14915.893057359512,4629.0,63,1243.6390005654084
7816.0,14917.2492995375,4629.0,63,1243.6390005654084
7817.0,14918.600010504597,4631.0,63,1241.6390005654084
7818.0,14919.945217916858,4631.0,63,1241.6390005654084
7819.0,14921.28494929206,4631.0,63,1241.6390005654084
7820.0,14922.619232010386,4633.0,63,1239.6390005654084
7821.0,14923.948093315119,4634.0,63,1238.6390005654084
7822.0,14925.271560313327,4635.0,62,1237.6390005654084
7823.0,14926.562729371186,4635.0,62,1237.6390005654084
7824.0,14927.889780191861,4637.0,62,1235.6390005654084
7825.0,14929.260238775683,4637.0,62,1235.6390005654084
7826.0,14930.675059359997,4637.0,62,1235.6390005654084
7827.0,14932.134548777956,4638.0,62,1234.6390005654084
7828.0,14933.62669789375,4640.0,61,1232.6390005654084
7829.0,14935.075040089836,4640.0,61,1232.6390005654084
7830.0,14936.558087009067,4640.0,61,1232.6390005654084
7831.0,14938.08575089836,4641.0,61,1231.6390005654084
7832.0,14939.640061072283,4642.0,61,1230.6390005654084
7833.0,14941.230092824051,4643.0,61,1229.6390005654084
7834.0,14942.859928933663,4643.0,61,1229.6390005654084
7835.0,14944.518307041288,4644.0,61,1228.6390005654084
7836.0,14946.172143258373,4646.0,61,1226.6390005654084
7837.0,14947.821460294374,4646.0,61,1226.6390005654084
7838.0,14949.466280745193,4647.0,61,1225.6390005654084
7839.0,14951.106627093759,4648.0,61,1224.6390005654084
7840.0,14952.742521710583,4649.0,61,1223.6390005654084
7841.0,14954.373986854322,4649.0,61,1223.6390005654084
7842.0,14956.001044672343,4651.0,61,1221.6390005654084
7843.0,14957.623717201273,4651.0,61,1221.6390005654084
7844.0,14959.24202636756,4652.0,61,1220.6390005654084
7845.0,14960.855993988014,4654.0,61,1218.6390005654084
7846.0,14962.465641770366,4655.0,61,1217.6390005654084
7847.0,14964.070991313805,4655.0,61,1217.6390005654084
7848.0,14965.672064109529,4657.0,61,1215.6390005654084
7849.0,14967.268881541273,4658.0,61,1214.6390005654084
7850.0,14968.86146488586,4659.0,61,1213.6390005654084
7851.0,14970.449835313722,4660.0,61,1212.6390005654084
7852.0,14972.034013889446,4661.0,61,1211.6390005654084
7853.0,14973.61402157229,4662.0,61,1210.6390005654084
7854.0,14975.189879216721,4664.0,61,1208.6390005654084
7855.0,14976.76160757293,4665.0,61,1207.6390005654084
7856.0,14978.329227287357,4666.0,61,1206.6390005654084
7857.0,14979.892758903212,4667.0,61,1205.6390005654084
7858.0,14981.45222286099,4669.0,61,1203.6390005654084
7859.0,14983.007639498976,4670.0,61,1202.6390005654084
7860.0,14984.559029053773,4670.0,61,1202.6390005654084
7861.0,14986.106411660796,4670.0,61,1202.6390005654084
7862.0,14987.649807354783,4673.0,61,1199.6390005654084
7863.0,14989.189236070302,4674.0,61,1198.6390005654084
7864.0,14990.724717642242,4674.0,61,1198.6390005654084
7865.0,14992.256271806324,4676.0,61,1196.6390005654084
7866.0,14993.783918199584,4676.0,61,1196.6390005654084
7867.0,14995.307676360877,4678.0,61,1194.6390005654084
7868.0,14996.827565731364,4679.0,61,1193.6390005654084
7869.0,14998.343605655,4680.0,61,1192.6390005654084
7870.0,14999.855815379018,4680.0,61,1192.6390005654084
7871.0,15001.364214054414,4681.0,61,1191.6390005654084
7872.0,15002.868820736434,4683.0,61,1189.6390005654084
7873.0,15004.369654385044,4684.0,61,1188.6390005654084
7874.0,15005.866733865412,4684.0,61,1188.6390005654084
7875.0,15007.360077948377,4685.0,61,1187.6390005654084
7876.0,15008.849705310928,4687.0,61,1185.6390005654084
7877.0,15010.335634536665,4688.0,61,1184.6390005654084
7878.0,15011.817884116273,4689.0,61,1183.6390005654084
7879.0,15013.296472447984,4689.0,61,1183.6390005654084
7880.0,15014.771417838036,4691.0,61,1181.6390005654084
7881.0,15016.242738501138,4692.0,61,1180.6390005654084
7882.0,15017.710452560925,4693.0,61,1179.6390005654084
7883.0,15019.174578050412,4693.0,61,1179.6390005654084
7884.0,15020.635132912452,4695.0,61,1177.6390005654084
7885.0,15022.09213500018,4696.0,61,1176.6390005654084
7886.0,15023.545602077473,4696.0,61,1176.6390005654084
7887.0,15024.995551819378,4697.0,61,1175.6390005654084
7888.0,15026.442001812573,4699.0,61,1173.6390005654084
7889.0,15027.884969555802,4699.0,61,1173.6390005654084
7890.0,15029.324472460316,4700.0,61,1172.6390005654084
7891.0,15030.760527850307,4701.0,61,1171.6390005654084
7892.0,15032.193152963346,4703.0,61,1169.6390005654084
7893.0,15033.622364950821,4703.0,61,1169.6390005654084
7894.0,15035.04818087836,4703.0,61,1169.6390005654084
