time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.7666666666666674,1355.3501555701737,657.0,192,5731.558341098465
0.7833333333333341,1381.792883959972,679.0,192,5709.558341098465
0.8000000000000008,1407.424392989662,701.0,191,5687.558341098465
0.8166666666666675,1432.2221153385772,722.0,191,5666.558341098465
0.8333333333333343,1456.4185282862477,743.0,190,5645.558341098465
0.850000000000001,1479.8833694379528,763.0,190,5625.558341098465
0.8666666666666677,1502.5868193518506,785.0,190,5603.558341098465
0.8833333333333344,1524.6482583864959,807.0,189,5581.558341098465
0.9000000000000011,1546.2596727656958,829.0,189,5559.558341098465
0.9166666666666679,1567.5623625392232,851.0,189,5537.558341098465
0.9333333333333346,1588.6036294216278,873.0,188,5515.558341098465
0.9500000000000013,1609.4017904293635,894.0,188,5494.558341098465
0.966666666666668,1629.9092241107217,915.0,188,5473.558341098465
0.9833333333333347,1650.0527506431563,937.0,188,5451.558341098465
1.0000000000000013,1669.6958536470438,959.0,187,5429.558341098465
1.016666666666668,1688.8442533252821,981.0,187,5407.558341098465
1.0333333333333345,1707.5431123908934,1003.0,186,5385.558341098465
1.0500000000000012,1725.9173693015146,1024.0,186,5364.558341098465
1.0666666666666678,1743.954250398125,1046.0,186,5342.558341098465
1.0833333333333344,1761.7460325620248,1069.0,185,5319.558341098465
1.100000000000001,1779.34035305064,1092.0,184,5296.558341098465
1.1166666666666676,1796.847118011598,1114.0,183,5274.558341098465
1.1333333333333342,1814.586042086644,1134.0,182,5254.558341098465
1.1500000000000008,1832.6763189748617,1153.0,181,5235.558341098465
1.1666666666666674,1851.2044817013025,1171.0,181,5217.558341098465
1.183333333333334,1870.0425140045816,1190.0,180,5198.558341098465
1.2000000000000006,1889.4692294991335,1208.0,180,5180.558341098465
1.2166666666666672,1909.3723020601005,1226.0,180,5162.558341098465
1.2333333333333338,1929.885354935841,1244.0,178,5144.558341098465
1.2500000000000004,1950.8991946230458,1260.0,177,5128.558341098465
1.266666666666667,1972.5142932936815,1275.0,177,5113.558341098465
1.2833333333333337,1994.8926564974486,1290.0,177,5098.558341098465
1.3000000000000003,2017.7181348087072,1303.0,176,5085.558341098465
1.3166666666666669,2041.0678585539024,1318.0,175,5070.558341098465
1.3333333333333335,2064.9495003606276,1332.0,175,5056.558341098465
1.35,2089.693682684227,1345.0,175,5043.558341098465
1.3666666666666667,2115.2696285750635,1359.0,174,5029.558341098465
1.3833333333333333,2141.743935235802,1372.0,173,5016.558341098465
1.4,2169.0379247585192,1384.0,173,5004.558341098465
1.4166666666666665,2197.3847649508775,1396.0,173,4992.558341098465
1.4333333333333331,2226.8947038005917,1408.0,173,4980.558341098465
1.4499999999999997,2257.5149760973495,1420.0,172,4968.558341098465
1.4666666666666663,2288.931412114848,1431.0,172,4957.558341098465
1.483333333333333,2320.742522871154,1443.0,171,4945.558341098465
1.4999999999999996,2352.90131870267,1454.0,170,4934.558341098465
1.5166666666666662,2385.1268417461083,1464.0,169,4924.558341098465
1.5333333333333328,2417.7266096488206,1474.0,168,4914.558341098465
1.5499999999999994,2450.817570903888,1483.0,168,4905.558341098465
1.566666666666666,2484.375064590899,1492.0,168,4896.558341098465
1.5833333333333326,2518.432826208909,1502.0,168,4886.558341098465
1.5999999999999992,2553.019192058942,1513.0,166,4875.558341098465
1.6166666666666658,2588.098915409276,1523.0,166,4865.558341098465
1.6333333333333324,2623.2771536982405,1536.0,166,4852.558341098465
1.649999999999999,2658.2821440608705,1550.0,165,4838.558341098465
1.6666666666666656,2692.970434406714,1563.0,165,4825.558341098465
1.6833333333333322,2727.064179494237,1577.0,165,4811.558341098465
1.6999999999999988,2760.671767638376,1591.0,165,4797.558341098465
1.7166666666666655,2793.883109237302,1605.0,165,4783.558341098465
1.733333333333332,2826.519775786876,1619.0,165,4769.558341098465
1.7499999999999987,2858.4146898614918,1634.0,165,4754.558341098465
1.7666666666666653,2889.6710033335066,1650.0,164,4738.558341098465
1.7833333333333319,2920.2406935568056,1667.0,164,4721.558341098465
1.7999999999999985,2950.0800930982723,1685.0,163,4703.558341098465
1.816666666666665,2979.1737341789344,1702.0,163,4686.558341098465
1.8333333333333317,3007.759123052674,1721.0,163,4667.558341098465
1.8499999999999983,3035.8799842956573,1740.0,163,4648.558341098465
1.866666666666665,3063.5578981327367,1759.0,162,4629.558341098465
1.8833333333333315,3090.7501692350384,1777.0,162,4611.558341098465
1.8999999999999981,3117.4422043813706,1795.0,162,4593.558341098465
1.9166666666666647,3143.7636228183933,1815.0,162,4573.558341098465
1.9333333333333313,3169.7131919644976,1835.0,160,4553.558341098465
1.949999999999998,3195.6360270902405,1853.0,160,4535.558341098465
1.9666666666666646,3221.4926389729226,1871.0,158,4517.558341098465
1.9833333333333312,3247.7071819872135,1887.0,157,4501.558341098465
1.9999999999999978,3274.155914378858,1902.0,157,4486.558341098465
2.0166666666666644,3300.7422730423573,1916.0,157,4472.558341098465
2.033333333333331,3327.5276668788306,1931.0,156,4457.558341098465
2.0499999999999976,3354.739523363359,1946.0,156,4442.558341098465
2.066666666666664,3382.450520957444,1961.0,156,4427.558341098465
2.083333333333331,3410.515620169212,1976.0,156,4412.558341098465
2.0999999999999974,3439.003786106917,1992.0,156,4396.558341098465
2.116666666666664,3467.7824058770657,2008.0,155,4380.558341098465
2.1333333333333306,3496.7828112963402,2023.0,155,4365.558341098465
2.1499999999999972,3526.0952665860573,2038.0,155,4350.558341098465
2.166666666666664,3555.7229742190384,2053.0,155,4335.558341098465
2.1833333333333305,3585.6378951552083,2068.0,155,4320.558341098465
2.199999999999997,3615.909792697014,2083.0,153,4305.558341098465
2.2166666666666637,3646.380410893311,2096.0,152,4292.558341098465
2.2333333333333303,3677.023543077599,2108.0,151,4280.558341098465
2.249999999999997,3708.2956055532813,2119.0,151,4269.558341098465
2.2666666666666635,3740.161316840905,2131.0,150,4257.558341098465
2.28333333333333,3772.785435233595,2142.0,150,4246.558341098465
2.2999999999999967,3806.201518267569,2154.0,150,4234.558341098465
2.3166666666666633,3840.41833902132,2167.0,150,4221.558341098465
2.33333333333333,3875.3889327862507,2180.0,150,4208.558341098465
2.3499999999999965,3911.125381697309,2193.0,150,4195.558341098465
2.366666666666663,3947.506635763894,2206.0,149,4182.558341098465
2.3833333333333298,3984.3769583924204,2219.0,148,4169.558341098465
2.3999999999999964,4021.8214724710188,2231.0,148,4157.558341098465
2.416666666666663,4060.01076446592,2243.0,147,4145.558341098465
2.4333333333333296,4098.838152642957,2254.0,147,4134.558341098465
2.449999999999996,4138.036872099212,2266.0,147,4122.558341098465
2.466666666666663,4177.704365300409,2277.0,147,4111.558341098465
2.4833333333333294,4217.932976256947,2288.0,144,4100.558341098465
2.499999999999996,4258.546515332802,2297.0,144,4091.558341098465
2.5166666666666626,4299.553907460712,2306.0,142,4082.558341098465
2.533333333333329,4341.104821521212,2313.0,142,4075.558341098465
2.549999999999996,4383.280643459614,2320.0,142,4068.558341098465
2.5666666666666624,4426.0263627722425,2327.0,142,4061.558341098465
2.583333333333329,4468.967206489683,2334.0,142,4054.558341098465
2.5999999999999956,4511.887636528082,2342.0,142,4046.558341098465
2.6166666666666623,4555.016739070866,2351.0,141,4037.558341098465
2.633333333333329,4598.349019030331,2359.0,140,4029.558341098465
2.6499999999999955,4641.788690161884,2366.0,140,4022.558341098465
2.666666666666662,4685.4354436280555,2375.0,140,4013.558341098465
2.6833333333333287,4729.247076733031,2385.0,139,4003.558341098465
2.6999999999999953,4773.230299740968,2394.0,139,3994.558341098465
2.716666666666662,4817.340500318382,2403.0,139,3985.558341098465
2.7333333333333285,4861.519611544892,2413.0,139,3975.558341098465
2.749999999999995,4905.678630111621,2423.0,139,3965.558341098465
2.7666666666666617,4949.749397015924,2433.0,138,3955.558341098465
2.7833333333333283,4993.687701362476,2443.0,138,3945.558341098465
2.799999999999995,5037.28293312974,2454.0,138,3934.558341098465
2.8166666666666615,5080.519085547821,2464.0,138,3924.558341098465
2.833333333333328,5123.5908520437315,2476.0,138,3912.558341098465
2.8499999999999948,5166.413116367756,2488.0,137,3900.558341098465
2.8666666666666614,5208.810087538417,2499.0,137,3889.558341098465
2.883333333333328,5250.502418987336,2512.0,137,3876.558341098465
2.8999999999999946,5291.3460776125885,2525.0,137,3863.558341098465
2.916666666666661,5331.483336906078,2539.0,137,3849.558341098465
2.933333333333328,5370.761665370188,2556.0,137,3832.558341098465
2.9499999999999944,5409.167658789758,2571.0,137,3817.558341098465
2.966666666666661,5446.860628587976,2588.0,136,3800.558341098465
2.9833333333333276,5483.397853259623,2605.0,135,3783.558341098465
2.9999999999999942,5518.758114803061,2620.0,134,3768.558341098465
3.016666666666661,5552.933557612605,2636.0,134,3752.558341098465
3.0333333333333274,5585.937963668041,2652.0,134,3736.558341098465
3.049999999999994,5617.910268605637,2669.0,134,3719.558341098465
3.0666666666666607,5649.2202328016165,2687.0,134,3701.558341098465
3.0833333333333273,5679.760732340992,2705.0,134,3683.558341098465
3.099999999999994,5709.92758296698,2722.0,133,3666.558341098465
3.1166666666666605,5739.7316095311535,2738.0,131,3650.558341098465
3.133333333333327,5769.250404181138,2753.0,131,3635.558341098465
3.1499999999999937,5798.5186604907885,2768.0,131,3620.558341098465
3.1666666666666603,5827.392426512315,2783.0,131,3605.558341098465
3.183333333333327,5856.095669363575,2799.0,131,3589.558341098465
3.1999999999999935,5884.45423718053,2815.0,131,3573.558341098465
3.21666666666666,5912.430325752042,2831.0,131,3557.558341098465
3.2333333333333267,5940.248425991882,2848.0,131,3540.558341098465
3.2499999999999933,5967.7771463924855,2865.0,131,3523.558341098465
3.26666666666666,5995.263742626161,2882.0,130,3506.558341098465
3.2833333333333266,6022.955612034366,2897.0,128,3491.558341098465
3.299999999999993,6050.675623861409,2912.0,127,3476.558341098465
3.3166666666666598,6078.669303259342,2926.0,127,3462.558341098465
3.3333333333333264,6107.108163313324,2940.0,127,3448.558341098465
3.349999999999993,6135.7835488114415,2952.0,127,3436.558341098465
3.3666666666666596,6164.895420969629,2964.0,127,3424.558341098465
3.383333333333326,6194.400634518544,2977.0,125,3411.558341098465
3.399999999999993,6224.422421018498,2988.0,124,3400.558341098465
3.4166666666666594,6254.710249331092,3000.0,123,3388.558341098465
3.433333333333326,6285.119595733473,3011.0,123,3377.558341098465
3.4499999999999926,6315.708264390302,3023.0,123,3365.558341098465
3.4666666666666592,6346.48554692598,3038.0,123,3350.558341098465
3.483333333333326,6377.263595461691,3052.0,123,3336.558341098465
3.4999999999999925,6408.34682834081,3065.0,123,3323.558341098465
3.516666666666659,6439.381912399203,3082.0,123,3306.558341098465
3.5333333333333257,6470.446528043439,3097.0,121,3291.558341098465
3.5499999999999923,6501.559992118937,3112.0,121,3276.558341098465
3.566666666666659,6532.582258358784,3128.0,120,3260.558341098465
3.5833333333333255,6563.528477332886,3140.0,118,3248.558341098465
3.599999999999992,6594.247275746053,3152.0,117,3236.558341098465
3.6166666666666587,6625.200878258205,3165.0,117,3223.558341098465
3.6333333333333253,6656.439464554455,3178.0,117,3210.558341098465
3.649999999999992,6687.720309096214,3192.0,117,3196.558341098465
3.6666666666666585,6718.960367241619,3206.0,117,3182.558341098465
3.683333333333325,6750.143533656297,3220.0,116,3168.558341098465
3.6999999999999917,6781.430827071649,3234.0,116,3154.558341098465
3.7166666666666583,6812.886279160499,3249.0,116,3139.558341098465
3.733333333333325,6844.454280003358,3264.0,116,3124.558341098465
3.7499999999999916,6876.016092879127,3279.0,115,3109.558341098465
3.766666666666658,6907.452574996901,3293.0,115,3095.558341098465
3.7833333333333248,6939.080947245128,3308.0,113,3080.558341098465
3.7999999999999914,6971.04991514095,3322.0,112,3066.558341098465
3.816666666666658,7003.257899649924,3335.0,112,3053.558341098465
3.8333333333333246,7035.4128054284465,3347.0,112,3041.558341098465
3.849999999999991,7067.448336422329,3359.0,112,3029.558341098465
3.866666666666658,7099.68211079741,3373.0,112,3015.558341098465
3.8833333333333244,7131.853117503572,3388.0,111,3000.558341098465
3.899999999999991,7164.125042812948,3403.0,111,2985.558341098465
3.9166666666666576,7196.266577415669,3416.0,111,2972.558341098465
3.9333333333333242,7228.83118959618,3431.0,110,2957.558341098465
3.949999999999991,7261.585919288593,3445.0,110,2943.558341098465
3.9666666666666575,7294.6825380204145,3459.0,108,2929.558341098465
3.983333333333324,7328.1516585140835,3471.0,108,2917.558341098465
3.9999999999999907,7362.094122092108,3483.0,107,2905.558341098465
4.016666666666658,7396.572983938718,3495.0,107,2893.558341098465
4.033333333333324,7431.537222768641,3507.0,107,2881.558341098465
4.049999999999991,7466.560345140818,3520.0,107,2868.558341098465
4.0666666666666575,7502.089107606581,3533.0,106,2855.558341098465
4.083333333333324,7537.949493995964,3546.0,105,2842.558341098465
4.099999999999991,7574.045922938536,3558.0,105,2830.558341098465
4.116666666666657,7610.693070962594,3568.0,105,2820.558341098465
4.133333333333324,7647.943715608087,3580.0,104,2808.558341098465
4.149999999999991,7685.67355906704,3590.0,104,2798.558341098465
4.166666666666657,7723.826643305275,3602.0,104,2786.558341098465
4.183333333333324,7762.391091507119,3614.0,104,2774.558341098465
4.19999999999999,7801.267964065733,3626.0,104,2762.558341098465
4.216666666666657,7840.443074755817,3638.0,103,2750.558341098465
4.233333333333324,7879.980693582951,3649.0,102,2739.558341098465
4.24999999999999,7919.682209778711,3659.0,101,2729.558341098465
4.266666666666657,7959.744632065037,3669.0,100,2719.558341098465
4.2833333333333234,8000.063726819882,3679.0,100,2709.558341098465
4.29999999999999,8040.547028818819,3690.0,99,2698.558341098465
4.316666666666657,8081.517146940142,3700.0,99,2688.558341098465
4.333333333333323,8122.794753279012,3710.0,98,2678.558341098465
4.34999999999999,8164.016197515624,3720.0,98,2668.558341098465
4.3666666666666565,8205.372682572963,3730.0,98,2658.558341098465
4.383333333333323,8246.928618695527,3740.0,98,2648.558341098465
4.39999999999999,8288.727179982841,3750.0,98,2638.558341098465
4.416666666666656,8330.800090697,3760.0,98,2628.558341098465
4.433333333333323,8373.032472079094,3770.0,98,2618.558341098465
4.4499999999999895,8415.547153924737,3780.0,97,2608.558341098465
4.466666666666656,8458.276347031551,3789.0,96,2599.558341098465
4.483333333333323,8501.306398747185,3797.0,96,2591.558341098465
4.499999999999989,8544.981808762808,3806.0,94,2582.558341098465
4.516666666666656,8589.117402185157,3814.0,94,2574.558341098465
4.533333333333323,8633.976121795713,3822.0,94,2566.558341098465
4.549999999999989,8679.539117028284,3831.0,93,2557.558341098465
4.566666666666656,8725.45136906208,3839.0,93,2549.558341098465
4.583333333333322,8771.669169749946,3847.0,93,2541.558341098465
4.599999999999989,8818.226827331706,3856.0,93,2532.558341098465
4.616666666666656,8864.957260554911,3865.0,93,2523.558341098465
4.633333333333322,8911.728431416064,3874.0,92,2514.558341098465
4.649999999999989,8958.481305537667,3882.0,92,2506.558341098465
4.666666666666655,9005.219235019893,3892.0,92,2496.558341098465
4.683333333333322,9052.055116357393,3902.0,92,2486.558341098465
4.699999999999989,9098.979332987725,3912.0,92,2476.558341098465
4.716666666666655,9146.010027255788,3922.0,92,2466.558341098465
4.733333333333322,9193.035572242865,3932.0,91,2456.558341098465
4.7499999999999885,9240.102755658112,3941.0,91,2447.558341098465
4.766666666666655,9287.066464562191,3950.0,91,2438.558341098465
4.783333333333322,9334.058732027506,3960.0,91,2428.558341098465
4.799999999999988,9381.095774289994,3971.0,91,2417.558341098465
4.816666666666655,9428.193686839946,3982.0,90,2406.558341098465
4.8333333333333215,9475.43054397906,3993.0,90,2395.558341098465
4.849999999999988,9522.969096816174,4004.0,90,2384.558341098465
4.866666666666655,9570.561635785542,4015.0,90,2373.558341098465
4.883333333333321,9618.425635465414,4028.0,89,2360.558341098465
4.899999999999988,9666.285302189268,4040.0,89,2348.558341098465
4.9166666666666545,9714.22749146547,4051.0,89,2337.558341098465
4.933333333333321,9762.110768894481,4062.0,89,2326.558341098465
4.949999999999988,9809.866981842959,4075.0,88,2313.558341098465
4.966666666666654,9857.448684956431,4089.0,88,2299.558341098465
4.983333333333321,9904.546579100488,4102.0,88,2286.558341098465
4.999999999999988,9951.097600501816,4116.0,88,2272.558341098465
5.016666666666654,9996.888309868435,4130.0,136,4009.1692590514635
5.033333333333321,10041.81487893535,4142.0,135,3997.1692590514635
5.049999999999987,10085.87242426481,4153.0,134,3986.1692590514635
5.066666666666654,10128.980874541132,4163.0,133,3976.1692590514635
5.083333333333321,10171.327102340087,4173.0,133,3966.1692590514635
5.099999999999987,10213.031120528854,4184.0,133,3955.1692590514635
5.116666666666654,10254.461160234878,4195.0,133,3944.1692590514635
5.13333333333332,10295.640284389863,4207.0,132,3932.1692590514635
5.149999999999987,10336.719875248018,4219.0,131,3920.1692590514635
5.166666666666654,10377.456643749261,4230.0,131,3909.1692590514635
5.18333333333332,10418.217452214283,4241.0,131,3898.1692590514635
5.199999999999987,10458.901467276184,4251.0,131,3888.1692590514635
5.2166666666666535,10499.515852163602,4263.0,131,3876.1692590514635
5.23333333333332,10540.010932819561,4275.0,130,3864.1692590514635
5.249999999999987,10580.130156512045,4287.0,130,3852.1692590514635
5.266666666666653,10619.912054270735,4298.0,129,3841.1692590514635
5.28333333333332,10659.842446586154,4309.0,129,3830.1692590514635
5.2999999999999865,10699.766534699153,4320.0,129,3819.1692590514635
5.316666666666653,10739.523544421956,4334.0,129,3805.1692590514635
5.33333333333332,10778.897721961117,4349.0,129,3790.1692590514635
5.349999999999986,10817.91637897259,4365.0,129,3774.1692590514635
5.366666666666653,10856.52248262888,4379.0,129,3760.1692590514635
5.3833333333333195,10894.759692901616,4393.0,129,3746.1692590514635
5.399999999999986,10932.597388932743,4410.0,129,3729.1692590514635
5.416666666666653,10970.560268825648,4424.0,129,3715.1692590514635
5.433333333333319,11008.040530702834,4440.0,129,3699.1692590514635
5.449999999999986,11045.391708275953,4454.0,128,3685.1692590514635
5.466666666666653,11082.436768548132,4469.0,128,3670.1692590514635
5.483333333333319,11119.440941804241,4481.0,128,3658.1692590514635
5.499999999999986,11155.852648579046,4497.0,128,3642.1692590514635
5.516666666666652,11191.53919041002,4512.0,128,3627.1692590514635
5.533333333333319,11226.626182193535,4528.0,128,3611.1692590514635
5.549999999999986,11260.984267619333,4544.0,128,3595.1692590514635
5.566666666666652,11294.402797366512,4560.0,128,3579.1692590514635
5.583333333333319,11326.906730381008,4578.0,127,3561.1692590514635
5.599999999999985,11358.276319335098,4598.0,126,3541.1692590514635
5.616666666666652,11388.876063251782,4615.0,125,3524.1692590514635
5.633333333333319,11418.595278811961,4629.0,125,3510.1692590514635
5.649999999999985,11447.577537612433,4647.0,125,3492.1692590514635
5.666666666666652,11476.0304186132,4665.0,125,3474.1692590514635
5.6833333333333185,11503.863948845183,4681.0,125,3458.1692590514635
5.699999999999985,11531.375759732877,4698.0,124,3441.1692590514635
5.716666666666652,11558.370479512825,4717.0,124,3422.1692590514635
5.733333333333318,11584.777037682872,4737.0,123,3402.1692590514635
5.749999999999985,11610.485574286662,4753.0,123,3386.1692590514635
5.7666666666666515,11635.676420446263,4774.0,123,3365.1692590514635
5.783333333333318,11660.57407164732,4795.0,123,3344.1692590514635
5.799999999999985,11684.919950685317,4817.0,123,3322.1692590514635
5.816666666666651,11708.375802107324,4836.0,123,3303.1692590514635
5.833333333333318,11731.45677080582,4859.0,122,3280.1692590514635
5.8499999999999845,11754.31421700973,4880.0,122,3259.1692590514635
5.866666666666651,11776.770470953697,4900.0,122,3239.1692590514635
5.883333333333318,11798.509092146376,4918.0,121,3221.1692590514635
5.899999999999984,11820.250721335826,4938.0,121,3201.1692590514635
5.916666666666651,11841.87423342008,4957.0,121,3182.1692590514635
5.933333333333318,11863.110250854626,4977.0,119,3162.1692590514635
5.949999999999984,11883.844786693864,4993.0,119,3146.1692590514635
5.966666666666651,11904.067606480181,5007.0,119,3132.1692590514635
5.983333333333317,11924.01782142516,5023.0,118,3116.1692590514635
5.999999999999984,11943.808365606199,5035.0,118,3104.1692590514635
6.016666666666651,11963.173456649805,5050.0,118,3089.1692590514635
6.033333333333317,11982.585533997153,5067.0,118,3072.1692590514635
6.049999999999984,12001.725880913706,5085.0,116,3054.1692590514635
6.06666666666665,12020.99439178688,5101.0,116,3038.1692590514635
6.083333333333317,12040.362320616221,5118.0,115,3021.1692590514635
6.099999999999984,12060.206522256132,5135.0,114,3004.1692590514635
6.11666666666665,12080.509013501069,5151.0,113,2988.1692590514635
6.133333333333317,12101.039484564215,5167.0,113,2972.1692590514635
6.1499999999999835,12122.097547787424,5181.0,113,2958.1692590514635
6.16666666666665,12142.960102583835,5197.0,112,2942.1692590514635
6.183333333333317,12163.564168821778,5210.0,111,2929.1692590514635
6.199999999999983,12184.79195421552,5223.0,110,2916.1692590514635
6.21666666666665,12206.10270285581,5236.0,110,2903.1692590514635
6.2333333333333165,12228.030121724178,5247.0,109,2892.1692590514635
6.249999999999983,12250.110597390347,5261.0,109,2878.1692590514635
6.26666666666665,12272.894262636133,5276.0,109,2863.1692590514635
6.283333333333316,12296.292461222843,5291.0,109,2848.1692590514635
6.299999999999983,12320.309466578765,5308.0,109,2831.1692590514635
6.3166666666666496,12344.74935735895,5324.0,107,2815.1692590514635
6.333333333333316,12369.55183194392,5338.0,107,2801.1692590514635
6.349999999999983,12394.583251142922,5352.0,106,2787.1692590514635
6.366666666666649,12419.73649891108,5366.0,106,2773.1692590514635
6.383333333333316,12445.229856111182,5379.0,106,2760.1692590514635
6.399999999999983,12471.317720481415,5391.0,106,2748.1692590514635
6.416666666666649,12497.775059153802,5404.0,105,2735.1692590514635
6.433333333333316,12525.406219441998,5416.0,105,2723.1692590514635
6.449999999999982,12554.140219694491,5428.0,104,2711.1692590514635
6.466666666666649,12584.048295243078,5440.0,104,2699.1692590514635
6.483333333333316,12614.99835823274,5452.0,104,2687.1692590514635
6.499999999999982,12647.013446335175,5463.0,104,2676.1692590514635
6.516666666666649,12680.164547846858,5475.0,104,2664.1692590514635
6.5333333333333155,12714.296571407773,5487.0,104,2652.1692590514635
6.549999999999982,12749.3774266995,5498.0,104,2641.1692590514635
6.566666666666649,12785.582781044019,5510.0,103,2629.1692590514635
6.583333333333315,12822.718528540887,5521.0,103,2618.1692590514635
6.599999999999982,12860.75784814491,5531.0,101,2608.1692590514635
6.6166666666666485,12899.717654355945,5540.0,101,2599.1692590514635
6.633333333333315,12939.755341431233,5551.0,100,2588.1692590514635
6.649999999999982,12981.019039308132,5561.0,99,2578.1692590514635
6.666666666666648,13023.038356527377,5570.0,98,2569.1692590514635
6.683333333333315,13065.875845811814,5576.0,98,2563.1692590514635
6.6999999999999815,13109.588211370945,5585.0,98,2554.1692590514635
6.716666666666648,13153.852878423326,5593.0,98,2546.1692590514635
6.733333333333315,13198.511686998152,5601.0,98,2538.1692590514635
6.749999999999981,13243.661710689505,5609.0,98,2530.1692590514635
6.766666666666648,13289.109835579153,5616.0,98,2523.1692590514635
6.783333333333315,13335.141501640863,5625.0,98,2514.1692590514635
6.799999999999981,13381.236574605236,5634.0,98,2505.1692590514635
6.816666666666648,13427.725015597476,5643.0,98,2496.1692590514635
6.833333333333314,13474.553559339149,5653.0,98,2486.1692590514635
6.849999999999981,13521.743546993914,5663.0,98,2476.1692590514635
6.866666666666648,13568.871761501643,5673.0,96,2466.1692590514635
6.883333333333314,13615.528622378617,5681.0,95,2458.1692590514635
6.899999999999981,13661.795517717102,5688.0,95,2451.1692590514635
6.916666666666647,13707.234714503522,5695.0,95,2444.1692590514635
6.933333333333314,13751.736576915195,5703.0,95,2436.1692590514635
6.949999999999981,13795.524106132809,5712.0,95,2427.1692590514635
6.966666666666647,13838.657421494956,5722.0,95,2417.1692590514635
6.983333333333314,13881.113190049651,5734.0,95,2405.1692590514635
6.9999999999999805,13922.828947859738,5746.0,95,2393.1692590514635
7.016666666666647,13963.868162945575,5759.0,95,2380.1692590514635
7.033333333333314,14004.30918312607,5772.0,94,2367.1692590514635
7.04999999999998,14044.249801826189,5784.0,94,2355.1692590514635
7.066666666666647,14083.673355787792,5798.0,94,2341.1692590514635
7.0833333333333135,14122.508719366286,5813.0,94,2326.1692590514635
7.09999999999998,14160.8246303256,5828.0,94,2311.1692590514635
7.116666666666647,14198.690534028565,5844.0,94,2295.1692590514635
7.133333333333313,14236.157564261051,5860.0,93,2279.1692590514635
7.14999999999998,14273.32549728236,5875.0,92,2264.1692590514635
7.1666666666666465,14310.08718039646,5888.0,91,2251.1692590514635
7.183333333333313,14346.226289870658,5902.0,91,2237.1692590514635
7.19999999999998,14382.078833473173,5916.0,90,2223.1692590514635
7.216666666666646,14417.306985499565,5928.0,90,2211.1692590514635
7.233333333333313,14452.252139777867,5943.0,90,2196.1692590514635
7.24999999999998,14487.100924306744,5959.0,90,2180.1692590514635
7.266666666666646,14521.647691815964,5974.0,89,2165.1692590514635
7.283333333333313,14556.078170203446,5989.0,88,2150.1692590514635
7.299999999999979,14590.626185876312,6003.0,88,2136.1692590514635
