time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.0000000000000013,1551.1423637414869,990.0,187,5906.33659218899
1.016666666666668,1568.733608421054,1007.0,187,5889.33659218899
1.0333333333333345,1586.9087449213068,1024.0,187,5872.33659218899
1.0500000000000012,1605.6894551553255,1041.0,186,5855.33659218899
1.0666666666666678,1625.0289578903576,1057.0,186,5839.33659218899
1.0833333333333344,1644.7498651432134,1074.0,186,5822.33659218899
1.100000000000001,1664.8593389262799,1091.0,186,5805.33659218899
1.1166666666666676,1685.4149308196106,1108.0,183,5788.33659218899
1.1333333333333342,1706.4093709594154,1123.0,183,5773.33659218899
1.1500000000000008,1727.8665249802798,1138.0,182,5758.33659218899
1.1666666666666674,1749.9215823899515,1153.0,182,5743.33659218899
1.183333333333334,1772.3787465815708,1168.0,182,5728.33659218899
1.2000000000000006,1795.182582623908,1183.0,180,5713.33659218899
1.2166666666666672,1818.3731062797397,1199.0,179,5697.33659218899
1.2333333333333338,1842.0067738271143,1214.0,179,5682.33659218899
1.2500000000000004,1866.156573417938,1229.0,179,5667.33659218899
1.266666666666667,1890.9312591650885,1244.0,179,5652.33659218899
1.2833333333333337,1916.4299876608704,1259.0,177,5637.33659218899
1.3000000000000003,1942.800252586344,1273.0,177,5623.33659218899
1.3166666666666669,1969.8013991067714,1287.0,177,5609.33659218899
1.3333333333333335,1997.2696803642018,1302.0,176,5594.33659218899
1.35,2025.1084164513582,1317.0,176,5579.33659218899
1.3666666666666667,2053.2602223435024,1333.0,174,5563.33659218899
1.3833333333333333,2082.055751475327,1348.0,173,5548.33659218899
1.4,2111.404896512257,1362.0,173,5534.33659218899
1.4166666666666665,2141.391360194398,1376.0,173,5520.33659218899
1.4333333333333331,2171.758209310894,1390.0,173,5506.33659218899
1.4499999999999997,2202.329461933883,1404.0,173,5492.33659218899
1.4666666666666663,2233.0409431761814,1419.0,172,5477.33659218899
1.483333333333333,2263.9467386252313,1434.0,172,5462.33659218899
1.4999999999999996,2294.826260845217,1450.0,171,5446.33659218899
1.5166666666666662,2325.661029614612,1465.0,171,5431.33659218899
1.5333333333333328,2356.5374435382682,1480.0,171,5416.33659218899
1.5499999999999994,2387.474501054052,1495.0,170,5401.33659218899
1.566666666666666,2418.3458615326454,1510.0,170,5386.33659218899
1.5833333333333326,2449.410899174509,1526.0,170,5370.33659218899
1.5999999999999992,2480.711493019812,1543.0,170,5353.33659218899
1.6166666666666658,2512.3480180637816,1559.0,169,5337.33659218899
1.6333333333333324,2544.1236642670724,1574.0,166,5322.33659218899
1.649999999999999,2576.0247719187378,1586.0,165,5310.33659218899
1.6666666666666656,2607.9444188556995,1599.0,165,5297.33659218899
1.6833333333333322,2639.8689334636606,1612.0,165,5284.33659218899
1.6999999999999988,2671.857270491129,1625.0,165,5271.33659218899
1.7166666666666655,2703.944946318578,1638.0,165,5258.33659218899
1.733333333333332,2736.1709973042525,1651.0,165,5245.33659218899
1.7499999999999987,2768.578597286451,1664.0,165,5232.33659218899
1.7666666666666653,2801.2456281401696,1678.0,165,5218.33659218899
1.7833333333333319,2834.2277417178984,1693.0,165,5203.33659218899
1.7999999999999985,2867.529633213067,1709.0,164,5187.33659218899
1.816666666666665,2901.0278229641585,1725.0,164,5171.33659218899
1.8333333333333317,2934.4779165462874,1741.0,164,5155.33659218899
1.8499999999999983,2967.468571128115,1757.0,164,5139.33659218899
1.866666666666665,3000.0409819329466,1774.0,164,5122.33659218899
1.8833333333333315,3032.089033071992,1791.0,164,5105.33659218899
1.8999999999999981,3063.6143067080498,1809.0,164,5087.33659218899
1.9166666666666647,3094.639947792901,1826.0,164,5070.33659218899
1.9333333333333313,3125.0611813774135,1844.0,164,5052.33659218899
1.949999999999998,3154.804127667314,1863.0,164,5033.33659218899
1.9666666666666646,3183.9496182237804,1882.0,162,5014.33659218899
1.9833333333333312,3212.4822035406855,1900.0,161,4996.33659218899
1.9999999999999978,3240.294930280192,1918.0,161,4978.33659218899
2.0166666666666644,3267.4489250419056,1936.0,160,4960.33659218899
2.033333333333331,3294.1702544278646,1953.0,160,4943.33659218899
2.0499999999999976,3320.5734259002966,1972.0,159,4924.33659218899
2.066666666666664,3346.7561772737045,1990.0,158,4906.33659218899
2.083333333333331,3373.002537977283,2008.0,158,4888.33659218899
2.0999999999999974,3399.2921437729606,2026.0,157,4870.33659218899
2.116666666666664,3425.79012253936,2043.0,157,4853.33659218899
2.1333333333333306,3452.534402675913,2061.0,155,4835.33659218899
2.1499999999999972,3479.5571126917594,2077.0,155,4819.33659218899
2.166666666666664,3506.918668916324,2094.0,155,4802.33659218899
2.1833333333333305,3534.720406209653,2111.0,155,4785.33659218899
2.199999999999997,3562.991150864724,2128.0,155,4768.33659218899
2.2166666666666637,3591.65189010776,2145.0,155,4751.33659218899
2.2333333333333303,3620.5914794015116,2162.0,155,4734.33659218899
2.249999999999997,3649.6709611457786,2179.0,155,4717.33659218899
2.2666666666666635,3678.7661574527847,2196.0,154,4700.33659218899
2.28333333333333,3707.9210131304735,2212.0,154,4684.33659218899
2.2999999999999967,3737.287314799054,2229.0,153,4667.33659218899
2.3166666666666633,3766.930321508855,2245.0,152,4651.33659218899
2.33333333333333,3796.8723937466075,2260.0,152,4636.33659218899
2.3499999999999965,3827.1429511792485,2276.0,152,4620.33659218899
2.366666666666663,3857.5603225501177,2292.0,152,4604.33659218899
2.3833333333333298,3888.070422955466,2309.0,152,4587.33659218899
2.3999999999999964,3918.5514465244505,2326.0,151,4570.33659218899
2.416666666666663,3948.9699330759936,2342.0,150,4554.33659218899
2.4333333333333296,3979.3419894118,2359.0,150,4537.33659218899
2.449999999999996,4009.7095283904464,2377.0,150,4519.33659218899
2.466666666666663,4039.872079361334,2395.0,150,4501.33659218899
2.4833333333333294,4069.6834401563137,2413.0,150,4483.33659218899
2.499999999999996,4099.15554114095,2432.0,149,4464.33659218899
2.5166666666666626,4128.416265258725,2449.0,148,4447.33659218899
2.533333333333329,4157.616786577695,2465.0,148,4431.33659218899
2.549999999999996,4187.057192668057,2480.0,147,4416.33659218899
2.5666666666666624,4216.558610030784,2495.0,146,4401.33659218899
2.583333333333329,4246.098546494924,2509.0,146,4387.33659218899
2.5999999999999956,4275.81907253787,2524.0,145,4372.33659218899
2.6166666666666623,4305.868258617683,2539.0,145,4357.33659218899
2.633333333333329,4336.21260842771,2552.0,145,4344.33659218899
2.6499999999999955,4366.709192033345,2567.0,144,4329.33659218899
2.666666666666662,4397.295296777339,2581.0,143,4315.33659218899
2.6833333333333287,4428.030626207667,2594.0,143,4302.33659218899
2.6999999999999953,4458.754842631607,2606.0,142,4290.33659218899
2.716666666666662,4489.657866435513,2619.0,142,4277.33659218899
2.7333333333333285,4520.798553704361,2633.0,142,4263.33659218899
2.749999999999995,4552.205711899001,2648.0,142,4248.33659218899
2.7666666666666617,4583.924918965612,2663.0,142,4233.33659218899
2.7833333333333283,4615.914759229222,2678.0,142,4218.33659218899
2.799999999999995,4648.199372695077,2694.0,141,4202.33659218899
2.8166666666666615,4680.815244628182,2710.0,141,4186.33659218899
2.833333333333328,4713.751945517913,2726.0,140,4170.33659218899
2.8499999999999948,4746.789147534491,2741.0,140,4155.33659218899
2.8666666666666614,4780.027423001952,2757.0,140,4139.33659218899
2.883333333333328,4813.465285389066,2773.0,140,4123.33659218899
2.8999999999999946,4847.22759750935,2789.0,139,4107.33659218899
2.916666666666661,4881.311717870041,2804.0,139,4092.3365921889904
2.933333333333328,4915.451416653931,2819.0,139,4077.3365921889904
2.9499999999999944,4949.527505779535,2835.0,139,4061.3365921889904
2.966666666666661,4983.689772630082,2851.0,137,4045.3365921889904
2.9833333333333276,5017.9390166531375,2865.0,137,4031.3365921889904
2.9999999999999942,5052.237893839933,2880.0,136,4016.3365921889904
3.016666666666661,5086.77297749439,2894.0,135,4002.3365921889904
3.0333333333333274,5121.533997577038,2908.0,135,3988.3365921889904
3.049999999999994,5156.622929399658,2923.0,134,3973.3365921889904
3.0666666666666607,5192.143574398743,2937.0,134,3959.3365921889904
3.0833333333333273,5227.994407978486,2951.0,134,3945.3365921889904
3.099999999999994,5264.287895174821,2966.0,134,3930.3365921889904
3.1166666666666605,5300.9682315683485,2981.0,134,3915.3365921889904
3.133333333333327,5337.924900078569,2996.0,134,3900.3365921889904
3.1499999999999937,5375.151019845947,3011.0,134,3885.3365921889904
3.1666666666666603,5412.486961666405,3026.0,134,3870.3365921889904
3.183333333333327,5449.6769173235525,3041.0,133,3855.3365921889904
3.1999999999999935,5486.75643029661,3055.0,132,3841.3365921889904
3.21666666666666,5523.755324799922,3067.0,132,3829.3365921889904
3.2333333333333267,5560.874726195806,3079.0,132,3817.3365921889904
3.2499999999999933,5598.011409504767,3091.0,131,3805.3365921889904
3.26666666666666,5635.198348948943,3102.0,130,3794.3365921889904
3.2833333333333266,5672.588241250986,3112.0,130,3784.3365921889904
3.299999999999993,5710.281079816625,3123.0,129,3773.3365921889904
3.3166666666666598,5748.0329619166505,3135.0,129,3761.3365921889904
3.3333333333333264,5785.900413668679,3149.0,128,3747.3365921889904
3.349999999999993,5823.840929717836,3162.0,128,3734.3365921889904
3.3666666666666596,5861.895024125658,3175.0,127,3721.3365921889904
3.383333333333326,5900.0598795339465,3188.0,127,3708.3365921889904
3.399999999999993,5937.808468670882,3202.0,126,3694.3365921889904
3.4166666666666594,5975.451305855695,3216.0,125,3680.3365921889904
3.433333333333326,6012.570953042428,3230.0,125,3666.3365921889904
3.4499999999999926,6049.359456907538,3244.0,123,3652.3365921889904
3.4666666666666592,6086.174330435805,3255.0,123,3641.3365921889904
3.483333333333326,6122.609551204989,3268.0,123,3628.3365921889904
3.4999999999999925,6158.888181415841,3282.0,122,3614.3365921889904
3.516666666666659,6194.968057515915,3295.0,122,3601.3365921889904
3.5333333333333257,6230.663673797484,3308.0,122,3588.3365921889904
3.5499999999999923,6265.964498338483,3323.0,122,3573.3365921889904
3.566666666666659,6300.990112250684,3338.0,122,3558.3365921889904
3.5833333333333255,6335.788922602232,3352.0,121,3544.3365921889904
3.599999999999992,6370.26257581688,3367.0,121,3529.3365921889904
3.6166666666666587,6404.584471652252,3382.0,121,3514.3365921889904
3.6333333333333253,6438.882884493523,3397.0,121,3499.3365921889904
3.649999999999992,6473.20792516193,3412.0,120,3484.3365921889904
3.6666666666666585,6507.583165873637,3426.0,120,3470.3365921889904
3.683333333333325,6541.994923705151,3439.0,120,3457.3365921889904
3.6999999999999917,6576.590965772997,3454.0,120,3442.3365921889904
3.7166666666666583,6611.4631365459145,3470.0,120,3426.3365921889904
3.733333333333325,6646.619140983643,3486.0,119,3410.3365921889904
3.7499999999999916,6681.970927593943,3501.0,119,3395.3365921889904
3.766666666666658,6717.403317944872,3515.0,117,3381.3365921889904
3.7833333333333248,6752.902020978926,3528.0,117,3368.3365921889904
3.7999999999999914,6788.469602761878,3541.0,117,3355.3365921889904
3.816666666666658,6824.117431338519,3554.0,117,3342.3365921889904
3.8333333333333246,6859.819731218311,3567.0,117,3329.3365921889904
3.849999999999991,6895.617658849384,3581.0,115,3315.3365921889904
3.866666666666658,6931.547140523727,3593.0,115,3303.3365921889904
3.8833333333333244,6967.823645307865,3605.0,115,3291.3365921889904
3.899999999999991,7004.477361858888,3617.0,115,3279.3365921889904
3.9166666666666576,7041.354561624451,3630.0,115,3266.3365921889904
3.9333333333333242,7078.324074458192,3643.0,115,3253.3365921889904
3.949999999999991,7115.407297862475,3656.0,115,3240.3365921889904
3.9666666666666575,7152.617690201964,3669.0,115,3227.3365921889904
3.983333333333324,7189.602996778879,3683.0,113,3213.3365921889904
3.9999999999999907,7226.521609204721,3695.0,113,3201.3365921889904
4.016666666666658,7263.428432375072,3707.0,113,3189.3365921889904
4.033333333333324,7300.34092447141,3719.0,113,3177.3365921889904
4.049999999999991,7337.250501920104,3731.0,113,3165.3365921889904
4.0666666666666575,7374.185420308382,3743.0,113,3153.3365921889904
4.083333333333324,7411.063233141539,3756.0,113,3140.3365921889904
4.099999999999991,7447.82798090443,3770.0,111,3126.3365921889904
4.116666666666657,7484.55633959461,3782.0,111,3114.3365921889904
4.133333333333324,7520.913692870125,3795.0,110,3101.3365921889904
4.149999999999991,7556.8008732091,3809.0,110,3087.3365921889904
4.166666666666657,7592.366614029507,3824.0,109,3072.3365921889904
4.183333333333324,7627.862775716043,3838.0,109,3058.3365921889904
4.19999999999999,7663.177570464638,3852.0,109,3044.3365921889904
4.216666666666657,7698.3798866573015,3866.0,109,3030.3365921889904
4.233333333333324,7733.492566299747,3881.0,108,3015.3365921889904
4.24999999999999,7768.61219309178,3895.0,108,3001.3365921889904
4.266666666666657,7803.520339495179,3908.0,107,2988.3365921889904
4.2833333333333234,7838.253124674933,3922.0,107,2974.3365921889904
4.29999999999999,7872.792963972401,3936.0,107,2960.3365921889904
4.316666666666657,7907.210402923636,3951.0,107,2945.3365921889904
4.333333333333323,7941.397797498897,3967.0,107,2929.3365921889904
4.34999999999999,7975.431369972018,3982.0,107,2914.3365921889904
4.3666666666666565,8009.30658328621,3998.0,105,2898.3365921889904
4.383333333333323,8043.082284710402,4012.0,104,2884.3365921889904
4.39999999999999,8076.9684874497,4026.0,104,2870.3365921889904
4.416666666666656,8110.709300098949,4040.0,104,2856.3365921889904
4.433333333333323,8144.505798256531,4054.0,104,2842.3365921889904
4.4499999999999895,8178.285647474585,4070.0,104,2826.3365921889904
4.466666666666656,8212.07995240457,4086.0,104,2810.3365921889904
4.483333333333323,8245.92468695612,4103.0,104,2793.3365921889904
4.499999999999989,8279.855522600054,4120.0,103,2776.3365921889904
4.516666666666656,8313.89711132305,4136.0,102,2760.3365921889904
4.533333333333323,8347.958883307027,4151.0,102,2745.3365921889904
4.549999999999989,8382.08124727983,4165.0,102,2731.3365921889904
4.566666666666656,8416.208739377802,4178.0,102,2718.3365921889904
4.583333333333322,8450.490246507778,4193.0,102,2703.3365921889904
4.599999999999989,8484.990120445913,4209.0,102,2687.3365921889904
4.616666666666656,8519.739556146891,4225.0,100,2671.3365921889904
4.633333333333322,8554.74735436571,4239.0,99,2657.3365921889904
4.649999999999989,8590.081647889916,4253.0,99,2643.3365921889904
4.666666666666655,8625.51188070508,4267.0,99,2629.3365921889904
4.683333333333322,8660.741390192943,4281.0,99,2615.3365921889904
4.699999999999989,8695.803675572337,4295.0,99,2601.3365921889904
4.716666666666655,8730.881120708927,4310.0,98,2586.3365921889904
4.733333333333322,8766.033125298069,4324.0,97,2572.3365921889904
4.7499999999999885,8800.986483783592,4337.0,96,2559.3365921889904
4.766666666666655,8835.46773969062,4348.0,96,2548.3365921889904
4.783333333333322,8869.865402544272,4361.0,96,2535.3365921889904
4.799999999999988,8904.186845562053,4374.0,96,2522.3365921889904
4.816666666666655,8938.634422741157,4387.0,95,2509.3365921889904
4.8333333333333215,8973.02752185626,4399.0,94,2497.3365921889904
4.849999999999988,9007.574834601377,4409.0,94,2487.3365921889904
4.866666666666655,9042.425314974817,4421.0,93,2475.3365921889904
4.883333333333321,9077.648062061931,4432.0,92,2464.3365921889904
4.899999999999988,9113.189527495713,4443.0,92,2453.3365921889904
4.9166666666666545,9149.094322432791,4454.0,91,2442.3365921889904
4.933333333333321,9185.42282663247,4464.0,91,2432.3365921889904
4.949999999999988,9222.213457941769,4474.0,90,2422.3365921889904
4.966666666666654,9259.402184288423,4484.0,89,2412.3365921889904
4.983333333333321,9297.017389715236,4494.0,89,2402.3365921889904
4.999999999999988,9334.90555975621,4503.0,89,2393.3365921889904
5.016666666666654,9373.026223409639,4513.0,139,4087.9387626643334
5.033333333333321,9411.499366263153,4525.0,139,4075.9387626643334
5.049999999999987,9450.455221405235,4536.0,139,4064.9387626643334
5.066666666666654,9489.669106937596,4547.0,139,4053.9387626643334
5.083333333333321,9528.866086233029,4558.0,138,4042.9387626643334
5.099999999999987,9568.103220075604,4568.0,138,4032.9387626643334
5.116666666666654,9607.352806764486,4580.0,138,4020.9387626643334
5.13333333333332,9646.429134046452,4593.0,138,4007.9387626643334
5.149999999999987,9685.41208117152,4606.0,136,3994.9387626643334
5.166666666666654,9724.30472741761,4617.0,136,3983.9387626643334
5.18333333333332,9762.908433903165,4628.0,136,3972.9387626643334
5.199999999999987,9801.262612897595,4639.0,136,3961.9387626643334
5.2166666666666535,9839.453091993983,4650.0,136,3950.9387626643334
5.23333333333332,9877.622262316707,4662.0,136,3938.9387626643334
5.249999999999987,9915.839339256681,4674.0,135,3926.9387626643334
5.266666666666653,9954.20322713883,4686.0,134,3914.9387626643334
5.28333333333332,9992.756976932284,4697.0,134,3903.9387626643334
5.2999999999999865,10031.757506624588,4708.0,132,3892.9387626643334
5.316666666666653,10071.205622916172,4719.0,131,3881.9387626643334
5.33333333333332,10110.768205852732,4729.0,131,3871.9387626643334
5.349999999999986,10150.328097219292,4742.0,130,3858.9387626643334
5.366666666666653,10189.735332032531,4754.0,130,3846.9387626643334
5.3833333333333195,10229.099281301613,4767.0,130,3833.9387626643334
5.399999999999986,10268.513883522162,4780.0,130,3820.9387626643334
5.416666666666653,10308.048973283705,4793.0,128,3807.9387626643334
5.433333333333319,10347.540049694831,4803.0,128,3797.9387626643334
5.449999999999986,10387.203726970753,4814.0,128,3786.9387626643334
5.466666666666653,10426.994749254693,4826.0,128,3774.9387626643334
5.483333333333319,10466.90681184523,4839.0,128,3761.9387626643334
5.499999999999986,10506.807093131027,4853.0,128,3747.9387626643334
5.516666666666652,10546.655785118479,4867.0,128,3733.9387626643334
5.533333333333319,10586.550927725924,4881.0,127,3719.9387626643334
5.549999999999986,10626.64862777795,4895.0,127,3705.9387626643334
5.566666666666652,10667.071282618952,4910.0,126,3690.9387626643334
5.583333333333319,10707.573764200952,4924.0,124,3676.9387626643334
5.599999999999985,10748.278235423608,4935.0,124,3665.9387626643334
5.616666666666652,10789.280148599915,4947.0,124,3653.9387626643334
5.633333333333319,10830.500212951163,4960.0,124,3640.9387626643334
5.649999999999985,10872.11257887839,4973.0,124,3627.9387626643334
5.666666666666652,10913.793432409248,4986.0,124,3614.9387626643334
5.6833333333333185,10955.611319659298,4999.0,122,3601.9387626643334
5.699999999999985,10997.553479248063,5010.0,122,3590.9387626643334
5.716666666666652,11039.62725122135,5021.0,122,3579.9387626643334
5.733333333333318,11081.73376023949,5031.0,122,3569.9387626643334
5.749999999999985,11123.650311323296,5043.0,122,3557.9387626643334
5.7666666666666515,11165.424553177167,5055.0,121,3545.9387626643334
5.783333333333318,11206.747688880925,5066.0,121,3534.9387626643334
5.799999999999985,11247.840081023165,5078.0,120,3522.9387626643334
5.816666666666651,11288.641536316689,5088.0,120,3512.9387626643334
5.833333333333318,11329.350942826173,5099.0,120,3501.9387626643334
5.8499999999999845,11369.836888800097,5113.0,120,3487.9387626643334
5.866666666666651,11409.999305778407,5127.0,120,3473.9387626643334
5.883333333333318,11449.75382507633,5141.0,120,3459.9387626643334
5.899999999999984,11489.073444103386,5155.0,120,3445.9387626643334
5.916666666666651,11527.93775604323,5171.0,120,3429.9387626643334
5.933333333333318,11566.087136213937,5187.0,120,3413.9387626643334
5.949999999999984,11603.54546508453,5204.0,120,3396.9387626643334
5.966666666666651,11640.32537871097,5221.0,119,3379.9387626643334
5.983333333333317,11676.513067055614,5237.0,119,3363.9387626643334
5.999999999999984,11711.978180591792,5254.0,119,3346.9387626643334
6.016666666666651,11746.76503179238,5271.0,118,3329.9387626643334
6.033333333333317,11780.921352180836,5287.0,118,3313.9387626643334
6.049999999999984,11814.263832679215,5303.0,118,3297.9387626643334
6.06666666666665,11847.044961145435,5319.0,117,3281.9387626643334
6.083333333333317,11879.44767132401,5335.0,117,3265.9387626643334
6.099999999999984,11911.617004176918,5351.0,116,3249.9387626643334
6.11666666666665,11943.676121078359,5367.0,114,3233.9387626643334
6.133333333333317,11975.575172059356,5382.0,114,3218.9387626643334
6.1499999999999835,12007.272534238162,5399.0,114,3201.9387626643334
6.16666666666665,12038.699407985234,5415.0,114,3185.9387626643334
6.183333333333317,12069.696673012175,5433.0,114,3167.9387626643334
6.199999999999983,12100.438587144074,5452.0,114,3148.9387626643334
6.21666666666665,12131.070563102625,5470.0,113,3130.9387626643334
6.2333333333333165,12161.826578123411,5486.0,113,3114.9387626643334
6.249999999999983,12192.494705106254,5503.0,113,3097.9387626643334
6.26666666666665,12222.987720613122,5519.0,112,3081.9387626643334
6.283333333333316,12253.337019166202,5536.0,111,3064.9387626643334
6.299999999999983,12283.397899659652,5551.0,111,3049.9387626643334
6.3166666666666496,12313.091449952493,5568.0,110,3032.9387626643334
6.333333333333316,12342.707182174665,5582.0,109,3018.9387626643334
6.349999999999983,12372.316477155726,5596.0,109,3004.9387626643334
6.366666666666649,12401.905553831653,5610.0,109,2990.9387626643334
6.383333333333316,12431.72113736982,5626.0,108,2974.9387626643334
6.399999999999983,12461.871885493607,5639.0,108,2961.9387626643334
6.416666666666649,12492.39464227473,5652.0,107,2948.9387626643334
6.433333333333316,12523.20639074133,5665.0,107,2935.9387626643334
6.449999999999982,12554.419602515663,5679.0,107,2921.9387626643334
6.466666666666649,12586.018566703753,5693.0,107,2907.9387626643334
6.483333333333316,12617.957681955886,5706.0,107,2894.9387626643334
6.499999999999982,12650.326759028736,5721.0,107,2879.9387626643334
6.516666666666649,12683.089633079398,5736.0,107,2864.9387626643334
6.5333333333333155,12716.031278124796,5751.0,107,2849.9387626643334
6.549999999999982,12749.195308336399,5766.0,106,2834.9387626643334
6.566666666666649,12782.34010762978,5780.0,106,2820.9387626643334
6.583333333333315,12815.385798867708,5793.0,106,2807.9387626643334
6.599999999999982,12848.166765194735,5806.0,106,2794.9387626643334
6.6166666666666485,12880.592282936088,5820.0,106,2780.9387626643334
6.633333333333315,12912.74509194681,5834.0,105,2766.9387626643334
6.649999999999982,12944.747126022656,5848.0,105,2752.9387626643334
6.666666666666648,12976.687101386422,5862.0,104,2738.9387626643334
6.683333333333315,13008.552983916672,5876.0,102,2724.9387626643334
6.6999999999999815,13040.106202438417,5888.0,102,2712.9387626643334
6.716666666666648,13071.263653265763,5901.0,102,2699.9387626643334
6.733333333333315,13102.277704829317,5915.0,102,2685.9387626643334
6.749999999999981,13133.208535496891,5931.0,100,2669.9387626643334
6.766666666666648,13164.02071277526,5946.0,99,2654.9387626643334
6.783333333333315,13194.26585669826,5961.0,99,2639.9387626643334
6.799999999999981,13224.21082493949,5976.0,99,2624.9387626643334
6.816666666666648,13254.270897789704,5992.0,99,2608.9387626643334
6.833333333333314,13284.644535704434,6010.0,98,2590.9387626643334
6.849999999999981,13315.390915237336,6027.0,97,2573.9387626643334
6.866666666666648,13346.381061885371,6043.0,96,2557.9387626643334
6.883333333333314,13377.629036284008,6057.0,95,2543.9387626643334
6.899999999999981,13408.934200862723,6071.0,95,2529.9387626643334
6.916666666666647,13440.366316844798,6085.0,94,2515.9387626643334
6.933333333333314,13471.896272165943,6099.0,94,2501.9387626643334
6.949999999999981,13503.625641288781,6113.0,94,2487.9387626643334
6.966666666666647,13535.603451596793,6127.0,94,2473.9387626643334
6.983333333333314,13567.86174363811,6141.0,94,2459.9387626643334
6.9999999999999805,13600.42684474695,6155.0,94,2445.9387626643334
7.016666666666647,13633.344948455751,6169.0,94,2431.9387626643334
7.033333333333314,13666.712832293004,6183.0,93,2417.9387626643334
7.04999999999998,13700.679635146784,6197.0,93,2403.9387626643334
7.066666666666647,13735.303112548521,6212.0,93,2388.9387626643334
7.0833333333333135,13770.354886428733,6228.0,92,2372.9387626643334
7.09999999999998,13805.304707322326,6243.0,92,2357.9387626643334
7.116666666666647,13840.037090419999,6258.0,91,2342.9387626643334
7.133333333333313,13874.639996511345,6273.0,91,2327.9387626643334
7.14999999999998,13909.194188366931,6288.0,90,2312.9387626643334
7.1666666666666465,13943.871242419253,6302.0,90,2298.9387626643334
7.183333333333313,13978.771947027339,6316.0,90,2284.9387626643334
7.19999999999998,14013.851804705699,6330.0,90,2270.9387626643334
7.216666666666646,14049.090336984027,6344.0,90,2256.9387626643334
7.233333333333313,14084.322959245384,6358.0,89,2242.9387626643334
