time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.6166666666666669,1037.104717920915,413.0,195,5795.525219562933
0.6333333333333336,1062.6501075470508,436.0,195,5772.525219562933
0.6500000000000004,1087.4303869346354,460.0,195,5748.525219562933
0.6666666666666671,1111.4888608336848,484.0,195,5724.525219562933
0.6833333333333338,1134.881141484155,508.0,194,5700.525219562933
0.7000000000000005,1157.6785037201707,531.0,193,5677.525219562933
0.7166666666666672,1179.9251813270487,554.0,193,5654.525219562933
0.733333333333334,1201.7078839736305,577.0,193,5631.525219562933
0.7500000000000007,1223.1544011887847,600.0,193,5608.525219562933
0.7666666666666674,1244.2314907950463,623.0,193,5585.525219562933
0.7833333333333341,1264.8787139691112,646.0,193,5562.525219562933
0.8000000000000008,1285.0498241832943,669.0,192,5539.525219562933
0.8166666666666675,1304.7148247673529,691.0,192,5517.525219562933
0.8333333333333343,1324.0819544672197,713.0,191,5495.525219562933
0.850000000000001,1343.259033096155,734.0,191,5474.525219562933
0.8666666666666677,1362.2707104587396,755.0,190,5453.525219562933
0.8833333333333344,1380.9956101208807,775.0,188,5433.525219562933
0.9000000000000011,1399.6133778244432,794.0,187,5414.525219562933
0.9166666666666679,1418.1639066250148,813.0,187,5395.525219562933
0.9333333333333346,1436.5211798146343,834.0,186,5374.525219562933
0.9500000000000013,1455.0082575090541,854.0,186,5354.525219562933
0.966666666666668,1473.8091797634418,875.0,185,5333.525219562933
0.9833333333333347,1492.9012433546604,895.0,185,5313.525219562933
1.0000000000000013,1512.4991272281372,915.0,185,5293.525219562933
1.016666666666668,1532.6381099553544,935.0,184,5273.525219562933
1.0333333333333345,1553.324474084744,954.0,184,5254.525219562933
1.0500000000000012,1574.2319326188385,974.0,183,5234.525219562933
1.0666666666666678,1595.399614603362,993.0,183,5215.525219562933
1.0833333333333344,1616.8808954083695,1012.0,183,5196.525219562933
1.100000000000001,1638.6954247303324,1031.0,183,5177.525219562933
1.1166666666666676,1660.703185040957,1050.0,181,5158.525219562933
1.1333333333333342,1683.029445462937,1068.0,179,5140.525219562933
1.1500000000000008,1705.6773194895684,1083.0,178,5125.525219562933
1.1666666666666674,1728.724580119718,1098.0,177,5110.525219562933
1.183333333333334,1752.0808687998247,1113.0,176,5095.525219562933
1.2000000000000006,1776.0276865325413,1124.0,175,5084.525219562933
1.2166666666666672,1800.5478964014687,1136.0,174,5072.525219562933
1.2333333333333338,1825.6478915296645,1147.0,174,5061.525219562933
1.2500000000000004,1851.3195726195981,1159.0,174,5049.525219562933
1.266666666666667,1877.6646952103365,1172.0,173,5036.525219562933
1.2833333333333337,1904.78325342133,1185.0,173,5023.525219562933
1.3000000000000003,1932.4680296413926,1198.0,172,5010.525219562933
1.3166666666666669,1960.69126208724,1210.0,172,4998.525219562933
1.3333333333333335,1989.4999371152774,1223.0,172,4985.525219562933
1.35,2019.0798862361669,1235.0,172,4973.525219562933
1.3666666666666667,2049.3854154524934,1248.0,171,4960.525219562933
1.3833333333333333,2080.5780106126103,1260.0,170,4948.525219562933
1.4,2112.657342352518,1271.0,170,4937.525219562933
1.4166666666666665,2145.6324591026373,1283.0,170,4925.525219562933
1.4333333333333331,2179.466160537875,1295.0,169,4913.525219562933
1.4499999999999997,2213.9597097628243,1307.0,168,4901.525219562933
1.4666666666666663,2249.1965729977514,1318.0,168,4890.525219562933
1.483333333333333,2285.249568182646,1328.0,168,4880.525219562933
1.4999999999999996,2322.192144694993,1338.0,167,4870.525219562933
1.5166666666666662,2359.554744508106,1348.0,167,4860.525219562933
1.5333333333333328,2397.414957647315,1358.0,167,4850.525219562933
1.5499999999999994,2435.8103186942994,1368.0,166,4840.525219562933
1.566666666666666,2474.6587541493163,1377.0,166,4831.525219562933
1.5833333333333326,2513.8137014400113,1387.0,166,4821.525219562933
1.5999999999999992,2553.3056227272878,1398.0,166,4810.525219562933
1.6166666666666658,2592.854798771945,1411.0,165,4797.525219562933
1.6333333333333324,2632.157450780748,1424.0,164,4784.525219562933
1.649999999999999,2670.93009740766,1437.0,164,4771.525219562933
1.6666666666666656,2709.2261781936804,1450.0,164,4758.525219562933
1.6833333333333322,2746.8725678059936,1463.0,164,4745.525219562933
1.6999999999999988,2783.815807586346,1477.0,164,4731.525219562933
1.7166666666666655,2820.0315262430063,1492.0,164,4716.525219562933
1.733333333333332,2855.520456299734,1508.0,163,4700.525219562933
1.7499999999999987,2890.1875994787024,1525.0,163,4683.525219562933
1.7666666666666653,2924.032360634197,1542.0,162,4666.525219562933
1.7833333333333319,2957.2616352314926,1558.0,161,4650.525219562933
1.7999999999999985,2989.871028230986,1576.0,161,4632.525219562933
1.816666666666665,3021.8848408036083,1595.0,161,4613.525219562933
1.8333333333333317,3053.3938527172577,1613.0,161,4595.525219562933
1.8499999999999983,3084.2344581282186,1632.0,161,4576.525219562933
1.866666666666665,3114.496999125161,1651.0,161,4557.525219562933
1.8833333333333315,3143.9024079594797,1670.0,161,4538.525219562933
1.8999999999999981,3172.444783894549,1690.0,160,4518.525219562933
1.9166666666666647,3200.2556807165734,1709.0,160,4499.525219562933
1.9333333333333313,3227.393772020858,1728.0,160,4480.525219562933
1.949999999999998,3253.928824339041,1747.0,160,4461.525219562933
1.9666666666666646,3279.903448814176,1766.0,160,4442.525219562933
1.9833333333333312,3305.4331922409547,1786.0,158,4422.525219562933
1.9999999999999978,3330.604454062722,1804.0,158,4404.525219562933
2.0166666666666644,3355.3433285574724,1822.0,158,4386.525219562933
2.033333333333331,3379.719685296988,1840.0,157,4368.525219562933
2.0499999999999976,3403.7629087828195,1857.0,157,4351.525219562933
2.066666666666664,3427.3013456472536,1875.0,157,4333.525219562933
2.083333333333331,3450.467827476117,1894.0,156,4314.525219562933
2.0999999999999974,3473.2611152721356,1913.0,154,4295.525219562933
2.116666666666664,3495.9485253259218,1931.0,153,4277.525219562933
2.1333333333333306,3518.722980221764,1949.0,152,4259.525219562933
2.1499999999999972,3541.723908920824,1967.0,152,4241.525219562933
2.166666666666664,3564.842121748061,1985.0,151,4223.525219562933
2.1833333333333305,3588.095332261836,2003.0,150,4205.525219562933
2.199999999999997,3611.5222064623613,2020.0,150,4188.525219562933
2.2166666666666637,3635.077102981182,2037.0,150,4171.525219562933
2.2333333333333303,3658.9645446734226,2054.0,150,4154.525219562933
2.249999999999997,3683.2202125027516,2071.0,150,4137.525219562933
2.2666666666666635,3707.8959550043714,2088.0,149,4120.525219562933
2.28333333333333,3732.918671235608,2104.0,148,4104.525219562933
2.2999999999999967,3758.4142711392124,2118.0,148,4090.5252195629328
2.3166666666666633,3784.3981248757377,2134.0,148,4074.5252195629328
2.33333333333333,3810.547855918843,2151.0,148,4057.5252195629328
2.3499999999999965,3836.868307024726,2168.0,147,4040.5252195629328
2.366666666666663,3863.196712182983,2184.0,146,4024.5252195629328
2.3833333333333298,3889.693843755426,2199.0,145,4009.5252195629328
2.3999999999999964,3916.4275107029553,2213.0,145,3995.5252195629328
2.416666666666663,3943.5333207809012,2227.0,145,3981.5252195629328
2.4333333333333296,3971.0994454091147,2241.0,145,3967.5252195629328
2.449999999999996,3999.087084936005,2255.0,145,3953.5252195629328
2.466666666666663,4027.4855504925813,2270.0,145,3938.5252195629328
2.4833333333333294,4056.0149752481066,2286.0,144,3922.5252195629328
2.499999999999996,4084.8858686640583,2301.0,144,3907.5252195629328
2.5166666666666626,4114.007796575249,2317.0,143,3891.5252195629328
2.533333333333329,4143.374776081259,2332.0,143,3876.5252195629328
2.549999999999996,4173.071780067821,2348.0,143,3860.5252195629328
2.5666666666666624,4203.0303670138455,2364.0,143,3844.5252195629328
2.583333333333329,4233.278040303125,2380.0,142,3828.5252195629328
2.5999999999999956,4263.646544562317,2395.0,142,3813.5252195629328
2.6166666666666623,4294.181448026602,2411.0,139,3797.5252195629328
2.633333333333329,4324.896866745516,2425.0,138,3783.5252195629328
2.6499999999999955,4355.63367568585,2439.0,137,3769.5252195629328
2.666666666666662,4386.743600475679,2452.0,137,3756.5252195629328
2.6833333333333287,4418.080604324739,2464.0,136,3744.5252195629328
2.6999999999999953,4450.027441833047,2476.0,136,3732.5252195629328
2.716666666666662,4482.64932511235,2488.0,136,3720.5252195629328
2.7333333333333285,4515.710030441669,2500.0,135,3708.5252195629328
2.749999999999995,4549.519859861999,2511.0,134,3697.5252195629328
2.7666666666666617,4583.875263402749,2522.0,134,3686.5252195629328
2.7833333333333283,4618.329335456864,2533.0,134,3675.5252195629328
2.799999999999995,4653.033684994784,2544.0,132,3664.5252195629328
2.8166666666666615,4687.9379160144945,2554.0,132,3654.5252195629328
2.833333333333328,4723.020769546472,2565.0,132,3643.5252195629328
2.8499999999999948,4758.002913918285,2576.0,132,3632.5252195629328
2.8666666666666614,4793.057029695754,2588.0,130,3620.5252195629328
2.883333333333328,4828.251910025268,2598.0,130,3610.5252195629328
2.8999999999999946,4863.576334973054,2608.0,130,3600.5252195629328
2.916666666666661,4899.163095302515,2618.0,130,3590.5252195629328
2.933333333333328,4935.129674011685,2630.0,130,3578.5252195629328
2.9499999999999944,4971.528090599729,2641.0,129,3567.5252195629328
2.966666666666661,5008.488631160025,2651.0,127,3557.5252195629328
2.9833333333333276,5046.003899890002,2659.0,127,3549.5252195629328
2.9999999999999942,5084.290626539315,2668.0,127,3540.5252195629328
3.016666666666661,5123.427790315891,2677.0,126,3531.5252195629328
3.0333333333333274,5163.268065827933,2685.0,126,3523.5252195629328
3.049999999999994,5203.789299293868,2694.0,126,3514.5252195629328
3.0666666666666607,5245.08234036243,2703.0,126,3505.5252195629328
3.0833333333333273,5287.216921564103,2712.0,126,3496.5252195629328
3.099999999999994,5330.224683377148,2721.0,126,3487.5252195629328
3.1166666666666605,5374.074453259136,2730.0,126,3478.5252195629328
3.133333333333327,5418.4319519559895,2739.0,126,3469.5252195629328
3.1499999999999937,5463.275350854963,2749.0,126,3459.5252195629328
3.1666666666666603,5508.564124152497,2759.0,125,3449.5252195629328
3.183333333333327,5554.141454538254,2769.0,124,3439.5252195629328
3.1999999999999935,5599.832239080703,2778.0,124,3430.5252195629328
3.21666666666666,5645.61491439878,2787.0,124,3421.5252195629328
3.2333333333333267,5691.302507362766,2796.0,124,3412.5252195629328
3.2499999999999933,5736.71315653743,2805.0,124,3403.5252195629328
3.26666666666666,5781.843502007292,2815.0,124,3393.5252195629328
3.2833333333333266,5826.307826152549,2825.0,124,3383.5252195629328
3.299999999999993,5870.19661683254,2836.0,123,3372.5252195629328
3.3166666666666598,5913.336480692358,2847.0,123,3361.5252195629328
3.3333333333333264,5955.646953057459,2859.0,123,3349.5252195629328
3.349999999999993,5997.252827591063,2873.0,123,3335.5252195629328
3.3666666666666596,6038.13991733686,2887.0,123,3321.5252195629328
3.383333333333326,6078.329173595009,2901.0,123,3307.5252195629328
3.399999999999993,6117.672881708548,2917.0,123,3291.5252195629328
3.4166666666666594,6156.269530462644,2933.0,122,3275.5252195629328
3.433333333333326,6194.246628419544,2949.0,122,3259.5252195629328
3.4499999999999926,6231.420387100977,2965.0,122,3243.5252195629328
3.4666666666666592,6267.833556735128,2981.0,121,3227.5252195629328
3.483333333333326,6303.606387014219,2998.0,121,3210.5252195629328
3.4999999999999925,6338.617906020041,3016.0,120,3192.5252195629328
3.516666666666659,6372.970763722108,3033.0,119,3175.5252195629328
3.5333333333333257,6406.581534735745,3050.0,119,3158.5252195629328
3.5499999999999923,6439.537748821091,3068.0,118,3140.5252195629328
3.566666666666659,6472.014740783886,3085.0,118,3123.5252195629328
3.5833333333333255,6504.001105891566,3102.0,117,3106.5252195629328
3.599999999999992,6535.465905291255,3119.0,117,3089.5252195629328
3.6166666666666587,6566.63724473423,3138.0,117,3070.5252195629328
3.6333333333333253,6597.539085315056,3157.0,117,3051.5252195629328
3.649999999999992,6628.191079828703,3176.0,117,3032.5252195629328
3.6666666666666585,6658.68181932234,3196.0,116,3012.5252195629328
3.683333333333325,6689.092776480982,3215.0,116,2993.5252195629328
3.6999999999999917,6719.272695376615,3234.0,113,2974.5252195629328
3.7166666666666583,6749.184896155675,3251.0,113,2957.5252195629328
3.733333333333325,6779.13827976642,3268.0,113,2940.5252195629328
3.7499999999999916,6809.105908393926,3284.0,113,2924.5252195629328
3.766666666666658,6839.018629081112,3302.0,111,2906.5252195629328
3.7833333333333248,6868.891217895677,3318.0,111,2890.5252195629328
3.7999999999999914,6898.852994270214,3334.0,111,2874.5252195629328
3.816666666666658,6928.879589953136,3350.0,109,2858.5252195629328
3.8333333333333246,6959.171579948396,3364.0,109,2844.5252195629328
3.849999999999991,6989.59535026898,3379.0,108,2829.5252195629328
3.866666666666658,7020.1345759676005,3394.0,108,2814.5252195629328
3.8833333333333244,7051.058816239987,3409.0,107,2799.5252195629328
3.899999999999991,7082.432237386884,3422.0,107,2786.5252195629328
3.9166666666666576,7113.997750860189,3436.0,107,2772.5252195629328
3.9333333333333242,7145.882089054666,3451.0,106,2757.5252195629328
3.949999999999991,7178.011942944214,3466.0,104,2742.5252195629328
3.9666666666666575,7210.043629090189,3479.0,104,2729.5252195629328
3.983333333333324,7242.231355572916,3490.0,103,2718.5252195629328
3.9999999999999907,7274.615642590985,3502.0,101,2706.5252195629328
4.016666666666658,7306.940743380937,3512.0,101,2696.5252195629328
4.033333333333324,7339.390204614601,3522.0,101,2686.5252195629328
4.049999999999991,7372.104129560783,3532.0,100,2676.5252195629328
4.0666666666666575,7404.907128699127,3541.0,100,2667.5252195629328
4.083333333333324,7437.7190929151,3551.0,99,2657.5252195629328
4.099999999999991,7470.797744491002,3561.0,99,2647.5252195629328
4.116666666666657,7504.068429576067,3573.0,99,2635.5252195629328
4.133333333333324,7537.63141183211,3586.0,99,2622.5252195629328
4.149999999999991,7571.583683722492,3599.0,98,2609.5252195629328
4.166666666666657,7605.755099110449,3609.0,98,2599.5252195629328
4.183333333333324,7640.179671056115,3621.0,98,2587.5252195629328
4.19999999999999,7674.838513119945,3634.0,98,2574.5252195629328
4.216666666666657,7709.460465704043,3647.0,97,2561.5252195629328
4.233333333333324,7744.302244098117,3659.0,96,2549.5252195629328
4.24999999999999,7779.490173571487,3671.0,96,2537.5252195629328
4.266666666666657,7814.980489010275,3682.0,96,2526.5252195629328
4.2833333333333234,7850.765894840394,3693.0,96,2515.5252195629328
4.29999999999999,7886.856791614644,3705.0,95,2503.5252195629328
4.316666666666657,7923.365976812914,3715.0,95,2493.5252195629328
4.333333333333323,7960.43997990311,3726.0,94,2482.5252195629328
4.34999999999999,7998.323240655534,3735.0,94,2473.5252195629328
4.3666666666666565,8036.866377089493,3746.0,94,2462.5252195629328
4.383333333333323,8075.957411399733,3758.0,94,2450.5252195629328
4.39999999999999,8115.546874982584,3770.0,92,2438.5252195629328
4.416666666666656,8155.5194638729445,3780.0,92,2428.5252195629328
4.433333333333323,8195.93870517227,3790.0,91,2418.5252195629328
4.4499999999999895,8237.045814909694,3799.0,91,2409.5252195629328
4.466666666666656,8278.64509854516,3809.0,91,2399.5252195629328
4.483333333333323,8320.811668715893,3819.0,89,2389.5252195629328
4.499999999999989,8363.50482172695,3827.0,89,2381.5252195629328
4.516666666666656,8406.767917684609,3835.0,88,2373.5252195629328
4.533333333333323,8450.704928049656,3843.0,88,2365.5252195629328
4.549999999999989,8495.035618035688,3851.0,88,2357.5252195629328
4.566666666666656,8539.54036397629,3859.0,88,2349.5252195629328
4.583333333333322,8584.193248623527,3867.0,88,2341.5252195629328
4.599999999999989,8628.943435198316,3876.0,88,2332.5252195629328
4.616666666666656,8673.864097307967,3886.0,88,2322.5252195629328
4.633333333333322,8718.864649304625,3897.0,87,2311.5252195629328
4.649999999999989,8763.813610442596,3906.0,87,2302.5252195629328
4.666666666666655,8808.840287749632,3914.0,87,2294.5252195629328
4.683333333333322,8853.51318763192,3925.0,86,2283.5252195629328
4.699999999999989,8897.913695867393,3935.0,86,2273.5252195629328
4.716666666666655,8942.028285253466,3946.0,86,2262.5252195629328
4.733333333333322,8986.189070098475,3955.0,86,2253.5252195629328
4.7499999999999885,9030.09942522886,3964.0,86,2244.5252195629328
4.766666666666655,9073.784123453612,3973.0,86,2235.5252195629328
4.783333333333322,9117.166712690792,3983.0,86,2225.5252195629328
4.799999999999988,9160.27039927892,3994.0,84,2214.5252195629328
4.816666666666655,9202.903280759743,4004.0,84,2204.5252195629328
4.8333333333333215,9245.137772366917,4014.0,84,2194.5252195629328
4.849999999999988,9287.402019145205,4025.0,83,2183.5252195629328
4.866666666666655,9329.604811545385,4036.0,83,2172.5252195629328
4.883333333333321,9371.741357677316,4047.0,83,2161.5252195629328
4.899999999999988,9413.696114635979,4058.0,83,2150.5252195629328
4.9166666666666545,9455.599255049467,4069.0,82,2139.5252195629328
4.933333333333321,9497.312662182196,4078.0,82,2130.5252195629328
4.949999999999988,9538.865781821907,4088.0,82,2120.5252195629328
4.966666666666654,9580.1821188228,4099.0,81,2109.5252195629328
4.983333333333321,9621.531501092026,4110.0,80,2098.5252195629328
4.999999999999988,9663.043702072204,4121.0,79,2087.5252195629328
5.016666666666654,9704.454475261005,4132.0,129,3623.6273561848807
5.033333333333321,9745.837367068447,4144.0,127,3611.6273561848807
5.049999999999987,9787.35655556744,4155.0,126,3600.6273561848807
5.066666666666654,9828.768769755987,4165.0,126,3590.6273561848807
5.083333333333321,9869.834522961808,4176.0,126,3579.6273561848807
5.099999999999987,9910.431934995226,4188.0,126,3567.6273561848807
5.116666666666654,9950.816502782716,4200.0,126,3555.6273561848807
5.13333333333332,9991.035859289288,4212.0,124,3543.6273561848807
5.149999999999987,10031.190355115687,4223.0,124,3532.6273561848807
5.166666666666654,10071.099678549535,4234.0,124,3521.6273561848807
5.18333333333332,10110.485380269649,4247.0,124,3508.6273561848807
5.199999999999987,10149.362969054522,4259.0,124,3496.6273561848807
5.2166666666666535,10187.702753524858,4271.0,124,3484.6273561848807
5.23333333333332,10225.394480994722,4284.0,124,3471.6273561848807
5.249999999999987,10262.380528615055,4297.0,124,3458.6273561848807
5.266666666666653,10298.683289196937,4311.0,124,3444.6273561848807
5.28333333333332,10334.269234790476,4327.0,124,3428.6273561848807
5.2999999999999865,10369.209889152466,4343.0,124,3412.6273561848807
5.316666666666653,10403.461465003864,4359.0,122,3396.6273561848807
5.33333333333332,10437.06094761976,4373.0,121,3382.6273561848807
5.349999999999986,10470.181850560886,4388.0,121,3367.6273561848807
5.366666666666653,10502.780875971514,4403.0,121,3352.6273561848807
5.3833333333333195,10535.062457336006,4418.0,120,3337.6273561848807
5.399999999999986,10567.373757777814,4432.0,119,3323.6273561848807
5.416666666666653,10599.713629887345,4445.0,117,3310.6273561848807
5.433333333333319,10632.297861335257,4455.0,117,3300.6273561848807
5.449999999999986,10665.267143272313,4466.0,115,3289.6273561848807
5.466666666666653,10698.545211614244,4475.0,115,3280.6273561848807
5.483333333333319,10732.015933495935,4485.0,114,3270.6273561848807
5.499999999999986,10765.853502705904,4494.0,114,3261.6273561848807
5.516666666666652,10800.01928713184,4503.0,114,3252.6273561848807
5.533333333333319,10834.499641982815,4511.0,114,3244.6273561848807
5.549999999999986,10869.36971670213,4520.0,114,3235.6273561848807
5.566666666666652,10904.645031187276,4529.0,113,3226.6273561848807
5.583333333333319,10940.446237554597,4537.0,112,3218.6273561848807
5.599999999999985,10976.723064003265,4543.0,112,3212.6273561848807
5.616666666666652,11013.866147626934,4550.0,112,3205.6273561848807
5.633333333333319,11051.68100245773,4559.0,112,3196.6273561848807
5.649999999999985,11090.018903566617,4569.0,112,3186.6273561848807
5.666666666666652,11128.80318131956,4581.0,112,3174.6273561848807
5.6833333333333185,11167.670630344008,4594.0,111,3161.6273561848807
5.699999999999985,11206.701877474972,4606.0,111,3149.6273561848807
5.716666666666652,11245.980619195478,4618.0,111,3137.6273561848807
5.733333333333318,11285.427474966065,4629.0,110,3126.6273561848807
5.749999999999985,11324.691693654953,4640.0,110,3115.6273561848807
5.7666666666666515,11363.904702251073,4652.0,110,3103.6273561848807
5.783333333333318,11403.074128614597,4664.0,110,3091.6273561848807
5.799999999999985,11442.184895061033,4676.0,110,3079.6273561848807
5.816666666666651,11481.329528963961,4687.0,109,3068.6273561848807
5.833333333333318,11520.44211925161,4698.0,109,3057.6273561848807
5.8499999999999845,11559.188840662626,4710.0,109,3045.6273561848807
5.866666666666651,11597.990656611053,4722.0,109,3033.6273561848807
5.883333333333318,11636.613265256005,4736.0,109,3019.6273561848807
5.899999999999984,11674.896935214245,4751.0,109,3004.6273561848807
5.916666666666651,11712.973074238256,4765.0,109,2990.6273561848807
5.933333333333318,11750.06201917499,4779.0,109,2976.6273561848807
5.949999999999984,11786.618555723533,4795.0,109,2960.6273561848807
5.966666666666651,11822.488957394724,4812.0,109,2943.6273561848807
5.983333333333317,11857.57689962833,4830.0,108,2925.6273561848807
5.999999999999984,11892.119675578582,4847.0,108,2908.6273561848807
6.016666666666651,11926.174412676179,4864.0,107,2891.6273561848807
6.033333333333317,11959.79773013492,4879.0,107,2876.6273561848807
6.049999999999984,11993.012482521595,4895.0,107,2860.6273561848807
6.06666666666665,12025.673811121093,4910.0,106,2845.6273561848807
6.083333333333317,12058.115726894945,4924.0,106,2831.6273561848807
6.099999999999984,12090.048521254686,4939.0,106,2816.6273561848807
6.11666666666665,12121.41593486369,4955.0,105,2800.6273561848807
6.133333333333317,12152.631506274263,4971.0,103,2784.6273561848807
6.1499999999999835,12183.655441513238,4985.0,103,2770.6273561848807
6.16666666666665,12214.65832122683,5001.0,102,2754.6273561848807
6.183333333333317,12245.57413760328,5018.0,102,2737.6273561848807
6.199999999999983,12276.634651502847,5035.0,101,2720.6273561848807
6.21666666666665,12307.756266536057,5051.0,100,2704.6273561848807
6.2333333333333165,12338.737996839258,5066.0,100,2689.6273561848807
6.249999999999983,12369.636494997338,5081.0,100,2674.6273561848807
6.26666666666665,12400.537861083347,5096.0,99,2659.6273561848807
6.283333333333316,12431.796170519416,5112.0,98,2643.6273561848807
6.299999999999983,12463.43696403192,5127.0,98,2628.6273561848807
6.3166666666666496,12495.577992126387,5141.0,98,2614.6273561848807
6.333333333333316,12528.229228579678,5156.0,97,2599.6273561848807
6.349999999999983,12561.313723479076,5170.0,97,2585.6273561848807
6.366666666666649,12594.747779201763,5184.0,97,2571.6273561848807
6.383333333333316,12628.754632623994,5198.0,96,2557.6273561848807
6.399999999999983,12663.450988134668,5212.0,95,2543.6273561848807
6.416666666666649,12699.001773876573,5224.0,94,2531.6273561848807
6.433333333333316,12735.456675338712,5235.0,94,2520.6273561848807
6.449999999999982,12772.824113224284,5246.0,94,2509.6273561848807
6.466666666666649,12811.029818087773,5258.0,93,2497.6273561848807
6.483333333333316,12850.086538508798,5268.0,93,2487.6273561848807
6.499999999999982,12890.164098173818,5279.0,92,2476.6273561848807
6.516666666666649,12931.012975062535,5289.0,92,2466.6273561848807
6.5333333333333155,12972.311647611017,5299.0,91,2456.6273561848807
6.549999999999982,13014.086852239703,5308.0,90,2447.6273561848807
6.566666666666649,13056.486007616477,5316.0,90,2439.6273561848807
6.583333333333315,13099.560173968279,5322.0,90,2433.6273561848807
6.599999999999982,13143.333293186992,5329.0,90,2426.6273561848807
6.6166666666666485,13187.711152653712,5336.0,90,2419.6273561848807
6.633333333333315,13233.026298040772,5344.0,90,2411.6273561848807
6.649999999999982,13278.830527019692,5352.0,89,2403.6273561848807
6.666666666666648,13325.37363463783,5359.0,89,2396.6273561848807
6.683333333333315,13372.694483254065,5366.0,89,2389.6273561848807
6.6999999999999815,13420.622476059823,5374.0,88,2381.6273561848807
6.716666666666648,13468.900872988479,5381.0,88,2374.6273561848807
6.733333333333315,13517.471552738569,5388.0,88,2367.6273561848807
6.749999999999981,13565.920323297187,5396.0,87,2359.6273561848807
6.766666666666648,13614.413124259701,5404.0,87,2351.6273561848807
6.783333333333315,13662.794905300434,5413.0,87,2342.6273561848807
6.799999999999981,13711.087967528802,5424.0,87,2331.6273561848807
6.816666666666648,13759.167352152646,5436.0,87,2319.6273561848807
6.833333333333314,13806.93698494281,5448.0,86,2307.6273561848807
6.849999999999981,13854.0448570757,5460.0,85,2295.6273561848807
6.866666666666648,13900.118891722701,5471.0,85,2284.6273561848807
6.883333333333314,13945.26644203925,5482.0,85,2273.6273561848807
6.899999999999981,13989.654169255653,5493.0,83,2262.6273561848807
6.916666666666647,14033.305993666276,5502.0,83,2253.6273561848807
6.933333333333314,14076.527870924088,5513.0,82,2242.6273561848807
6.949999999999981,14119.366439923026,5526.0,82,2229.6273561848807
6.966666666666647,14161.776030449406,5540.0,81,2215.6273561848807
6.983333333333314,14203.430318043944,5552.0,81,2203.6273561848807
6.9999999999999805,14244.995565249781,5565.0,81,2190.6273561848807
7.016666666666647,14286.319562857403,5578.0,81,2177.6273561848807
7.033333333333314,14327.346041002555,5591.0,80,2164.6273561848807
7.04999999999998,14368.107291264147,5602.0,80,2153.6273561848807
7.066666666666647,14408.83230209184,5613.0,80,2142.6273561848807
7.0833333333333135,14449.393993282236,5626.0,80,2129.6273561848807
7.09999999999998,14489.750035061414,5639.0,80,2116.6273561848807
7.116666666666647,14530.03721276753,5651.0,80,2104.6273561848807
7.133333333333313,14570.179857921923,5663.0,80,2092.6273561848807
7.14999999999998,14609.896248652458,5676.0,80,2079.6273561848807
7.1666666666666465,14649.229593066622,5688.0,80,2067.6273561848807
7.183333333333313,14688.19713935934,5701.0,79,2054.6273561848807
7.19999999999998,14726.972183397955,5714.0,79,2041.627356184881
7.216666666666646,14765.573909879886,5726.0,78,2029.627356184881
