time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.483333333333333,2325.9664211816003,1349.0,170,5029.516052381616
1.4999999999999996,2359.6378128694073,1365.0,170,5013.516052381616
1.5166666666666662,2393.4247859875986,1381.0,169,4997.516052381616
1.5333333333333328,2427.3427084243467,1398.0,167,4980.516052381616
1.5499999999999994,2460.88258757856,1412.0,166,4966.516052381616
1.566666666666666,2494.124983243875,1426.0,166,4952.516052381616
1.5833333333333326,2527.1361586739613,1441.0,164,4937.516052381616
1.5999999999999992,2560.164906781296,1456.0,164,4922.516052381616
1.6166666666666658,2592.9633646532466,1471.0,164,4907.516052381616
1.6333333333333324,2625.54117743968,1487.0,164,4891.516052381616
1.649999999999999,2657.9470976906596,1503.0,163,4875.516052381616
1.6666666666666656,2690.238668299314,1518.0,163,4860.516052381616
1.6833333333333322,2722.238174328759,1533.0,163,4845.516052381616
1.6999999999999988,2754.1046282062644,1549.0,163,4829.516052381616
1.7166666666666655,2785.7686129350795,1565.0,163,4813.516052381616
1.733333333333332,2817.220063741216,1582.0,162,4796.516052381616
1.7499999999999987,2848.4733644223907,1599.0,162,4779.516052381616
1.7666666666666653,2879.4032079381163,1616.0,161,4762.516052381616
1.7833333333333319,2909.89418580225,1632.0,161,4746.516052381616
1.7999999999999985,2939.9730282790556,1648.0,161,4730.516052381616
1.816666666666665,2969.6748636938355,1664.0,161,4714.516052381616
1.8333333333333317,2999.0939658652233,1680.0,161,4698.516052381616
1.8499999999999983,3028.405983259869,1696.0,160,4682.516052381616
1.866666666666665,3057.4459678212065,1712.0,160,4666.516052381616
1.8833333333333315,3086.244011996299,1728.0,160,4650.516052381616
1.8999999999999981,3114.842150614709,1745.0,160,4633.516052381616
1.9166666666666647,3143.099077085685,1763.0,160,4615.516052381616
1.9333333333333313,3170.746994634616,1781.0,159,4597.516052381616
1.949999999999998,3197.8238557221416,1798.0,159,4580.516052381616
1.9666666666666646,3224.6052559523428,1816.0,159,4562.516052381616
1.9833333333333312,3251.1656938627484,1834.0,159,4544.516052381616
1.9999999999999978,3277.356356993087,1853.0,158,4525.516052381616
2.0166666666666644,3303.307070601511,1873.0,158,4505.516052381616
2.033333333333331,3328.9660677920483,1893.0,157,4485.516052381616
2.0499999999999976,3354.509579298408,1912.0,155,4466.516052381616
2.066666666666664,3379.867500307099,1929.0,155,4449.516052381616
2.083333333333331,3404.782762605568,1947.0,154,4431.516052381616
2.0999999999999974,3429.3476556887726,1964.0,152,4414.516052381616
2.116666666666664,3453.620335821821,1979.0,151,4399.516052381616
2.1333333333333306,3477.7925832781293,1993.0,150,4385.516052381616
2.1499999999999972,3501.9226539590786,2007.0,149,4371.516052381616
2.166666666666664,3526.258587273619,2020.0,149,4358.516052381616
2.1833333333333305,3551.07752530261,2032.0,149,4346.516052381616
2.199999999999997,3576.182255338692,2047.0,149,4331.516052381616
2.2166666666666637,3601.367484543245,2060.0,149,4318.516052381616
2.2333333333333303,3626.835225567831,2073.0,149,4305.516052381616
2.249999999999997,3652.6756582101325,2088.0,149,4290.516052381616
2.2666666666666635,3679.1032663756014,2104.0,147,4274.516052381616
2.28333333333333,3706.2121126999236,2118.0,147,4260.516052381616
2.2999999999999967,3733.834865930242,2132.0,147,4246.516052381616
2.3166666666666633,3762.0511871340814,2146.0,147,4232.516052381616
2.33333333333333,3790.9138488591757,2160.0,147,4218.516052381616
2.3499999999999965,3820.3986520104318,2174.0,147,4204.516052381616
2.366666666666663,3850.3927047555794,2188.0,147,4190.516052381616
2.3833333333333298,3880.9190581968955,2202.0,147,4176.516052381616
2.3999999999999964,3912.002027147721,2217.0,146,4161.516052381616
2.416666666666663,3943.590308075759,2231.0,145,4147.516052381616
2.4333333333333296,3975.213044497364,2244.0,144,4134.516052381616
2.449999999999996,4006.827747752348,2256.0,144,4122.516052381616
2.466666666666663,4038.333025649709,2268.0,143,4110.516052381616
2.4833333333333294,4069.3577011773195,2281.0,143,4097.516052381616
2.499999999999996,4100.070614418231,2294.0,141,4084.5160523816157
2.5166666666666626,4130.515498682419,2305.0,141,4073.5160523816157
2.533333333333329,4160.771752197556,2318.0,141,4060.5160523816157
2.549999999999996,4190.732104522259,2331.0,140,4047.5160523816157
2.5666666666666624,4220.265634740677,2343.0,140,4035.5160523816157
2.583333333333329,4249.4613832926425,2357.0,140,4021.5160523816157
2.5999999999999956,4278.459975661399,2371.0,140,4007.5160523816157
2.6166666666666623,4307.338444737923,2386.0,140,3992.5160523816157
2.633333333333329,4336.172016123344,2402.0,140,3976.5160523816157
2.6499999999999955,4365.0278615582565,2419.0,140,3959.5160523816157
2.666666666666662,4393.981511862474,2437.0,138,3941.5160523816157
2.6833333333333287,4423.2096008344215,2454.0,137,3924.5160523816157
2.6999999999999953,4452.566466094347,2470.0,137,3908.5160523816157
2.716666666666662,4482.00828841728,2486.0,136,3892.5160523816157
2.7333333333333285,4511.652549685489,2501.0,136,3877.5160523816157
2.749999999999995,4541.360753579284,2516.0,136,3862.5160523816157
2.7666666666666617,4571.162505460877,2532.0,136,3846.5160523816157
2.7833333333333283,4600.994546586342,2548.0,135,3830.5160523816157
2.799999999999995,4630.913966456353,2563.0,135,3815.5160523816157
2.8166666666666615,4660.937666318786,2579.0,135,3799.5160523816157
2.833333333333328,4691.1384695592005,2595.0,135,3783.5160523816157
2.8499999999999948,4721.576914802389,2610.0,135,3768.5160523816157
2.8666666666666614,4752.220044392742,2626.0,135,3752.5160523816157
2.883333333333328,4782.960136974193,2642.0,134,3736.5160523816157
2.8999999999999946,4813.784053917175,2658.0,134,3720.5160523816157
2.916666666666661,4844.636468259606,2674.0,133,3704.5160523816157
2.933333333333328,4875.477120207646,2690.0,133,3688.5160523816157
2.9499999999999944,4906.183081701493,2707.0,133,3671.5160523816157
2.966666666666661,4936.681805108366,2724.0,131,3654.5160523816157
2.9833333333333276,4966.891361708434,2738.0,130,3640.5160523816157
2.9999999999999942,4996.624211961489,2753.0,129,3625.5160523816157
3.016666666666661,5025.77333409386,2769.0,128,3609.5160523816157
3.0333333333333274,5054.457922135173,2784.0,125,3594.5160523816157
3.049999999999994,5082.679519181624,2796.0,125,3582.5160523816157
3.0666666666666607,5110.467443420239,2809.0,125,3569.5160523816157
3.0833333333333273,5137.990095671524,2822.0,125,3556.5160523816157
3.099999999999994,5165.26120558618,2835.0,125,3543.5160523816157
3.1166666666666605,5192.395527336315,2848.0,125,3530.5160523816157
3.133333333333327,5219.49998230205,2861.0,124,3517.5160523816157
3.1499999999999937,5246.589605109877,2873.0,123,3505.5160523816157
3.1666666666666603,5273.826996314889,2884.0,123,3494.5160523816157
3.183333333333327,5301.404770403606,2896.0,123,3482.5160523816157
3.1999999999999935,5329.424339850205,2909.0,122,3469.5160523816157
3.21666666666666,5358.0137421404825,2921.0,122,3457.5160523816157
3.2333333333333267,5387.249903250841,2933.0,121,3445.5160523816157
3.2499999999999933,5416.985137590574,2946.0,121,3432.5160523816157
3.26666666666666,5447.300930010701,2959.0,121,3419.5160523816157
3.2833333333333266,5478.254342972038,2972.0,120,3406.5160523816157
3.299999999999993,5509.784050771753,2984.0,120,3394.5160523816157
3.3166666666666598,5541.835923190105,2996.0,119,3382.5160523816157
3.3333333333333264,5574.482777107709,3007.0,119,3371.5160523816157
3.349999999999993,5607.667920022202,3022.0,118,3356.5160523816157
3.3666666666666596,5641.393393300246,3036.0,117,3342.5160523816157
3.383333333333326,5675.408327720874,3047.0,116,3331.5160523816157
3.399999999999993,5709.465822050596,3058.0,116,3320.5160523816157
3.4166666666666594,5743.759286696275,3068.0,116,3310.5160523816157
3.433333333333326,5778.120608965496,3080.0,116,3298.5160523816157
3.4499999999999926,5812.502422427433,3093.0,116,3285.5160523816157
3.4666666666666592,5847.011097762603,3107.0,116,3271.5160523816157
3.483333333333326,5881.649391947009,3121.0,114,3257.5160523816157
3.4999999999999925,5916.634342487506,3133.0,114,3245.5160523816157
3.516666666666659,5951.975943445162,3145.0,114,3233.5160523816157
3.5333333333333257,5987.803833067785,3156.0,114,3222.5160523816157
3.5499999999999923,6024.010473896141,3168.0,113,3210.5160523816157
3.566666666666659,6060.781033896496,3179.0,113,3199.5160523816157
3.5833333333333255,6097.974709720601,3190.0,113,3188.5160523816157
3.599999999999992,6135.482678620127,3201.0,113,3177.5160523816157
3.6166666666666587,6173.506793708695,3212.0,113,3166.5160523816157
3.6333333333333253,6212.178068007954,3223.0,113,3155.5160523816157
3.649999999999992,6251.562055394079,3235.0,113,3143.5160523816157
3.6666666666666585,6291.705481729525,3247.0,112,3131.5160523816157
3.683333333333325,6332.507212067252,3258.0,111,3120.5160523816157
3.6999999999999917,6374.1019504732,3269.0,111,3109.5160523816157
3.7166666666666583,6416.533515752739,3280.0,110,3098.5160523816157
3.733333333333325,6459.7420973999615,3291.0,110,3087.5160523816157
3.7499999999999916,6503.48417975294,3302.0,110,3076.5160523816157
3.766666666666658,6547.89942526726,3313.0,110,3065.5160523816157
3.7833333333333248,6593.2122643763105,3324.0,110,3054.5160523816157
3.7999999999999914,6639.3255957579695,3335.0,110,3043.5160523816157
3.816666666666658,6686.195993936837,3346.0,108,3032.5160523816157
3.8333333333333246,6734.022509207968,3355.0,108,3023.5160523816157
3.849999999999991,6782.770708480729,3364.0,107,3014.5160523816157
3.866666666666658,6832.09739027055,3372.0,107,3006.5160523816157
3.8833333333333244,6881.820177610632,3380.0,107,2998.5160523816157
3.899999999999991,6931.767954491079,3388.0,107,2990.5160523816157
3.9166666666666576,6981.829219478582,3396.0,105,2982.5160523816157
3.9333333333333242,7031.939357606635,3402.0,105,2976.5160523816157
3.949999999999991,7082.061632419933,3409.0,104,2969.5160523816157
3.9666666666666575,7132.006015043927,3415.0,102,2963.5160523816157
3.983333333333324,7181.935150102601,3419.0,101,2959.5160523816157
3.9999999999999907,7231.740313225992,3422.0,101,2956.5160523816157
4.016666666666658,7281.766669144417,3425.0,101,2953.5160523816157
4.033333333333324,7332.126667960493,3429.0,101,2949.5160523816157
4.049999999999991,7382.841299745827,3433.0,101,2945.5160523816157
4.0666666666666575,7433.831969737119,3437.0,100,2941.5160523816157
4.083333333333324,7485.006483171288,3440.0,100,2938.5160523816157
4.099999999999991,7536.465002638066,3446.0,100,2932.5160523816157
4.116666666666657,7587.909090037603,3453.0,100,2925.5160523816157
4.133333333333324,7639.120682803518,3460.0,100,2918.5160523816157
4.149999999999991,7690.000818023506,3469.0,100,2909.5160523816157
4.166666666666657,7740.515095095269,3478.0,100,2900.5160523816157
4.183333333333324,7790.660504413572,3488.0,100,2890.5160523816157
4.19999999999999,7840.4481262520985,3498.0,100,2880.5160523816157
4.216666666666657,7889.905888073374,3508.0,100,2870.5160523816157
4.233333333333324,7939.102566192519,3518.0,100,2860.5160523816157
4.24999999999999,7987.725711281844,3529.0,100,2849.5160523816157
4.266666666666657,8035.610169466476,3541.0,100,2837.5160523816157
4.2833333333333234,8082.5766876431435,3553.0,100,2825.5160523816157
4.29999999999999,8128.683287114299,3566.0,99,2812.5160523816157
4.316666666666657,8174.1817446148825,3578.0,99,2800.5160523816157
4.333333333333323,8218.818018475815,3590.0,99,2788.5160523816157
4.34999999999999,8262.677311266727,3604.0,99,2774.5160523816157
4.3666666666666565,8305.877443195299,3619.0,99,2759.5160523816157
4.383333333333323,8348.335077066393,3635.0,99,2743.5160523816157
4.39999999999999,8390.042844469295,3652.0,97,2726.5160523816157
