time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.8833333333333315,3156.9168181442456,1697.0,165,5085.887460726542
1.8999999999999981,3186.054968029599,1713.0,165,5069.887460726542
1.9166666666666647,3215.136674032442,1730.0,165,5052.887460726542
1.9333333333333313,3244.1832704924336,1748.0,165,5034.887460726542
1.949999999999998,3273.147010685616,1766.0,165,5016.887460726542
1.9666666666666646,3301.9049728849004,1784.0,165,4998.887460726542
1.9833333333333312,3330.5406278517453,1802.0,164,4980.887460726542
1.9999999999999978,3359.1472818601956,1821.0,163,4961.887460726542
2.0166666666666644,3387.830117879581,1840.0,162,4942.887460726542
2.033333333333331,3416.433851637108,1858.0,162,4924.887460726542
2.0499999999999976,3445.068052233363,1876.0,161,4906.887460726542
2.066666666666664,3473.6842010683695,1895.0,161,4887.887460726542
2.083333333333331,3502.048167416603,1913.0,161,4869.887460726542
2.0999999999999974,3530.053230665088,1931.0,161,4851.887460726542
2.116666666666664,3557.8641767641843,1949.0,160,4833.887460726542
2.1333333333333306,3585.6458846712867,1966.0,159,4816.887460726542
2.1499999999999972,3613.134115519515,1982.0,158,4800.887460726542
2.166666666666664,3640.5623207778744,1998.0,157,4784.887460726542
2.1833333333333305,3667.9096358062625,2013.0,157,4769.887460726542
2.199999999999997,3695.349378695517,2029.0,156,4753.887460726542
2.2166666666666637,3722.9005106404356,2044.0,155,4738.887460726542
2.2333333333333303,3750.4226679232365,2058.0,155,4724.887460726542
2.249999999999997,3778.164851026016,2072.0,155,4710.887460726542
2.2666666666666635,3806.249010926181,2085.0,154,4697.887460726542
2.28333333333333,3834.7395033106045,2100.0,152,4682.887460726542
2.2999999999999967,3863.569768430309,2113.0,152,4669.887460726542
2.3166666666666633,3892.7364281811338,2128.0,152,4654.887460726542
2.33333333333333,3922.268797929412,2143.0,152,4639.887460726542
2.3499999999999965,3952.0402356024665,2159.0,151,4623.887460726542
2.366666666666663,3981.9240697308037,2173.0,151,4609.887460726542
2.3833333333333298,4012.186198967712,2187.0,150,4595.887460726542
2.3999999999999964,4042.9155907501013,2200.0,149,4582.887460726542
2.416666666666663,4074.0025648534192,2212.0,149,4570.887460726542
2.4333333333333296,4105.514362706083,2225.0,148,4557.887460726542
2.449999999999996,4137.321771527167,2238.0,148,4544.887460726542
2.466666666666663,4169.482692844325,2251.0,146,4531.887460726542
2.4833333333333294,4201.852776732757,2262.0,144,4520.887460726542
2.499999999999996,4234.822478547374,2270.0,144,4512.887460726542
2.5166666666666626,4268.249279739046,2279.0,143,4503.887460726542
2.533333333333329,4302.262296719605,2286.0,143,4496.887460726542
2.549999999999996,4336.820094090856,2293.0,143,4489.887460726542
2.5666666666666624,4371.969337705911,2302.0,142,4480.887460726542
2.583333333333329,4407.6978385263355,2310.0,142,4472.887460726542
2.5999999999999956,4443.997552366243,2319.0,142,4463.887460726542
2.6166666666666623,4480.773040937592,2328.0,142,4454.887460726542
2.633333333333329,4517.830341319844,2337.0,142,4445.887460726542
2.6499999999999955,4555.5793221773765,2347.0,142,4435.887460726542
2.666666666666662,4593.990026068625,2359.0,142,4423.887460726542
2.6833333333333287,4632.77715188671,2370.0,142,4412.887460726542
2.6999999999999953,4671.879136169781,2382.0,142,4400.887460726542
2.716666666666662,4711.163277231869,2395.0,142,4387.887460726542
2.7333333333333285,4750.4180583023135,2409.0,142,4373.887460726542
2.749999999999995,4789.567978063624,2423.0,141,4359.887460726542
2.7666666666666617,4828.422055696815,2436.0,140,4346.887460726542
2.7833333333333283,4866.982646556746,2448.0,140,4334.887460726542
2.799999999999995,4905.34050697852,2460.0,139,4322.887460726542
2.8166666666666615,4943.392024102522,2474.0,139,4308.887460726542
2.833333333333328,4981.242918741122,2488.0,139,4294.887460726542
2.8499999999999948,5018.878482918991,2501.0,138,4281.887460726542
2.8666666666666614,5056.248330351,2514.0,138,4268.887460726542
2.883333333333328,5093.493165316213,2528.0,138,4254.887460726542
2.8999999999999946,5130.4960375574265,2543.0,138,4239.887460726542
2.916666666666661,5167.169719494635,2559.0,138,4223.887460726542
2.933333333333328,5203.291126882449,2575.0,137,4207.887460726542
2.9499999999999944,5239.18072363782,2590.0,136,4192.887460726542
2.966666666666661,5274.62865755901,2604.0,136,4178.887460726542
2.9833333333333276,5309.560409499495,2620.0,134,4162.887460726542
2.9999999999999942,5344.347277695467,2635.0,134,4147.887460726542
3.016666666666661,5378.604420491377,2650.0,134,4132.887460726542
3.0333333333333274,5412.580143580563,2665.0,134,4117.887460726542
3.049999999999994,5446.399215929178,2681.0,134,4101.887460726542
3.0666666666666607,5480.069531989106,2697.0,133,4085.887460726542
3.0833333333333273,5513.493311734024,2712.0,133,4070.887460726542
3.099999999999994,5546.489778702504,2728.0,132,4054.887460726542
3.1166666666666605,5579.103772131111,2744.0,131,4038.887460726542
3.133333333333327,5611.381395006701,2759.0,131,4023.887460726542
3.1499999999999937,5643.663523431979,2773.0,130,4009.887460726542
3.1666666666666603,5675.802554496874,2788.0,130,3994.887460726542
3.183333333333327,5707.916598802259,2803.0,130,3979.887460726542
3.1999999999999935,5740.016394821269,2818.0,129,3964.887460726542
3.21666666666666,5772.049521793491,2832.0,129,3950.887460726542
3.2333333333333267,5804.188084437803,2845.0,129,3937.887460726542
3.2499999999999933,5836.486915741018,2859.0,129,3923.887460726542
3.26666666666666,5869.073166038523,2872.0,129,3910.887460726542
3.2833333333333266,5901.83205016981,2887.0,129,3895.887460726542
3.299999999999993,5934.845115943903,2901.0,128,3881.887460726542
3.3166666666666598,5968.060710858289,2915.0,128,3867.887460726542
3.3333333333333264,6001.613939918838,2929.0,127,3853.887460726542
3.349999999999993,6035.527649037837,2942.0,126,3840.887460726542
3.3666666666666596,6069.986860584875,2955.0,126,3827.887460726542
3.383333333333326,6105.090636301745,2968.0,126,3814.887460726542
3.399999999999993,6140.637588693928,2981.0,126,3801.887460726542
3.4166666666666594,6176.477206220064,2994.0,126,3788.887460726542
3.433333333333326,6212.627832930529,3008.0,126,3774.887460726542
3.4499999999999926,6249.026533179578,3022.0,125,3760.887460726542
3.4666666666666592,6285.700765170976,3036.0,125,3746.887460726542
3.483333333333326,6322.683705182832,3050.0,124,3732.887460726542
3.4999999999999925,6359.884073108015,3064.0,124,3718.887460726542
3.516666666666659,6396.94688720312,3077.0,124,3705.887460726542
3.5333333333333257,6434.11909243686,3091.0,124,3691.887460726542
3.5499999999999923,6471.316067260267,3106.0,124,3676.887460726542
3.566666666666659,6508.602502511568,3122.0,124,3660.887460726542
3.5833333333333255,6545.850639498344,3139.0,124,3643.887460726542
3.599999999999992,6583.042854071374,3156.0,124,3626.887460726542
3.6166666666666587,6620.014313832094,3173.0,123,3609.887460726542
3.6333333333333253,6656.8222904401155,3189.0,122,3593.887460726542
3.649999999999992,6693.477275245868,3205.0,121,3577.887460726542
3.6666666666666585,6730.151552277177,3221.0,120,3561.887460726542
3.683333333333325,6766.855747522103,3236.0,119,3546.887460726542
3.6999999999999917,6803.723587481625,3249.0,119,3533.887460726542
3.7166666666666583,6840.739333675648,3262.0,119,3520.887460726542
3.733333333333325,6877.930468010811,3276.0,118,3506.887460726542
3.7499999999999916,6915.552829843216,3289.0,118,3493.887460726542
3.766666666666658,6953.557692117379,3302.0,116,3480.887460726542
3.7833333333333248,6992.135264166617,3313.0,116,3469.887460726542
3.7999999999999914,7031.320689716831,3324.0,116,3458.887460726542
3.816666666666658,7070.905268319723,3335.0,116,3447.887460726542
3.8333333333333246,7111.069561185933,3346.0,116,3436.887460726542
3.849999999999991,7151.807274295319,3356.0,116,3426.887460726542
3.866666666666658,7193.236637996932,3367.0,115,3415.887460726542
3.8833333333333244,7235.302686583773,3377.0,114,3405.887460726542
3.899999999999991,7278.253473526318,3386.0,114,3396.887460726542
3.9166666666666576,7322.051860930459,3396.0,114,3386.887460726542
3.9333333333333242,7366.773678699002,3406.0,114,3376.887460726542
3.949999999999991,7412.4697007716195,3416.0,114,3366.887460726542
3.9666666666666575,7459.100134932169,3426.0,114,3356.887460726542
3.983333333333324,7506.536475385086,3437.0,113,3345.887460726542
3.9999999999999907,7554.466491626899,3447.0,113,3335.887460726542
4.016666666666658,7602.806818186116,3457.0,113,3325.887460726542
4.033333333333324,7651.3783069569745,3467.0,113,3315.887460726542
4.049999999999991,7700.095886735094,3477.0,113,3305.887460726542
4.0666666666666575,7748.985771329052,3488.0,113,3294.887460726542
4.083333333333324,7798.006916471252,3499.0,112,3283.887460726542
4.099999999999991,7847.072272667959,3509.0,112,3273.887460726542
4.116666666666657,7896.052798045305,3520.0,112,3262.887460726542
4.133333333333324,7944.7962902009685,3533.0,111,3249.887460726542
4.149999999999991,7993.398853555977,3545.0,110,3237.887460726542
4.166666666666657,8041.755575454709,3555.0,110,3227.887460726542
4.183333333333324,8089.935051795824,3565.0,110,3217.887460726542
4.19999999999999,8137.803083256726,3577.0,110,3205.887460726542
4.216666666666657,8185.477507502427,3589.0,109,3193.887460726542
4.233333333333324,8232.871541906783,3601.0,109,3181.887460726542
4.24999999999999,8279.842128906264,3614.0,109,3168.887460726542
4.266666666666657,8326.415111402814,3626.0,109,3156.887460726542
4.2833333333333234,8372.485974999074,3639.0,108,3143.887460726542
4.29999999999999,8418.146218977197,3650.0,107,3132.887460726542
4.316666666666657,8463.38416734095,3661.0,107,3121.887460726542
4.333333333333323,8508.460232949425,3671.0,107,3111.887460726542
4.34999999999999,8553.027238247054,3683.0,106,3099.887460726542
4.3666666666666565,8597.23271524004,3694.0,106,3088.887460726542
4.383333333333323,8640.939506547009,3705.0,106,3077.887460726542
4.39999999999999,8684.23451722478,3716.0,106,3066.887460726542
4.416666666666656,8727.160087994678,3727.0,106,3055.887460726542
4.433333333333323,8769.747953476928,3738.0,106,3044.887460726542
4.4499999999999895,8812.029158416508,3752.0,105,3030.887460726542
4.466666666666656,8854.19397798325,3766.0,105,3016.887460726542
4.483333333333323,8896.273601499868,3780.0,105,3002.887460726542
4.499999999999989,8938.303995407703,3794.0,105,2988.887460726542
4.516666666666656,8980.362550210244,3808.0,105,2974.887460726542
4.533333333333323,9022.465795618951,3822.0,105,2960.887460726542
4.549999999999989,9064.663978071161,3837.0,104,2945.887460726542
4.566666666666656,9106.862818933872,3851.0,104,2931.887460726542
4.583333333333322,9148.98141000981,3865.0,104,2917.887460726542
4.599999999999989,9191.029855662104,3879.0,104,2903.887460726542
4.616666666666656,9232.702077038377,3894.0,103,2888.887460726542
4.633333333333322,9273.915056745054,3908.0,103,2874.887460726542
4.649999999999989,9314.555362279072,3922.0,103,2860.887460726542
4.666666666666655,9354.72260285027,3934.0,103,2848.887460726542
4.683333333333322,9394.120715378744,3949.0,103,2833.887460726542
4.699999999999989,9432.777538762663,3964.0,102,2818.887460726542
4.716666666666655,9470.930590862225,3979.0,102,2803.887460726542
4.733333333333322,9508.633584564264,3994.0,102,2788.887460726542
4.7499999999999885,9545.994327128292,4010.0,102,2772.887460726542
4.766666666666655,9582.961738368243,4027.0,100,2755.887460726542
4.783333333333322,9619.615460168521,4040.0,99,2742.887460726542
4.799999999999988,9655.830506911945,4053.0,99,2729.887460726542
4.816666666666655,9691.711888959844,4064.0,98,2718.887460726542
4.8333333333333215,9727.250487498053,4076.0,95,2706.887460726542
4.849999999999988,9762.43023178731,4086.0,95,2696.887460726542
4.866666666666655,9797.497541999062,4095.0,95,2687.887460726542
4.883333333333321,9832.460664366557,4107.0,95,2675.887460726542
4.899999999999988,9867.501985761633,4119.0,95,2663.887460726542
4.9166666666666545,9902.591242318462,4131.0,95,2651.887460726542
4.933333333333321,9937.662385821739,4143.0,95,2639.887460726542
4.949999999999988,9972.551471557535,4156.0,95,2626.887460726542
4.966666666666654,10007.33485710671,4170.0,94,2612.887460726542
4.983333333333321,10041.882687798416,4182.0,94,2600.887460726542
4.999999999999988,10076.073946454286,4193.0,94,2589.887460726542
5.016666666666654,10110.1955157506,4207.0,144,4037.0538358448166
5.033333333333321,10144.16686095228,4221.0,144,4023.0538358448166
5.049999999999987,10177.843262493543,4233.0,143,4011.0538358448166
5.066666666666654,10211.401417503495,4246.0,142,3998.0538358448166
5.083333333333321,10244.908794047959,4258.0,142,3986.0538358448166
5.099999999999987,10278.522738147007,4269.0,141,3975.0538358448166
5.116666666666654,10312.390541593868,4280.0,141,3964.0538358448166
5.13333333333332,10346.369265474337,4288.0,141,3956.0538358448166
5.149999999999987,10380.2506035372,4300.0,140,3944.0538358448166
5.166666666666654,10413.986567899168,4310.0,139,3934.0538358448166
5.18333333333332,10447.436268572512,4323.0,139,3921.0538358448166
5.199999999999987,10480.516328864232,4335.0,139,3909.0538358448166
5.2166666666666535,10513.584883803065,4345.0,139,3899.0538358448166
5.23333333333332,10546.018582857805,4358.0,138,3886.0538358448166
5.249999999999987,10578.45001341888,4371.0,138,3873.0538358448166
5.266666666666653,10610.716125805222,4383.0,138,3861.0538358448166
5.28333333333332,10642.602973620826,4396.0,138,3848.0538358448166
5.2999999999999865,10674.137855648085,4410.0,138,3834.0538358448166
5.316666666666653,10705.254226537763,4424.0,138,3820.0538358448166
5.33333333333332,10736.007350444186,4438.0,138,3806.0538358448166
5.349999999999986,10766.5270884664,4453.0,137,3791.0538358448166
5.366666666666653,10796.943448159098,4468.0,137,3776.0538358448166
5.3833333333333195,10827.31505617707,4484.0,135,3760.0538358448166
5.399999999999986,10857.650637655837,4499.0,135,3745.0538358448166
5.416666666666653,10888.28725806345,4513.0,135,3731.0538358448166
5.433333333333319,10918.628953783054,4529.0,135,3715.0538358448166
5.449999999999986,10948.866151662343,4545.0,135,3699.0538358448166
5.466666666666653,10978.972299353583,4562.0,134,3682.0538358448166
5.483333333333319,11008.927274011146,4578.0,134,3666.0538358448166
5.499999999999986,11038.699057722471,4594.0,133,3650.0538358448166
5.516666666666652,11068.469032339759,4609.0,132,3635.0538358448166
5.533333333333319,11097.972599917754,4622.0,132,3622.0538358448166
5.549999999999986,11127.063188668084,4635.0,131,3609.0538358448166
5.566666666666652,11156.158196277931,4648.0,129,3596.0538358448166
5.583333333333319,11185.377743755003,4660.0,128,3584.0538358448166
5.599999999999985,11214.40949648739,4672.0,128,3572.0538358448166
5.616666666666652,11243.13898992495,4682.0,127,3562.0538358448166
5.633333333333319,11271.700141235393,4694.0,127,3550.0538358448166
5.649999999999985,11300.097710244157,4706.0,127,3538.0538358448166
5.666666666666652,11328.657765047148,4720.0,127,3524.0538358448166
5.6833333333333185,11357.319266344346,4734.0,127,3510.0538358448166
5.699999999999985,11386.265218835817,4749.0,126,3495.0538358448166
5.716666666666652,11415.517423123425,4763.0,126,3481.0538358448166
5.733333333333318,11445.14609704869,4779.0,126,3465.0538358448166
5.749999999999985,11475.175454649258,4793.0,125,3451.0538358448166
5.7666666666666515,11505.762380214705,4806.0,124,3438.0538358448166
5.783333333333318,11536.986654031378,4820.0,123,3424.0538358448166
5.799999999999985,11568.832525571557,4833.0,123,3411.0538358448166
5.816666666666651,11601.320326440728,4847.0,122,3397.0538358448166
5.833333333333318,11634.5285539533,4860.0,121,3384.0538358448166
5.8499999999999845,11668.448647534255,4872.0,120,3372.0538358448166
5.866666666666651,11702.846955307758,4884.0,120,3360.0538358448166
5.883333333333318,11737.618143914977,4896.0,120,3348.0538358448166
5.899999999999984,11772.667935507598,4907.0,120,3337.0538358448166
5.916666666666651,11807.73906788651,4920.0,120,3324.0538358448166
5.933333333333318,11842.920752940072,4932.0,119,3312.0538358448166
5.949999999999984,11878.232525642288,4943.0,119,3301.0538358448166
5.966666666666651,11913.648943348511,4955.0,119,3289.0538358448166
5.983333333333317,11949.223172293669,4967.0,118,3277.0538358448166
5.999999999999984,11984.761584035226,4979.0,118,3265.0538358448166
6.016666666666651,12020.326411446435,4990.0,117,3254.0538358448166
6.033333333333317,12055.988516334059,5001.0,116,3243.0538358448166
6.049999999999984,12091.527078573716,5010.0,116,3234.0538358448166
6.06666666666665,12127.154746119366,5020.0,114,3224.0538358448166
6.083333333333317,12162.599608496645,5028.0,113,3216.0538358448166
6.099999999999984,12197.889320173788,5035.0,113,3209.0538358448166
6.11666666666665,12233.201361139687,5040.0,113,3204.0538358448166
6.133333333333317,12268.47050784399,5048.0,113,3196.0538358448166
6.1499999999999835,12304.066080229775,5056.0,113,3188.0538358448166
6.16666666666665,12339.890905734535,5062.0,113,3182.0538358448166
6.183333333333317,12375.72064716039,5071.0,113,3173.0538358448166
6.199999999999983,12411.702194376774,5080.0,112,3164.0538358448166
6.21666666666665,12447.820913255633,5090.0,112,3154.0538358448166
6.2333333333333165,12483.920108935601,5101.0,112,3143.0538358448166
6.249999999999983,12520.059442579823,5111.0,112,3133.0538358448166
6.26666666666665,12556.245807855652,5122.0,111,3122.0538358448166
6.283333333333316,12592.619860467514,5134.0,110,3110.0538358448166
6.299999999999983,12629.104291673324,5144.0,110,3100.0538358448166
6.3166666666666496,12665.879398602634,5155.0,110,3089.0538358448166
6.333333333333316,12703.22255492105,5166.0,110,3078.0538358448166
6.349999999999983,12741.232147956815,5177.0,110,3067.0538358448166
6.366666666666649,12779.941305119824,5188.0,110,3056.0538358448166
6.383333333333316,12819.358822920101,5199.0,110,3045.0538358448166
6.399999999999983,12859.40273600182,5210.0,110,3034.0538358448166
6.416666666666649,12900.102081151357,5221.0,109,3023.0538358448166
6.433333333333316,12941.456624498494,5231.0,107,3013.0538358448166
6.449999999999982,12983.266798407152,5239.0,107,3005.0538358448166
6.466666666666649,13025.340886614842,5247.0,107,2997.0538358448166
6.483333333333316,13067.685582666896,5255.0,107,2989.0538358448166
6.499999999999982,13110.338143704688,5264.0,105,2980.0538358448166
6.516666666666649,13153.256967045962,5271.0,105,2973.0538358448166
6.5333333333333155,13196.289849018835,5279.0,105,2965.0538358448166
6.549999999999982,13239.53588784108,5287.0,104,2957.0538358448166
6.566666666666649,13283.137535402046,5295.0,103,2949.0538358448166
6.583333333333315,13327.017624585867,5303.0,103,2941.0538358448166
6.599999999999982,13371.034528034657,5311.0,103,2933.0538358448166
6.6166666666666485,13415.019744901354,5319.0,103,2925.0538358448166
6.633333333333315,13459.39219827675,5327.0,102,2917.0538358448166
6.649999999999982,13504.132791295027,5335.0,102,2909.0538358448166
6.666666666666648,13549.266565125767,5345.0,101,2899.0538358448166
6.683333333333315,13594.665466301141,5354.0,101,2890.0538358448166
6.6999999999999815,13640.591462232465,5363.0,101,2881.0538358448166
6.716666666666648,13687.092312819663,5373.0,101,2871.0538358448166
6.733333333333315,13734.228961542014,5383.0,101,2861.0538358448166
6.749999999999981,13781.951739999035,5393.0,101,2851.0538358448166
6.766666666666648,13829.97478187222,5403.0,101,2841.0538358448166
6.783333333333315,13878.139761054554,5413.0,101,2831.0538358448166
6.799999999999981,13926.36772362305,5424.0,101,2820.0538358448166
6.816666666666648,13974.656413467837,5435.0,101,2809.0538358448166
6.833333333333314,14022.984653486214,5447.0,101,2797.0538358448166
6.849999999999981,14071.127973548177,5459.0,100,2785.0538358448166
6.866666666666648,14118.969604425178,5470.0,100,2774.0538358448166
6.883333333333314,14166.481162721073,5481.0,100,2763.0538358448166
6.899999999999981,14213.580434233467,5492.0,100,2752.0538358448166
6.916666666666647,14260.30678198107,5504.0,100,2740.0538358448166
6.933333333333314,14306.759051170387,5516.0,99,2728.0538358448166
6.949999999999981,14352.752395846359,5529.0,99,2715.0538358448166
6.966666666666647,14398.406543489837,5542.0,99,2702.0538358448166
6.983333333333314,14443.716998291895,5556.0,99,2688.0538358448166
6.9999999999999805,14488.552784806621,5570.0,99,2674.0538358448166
7.016666666666647,14532.877331794796,5584.0,98,2660.0538358448166
7.033333333333314,14576.741996190518,5598.0,98,2646.0538358448166
7.04999999999998,14619.92702782939,5612.0,98,2632.0538358448166
7.066666666666647,14662.479201509017,5626.0,97,2618.0538358448166
7.0833333333333135,14704.439439330492,5642.0,97,2602.0538358448166
7.09999999999998,14745.905798158336,5658.0,97,2586.0538358448166
7.116666666666647,14786.809510990699,5674.0,97,2570.0538358448166
7.133333333333313,14827.165807144494,5690.0,97,2554.0538358448166
7.14999999999998,14867.042442672551,5706.0,97,2538.0538358448166
7.1666666666666465,14906.450325733937,5722.0,97,2522.0538358448166
7.183333333333313,14945.381973686117,5738.0,97,2506.0538358448166
7.19999999999998,14983.67619553445,5754.0,97,2490.0538358448166
7.216666666666646,15021.270154280795,5770.0,97,2474.0538358448166
7.233333333333313,15058.199285689827,5786.0,96,2458.0538358448166
7.24999999999998,15094.256464958784,5802.0,96,2442.0538358448166
7.266666666666646,15129.262735608898,5818.0,96,2426.0538358448166
7.283333333333313,15163.47787631489,5835.0,96,2409.0538358448166
7.299999999999979,15196.475332885097,5852.0,96,2392.0538358448166
