time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.816666666666665,3008.903045451032,1650.0,163,4824.8741508704725
1.8333333333333317,3041.304972741594,1667.0,163,4807.8741508704725
1.8499999999999983,3073.272457814312,1684.0,163,4790.8741508704725
1.866666666666665,3104.840134830926,1701.0,163,4773.8741508704725
1.8833333333333315,3135.753539135106,1718.0,163,4756.8741508704725
1.8999999999999981,3166.080924820991,1736.0,161,4738.8741508704725
1.9166666666666647,3195.8948145139693,1752.0,160,4722.8741508704725
1.9333333333333313,3225.1912210438522,1769.0,158,4705.8741508704725
1.949999999999998,3254.0014477595787,1784.0,158,4690.8741508704725
1.9666666666666646,3282.4168010907038,1800.0,158,4674.8741508704725
1.9833333333333312,3310.095368083894,1817.0,158,4657.8741508704725
1.9999999999999978,3337.1102313381907,1834.0,157,4640.8741508704725
2.0166666666666644,3363.420522550694,1850.0,156,4624.8741508704725
2.033333333333331,3389.2136090654017,1865.0,156,4609.8741508704725
2.0499999999999976,3414.5596861842578,1880.0,156,4594.8741508704725
2.066666666666664,3439.509093573054,1896.0,155,4578.8741508704725
2.083333333333331,3464.024868208272,1914.0,153,4560.8741508704725
2.0999999999999974,3488.1277145421473,1930.0,152,4544.8741508704725
2.116666666666664,3511.8936221107224,1945.0,152,4529.8741508704725
2.1333333333333306,3535.6231309037053,1961.0,151,4513.8741508704725
2.1499999999999972,3559.426207344145,1977.0,151,4497.8741508704725
2.166666666666664,3583.347169774114,1994.0,151,4480.8741508704725
2.1833333333333305,3607.50224055401,2011.0,151,4463.8741508704725
2.199999999999997,3631.931343455304,2028.0,151,4446.8741508704725
2.2166666666666637,3656.6895369710364,2045.0,150,4429.8741508704725
2.2333333333333303,3681.8561886986877,2061.0,150,4413.8741508704725
2.249999999999997,3707.538176589339,2077.0,150,4397.8741508704725
2.2666666666666635,3733.7655498092063,2093.0,150,4381.8741508704725
2.28333333333333,3760.4565910377282,2109.0,150,4365.8741508704725
2.2999999999999967,3787.578835088561,2125.0,149,4349.8741508704725
2.3166666666666633,3815.1324236486275,2140.0,149,4334.8741508704725
2.33333333333333,3843.130063343727,2155.0,148,4319.8741508704725
2.3499999999999965,3871.7466732984135,2169.0,147,4305.8741508704725
2.366666666666663,3901.0784414553823,2180.0,146,4294.8741508704725
2.3833333333333298,3930.9584544003555,2189.0,146,4285.8741508704725
2.3999999999999964,3961.0790974901647,2200.0,146,4274.8741508704725
2.416666666666663,3991.620422507046,2211.0,145,4263.8741508704725
2.4333333333333296,4022.6279624546182,2223.0,145,4251.8741508704725
2.449999999999996,4054.2472572923552,2235.0,145,4239.8741508704725
2.466666666666663,4086.5057272409376,2249.0,143,4225.8741508704725
2.4833333333333294,4119.561727974845,2261.0,141,4213.8741508704725
2.499999999999996,4153.556651493806,2271.0,141,4203.8741508704725
2.5166666666666626,4188.5048039009125,2280.0,140,4194.8741508704725
2.533333333333329,4224.355326588593,2288.0,140,4186.8741508704725
2.549999999999996,4261.169439647212,2297.0,139,4177.8741508704725
2.5666666666666624,4298.919062025073,2305.0,139,4169.8741508704725
2.583333333333329,4337.863895811996,2314.0,139,4160.8741508704725
2.5999999999999956,4377.978769989271,2323.0,138,4151.8741508704725
2.6166666666666623,4419.03816986825,2331.0,137,4143.8741508704725
2.633333333333329,4461.247832644369,2339.0,137,4135.8741508704725
2.6499999999999955,4504.1467425385235,2348.0,137,4126.8741508704725
2.666666666666662,4547.656157469296,2358.0,137,4116.8741508704725
2.6833333333333287,4591.419579672709,2369.0,137,4105.8741508704725
2.6999999999999953,4635.45143372263,2380.0,136,4094.8741508704725
2.716666666666662,4679.865095273156,2390.0,136,4084.8741508704725
2.7333333333333285,4724.614446930615,2401.0,136,4073.8741508704725
2.749999999999995,4769.743639226026,2412.0,136,4062.8741508704725
2.7666666666666617,4815.207830483285,2423.0,136,4051.8741508704725
2.7833333333333283,4861.01546793153,2434.0,136,4040.8741508704725
2.799999999999995,4907.15504621252,2445.0,135,4029.8741508704725
2.8166666666666615,4953.3622676790665,2454.0,135,4020.8741508704725
2.833333333333328,4999.689983696745,2464.0,135,4010.8741508704725
2.8499999999999948,5045.700457955606,2474.0,135,4000.8741508704725
2.8666666666666614,5091.734156087927,2483.0,135,3991.8741508704725
2.883333333333328,5137.418293538161,2493.0,135,3981.8741508704725
2.8999999999999946,5182.500968575173,2505.0,135,3969.8741508704725
2.916666666666661,5226.877029686273,2518.0,135,3956.8741508704725
2.933333333333328,5270.574961661517,2530.0,135,3944.8741508704725
2.9499999999999944,5313.435957527455,2544.0,135,3930.8741508704725
2.966666666666661,5355.567334002101,2559.0,135,3915.8741508704725
2.9833333333333276,5397.064002555028,2573.0,135,3901.8741508704725
2.9999999999999942,5437.785731570177,2588.0,135,3886.8741508704725
3.016666666666661,5477.598177136353,2605.0,134,3869.8741508704725
3.0333333333333274,5516.536203491136,2621.0,133,3853.8741508704725
3.049999999999994,5554.514607892004,2638.0,133,3836.8741508704725
3.0666666666666607,5591.488172667506,2656.0,133,3818.8741508704725
3.0833333333333273,5627.382888540754,2673.0,133,3801.8741508704725
3.099999999999994,5662.349263019139,2691.0,133,3783.8741508704725
3.1166666666666605,5696.247336282506,2709.0,132,3765.8741508704725
3.133333333333327,5729.5008376065625,2726.0,131,3748.8741508704725
3.1499999999999937,5761.910603759985,2742.0,131,3732.8741508704725
3.1666666666666603,5793.554481287251,2759.0,130,3715.8741508704725
3.183333333333327,5824.657392038847,2776.0,130,3698.8741508704725
3.1999999999999935,5855.301342433974,2793.0,130,3681.8741508704725
3.21666666666666,5885.515246046524,2812.0,129,3662.8741508704725
3.2333333333333267,5915.532528422332,2830.0,129,3644.8741508704725
3.2499999999999933,5945.356219618,2847.0,128,3627.8741508704725
3.26666666666666,5975.182808789027,2864.0,128,3610.8741508704725
3.2833333333333266,6004.92945040154,2880.0,127,3594.8741508704725
3.299999999999993,6034.541615434339,2896.0,126,3578.8741508704725
3.3166666666666598,6064.073566134945,2911.0,125,3563.8741508704725
3.3333333333333264,6093.905310231984,2924.0,124,3550.8741508704725
3.349999999999993,6123.595785316739,2937.0,124,3537.8741508704725
3.3666666666666596,6153.391658099745,2950.0,124,3524.8741508704725
3.383333333333326,6183.192813339193,2963.0,124,3511.8741508704725
3.399999999999993,6213.046720528152,2977.0,124,3497.8741508704725
3.4166666666666594,6243.028410877483,2991.0,124,3483.8741508704725
3.433333333333326,6273.24548915487,3006.0,124,3468.8741508704725
3.4499999999999926,6303.641788816474,3021.0,123,3453.8741508704725
3.4666666666666592,6334.20502391943,3035.0,123,3439.8741508704725
3.483333333333326,6365.1283681778905,3049.0,123,3425.8741508704725
3.4999999999999925,6396.435574032998,3063.0,123,3411.8741508704725
3.516666666666659,6428.143340667351,3077.0,123,3397.8741508704725
3.5333333333333257,6460.182064670191,3091.0,122,3383.8741508704725
3.5499999999999923,6492.561567479883,3104.0,122,3370.8741508704725
3.566666666666659,6525.278157750926,3117.0,122,3357.8741508704725
3.5833333333333255,6558.4772688481,3132.0,122,3342.8741508704725
3.599999999999992,6591.889431258305,3148.0,122,3326.8741508704725
3.6166666666666587,6625.854517744771,3164.0,119,3310.8741508704725
3.6333333333333253,6660.593384781295,3177.0,118,3297.8741508704725
3.649999999999992,6695.9396830734995,3190.0,118,3284.8741508704725
3.6666666666666585,6731.775695938818,3202.0,117,3272.8741508704725
3.683333333333325,6767.786070959629,3214.0,116,3260.8741508704725
3.6999999999999917,6804.399923964896,3223.0,115,3251.8741508704725
3.7166666666666583,6841.210833884489,3233.0,115,3241.8741508704725
3.733333333333325,6878.3178001491615,3243.0,115,3231.8741508704725
3.7499999999999916,6915.796736533292,3253.0,112,3221.8741508704725
3.766666666666658,6953.92940198571,3261.0,112,3213.8741508704725
3.7833333333333248,6992.036266941385,3270.0,112,3204.8741508704725
3.7999999999999914,7030.4852533231815,3280.0,111,3194.8741508704725
3.816666666666658,7069.3746263928715,3289.0,111,3185.8741508704725
3.8333333333333246,7108.812450857417,3298.0,111,3176.8741508704725
3.849999999999991,7148.596493223925,3308.0,111,3166.8741508704725
3.866666666666658,7188.683601350752,3319.0,111,3155.8741508704725
3.8833333333333244,7228.937397825669,3330.0,109,3144.8741508704725
3.899999999999991,7269.205548960595,3339.0,109,3135.8741508704725
3.9166666666666576,7309.417789475862,3348.0,108,3126.8741508704725
3.9333333333333242,7349.734723661886,3356.0,107,3118.8741508704725
3.949999999999991,7390.201662803999,3365.0,107,3109.8741508704725
3.9666666666666575,7430.823304035922,3374.0,107,3100.8741508704725
3.983333333333324,7471.51579726339,3383.0,106,3091.8741508704725
3.9999999999999907,7512.491434472619,3391.0,106,3083.8741508704725
4.016666666666658,7553.718079172377,3401.0,106,3073.8741508704725
4.033333333333324,7595.297170724031,3411.0,106,3063.8741508704725
4.049999999999991,7637.225653914031,3421.0,106,3053.8741508704725
4.0666666666666575,7679.469303134146,3431.0,106,3043.8741508704725
4.083333333333324,7722.042817942266,3442.0,106,3032.8741508704725
4.099999999999991,7764.878843072767,3454.0,106,3020.8741508704725
4.116666666666657,7807.98456582783,3467.0,104,3007.8741508704725
4.133333333333324,7851.329184952838,3478.0,104,2996.8741508704725
4.149999999999991,7894.709361668316,3489.0,104,2985.8741508704725
4.166666666666657,7938.379474419514,3501.0,102,2973.8741508704725
4.183333333333324,7981.87489396096,3511.0,102,2963.8741508704725
4.19999999999999,8025.446739633779,3522.0,102,2952.8741508704725
4.216666666666657,8069.221281732249,3533.0,102,2941.8741508704725
4.233333333333324,8113.315694331119,3544.0,102,2930.8741508704725
4.24999999999999,8157.576721452125,3556.0,102,2918.8741508704725
4.266666666666657,8201.81102947672,3568.0,102,2906.8741508704725
4.2833333333333234,8245.937352724406,3580.0,100,2894.8741508704725
4.29999999999999,8290.039952179113,3591.0,99,2883.8741508704725
4.316666666666657,8334.147692507919,3601.0,99,2873.8741508704725
4.333333333333323,8378.358571939576,3611.0,99,2863.8741508704725
4.34999999999999,8422.762668943727,3621.0,99,2853.8741508704725
4.3666666666666565,8467.558886388639,3631.0,99,2843.8741508704725
4.383333333333323,8512.731876199598,3641.0,99,2833.8741508704725
4.39999999999999,8558.093317620134,3651.0,99,2823.8741508704725
4.416666666666656,8603.555118974236,3660.0,99,2814.8741508704725
4.433333333333323,8649.167751131432,3671.0,99,2803.8741508704725
4.4499999999999895,8694.969051941976,3682.0,99,2792.8741508704725
4.466666666666656,8740.77320563736,3693.0,99,2781.8741508704725
4.483333333333323,8786.420731608401,3704.0,99,2770.8741508704725
4.499999999999989,8831.80716916355,3716.0,99,2758.8741508704725
4.516666666666656,8876.941677987175,3729.0,98,2745.8741508704725
4.533333333333323,8921.798127412754,3742.0,98,2732.8741508704725
4.549999999999989,8966.518239126517,3755.0,98,2719.8741508704725
4.566666666666656,9011.117363316922,3769.0,98,2705.8741508704725
4.583333333333322,9055.61747966642,3783.0,98,2691.8741508704725
4.599999999999989,9099.860652101588,3797.0,98,2677.8741508704725
4.616666666666656,9143.767240613832,3812.0,97,2662.8741508704725
4.633333333333322,9187.108132363379,3826.0,97,2648.8741508704725
4.649999999999989,9229.7559309327,3839.0,96,2635.8741508704725
4.666666666666655,9271.834245494096,3852.0,95,2622.8741508704725
4.683333333333322,9313.18240270704,3866.0,95,2608.8741508704725
4.699999999999989,9353.724130043973,3879.0,95,2595.8741508704725
4.716666666666655,9393.488275672045,3893.0,94,2581.8741508704725
4.733333333333322,9432.821484014166,3907.0,93,2567.8741508704725
4.7499999999999885,9471.272013332882,3921.0,93,2553.8741508704725
4.766666666666655,9509.02946158563,3935.0,93,2539.8741508704725
4.783333333333322,9546.104312589,3950.0,93,2524.8741508704725
4.799999999999988,9582.510457197577,3965.0,93,2509.8741508704725
4.816666666666655,9618.276442991128,3980.0,93,2494.8741508704725
4.8333333333333215,9653.510752842074,3996.0,93,2478.8741508704725
4.849999999999988,9688.244031804132,4012.0,92,2462.8741508704725
4.866666666666655,9722.322265949317,4027.0,92,2447.8741508704725
4.883333333333321,9755.971844499614,4043.0,92,2431.8741508704725
4.899999999999988,9789.210192158609,4059.0,92,2415.8741508704725
4.9166666666666545,9822.056640235505,4075.0,92,2399.8741508704725
4.933333333333321,9854.694402187508,4093.0,89,2381.8741508704725
4.949999999999988,9887.13499434169,4108.0,88,2366.8741508704725
4.966666666666654,9919.670737704579,4121.0,88,2353.8741508704725
4.983333333333321,9952.161528567198,4136.0,87,2338.8741508704725
4.999999999999988,9984.844498532591,4150.0,87,2324.8741508704725
5.016666666666654,10017.69479713892,4164.0,137,4016.0682440748988
5.033333333333321,10050.555806678549,4179.0,136,4001.0682440748988
5.049999999999987,10083.80553633983,4193.0,135,3987.0682440748988
5.066666666666654,10117.508470556526,4206.0,135,3974.0682440748988
5.083333333333321,10151.371157347561,4219.0,133,3961.0682440748988
5.099999999999987,10185.655971717895,4230.0,132,3950.0682440748988
5.116666666666654,10220.434339186795,4241.0,132,3939.0682440748988
5.13333333333332,10255.798338902414,4252.0,132,3928.0682440748988
5.149999999999987,10291.816332070106,4263.0,132,3917.0682440748988
5.166666666666654,10328.559765364715,4274.0,132,3906.0682440748988
5.18333333333332,10366.079979736238,4286.0,131,3894.0682440748988
5.199999999999987,10404.275854989057,4297.0,131,3883.0682440748988
5.2166666666666535,10443.18745144135,4309.0,131,3871.0682440748988
5.23333333333332,10482.78405702335,4321.0,130,3859.0682440748988
5.249999999999987,10522.822136472992,4332.0,130,3848.0682440748988
5.266666666666653,10563.32174395107,4344.0,129,3836.0682440748988
5.28333333333332,10604.187308859697,4356.0,129,3824.0682440748988
5.2999999999999865,10645.383962837624,4368.0,129,3812.0682440748988
5.316666666666653,10686.968522172763,4380.0,129,3800.0682440748988
5.33333333333332,10728.77716116902,4393.0,129,3787.0682440748988
5.349999999999986,10770.708824056463,4407.0,128,3773.0682440748988
5.366666666666653,10812.674865539377,4420.0,128,3760.0682440748988
5.3833333333333195,10854.862116520804,4433.0,128,3747.0682440748988
5.399999999999986,10897.302422012044,4446.0,127,3734.0682440748988
5.416666666666653,10939.996961470837,4458.0,126,3722.0682440748988
5.433333333333319,10982.866338151944,4469.0,126,3711.0682440748988
5.449999999999986,11025.546154639474,4481.0,126,3699.0682440748988
5.466666666666653,11068.210627223394,4493.0,124,3687.0682440748988
5.483333333333319,11111.00801066822,4504.0,124,3676.0682440748988
5.499999999999986,11153.906569679,4516.0,124,3664.0682440748988
5.516666666666652,11196.90985769343,4528.0,124,3652.0682440748988
5.533333333333319,11239.993616502217,4539.0,123,3641.0682440748988
5.549999999999986,11283.027873778883,4550.0,122,3630.0682440748988
5.566666666666652,11325.957053253715,4560.0,122,3620.0682440748988
5.583333333333319,11368.877832482736,4571.0,122,3609.0682440748988
5.599999999999985,11411.621960310826,4582.0,122,3598.0682440748988
5.616666666666652,11454.116718255373,4593.0,122,3587.0682440748988
5.633333333333319,11496.004118935829,4604.0,122,3576.0682440748988
5.649999999999985,11537.380021609171,4614.0,122,3566.0682440748988
5.666666666666652,11578.124722465185,4625.0,121,3555.0682440748988
5.6833333333333185,11618.247508587154,4637.0,120,3543.0682440748988
5.699999999999985,11657.599630800163,4648.0,119,3532.0682440748988
5.716666666666652,11696.443478583504,4658.0,119,3522.0682440748988
5.733333333333318,11734.963008377592,4669.0,118,3511.0682440748988
5.749999999999985,11773.447654081941,4678.0,117,3502.0682440748988
5.7666666666666515,11811.741856780322,4688.0,117,3492.0682440748988
5.783333333333318,11850.00711967211,4698.0,117,3482.0682440748988
5.799999999999985,11888.087292890637,4708.0,117,3472.0682440748988
5.816666666666651,11925.95923137729,4720.0,117,3460.0682440748988
5.833333333333318,11963.62208033712,4733.0,117,3447.0682440748988
5.8499999999999845,12001.000576606823,4746.0,117,3434.0682440748988
5.866666666666651,12038.035453336457,4759.0,117,3421.0682440748988
5.883333333333318,12074.571166378973,4773.0,117,3407.0682440748988
5.899999999999984,12110.588379759965,4787.0,117,3393.0682440748988
5.916666666666651,12145.814826311242,4804.0,117,3376.0682440748988
5.933333333333318,12180.21062686008,4820.0,116,3360.0682440748988
5.949999999999984,12213.887564175287,4836.0,116,3344.0682440748988
5.966666666666651,12246.958834214794,4852.0,114,3328.0682440748988
5.983333333333317,12279.431122897542,4865.0,114,3315.0682440748988
5.999999999999984,12311.068683323365,4878.0,114,3302.0682440748988
6.016666666666651,12342.247610582017,4892.0,114,3288.0682440748988
6.033333333333317,12372.940345121444,4905.0,113,3275.0682440748988
6.049999999999984,12403.241880739317,4918.0,112,3262.0682440748988
6.06666666666665,12433.398893884585,4931.0,112,3249.0682440748988
6.083333333333317,12463.559106500832,4945.0,112,3235.0682440748988
6.099999999999984,12493.646343784972,4958.0,112,3222.0682440748988
6.11666666666665,12523.760848965612,4972.0,112,3208.0682440748988
6.133333333333317,12553.85758041397,4986.0,111,3194.0682440748988
6.1499999999999835,12584.022577987062,4999.0,110,3181.0682440748988
6.16666666666665,12614.022382491283,5012.0,110,3168.0682440748988
6.183333333333317,12644.032734396433,5025.0,108,3155.0682440748988
6.199999999999983,12673.930966409822,5037.0,108,3143.0682440748988
6.21666666666665,12703.97428743641,5049.0,108,3131.0682440748988
6.2333333333333165,12734.388671269386,5064.0,108,3116.0682440748988
6.249999999999983,12765.118934804908,5079.0,107,3101.0682440748988
6.26666666666665,12796.044361048056,5094.0,106,3086.0682440748988
6.283333333333316,12827.134179259845,5107.0,106,3073.0682440748988
6.299999999999983,12858.474709308593,5120.0,106,3060.0682440748988
6.3166666666666496,12890.125595263191,5133.0,106,3047.0682440748988
6.333333333333316,12922.091594575519,5146.0,106,3034.0682440748988
6.349999999999983,12954.394266836198,5159.0,105,3021.0682440748988
6.366666666666649,12987.000838202124,5171.0,105,3009.0682440748988
6.383333333333316,13019.816706685448,5183.0,105,2997.0682440748988
6.399999999999983,13052.844765043377,5195.0,105,2985.0682440748988
6.416666666666649,13086.11925304111,5208.0,104,2972.0682440748988
6.433333333333316,13119.607368319637,5220.0,102,2960.0682440748988
6.449999999999982,13153.149216177058,5231.0,102,2949.0682440748988
6.466666666666649,13187.047379668025,5242.0,102,2938.0682440748988
6.483333333333316,13221.257438337949,5254.0,102,2926.0682440748988
6.499999999999982,13255.644478996366,5266.0,102,2914.0682440748988
6.516666666666649,13290.313597848022,5278.0,102,2902.0682440748988
6.5333333333333155,13325.24178275862,5292.0,101,2888.0682440748988
6.549999999999982,13360.076807591719,5307.0,101,2873.0682440748988
6.566666666666649,13395.26208570574,5323.0,100,2857.0682440748988
6.583333333333315,13430.469763633366,5337.0,99,2843.0682440748988
6.599999999999982,13465.754721096486,5350.0,98,2830.0682440748988
6.6166666666666485,13500.944922318973,5363.0,98,2817.0682440748988
6.633333333333315,13536.199992679649,5378.0,97,2802.0682440748988
6.649999999999982,13571.220772033512,5391.0,97,2789.0682440748988
6.666666666666648,13606.43617114245,5403.0,97,2777.0682440748988
6.683333333333315,13641.626996156676,5418.0,97,2762.0682440748988
6.6999999999999815,13676.738622569414,5433.0,96,2747.0682440748988
6.716666666666648,13711.617358343796,5447.0,96,2733.0682440748988
6.733333333333315,13746.16284791312,5461.0,95,2719.0682440748988
6.749999999999981,13780.486894067106,5474.0,95,2706.0682440748988
6.766666666666648,13814.699599182966,5486.0,94,2694.0682440748988
6.783333333333315,13848.906758505262,5498.0,94,2682.0682440748988
6.799999999999981,13883.255930066814,5512.0,94,2668.0682440748988
6.816666666666648,13917.62887272445,5527.0,94,2653.0682440748988
6.833333333333314,13951.865803721355,5542.0,93,2638.0682440748988
6.849999999999981,13986.013112728831,5556.0,92,2624.0682440748988
6.866666666666648,14020.155620441274,5570.0,90,2610.0682440748988
6.883333333333314,14054.232267184823,5582.0,90,2598.0682440748988
6.899999999999981,14088.249929874837,5594.0,90,2586.0682440748988
6.916666666666647,14122.378072570838,5607.0,90,2573.0682440748988
6.933333333333314,14156.677465402116,5620.0,90,2560.0682440748988
6.949999999999981,14190.985124656974,5634.0,90,2546.0682440748988
6.966666666666647,14225.344995378124,5648.0,89,2532.0682440748988
6.983333333333314,14259.847854149546,5661.0,89,2519.0682440748988
6.9999999999999805,14294.587681162388,5674.0,88,2506.0682440748988
7.016666666666647,14329.324009607219,5686.0,88,2494.0682440748988
7.033333333333314,14364.21518850217,5700.0,87,2480.0682440748988
7.04999999999998,14399.083447372757,5713.0,87,2467.0682440748988
7.066666666666647,14434.26951812218,5728.0,87,2452.0682440748988
7.0833333333333135,14469.821030009149,5743.0,87,2437.0682440748988
7.09999999999998,14505.789515304035,5758.0,87,2422.0682440748988
7.116666666666647,14542.195307278045,5773.0,87,2407.0682440748988
7.133333333333313,14579.023595228158,5788.0,87,2392.0682440748988
7.14999999999998,14616.32504427519,5803.0,87,2377.0682440748988
