time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.3000000000000003,2081.7124497822833,1193.0,181,5191.118460456453
1.3166666666666669,2106.553603198857,1212.0,181,5172.118460456453
1.3333333333333335,2131.3003050474294,1232.0,181,5152.118460456453
1.35,2155.9156642918765,1252.0,180,5132.118460456453
1.3666666666666667,2180.382754147116,1271.0,179,5113.118460456453
1.3833333333333333,2204.4857522128677,1289.0,179,5095.118460456453
1.4,2228.2253282859033,1307.0,178,5077.118460456453
1.4166666666666665,2251.7105126843485,1323.0,175,5061.118460456453
1.4333333333333331,2275.0975354958787,1337.0,175,5047.118460456453
1.4499999999999997,2298.3447704249306,1353.0,175,5031.118460456453
1.4666666666666663,2321.6702780581336,1369.0,174,5015.118460456453
1.483333333333333,2345.2529908345064,1384.0,174,5000.118460456453
1.4999999999999996,2368.988380057016,1400.0,172,4984.118460456453
1.5166666666666662,2392.914611488014,1415.0,171,4969.118460456453
1.5333333333333328,2417.1903716729075,1430.0,171,4954.118460456453
1.5499999999999994,2442.1783614462747,1444.0,170,4940.118460456453
1.566666666666666,2467.7342776925248,1458.0,169,4926.118460456453
1.5833333333333326,2493.6550220878926,1473.0,169,4911.118460456453
1.5999999999999992,2519.8730324755215,1489.0,169,4895.118460456453
1.6166666666666658,2546.687392262536,1504.0,168,4880.118460456453
1.6333333333333324,2573.8137966244235,1520.0,168,4864.118460456453
1.649999999999999,2601.2294226839,1535.0,166,4849.118460456453
1.6666666666666656,2629.020514510045,1549.0,165,4835.118460456453
1.6833333333333322,2657.451874030419,1562.0,165,4822.118460456453
1.6999999999999988,2686.8247737825945,1574.0,165,4810.118460456453
1.7166666666666655,2717.0487998096014,1586.0,165,4798.118460456453
1.733333333333332,2747.8142301505754,1599.0,165,4785.118460456453
1.7499999999999987,2779.1177912146395,1613.0,165,4771.118460456453
1.7666666666666653,2810.9856262544495,1627.0,165,4757.118460456453
1.7833333333333319,2843.440732297364,1641.0,165,4743.118460456453
1.7999999999999985,2876.5037714638665,1655.0,165,4729.118460456453
1.816666666666665,2910.068078785334,1669.0,163,4715.118460456453
1.8333333333333317,2943.8420469571597,1681.0,161,4703.118460456453
1.8499999999999983,2977.5415196475656,1694.0,160,4690.118460456453
1.866666666666665,3011.3997107824066,1706.0,160,4678.118460456453
1.8833333333333315,3045.5662851659936,1718.0,160,4666.118460456453
1.8999999999999981,3079.822839810237,1731.0,160,4653.118460456453
1.9166666666666647,3114.197493619229,1745.0,160,4639.118460456453
1.9333333333333313,3148.6045744660332,1761.0,160,4623.118460456453
1.949999999999998,3183.0461177615407,1778.0,159,4606.118460456453
1.9666666666666646,3217.8690293331774,1794.0,159,4590.118460456453
1.9833333333333312,3253.0866934432684,1810.0,159,4574.118460456453
1.9999999999999978,3288.711908268567,1826.0,159,4558.118460456453
2.0166666666666644,3324.6852007939306,1842.0,158,4542.118460456453
2.033333333333331,3360.6140146097327,1857.0,158,4527.118460456453
2.0499999999999976,3396.328898533964,1872.0,158,4512.118460456453
2.066666666666664,3431.7407449069856,1887.0,158,4497.118460456453
2.083333333333331,3466.8879947589717,1902.0,157,4482.118460456453
2.0999999999999974,3501.7530806812024,1916.0,157,4468.118460456453
2.116666666666664,3536.3127914823417,1932.0,157,4452.118460456453
2.1333333333333306,3570.297974312799,1947.0,156,4437.118460456453
2.1499999999999972,3603.732854614176,1962.0,156,4422.118460456453
2.166666666666664,3636.261945274845,1976.0,154,4408.118460456453
2.1833333333333305,3668.4005591598157,1989.0,154,4395.118460456453
2.199999999999997,3700.1457355729344,2001.0,154,4383.118460456453
2.2166666666666637,3731.2741508710155,2015.0,153,4369.118460456453
2.2333333333333303,3761.9312997502816,2028.0,153,4356.118460456453
2.249999999999997,3792.1314076607155,2041.0,152,4343.118460456453
2.2666666666666635,3821.857373360246,2053.0,152,4331.118460456453
2.28333333333333,3851.32885226069,2068.0,151,4316.118460456453
2.2999999999999967,3880.5043798285787,2083.0,150,4301.118460456453
2.3166666666666633,3909.3248220149076,2100.0,150,4284.118460456453
2.33333333333333,3937.8187949896824,2117.0,150,4267.118460456453
2.3499999999999965,3966.133023242538,2134.0,150,4250.118460456453
2.366666666666663,3994.3249214508032,2151.0,149,4233.118460456453
2.3833333333333298,4022.5805801827614,2167.0,149,4217.118460456453
2.3999999999999964,4050.7918410683405,2183.0,149,4201.118460456453
2.416666666666663,4078.99203703466,2200.0,149,4184.118460456453
2.4333333333333296,4107.053917977662,2218.0,146,4166.118460456453
2.449999999999996,4135.1296557868745,2233.0,146,4151.118460456453
2.466666666666663,4162.981832276804,2247.0,146,4137.118460456453
2.4833333333333294,4190.544229141846,2263.0,146,4121.118460456453
2.499999999999996,4217.928328384654,2280.0,146,4104.118460456453
2.5166666666666626,4245.280852639494,2297.0,145,4087.1184604564532
2.533333333333329,4272.750280694901,2313.0,145,4071.1184604564532
2.549999999999996,4300.165430691522,2329.0,145,4055.1184604564532
2.5666666666666624,4327.616042757019,2346.0,145,4038.1184604564532
2.583333333333329,4355.233269045763,2363.0,145,4021.1184604564532
2.5999999999999956,4383.106002782812,2380.0,144,4004.1184604564532
2.6166666666666623,4411.317315448183,2396.0,144,3988.1184604564532
2.633333333333329,4440.034252164924,2412.0,144,3972.1184604564532
2.6499999999999955,4469.297681620002,2425.0,144,3959.1184604564532
2.666666666666662,4498.725076968274,2440.0,144,3944.1184604564532
2.6833333333333287,4528.368949961974,2455.0,144,3929.1184604564532
2.6999999999999953,4558.255459867507,2471.0,144,3913.1184604564532
2.716666666666662,4588.315935674376,2488.0,143,3896.1184604564532
2.7333333333333285,4618.257027559925,2504.0,143,3880.1184604564532
2.749999999999995,4648.2677108217285,2520.0,141,3864.1184604564532
2.7666666666666617,4678.7282064712645,2534.0,141,3850.1184604564532
2.7833333333333283,4709.525987215458,2549.0,141,3835.1184604564532
2.799999999999995,4740.605909054162,2564.0,140,3820.1184604564532
2.8166666666666615,4772.2425895497245,2578.0,140,3806.1184604564532
2.833333333333328,4804.091582772269,2592.0,139,3792.1184604564532
2.8499999999999948,4836.269525811216,2605.0,139,3779.1184604564532
2.8666666666666614,4868.898639223271,2618.0,135,3766.1184604564532
2.883333333333328,4902.01959212029,2627.0,135,3757.1184604564532
2.8999999999999946,4935.708074475103,2636.0,135,3748.1184604564532
2.916666666666661,4970.143093380423,2645.0,134,3739.1184604564532
2.933333333333328,5005.220254886525,2654.0,134,3730.1184604564532
2.9499999999999944,5040.769418527076,2663.0,133,3721.1184604564532
2.966666666666661,5076.690327717997,2673.0,133,3711.1184604564532
2.9833333333333276,5113.01065736447,2684.0,132,3700.1184604564532
2.9999999999999942,5149.762087525837,2694.0,132,3690.1184604564532
3.016666666666661,5186.933418456977,2704.0,132,3680.1184604564532
3.0333333333333274,5224.562806850393,2714.0,131,3670.1184604564532
3.049999999999994,5262.693455999416,2724.0,131,3660.1184604564532
3.0666666666666607,5301.194162772611,2734.0,131,3650.1184604564532
3.0833333333333273,5340.056033264739,2744.0,131,3640.1184604564532
3.099999999999994,5379.4304026794725,2755.0,130,3629.1184604564532
3.1166666666666605,5419.428794647551,2768.0,129,3616.1184604564532
3.133333333333327,5459.931338568251,2783.0,129,3601.1184604564532
3.1499999999999937,5500.749602475764,2797.0,129,3587.1184604564532
3.1666666666666603,5542.0137982738215,2811.0,129,3573.1184604564532
3.183333333333327,5583.705144724843,2825.0,128,3559.1184604564532
3.1999999999999935,5625.7328790361535,2838.0,128,3546.1184604564532
3.21666666666666,5668.1355933812465,2852.0,128,3532.1184604564532
3.2333333333333267,5710.5769814222895,2866.0,128,3518.1184604564532
3.2499999999999933,5752.869496915852,2880.0,128,3504.1184604564532
3.26666666666666,5794.683415070315,2894.0,128,3490.1184604564532
3.2833333333333266,5835.85387605649,2908.0,128,3476.1184604564532
3.299999999999993,5876.284707527481,2922.0,128,3462.1184604564532
3.3166666666666598,5915.9702520246,2935.0,126,3449.1184604564532
3.3333333333333264,5955.164461302667,2946.0,126,3438.1184604564532
3.349999999999993,5993.212084585605,2958.0,126,3426.1184604564532
3.3666666666666596,6030.18519506164,2971.0,126,3413.1184604564532
3.383333333333326,6066.463317962348,2983.0,126,3401.1184604564532
3.399999999999993,6102.120805281069,2997.0,126,3387.1184604564532
3.4166666666666594,6137.337728734953,3011.0,126,3373.1184604564532
3.433333333333326,6172.117525081795,3026.0,126,3358.1184604564532
3.4499999999999926,6206.2900165483015,3041.0,126,3343.1184604564532
3.4666666666666592,6239.9197127849675,3056.0,126,3328.1184604564532
3.483333333333326,6273.242175002772,3071.0,126,3313.1184604564532
3.4999999999999925,6306.137550213014,3087.0,126,3297.1184604564532
3.516666666666659,6338.4629866282785,3103.0,126,3281.1184604564532
3.5333333333333257,6370.246478526327,3119.0,126,3265.1184604564532
3.5499999999999923,6401.535354561435,3136.0,125,3248.1184604564532
3.566666666666659,6432.325014510375,3153.0,124,3231.1184604564532
3.5833333333333255,6462.526652622326,3169.0,124,3215.1184604564532
3.599999999999992,6492.337466298653,3185.0,124,3199.1184604564532
3.6166666666666587,6521.762956791491,3200.0,124,3184.1184604564532
3.6333333333333253,6550.8409178950005,3215.0,124,3169.1184604564532
3.649999999999992,6579.757040885462,3231.0,123,3153.1184604564532
3.6666666666666585,6608.585936307036,3247.0,122,3137.1184604564532
3.683333333333325,6637.092032960982,3262.0,121,3122.1184604564532
3.6999999999999917,6665.178806756516,3276.0,121,3108.1184604564532
3.7166666666666583,6693.040873611098,3292.0,121,3092.1184604564532
3.733333333333325,6720.767563591651,3310.0,121,3074.1184604564532
3.7499999999999916,6748.307127196387,3329.0,121,3055.1184604564532
3.766666666666658,6775.694846042396,3348.0,121,3036.1184604564532
3.7833333333333248,6802.996285459276,3367.0,120,3017.1184604564532
3.7999999999999914,6830.021932176915,3386.0,119,2998.1184604564532
3.816666666666658,6856.895898849001,3404.0,118,2980.1184604564532
3.8333333333333246,6883.673634804388,3420.0,118,2964.1184604564532
3.849999999999991,6910.2421117426065,3437.0,118,2947.1184604564532
3.866666666666658,6936.823699137523,3454.0,117,2930.1184604564532
3.8833333333333244,6963.220012058322,3472.0,116,2912.1184604564532
3.899999999999991,6989.703210363401,3489.0,115,2895.1184604564532
3.9166666666666576,7016.2518193085625,3505.0,113,2879.1184604564532
3.9333333333333242,7042.976108411096,3519.0,113,2865.1184604564532
3.949999999999991,7070.089066509776,3532.0,113,2852.1184604564532
3.9666666666666575,7097.347860404424,3547.0,112,2837.1184604564532
3.983333333333324,7124.904329442097,3562.0,111,2822.1184604564532
3.9999999999999907,7152.9628025575,3575.0,111,2809.1184604564532
4.016666666666658,7181.410915707187,3590.0,110,2794.1184604564532
4.033333333333324,7210.444529336217,3604.0,108,2780.1184604564532
4.049999999999991,7240.365869019056,3616.0,108,2768.1184604564532
4.0666666666666575,7270.89746393751,3628.0,107,2756.1184604564532
4.083333333333324,7302.1939039683375,3639.0,106,2745.1184604564532
4.099999999999991,7334.205004257415,3649.0,106,2735.1184604564532
4.116666666666657,7366.510093452986,3660.0,106,2724.1184604564532
4.133333333333324,7399.378052425764,3671.0,106,2713.1184604564532
4.149999999999991,7432.890026498478,3682.0,105,2702.1184604564532
4.166666666666657,7467.230807812922,3693.0,104,2691.1184604564532
4.183333333333324,7502.013241129186,3702.0,103,2682.1184604564532
4.19999999999999,7537.24692645482,3710.0,103,2674.1184604564532
4.216666666666657,7573.114634269203,3719.0,103,2665.1184604564532
4.233333333333324,7609.634009366486,3728.0,102,2656.1184604564532
4.24999999999999,7646.8362102958945,3737.0,102,2647.1184604564532
4.266666666666657,7684.908947575879,3746.0,102,2638.1184604564532
4.2833333333333234,7723.978279949121,3755.0,100,2629.1184604564532
4.29999999999999,7764.072834497161,3761.0,99,2623.1184604564532
4.316666666666657,7804.874014782778,3766.0,98,2618.1184604564532
4.333333333333323,7846.362497863077,3772.0,98,2612.1184604564532
4.34999999999999,7888.527842755687,3777.0,98,2607.1184604564532
4.3666666666666565,7931.660420000447,3783.0,98,2601.1184604564532
4.383333333333323,7975.801572069708,3789.0,98,2595.1184604564532
4.39999999999999,8020.9886648135525,3797.0,98,2587.1184604564532
4.416666666666656,8067.056346603573,3805.0,98,2579.1184604564532
4.433333333333323,8113.858242810238,3813.0,98,2571.1184604564532
4.4499999999999895,8161.1173002798905,3821.0,98,2563.1184604564532
4.466666666666656,8208.635630419427,3829.0,97,2555.1184604564532
4.483333333333323,8256.268789531685,3837.0,97,2547.1184604564532
4.499999999999989,8303.629653004402,3845.0,96,2539.1184604564532
4.516666666666656,8351.296932083531,3852.0,96,2532.1184604564532
4.533333333333323,8399.413503436002,3859.0,94,2525.1184604564532
4.549999999999989,8447.715964185209,3864.0,94,2520.1184604564532
4.566666666666656,8496.224233868928,3869.0,94,2515.1184604564532
4.583333333333322,8544.881270430522,3874.0,94,2510.1184604564532
4.599999999999989,8593.774666397909,3879.0,94,2505.1184604564532
4.616666666666656,8642.884342450216,3885.0,94,2499.1184604564532
4.633333333333322,8692.216542638296,3892.0,94,2492.1184604564532
4.649999999999989,8741.707032355107,3899.0,93,2485.1184604564532
4.666666666666655,8791.379286452106,3905.0,93,2479.1184604564532
4.683333333333322,8841.137488025024,3911.0,93,2473.1184604564532
4.699999999999989,8891.015465592982,3917.0,93,2467.1184604564532
4.716666666666655,8940.910969622042,3923.0,93,2461.1184604564532
4.733333333333322,8990.889198158307,3930.0,93,2454.1184604564532
4.7499999999999885,9040.992623966858,3938.0,93,2446.1184604564532
4.766666666666655,9091.091007991246,3947.0,93,2437.1184604564532
4.783333333333322,9141.11616065719,3955.0,93,2429.1184604564532
4.799999999999988,9191.000597098327,3965.0,93,2419.1184604564532
4.816666666666655,9240.607824199524,3975.0,93,2409.1184604564532
4.8333333333333215,9290.207783011678,3985.0,92,2399.1184604564532
4.849999999999988,9339.79235887955,3994.0,92,2390.1184604564532
4.866666666666655,9389.305614857045,4004.0,92,2380.1184604564532
4.883333333333321,9438.629089323635,4015.0,92,2369.1184604564532
4.899999999999988,9487.657978428273,4026.0,92,2358.1184604564532
4.9166666666666545,9536.523698024172,4038.0,91,2346.1184604564532
4.933333333333321,9584.887759812329,4049.0,91,2335.1184604564532
4.949999999999988,9633.25628947749,4060.0,91,2324.1184604564532
4.966666666666654,9681.539687211627,4071.0,90,2313.1184604564532
4.983333333333321,9729.65497778474,4081.0,89,2303.1184604564532
4.999999999999988,9777.73734173335,4091.0,89,2293.1184604564532
5.016666666666654,9825.960879531,4100.0,139,4018.3057704228117
5.033333333333321,9874.353762386643,4110.0,138,4008.3057704228117
5.049999999999987,9922.805277769367,4119.0,137,3999.3057704228117
5.066666666666654,9971.447202708358,4126.0,136,3992.3057704228117
5.083333333333321,10019.989799437582,4134.0,135,3984.3057704228117
5.099999999999987,10068.627538925728,4141.0,135,3977.3057704228117
5.116666666666654,10117.670988657417,4146.0,135,3972.3057704228117
5.13333333333332,10166.649534219292,4153.0,134,3965.3057704228117
5.149999999999987,10215.56190795359,4159.0,134,3959.3057704228117
5.166666666666654,10264.3215977883,4165.0,134,3953.3057704228117
5.18333333333332,10313.02923546132,4171.0,134,3947.3057704228117
5.199999999999987,10361.84865711211,4178.0,133,3940.3057704228117
5.2166666666666535,10410.502231868026,4185.0,133,3933.3057704228117
5.23333333333332,10458.957477631351,4191.0,133,3927.3057704228117
5.249999999999987,10507.24213687726,4198.0,133,3920.3057704228117
5.266666666666653,10555.63832111341,4205.0,133,3913.3057704228117
5.28333333333332,10603.71354497095,4213.0,133,3905.3057704228117
5.2999999999999865,10651.328639598376,4221.0,132,3897.3057704228117
5.316666666666653,10698.376633292779,4228.0,132,3890.3057704228117
5.33333333333332,10745.139981136379,4236.0,132,3882.3057704228117
5.349999999999986,10791.588007726888,4245.0,132,3873.3057704228117
5.366666666666653,10837.803537954971,4255.0,132,3863.3057704228117
5.3833333333333195,10883.964314512292,4266.0,132,3852.3057704228117
5.399999999999986,10929.891534708739,4277.0,131,3841.3057704228117
5.416666666666653,10975.523342790999,4287.0,131,3831.3057704228117
5.433333333333319,11020.717615929787,4299.0,130,3819.3057704228117
5.449999999999986,11065.019724718788,4311.0,130,3807.3057704228117
5.466666666666653,11108.476642764233,4324.0,130,3794.3057704228117
5.483333333333319,11151.28874736641,4336.0,130,3782.3057704228117
5.499999999999986,11193.412008234922,4348.0,130,3770.3057704228117
5.516666666666652,11234.746961834138,4361.0,130,3757.3057704228117
5.533333333333319,11275.333016932755,4374.0,130,3744.3057704228117
5.549999999999986,11315.219307982707,4387.0,129,3731.3057704228117
5.566666666666652,11354.399380898654,4400.0,128,3718.3057704228117
5.583333333333319,11392.831493960011,4412.0,128,3706.3057704228117
5.599999999999985,11430.70778922529,4425.0,128,3693.3057704228117
5.616666666666652,11467.905927251233,4437.0,128,3681.3057704228117
5.633333333333319,11504.292527648973,4451.0,128,3667.3057704228117
5.649999999999985,11540.018005794773,4467.0,128,3651.3057704228117
5.666666666666652,11575.126481910382,4483.0,128,3635.3057704228117
5.6833333333333185,11609.73349436001,4499.0,128,3619.3057704228117
5.699999999999985,11643.97928772484,4516.0,128,3602.3057704228117
5.716666666666652,11677.921353714755,4534.0,128,3584.3057704228117
5.733333333333318,11711.518003931486,4551.0,128,3567.3057704228117
5.749999999999985,11744.750123205256,4568.0,127,3550.3057704228117
5.7666666666666515,11777.587417053082,4584.0,126,3534.3057704228117
5.783333333333318,11810.082183320339,4599.0,124,3519.3057704228117
5.799999999999985,11842.418936873277,4612.0,124,3506.3057704228117
5.816666666666651,11874.660857768262,4625.0,124,3493.3057704228117
5.833333333333318,11906.956710351573,4639.0,123,3479.3057704228117
5.8499999999999845,11939.321893185737,4651.0,122,3467.3057704228117
5.866666666666651,11971.659775460008,4664.0,122,3454.3057704228117
5.883333333333318,12004.029556501091,4677.0,121,3441.3057704228117
5.899999999999984,12036.449914472118,4690.0,121,3428.3057704228117
5.916666666666651,12068.99021768721,4703.0,121,3415.3057704228117
5.933333333333318,12101.77487982584,4716.0,120,3402.3057704228117
5.949999999999984,12134.831740372972,4730.0,119,3388.3057704228117
5.966666666666651,12168.20052111524,4743.0,119,3375.3057704228117
5.983333333333317,12201.664751393113,4756.0,119,3362.3057704228117
5.999999999999984,12235.49557847425,4770.0,118,3348.3057704228117
6.016666666666651,12269.63855920135,4783.0,118,3335.3057704228117
6.033333333333317,12304.054177462145,4798.0,117,3320.3057704228117
6.049999999999984,12338.276427053994,4812.0,117,3306.3057704228117
6.06666666666665,12372.613332253353,4826.0,117,3292.3057704228117
6.083333333333317,12406.948123592772,4840.0,117,3278.3057704228117
6.099999999999984,12441.19754554058,4854.0,117,3264.3057704228117
6.11666666666665,12475.190844416484,4869.0,117,3249.3057704228117
6.133333333333317,12508.754585416265,4884.0,117,3234.3057704228117
6.1499999999999835,12541.857050590206,4900.0,115,3218.3057704228117
6.16666666666665,12574.39040938317,4914.0,114,3204.3057704228117
6.183333333333317,12606.24777290873,4929.0,114,3189.3057704228117
6.199999999999983,12637.874552191137,4944.0,114,3174.3057704228117
6.21666666666665,12669.132052254312,4959.0,114,3159.3057704228117
6.2333333333333165,12700.046917644682,4974.0,113,3144.3057704228117
6.249999999999983,12730.647788067978,4990.0,113,3128.3057704228117
6.26666666666665,12760.961748662803,5006.0,113,3112.3057704228117
6.283333333333316,12791.100910703635,5023.0,113,3095.3057704228117
6.299999999999983,12821.106036726214,5040.0,113,3078.3057704228117
6.3166666666666496,12850.793308813953,5057.0,113,3061.3057704228117
6.333333333333316,12880.124209452646,5075.0,113,3043.3057704228117
6.349999999999983,12909.120531930765,5094.0,113,3024.3057704228117
6.366666666666649,12937.843295494655,5113.0,113,3005.3057704228117
6.383333333333316,12966.401217039305,5134.0,113,2984.3057704228117
6.399999999999983,12994.647363661881,5155.0,112,2963.3057704228117
6.416666666666649,13022.71292546198,5174.0,112,2944.3057704228117
6.433333333333316,13050.351312411925,5192.0,110,2926.3057704228117
6.449999999999982,13077.78159288196,5209.0,110,2909.3057704228117
6.466666666666649,13104.920995252527,5227.0,109,2891.3057704228117
6.483333333333316,13131.972201734225,5244.0,109,2874.3057704228117
6.499999999999982,13158.88174268243,5262.0,109,2856.3057704228117
6.516666666666649,13185.630763320954,5280.0,107,2838.3057704228117
6.5333333333333155,13212.41752483965,5296.0,105,2822.3057704228117
6.549999999999982,13239.173766408288,5311.0,104,2807.3057704228117
6.566666666666649,13265.925217126647,5326.0,104,2792.3057704228117
6.583333333333315,13292.38738180738,5340.0,104,2778.3057704228117
6.599999999999982,13318.645711356698,5356.0,103,2762.3057704228117
6.6166666666666485,13345.039567307243,5371.0,101,2747.3057704228117
6.633333333333315,13371.49418918432,5385.0,101,2733.3057704228117
6.649999999999982,13397.920467342381,5399.0,101,2719.3057704228117
6.666666666666648,13424.499083877286,5414.0,101,2704.3057704228117
6.683333333333315,13451.319270012504,5429.0,101,2689.3057704228117
6.6999999999999815,13478.424622326771,5444.0,100,2674.3057704228117
6.716666666666648,13505.944171831326,5458.0,99,2660.3057704228117
6.733333333333315,13533.732006416287,5471.0,99,2647.3057704228117
6.749999999999981,13561.858778436805,5484.0,98,2634.3057704228117
6.766666666666648,13590.60053240607,5496.0,98,2622.3057704228117
6.783333333333315,13620.033740143093,5507.0,97,2611.3057704228117
6.799999999999981,13649.889645509387,5520.0,97,2598.3057704228117
6.816666666666648,13680.178255772105,5533.0,97,2585.3057704228117
6.833333333333314,13711.012963947944,5546.0,97,2572.3057704228117
6.849999999999981,13742.46233755317,5559.0,97,2559.3057704228117
6.866666666666648,13774.565681347522,5573.0,97,2545.3057704228117
6.883333333333314,13807.212714191539,5589.0,97,2529.3057704228117
6.899999999999981,13840.374710079917,5605.0,96,2513.3057704228117
6.916666666666647,13874.04718164144,5620.0,96,2498.3057704228117
6.933333333333314,13908.201097475201,5635.0,95,2483.3057704228117
6.949999999999981,13942.873322129646,5649.0,93,2469.3057704228117
6.966666666666647,13978.00852098171,5662.0,90,2456.3057704228117
6.983333333333314,14013.836305391147,5672.0,88,2446.3057704228117
6.9999999999999805,14050.402315164016,5678.0,88,2440.3057704228117
7.016666666666647,14087.751476327912,5685.0,88,2433.3057704228117
7.033333333333314,14125.758165640562,5695.0,88,2423.3057704228117
7.04999999999998,14164.42007963343,5705.0,88,2413.3057704228117
7.066666666666647,14203.635695096162,5715.0,88,2403.3057704228117
7.0833333333333135,14243.334107434312,5725.0,88,2393.3057704228117
7.09999999999998,14283.279077857986,5735.0,88,2383.3057704228117
7.116666666666647,14323.399186043158,5745.0,88,2373.3057704228117
7.133333333333313,14363.713140168691,5757.0,87,2361.3057704228117
7.14999999999998,14404.36300469322,5768.0,86,2350.3057704228117
7.1666666666666465,14445.399749830192,5777.0,86,2341.3057704228117
7.183333333333313,14486.520316951735,5787.0,86,2331.3057704228117
7.19999999999998,14528.014963336153,5799.0,86,2319.3057704228117
7.216666666666646,14569.717519910044,5811.0,86,2307.3057704228117
