time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.6333333333333324,2263.8653590871877,1757.0,168,5168.468277785974
1.649999999999999,2289.6444943335514,1774.0,168,5151.468277785974
1.6666666666666656,2315.406580994878,1791.0,168,5134.468277785974
1.6833333333333322,2341.2266467751456,1807.0,167,5118.468277785974
1.6999999999999988,2367.1867095254515,1823.0,167,5102.468277785974
1.7166666666666655,2393.1502867900704,1840.0,167,5085.468277785974
1.733333333333332,2419.1904358088022,1857.0,167,5068.468277785974
1.7499999999999987,2445.353337080618,1874.0,167,5051.468277785974
1.7666666666666653,2471.6796606138882,1891.0,166,5034.468277785974
1.7833333333333319,2498.1343258605507,1907.0,166,5018.468277785974
1.7999999999999985,2524.6818667929056,1924.0,166,5001.468277785974
1.816666666666665,2551.377642890056,1943.0,166,4982.468277785974
1.8333333333333317,2578.124002717633,1962.0,166,4963.468277785974
1.8499999999999983,2604.9657751271625,1983.0,165,4942.468277785974
1.866666666666665,2631.857846999306,2003.0,164,4922.468277785974
1.8833333333333315,2658.7302245854594,2022.0,162,4903.468277785974
1.8999999999999981,2685.7164245554704,2039.0,161,4886.468277785974
1.9166666666666647,2712.8876422456424,2055.0,161,4870.468277785974
1.9333333333333313,2740.4031924401033,2071.0,159,4854.468277785974
1.949999999999998,2768.4785210220857,2085.0,159,4840.468277785974
1.9666666666666646,2797.1655501840587,2099.0,158,4826.468277785974
1.9833333333333312,2826.2632475766336,2112.0,158,4813.468277785974
1.9999999999999978,2855.7897576301953,2125.0,157,4800.468277785974
2.0166666666666644,2885.7708268132355,2137.0,155,4788.468277785974
2.033333333333331,2915.741671170094,2147.0,155,4778.468277785974
2.0499999999999976,2945.521954266096,2157.0,155,4768.468277785974
2.066666666666664,2975.5643051920624,2168.0,155,4757.468277785974
2.083333333333331,3005.758673106665,2179.0,154,4746.468277785974
2.0999999999999974,3036.183453022698,2190.0,153,4735.468277785974
2.116666666666664,3066.912616710894,2201.0,153,4724.468277785974
2.1333333333333306,3097.9560500470425,2213.0,153,4712.468277785974
2.1499999999999972,3129.2258895665727,2226.0,153,4699.468277785974
2.166666666666664,3160.7922816728756,2240.0,153,4685.468277785974
2.1833333333333305,3192.7185995052123,2255.0,152,4670.468277785974
2.199999999999997,3224.6633792975294,2269.0,152,4656.468277785974
2.2166666666666637,3256.924033918737,2282.0,152,4643.468277785974
2.2333333333333303,3289.3040734367555,2297.0,152,4628.468277785974
2.249999999999997,3321.8616643343958,2312.0,152,4613.468277785974
2.2666666666666635,3354.4135708507774,2328.0,152,4597.468277785974
2.28333333333333,3386.8511155984943,2344.0,152,4581.468277785974
2.2999999999999967,3419.0053523512806,2361.0,152,4564.468277785974
2.3166666666666633,3450.6519089979784,2378.0,152,4547.468277785974
2.33333333333333,3481.849682723631,2396.0,152,4529.468277785974
2.3499999999999965,3512.451271980227,2414.0,151,4511.468277785974
2.366666666666663,3542.355172105911,2431.0,151,4494.468277785974
2.3833333333333298,3571.946530439257,2448.0,149,4477.468277785974
2.3999999999999964,3601.005190590868,2465.0,149,4460.468277785974
2.416666666666663,3629.5086497631282,2482.0,148,4443.468277785974
2.4333333333333296,3657.1031983360417,2499.0,148,4426.468277785974
2.449999999999996,3683.9736448290905,2517.0,147,4408.468277785974
2.466666666666663,3710.2022351818123,2534.0,145,4391.468277785974
2.4833333333333294,3735.8006357825498,2550.0,145,4375.468277785974
2.499999999999996,3760.882948642816,2566.0,144,4359.468277785974
2.5166666666666626,3785.3407559304164,2583.0,142,4342.468277785974
2.533333333333329,3809.7071449649516,2599.0,141,4326.468277785974
2.549999999999996,3833.9989436776464,2616.0,141,4309.468277785974
2.5666666666666624,3858.5982772370203,2632.0,141,4293.468277785974
2.583333333333329,3883.265476910771,2650.0,141,4275.468277785974
2.5999999999999956,3908.062582015549,2668.0,141,4257.468277785974
2.6166666666666623,3933.028543699681,2686.0,141,4239.468277785974
2.633333333333329,3958.1983308502404,2704.0,140,4221.468277785974
2.6499999999999955,3983.5928189523215,2722.0,140,4203.468277785974
2.666666666666662,4009.184668688391,2740.0,140,4185.468277785974
2.6833333333333287,4034.967431034438,2759.0,140,4166.468277785974
2.6999999999999953,4060.8296726477606,2779.0,140,4146.468277785974
2.716666666666662,4086.790953098089,2799.0,139,4126.468277785974
2.7333333333333285,4112.601256039196,2818.0,138,4107.468277785974
2.749999999999995,4137.886868372255,2836.0,138,4089.4682777859744
2.7666666666666617,4162.836774270354,2854.0,137,4071.4682777859744
2.7833333333333283,4187.529545949883,2872.0,134,4053.4682777859744
2.799999999999995,4212.211828938727,2887.0,134,4038.4682777859744
2.8166666666666615,4237.022978509831,2903.0,134,4022.4682777859744
2.833333333333328,4261.907997192946,2921.0,133,4004.4682777859744
2.8499999999999948,4287.218387574632,2938.0,132,3987.4682777859744
2.8666666666666614,4313.050366885425,2954.0,132,3971.4682777859744
2.883333333333328,4339.286563934044,2970.0,132,3955.4682777859744
2.8999999999999946,4365.989878883635,2986.0,131,3939.4682777859744
2.916666666666661,4393.147508829654,3001.0,131,3924.4682777859744
2.933333333333328,4420.8980519727165,3016.0,131,3909.4682777859744
2.9499999999999944,4449.186260111324,3031.0,131,3894.4682777859744
2.966666666666661,4478.079412851643,3046.0,131,3879.4682777859744
2.9833333333333276,4507.53685300994,3062.0,130,3863.4682777859744
2.9999999999999942,4537.482785264697,3075.0,129,3850.4682777859744
3.016666666666661,4567.898594413905,3089.0,129,3836.4682777859744
3.0333333333333274,4598.707487582696,3101.0,129,3824.4682777859744
3.049999999999994,4629.933830677092,3115.0,129,3810.4682777859744
3.0666666666666607,4661.56970184852,3129.0,129,3796.4682777859744
3.0833333333333273,4693.590171149553,3142.0,128,3783.4682777859744
3.099999999999994,4725.8159559431615,3156.0,128,3769.4682777859744
3.1166666666666605,4758.269242574793,3170.0,128,3755.4682777859744
3.133333333333327,4790.78522799801,3185.0,128,3740.4682777859744
3.1499999999999937,4823.381513777509,3200.0,128,3725.4682777859744
3.1666666666666603,4856.076665585718,3217.0,128,3708.4682777859744
3.183333333333327,4888.89848229365,3234.0,127,3691.4682777859744
3.1999999999999935,4921.919295586584,3250.0,127,3675.4682777859744
3.21666666666666,4955.08588617751,3265.0,127,3660.4682777859744
3.2333333333333267,4988.26641629599,3281.0,126,3644.4682777859744
3.2499999999999933,5021.297726670575,3298.0,125,3627.4682777859744
3.26666666666666,5054.109969806748,3314.0,125,3611.4682777859744
3.2833333333333266,5086.506783479323,3330.0,124,3595.4682777859744
3.299999999999993,5118.620460588629,3347.0,122,3578.4682777859744
3.3166666666666598,5150.0548681438,3362.0,121,3563.4682777859744
3.3333333333333264,5180.937642663055,3376.0,121,3549.4682777859744
3.349999999999993,5211.385254360656,3390.0,121,3535.4682777859744
3.3666666666666596,5241.492648239461,3405.0,121,3520.4682777859744
3.383333333333326,5271.353527439369,3420.0,121,3505.4682777859744
3.399999999999993,5300.9738483289075,3436.0,120,3489.4682777859744
3.4166666666666594,5330.256142788943,3451.0,120,3474.4682777859744
3.433333333333326,5359.670028544475,3465.0,120,3460.4682777859744
3.4499999999999926,5389.018524029831,3483.0,118,3442.4682777859744
3.4666666666666592,5418.374080613159,3499.0,117,3426.4682777859744
3.483333333333326,5447.938296847327,3515.0,116,3410.4682777859744
3.4999999999999925,5477.544483135929,3531.0,116,3394.4682777859744
3.516666666666659,5507.317231442492,3547.0,116,3378.4682777859744
3.5333333333333257,5537.291776937622,3564.0,116,3361.4682777859744
3.5499999999999923,5567.472752510366,3581.0,116,3344.4682777859744
3.566666666666659,5597.7147197124,3598.0,116,3327.4682777859744
3.5833333333333255,5628.074791877316,3615.0,115,3310.4682777859744
3.599999999999992,5658.713076452868,3630.0,115,3295.4682777859744
3.6166666666666587,5689.590845459773,3644.0,115,3281.4682777859744
3.6333333333333253,5720.717917982451,3659.0,114,3266.4682777859744
3.649999999999992,5752.079272433735,3673.0,114,3252.4682777859744
3.6666666666666585,5783.743441061606,3687.0,114,3238.4682777859744
3.683333333333325,5815.2509722534605,3704.0,114,3221.4682777859744
3.6999999999999917,5846.797064333802,3722.0,114,3203.4682777859744
3.7166666666666583,5878.5759538293205,3740.0,113,3185.4682777859744
3.733333333333325,5910.2102217115225,3757.0,113,3168.4682777859744
3.7499999999999916,5941.886452434111,3774.0,113,3151.4682777859744
3.766666666666658,5973.563812251531,3791.0,112,3134.4682777859744
3.7833333333333248,6005.2133056342045,3807.0,112,3118.4682777859744
3.7999999999999914,6036.903116605152,3823.0,112,3102.4682777859744
3.816666666666658,6068.623286456978,3839.0,109,3086.4682777859744
3.8333333333333246,6100.358796183085,3853.0,109,3072.4682777859744
3.849999999999991,6132.328114439933,3868.0,109,3057.4682777859744
3.866666666666658,6164.322096239987,3884.0,108,3041.4682777859744
3.8833333333333244,6195.980471527129,3901.0,107,3024.4682777859744
3.899999999999991,6227.351956379973,3918.0,107,3007.4682777859744
3.9166666666666576,6258.541965787338,3936.0,107,2989.4682777859744
3.9333333333333242,6289.460656678759,3954.0,107,2971.4682777859744
3.949999999999991,6320.107939551755,3972.0,107,2953.4682777859744
3.9666666666666575,6350.664898384789,3991.0,107,2934.4682777859744
3.983333333333324,6381.179913425646,4009.0,107,2916.4682777859744
3.9999999999999907,6411.555448224276,4026.0,106,2899.4682777859744
4.016666666666658,6441.621259291082,4043.0,105,2882.4682777859744
4.033333333333324,6471.648997876263,4059.0,105,2866.4682777859744
4.049999999999991,6501.415726249894,4077.0,105,2848.4682777859744
4.0666666666666575,6530.912362306047,4095.0,105,2830.4682777859744
4.083333333333324,6560.11041159716,4113.0,104,2812.4682777859744
4.099999999999991,6589.126741832327,4131.0,104,2794.4682777859744
4.116666666666657,6617.859463882133,4150.0,102,2775.4682777859744
4.133333333333324,6646.220642505893,4167.0,102,2758.4682777859744
4.149999999999991,6674.162528733179,4184.0,102,2741.4682777859744
4.166666666666657,6701.520848014344,4201.0,102,2724.4682777859744
4.183333333333324,6728.507647430852,4218.0,101,2707.4682777859744
4.19999999999999,6755.200223222095,4234.0,101,2691.4682777859744
4.216666666666657,6781.5925299503,4251.0,101,2674.4682777859744
4.233333333333324,6807.701470153917,4270.0,101,2655.4682777859744
4.24999999999999,6833.481544707586,4291.0,101,2634.4682777859744
4.266666666666657,6859.012524190529,4312.0,101,2613.4682777859744
4.2833333333333234,6884.333234497643,4334.0,100,2591.4682777859744
4.29999999999999,6909.489853267955,4355.0,99,2570.4682777859744
4.316666666666657,6934.542746810247,4374.0,98,2551.4682777859744
4.333333333333323,6959.416733297529,4393.0,98,2532.4682777859744
4.34999999999999,6984.214798347648,4412.0,98,2513.4682777859744
4.3666666666666565,7008.9123131992765,4431.0,98,2494.4682777859744
4.383333333333323,7033.459535724958,4450.0,98,2475.4682777859744
4.39999999999999,7057.925573448754,4469.0,96,2456.4682777859744
4.416666666666656,7082.182765962037,4486.0,94,2439.4682777859744
4.433333333333323,7106.2138341424925,4501.0,94,2424.4682777859744
4.4499999999999895,7130.052215153154,4516.0,94,2409.4682777859744
4.466666666666656,7153.806338353875,4531.0,94,2394.4682777859744
4.483333333333323,7177.479667068706,4547.0,94,2378.4682777859744
4.499999999999989,7201.211330426729,4564.0,93,2361.4682777859744
4.516666666666656,7225.056574802536,4580.0,93,2345.4682777859744
4.533333333333323,7249.214596478032,4596.0,93,2329.4682777859744
4.549999999999989,7273.661279397259,4612.0,93,2313.4682777859744
4.566666666666656,7298.307977138479,4628.0,93,2297.4682777859744
4.583333333333322,7323.038673848475,4644.0,91,2281.4682777859744
4.599999999999989,7347.966641000735,4659.0,90,2266.4682777859744
4.616666666666656,7373.079559259077,4673.0,90,2252.4682777859744
4.633333333333322,7398.549028003271,4687.0,89,2238.4682777859744
4.649999999999989,7424.494179871082,4700.0,89,2225.4682777859744
4.666666666666655,7451.0862431358755,4715.0,89,2210.4682777859744
4.683333333333322,7478.235791214943,4730.0,88,2195.4682777859744
4.699999999999989,7505.949642496589,4744.0,88,2181.4682777859744
4.716666666666655,7534.243146293665,4758.0,88,2167.4682777859744
4.733333333333322,7563.139897888393,4771.0,86,2154.4682777859744
4.7499999999999885,7592.223638396073,4782.0,86,2143.4682777859744
4.766666666666655,7621.849623981419,4794.0,85,2131.4682777859744
4.783333333333322,7651.999700156142,4804.0,85,2121.4682777859744
4.799999999999988,7682.276892297517,4814.0,85,2111.4682777859744
4.816666666666655,7712.717654736433,4828.0,83,2097.4682777859744
4.8333333333333215,7743.312975671758,4840.0,83,2085.4682777859744
4.849999999999988,7774.072095468754,4853.0,82,2072.4682777859744
4.866666666666655,7805.285487327289,4864.0,81,2061.4682777859744
4.883333333333321,7836.876519185716,4874.0,81,2051.4682777859744
4.899999999999988,7868.993534099902,4884.0,81,2041.4682777859741
4.9166666666666545,7901.718773785842,4893.0,80,2032.4682777859741
4.933333333333321,7935.257482602805,4902.0,80,2023.4682777859741
4.949999999999988,7969.635274746604,4910.0,80,2015.4682777859741
4.966666666666654,8004.6661314114035,4918.0,79,2007.4682777859741
4.983333333333321,8040.435906330337,4926.0,79,1999.4682777859741
4.999999999999988,8076.934368782981,4936.0,79,1989.4682777859741
5.016666666666654,8113.8096520076015,4944.0,129,3444.147464099373
5.033333333333321,8151.3039176623915,4954.0,129,3434.147464099373
5.049999999999987,8189.170984663546,4964.0,128,3424.147464099373
5.066666666666654,8227.321934582455,4973.0,126,3415.147464099373
5.083333333333321,8265.87303664405,4982.0,126,3406.147464099373
5.099999999999987,8304.622655527144,4991.0,126,3397.147464099373
5.116666666666654,8343.809238161348,5002.0,126,3386.147464099373
5.13333333333332,8383.314776371915,5012.0,126,3376.147464099373
5.149999999999987,8423.009078718595,5023.0,125,3365.147464099373
5.166666666666654,8462.659372463999,5033.0,124,3355.147464099373
5.18333333333332,8502.804121285248,5043.0,124,3345.147464099373
5.199999999999987,8543.260103887118,5054.0,123,3334.147464099373
5.2166666666666535,8583.784706980898,5064.0,122,3324.147464099373
5.23333333333332,8624.256837075134,5074.0,121,3314.147464099373
5.249999999999987,8664.358042428197,5085.0,120,3303.147464099373
5.266666666666653,8704.470346064652,5093.0,120,3295.147464099373
5.28333333333332,8744.515410923084,5102.0,120,3286.147464099373
5.2999999999999865,8784.551957307149,5111.0,120,3277.147464099373
5.316666666666653,8824.312028547665,5121.0,120,3267.147464099373
5.33333333333332,8863.956520034735,5131.0,120,3257.147464099373
5.349999999999986,8903.427618761702,5143.0,119,3245.147464099373
5.366666666666653,8942.880928752877,5155.0,119,3233.147464099373
5.3833333333333195,8982.116097025386,5168.0,119,3220.147464099373
5.399999999999986,9020.967083596868,5180.0,119,3208.147464099373
5.416666666666653,9059.485458809828,5192.0,119,3196.147464099373
5.433333333333319,9097.69904621498,5204.0,119,3184.147464099373
5.449999999999986,9135.631361352938,5217.0,119,3171.147464099373
5.466666666666653,9173.303043130041,5230.0,119,3158.147464099373
5.483333333333319,9210.74711686984,5244.0,118,3144.147464099373
5.499999999999986,9247.958595993581,5260.0,117,3128.147464099373
5.516666666666652,9284.59395050299,5274.0,117,3114.147464099373
5.533333333333319,9320.615880181838,5289.0,117,3099.147464099373
5.549999999999986,9356.287152013312,5303.0,117,3085.147464099373
5.566666666666652,9391.575182989567,5318.0,117,3070.147464099373
5.583333333333319,9426.481502269826,5334.0,117,3054.147464099373
5.599999999999985,9460.892449615541,5350.0,117,3038.147464099373
5.616666666666652,9494.485556859243,5367.0,116,3021.147464099373
5.633333333333319,9527.033615914028,5384.0,116,3004.147464099373
5.649999999999985,9558.495974445541,5400.0,115,2988.147464099373
5.666666666666652,9589.204556318693,5416.0,115,2972.147464099373
5.6833333333333185,9618.946338544165,5432.0,115,2956.147464099373
5.699999999999985,9647.770123561359,5448.0,115,2940.147464099373
5.716666666666652,9675.58778589967,5464.0,114,2924.147464099373
5.733333333333318,9702.5255797844,5480.0,114,2908.147464099373
5.749999999999985,9728.774602104557,5496.0,114,2892.147464099373
5.7666666666666515,9754.413980969215,5511.0,111,2877.147464099373
5.783333333333318,9779.346652618306,5523.0,111,2865.147464099373
5.799999999999985,9803.961255322429,5536.0,111,2852.147464099373
5.816666666666651,9828.393776377228,5548.0,108,2840.147464099373
5.833333333333318,9852.610504115313,5559.0,107,2829.147464099373
5.8499999999999845,9877.025851287599,5568.0,106,2820.147464099373
5.866666666666651,9902.084376211633,5579.0,106,2809.147464099373
5.883333333333318,9927.80629442581,5591.0,105,2797.147464099373
5.899999999999984,9954.148421732982,5602.0,105,2786.147464099373
5.916666666666651,9981.297434333634,5613.0,104,2775.147464099373
5.933333333333318,10009.307090678913,5623.0,104,2765.147464099373
5.949999999999984,10038.29584017716,5633.0,104,2755.147464099373
5.966666666666651,10068.284080961801,5644.0,104,2744.147464099373
5.983333333333317,10099.322879609168,5655.0,102,2733.147464099373
5.999999999999984,10131.18756723646,5665.0,102,2723.147464099373
6.016666666666651,10164.283833242556,5674.0,102,2714.147464099373
6.033333333333317,10198.327921455999,5683.0,102,2705.147464099373
6.049999999999984,10233.335099536462,5693.0,101,2695.147464099373
6.06666666666665,10269.386766717495,5703.0,100,2685.147464099373
6.083333333333317,10306.603881632833,5712.0,100,2676.147464099373
6.099999999999984,10345.073203240125,5721.0,100,2667.147464099373
6.11666666666665,10384.875101405978,5731.0,100,2657.147464099373
6.133333333333317,10425.91090905968,5741.0,100,2647.147464099373
6.1499999999999835,10467.728471654727,5751.0,100,2637.147464099373
6.16666666666665,10510.21091925017,5761.0,98,2627.147464099373
6.183333333333317,10553.42639569518,5769.0,98,2619.147464099373
6.199999999999983,10597.351024340249,5778.0,98,2610.147464099373
6.21666666666665,10641.737325444272,5788.0,98,2600.147464099373
6.2333333333333165,10686.456810666772,5798.0,98,2590.147464099373
6.249999999999983,10731.207685299643,5808.0,98,2580.147464099373
6.26666666666665,10775.672805090042,5818.0,97,2570.147464099373
6.283333333333316,10819.779386318753,5827.0,97,2561.147464099373
6.299999999999983,10863.436614161434,5836.0,97,2552.147464099373
6.3166666666666496,10906.711626222455,5845.0,97,2543.147464099373
6.333333333333316,10949.594025701448,5855.0,97,2533.147464099373
6.349999999999983,10992.052138742862,5867.0,96,2521.147464099373
6.366666666666649,11034.037526363189,5878.0,96,2510.147464099373
6.383333333333316,11075.466347417512,5891.0,95,2497.147464099373
6.399999999999983,11115.983428128375,5903.0,95,2485.147464099373
6.416666666666649,11155.92221971536,5916.0,95,2472.147464099373
6.433333333333316,11195.462408282234,5929.0,95,2459.147464099373
6.449999999999982,11234.52034238786,5943.0,95,2445.147464099373
6.466666666666649,11272.97606023241,5958.0,95,2430.147464099373
6.483333333333316,11310.772498472052,5973.0,95,2415.147464099373
6.499999999999982,11347.697688343394,5989.0,95,2399.147464099373
6.516666666666649,11383.495496272317,6005.0,94,2383.147464099373
6.5333333333333155,11418.006005132624,6021.0,93,2367.147464099373
6.549999999999982,11451.301373627497,6037.0,93,2351.147464099373
6.566666666666649,11483.60251563063,6054.0,93,2334.147464099373
6.583333333333315,11514.948355200431,6071.0,93,2317.147464099373
6.599999999999982,11545.432561012634,6088.0,92,2300.147464099373
6.6166666666666485,11575.18672574397,6101.0,91,2287.147464099373
6.633333333333315,11604.3023251438,6114.0,91,2274.147464099373
6.649999999999982,11632.640015645553,6126.0,91,2262.147464099373
6.666666666666648,11660.573735978898,6139.0,90,2249.147464099373
6.683333333333315,11688.240461348547,6152.0,90,2236.147464099373
6.6999999999999815,11715.289519506452,6167.0,88,2221.147464099373
6.716666666666648,11742.512912461547,6181.0,88,2207.147464099373
6.733333333333315,11769.951363221275,6196.0,88,2192.147464099373
6.749999999999981,11797.76802760176,6211.0,86,2177.147464099373
6.766666666666648,11826.011618398285,6224.0,86,2164.147464099373
6.783333333333315,11854.767755231755,6237.0,86,2151.147464099373
6.799999999999981,11883.976479131818,6250.0,86,2138.147464099373
6.816666666666648,11913.778466341566,6264.0,85,2124.147464099373
6.833333333333314,11944.058825821134,6277.0,85,2111.147464099373
6.849999999999981,11974.929390953706,6290.0,84,2098.147464099373
6.866666666666648,12006.392372275131,6302.0,83,2086.147464099373
6.883333333333314,12038.531025172724,6313.0,83,2075.147464099373
6.899999999999981,12071.462074496541,6323.0,83,2065.147464099373
6.916666666666647,12105.140666813226,6333.0,83,2055.147464099373
6.933333333333314,12139.43383890943,6344.0,81,2044.1474640993727
6.949999999999981,12174.388419685341,6353.0,81,2035.1474640993727
6.966666666666647,12210.106616703162,6362.0,81,2026.1474640993727
6.983333333333314,12246.399896288227,6373.0,80,2015.1474640993727
6.9999999999999805,12283.225455204556,6382.0,79,2006.1474640993727
7.016666666666647,12320.74945244476,6391.0,78,1997.1474640993727
7.033333333333314,12358.797107638522,6400.0,78,1988.1474640993727
7.04999999999998,12397.669178645123,6411.0,78,1977.1474640993727
7.066666666666647,12437.413583695434,6422.0,78,1966.1474640993727
7.0833333333333135,12478.07300249028,6433.0,77,1955.1474640993727
7.09999999999998,12519.482818429698,6443.0,77,1945.1474640993727
7.116666666666647,12560.97795202963,6452.0,76,1936.1474640993727
7.133333333333313,12603.244452131874,6462.0,76,1926.1474640993727
7.14999999999998,12646.254353746735,6472.0,75,1916.1474640993727
7.1666666666666465,12689.484883694313,6481.0,75,1907.1474640993727
7.183333333333313,12732.872298347613,6490.0,75,1898.1474640993727
7.19999999999998,12776.544607905764,6499.0,75,1889.1474640993727
7.216666666666646,12820.45476342818,6508.0,74,1880.1474640993727
7.233333333333313,12864.414198006145,6518.0,74,1870.1474640993727
7.24999999999998,12908.275181774907,6528.0,74,1860.1474640993727
7.266666666666646,12952.187006260267,6536.0,73,1852.1474640993727
7.283333333333313,12996.085614380472,6545.0,72,1843.1474640993727
