time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,14559.617801606804,5872.0,86,2519.5502437933897
7.333333333333313,14604.419395427001,5883.0,86,2508.5502437933897
7.349999999999979,14649.66721146759,5894.0,86,2497.5502437933897
7.366666666666646,14695.090894424831,5905.0,86,2486.5502437933897
7.383333333333312,14740.288363572676,5916.0,86,2475.5502437933897
7.399999999999979,14785.237628665416,5927.0,86,2464.5502437933897
7.416666666666646,14829.954587844226,5938.0,85,2453.5502437933897
7.433333333333312,14874.436372286991,5948.0,85,2443.5502437933897
7.449999999999979,14918.33118632809,5959.0,85,2432.5502437933897
7.4666666666666455,14961.47587835458,5973.0,84,2418.5502437933897
7.483333333333312,15004.225359692096,5986.0,84,2405.5502437933897
7.499999999999979,15046.30364291283,6001.0,84,2390.5502437933897
7.516666666666645,15087.766812295318,6016.0,84,2375.5502437933897
7.533333333333312,15128.315232246367,6032.0,83,2359.5502437933897
7.5499999999999785,15168.166565928925,6047.0,83,2344.5502437933897
7.566666666666645,15207.470530390114,6062.0,82,2329.5502437933897
7.583333333333312,15246.27706124033,6076.0,81,2315.5502437933897
7.599999999999978,15284.551571443235,6090.0,81,2301.5502437933897
7.616666666666645,15322.351933792906,6105.0,81,2286.5502437933897
7.6333333333333115,15359.714838061243,6120.0,81,2271.5502437933897
7.649999999999978,15396.676980107319,6135.0,81,2256.5502437933897
7.666666666666645,15433.28383527912,6151.0,80,2240.5502437933897
7.683333333333311,15469.625575832903,6166.0,79,2225.5502437933897
7.699999999999978,15505.81676870908,6180.0,79,2211.5502437933897
7.716666666666645,15541.701517459838,6195.0,79,2196.5502437933897
7.733333333333311,15577.295934316591,6210.0,79,2181.5502437933897
7.749999999999978,15612.58606373013,6226.0,79,2165.5502437933897
7.766666666666644,15647.557190245356,6243.0,79,2148.5502437933897
7.783333333333311,15682.163114880826,6259.0,79,2132.5502437933897
7.799999999999978,15716.73151385934,6274.0,78,2117.5502437933897
7.816666666666644,15751.260119166145,6288.0,78,2103.5502437933897
7.833333333333311,15786.052844676698,6303.0,77,2088.5502437933897
7.849999999999977,15821.214692202997,6315.0,77,2076.5502437933897
7.866666666666644,15856.647122629449,6329.0,76,2062.5502437933897
7.883333333333311,15892.366175408706,6342.0,75,2049.5502437933897
7.899999999999977,15928.349087855218,6354.0,75,2037.5502437933894
7.916666666666644,15964.509160638348,6365.0,75,2026.5502437933894
7.9333333333333105,16000.863688730971,6378.0,75,2013.5502437933894
7.949999999999977,16037.450219388238,6390.0,74,2001.5502437933894
7.966666666666644,16074.244392168192,6402.0,74,1989.5502437933894
7.98333333333331,16111.454860908154,6414.0,72,1977.5502437933894
7.999999999999977,16148.938299779244,6424.0,72,1967.5502437933894
8.016666666666644,16186.538244090687,6433.0,72,1958.5502437933894
8.033333333333312,16224.531762005208,6443.0,71,1948.5502437933894
8.04999999999998,16262.847010463953,6453.0,71,1938.5502437933894
8.066666666666647,16301.621843584304,6463.0,70,1928.5502437933894
8.083333333333314,16340.795290575374,6472.0,70,1919.5502437933894
8.099999999999982,16380.210436595455,6482.0,70,1909.5502437933894
8.11666666666665,16419.9673981851,6492.0,70,1899.5502437933894
8.133333333333317,16460.166673409945,6502.0,70,1889.5502437933894
8.149999999999984,16500.836882482414,6513.0,69,1878.5502437933894
8.166666666666652,16541.937273106745,6524.0,69,1867.5502437933894
8.18333333333332,16583.233594606176,6535.0,69,1856.5502437933894
8.199999999999987,16625.027571927832,6546.0,69,1845.5502437933894
8.216666666666654,16667.170928169882,6558.0,69,1833.5502437933894
8.233333333333322,16709.73905187452,6570.0,69,1821.5502437933894
8.24999999999999,16752.664400516536,6581.0,68,1810.5502437933894
8.266666666666657,16795.954871548885,6592.0,68,1799.5502437933894
8.283333333333324,16839.470607108648,6603.0,68,1788.5502437933894
8.299999999999992,16883.29596593344,6614.0,67,1777.5502437933894
8.31666666666666,16927.354273427412,6625.0,67,1766.5502437933894
8.333333333333327,16971.39726637685,6636.0,65,1755.5502437933894
8.349999999999994,17015.538570420675,6645.0,65,1746.5502437933894
8.366666666666662,17059.789503903285,6655.0,65,1736.5502437933894
8.38333333333333,17104.186429663176,6664.0,65,1727.5502437933894
8.399999999999997,17148.586036205226,6674.0,65,1717.5502437933894
8.416666666666664,17193.01415073607,6684.0,65,1707.5502437933894
8.433333333333332,17237.24585163673,6694.0,65,1697.5502437933894
8.45,17281.404526393137,6704.0,64,1687.5502437933894
8.466666666666667,17325.531084099937,6712.0,64,1679.5502437933894
8.483333333333334,17369.61536199957,6721.0,64,1670.5502437933894
8.500000000000002,17413.802226829204,6730.0,63,1661.5502437933894
8.51666666666667,17458.037282472174,6739.0,63,1652.5502437933894
8.533333333333337,17502.690735870172,6747.0,63,1644.5502437933894
8.550000000000004,17547.61923268301,6756.0,63,1635.5502437933894
8.566666666666672,17592.491760051824,6766.0,62,1625.5502437933894
8.58333333333334,17637.45623144233,6775.0,61,1616.5502437933894
8.600000000000007,17682.556757628194,6783.0,60,1608.5502437933894
8.616666666666674,17727.83766552789,6791.0,60,1600.5502437933894
8.633333333333342,17773.336016817833,6799.0,59,1592.5502437933894
8.65000000000001,17819.17385621854,6808.0,58,1583.5502437933894
8.666666666666677,17865.207205203777,6816.0,58,1575.5502437933894
8.683333333333344,17911.81363292918,6824.0,58,1567.5502437933894
8.700000000000012,17958.8871919122,6833.0,58,1558.5502437933894
8.71666666666668,18006.38803522724,6842.0,58,1549.5502437933894
8.733333333333347,18054.244262911314,6851.0,57,1540.5502437933894
8.750000000000014,18102.352110773052,6859.0,57,1532.5502437933894
8.766666666666682,18150.737327144165,6868.0,57,1523.5502437933894
8.78333333333335,18199.26514644914,6876.0,57,1515.5502437933894
8.800000000000017,18248.241941365333,6884.0,57,1507.5502437933894
8.816666666666684,18297.49697783915,6893.0,57,1498.5502437933894
8.833333333333352,18346.9625601253,6902.0,56,1489.5502437933894
8.85000000000002,18396.595585199117,6910.0,56,1481.5502437933894
8.866666666666687,18446.432206323818,6918.0,56,1473.5502437933894
8.883333333333354,18496.469372099586,6926.0,55,1465.5502437933894
8.900000000000022,18546.710448586273,6933.0,55,1458.5502437933894
8.91666666666669,18597.133241100095,6940.0,55,1451.5502437933894
8.933333333333357,18647.761812703855,6947.0,55,1444.5502437933894
8.950000000000024,18698.655796307245,6956.0,55,1435.5502437933894
8.966666666666692,18749.76735360101,6965.0,55,1426.5502437933894
8.98333333333336,18800.879553034923,6974.0,54,1417.5502437933894
9.000000000000027,18852.117324851955,6983.0,53,1408.5502437933894
9.016666666666694,18903.83259564353,6990.0,51,1401.5502437933894
9.033333333333362,18955.8251989226,6997.0,51,1394.5502437933894
9.05000000000003,19008.43141417954,7004.0,51,1387.5502437933894
9.066666666666697,19061.50657697335,7011.0,51,1380.5502437933894
9.083333333333364,19115.049991456883,7018.0,51,1373.5502437933894
9.100000000000032,19169.1148810195,7025.0,51,1366.5502437933894
9.1166666666667,19223.644336572077,7032.0,51,1359.5502437933894
9.133333333333367,19278.648121873157,7039.0,51,1352.5502437933894
9.150000000000034,19334.042911235876,7046.0,51,1345.5502437933894
9.166666666666702,19389.742121096588,7053.0,51,1338.5502437933894
9.183333333333369,19445.621862279782,7060.0,51,1331.5502437933894
9.200000000000037,19501.663198929087,7068.0,51,1323.5502437933894
9.216666666666704,19557.808902152916,7076.0,51,1315.5502437933894
9.233333333333372,19614.084015095323,7085.0,50,1306.5502437933894
9.250000000000039,19670.290822701078,7093.0,49,1298.5502437933894
9.266666666666707,19726.4614211034,7101.0,49,1290.5502437933894
9.283333333333374,19782.26272434962,7109.0,49,1282.5502437933894
9.300000000000042,19837.464763053547,7117.0,49,1274.5502437933894
9.316666666666709,19892.507658566727,7125.0,47,1266.5502437933894
9.333333333333377,19947.11845101332,7131.0,47,1260.5502437933894
9.350000000000044,20001.483904667988,7137.0,46,1254.5502437933894
9.366666666666712,20055.760974309276,7142.0,46,1249.5502437933894
9.383333333333379,20110.21783860779,7148.0,44,1243.5502437933894
9.400000000000047,20164.565119276893,7151.0,44,1240.5502437933894
9.416666666666714,20218.73065381498,7154.0,44,1237.5502437933894
9.433333333333382,20272.802216005955,7158.0,44,1233.5502437933894
9.450000000000049,20326.913317574574,7163.0,44,1228.5502437933894
9.466666666666717,20381.029956573773,7169.0,44,1222.5502437933894
9.483333333333384,20435.15269728426,7175.0,44,1216.5502437933894
9.500000000000052,20489.169405862933,7181.0,44,1210.5502437933894
9.516666666666719,20543.099816606613,7187.0,44,1204.5502437933894
9.533333333333387,20596.938940929216,7194.0,43,1197.5502437933894
9.550000000000054,20650.756056484362,7200.0,43,1191.5502437933894
9.566666666666721,20704.806696210795,7205.0,43,1186.5502437933894
9.583333333333389,20758.984899402683,7211.0,43,1180.5502437933894
9.600000000000056,20813.033424106008,7218.0,43,1173.5502437933894
9.616666666666724,20866.98485365348,7225.0,43,1166.5502437933894
9.633333333333391,20920.867310799164,7231.0,43,1160.5502437933894
9.650000000000059,20974.69147558594,7237.0,43,1154.5502437933894
9.666666666666726,21028.497117686173,7244.0,43,1147.5502437933894
9.683333333333394,21082.395981353064,7252.0,42,1139.5502437933894
9.700000000000061,21136.425968944375,7259.0,42,1132.5502437933894
9.716666666666729,21190.366264193974,7268.0,42,1123.5502437933894
9.733333333333396,21244.242636819825,7277.0,42,1114.5502437933894
9.750000000000064,21297.87621850148,7286.0,42,1105.5502437933894
9.766666666666731,21351.33131593585,7295.0,42,1096.5502437933894
9.783333333333399,21404.376096705564,7304.0,42,1087.5502437933894
9.800000000000066,21457.092194016805,7313.0,41,1078.5502437933894
9.816666666666734,21509.569221546288,7321.0,40,1070.5502437933894
9.833333333333401,21562.12540185874,7328.0,40,1063.5502437933894
9.850000000000069,21614.534254253565,7334.0,40,1057.5502437933894
9.866666666666736,21667.231337140864,7340.0,40,1051.5502437933894
9.883333333333404,21719.940285579614,7347.0,39,1044.5502437933894
9.900000000000071,21772.653649450876,7353.0,39,1038.5502437933894
9.916666666666739,21825.650725650874,7359.0,39,1032.5502437933894
9.933333333333406,21879.02153532976,7364.0,38,1027.5502437933894
9.950000000000074,21932.560347807917,7370.0,38,1021.5502437933895
9.966666666666741,21986.064483422862,7378.0,38,1013.5502437933895
9.983333333333409,22039.693902964817,7385.0,38,1006.5502437933895
10.000000000000076,22093.441801142315,7394.0,38,997.5502437933895
10.016666666666744,22147.571017127964,7403.0,88,2760.026085471751
10.033333333333411,22201.905635091516,7412.0,88,2751.026085471751
10.050000000000079,22256.342933091662,7421.0,87,2742.026085471751
10.066666666666746,22311.10876076923,7428.0,87,2735.026085471751
10.083333333333414,22365.930253536124,7436.0,87,2727.026085471751
10.100000000000081,22420.807079704657,7444.0,87,2719.026085471751
10.116666666666749,22475.704735611445,7451.0,87,2712.026085471751
10.133333333333416,22530.858047979287,7459.0,86,2704.026085471751
10.150000000000084,22585.953302333746,7466.0,86,2697.026085471751
10.166666666666751,22640.963241730038,7473.0,86,2690.026085471751
10.183333333333419,22695.76506002614,7481.0,86,2682.026085471751
10.200000000000086,22750.465998727464,7489.0,85,2674.026085471751
10.216666666666754,22805.00289269173,7496.0,85,2667.026085471751
10.233333333333421,22859.34484705164,7503.0,85,2660.026085471751
10.250000000000089,22913.30769778019,7511.0,85,2652.026085471751
10.266666666666756,22967.090056632973,7518.0,85,2645.026085471751
10.283333333333424,23020.489250419087,7525.0,85,2638.026085471751
10.300000000000091,23073.851015142784,7532.0,85,2631.026085471751
10.316666666666759,23127.036380456597,7541.0,85,2622.026085471751
10.333333333333426,23179.99369708068,7550.0,85,2613.026085471751
10.350000000000094,23232.851291180043,7559.0,84,2604.026085471751
10.366666666666761,23285.62741058014,7566.0,83,2597.026085471751
10.383333333333429,23338.21044547033,7571.0,83,2592.026085471751
10.400000000000096,23390.25497952317,7578.0,83,2585.026085471751
10.416666666666764,23441.7568987167,7586.0,82,2577.026085471751
10.433333333333431,23492.984107915425,7593.0,81,2570.026085471751
10.450000000000099,23543.886168043253,7600.0,81,2563.026085471751
10.466666666666766,23594.493673052413,7606.0,81,2557.026085471751
10.483333333333434,23644.52798420579,7613.0,81,2550.026085471751
10.500000000000101,23694.341628095124,7620.0,81,2543.026085471751
10.516666666666769,23743.77522955185,7628.0,80,2535.026085471751
10.533333333333436,23792.774351455468,7635.0,80,2528.026085471751
10.550000000000104,23841.49043743957,7642.0,80,2521.026085471751
10.566666666666771,23889.70146442407,7650.0,80,2513.026085471751
10.583333333333439,23937.461493371313,7657.0,80,2506.026085471751
10.600000000000106,23984.831406960573,7664.0,80,2499.026085471751
10.616666666666774,24031.376258764918,7671.0,80,2492.026085471751
10.633333333333441,24077.501032799482,7678.0,80,2485.026085471751
10.650000000000109,24123.127413754377,7684.0,80,2479.026085471751
10.666666666666776,24168.143301556218,7691.0,80,2472.026085471751
10.683333333333444,24212.539714300223,7698.0,80,2465.026085471751
10.700000000000111,24256.251172868004,7706.0,80,2457.026085471751
10.716666666666779,24299.30355908306,7714.0,79,2449.026085471751
10.733333333333446,24341.802729179417,7722.0,79,2441.026085471751
10.750000000000114,24383.74253976693,7730.0,79,2433.026085471751
10.766666666666781,24425.33260804318,7739.0,79,2424.026085471751
10.783333333333449,24466.53980033696,7749.0,79,2414.026085471751
10.800000000000116,24507.30343007962,7759.0,79,2404.026085471751
10.816666666666784,24547.497216679545,7769.0,79,2394.026085471751
10.833333333333451,24587.283679850403,7781.0,79,2382.026085471751
10.850000000000119,24626.638022468946,7794.0,79,2369.026085471751
10.866666666666786,24665.51109304189,7808.0,79,2355.026085471751
10.883333333333454,24703.709040459322,7822.0,79,2341.026085471751
10.900000000000121,24741.082777167525,7834.0,78,2329.026085471751
10.916666666666789,24777.93250053314,7845.0,78,2318.026085471751
10.933333333333456,24814.185323212343,7854.0,78,2309.026085471751
10.950000000000124,24850.171655563514,7863.0,78,2300.026085471751
10.966666666666791,24885.983176402904,7873.0,77,2290.026085471751
10.983333333333459,24921.886101468815,7883.0,77,2280.026085471751
11.000000000000126,24957.91979688574,7892.0,76,2271.026085471751
11.016666666666794,24994.217633466043,7901.0,75,2262.026085471751
11.033333333333461,25030.610238858906,7910.0,75,2253.026085471751
11.050000000000129,25067.322681445778,7919.0,75,2244.026085471751
11.066666666666796,25104.176229728564,7927.0,75,2236.026085471751
11.083333333333464,25140.8482497796,7936.0,75,2227.026085471751
11.100000000000131,25177.97830918871,7945.0,75,2218.026085471751
11.116666666666799,25215.052003391276,7954.0,75,2209.026085471751
11.133333333333466,25252.261888718716,7963.0,74,2200.026085471751
11.150000000000134,25289.771316334627,7972.0,74,2191.026085471751
11.166666666666801,25327.2765760846,7981.0,74,2182.026085471751
11.183333333333469,25364.602017672125,7989.0,74,2174.026085471751
11.200000000000136,25401.94448413774,7999.0,74,2164.026085471751
11.216666666666804,25439.316278761955,8008.0,74,2155.026085471751
11.233333333333471,25476.853545121397,8018.0,74,2145.026085471751
11.250000000000139,25514.432904811558,8028.0,74,2135.026085471751
11.266666666666806,25551.871722159205,8039.0,73,2124.026085471751
11.283333333333474,25589.200141596684,8050.0,72,2113.026085471751
11.300000000000141,25626.4451403126,8061.0,72,2102.026085471751
11.316666666666809,25663.45330646845,8071.0,72,2092.026085471751
11.333333333333476,25700.131492055145,8083.0,72,2080.026085471751
11.350000000000144,25736.563190436453,8097.0,72,2066.026085471751
11.366666666666811,25772.585365130304,8111.0,72,2052.026085471751
11.383333333333479,25808.160395742245,8125.0,71,2038.0260854717508
11.400000000000146,25843.22116907557,8139.0,70,2024.0260854717508
11.416666666666814,25878.029841045227,8152.0,70,2011.0260854717508
11.433333333333481,25912.152251389078,8167.0,70,1996.0260854717508
11.450000000000149,25945.827141548532,8182.0,69,1981.0260854717508
11.466666666666816,25979.179309892424,8197.0,69,1966.0260854717508
11.483333333333483,26012.341975879117,8212.0,69,1951.0260854717508
11.500000000000151,26045.232522859784,8226.0,68,1937.0260854717508
11.516666666666818,26077.93863007139,8240.0,68,1923.0260854717508
11.533333333333486,26110.58108084668,8253.0,68,1910.0260854717508
11.550000000000153,26143.31845805717,8266.0,68,1897.0260854717508
11.566666666666821,26176.361731879933,8280.0,68,1883.0260854717508
11.583333333333488,26209.680671910926,8294.0,68,1869.0260854717508
11.600000000000156,26243.262551358624,8309.0,68,1854.0260854717508
11.616666666666823,26277.051590046423,8325.0,68,1838.0260854717508
11.633333333333491,26310.997776458844,8341.0,68,1822.0260854717508
11.650000000000158,26345.121455630633,8357.0,68,1806.0260854717508
11.666666666666826,26379.346387831025,8373.0,68,1790.0260854717508
11.683333333333493,26413.69101020126,8389.0,68,1774.0260854717508
11.700000000000161,26448.158193580835,8406.0,67,1757.0260854717508
11.716666666666828,26482.646146364397,8422.0,67,1741.0260854717508
11.733333333333496,26516.92771355292,8438.0,67,1725.0260854717508
11.750000000000163,26550.952593619546,8454.0,66,1709.0260854717508
11.766666666666831,26584.695814196773,8469.0,65,1694.0260854717508
11.783333333333498,26618.24328418489,8484.0,65,1679.0260854717508
11.800000000000166,26651.283861355543,8499.0,65,1664.0260854717508
11.816666666666833,26684.36136375114,8513.0,65,1650.0260854717508
11.833333333333501,26717.707010259466,8528.0,65,1635.0260854717508
11.850000000000168,26751.115736450094,8544.0,63,1619.0260854717508
11.866666666666836,26784.39116571285,8558.0,63,1605.0260854717508
11.883333333333503,26817.522382833722,8572.0,63,1591.0260854717508
11.90000000000017,26850.5784079962,8586.0,62,1577.0260854717508
11.916666666666838,26883.735611501917,8600.0,62,1563.0260854717508
11.933333333333506,26916.85862940942,8615.0,61,1548.0260854717508
11.950000000000173,26949.71629504025,8629.0,61,1534.0260854717508
11.96666666666684,26982.49298104974,8644.0,61,1519.0260854717508
11.983333333333508,27015.21890433314,8659.0,61,1504.0260854717508
12.000000000000176,27047.796255002348,8674.0,60,1489.0260854717508
12.016666666666843,27080.040601388173,8689.0,60,1474.0260854717508
12.03333333333351,27112.15361203417,8704.0,60,1459.0260854717508
12.050000000000178,27143.90061004983,8719.0,60,1444.0260854717508
12.066666666666846,27175.470747612457,8734.0,59,1429.0260854717508
12.083333333333513,27207.033423428187,8748.0,59,1415.0260854717508
12.10000000000018,27238.567206305066,8761.0,58,1402.0260854717508
12.116666666666848,27270.1925109243,8775.0,58,1388.0260854717508
12.133333333333516,27301.770740009062,8788.0,58,1375.0260854717508
12.150000000000183,27333.60747394402,8803.0,57,1360.0260854717508
12.16666666666685,27365.68584185355,8817.0,56,1346.0260854717508
12.183333333333518,27398.12291711403,8831.0,55,1332.0260854717508
12.200000000000186,27430.808471898872,8845.0,53,1318.0260854717508
12.216666666666853,27463.858880778313,8857.0,51,1306.0260854717508
12.23333333333352,27497.21402638549,8866.0,51,1297.0260854717508
12.250000000000188,27530.876561056757,8875.0,50,1288.0260854717508
12.266666666666856,27564.826292819893,8884.0,50,1279.0260854717508
12.283333333333523,27598.852684527785,8892.0,50,1271.0260854717508
12.30000000000019,27633.47336761211,8899.0,50,1264.0260854717508
12.316666666666858,27668.598586887743,8907.0,50,1256.0260854717508
12.333333333333526,27704.45205996232,8915.0,50,1248.0260854717508
12.350000000000193,27741.210112917277,8923.0,50,1240.0260854717508
12.36666666666686,27778.887375827053,8934.0,50,1229.0260854717508
12.383333333333528,27817.35005588519,8945.0,49,1218.0260854717508
12.400000000000196,27856.666052237248,8955.0,49,1208.0260854717508
12.416666666666863,27896.683165310078,8966.0,49,1197.0260854717508
12.43333333333353,27937.279072644313,8977.0,49,1186.0260854717508
12.450000000000198,27978.623894783974,8988.0,49,1175.0260854717508
12.466666666666866,28020.458125754067,8999.0,49,1164.0260854717508
12.483333333333533,28063.010615357856,9011.0,49,1152.0260854717508
12.5000000000002,28106.4171673307,9023.0,47,1140.0260854717508
12.516666666666868,28150.71596491215,9033.0,47,1130.0260854717508
12.533333333333536,28195.65341241234,9043.0,47,1120.0260854717508
12.550000000000203,28241.20711299581,9051.0,47,1112.0260854717508
12.56666666666687,28287.423481176,9060.0,47,1103.0260854717508
12.583333333333538,28334.109630796735,9069.0,45,1094.0260854717508
12.600000000000206,28381.371238992982,9076.0,45,1087.0260854717508
12.616666666666873,28429.15921703149,9083.0,43,1080.0260854717508
12.63333333333354,28477.472671566207,9088.0,43,1075.0260854717508
12.650000000000208,28526.32144526839,9093.0,43,1070.0260854717508
12.666666666666876,28575.582914931423,9097.0,43,1066.0260854717508
12.683333333333543,28625.473794004418,9104.0,42,1059.0260854717508
12.70000000000021,28675.94917032659,9110.0,42,1053.0260854717508
12.716666666666878,28727.06553040538,9117.0,42,1046.0260854717508
12.733333333333546,28778.855326944908,9124.0,41,1039.0260854717508
12.750000000000213,28831.25609145447,9130.0,41,1033.0260854717508
12.76666666666688,28884.370797123844,9136.0,41,1027.0260854717508
12.783333333333548,28938.06777741185,9142.0,41,1021.0260854717507
12.800000000000216,28992.366535414378,9150.0,41,1013.0260854717507
12.816666666666883,29047.08637204392,9158.0,39,1005.0260854717507
12.83333333333355,29102.41456601198,9164.0,39,999.0260854717507
12.850000000000218,29158.25612217954,9169.0,38,994.0260854717507
12.866666666666886,29214.319232108857,9174.0,38,989.0260854717507
12.883333333333553,29270.93096808394,9179.0,38,984.0260854717507
12.90000000000022,29327.978030110517,9185.0,38,978.0260854717507
12.916666666666888,29385.335476549502,9191.0,38,972.0260854717507
12.933333333333556,29443.18955245989,9197.0,38,966.0260854717507
12.950000000000223,29501.605716630558,9203.0,38,960.0260854717507
12.96666666666689,29560.160526235966,9209.0,38,954.0260854717507
12.983333333333558,29619.12890893806,9215.0,38,948.0260854717507
13.000000000000226,29678.490343345897,9221.0,38,942.0260854717507
13.016666666666893,29738.06775004016,9227.0,38,936.0260854717507
13.03333333333356,29797.993564505345,9233.0,38,930.0260854717507
13.050000000000228,29858.132968145714,9239.0,38,924.0260854717507
13.066666666666896,29918.41583283016,9245.0,38,918.0260854717507
13.083333333333563,29978.83972827763,9251.0,38,912.0260854717507
13.10000000000023,30039.41449194019,9257.0,38,906.0260854717507
13.116666666666898,30100.14862485455,9263.0,38,900.0260854717507
13.133333333333566,30160.906906565968,9269.0,38,894.0260854717507
13.150000000000233,30221.6309114565,9276.0,38,887.0260854717507
13.1666666666669,30282.259521796863,9283.0,38,880.0260854717507
13.183333333333568,30342.68079575131,9292.0,38,871.0260854717507
13.200000000000236,30402.752373592975,9301.0,38,862.0260854717507
13.216666666666903,30462.45621666468,9310.0,37,853.0260854717507
13.23333333333357,30521.812309014316,9318.0,37,845.0260854717507
13.250000000000238,30580.837074147006,9326.0,37,837.0260854717507
13.266666666666906,30639.201478322197,9334.0,37,829.0260854717507
13.283333333333573,30696.8583133753,9343.0,37,820.0260854717507
13.30000000000024,30753.827737162203,9352.0,35,811.0260854717507
13.316666666666908,30809.94300379311,9359.0,35,804.0260854717507
13.333333333333576,30864.9243749075,9366.0,34,797.0260854717507
13.350000000000243,30918.76162050764,9372.0,34,791.0260854717507
13.36666666666691,30971.75639349092,9379.0,34,784.0260854717507
13.383333333333578,31023.71751069764,9386.0,34,777.0260854717507
13.400000000000245,31075.066620991493,9395.0,34,768.0260854717507
13.416666666666913,31125.560188401494,9404.0,33,759.0260854717507
13.43333333333358,31175.047689792562,9413.0,33,750.0260854717507
13.450000000000248,31223.74582446491,9423.0,33,740.0260854717507
13.466666666666915,31271.56003523722,9434.0,32,729.0260854717507
13.483333333333583,31318.733823490787,9444.0,32,719.0260854717507
13.50000000000025,31365.195594200395,9453.0,32,710.0260854717507
13.516666666666918,31411.097801822438,9463.0,32,700.0260854717507
13.533333333333585,31456.404545068865,9474.0,32,689.0260854717507
13.550000000000253,31501.326939262544,9486.0,32,677.0260854717507
13.56666666666692,31545.987343540564,9499.0,30,664.0260854717507
13.583333333333588,31590.45777354347,9509.0,29,654.0260854717507
13.600000000000255,31634.84956689696,9519.0,29,644.0260854717507
13.616666666666923,31679.3865231415,9528.0,29,635.0260854717507
13.63333333333359,31723.955442217222,9538.0,29,625.0260854717507
13.650000000000258,31768.882511583623,9548.0,29,615.0260854717507
13.666666666666925,31813.953701469065,9558.0,29,605.0260854717507
13.683333333333593,31859.42479409113,9568.0,29,595.0260854717507
13.70000000000026,31905.24499155876,9578.0,28,585.0260854717507
13.716666666666928,31951.567449020942,9588.0,28,575.0260854717507
13.733333333333595,31998.308498890707,9598.0,28,565.0260854717507
13.750000000000263,32045.640377393487,9608.0,28,555.0260854717507
13.76666666666693,32093.716313641897,9618.0,27,545.0260854717507
13.783333333333598,32142.407273430897,9627.0,27,536.0260854717507
13.800000000000265,32191.569158613656,9634.0,27,529.0260854717507
13.816666666666933,32241.302604584896,9643.0,26,520.0260854717507
13.8333333333336,32291.571742380587,9651.0,26,512.0260854717507
13.850000000000268,32342.334687383187,9659.0,26,504.02608547175066
13.866666666666935,32394.054035809957,9667.0,26,496.02608547175066
13.883333333333603,32446.490651576936,9675.0,26,488.02608547175066
13.90000000000027,32499.654296677836,9683.0,26,480.02608547175066
13.916666666666938,32553.512728577585,9690.0,25,473.02608547175066
13.933333333333605,32607.604494580944,9697.0,25,466.02608547175066
13.950000000000273,32661.979799286724,9704.0,25,459.02608547175066
13.96666666666694,32716.612339773314,9711.0,25,452.02608547175066
13.983333333333608,32771.53425170923,9718.0,25,445.02608547175066
14.000000000000275,32826.68540508161,9725.0,24,438.02608547175066
14.016666666666943,32881.86628689086,9731.0,24,432.02608547175066
14.03333333333361,32937.07452429522,9736.0,24,427.02608547175066
14.050000000000278,32992.403907484,9744.0,24,419.02608547175066
14.066666666666945,33048.156045659474,9750.0,24,413.02608547175066
14.083333333333613,33104.285391902886,9756.0,24,407.02608547175066
14.10000000000028,33160.53107522242,9762.0,24,401.02608547175066
14.116666666666948,33216.98194916566,9769.0,24,394.02608547175066
14.133333333333615,33273.666226146684,9777.0,24,386.02608547175066
14.150000000000283,33330.59263605039,9785.0,24,378.02608547175066
14.16666666666695,33387.641407207,9793.0,22,370.02608547175066
14.183333333333618,33444.86757788211,9799.0,22,364.02608547175066
14.200000000000285,33502.27885847103,9805.0,22,358.02608547175066
14.216666666666953,33559.74856221496,9812.0,22,351.02608547175066
14.23333333333362,33617.64108108938,9819.0,22,344.02608547175066
14.250000000000288,33675.68044031441,9826.0,22,337.02608547175066
14.266666666666955,33733.90296724426,9833.0,22,330.02608547175066
14.283333333333623,33792.29022086083,9840.0,21,323.02608547175066
14.30000000000029,33850.637365775736,9846.0,21,317.02608547175066
14.316666666666958,33908.981760218485,9852.0,21,311.02608547175066
14.333333333333625,33967.371841680724,9858.0,21,305.02608547175066
14.350000000000293,34025.76367939679,9864.0,21,299.02608547175066
14.36666666666696,34083.994945543396,9871.0,21,292.02608547175066
14.383333333333628,34142.12347545539,9878.0,21,285.02608547175066
14.400000000000295,34200.3787029055,9885.0,21,278.02608547175066
14.416666666666963,34258.758168762746,9893.0,21,270.02608547175066
14.43333333333363,34317.217530313894,9901.0,20,262.02608547175066
14.450000000000298,34375.57845907521,9908.0,20,255.02608547175066
14.466666666666965,34433.99765995846,9915.0,19,248.02608547175066
14.483333333333633,34492.49581944424,9920.0,19,243.02608547175066
14.5000000000003,34551.36790675523,9926.0,19,237.02608547175066
14.516666666666968,34610.61551729195,9932.0,19,231.02608547175066
14.533333333333635,34670.36747680996,9938.0,19,225.02608547175066
14.550000000000303,34730.44389951207,9943.0,18,220.02608547175066
14.56666666666697,34790.82757152653,9948.0,18,215.02608547175066
14.583333333333638,34851.673778618984,9954.0,18,209.02608547175066
14.600000000000305,34912.81879303874,9960.0,17,203.02608547175066
14.616666666666973,34974.33772332847,9965.0,17,198.02608547175066
14.63333333333364,35036.099832776024,9970.0,16,193.02608547175066
14.650000000000308,35098.49088351133,9974.0,15,189.02608547175066
14.666666666666975,35161.329529383576,9977.0,15,186.02608547175066
