time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.3000000000000003,1933.3138984273971,1281.0,175,5301.024488014635
1.3166666666666669,1962.703722991777,1297.0,175,5285.024488014635
1.3333333333333335,1992.3258070604409,1314.0,175,5268.024488014635
1.35,2022.0938940481026,1332.0,172,5250.024488014635
1.3666666666666667,2051.9675007891105,1350.0,172,5232.024488014635
1.3833333333333333,2081.679110005668,1368.0,171,5214.024488014635
1.4,2111.498943478762,1385.0,171,5197.024488014635
1.4166666666666665,2141.4718528028898,1403.0,169,5179.024488014635
1.4333333333333331,2171.8204720711055,1417.0,169,5165.024488014635
1.4499999999999997,2202.2644078927933,1434.0,169,5148.024488014635
1.4666666666666663,2232.6416652252665,1452.0,169,5130.024488014635
1.483333333333333,2263.167315278653,1470.0,169,5112.024488014635
1.4999999999999996,2293.5957464486282,1488.0,169,5094.024488014635
1.5166666666666662,2323.7757512759363,1506.0,168,5076.024488014635
1.5333333333333328,2353.8613663282204,1523.0,168,5059.024488014635
1.5499999999999994,2383.7472435632376,1540.0,168,5042.024488014635
1.566666666666666,2413.397852755038,1557.0,168,5025.024488014635
1.5833333333333326,2442.8430002948594,1575.0,168,5007.024488014635
1.5999999999999992,2472.132357498881,1593.0,167,4989.024488014635
1.6166666666666658,2501.217470097082,1610.0,166,4972.024488014635
1.6333333333333324,2530.3406144308447,1627.0,166,4955.024488014635
1.649999999999999,2559.3450347791418,1644.0,166,4938.024488014635
1.6666666666666656,2588.1736649341797,1661.0,165,4921.024488014635
1.6833333333333322,2616.966132025105,1680.0,165,4902.024488014635
1.6999999999999988,2645.6710327266205,1698.0,164,4884.024488014635
1.7166666666666655,2674.230961477007,1715.0,164,4867.024488014635
1.733333333333332,2702.6149936132065,1733.0,164,4849.024488014635
1.7499999999999987,2730.697279346919,1750.0,164,4832.024488014635
1.7666666666666653,2758.317166152658,1768.0,164,4814.024488014635
1.7833333333333319,2785.601215983414,1787.0,163,4795.024488014635
1.7999999999999985,2812.6333628376215,1806.0,162,4776.024488014635
1.816666666666665,2839.323398586517,1824.0,162,4758.024488014635
1.8333333333333317,2865.794631449409,1842.0,162,4740.024488014635
1.8499999999999983,2891.9711007683286,1860.0,162,4722.024488014635
1.866666666666665,2917.727806090571,1878.0,162,4704.024488014635
1.8833333333333315,2943.0963577896237,1897.0,161,4685.024488014635
1.8999999999999981,2968.152104388819,1916.0,159,4666.024488014635
1.9166666666666647,2992.967172373347,1933.0,158,4649.024488014635
1.9333333333333313,3017.624909205435,1951.0,158,4631.024488014635
1.949999999999998,3042.3755272824574,1969.0,158,4613.024488014635
1.9666666666666646,3067.149525730726,1987.0,157,4595.024488014635
1.9833333333333312,3092.100428064617,2005.0,156,4577.024488014635
1.9999999999999978,3116.9969366754844,2023.0,156,4559.024488014635
2.0166666666666644,3142.0690313152413,2041.0,155,4541.024488014635
2.033333333333331,3167.4788311374896,2058.0,155,4524.024488014635
2.0499999999999976,3193.237307468857,2075.0,155,4507.024488014635
2.066666666666664,3219.4317114412747,2092.0,155,4490.024488014635
2.083333333333331,3245.9508583307365,2109.0,153,4473.024488014635
2.0999999999999974,3272.7275015125997,2124.0,153,4458.024488014635
2.116666666666664,3299.77364862267,2139.0,153,4443.024488014635
2.1333333333333306,3327.0395323032394,2155.0,153,4427.024488014635
2.1499999999999972,3354.5060979609543,2171.0,153,4411.024488014635
2.166666666666664,3381.9994076193793,2187.0,153,4395.024488014635
2.1833333333333305,3409.3188882139157,2203.0,153,4379.024488014635
2.199999999999997,3436.4915318596672,2220.0,152,4362.024488014635
2.2166666666666637,3463.2491811463806,2236.0,152,4346.024488014635
2.2333333333333303,3489.284551652628,2252.0,151,4330.024488014635
2.249999999999997,3514.7537774336224,2267.0,150,4315.024488014635
2.2666666666666635,3539.6991628507644,2283.0,150,4299.024488014635
2.28333333333333,3564.2168120525453,2300.0,149,4282.024488014635
2.2999999999999967,3588.3806218812097,2318.0,148,4264.024488014635
2.3166666666666633,3612.0110137210727,2337.0,148,4245.024488014635
2.33333333333333,3635.167069648306,2358.0,147,4224.024488014635
2.3499999999999965,3657.9675029826135,2378.0,147,4204.024488014635
2.366666666666663,3680.4893364507684,2398.0,147,4184.024488014635
2.3833333333333298,3702.798671727821,2419.0,147,4163.024488014635
2.3999999999999964,3724.951581295863,2440.0,146,4142.024488014635
2.416666666666663,3747.0873595015155,2460.0,146,4122.024488014635
2.4333333333333296,3769.2025631961387,2480.0,146,4102.024488014635
2.449999999999996,3791.3513503387762,2500.0,146,4082.024488014635
2.466666666666663,3813.579049828394,2521.0,146,4061.024488014635
2.4833333333333294,3835.968529395078,2542.0,146,4040.024488014635
2.499999999999996,3858.538100181968,2562.0,146,4020.024488014635
2.5166666666666626,3881.4255387772446,2581.0,145,4001.024488014635
2.533333333333329,3904.7613011499834,2599.0,145,3983.024488014635
2.549999999999996,3928.3565084244483,2620.0,143,3962.024488014635
2.5666666666666624,3952.255530753507,2638.0,140,3944.024488014635
2.583333333333329,3976.7637417902115,2653.0,140,3929.024488014635
2.5999999999999956,4001.664502648515,2669.0,139,3913.024488014635
2.6166666666666623,4027.0341453189662,2685.0,139,3897.024488014635
2.633333333333329,4052.97739177147,2701.0,137,3881.024488014635
2.6499999999999955,4079.4493971879033,2714.0,136,3868.024488014635
2.666666666666662,4106.1427073299565,2727.0,136,3855.024488014635
2.6833333333333287,4133.364239918869,2741.0,136,3841.024488014635
2.6999999999999953,4161.152888128803,2755.0,136,3827.024488014635
2.716666666666662,4189.545063972064,2769.0,136,3813.024488014635
2.7333333333333285,4218.317163732928,2783.0,134,3799.024488014635
2.749999999999995,4247.461529328999,2795.0,134,3787.024488014635
2.7666666666666617,4277.19439824966,2808.0,134,3774.024488014635
2.7833333333333283,4307.352835460681,2822.0,133,3760.024488014635
2.799999999999995,4337.658469683351,2834.0,133,3748.024488014635
2.8166666666666615,4368.254813945595,2845.0,133,3737.024488014635
2.833333333333328,4398.895384281793,2859.0,133,3723.024488014635
2.8499999999999948,4429.637313201047,2873.0,133,3709.024488014635
2.8666666666666614,4460.395016853508,2889.0,133,3693.024488014635
2.883333333333328,4491.1830106720045,2904.0,133,3678.024488014635
2.8999999999999946,4521.941353502454,2920.0,133,3662.024488014635
2.916666666666661,4552.588248850617,2937.0,133,3645.024488014635
2.933333333333328,4583.043232047985,2956.0,133,3626.024488014635
2.9499999999999944,4613.301221522383,2975.0,133,3607.024488014635
2.966666666666661,4643.186171069328,2994.0,133,3588.024488014635
2.9833333333333276,4672.416143374397,3015.0,133,3567.024488014635
2.9999999999999942,4701.021933946805,3036.0,133,3546.024488014635
3.016666666666661,4728.819188237627,3058.0,133,3524.024488014635
3.0333333333333274,4755.75633990287,3080.0,131,3502.024488014635
3.049999999999994,4782.006849477383,3100.0,131,3482.024488014635
3.0666666666666607,4807.325425094726,3120.0,131,3462.024488014635
3.0833333333333273,4831.8465145592645,3141.0,131,3441.024488014635
3.099999999999994,4855.674322092753,3162.0,131,3420.024488014635
3.1166666666666605,4878.854608588284,3182.0,129,3400.024488014635
3.133333333333327,4901.311596547899,3201.0,128,3381.024488014635
3.1499999999999937,4923.546079940205,3219.0,127,3363.024488014635
3.1666666666666603,4945.268293149523,3237.0,127,3345.024488014635
3.183333333333327,4966.646932600076,3256.0,126,3326.024488014635
3.1999999999999935,4987.892021685324,3274.0,125,3308.024488014635
3.21666666666666,5009.0099794877715,3291.0,125,3291.024488014635
3.2333333333333267,5030.137748778854,3309.0,124,3273.024488014635
3.2499999999999933,5051.361594464187,3327.0,123,3255.024488014635
3.26666666666666,5072.817966209161,3345.0,123,3237.024488014635
3.2833333333333266,5094.684568918787,3363.0,123,3219.024488014635
3.299999999999993,5117.070683260318,3381.0,123,3201.024488014635
3.3166666666666598,5139.974001992413,3400.0,123,3182.024488014635
3.3333333333333264,5163.195552909218,3419.0,122,3163.024488014635
3.349999999999993,5186.726458133413,3437.0,122,3145.024488014635
3.3666666666666596,5210.619406706356,3455.0,121,3127.024488014635
3.383333333333326,5234.803589813089,3472.0,120,3110.024488014635
3.399999999999993,5259.36277485768,3488.0,120,3094.024488014635
3.4166666666666594,5284.116131227307,3503.0,120,3079.024488014635
3.433333333333326,5309.069936475315,3521.0,120,3061.024488014635
3.4499999999999926,5334.294302420463,3538.0,119,3044.024488014635
3.4666666666666592,5359.666839224587,3554.0,117,3028.024488014635
3.483333333333326,5384.823085043296,3569.0,116,3013.024488014635
3.4999999999999925,5410.312798875861,3583.0,116,2999.024488014635
3.516666666666659,5436.193145110219,3595.0,115,2987.024488014635
3.5333333333333257,5462.4849168758465,3607.0,115,2975.024488014635
3.5499999999999923,5489.162983096669,3619.0,115,2963.024488014635
3.566666666666659,5516.0716163341,3631.0,115,2951.024488014635
3.5833333333333255,5543.0619792405805,3643.0,114,2939.024488014635
3.599999999999992,5570.520280596126,3653.0,114,2929.024488014635
3.6166666666666587,5598.241768001899,3664.0,114,2918.024488014635
3.6333333333333253,5626.317006411607,3675.0,113,2907.024488014635
3.649999999999992,5654.710877456967,3686.0,113,2896.024488014635
3.6666666666666585,5683.303965611506,3697.0,113,2885.024488014635
3.683333333333325,5711.955146480463,3708.0,113,2874.024488014635
3.6999999999999917,5740.800651153114,3718.0,113,2864.024488014635
3.7166666666666583,5769.686097350299,3732.0,112,2850.024488014635
3.733333333333325,5798.854117751094,3745.0,112,2837.024488014635
3.7499999999999916,5828.028259327796,3758.0,112,2824.024488014635
3.766666666666658,5857.312577713078,3773.0,110,2809.024488014635
3.7833333333333248,5886.823323205722,3786.0,110,2796.024488014635
3.7999999999999914,5916.511133283665,3800.0,110,2782.024488014635
3.816666666666658,5946.349066531948,3814.0,109,2768.024488014635
3.8333333333333246,5976.490176178333,3828.0,107,2754.024488014635
3.849999999999991,6006.640766961948,3840.0,106,2742.024488014635
3.866666666666658,6037.043695430013,3851.0,106,2731.024488014635
3.8833333333333244,6067.71330401795,3861.0,105,2721.024488014635
3.899999999999991,6098.550451935896,3871.0,105,2711.024488014635
3.9166666666666576,6130.009685350821,3880.0,104,2702.024488014635
3.9333333333333242,6162.263061532099,3889.0,104,2693.024488014635
3.949999999999991,6195.281714004035,3897.0,104,2685.024488014635
3.9666666666666575,6228.88758928971,3907.0,104,2675.024488014635
3.983333333333324,6263.195353241141,3917.0,104,2665.024488014635
3.9999999999999907,6298.100730836106,3927.0,104,2655.024488014635
4.016666666666658,6333.347511835478,3937.0,103,2645.024488014635
4.033333333333324,6368.745034942823,3947.0,103,2635.024488014635
4.049999999999991,6404.208064879266,3958.0,103,2624.024488014635
4.0666666666666575,6440.01240394527,3967.0,102,2615.024488014635
4.083333333333324,6476.028700625182,3978.0,101,2604.024488014635
4.099999999999991,6512.462519073582,3988.0,101,2594.024488014635
4.116666666666657,6549.097632504631,3999.0,101,2583.024488014635
4.133333333333324,6586.156260826328,4010.0,101,2572.024488014635
4.149999999999991,6623.788359860813,4022.0,101,2560.024488014635
4.166666666666657,6661.90754431878,4034.0,100,2548.024488014635
4.183333333333324,6700.582751344502,4046.0,100,2536.024488014635
4.19999999999999,6739.7287046689335,4058.0,100,2524.024488014635
4.216666666666657,6779.296117656697,4070.0,100,2512.024488014635
4.233333333333324,6819.133591765239,4082.0,100,2500.024488014635
4.24999999999999,6859.073828010439,4094.0,100,2488.024488014635
4.266666666666657,6899.140118604753,4107.0,100,2475.024488014635
4.2833333333333234,6939.367653546976,4120.0,100,2462.024488014635
4.29999999999999,6979.734634969157,4134.0,100,2448.024488014635
4.316666666666657,7020.202267268948,4149.0,100,2433.024488014635
4.333333333333323,7060.770187449961,4164.0,100,2418.024488014635
4.34999999999999,7101.415533334703,4179.0,100,2403.024488014635
4.3666666666666565,7142.123885791535,4194.0,97,2388.024488014635
4.383333333333323,7182.980857247126,4206.0,97,2376.024488014635
4.39999999999999,7224.062833971374,4218.0,97,2364.024488014635
4.416666666666656,7265.4485860912055,4230.0,96,2352.024488014635
4.433333333333323,7306.9759701918365,4241.0,96,2341.024488014635
4.4499999999999895,7348.853343138659,4253.0,94,2329.024488014635
4.466666666666656,7390.923492399513,4263.0,94,2319.024488014635
4.483333333333323,7433.238183218089,4274.0,94,2308.024488014635
4.499999999999989,7475.824002855004,4285.0,94,2297.024488014635
4.516666666666656,7518.585578534527,4296.0,94,2286.024488014635
4.533333333333323,7561.464470086296,4307.0,92,2275.024488014635
4.549999999999989,7604.613727213011,4317.0,90,2265.024488014635
4.566666666666656,7647.753253122205,4326.0,90,2256.024488014635
4.583333333333322,7690.738948694105,4335.0,89,2247.024488014635
4.599999999999989,7733.844070377764,4343.0,89,2239.024488014635
4.616666666666656,7777.2558230877,4352.0,89,2230.024488014635
4.633333333333322,7820.950043808664,4362.0,89,2220.024488014635
4.649999999999989,7864.891093966753,4372.0,88,2210.024488014635
4.666666666666655,7908.978916150526,4381.0,88,2201.024488014635
4.683333333333322,7952.988301297807,4390.0,88,2192.024488014635
4.699999999999989,7996.760887619939,4399.0,87,2183.024488014635
4.716666666666655,8040.181621920563,4407.0,87,2175.024488014635
4.733333333333322,8083.356131321926,4416.0,87,2166.024488014635
4.7499999999999885,8126.237051731785,4426.0,87,2156.024488014635
4.766666666666655,8169.032800188345,4436.0,87,2146.024488014635
4.783333333333322,8211.640081356494,4448.0,87,2134.024488014635
4.799999999999988,8253.891982684678,4460.0,87,2122.024488014635
4.816666666666655,8295.961218806407,4472.0,87,2110.024488014635
4.8333333333333215,8337.915888459758,4486.0,87,2096.024488014635
4.849999999999988,8379.744070983945,4501.0,86,2081.024488014635
4.866666666666655,8421.430483897551,4514.0,86,2068.024488014635
4.883333333333321,8462.811313704444,4528.0,86,2054.024488014635
4.899999999999988,8503.889426990925,4544.0,86,2038.024488014635
4.9166666666666545,8544.521461842654,4560.0,84,2022.024488014635
4.933333333333321,8584.875227581346,4574.0,84,2008.024488014635
4.949999999999988,8624.945300361407,4588.0,83,1994.024488014635
4.966666666666654,8664.678579891523,4602.0,82,1980.024488014635
4.983333333333321,8703.776762339403,4614.0,82,1968.024488014635
4.999999999999988,8742.587356848437,4627.0,82,1955.024488014635
5.016666666666654,8781.10655891797,4641.0,131,3621.3603124601127
5.033333333333321,8819.252082470342,4654.0,131,3608.3603124601127
5.049999999999987,8857.213427148772,4667.0,129,3595.3603124601127
5.066666666666654,8894.985688001221,4678.0,129,3584.3603124601127
5.083333333333321,8932.56117043409,4689.0,129,3573.3603124601127
5.099999999999987,8969.987044206631,4700.0,129,3562.3603124601127
5.116666666666654,9007.174269605552,4711.0,129,3551.3603124601127
5.13333333333332,9044.138766398222,4722.0,129,3540.3603124601127
5.149999999999987,9081.033604411608,4733.0,128,3529.3603124601127
5.166666666666654,9117.99745125487,4745.0,128,3517.3603124601127
5.18333333333332,9154.892323492977,4756.0,126,3506.3603124601127
5.199999999999987,9191.719798526821,4765.0,126,3497.3603124601127
5.2166666666666535,9228.544405782064,4776.0,126,3486.3603124601127
5.23333333333332,9265.424069365677,4789.0,125,3473.3603124601127
5.249999999999987,9302.421529678411,4802.0,125,3460.3603124601127
5.266666666666653,9339.522185205818,4815.0,123,3447.3603124601127
5.28333333333332,9376.97770588703,4826.0,123,3436.3603124601127
5.2999999999999865,9414.619735555178,4839.0,123,3423.3603124601127
5.316666666666653,9452.530335017205,4852.0,123,3410.3603124601127
5.33333333333332,9490.570807135293,4865.0,123,3397.3603124601127
5.349999999999986,9528.71565733946,4878.0,123,3384.3603124601127
5.366666666666653,9566.890141446267,4891.0,123,3371.3603124601127
5.3833333333333195,9605.180162348726,4904.0,122,3358.3603124601127
5.399999999999986,9643.843536594813,4918.0,121,3344.3603124601127
5.416666666666653,9682.354568560413,4932.0,120,3330.3603124601127
5.433333333333319,9720.757685345725,4945.0,120,3317.3603124601127
5.449999999999986,9759.206015815018,4959.0,119,3303.3603124601127
5.466666666666653,9797.736793699474,4973.0,119,3289.3603124601127
5.483333333333319,9835.681038378529,4986.0,119,3276.3603124601127
5.499999999999986,9872.941824236006,5000.0,118,3262.3603124601127
5.516666666666652,9909.577266250197,5013.0,118,3249.3603124601127
5.533333333333319,9946.130286693273,5026.0,118,3236.3603124601127
5.549999999999986,9982.56483642498,5039.0,117,3223.3603124601127
5.566666666666652,10018.776222535938,5051.0,117,3211.3603124601127
5.583333333333319,10054.649241132833,5065.0,117,3197.3603124601127
5.599999999999985,10090.31247387518,5079.0,117,3183.3603124601127
5.616666666666652,10125.836462548654,5093.0,116,3169.3603124601127
5.633333333333319,10161.276184523147,5107.0,115,3155.3603124601127
5.649999999999985,10196.28231693997,5121.0,115,3141.3603124601127
5.666666666666652,10230.898002910426,5133.0,115,3129.3603124601127
5.6833333333333185,10265.0670682495,5146.0,114,3116.3603124601127
5.699999999999985,10299.154330584823,5159.0,114,3103.3603124601127
5.716666666666652,10332.868150971368,5173.0,112,3089.3603124601127
5.733333333333318,10366.034799090507,5185.0,111,3077.3603124601127
5.749999999999985,10398.985653538455,5196.0,111,3066.3603124601127
5.7666666666666515,10431.67932794943,5208.0,111,3054.3603124601127
5.783333333333318,10464.040420695817,5220.0,110,3042.3603124601127
5.799999999999985,10495.948862418043,5231.0,110,3031.3603124601127
5.816666666666651,10527.528374858446,5243.0,110,3019.3603124601127
5.833333333333318,10558.890099344555,5255.0,109,3007.3603124601127
5.8499999999999845,10589.991839645645,5266.0,109,2996.3603124601127
5.866666666666651,10620.66064133711,5278.0,108,2984.3603124601127
5.883333333333318,10651.030062990867,5289.0,107,2973.3603124601127
5.899999999999984,10681.417119183492,5298.0,107,2964.3603124601127
5.916666666666651,10712.05661287699,5307.0,106,2955.3603124601127
5.933333333333318,10743.078641984072,5316.0,106,2946.3603124601127
5.949999999999984,10774.654853479831,5325.0,105,2937.3603124601127
5.966666666666651,10806.688260615934,5333.0,105,2929.3603124601127
5.983333333333317,10839.346268324882,5341.0,105,2921.3603124601127
5.999999999999984,10872.752329436327,5349.0,105,2913.3603124601127
6.016666666666651,10907.024191112638,5358.0,105,2904.3603124601127
6.033333333333317,10942.150733040473,5368.0,105,2894.3603124601127
6.049999999999984,10977.998288478813,5378.0,105,2884.3603124601127
6.06666666666665,11014.51090675224,5390.0,105,2872.3603124601127
6.083333333333317,11051.44615484138,5402.0,105,2860.3603124601127
6.099999999999984,11088.738634368276,5414.0,104,2848.3603124601127
6.11666666666665,11126.368164811913,5425.0,104,2837.3603124601127
6.133333333333317,11164.526995798975,5436.0,103,2826.3603124601127
6.1499999999999835,11203.353331061491,5446.0,103,2816.3603124601127
6.16666666666665,11242.884519700921,5458.0,103,2804.3603124601127
6.183333333333317,11282.820129707296,5470.0,103,2792.3603124601127
6.199999999999983,11322.792664127104,5482.0,103,2780.3603124601127
6.21666666666665,11362.790004963554,5494.0,103,2768.3603124601127
6.2333333333333165,11402.840456600372,5507.0,103,2755.3603124601127
6.249999999999983,11442.992626649837,5520.0,102,2742.3603124601127
6.26666666666665,11483.15665631021,5533.0,102,2729.3603124601127
6.283333333333316,11523.31185130323,5547.0,101,2715.3603124601127
6.299999999999983,11563.482933372497,5561.0,101,2701.3603124601127
6.3166666666666496,11603.418007070391,5575.0,101,2687.3603124601127
6.333333333333316,11643.307366306515,5589.0,101,2673.3603124601127
6.349999999999983,11683.03891817554,5603.0,101,2659.3603124601127
6.366666666666649,11722.64710394346,5618.0,100,2644.3603124601127
6.383333333333316,11761.936220242831,5632.0,100,2630.3603124601127
6.399999999999983,11801.018527346434,5646.0,99,2616.3603124601127
6.416666666666649,11839.553814476332,5659.0,98,2603.3603124601127
6.433333333333316,11877.373660795442,5671.0,97,2591.3603124601127
6.449999999999982,11914.643678603617,5682.0,96,2580.3603124601127
6.466666666666649,11951.435871426165,5692.0,96,2570.3603124601127
6.483333333333316,11987.332631878033,5704.0,96,2558.3603124601127
6.499999999999982,12022.468235250177,5717.0,96,2545.3603124601127
6.516666666666649,12056.85832066403,5731.0,95,2531.3603124601127
6.5333333333333155,12090.607276153598,5744.0,95,2518.3603124601127
6.549999999999982,12123.818389094702,5758.0,95,2504.3603124601127
6.566666666666649,12156.566495960105,5774.0,95,2488.3603124601127
6.583333333333315,12188.896119257699,5792.0,94,2470.3603124601127
6.599999999999982,12220.90750715804,5810.0,94,2452.3603124601127
6.6166666666666485,12252.668407198527,5828.0,94,2434.3603124601127
6.633333333333315,12284.020571848401,5845.0,94,2417.3603124601127
6.649999999999982,12314.8037757616,5864.0,93,2398.3603124601127
6.666666666666648,12344.991202749074,5881.0,93,2381.3603124601127
6.683333333333315,12374.920807330347,5899.0,92,2363.3603124601127
6.6999999999999815,12404.553188237016,5919.0,92,2343.3603124601127
6.716666666666648,12433.685695139842,5939.0,91,2323.3603124601127
6.733333333333315,12462.31906221973,5960.0,91,2302.3603124601127
6.749999999999981,12490.5342999196,5981.0,90,2281.3603124601127
6.766666666666648,12518.408005031868,6001.0,89,2261.3603124601127
6.783333333333315,12546.130476992794,6019.0,88,2243.3603124601127
6.799999999999981,12573.670185644864,6036.0,88,2226.3603124601127
6.816666666666648,12601.210464564449,6052.0,88,2210.3603124601127
6.833333333333314,12628.677082230952,6068.0,87,2194.3603124601127
6.849999999999981,12656.22865952661,6082.0,87,2180.3603124601127
6.866666666666648,12683.521405635207,6097.0,87,2165.3603124601127
6.883333333333314,12710.778931662195,6112.0,83,2150.3603124601127
6.899999999999981,12738.1271513816,6123.0,83,2139.3603124601127
6.916666666666647,12765.829522041115,6134.0,83,2128.3603124601127
6.933333333333314,12794.088291321785,6145.0,83,2117.3603124601127
6.949999999999981,12822.980801721686,6156.0,83,2106.3603124601127
6.966666666666647,12852.702884649214,6168.0,83,2094.3603124601127
6.983333333333314,12883.198570015322,6180.0,83,2082.3603124601127
6.9999999999999805,12914.359820425587,6192.0,82,2070.3603124601127
7.016666666666647,12946.229927451812,6204.0,81,2058.3603124601127
7.033333333333314,12978.614528431784,6216.0,81,2046.3603124601127
7.04999999999998,13011.508032085145,6228.0,81,2034.3603124601127
7.066666666666647,13044.870777162789,6240.0,81,2022.3603124601127
7.0833333333333135,13078.991157755607,6252.0,81,2010.3603124601127
7.09999999999998,13113.76853870268,6264.0,81,1998.3603124601127
7.116666666666647,13149.15774057204,6276.0,81,1986.3603124601127
7.133333333333313,13185.15400073346,6288.0,81,1974.3603124601127
7.14999999999998,13221.633037921374,6301.0,81,1961.3603124601127
7.1666666666666465,13258.586533775455,6314.0,81,1948.3603124601127
7.183333333333313,13295.93465969622,6328.0,80,1934.3603124601127
7.19999999999998,13333.38233473529,6342.0,80,1920.3603124601127
7.216666666666646,13371.08572656755,6355.0,79,1907.3603124601127
7.233333333333313,13409.018633477204,6368.0,79,1894.3603124601127
7.24999999999998,13447.015269572594,6381.0,78,1881.3603124601127
7.266666666666646,13485.085704189369,6393.0,78,1869.3603124601127
7.283333333333313,13523.399505351275,6404.0,78,1858.3603124601127
7.299999999999979,13562.084659506552,6416.0,78,1846.3603124601127
