time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.3333333333333335,1993.2146543738404,1246.0,174,5387.345735546216
1.35,2022.6598467565557,1258.0,174,5375.345735546216
1.3666666666666667,2053.0210094726467,1270.0,174,5363.345735546216
1.3833333333333333,2084.2476121384616,1282.0,173,5351.345735546216
1.4,2116.157409141428,1293.0,173,5340.345735546216
1.4166666666666665,2148.7569610828878,1304.0,173,5329.345735546216
1.4333333333333331,2182.080115251272,1315.0,172,5318.345735546216
1.4499999999999997,2216.211381161228,1325.0,171,5308.345735546216
1.4666666666666663,2251.222937867664,1334.0,171,5299.345735546216
1.483333333333333,2287.012678733096,1343.0,171,5290.345735546216
1.4999999999999996,2323.4578790383284,1352.0,170,5281.345735546216
1.5166666666666662,2360.4145434460293,1360.0,170,5273.345735546216
1.5333333333333328,2397.640429547381,1369.0,170,5264.345735546216
1.5499999999999994,2435.2189071279236,1380.0,170,5253.345735546216
1.566666666666666,2473.132639254307,1392.0,170,5241.345735546216
1.5833333333333326,2511.2178265569605,1404.0,169,5229.345735546216
1.5999999999999992,2549.615583396665,1416.0,168,5217.345735546216
1.6166666666666658,2587.9460083067243,1427.0,168,5206.345735546216
1.6333333333333324,2626.294323025839,1438.0,168,5195.345735546216
1.649999999999999,2664.631060585601,1449.0,168,5184.345735546216
1.6666666666666656,2703.0056016964686,1462.0,168,5171.345735546216
1.6833333333333322,2741.4497384501155,1475.0,168,5158.345735546216
1.6999999999999988,2780.006568786997,1488.0,168,5145.345735546216
1.7166666666666655,2818.6213533531845,1501.0,168,5132.345735546216
1.733333333333332,2857.1557169617404,1514.0,168,5119.345735546216
1.7499999999999987,2895.5105487805345,1527.0,168,5106.345735546216
1.7666666666666653,2933.525442658522,1541.0,168,5092.345735546216
1.7833333333333319,2971.0622022867337,1555.0,167,5078.345735546216
1.7999999999999985,3007.784891537835,1571.0,167,5062.345735546216
1.816666666666665,3043.8857550782136,1586.0,167,5047.345735546216
1.8333333333333317,3079.3733780880216,1601.0,166,5032.345735546216
1.8499999999999983,3113.81135751881,1615.0,166,5018.345735546216
1.866666666666665,3147.6101258989243,1631.0,165,5002.345735546216
1.8833333333333315,3180.9731817060047,1646.0,165,4987.345735546216
1.8999999999999981,3214.1120502174654,1661.0,165,4972.345735546216
1.9166666666666647,3246.654749641034,1677.0,165,4956.345735546216
1.9333333333333313,3278.9872302038157,1693.0,164,4940.345735546216
1.949999999999998,3311.129051290179,1707.0,164,4926.345735546216
1.9666666666666646,3343.1129214306184,1723.0,164,4910.345735546216
1.9833333333333312,3374.9652126424376,1740.0,162,4893.345735546216
1.9999999999999978,3406.6544900030744,1756.0,160,4877.345735546216
2.0166666666666644,3438.3487226132315,1770.0,159,4863.345735546216
2.033333333333331,3470.5053980215375,1781.0,158,4852.345735546216
2.0499999999999976,3503.0131433535093,1794.0,158,4839.345735546216
2.066666666666664,3535.986783710623,1805.0,158,4828.345735546216
2.083333333333331,3569.583953333077,1818.0,158,4815.345735546216
2.0999999999999974,3603.807100117374,1830.0,158,4803.345735546216
2.116666666666664,3638.5969244171333,1842.0,158,4791.345735546216
2.1333333333333306,3673.5614890373554,1857.0,157,4776.345735546216
2.1499999999999972,3708.672668367578,1871.0,157,4762.345735546216
2.166666666666664,3743.9694642585278,1885.0,157,4748.345735546216
2.1833333333333305,3779.533505033612,1900.0,157,4733.345735546216
2.199999999999997,3815.384429218206,1915.0,157,4718.345735546216
2.2166666666666637,3851.537149106861,1930.0,157,4703.345735546216
2.2333333333333303,3887.897175060353,1946.0,156,4687.345735546216
2.249999999999997,3924.3611942534844,1961.0,156,4672.345735546216
2.2666666666666635,3960.7312209562983,1976.0,156,4657.345735546216
2.28333333333333,3996.2676375268857,1990.0,156,4643.345735546216
2.2999999999999967,4031.1972525957885,2007.0,156,4626.345735546216
2.3166666666666633,4065.300303210976,2024.0,156,4609.345735546216
2.33333333333333,4098.880748169168,2041.0,155,4592.345735546216
2.3499999999999965,4131.822704311487,2059.0,155,4574.345735546216
2.366666666666663,4164.125547712304,2077.0,154,4556.345735546216
2.3833333333333298,4195.713037641772,2093.0,154,4540.345735546216
2.3999999999999964,4226.517674461355,2109.0,154,4524.345735546216
2.416666666666663,4256.695471897021,2125.0,153,4508.345735546216
2.4333333333333296,4286.415599650447,2139.0,152,4494.345735546216
2.449999999999996,4315.826449680135,2155.0,152,4478.345735546216
2.466666666666663,4344.5387487348235,2172.0,152,4461.345735546216
2.4833333333333294,4373.036879371997,2187.0,152,4446.345735546216
2.499999999999996,4400.934581170513,2205.0,151,4428.345735546216
2.5166666666666626,4428.72067856714,2221.0,150,4412.345735546216
2.533333333333329,4456.163399639407,2236.0,150,4397.345735546216
2.549999999999996,4483.340309271891,2253.0,149,4380.345735546216
2.5666666666666624,4510.522866051176,2270.0,149,4363.345735546216
2.583333333333329,4537.690078998314,2287.0,149,4346.345735546216
2.5999999999999956,4564.899147858675,2304.0,149,4329.345735546216
2.6166666666666623,4592.1388573574395,2321.0,149,4312.345735546216
2.633333333333329,4619.313747523653,2339.0,148,4294.345735546216
2.6499999999999955,4646.444159634905,2357.0,147,4276.345735546216
2.666666666666662,4673.599653711733,2374.0,147,4259.345735546216
2.6833333333333287,4700.646602329575,2390.0,147,4243.345735546216
2.6999999999999953,4727.926290057092,2407.0,147,4226.345735546216
2.716666666666662,4755.385765315849,2424.0,147,4209.345735546216
2.7333333333333285,4782.941231427583,2441.0,147,4192.345735546216
2.749999999999995,4810.6067107327235,2459.0,147,4174.345735546216
2.7666666666666617,4838.382331222192,2477.0,147,4156.345735546216
2.7833333333333283,4866.3473938743455,2495.0,144,4138.345735546216
2.799999999999995,4894.51032704052,2512.0,144,4121.345735546216
2.8166666666666615,4922.9145168492505,2531.0,144,4102.345735546216
2.833333333333328,4951.4898417416525,2550.0,141,4083.345735546216
2.8499999999999948,4980.362114336149,2566.0,139,4067.345735546216
2.8666666666666614,5009.571582424338,2580.0,138,4053.345735546216
2.883333333333328,5038.784207202187,2593.0,138,4040.345735546216
2.8999999999999946,5068.334583700445,2606.0,138,4027.345735546216
2.916666666666661,5098.290051739588,2619.0,137,4014.345735546216
2.933333333333328,5128.557055729981,2631.0,137,4002.345735546216
2.9499999999999944,5159.168972270876,2643.0,137,3990.345735546216
2.966666666666661,5190.207240428257,2656.0,137,3977.345735546216
2.9833333333333276,5221.54410276936,2669.0,137,3964.345735546216
2.9999999999999942,5253.508643147444,2681.0,136,3952.345735546216
3.016666666666661,5285.827333427383,2693.0,136,3940.345735546216
3.0333333333333274,5318.4247887872725,2705.0,136,3928.345735546216
3.049999999999994,5351.332531622066,2718.0,136,3915.345735546216
3.0666666666666607,5384.722010403915,2732.0,134,3901.345735546216
3.0833333333333273,5418.370028717562,2745.0,134,3888.345735546216
3.099999999999994,5452.06798701021,2758.0,134,3875.345735546216
3.1166666666666605,5485.842774446174,2772.0,133,3861.345735546216
3.133333333333327,5519.834107490079,2786.0,133,3847.345735546216
3.1499999999999937,5554.135311516745,2801.0,133,3832.345735546216
3.1666666666666603,5588.822248129266,2817.0,132,3816.345735546216
3.183333333333327,5623.942115530626,2832.0,131,3801.345735546216
3.1999999999999935,5659.446263734327,2846.0,131,3787.345735546216
3.21666666666666,5695.534587632396,2860.0,130,3773.345735546216
3.2333333333333267,5732.162120526633,2874.0,130,3759.345735546216
3.2499999999999933,5769.271542013144,2887.0,130,3746.345735546216
3.26666666666666,5806.840816131367,2900.0,130,3733.345735546216
3.2833333333333266,5844.348774370953,2916.0,129,3717.345735546216
3.299999999999993,5881.890340458165,2931.0,128,3702.345735546216
3.3166666666666598,5919.593447780203,2946.0,127,3687.345735546216
3.3333333333333264,5957.360847291,2960.0,127,3673.345735546216
3.349999999999993,5995.1923791012105,2973.0,127,3660.345735546216
3.3666666666666596,6033.09384962683,2986.0,127,3647.345735546216
3.383333333333326,6070.808591330475,2999.0,127,3634.345735546216
3.399999999999993,6108.199831058916,3012.0,127,3621.345735546216
3.4166666666666594,6145.1267794283885,3026.0,127,3607.345735546216
3.433333333333326,6181.728860344192,3040.0,127,3593.345735546216
3.4499999999999926,6217.974504372616,3055.0,125,3578.345735546216
3.4666666666666592,6253.2793285697835,3070.0,124,3563.345735546216
3.483333333333326,6287.83667093448,3085.0,123,3548.345735546216
3.4999999999999925,6321.678535887036,3101.0,123,3532.345735546216
3.516666666666659,6354.951623556401,3115.0,123,3518.345735546216
3.5333333333333257,6387.8243539560135,3128.0,123,3505.345735546216
3.5499999999999923,6419.930759852663,3143.0,122,3490.345735546216
3.566666666666659,6451.475085918762,3158.0,121,3475.345735546216
3.5833333333333255,6482.668425017542,3173.0,121,3460.345735546216
3.599999999999992,6513.49051982654,3189.0,121,3444.345735546216
3.6166666666666587,6544.188329872245,3204.0,117,3429.345735546216
3.6333333333333253,6574.912363294086,3216.0,117,3417.345735546216
3.649999999999992,6605.819277377727,3230.0,117,3403.345735546216
3.6666666666666585,6636.83587689806,3244.0,117,3389.345735546216
3.683333333333325,6668.277168991929,3258.0,116,3375.345735546216
3.6999999999999917,6700.040494892346,3271.0,116,3362.345735546216
3.7166666666666583,6732.234698286095,3285.0,115,3348.345735546216
3.733333333333325,6764.906888329742,3298.0,115,3335.345735546216
3.7499999999999916,6798.15416086025,3311.0,115,3322.345735546216
3.766666666666658,6832.003812510919,3322.0,114,3311.345735546216
3.7833333333333248,6866.298833969699,3334.0,113,3299.345735546216
3.7999999999999914,6901.115040134346,3345.0,113,3288.345735546216
3.816666666666658,6936.5700524723,3356.0,113,3277.345735546216
3.8333333333333246,6972.589931797004,3367.0,113,3266.345735546216
3.849999999999991,7009.1798448189165,3378.0,111,3255.345735546216
3.866666666666658,7046.317176280493,3387.0,111,3246.345735546216
3.8833333333333244,7083.99641449088,3399.0,111,3234.345735546216
3.899999999999991,7122.304635886458,3409.0,111,3224.345735546216
3.9166666666666576,7161.179315143253,3422.0,110,3211.345735546216
3.9333333333333242,7200.473491098023,3435.0,110,3198.345735546216
3.949999999999991,7240.171563905238,3446.0,110,3187.345735546216
3.9666666666666575,7280.1163995669585,3458.0,110,3175.345735546216
3.983333333333324,7320.478367534692,3472.0,110,3161.345735546216
3.9999999999999907,7361.2318384219025,3486.0,109,3147.345735546216
4.016666666666658,7402.307484390351,3499.0,108,3134.345735546216
4.033333333333324,7443.721290354361,3511.0,108,3122.345735546216
4.049999999999991,7485.641730129673,3522.0,108,3111.345735546216
4.0666666666666575,7527.817302615476,3535.0,107,3098.345735546216
4.083333333333324,7570.271538434722,3547.0,107,3086.345735546216
4.099999999999991,7613.034422003698,3559.0,107,3074.345735546216
4.116666666666657,7656.117504005627,3571.0,107,3062.345735546216
4.133333333333324,7699.392367056823,3583.0,105,3050.345735546216
4.149999999999991,7742.702290363342,3593.0,104,3040.345735546216
4.166666666666657,7785.860184466796,3603.0,104,3030.345735546216
4.183333333333324,7828.865182791571,3614.0,103,3019.345735546216
4.19999999999999,7871.855854399546,3623.0,103,3010.345735546216
4.216666666666657,7915.042299497869,3630.0,103,3003.345735546216
4.233333333333324,7958.286632417894,3640.0,103,2993.345735546216
4.24999999999999,8001.5251745576,3650.0,102,2983.345735546216
4.266666666666657,8044.579228941014,3659.0,102,2974.345735546216
4.2833333333333234,8087.736763492321,3668.0,101,2965.345735546216
4.29999999999999,8131.157421770733,3677.0,101,2956.345735546216
4.316666666666657,8174.541819438112,3689.0,101,2944.345735546216
4.333333333333323,8217.92345006459,3701.0,101,2932.345735546216
4.34999999999999,8261.311314410737,3715.0,100,2918.345735546216
4.3666666666666565,8304.812136571132,3728.0,99,2905.345735546216
4.383333333333323,8348.64031460128,3740.0,99,2893.345735546216
4.39999999999999,8392.611486410788,3750.0,99,2883.345735546216
4.416666666666656,8436.756520792535,3762.0,99,2871.345735546216
4.433333333333323,8480.9622345146,3775.0,98,2858.345735546216
4.4499999999999895,8525.35221196894,3787.0,98,2846.345735546216
4.466666666666656,8569.604995054724,3799.0,98,2834.345735546216
4.483333333333323,8613.476849450088,3811.0,98,2822.345735546216
4.499999999999989,8656.946019900719,3823.0,97,2810.345735546216
4.516666666666656,8700.181428642467,3834.0,96,2799.345735546216
4.533333333333323,8743.206022683147,3845.0,95,2788.345735546216
4.549999999999989,8786.0506074883,3855.0,95,2778.345735546216
4.566666666666656,8828.613890258719,3865.0,95,2768.345735546216
4.583333333333322,8870.868583917172,3877.0,95,2756.345735546216
4.599999999999989,8912.67751302094,3890.0,95,2743.345735546216
4.616666666666656,8954.214732382674,3903.0,95,2730.345735546216
4.633333333333322,8995.44472898302,3916.0,95,2717.345735546216
4.649999999999989,9036.417936962938,3929.0,94,2704.345735546216
4.666666666666655,9077.244191972888,3942.0,94,2691.345735546216
4.683333333333322,9117.914387775761,3955.0,94,2678.345735546216
4.699999999999989,9158.445934632766,3970.0,94,2663.345735546216
4.716666666666655,9198.851088755051,3985.0,94,2648.345735546216
4.733333333333322,9239.145302554263,4000.0,92,2633.345735546216
4.7499999999999885,9279.479319567223,4013.0,92,2620.345735546216
4.766666666666655,9319.723655248168,4028.0,92,2605.345735546216
4.783333333333322,9360.143080538945,4040.0,92,2593.345735546216
4.799999999999988,9400.524313311278,4056.0,92,2577.345735546216
4.816666666666655,9440.87010126106,4072.0,92,2561.345735546216
4.8333333333333215,9481.19373440041,4088.0,91,2545.345735546216
4.849999999999988,9521.514884930848,4103.0,91,2530.345735546216
4.866666666666655,9561.687849733768,4118.0,91,2515.345735546216
4.883333333333321,9601.818428129665,4133.0,90,2500.345735546216
4.899999999999988,9641.98480096217,4147.0,90,2486.345735546216
4.9166666666666545,9682.197650104374,4161.0,89,2472.345735546216
4.933333333333321,9722.143250112204,4172.0,88,2461.345735546216
4.949999999999988,9761.880566430626,4183.0,88,2450.345735546216
4.966666666666654,9801.55857957454,4194.0,88,2439.345735546216
4.983333333333321,9840.79764646155,4207.0,88,2426.345735546216
4.999999999999988,9879.696752424472,4221.0,88,2412.345735546216
5.016666666666654,9918.259614757437,4235.0,136,4072.152092881387
5.033333333333321,9956.344908315932,4247.0,135,4060.152092881387
5.049999999999987,9994.087145737556,4258.0,134,4049.152092881387
5.066666666666654,10031.625475647494,4268.0,134,4039.152092881387
5.083333333333321,10068.945601251447,4278.0,134,4029.152092881387
5.099999999999987,10106.142982321924,4288.0,134,4019.152092881387
5.116666666666654,10143.303741601583,4298.0,133,4009.152092881387
5.13333333333332,10180.480093203289,4308.0,133,3999.152092881387
5.149999999999987,10217.574407347647,4319.0,133,3988.152092881387
5.166666666666654,10254.561588999295,4332.0,133,3975.152092881387
5.18333333333332,10291.470809939497,4346.0,133,3961.152092881387
5.199999999999987,10328.32146521201,4360.0,132,3947.152092881387
5.2166666666666535,10365.02567465776,4374.0,131,3933.152092881387
5.23333333333332,10401.633479433067,4387.0,131,3920.152092881387
5.249999999999987,10438.012692597315,4400.0,131,3907.152092881387
5.266666666666653,10474.455792473365,4414.0,131,3893.152092881387
5.28333333333332,10510.874498339621,4426.0,131,3881.152092881387
5.2999999999999865,10547.444116403856,4441.0,130,3866.152092881387
5.316666666666653,10583.949246657143,4455.0,130,3852.152092881387
5.33333333333332,10620.083052956361,4468.0,130,3839.152092881387
5.349999999999986,10655.976079244509,4485.0,129,3822.152092881387
5.366666666666653,10691.38533246883,4501.0,129,3806.152092881387
5.3833333333333195,10726.367727059629,4519.0,129,3788.152092881387
5.399999999999986,10761.125894334993,4536.0,129,3771.152092881387
5.416666666666653,10795.377804580043,4554.0,128,3753.152092881387
5.433333333333319,10829.20680793271,4571.0,127,3736.152092881387
5.449999999999986,10862.463270814731,4587.0,127,3720.152092881387
5.466666666666653,10895.132813163324,4604.0,127,3703.152092881387
5.483333333333319,10927.243398925952,4621.0,125,3686.152092881387
5.499999999999986,10958.81958334992,4637.0,125,3670.152092881387
5.516666666666652,10990.510382033808,4651.0,124,3656.152092881387
5.533333333333319,11021.782204972844,4664.0,124,3643.152092881387
5.549999999999986,11052.678053487381,4677.0,124,3630.152092881387
5.566666666666652,11083.078891507412,4692.0,124,3615.152092881387
5.583333333333319,11112.921791018716,4707.0,123,3600.152092881387
5.599999999999985,11142.206162470711,4722.0,123,3585.152092881387
5.616666666666652,11171.050866660104,4736.0,123,3571.152092881387
5.633333333333319,11199.314400577889,4752.0,123,3555.152092881387
5.649999999999985,11226.925243917065,4767.0,123,3540.152092881387
5.666666666666652,11253.96678915203,4784.0,122,3523.152092881387
5.6833333333333185,11280.514780954001,4799.0,122,3508.152092881387
5.699999999999985,11306.880030125438,4815.0,118,3492.152092881387
5.716666666666652,11333.223099572151,4827.0,118,3480.152092881387
5.733333333333318,11359.457016875142,4840.0,118,3467.152092881387
5.749999999999985,11385.694448192893,4856.0,118,3451.152092881387
5.7666666666666515,11412.038386595119,4873.0,118,3434.152092881387
5.783333333333318,11438.49686795874,4889.0,118,3418.152092881387
5.799999999999985,11464.94964287616,4905.0,117,3402.152092881387
5.816666666666651,11491.398199377978,4919.0,116,3388.152092881387
5.833333333333318,11518.344170130831,4933.0,116,3374.152092881387
5.8499999999999845,11545.454648016792,4947.0,116,3360.152092881387
5.866666666666651,11572.792433757357,4963.0,116,3344.152092881387
5.883333333333318,11600.412164973175,4979.0,115,3328.152092881387
5.899999999999984,11628.404942432187,4994.0,115,3313.152092881387
5.916666666666651,11656.864651690872,5009.0,115,3298.152092881387
5.933333333333318,11685.440553704115,5023.0,115,3284.152092881387
5.949999999999984,11714.482980887715,5037.0,113,3270.152092881387
5.966666666666651,11743.915184772552,5049.0,113,3258.152092881387
5.983333333333317,11773.649124621983,5061.0,113,3246.152092881387
5.999999999999984,11803.686293626959,5075.0,112,3232.152092881387
6.016666666666651,11833.954099877064,5086.0,112,3221.152092881387
6.033333333333317,11864.641317954492,5099.0,112,3208.152092881387
6.049999999999984,11895.699770985379,5112.0,112,3195.152092881387
6.06666666666665,11926.917975795817,5125.0,111,3182.152092881387
6.083333333333317,11958.390485429978,5137.0,110,3170.152092881387
6.099999999999984,11990.215935285285,5148.0,110,3159.152092881387
6.11666666666665,12022.276307834109,5160.0,110,3147.152092881387
6.133333333333317,12054.627146565166,5173.0,110,3134.152092881387
6.1499999999999835,12087.302753816342,5187.0,110,3120.152092881387
6.16666666666665,12120.23475646662,5201.0,110,3106.152092881387
6.183333333333317,12153.476742511764,5215.0,109,3092.152092881387
6.199999999999983,12187.098339936168,5229.0,109,3078.152092881387
6.21666666666665,12221.04702193923,5245.0,108,3062.152092881387
6.2333333333333165,12255.221092680238,5261.0,108,3046.152092881387
6.249999999999983,12289.462882734639,5278.0,107,3029.152092881387
6.26666666666665,12323.726164196558,5294.0,105,3013.152092881387
6.283333333333316,12357.9564066639,5308.0,105,2999.152092881387
6.299999999999983,12392.103735253582,5322.0,105,2985.152092881387
6.3166666666666496,12426.192310845843,5337.0,104,2970.152092881387
6.333333333333316,12460.175515145409,5351.0,103,2956.152092881387
6.349999999999983,12494.27561532902,5364.0,103,2943.152092881387
6.366666666666649,12528.346598738142,5378.0,102,2929.152092881387
6.383333333333316,12562.400192577103,5390.0,101,2917.152092881387
6.399999999999983,12596.369817223736,5404.0,100,2903.152092881387
6.416666666666649,12630.338360162283,5416.0,100,2891.152092881387
6.433333333333316,12664.24757526775,5427.0,99,2880.152092881387
6.449999999999982,12698.358850442493,5439.0,98,2868.152092881387
6.466666666666649,12732.400697713982,5450.0,98,2857.152092881387
6.483333333333316,12766.63075094201,5462.0,97,2845.152092881387
6.499999999999982,12800.952420291214,5473.0,97,2834.152092881387
6.516666666666649,12835.443734208906,5486.0,97,2821.152092881387
6.5333333333333155,12870.318001662243,5500.0,97,2807.152092881387
6.549999999999982,12905.630788496348,5514.0,96,2793.152092881387
6.566666666666649,12941.326446768477,5527.0,96,2780.152092881387
6.583333333333315,12977.218498113185,5540.0,96,2767.152092881387
6.599999999999982,13013.142811661863,5553.0,96,2754.152092881387
6.6166666666666485,13049.284605173,5567.0,96,2740.152092881387
6.633333333333315,13085.56050296387,5581.0,96,2726.152092881387
6.649999999999982,13121.822029133149,5596.0,95,2711.152092881387
6.666666666666648,13157.962949791436,5610.0,95,2697.152092881387
6.683333333333315,13194.014156957508,5624.0,94,2683.152092881387
6.6999999999999815,13229.906064300323,5638.0,94,2669.152092881387
6.716666666666648,13265.896675240312,5652.0,94,2655.152092881387
6.733333333333315,13302.005228846412,5667.0,94,2640.152092881387
6.749999999999981,13338.186275572178,5683.0,94,2624.152092881387
6.766666666666648,13374.356383049988,5698.0,93,2609.152092881387
6.783333333333315,13410.633220011565,5713.0,92,2594.152092881387
6.799999999999981,13447.136663753263,5726.0,92,2581.152092881387
6.816666666666648,13483.43413355258,5740.0,92,2567.152092881387
6.833333333333314,13519.456634177233,5755.0,91,2552.152092881387
6.849999999999981,13555.438645697246,5770.0,91,2537.152092881387
6.866666666666648,13591.41291240773,5785.0,91,2522.152092881387
6.883333333333314,13627.344844410878,5799.0,89,2508.152092881387
6.899999999999981,13663.582176054275,5811.0,89,2496.152092881387
6.916666666666647,13700.077067175762,5825.0,88,2482.152092881387
6.933333333333314,13736.66479011294,5835.0,88,2472.152092881387
6.949999999999981,13773.585715814228,5847.0,88,2460.152092881387
6.966666666666647,13810.849416461213,5861.0,88,2446.152092881387
6.983333333333314,13848.507535123903,5875.0,87,2432.152092881387
6.9999999999999805,13886.54042667734,5889.0,87,2418.152092881387
7.016666666666647,13925.06047443871,5902.0,85,2405.152092881387
7.033333333333314,13963.872805840869,5914.0,84,2393.152092881387
7.04999999999998,14003.134572600526,5925.0,84,2382.152092881387
7.066666666666647,14043.058583663942,5933.0,83,2374.152092881387
7.0833333333333135,14083.65311583304,5942.0,83,2365.152092881387
7.09999999999998,14124.9036005575,5950.0,83,2357.152092881387
7.116666666666647,14166.87418032403,5959.0,83,2348.152092881387
7.133333333333313,14209.491850917622,5967.0,83,2340.152092881387
7.14999999999998,14252.607798147676,5975.0,83,2332.152092881387
7.1666666666666465,14296.151858806674,5983.0,83,2324.152092881387
7.183333333333313,14339.991956726646,5992.0,83,2315.152092881387
7.19999999999998,14384.046512689172,6002.0,83,2305.152092881387
7.216666666666646,14428.27693796222,6012.0,82,2295.152092881387
7.233333333333313,14472.726641825378,6021.0,82,2286.152092881387
7.24999999999998,14517.181706853953,6030.0,82,2277.152092881387
7.266666666666646,14561.474908695896,6039.0,82,2268.152092881387
7.283333333333313,14605.241797147057,6049.0,82,2258.152092881387
7.299999999999979,14648.559181126275,6060.0,82,2247.152092881387
7.316666666666646,14691.338566314495,6069.0,79,2238.152092881387
7.333333333333313,14733.728150546724,6076.0,79,2231.152092881387
7.349999999999979,14775.64829827423,6085.0,79,2222.152092881387
7.366666666666646,14817.120253981682,6091.0,79,2216.152092881387
7.383333333333312,14858.745755415022,6100.0,77,2207.152092881387
