time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,14885.699201817662,5947.0,89,2352.051002305487
7.416666666666646,14920.217936920422,5958.0,88,2341.051002305487
7.433333333333312,14955.283510257013,5967.0,88,2332.051002305487
7.449999999999979,14990.841554595903,5979.0,87,2320.051002305487
7.4666666666666455,15026.85003922412,5990.0,87,2309.051002305487
7.483333333333312,15063.530626929565,6001.0,86,2298.051002305487
7.499999999999979,15100.911759787461,6011.0,86,2288.051002305487
7.516666666666645,15139.056318649584,6021.0,86,2278.051002305487
7.533333333333312,15177.902461872613,6032.0,86,2267.051002305487
7.5499999999999785,15217.425972048974,6043.0,86,2256.051002305487
7.566666666666645,15257.620737175768,6054.0,86,2245.051002305487
7.583333333333312,15298.366243313138,6065.0,86,2234.051002305487
7.599999999999978,15339.643491000323,6076.0,86,2223.051002305487
7.616666666666645,15381.414134044624,6087.0,86,2212.051002305487
7.6333333333333115,15423.72149915171,6098.0,84,2201.051002305487
7.649999999999978,15466.506562423998,6107.0,83,2192.051002305487
7.666666666666645,15510.04665371238,6115.0,83,2184.051002305487
7.683333333333311,15554.481078892786,6123.0,83,2176.051002305487
7.699999999999978,15599.73528415352,6131.0,83,2168.051002305487
7.716666666666645,15645.848717451965,6139.0,83,2160.051002305487
7.733333333333311,15692.573885006423,6148.0,83,2151.051002305487
7.749999999999978,15739.78853357037,6157.0,83,2142.051002305487
7.766666666666644,15787.625008958485,6166.0,82,2133.051002305487
7.783333333333311,15836.198487474008,6175.0,82,2124.051002305487
7.799999999999978,15884.936001912376,6184.0,82,2115.051002305487
7.816666666666644,15933.611142882073,6193.0,82,2106.051002305487
7.833333333333311,15981.950424070516,6202.0,82,2097.051002305487
7.849999999999977,16029.776090495045,6213.0,82,2086.051002305487
7.866666666666644,16077.018052042922,6224.0,81,2075.051002305487
7.883333333333311,16123.594342595963,6232.0,81,2067.051002305487
7.899999999999977,16169.695930215881,6241.0,81,2058.051002305487
7.916666666666644,16215.30859635097,6251.0,81,2048.051002305487
7.9333333333333105,16260.298077159077,6261.0,81,2038.0510023054871
7.949999999999977,16304.746599681634,6272.0,80,2027.0510023054871
7.966666666666644,16348.93637530135,6284.0,80,2015.0510023054871
7.98333333333331,16392.94202053039,6293.0,78,2006.0510023054871
7.999999999999977,16436.644518704055,6303.0,78,1996.0510023054871
8.016666666666644,16480.49839099608,6313.0,77,1986.0510023054871
8.033333333333312,16524.156161857427,6321.0,77,1978.0510023054871
8.04999999999998,16567.75018474058,6330.0,77,1969.0510023054871
8.066666666666647,16611.654320469916,6340.0,77,1959.0510023054871
8.083333333333314,16655.50453820052,6350.0,77,1949.0510023054871
8.099999999999982,16699.275323610178,6361.0,77,1938.0510023054871
8.11666666666665,16743.02787723192,6373.0,76,1926.0510023054871
8.133333333333317,16786.651222993627,6384.0,76,1915.0510023054871
8.149999999999984,16829.860823133764,6394.0,74,1905.0510023054871
8.166666666666652,16872.99604549455,6403.0,74,1896.0510023054871
8.18333333333332,16916.108081375372,6413.0,74,1886.0510023054871
8.199999999999987,16959.199646346293,6423.0,74,1876.0510023054871
8.216666666666654,17002.35912152675,6433.0,74,1866.0510023054871
8.233333333333322,17045.621350201127,6443.0,73,1856.0510023054871
8.24999999999999,17088.813340392313,6452.0,72,1847.0510023054871
8.266666666666657,17131.784304187757,6460.0,72,1839.0510023054871
8.283333333333324,17174.598863070518,6468.0,72,1831.0510023054871
8.299999999999992,17217.321883609347,6475.0,72,1824.0510023054871
8.31666666666666,17259.84232148947,6483.0,72,1816.0510023054871
8.333333333333327,17302.518817058706,6491.0,72,1808.0510023054871
8.349999999999994,17345.29117161307,6498.0,72,1801.0510023054871
8.366666666666662,17388.28008662368,6505.0,72,1794.0510023054871
8.38333333333333,17431.315101061613,6514.0,72,1785.0510023054871
8.399999999999997,17474.49173877998,6525.0,72,1774.0510023054871
8.416666666666664,17517.998740807165,6535.0,71,1764.0510023054871
8.433333333333332,17561.661861880482,6545.0,69,1754.0510023054871
8.45,17605.59154844085,6553.0,69,1746.0510023054871
8.466666666666667,17649.155805847233,6560.0,69,1739.0510023054871
8.483333333333334,17692.997770019836,6568.0,69,1731.0510023054871
8.500000000000002,17737.080259446895,6576.0,69,1723.0510023054871
8.51666666666667,17781.28360665056,6585.0,69,1714.0510023054871
8.533333333333337,17825.528015974494,6595.0,69,1704.0510023054871
8.550000000000004,17869.593897820563,6605.0,68,1694.0510023054871
8.566666666666672,17913.584443540673,6613.0,68,1686.0510023054871
8.58333333333334,17957.45229407347,6622.0,68,1677.0510023054871
8.600000000000007,18001.218723193047,6632.0,68,1667.0510023054871
8.616666666666674,18044.729676614028,6643.0,66,1656.0510023054871
8.633333333333342,18087.76629302662,6652.0,66,1647.0510023054871
8.65000000000001,18130.050410285832,6660.0,66,1639.0510023054871
8.666666666666677,18172.18451420373,6672.0,66,1627.0510023054871
8.683333333333344,18214.08442456942,6684.0,65,1615.0510023054871
8.700000000000012,18255.752909117553,6695.0,65,1604.0510023054871
8.71666666666668,18297.33660407827,6706.0,64,1593.0510023054871
8.733333333333347,18338.95060981453,6717.0,63,1582.0510023054871
8.750000000000014,18380.46169014036,6727.0,63,1572.0510023054871
8.766666666666682,18421.681031717133,6736.0,62,1563.0510023054871
8.78333333333335,18462.751805995053,6746.0,62,1553.0510023054871
8.800000000000017,18503.53569107096,6756.0,62,1543.0510023054871
8.816666666666684,18544.26632596801,6766.0,62,1533.0510023054871
8.833333333333352,18584.987159382472,6777.0,62,1522.0510023054871
8.85000000000002,18625.577603577738,6787.0,62,1512.0510023054871
8.866666666666687,18666.256177690153,6798.0,62,1501.0510023054871
8.883333333333354,18706.83220154257,6809.0,62,1490.0510023054871
8.900000000000022,18747.281557120525,6819.0,61,1480.0510023054871
8.91666666666669,18787.772702252056,6829.0,61,1470.0510023054871
8.933333333333357,18828.064066405415,6838.0,61,1461.0510023054871
8.950000000000024,18868.13441861507,6849.0,60,1450.0510023054871
8.966666666666692,18908.36485072384,6859.0,59,1440.0510023054871
8.98333333333336,18948.677259775475,6868.0,59,1431.0510023054871
9.000000000000027,18989.045347074592,6878.0,59,1421.0510023054871
9.016666666666694,19029.77571020396,6888.0,59,1411.0510023054871
9.033333333333362,19070.957308575915,6898.0,59,1401.0510023054871
9.05000000000003,19112.42743493204,6908.0,59,1391.0510023054871
9.066666666666697,19154.215355963996,6919.0,59,1380.0510023054871
9.083333333333364,19196.29334534043,6930.0,59,1369.0510023054871
9.100000000000032,19238.66824752687,6941.0,58,1358.0510023054871
9.1166666666667,19281.284140127435,6951.0,57,1348.0510023054871
9.133333333333367,19323.433706795124,6961.0,56,1338.0510023054871
9.150000000000034,19365.634322590682,6969.0,56,1330.0510023054871
9.166666666666702,19407.38715560271,6976.0,56,1323.0510023054871
9.183333333333369,19449.26502863838,6985.0,56,1314.0510023054871
9.200000000000037,19491.294483289537,6993.0,56,1306.0510023054871
9.216666666666704,19533.439704082695,7004.0,56,1295.0510023054871
9.233333333333372,19575.746015974517,7014.0,56,1285.0510023054871
9.250000000000039,19618.260625229508,7025.0,53,1274.0510023054871
9.266666666666707,19661.229261054697,7033.0,53,1266.0510023054871
9.283333333333374,19704.084802251386,7043.0,52,1256.0510023054871
9.300000000000042,19746.836860729793,7051.0,52,1248.0510023054871
9.316666666666709,19789.818910968792,7059.0,51,1240.0510023054871
9.333333333333377,19832.66952433675,7066.0,51,1233.0510023054871
9.350000000000044,19875.791270349437,7072.0,51,1227.0510023054871
9.366666666666712,19919.056129350727,7080.0,50,1219.0510023054871
9.383333333333379,19962.257698881407,7087.0,50,1212.0510023054871
9.400000000000047,20005.092431206827,7096.0,50,1203.0510023054871
9.416666666666714,20048.42250439571,7104.0,50,1195.0510023054871
9.433333333333382,20091.750598408144,7114.0,50,1185.0510023054871
9.450000000000049,20135.50654684491,7124.0,50,1175.0510023054871
9.466666666666717,20179.579484205908,7134.0,50,1165.0510023054871
9.483333333333384,20223.81854411954,7144.0,49,1155.0510023054871
9.500000000000052,20268.37929405255,7152.0,48,1147.0510023054871
9.516666666666719,20313.469028390184,7159.0,48,1140.0510023054871
9.533333333333387,20358.9764949308,7167.0,47,1132.0510023054871
9.550000000000054,20404.668888264492,7174.0,47,1125.0510023054871
9.566666666666721,20450.959068533313,7181.0,47,1118.0510023054871
9.583333333333389,20497.66940727513,7188.0,47,1111.0510023054871
9.600000000000056,20545.011665075384,7195.0,47,1104.0510023054871
9.616666666666724,20593.1274311723,7203.0,47,1096.0510023054871
9.633333333333391,20641.832276093653,7211.0,46,1088.0510023054871
9.650000000000059,20691.116284710162,7218.0,46,1081.0510023054871
9.666666666666726,20741.158285098496,7225.0,46,1074.0510023054871
9.683333333333394,20792.060961827756,7232.0,45,1067.0510023054871
9.700000000000061,20843.809274104562,7238.0,45,1061.0510023054871
9.716666666666729,20896.54992969676,7245.0,45,1054.0510023054871
9.733333333333396,20950.307890524382,7252.0,45,1047.0510023054871
9.750000000000064,21005.063306837645,7259.0,44,1040.0510023054871
9.766666666666731,21060.563544276873,7265.0,44,1034.0510023054871
9.783333333333399,21117.117199634595,7272.0,44,1027.0510023054871
9.800000000000066,21174.550111535613,7279.0,44,1020.0510023054871
9.816666666666734,21232.7716654368,7286.0,43,1013.0510023054871
9.833333333333401,21291.494396865488,7292.0,43,1007.0510023054871
9.850000000000069,21350.527636285395,7299.0,43,1000.0510023054871
9.866666666666736,21409.909578422743,7306.0,42,993.0510023054871
9.883333333333404,21469.727869297585,7312.0,42,987.0510023054871
9.900000000000071,21529.76078677261,7318.0,42,981.0510023054871
9.916666666666739,21590.201426986296,7323.0,41,976.0510023054871
9.933333333333406,21651.171505367816,7326.0,41,973.0510023054871
9.950000000000074,21712.451996584656,7330.0,41,969.0510023054871
9.966666666666741,21773.968731698555,7334.0,41,965.0510023054871
9.983333333333409,21835.87103267209,7338.0,40,961.0510023054871
10.000000000000076,21897.80824159527,7341.0,40,958.0510023054871
10.016666666666744,21959.891275979495,7345.0,89,2708.894567792649
10.033333333333411,22021.87299758419,7347.0,89,2706.894567792649
10.050000000000079,22083.648249887996,7349.0,89,2704.894567792649
10.066666666666746,22145.12851581241,7352.0,89,2701.894567792649
10.083333333333414,22206.394978631724,7355.0,89,2698.894567792649
10.100000000000081,22267.272583949318,7358.0,89,2695.894567792649
10.116666666666749,22327.804386024935,7362.0,89,2691.894567792649
10.133333333333416,22388.19717594705,7367.0,89,2686.894567792649
10.150000000000084,22448.227277776812,7372.0,89,2681.894567792649
10.166666666666751,22508.06753739542,7377.0,88,2676.894567792649
10.183333333333419,22567.610184952584,7381.0,88,2672.894567792649
10.200000000000086,22626.742812085336,7385.0,88,2668.894567792649
10.216666666666754,22685.064466774675,7390.0,88,2663.894567792649
10.233333333333421,22743.124055856566,7395.0,88,2658.894567792649
10.250000000000089,22800.81124017673,7399.0,87,2654.894567792649
10.266666666666756,22857.837390447534,7402.0,87,2651.894567792649
10.283333333333424,22914.433636558544,7405.0,87,2648.894567792649
10.300000000000091,22970.59796951667,7409.0,87,2644.894567792649
10.316666666666759,23026.547470792506,7412.0,87,2641.894567792649
10.333333333333426,23082.421485231916,7417.0,87,2636.894567792649
10.350000000000094,23138.215970188678,7424.0,87,2629.894567792649
10.366666666666761,23193.820432690158,7430.0,87,2623.894567792649
10.383333333333429,23249.197025723646,7436.0,87,2617.894567792649
10.400000000000096,23304.17918481769,7443.0,87,2610.894567792649
10.416666666666764,23358.765762547016,7451.0,87,2602.894567792649
10.433333333333431,23412.846583984592,7459.0,87,2594.894567792649
10.450000000000099,23466.653178119468,7467.0,87,2586.894567792649
10.466666666666766,23520.19944406219,7475.0,87,2578.894567792649
10.483333333333434,23572.96951671711,7483.0,87,2570.894567792649
10.500000000000101,23625.537251563124,7491.0,86,2562.894567792649
10.516666666666769,23677.690480923757,7499.0,86,2554.894567792649
10.533333333333436,23729.38212937553,7506.0,85,2547.894567792649
10.550000000000104,23780.904755531585,7514.0,85,2539.894567792649
10.566666666666771,23832.294944415422,7522.0,85,2531.894567792649
10.583333333333439,23883.321372599377,7529.0,85,2524.894567792649
10.600000000000106,23934.61015109422,7538.0,85,2515.894567792649
10.616666666666774,23985.765432341836,7547.0,85,2506.894567792649
10.633333333333441,24036.784709506413,7556.0,85,2497.894567792649
10.650000000000109,24087.763109894553,7568.0,85,2485.894567792649
10.666666666666776,24138.592842141534,7578.0,85,2475.894567792649
10.683333333333444,24188.997447695827,7587.0,85,2466.894567792649
10.700000000000111,24239.26509668053,7598.0,85,2455.894567792649
10.716666666666779,24289.255259130096,7608.0,85,2445.894567792649
10.733333333333446,24339.37967741152,7619.0,85,2434.894567792649
10.750000000000114,24389.398679859292,7630.0,85,2423.894567792649
10.766666666666781,24439.270686804757,7640.0,85,2413.894567792649
10.783333333333449,24489.14996924893,7651.0,85,2402.894567792649
10.800000000000116,24538.999463095446,7662.0,85,2391.894567792649
10.816666666666784,24588.844694599626,7673.0,84,2380.894567792649
10.833333333333451,24638.568656134037,7685.0,83,2368.894567792649
10.850000000000119,24688.075740689288,7695.0,83,2358.894567792649
10.866666666666786,24737.41688122069,7704.0,82,2349.894567792649
10.883333333333454,24786.677886687517,7713.0,81,2340.894567792649
10.900000000000121,24835.630404791595,7720.0,81,2333.894567792649
10.916666666666789,24884.3508600588,7727.0,80,2326.894567792649
10.933333333333456,24933.44076640981,7734.0,80,2319.894567792649
10.950000000000124,24982.41031277827,7743.0,80,2310.894567792649
10.966666666666791,25031.111632907137,7752.0,80,2301.894567792649
10.983333333333459,25079.872334222175,7762.0,80,2291.894567792649
11.000000000000126,25128.35715920764,7772.0,80,2281.894567792649
11.016666666666794,25176.687628120755,7780.0,77,2273.894567792649
11.033333333333461,25224.76605656252,7787.0,77,2266.894567792649
11.050000000000129,25272.677243812414,7793.0,77,2260.894567792649
11.066666666666796,25320.605324000884,7801.0,76,2252.894567792649
11.083333333333464,25368.67700157983,7807.0,76,2246.894567792649
11.100000000000131,25416.780351484933,7814.0,76,2239.894567792649
11.116666666666799,25464.939594911535,7822.0,76,2231.894567792649
11.133333333333466,25513.09334206998,7830.0,76,2223.894567792649
11.150000000000134,25561.196132405617,7835.0,76,2218.894567792649
11.166666666666801,25609.383529519673,7842.0,76,2211.894567792649
11.183333333333469,25657.689301896422,7849.0,75,2204.894567792649
11.200000000000136,25706.138335743883,7855.0,75,2198.894567792649
11.216666666666804,25754.76240704159,7863.0,75,2190.894567792649
11.233333333333471,25803.51823449702,7872.0,75,2181.894567792649
11.250000000000139,25852.435152421094,7881.0,75,2172.894567792649
11.266666666666806,25901.488352065324,7890.0,75,2163.894567792649
11.283333333333474,25950.20313984365,7900.0,75,2153.894567792649
11.300000000000141,25998.481467551766,7910.0,75,2143.894567792649
11.316666666666809,26046.25064868726,7920.0,75,2133.894567792649
11.333333333333476,26093.490379177343,7930.0,75,2123.894567792649
11.350000000000144,26140.05216565834,7940.0,75,2113.894567792649
11.366666666666811,26186.019613568726,7951.0,75,2102.894567792649
11.383333333333479,26231.40084492723,7963.0,75,2090.894567792649
11.400000000000146,26275.90212726821,7975.0,75,2078.894567792649
11.416666666666814,26319.473047083815,7987.0,73,2066.894567792649
11.433333333333481,26362.28076143018,7997.0,73,2056.894567792649
11.450000000000149,26404.111196163856,8005.0,73,2048.894567792649
11.466666666666816,26445.461247819232,8015.0,73,2038.8945677926492
11.483333333333483,26486.146660030263,8026.0,73,2027.8945677926492
11.500000000000151,26526.239601690464,8038.0,73,2015.8945677926492
11.516666666666818,26565.7897982915,8050.0,72,2003.8945677926492
11.533333333333486,26604.675308172475,8062.0,72,1991.8945677926492
11.550000000000153,26643.01753315809,8074.0,72,1979.8945677926492
11.566666666666821,26680.886296651945,8087.0,72,1966.8945677926492
11.583333333333488,26718.535516536078,8102.0,72,1951.8945677926492
11.600000000000156,26755.971314650076,8116.0,72,1937.8945677926492
11.616666666666823,26793.05664059303,8130.0,72,1923.8945677926492
11.633333333333491,26829.775031714686,8143.0,72,1910.8945677926492
11.650000000000158,26866.076443118603,8158.0,71,1895.8945677926492
11.666666666666826,26901.920633837395,8171.0,71,1882.8945677926492
11.683333333333493,26937.11408032754,8183.0,69,1870.8945677926492
11.700000000000161,26972.268328942522,8195.0,69,1858.8945677926492
11.716666666666828,27007.136077506853,8209.0,68,1844.8945677926492
11.733333333333496,27041.936149552486,8221.0,67,1832.8945677926492
11.750000000000163,27076.822533769715,8233.0,67,1820.8945677926492
11.766666666666831,27111.923711893793,8246.0,65,1807.8945677926492
11.783333333333498,27147.311816339297,8257.0,63,1796.8945677926492
11.800000000000166,27182.884736849148,8265.0,62,1788.8945677926492
11.816666666666833,27219.098987795976,8274.0,62,1779.8945677926492
11.833333333333501,27255.211808741147,8282.0,62,1771.8945677926492
11.850000000000168,27292.210129204097,8290.0,62,1763.8945677926492
11.866666666666836,27330.039354929333,8299.0,62,1754.8945677926492
11.883333333333503,27368.740074697762,8308.0,62,1745.8945677926492
11.90000000000017,27408.23416224948,8317.0,62,1736.8945677926492
11.916666666666838,27448.504926242655,8326.0,61,1727.8945677926492
11.933333333333506,27489.416754709484,8334.0,61,1719.8945677926492
11.950000000000173,27530.44021726467,8342.0,61,1711.8945677926492
11.96666666666684,27572.234349923907,8350.0,60,1703.8945677926492
11.983333333333508,27614.91712579021,8358.0,59,1695.8945677926492
12.000000000000176,27658.51037306789,8365.0,59,1688.8945677926492
12.016666666666843,27702.691636622738,8372.0,58,1681.8945677926492
12.03333333333351,27747.465266296804,8378.0,58,1675.8945677926492
12.050000000000178,27792.904241826378,8384.0,58,1669.8945677926492
12.066666666666846,27838.97961497593,8391.0,58,1662.8945677926492
12.083333333333513,27885.70907232329,8398.0,58,1655.8945677926492
12.10000000000018,27933.00989920321,8405.0,57,1648.8945677926492
12.116666666666848,27980.910528737742,8411.0,56,1642.8945677926492
12.133333333333516,28029.504422101814,8416.0,56,1637.8945677926492
12.150000000000183,28078.829786222974,8421.0,55,1632.8945677926492
12.16666666666685,28128.473699762806,8425.0,55,1628.8945677926492
12.183333333333518,28178.871879970156,8431.0,55,1622.8945677926492
12.200000000000186,28229.817885096985,8437.0,55,1616.8945677926492
12.216666666666853,28281.575048760977,8445.0,55,1608.8945677926492
12.23333333333352,28334.157862652046,8453.0,55,1600.8945677926492
12.250000000000188,28387.42702842749,8463.0,55,1590.8945677926492
12.266666666666856,28441.222214014968,8473.0,55,1580.8945677926492
12.283333333333523,28495.47612039544,8483.0,55,1570.8945677926492
12.30000000000019,28550.10001558417,8493.0,54,1560.8945677926492
12.316666666666858,28605.005004485723,8502.0,54,1551.8945677926492
12.333333333333526,28660.27914051187,8511.0,53,1542.8945677926492
12.350000000000193,28715.841634807915,8519.0,53,1534.8945677926492
12.36666666666686,28771.950154927126,8527.0,53,1526.8945677926492
12.383333333333528,28828.39121964819,8535.0,53,1518.8945677926492
12.400000000000196,28885.11860064876,8542.0,52,1511.8945677926492
12.416666666666863,28941.988155910494,8548.0,52,1505.8945677926492
12.43333333333353,28998.96156262586,8555.0,52,1498.8945677926492
12.450000000000198,29056.045706865367,8562.0,51,1491.8945677926492
12.466666666666866,29113.095816208166,8568.0,51,1485.8945677926492
12.483333333333533,29169.835742535917,8576.0,50,1477.8945677926492
12.5000000000002,29226.253135826537,8582.0,50,1471.8945677926492
12.516666666666868,29282.529521667162,8589.0,50,1464.8945677926492
12.533333333333536,29338.52534497995,8595.0,49,1458.8945677926492
12.550000000000203,29394.087291356478,8601.0,49,1452.8945677926492
12.56666666666687,29449.44231173949,8607.0,49,1446.8945677926492
12.583333333333538,29504.57046612218,8614.0,49,1439.8945677926492
12.600000000000206,29559.484759589664,8621.0,49,1432.8945677926492
12.616666666666873,29614.101040006928,8627.0,49,1426.8945677926492
12.63333333333354,29668.616234712328,8633.0,49,1420.8945677926492
12.650000000000208,29722.735077881647,8640.0,49,1413.8945677926492
12.666666666666876,29776.28960509391,8647.0,49,1406.8945677926492
12.683333333333543,29828.857247611864,8657.0,49,1396.8945677926492
12.70000000000021,29880.874309410225,8667.0,49,1386.8945677926492
12.716666666666878,29932.30301755317,8676.0,49,1377.8945677926492
12.733333333333546,29983.00584803797,8687.0,48,1366.8945677926492
12.750000000000213,30033.210785715644,8697.0,48,1356.8945677926492
12.76666666666688,30082.955641521952,8705.0,48,1348.8945677926492
12.783333333333548,30132.41329484414,8715.0,48,1338.8945677926492
12.800000000000216,30181.33923196878,8726.0,48,1327.8945677926492
12.816666666666883,30230.149144006704,8736.0,47,1317.8945677926492
12.83333333333355,30278.74312087692,8745.0,47,1308.8945677926492
12.850000000000218,30326.978858652357,8755.0,46,1298.8945677926492
12.866666666666886,30374.28593902023,8764.0,46,1289.8945677926492
12.883333333333553,30421.57744410984,8773.0,45,1280.8945677926492
12.90000000000022,30468.400810365845,8780.0,45,1273.8945677926492
12.916666666666888,30514.832756130185,8789.0,45,1264.8945677926492
12.933333333333556,30560.64761892333,8798.0,45,1255.8945677926492
12.950000000000223,30606.104181917668,8806.0,45,1247.8945677926492
12.96666666666689,30651.247081966405,8816.0,44,1237.8945677926492
12.983333333333558,30696.432056284393,8824.0,43,1229.8945677926492
13.000000000000226,30741.542582377522,8833.0,43,1220.8945677926492
13.016666666666893,30786.73122282768,8843.0,43,1210.8945677926492
13.03333333333356,30831.988723550967,8853.0,42,1200.8945677926492
13.050000000000228,30877.269125851974,8863.0,42,1190.8945677926492
13.066666666666896,30922.420905578096,8873.0,42,1180.8945677926492
13.083333333333563,30967.55240451488,8883.0,41,1170.8945677926492
13.10000000000023,31012.748553283833,8892.0,40,1161.8945677926492
13.116666666666898,31057.921428305814,8900.0,40,1153.8945677926492
13.133333333333566,31102.8648821572,8908.0,40,1145.8945677926492
13.150000000000233,31147.61200371446,8916.0,39,1137.8945677926492
13.1666666666669,31192.39885474315,8923.0,39,1130.8945677926492
13.183333333333568,31237.15562363209,8929.0,39,1124.8945677926492
13.200000000000236,31282.195614141972,8935.0,39,1118.8945677926492
13.216666666666903,31327.36719978667,8943.0,39,1110.8945677926492
13.23333333333357,31372.791691807462,8952.0,39,1101.8945677926492
13.250000000000238,31418.584334561,8962.0,39,1091.8945677926492
13.266666666666906,31464.782052084585,8973.0,39,1080.8945677926492
13.283333333333573,31511.40769537782,8984.0,39,1069.8945677926492
13.30000000000024,31558.35305838396,8995.0,39,1058.8945677926492
13.316666666666908,31605.45314542578,9006.0,39,1047.8945677926492
13.333333333333576,31652.747767419136,9017.0,39,1036.8945677926492
13.350000000000243,31700.45346976877,9028.0,39,1025.8945677926492
13.36666666666691,31748.538897528135,9039.0,38,1014.8945677926492
13.383333333333578,31796.83760946319,9050.0,38,1003.8945677926492
13.400000000000245,31845.48342435808,9061.0,37,992.8945677926492
13.416666666666913,31894.481895314122,9071.0,37,982.8945677926492
13.43333333333358,31943.88006107007,9081.0,37,972.8945677926492
13.450000000000248,31993.68859693543,9091.0,36,962.8945677926492
13.466666666666915,32043.66481744247,9100.0,36,953.8945677926492
13.483333333333583,32093.60600019059,9109.0,36,944.8945677926492
13.50000000000025,32143.530765661282,9118.0,35,935.8945677926492
13.516666666666918,32193.54264424466,9126.0,33,927.8945677926492
13.533333333333585,32243.667580622805,9132.0,33,921.8945677926492
13.550000000000253,32293.55890500526,9138.0,32,915.8945677926492
13.56666666666692,32343.290410461097,9144.0,32,909.8945677926492
13.583333333333588,32393.274969710612,9148.0,32,905.8945677926492
13.600000000000255,32443.428790916005,9154.0,32,899.8945677926492
13.616666666666923,32493.69709864483,9161.0,32,892.8945677926492
13.63333333333359,32543.982531418333,9168.0,32,885.8945677926492
13.650000000000258,32594.36740469998,9175.0,32,878.8945677926492
13.666666666666925,32644.904702230753,9182.0,30,871.8945677926492
13.683333333333593,32695.557822578965,9189.0,30,864.8945677926492
13.70000000000026,32746.09201744828,9195.0,30,858.8945677926492
13.716666666666928,32796.54037111763,9202.0,30,851.8945677926492
13.733333333333595,32847.13254669025,9209.0,30,844.8945677926492
13.750000000000263,32897.83779914647,9217.0,30,836.8945677926492
13.76666666666693,32948.576164437996,9225.0,30,828.8945677926492
13.783333333333598,32999.19921711193,9233.0,30,820.8945677926492
13.800000000000265,33049.86045728925,9240.0,29,813.8945677926492
13.816666666666933,33100.70082464196,9247.0,29,806.8945677926492
13.8333333333336,33151.600169567624,9256.0,29,797.8945677926492
13.850000000000268,33202.638008374124,9265.0,29,788.8945677926492
13.866666666666935,33253.5573733205,9274.0,28,779.8945677926492
13.883333333333603,33304.42656480766,9281.0,28,772.8945677926492
13.90000000000027,33355.20543623562,9288.0,27,765.8945677926492
13.916666666666938,33405.928187363636,9294.0,27,759.8945677926492
13.933333333333605,33456.40578524352,9301.0,27,752.8945677926492
13.950000000000273,33506.79073753137,9308.0,27,745.8945677926492
13.96666666666694,33557.16276869319,9315.0,27,738.8945677926492
13.983333333333608,33607.421121332874,9323.0,26,730.8945677926492
14.000000000000275,33657.63878650609,9330.0,25,723.8945677926492
14.016666666666943,33708.068909640555,9336.0,25,717.8945677926492
14.03333333333361,33758.59248978321,9343.0,25,710.8945677926492
14.050000000000278,33809.28189779168,9350.0,25,703.8945677926492
14.066666666666945,33859.98721649734,9358.0,25,695.8945677926492
14.083333333333613,33910.670770394725,9367.0,25,686.8945677926492
14.10000000000028,33961.49325729431,9376.0,25,677.8945677926492
14.116666666666948,34012.227707404214,9385.0,25,668.8945677926492
14.133333333333615,34062.91047429718,9394.0,25,659.8945677926492
14.150000000000283,34113.634079135,9403.0,25,650.8945677926492
14.16666666666695,34164.47926439505,9413.0,24,640.8945677926492
14.183333333333618,34215.308517158024,9422.0,24,631.8945677926492
14.200000000000285,34266.251682106704,9431.0,22,622.8945677926492
14.216666666666953,34317.134961643984,9438.0,22,615.8945677926492
14.23333333333362,34368.216196106594,9446.0,22,607.8945677926492
14.250000000000288,34419.730972516525,9454.0,22,599.8945677926492
14.266666666666955,34471.64300294052,9462.0,22,591.8945677926492
14.283333333333623,34523.940062503585,9471.0,22,582.8945677926492
14.30000000000029,34576.60363036283,9480.0,21,573.8945677926492
14.316666666666958,34629.44722646088,9488.0,21,565.8945677926492
14.333333333333625,34682.690822695455,9496.0,21,557.8945677926492
14.350000000000293,34736.37406280627,9504.0,20,549.8945677926492
14.36666666666696,34790.322247258104,9511.0,20,542.8945677926492
14.383333333333628,34844.65482791455,9518.0,20,535.8945677926492
14.400000000000295,34899.45567001738,9525.0,20,528.8945677926492
14.416666666666963,34954.7101806473,9533.0,20,520.8945677926492
14.43333333333363,35010.62959691864,9541.0,20,512.8945677926492
14.450000000000298,35067.01534443644,9549.0,20,504.89456779264924
14.466666666666965,35123.87430692288,9557.0,20,496.89456779264924
14.483333333333633,35181.16023937138,9564.0,20,489.89456779264924
14.5000000000003,35238.92368541674,9571.0,20,482.89456779264924
14.516666666666968,35296.972956599304,9578.0,20,475.89456779264924
14.533333333333635,35355.374688173004,9585.0,20,468.89456779264924
14.550000000000303,35414.08605559264,9592.0,19,461.89456779264924
14.56666666666697,35473.45746279425,9598.0,19,455.89456779264924
14.583333333333638,35533.30143953757,9605.0,19,448.89456779264924
14.600000000000305,35593.738466640556,9612.0,18,441.89456779264924
14.616666666666973,35654.499111619545,9618.0,18,435.89456779264924
14.63333333333364,35715.842618032824,9624.0,18,429.89456779264924
14.650000000000308,35777.44410691192,9630.0,18,423.89456779264924
14.666666666666975,35840.05964175814,9635.0,18,418.89456779264924
14.683333333333643,35903.348942436314,9641.0,18,412.89456779264924
14.70000000000031,35967.311069761876,9647.0,18,406.89456779264924
14.716666666666978,36031.91768725823,9653.0,18,400.89456779264924
14.733333333333645,36096.93626710777,9659.0,18,394.89456779264924
14.750000000000313,36162.37838445496,9665.0,18,388.89456779264924
