time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3.1499999999999937,5807.625742263138,2720.0,131,4028.6890878528884
3.1666666666666603,5838.968512107703,2733.0,131,4015.6890878528884
3.183333333333327,5870.33037038913,2747.0,131,4001.6890878528884
3.1999999999999935,5901.617009549326,2761.0,131,3987.6890878528884
3.21666666666666,5932.782032025629,2777.0,131,3971.6890878528884
3.2333333333333267,5963.978707137147,2793.0,131,3955.6890878528884
3.2499999999999933,5995.29012245031,2810.0,131,3938.6890878528884
3.26666666666666,6026.577804526248,2827.0,129,3921.6890878528884
3.2833333333333266,6057.662847372218,2842.0,129,3906.6890878528884
3.299999999999993,6088.596516562551,2858.0,128,3890.6890878528884
3.3166666666666598,6119.398605700976,2873.0,128,3875.6890878528884
3.3333333333333264,6150.006191747716,2889.0,128,3859.6890878528884
3.349999999999993,6180.719591656182,2905.0,127,3843.6890878528884
3.3666666666666596,6211.729967277204,2920.0,126,3828.6890878528884
3.383333333333326,6243.017151469564,2934.0,126,3814.6890878528884
3.399999999999993,6274.262120302956,2948.0,126,3800.6890878528884
3.4166666666666594,6305.79422087069,2963.0,126,3785.6890878528884
3.433333333333326,6337.659073944361,2978.0,124,3770.6890878528884
3.4499999999999926,6369.885748872242,2991.0,123,3757.6890878528884
3.4666666666666592,6402.5934159711605,3004.0,123,3744.6890878528884
3.483333333333326,6435.584066599957,3017.0,122,3731.6890878528884
3.4999999999999925,6468.931918453994,3029.0,122,3719.6890878528884
3.516666666666659,6502.5000327320395,3041.0,122,3707.6890878528884
3.5333333333333257,6536.362469391194,3054.0,121,3694.6890878528884
3.5499999999999923,6570.558149350536,3066.0,121,3682.6890878528884
3.566666666666659,6604.982028287651,3079.0,121,3669.6890878528884
3.5833333333333255,6640.07753207924,3091.0,120,3657.6890878528884
3.599999999999992,6675.586392648855,3103.0,119,3645.6890878528884
3.6166666666666587,6711.583481632222,3114.0,119,3634.6890878528884
3.6333333333333253,6747.831578387159,3125.0,119,3623.6890878528884
3.649999999999992,6784.6429890884465,3137.0,119,3611.6890878528884
3.6666666666666585,6821.966611138804,3149.0,118,3599.6890878528884
3.683333333333325,6859.84846376269,3161.0,118,3587.6890878528884
3.6999999999999917,6898.13869932626,3172.0,118,3576.6890878528884
3.7166666666666583,6936.921585273973,3183.0,118,3565.6890878528884
3.733333333333325,6976.132907832124,3194.0,118,3554.6890878528884
3.7499999999999916,7015.69931515892,3206.0,118,3542.6890878528884
3.766666666666658,7055.8391598382,3218.0,118,3530.6890878528884
3.7833333333333248,7096.472035561703,3231.0,118,3517.6890878528884
3.7999999999999914,7137.515999566338,3244.0,118,3504.6890878528884
3.816666666666658,7178.852697417699,3257.0,118,3491.6890878528884
3.8333333333333246,7220.432666649349,3270.0,118,3478.6890878528884
3.849999999999991,7262.152036670354,3284.0,117,3464.6890878528884
3.866666666666658,7304.108968169208,3297.0,117,3451.6890878528884
3.8833333333333244,7346.212478912378,3310.0,117,3438.6890878528884
3.899999999999991,7388.501639887268,3323.0,117,3425.6890878528884
3.9166666666666576,7431.042507312843,3336.0,117,3412.6890878528884
3.9333333333333242,7473.951241804971,3349.0,116,3399.6890878528884
3.949999999999991,7517.178290666652,3362.0,116,3386.6890878528884
3.9666666666666575,7560.472075607721,3375.0,116,3373.6890878528884
3.983333333333324,7603.887457280194,3389.0,116,3359.6890878528884
3.9999999999999907,7647.4934834047135,3402.0,115,3346.6890878528884
4.016666666666658,7690.9771370126955,3415.0,114,3333.6890878528884
4.033333333333324,7734.518226083847,3426.0,114,3322.6890878528884
4.049999999999991,7777.641217195047,3438.0,111,3310.6890878528884
4.0666666666666575,7820.677206260548,3447.0,111,3301.6890878528884
4.083333333333324,7863.655656069542,3457.0,110,3291.6890878528884
4.099999999999991,7906.434917101232,3466.0,110,3282.6890878528884
4.116666666666657,7949.223811827657,3474.0,109,3274.6890878528884
4.133333333333324,7992.130199889415,3482.0,109,3266.6890878528884
4.149999999999991,8035.297114098248,3490.0,108,3258.6890878528884
4.166666666666657,8078.663168116861,3497.0,108,3251.6890878528884
4.183333333333324,8121.811284295015,3503.0,108,3245.6890878528884
4.19999999999999,8164.909665797391,3510.0,108,3238.6890878528884
4.216666666666657,8207.94119126759,3518.0,108,3230.6890878528884
4.233333333333324,8250.932080862418,3526.0,108,3222.6890878528884
4.24999999999999,8293.894097740966,3534.0,108,3214.6890878528884
4.266666666666657,8336.723623633114,3544.0,107,3204.6890878528884
4.2833333333333234,8379.667439392138,3553.0,106,3195.6890878528884
4.29999999999999,8422.716052177208,3562.0,105,3186.6890878528884
4.316666666666657,8465.925359774212,3570.0,104,3178.6890878528884
4.333333333333323,8509.782030318403,3577.0,104,3171.6890878528884
4.34999999999999,8554.126505412944,3585.0,104,3163.6890878528884
4.3666666666666565,8599.000233585743,3594.0,103,3154.6890878528884
4.383333333333323,8644.434851231288,3602.0,103,3146.6890878528884
4.39999999999999,8690.510305980999,3610.0,103,3138.6890878528884
4.416666666666656,8737.31036505704,3618.0,103,3130.6890878528884
4.433333333333323,8784.547887099017,3626.0,103,3122.6890878528884
4.4499999999999895,8832.189174778921,3634.0,103,3114.6890878528884
4.466666666666656,8880.221384790657,3643.0,102,3105.6890878528884
4.483333333333323,8928.344335182446,3651.0,102,3097.6890878528884
4.499999999999989,8976.974849894934,3658.0,102,3090.6890878528884
4.516666666666656,9025.921319149207,3666.0,102,3082.6890878528884
4.533333333333323,9074.938080481696,3675.0,102,3073.6890878528884
4.549999999999989,9123.975852780964,3682.0,101,3066.6890878528884
4.566666666666656,9172.982859353033,3689.0,100,3059.6890878528884
4.583333333333322,9221.8848947717,3696.0,100,3052.6890878528884
4.599999999999989,9270.659622758734,3705.0,100,3043.6890878528884
4.616666666666656,9319.359131895066,3715.0,100,3033.6890878528884
4.633333333333322,9368.150896397692,3725.0,99,3023.6890878528884
4.649999999999989,9417.21589971836,3735.0,99,3013.6890878528884
4.666666666666655,9466.060009422887,3745.0,99,3003.6890878528884
4.683333333333322,9514.577870943058,3755.0,99,2993.6890878528884
4.699999999999989,9562.749293658175,3766.0,99,2982.6890878528884
4.716666666666655,9610.645267046631,3777.0,99,2971.6890878528884
4.733333333333322,9658.304866206747,3789.0,98,2959.6890878528884
4.7499999999999885,9705.828786547285,3800.0,98,2948.6890878528884
4.766666666666655,9753.181662775545,3811.0,98,2937.6890878528884
4.783333333333322,9800.534545988045,3822.0,98,2926.6890878528884
4.799999999999988,9847.703682011605,3834.0,98,2914.6890878528884
4.816666666666655,9894.677580869631,3847.0,97,2901.6890878528884
4.8333333333333215,9941.473206837098,3859.0,97,2889.6890878528884
4.849999999999988,9988.014992435164,3871.0,96,2877.6890878528884
4.866666666666655,10034.465798408617,3882.0,96,2866.6890878528884
4.883333333333321,10080.684502459924,3894.0,96,2854.6890878528884
4.899999999999988,10126.734317481765,3906.0,96,2842.6890878528884
4.9166666666666545,10172.72153416049,3919.0,96,2829.6890878528884
4.933333333333321,10218.424352570779,3931.0,96,2817.6890878528884
4.949999999999988,10263.85684669628,3943.0,96,2805.6890878528884
4.966666666666654,10309.208209342132,3955.0,94,2793.6890878528884
4.983333333333321,10354.339721881459,3965.0,94,2783.6890878528884
4.999999999999988,10399.34451558078,3975.0,94,2773.6890878528884
5.016666666666654,10444.191811749513,3985.0,144,4277.842887859021
5.033333333333321,10488.927861311611,3996.0,144,4266.842887859021
5.049999999999987,10533.587711787013,4007.0,143,4255.842887859021
5.066666666666654,10578.194561800748,4017.0,143,4245.842887859021
5.083333333333321,10622.714988588696,4028.0,143,4234.842887859021
5.099999999999987,10667.202988584673,4039.0,142,4223.842887859021
5.116666666666654,10711.633613622613,4049.0,142,4213.842887859021
5.13333333333332,10756.184663203489,4060.0,142,4202.842887859021
5.149999999999987,10800.911277666872,4072.0,142,4190.842887859021
5.166666666666654,10845.853883129728,4085.0,142,4177.842887859021
5.18333333333332,10891.08699412054,4098.0,142,4164.842887859021
5.199999999999987,10936.628438770233,4111.0,141,4151.842887859021
5.2166666666666535,10982.43580476234,4123.0,141,4139.842887859021
5.23333333333332,11028.011889973053,4135.0,141,4127.842887859021
5.249999999999987,11073.362858035189,4148.0,141,4114.842887859021
5.266666666666653,11118.549191747632,4161.0,140,4101.842887859021
5.28333333333332,11163.533009445402,4173.0,139,4089.8428878590207
5.2999999999999865,11208.31399854461,4185.0,138,4077.8428878590207
5.316666666666653,11252.753623313738,4197.0,137,4065.8428878590207
5.33333333333332,11296.864353201758,4208.0,137,4054.8428878590207
5.349999999999986,11340.563837871765,4219.0,136,4043.8428878590207
5.366666666666653,11383.87840737192,4227.0,135,4035.8428878590207
5.3833333333333195,11426.723996137478,4236.0,135,4026.8428878590207
5.399999999999986,11469.337701339819,4245.0,135,4017.8428878590207
5.416666666666653,11511.729067256356,4254.0,135,4008.8428878590207
5.433333333333319,11553.906402514673,4264.0,135,3998.8428878590207
5.449999999999986,11595.87703015063,4275.0,135,3987.8428878590207
5.466666666666653,11637.718751334185,4286.0,135,3976.8428878590207
5.483333333333319,11679.44885132071,4298.0,135,3964.8428878590207
5.499999999999986,11721.08992408581,4311.0,134,3951.8428878590207
5.516666666666652,11762.553066487086,4325.0,134,3937.8428878590207
5.533333333333319,11803.812878349574,4339.0,134,3923.8428878590207
5.549999999999986,11844.885751251655,4353.0,134,3909.8428878590207
5.566666666666652,11885.768780063592,4367.0,134,3895.8428878590207
5.583333333333319,11926.541056434888,4381.0,134,3881.8428878590207
5.599999999999985,11967.024148331604,4395.0,134,3867.8428878590207
5.616666666666652,12007.085084743763,4410.0,133,3852.8428878590207
5.633333333333319,12046.553017220294,4424.0,133,3838.8428878590207
5.649999999999985,12085.370218271828,4439.0,133,3823.8428878590207
5.666666666666652,12123.411372960647,4454.0,132,3808.8428878590207
5.6833333333333185,12161.054910964178,4467.0,132,3795.8428878590207
5.699999999999985,12198.247173929103,4480.0,131,3782.8428878590207
5.716666666666652,12234.922685791807,4494.0,130,3768.8428878590207
5.733333333333318,12271.085432294789,4508.0,130,3754.8428878590207
5.749999999999985,12306.451331083244,4523.0,130,3739.8428878590207
5.7666666666666515,12340.887876822171,4539.0,130,3723.8428878590207
5.783333333333318,12374.405248693682,4557.0,129,3705.8428878590207
5.799999999999985,12407.11076692985,4573.0,129,3689.8428878590207
5.816666666666651,12439.104393367435,4589.0,129,3673.8428878590207
5.833333333333318,12470.50126471142,4606.0,129,3656.8428878590207
5.8499999999999845,12501.062617914222,4623.0,128,3639.8428878590207
5.866666666666651,12530.961208614568,4639.0,128,3623.8428878590207
5.883333333333318,12560.104618752319,4656.0,126,3606.8428878590207
5.899999999999984,12589.02248750694,4673.0,125,3589.8428878590207
5.916666666666651,12617.413139985714,4689.0,125,3573.8428878590207
5.933333333333318,12645.302554555532,4703.0,123,3559.8428878590207
5.949999999999984,12672.885683513881,4717.0,121,3545.8428878590207
5.966666666666651,12700.229547529096,4730.0,121,3532.8428878590207
5.983333333333317,12727.589148796564,4742.0,121,3520.8428878590207
5.999999999999984,12754.757709686028,4756.0,120,3506.8428878590207
6.016666666666651,12781.731313214152,4769.0,120,3493.8428878590207
6.033333333333317,12808.765693508765,4782.0,119,3480.8428878590207
6.049999999999984,12835.914683374913,4795.0,119,3467.8428878590207
6.06666666666665,12863.385068302157,4808.0,118,3454.8428878590207
6.083333333333317,12891.339635464246,4821.0,118,3441.8428878590207
6.099999999999984,12919.621790582496,4835.0,118,3427.8428878590207
6.11666666666665,12948.380897772422,4850.0,117,3412.8428878590207
6.133333333333317,12977.857471668885,4864.0,117,3398.8428878590207
6.1499999999999835,13008.04289007167,4878.0,117,3384.8428878590207
6.16666666666665,13039.001886944212,4892.0,117,3370.8428878590207
6.183333333333317,13070.600851738383,4906.0,116,3356.8428878590207
6.199999999999983,13102.664440619621,4919.0,116,3343.8428878590207
6.21666666666665,13135.105336397466,4933.0,115,3329.8428878590207
6.2333333333333165,13168.087233383236,4946.0,114,3316.8428878590207
6.249999999999983,13201.657498796969,4959.0,113,3303.8428878590207
6.26666666666665,13235.529085912847,4971.0,113,3291.8428878590207
6.283333333333316,13269.328994127483,4984.0,113,3278.8428878590207
6.299999999999983,13303.417516299964,4997.0,113,3265.8428878590207
6.3166666666666496,13337.567229943592,5011.0,113,3251.8428878590207
6.333333333333316,13371.909149255953,5025.0,113,3237.8428878590207
6.349999999999983,13406.272627125747,5039.0,113,3223.8428878590207
6.366666666666649,13440.654551893258,5054.0,112,3208.8428878590207
6.383333333333316,13475.054706534771,5068.0,111,3194.8428878590207
6.399999999999983,13509.580240908483,5082.0,111,3180.8428878590207
6.416666666666649,13544.213314107183,5096.0,110,3166.8428878590207
6.433333333333316,13578.83409360427,5110.0,110,3152.8428878590207
6.449999999999982,13613.426636089553,5125.0,110,3137.8428878590207
6.466666666666649,13648.358542844066,5139.0,110,3123.8428878590207
6.483333333333316,13683.585337046308,5154.0,110,3108.8428878590207
6.499999999999982,13718.994888732048,5169.0,109,3093.8428878590207
6.516666666666649,13754.69133060583,5183.0,108,3079.8428878590207
6.5333333333333155,13790.716371253526,5197.0,108,3065.8428878590207
6.549999999999982,13827.110034038604,5211.0,107,3051.8428878590207
6.566666666666649,13863.762081636696,5224.0,107,3038.8428878590207
6.583333333333315,13900.706947728113,5237.0,107,3025.8428878590207
6.599999999999982,13937.76750768916,5250.0,107,3012.8428878590207
6.6166666666666485,13974.80034035137,5263.0,107,2999.8428878590207
6.633333333333315,14011.847725889365,5276.0,107,2986.8428878590207
6.649999999999982,14048.598826967636,5289.0,107,2973.8428878590207
6.666666666666648,14084.932855116376,5303.0,106,2959.8428878590207
6.683333333333315,14120.593115332676,5316.0,106,2946.8428878590207
6.6999999999999815,14155.642957888102,5331.0,105,2931.8428878590207
6.716666666666648,14190.168845288721,5345.0,103,2917.8428878590207
6.733333333333315,14224.329363813136,5357.0,102,2905.8428878590207
6.749999999999981,14258.311946242964,5368.0,102,2894.8428878590207
6.766666666666648,14292.062831045778,5382.0,101,2880.8428878590207
6.783333333333315,14325.768120509456,5396.0,101,2866.8428878590207
6.799999999999981,14359.348590793838,5411.0,100,2851.8428878590207
6.816666666666648,14393.0323847943,5426.0,100,2836.8428878590207
6.833333333333314,14426.81763834233,5441.0,99,2821.8428878590207
6.849999999999981,14460.857229332298,5455.0,99,2807.8428878590207
6.866666666666648,14495.217356694311,5469.0,98,2793.8428878590207
6.883333333333314,14529.82441337182,5482.0,98,2780.8428878590207
6.899999999999981,14564.332992827456,5496.0,98,2766.8428878590207
6.916666666666647,14598.479720687168,5510.0,98,2752.8428878590207
6.933333333333314,14632.35912714108,5525.0,98,2737.8428878590207
6.949999999999981,14666.040172317938,5540.0,98,2722.8428878590207
6.966666666666647,14699.377622190628,5555.0,98,2707.8428878590207
6.983333333333314,14732.37609320447,5569.0,96,2693.8428878590207
6.9999999999999805,14765.237822004376,5583.0,95,2679.8428878590207
7.016666666666647,14798.175167055608,5596.0,95,2666.8428878590207
7.033333333333314,14831.029060763194,5610.0,95,2652.8428878590207
7.04999999999998,14863.755876105306,5625.0,95,2637.8428878590207
7.066666666666647,14896.317011871279,5641.0,94,2621.8428878590207
7.0833333333333135,14928.683862791093,5656.0,93,2606.8428878590207
7.09999999999998,14961.183931483527,5671.0,91,2591.8428878590207
7.116666666666647,14993.6608585181,5684.0,91,2578.8428878590207
7.133333333333313,15026.308585118415,5697.0,91,2565.8428878590207
7.14999999999998,15059.430642049088,5709.0,90,2553.8428878590207
7.1666666666666465,15093.046772588981,5723.0,90,2539.8428878590207
7.183333333333313,15127.079996067145,5737.0,90,2525.8428878590207
7.19999999999998,15161.426976893872,5750.0,90,2512.8428878590207
7.216666666666646,15195.721324630164,5765.0,90,2497.8428878590207
7.233333333333313,15230.02180257365,5779.0,90,2483.8428878590207
7.24999999999998,15264.208118478316,5793.0,90,2469.8428878590207
7.266666666666646,15298.10202179301,5807.0,90,2455.8428878590207
