time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3.849999999999991,6774.245054366035,3432.0,110,3118.2859004333195
3.866666666666658,6818.511949603265,3441.0,110,3109.2859004333195
3.8833333333333244,6862.6004907923,3451.0,110,3099.2859004333195
3.899999999999991,6906.742426758801,3462.0,110,3088.2859004333195
3.9166666666666576,6950.960823708499,3475.0,110,3075.2859004333195
3.9333333333333242,6995.314307917515,3488.0,110,3062.2859004333195
3.949999999999991,7039.698797814035,3500.0,110,3050.2859004333195
3.9666666666666575,7084.1964195020455,3513.0,110,3037.2859004333195
3.983333333333324,7128.849052017183,3527.0,110,3023.2859004333195
3.9999999999999907,7173.6253030270655,3541.0,109,3009.2859004333195
4.016666666666658,7218.4818315039265,3554.0,108,2996.2859004333195
4.033333333333324,7263.371570125192,3567.0,108,2983.2859004333195
4.049999999999991,7308.394850529988,3580.0,108,2970.2859004333195
4.0666666666666575,7353.648167035602,3593.0,107,2957.2859004333195
4.083333333333324,7398.928185503001,3605.0,107,2945.2859004333195
4.099999999999991,7444.28292991281,3617.0,106,2933.2859004333195
4.116666666666657,7489.6671454064835,3629.0,106,2921.2859004333195
4.133333333333324,7535.04861685823,3642.0,106,2908.2859004333195
4.149999999999991,7580.451830496509,3655.0,106,2895.2859004333195
4.166666666666657,7625.935604716882,3668.0,105,2882.2859004333195
4.183333333333324,7671.555473172651,3680.0,104,2870.2859004333195
4.19999999999999,7717.362217140051,3691.0,104,2859.2859004333195
4.216666666666657,7763.347970542915,3703.0,104,2847.2859004333195
4.233333333333324,7809.615883073094,3715.0,103,2835.2859004333195
4.24999999999999,7856.169996366537,3726.0,103,2824.2859004333195
4.266666666666657,7903.024150674026,3737.0,102,2813.2859004333195
4.2833333333333234,7950.079155597415,3747.0,102,2803.2859004333195
4.29999999999999,7997.1020649123175,3756.0,102,2794.2859004333195
4.316666666666657,8044.298458843957,3767.0,102,2783.2859004333195
4.333333333333323,8091.524761627032,3778.0,102,2772.2859004333195
4.34999999999999,8138.796709263934,3789.0,102,2761.2859004333195
4.3666666666666565,8185.768556873182,3801.0,102,2749.2859004333195
4.383333333333323,8232.490405590625,3813.0,102,2737.2859004333195
4.39999999999999,8278.97145386871,3825.0,102,2725.2859004333195
4.416666666666656,8325.22535635053,3838.0,101,2712.2859004333195
4.433333333333323,8371.282997752356,3850.0,101,2700.2859004333195
4.4499999999999895,8417.129455332026,3862.0,101,2688.2859004333195
4.466666666666656,8462.71501706716,3876.0,100,2674.2859004333195
4.483333333333323,8507.928680091756,3889.0,100,2661.2859004333195
4.499999999999989,8552.888741678826,3902.0,99,2648.2859004333195
4.516666666666656,8597.52663335295,3914.0,99,2636.2859004333195
4.533333333333323,8641.685378223754,3925.0,98,2625.2859004333195
4.549999999999989,8685.440969739315,3936.0,98,2614.2859004333195
4.566666666666656,8728.775692011412,3946.0,97,2604.2859004333195
4.583333333333322,8771.761205750297,3956.0,97,2594.2859004333195
4.599999999999989,8814.404580491688,3963.0,96,2587.2859004333195
4.616666666666656,8856.476193725268,3972.0,96,2578.2859004333195
4.633333333333322,8898.314839594736,3982.0,96,2568.2859004333195
4.649999999999989,8939.838133060319,3991.0,96,2559.2859004333195
4.666666666666655,8981.116559403094,4001.0,96,2549.2859004333195
4.683333333333322,9022.10383095505,4010.0,96,2540.2859004333195
4.699999999999989,9062.862808833379,4019.0,96,2531.2859004333195
4.716666666666655,9103.59106546975,4028.0,96,2522.2859004333195
4.733333333333322,9144.057143804686,4039.0,96,2511.2859004333195
4.7499999999999885,9184.669452836279,4048.0,94,2502.2859004333195
4.766666666666655,9225.453429125211,4057.0,94,2493.2859004333195
4.783333333333322,9266.419830295874,4067.0,93,2483.2859004333195
4.799999999999988,9307.149371155581,4076.0,93,2474.2859004333195
4.816666666666655,9347.888325754879,4086.0,93,2464.2859004333195
4.8333333333333215,9388.545508712219,4096.0,92,2454.2859004333195
4.849999999999988,9429.377416303734,4104.0,91,2446.2859004333195
4.866666666666655,9470.492872827874,4112.0,90,2438.2859004333195
4.883333333333321,9512.056600592834,4120.0,89,2430.2859004333195
4.899999999999988,9554.438858814963,4127.0,89,2423.2859004333195
4.9166666666666545,9597.366125766563,4135.0,89,2415.2859004333195
4.933333333333321,9640.703568675166,4143.0,89,2407.2859004333195
4.949999999999988,9684.471315368892,4151.0,89,2399.2859004333195
4.966666666666654,9728.651874307352,4159.0,87,2391.2859004333195
4.983333333333321,9773.153751061876,4165.0,87,2385.2859004333195
4.999999999999988,9817.99738604683,4171.0,87,2379.2859004333195
5.016666666666654,9862.935927441607,4177.0,135,4094.9636900012165
5.033333333333321,9908.354033405974,4182.0,135,4089.9636900012165
5.049999999999987,9954.35837636498,4189.0,135,4082.9636900012165
5.066666666666654,10000.907099492037,4198.0,135,4073.9636900012165
5.083333333333321,10047.812616489411,4206.0,135,4065.9636900012165
5.099999999999987,10095.27149953584,4214.0,135,4057.9636900012165
5.116666666666654,10143.133606035915,4223.0,135,4048.9636900012165
5.13333333333332,10191.26316189675,4232.0,135,4039.9636900012165
5.149999999999987,10239.708559115643,4241.0,135,4030.9636900012165
5.166666666666654,10288.572407978492,4250.0,135,4021.9636900012165
5.18333333333332,10337.628074250202,4259.0,135,4012.9636900012165
5.199999999999987,10386.877361835737,4268.0,135,4003.9636900012165
5.2166666666666535,10436.2052768199,4278.0,134,3993.9636900012165
5.23333333333332,10485.406730272302,4287.0,133,3984.9636900012165
5.249999999999987,10533.914037722483,4296.0,133,3975.9636900012165
5.266666666666653,10581.815973708759,4305.0,133,3966.9636900012165
5.28333333333332,10629.280821087998,4315.0,133,3956.9636900012165
5.2999999999999865,10676.057480467547,4323.0,133,3948.9636900012165
5.316666666666653,10722.50515211478,4332.0,133,3939.9636900012165
5.33333333333332,10768.644945269023,4342.0,132,3929.9636900012165
5.349999999999986,10814.357198284997,4351.0,132,3920.9636900012165
5.366666666666653,10859.898706317768,4360.0,131,3911.9636900012165
5.3833333333333195,10905.381380456442,4368.0,131,3903.9636900012165
5.399999999999986,10950.763340704822,4375.0,130,3896.9636900012165
5.416666666666653,10996.109956659428,4384.0,129,3887.9636900012165
5.433333333333319,11041.572116498717,4392.0,129,3879.9636900012165
5.449999999999986,11087.337427844634,4401.0,129,3870.9636900012165
5.466666666666653,11132.990124652011,4412.0,128,3859.9636900012165
5.483333333333319,11178.93012943146,4422.0,128,3849.9636900012165
5.499999999999986,11224.621252501687,4431.0,127,3840.9636900012165
5.516666666666652,11269.994038819945,4440.0,126,3831.9636900012165
5.533333333333319,11314.990281065748,4447.0,126,3824.9636900012165
5.549999999999986,11360.033327138699,4455.0,125,3816.9636900012165
5.566666666666652,11404.902367057704,4461.0,125,3810.9636900012165
5.583333333333319,11449.620354191136,4467.0,125,3804.9636900012165
5.599999999999985,11494.232431083994,4474.0,125,3797.9636900012165
5.616666666666652,11538.96721167958,4483.0,125,3788.9636900012165
5.633333333333319,11583.654101333637,4492.0,124,3779.9636900012165
5.649999999999985,11628.294100565974,4500.0,124,3771.9636900012165
5.666666666666652,11672.798536396358,4508.0,124,3763.9636900012165
5.6833333333333185,11717.153163728402,4516.0,124,3755.9636900012165
5.699999999999985,11761.430728558307,4525.0,123,3746.9636900012165
5.716666666666652,11805.832305590962,4533.0,123,3738.9636900012165
5.733333333333318,11850.226272556982,4541.0,123,3730.9636900012165
5.749999999999985,11894.745649005838,4549.0,123,3722.9636900012165
5.7666666666666515,11939.540991661286,4559.0,123,3712.9636900012165
5.783333333333318,11984.591869811578,4569.0,123,3702.9636900012165
5.799999999999985,12029.92797402279,4579.0,123,3692.9636900012165
5.816666666666651,12075.337913327276,4589.0,123,3682.9636900012165
5.833333333333318,12120.861315873823,4599.0,123,3672.9636900012165
5.8499999999999845,12166.667704128746,4610.0,121,3661.9636900012165
5.866666666666651,12212.58942810856,4619.0,120,3652.9636900012165
5.883333333333318,12258.129133111512,4628.0,120,3643.9636900012165
5.899999999999984,12303.547097166824,4636.0,120,3635.9636900012165
5.916666666666651,12348.873435134254,4645.0,120,3626.9636900012165
5.933333333333318,12394.240129101221,4655.0,119,3616.9636900012165
5.949999999999984,12439.763598919491,4664.0,119,3607.9636900012165
5.966666666666651,12485.404558289465,4674.0,117,3597.9636900012165
5.983333333333317,12530.73007867372,4683.0,117,3588.9636900012165
5.999999999999984,12576.387221462031,4690.0,117,3581.9636900012165
6.016666666666651,12621.971845387729,4698.0,116,3573.9636900012165
6.033333333333317,12667.486269453831,4705.0,116,3566.9636900012165
6.049999999999984,12713.223554667435,4713.0,116,3558.9636900012165
6.06666666666665,12759.338473647142,4721.0,116,3550.9636900012165
6.083333333333317,12805.23516392551,4731.0,116,3540.9636900012165
6.099999999999984,12851.083256540831,4740.0,116,3531.9636900012165
6.11666666666665,12896.656521920768,4750.0,116,3521.9636900012165
6.133333333333317,12942.187274283067,4761.0,116,3510.9636900012165
6.1499999999999835,12987.635517698322,4772.0,116,3499.9636900012165
6.16666666666665,13032.985323787863,4783.0,116,3488.9636900012165
6.183333333333317,13078.303433418174,4794.0,116,3477.9636900012165
6.199999999999983,13123.440465226016,4805.0,116,3466.9636900012165
6.21666666666665,13168.422669604179,4816.0,116,3455.9636900012165
6.2333333333333165,13213.118839664057,4828.0,116,3443.9636900012165
6.249999999999983,13257.430620914032,4839.0,114,3432.9636900012165
6.26666666666665,13301.352787975193,4848.0,114,3423.9636900012165
6.283333333333316,13344.714168207232,4858.0,114,3413.9636900012165
6.299999999999983,13387.798687974117,4867.0,114,3404.9636900012165
6.3166666666666496,13430.662426744582,4876.0,114,3395.9636900012165
6.333333333333316,13473.40371056396,4886.0,113,3385.9636900012165
6.349999999999983,13516.209944357537,4895.0,113,3376.9636900012165
6.366666666666649,13559.100402676355,4904.0,113,3367.9636900012165
6.383333333333316,13602.13485207555,4913.0,113,3358.9636900012165
6.399999999999983,13645.298291785204,4923.0,113,3348.9636900012165
6.416666666666649,13688.508338271427,4934.0,113,3337.9636900012165
6.433333333333316,13731.76234959323,4946.0,113,3325.9636900012165
6.449999999999982,13775.049009520688,4958.0,113,3313.9636900012165
6.466666666666649,13818.331077389972,4970.0,113,3301.9636900012165
6.483333333333316,13861.516627103689,4982.0,113,3289.9636900012165
6.499999999999982,13904.292918602017,4994.0,113,3277.9636900012165
6.516666666666649,13946.676244632781,5007.0,113,3264.9636900012165
6.5333333333333155,13988.719205389778,5021.0,113,3250.9636900012165
6.549999999999982,14030.469170792627,5035.0,113,3236.9636900012165
6.566666666666649,14071.665300075165,5049.0,113,3222.9636900012165
6.583333333333315,14112.13209560924,5063.0,113,3208.9636900012165
6.599999999999982,14151.78726260901,5077.0,113,3194.9636900012165
6.6166666666666485,14190.653467011503,5092.0,112,3179.9636900012165
6.633333333333315,14228.869522228348,5106.0,111,3165.9636900012165
6.649999999999982,14266.490003401865,5119.0,111,3152.9636900012165
6.666666666666648,14303.500105717294,5132.0,111,3139.9636900012165
6.683333333333315,14340.117480480752,5144.0,110,3127.9636900012165
6.6999999999999815,14376.270528180963,5157.0,110,3114.9636900012165
6.716666666666648,14412.284144166704,5173.0,110,3098.9636900012165
6.733333333333315,14448.114968782904,5187.0,109,3084.9636900012165
6.749999999999981,14483.863274800706,5203.0,108,3068.9636900012165
6.766666666666648,14519.400976670313,5218.0,107,3053.9636900012165
6.783333333333315,14554.955152345045,5232.0,106,3039.9636900012165
6.799999999999981,14590.170644152624,5244.0,106,3027.9636900012165
6.816666666666648,14625.577197593035,5258.0,106,3013.9636900012165
6.833333333333314,14661.077930468964,5271.0,106,3000.9636900012165
6.849999999999981,14696.679630302018,5285.0,106,2986.9636900012165
6.866666666666648,14732.259320403033,5299.0,106,2972.9636900012165
6.883333333333314,14767.59907874368,5315.0,106,2956.9636900012165
6.899999999999981,14802.952185595645,5330.0,106,2941.9636900012165
6.916666666666647,14838.24321989637,5344.0,105,2927.9636900012165
6.933333333333314,14873.521835851006,5358.0,104,2913.9636900012165
6.949999999999981,14908.95749854877,5371.0,103,2900.9636900012165
6.966666666666647,14944.523267935463,5383.0,103,2888.9636900012165
6.983333333333314,14980.196699230128,5395.0,101,2876.9636900012165
6.9999999999999805,15015.902298366265,5405.0,100,2866.9636900012165
7.016666666666647,15052.006377846612,5413.0,100,2858.9636900012165
7.033333333333314,15088.522242930247,5423.0,99,2848.9636900012165
7.04999999999998,15125.68175598948,5431.0,99,2840.9636900012165
7.066666666666647,15163.603881386482,5441.0,99,2830.9636900012165
7.0833333333333135,15202.334082682999,5451.0,99,2820.9636900012165
7.09999999999998,15241.906166772214,5461.0,99,2810.9636900012165
7.116666666666647,15282.314430538512,5472.0,98,2799.9636900012165
7.133333333333313,15323.582293696638,5482.0,98,2789.9636900012165
7.14999999999998,15365.897061213935,5492.0,98,2779.9636900012165
