time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.5833333333333326,2648.537243234584,1414.0,169,5339.554282569957
1.5999999999999992,2681.1766058761873,1430.0,169,5323.554282569957
1.6166666666666658,2713.7018384984403,1446.0,168,5307.554282569957
1.6333333333333324,2746.379483758114,1461.0,168,5292.554282569957
1.649999999999999,2779.2302692158423,1477.0,166,5276.554282569957
1.6666666666666656,2812.28040804062,1492.0,166,5261.554282569957
1.6833333333333322,2845.527032564566,1507.0,166,5246.554282569957
1.6999999999999988,2879.0184403330577,1521.0,166,5232.554282569957
1.7166666666666655,2912.7182295344896,1535.0,166,5218.554282569957
1.733333333333332,2946.550455255061,1550.0,166,5203.554282569957
1.7499999999999987,2980.6743433605684,1565.0,166,5188.554282569957
1.7666666666666653,3014.773047353141,1579.0,166,5174.554282569957
1.7833333333333319,3048.852089203994,1595.0,164,5158.554282569957
1.7999999999999985,3083.201161474952,1608.0,164,5145.554282569957
1.816666666666665,3117.5023577983984,1622.0,164,5131.554282569957
1.8333333333333317,3151.9036545036824,1635.0,164,5118.554282569957
1.8499999999999983,3186.2700839759564,1647.0,164,5106.554282569957
1.866666666666665,3220.3380468759483,1660.0,164,5093.554282569957
1.8833333333333315,3254.354401840961,1673.0,164,5080.554282569957
1.8999999999999981,3288.319102952832,1686.0,164,5067.554282569957
1.9166666666666647,3322.3656574102924,1701.0,164,5052.554282569957
1.9333333333333313,3356.424404996043,1717.0,164,5036.554282569957
1.949999999999998,3390.337138213523,1735.0,162,5018.554282569957
1.9666666666666646,3424.1232057559732,1752.0,162,5001.554282569957
1.9833333333333312,3457.3714318262028,1768.0,162,4985.554282569957
1.9999999999999978,3490.1030424949968,1787.0,161,4966.554282569957
2.0166666666666644,3522.0717194197377,1806.0,161,4947.554282569957
2.033333333333331,3553.1573843069023,1825.0,160,4928.554282569957
2.0499999999999976,3583.7191356940543,1843.0,159,4910.554282569957
2.066666666666664,3613.808984845941,1859.0,158,4894.554282569957
2.083333333333331,3643.285651828028,1875.0,158,4878.554282569957
2.0999999999999974,3672.21902160849,1890.0,158,4863.554282569957
2.116666666666664,3700.7966409898427,1905.0,158,4848.554282569957
2.1333333333333306,3728.8994980138973,1922.0,157,4831.554282569957
2.1499999999999972,3756.6247801379764,1938.0,156,4815.554282569957
2.166666666666664,3784.0535148438726,1954.0,156,4799.554282569957
2.1833333333333305,3811.460505910231,1971.0,156,4782.554282569957
2.199999999999997,3838.8437271341145,1988.0,156,4765.554282569957
2.2166666666666637,3866.3734754257816,2006.0,155,4747.554282569957
2.2333333333333303,3893.770315784567,2023.0,155,4730.554282569957
2.249999999999997,3921.151558180111,2040.0,154,4713.554282569957
2.2666666666666635,3948.5402479718095,2057.0,154,4696.554282569957
2.28333333333333,3975.9619173595843,2074.0,154,4679.554282569957
2.2999999999999967,4003.385800963956,2091.0,154,4662.554282569957
2.3166666666666633,4030.8628394504176,2108.0,154,4645.554282569957
2.33333333333333,4058.3136973037085,2125.0,154,4628.554282569957
2.3499999999999965,4085.505041314759,2142.0,154,4611.554282569957
2.366666666666663,4112.532763059218,2158.0,154,4595.554282569957
2.3833333333333298,4139.356552228435,2175.0,153,4578.554282569957
2.3999999999999964,4165.945522930325,2193.0,153,4560.554282569957
2.416666666666663,4192.268286191794,2211.0,152,4542.554282569957
2.4333333333333296,4218.507075327699,2230.0,151,4523.554282569957
2.449999999999996,4244.763690979166,2248.0,151,4505.554282569957
2.466666666666663,4270.99058373478,2267.0,150,4486.554282569957
2.4833333333333294,4297.364216494716,2285.0,149,4468.554282569957
2.499999999999996,4323.797509431366,2303.0,149,4450.554282569957
2.5166666666666626,4350.368632004602,2322.0,149,4431.554282569957
2.533333333333329,4377.069457186024,2341.0,146,4412.554282569957
2.549999999999996,4403.7410769413045,2357.0,144,4396.554282569957
2.5666666666666624,4430.372000078509,2373.0,144,4380.554282569957
2.583333333333329,4456.789232758941,2388.0,144,4365.554282569957
2.5999999999999956,4482.871384109721,2404.0,144,4349.554282569957
2.6166666666666623,4508.977955645335,2420.0,144,4333.554282569957
2.633333333333329,4534.908202614876,2436.0,144,4317.554282569957
2.6499999999999955,4560.5728472588535,2452.0,142,4301.554282569957
2.666666666666662,4586.015328310125,2466.0,141,4287.554282569957
2.6833333333333287,4611.170652348175,2479.0,141,4274.554282569957
2.6999999999999953,4636.505465121653,2489.0,141,4264.554282569957
2.716666666666662,4661.6162011333045,2502.0,140,4251.554282569957
2.7333333333333285,4687.080455237407,2514.0,140,4239.554282569957
2.749999999999995,4712.979710309515,2525.0,140,4228.554282569957
2.7666666666666617,4739.054579975347,2537.0,140,4216.554282569957
2.7833333333333283,4765.371232450468,2549.0,139,4204.554282569957
2.799999999999995,4791.83478210777,2562.0,139,4191.554282569957
2.8166666666666615,4818.1633360197775,2574.0,138,4179.554282569957
2.833333333333328,4844.54498173164,2588.0,138,4165.554282569957
2.8499999999999948,4871.028603719464,2602.0,138,4151.554282569957
2.8666666666666614,4897.548933747938,2618.0,138,4135.554282569957
2.883333333333328,4924.420252293172,2634.0,138,4119.554282569957
2.8999999999999946,4951.545851385985,2651.0,138,4102.554282569957
2.916666666666661,4978.973765423718,2668.0,137,4085.5542825699567
2.933333333333328,5006.682505894151,2684.0,135,4069.5542825699567
2.9499999999999944,5034.744527818975,2698.0,135,4055.5542825699567
2.966666666666661,5063.051077860503,2712.0,135,4041.5542825699567
2.9833333333333276,5091.8129846145475,2727.0,135,4026.5542825699567
2.9999999999999942,5120.83790168593,2742.0,135,4011.5542825699567
3.016666666666661,5150.316986126399,2757.0,135,3996.5542825699567
3.0333333333333274,5179.954504655635,2772.0,135,3981.5542825699567
3.049999999999994,5209.786440963565,2789.0,134,3964.5542825699567
3.0666666666666607,5239.893204642213,2805.0,133,3948.5542825699567
3.0833333333333273,5269.969193420141,2820.0,133,3933.5542825699567
3.099999999999994,5300.420699884209,2835.0,133,3918.5542825699567
3.1166666666666605,5330.839426862282,2850.0,132,3903.5542825699567
3.133333333333327,5361.459556196679,2866.0,132,3887.5542825699567
3.1499999999999937,5392.04446560615,2882.0,132,3871.5542825699567
3.1666666666666603,5422.905750539978,2897.0,130,3856.5542825699567
3.183333333333327,5453.473556785536,2913.0,130,3840.5542825699567
3.1999999999999935,5484.170221694606,2929.0,130,3824.5542825699567
3.21666666666666,5514.911197308547,2946.0,128,3807.5542825699567
3.2333333333333267,5545.693494434259,2961.0,128,3792.5542825699567
3.2499999999999933,5576.491657990665,2977.0,127,3776.5542825699567
3.26666666666666,5607.203607309726,2992.0,127,3761.5542825699567
3.2833333333333266,5638.067295111961,3007.0,127,3746.5542825699567
3.299999999999993,5669.245128900969,3022.0,127,3731.5542825699567
3.3166666666666598,5700.763750708214,3037.0,127,3716.5542825699567
3.3333333333333264,5732.638757450726,3052.0,127,3701.5542825699567
3.349999999999993,5764.515064044449,3067.0,127,3686.5542825699567
3.3666666666666596,5796.346314339016,3082.0,126,3671.5542825699567
3.383333333333326,5828.2338848350055,3097.0,123,3656.5542825699567
3.399999999999993,5860.261548999128,3109.0,123,3644.5542825699567
3.4166666666666594,5892.286163771444,3121.0,123,3632.5542825699567
3.433333333333326,5924.464241376139,3131.0,122,3622.5542825699567
3.4499999999999926,5956.801331076916,3142.0,122,3611.5542825699567
3.4666666666666592,5989.581208260677,3156.0,122,3597.5542825699567
3.483333333333326,6022.691023703929,3170.0,122,3583.5542825699567
3.4999999999999925,6056.322434833837,3184.0,122,3569.5542825699567
3.516666666666659,6090.250140262323,3199.0,122,3554.5542825699567
3.5333333333333257,6124.368861405887,3214.0,122,3539.5542825699567
3.5499999999999923,6158.721178524609,3229.0,121,3524.5542825699567
3.566666666666659,6193.384041948721,3243.0,121,3510.5542825699567
3.5833333333333255,6228.570084771791,3256.0,120,3497.5542825699567
3.599999999999992,6264.193124260961,3269.0,120,3484.5542825699567
3.6166666666666587,6300.275971435356,3282.0,119,3471.5542825699567
3.6333333333333253,6336.820753869531,3295.0,119,3458.5542825699567
3.649999999999992,6373.971098778507,3306.0,119,3447.5542825699567
3.6666666666666585,6411.712246506273,3318.0,119,3435.5542825699567
3.683333333333325,6449.903192508193,3332.0,117,3421.5542825699567
3.6999999999999917,6488.563098959007,3345.0,117,3408.5542825699567
3.7166666666666583,6527.968687296211,3357.0,117,3396.5542825699567
3.733333333333325,6567.532073785491,3370.0,117,3383.5542825699567
3.7499999999999916,6607.229867137746,3382.0,117,3371.5542825699567
3.766666666666658,6647.101759067754,3395.0,115,3358.5542825699567
3.7833333333333248,6687.116209681995,3406.0,115,3347.5542825699567
3.7999999999999914,6727.186818644619,3418.0,115,3335.5542825699567
3.816666666666658,6767.413307768656,3429.0,115,3324.5542825699567
3.8333333333333246,6807.96999587001,3441.0,115,3312.5542825699567
3.849999999999991,6848.863640662453,3453.0,114,3300.5542825699567
3.866666666666658,6890.021701409656,3465.0,114,3288.5542825699567
3.8833333333333244,6931.566117102336,3477.0,114,3276.5542825699567
3.899999999999991,6973.520058320189,3490.0,114,3263.5542825699567
3.9166666666666576,7015.74953296015,3503.0,114,3250.5542825699567
3.9333333333333242,7058.181620129605,3518.0,114,3235.5542825699567
3.949999999999991,7100.575255649365,3532.0,113,3221.5542825699567
3.9666666666666575,7143.0851363502725,3545.0,113,3208.5542825699567
3.983333333333324,7185.670016237811,3558.0,113,3195.5542825699567
3.9999999999999907,7228.045134328788,3571.0,112,3182.5542825699567
4.016666666666658,7270.199353584068,3584.0,111,3169.5542825699567
4.033333333333324,7312.077086788989,3597.0,111,3156.5542825699567
4.049999999999991,7353.86472012947,3610.0,110,3143.5542825699567
4.0666666666666575,7394.982535595044,3623.0,110,3130.5542825699567
4.083333333333324,7435.83101311806,3633.0,110,3120.5542825699567
4.099999999999991,7476.380379700518,3644.0,109,3109.5542825699567
4.116666666666657,7516.79672430025,3654.0,109,3099.5542825699567
4.133333333333324,7557.030556467755,3665.0,108,3088.5542825699567
4.149999999999991,7597.39685345441,3676.0,107,3077.5542825699567
4.166666666666657,7637.612474840942,3686.0,107,3067.5542825699567
4.183333333333324,7677.979311379196,3696.0,107,3057.5542825699567
4.19999999999999,7718.283335638513,3709.0,107,3044.5542825699567
4.216666666666657,7758.222427932693,3722.0,107,3031.5542825699567
4.233333333333324,7797.530398724955,3734.0,106,3019.5542825699567
4.24999999999999,7836.1958508630305,3747.0,105,3006.5542825699567
4.266666666666657,7874.1574670441905,3759.0,105,2994.5542825699567
4.2833333333333234,7911.528371673184,3771.0,105,2982.5542825699567
4.29999999999999,7948.389633605498,3784.0,105,2969.5542825699567
4.316666666666657,7984.699965262381,3796.0,105,2957.5542825699567
4.333333333333323,8020.6414558677725,3808.0,105,2945.5542825699567
4.34999999999999,8056.287346350106,3821.0,104,2932.5542825699567
4.3666666666666565,8091.743146166788,3833.0,104,2920.5542825699567
4.383333333333323,8127.126376616453,3845.0,104,2908.5542825699567
4.39999999999999,8162.038287375113,3859.0,104,2894.5542825699567
4.416666666666656,8196.758856503966,3873.0,104,2880.5542825699567
4.433333333333323,8230.96967853643,3888.0,104,2865.5542825699567
4.4499999999999895,8264.887184195011,3904.0,103,2849.5542825699567
4.466666666666656,8298.42793070343,3919.0,103,2834.5542825699567
4.483333333333323,8331.235699082394,3935.0,101,2818.5542825699567
4.499999999999989,8363.340434266174,3950.0,101,2803.5542825699567
4.516666666666656,8395.174814151173,3964.0,101,2789.5542825699567
4.533333333333323,8426.667844078811,3980.0,99,2773.5542825699567
4.549999999999989,8457.59970450298,3993.0,99,2760.5542825699567
4.566666666666656,8488.389131786274,4007.0,99,2746.5542825699567
4.583333333333322,8518.562500468464,4020.0,99,2733.5542825699567
4.599999999999989,8548.245997134034,4035.0,99,2718.5542825699567
4.616666666666656,8577.710647109683,4050.0,98,2703.5542825699567
4.633333333333322,8606.571611130576,4068.0,98,2685.5542825699567
4.649999999999989,8634.978724424791,4086.0,97,2667.5542825699567
4.666666666666655,8662.848195442597,4103.0,97,2650.5542825699567
4.683333333333322,8690.420608624152,4121.0,96,2632.5542825699567
4.699999999999989,8717.82715106959,4138.0,95,2615.5542825699567
4.716666666666655,8745.018287445773,4155.0,95,2598.5542825699567
4.733333333333322,8772.13696025142,4171.0,95,2582.5542825699567
4.7499999999999885,8799.536348964308,4186.0,93,2567.5542825699567
4.766666666666655,8827.306339672172,4200.0,93,2553.5542825699567
4.783333333333322,8855.296348937818,4213.0,92,2540.5542825699567
4.799999999999988,8883.53488486755,4227.0,92,2526.5542825699567
4.816666666666655,8911.820997159999,4240.0,91,2513.5542825699567
4.8333333333333215,8940.443464776601,4253.0,91,2500.5542825699567
4.849999999999988,8969.45871348174,4266.0,91,2487.5542825699567
4.866666666666655,8998.80712030828,4278.0,91,2475.5542825699567
4.883333333333321,9028.551798207938,4290.0,91,2463.5542825699567
4.899999999999988,9058.764956229808,4302.0,91,2451.5542825699567
4.9166666666666545,9089.411389436724,4314.0,90,2439.5542825699567
4.933333333333321,9120.528172400676,4326.0,89,2427.5542825699567
4.949999999999988,9152.238421432477,4336.0,88,2417.5542825699567
4.966666666666654,9184.541630380307,4346.0,88,2407.5542825699567
4.983333333333321,9217.465843034206,4357.0,87,2396.5542825699567
4.999999999999988,9251.11268440329,4368.0,87,2385.5542825699567
5.016666666666654,9285.479156996833,4379.0,137,4070.0945614278594
5.033333333333321,9320.194562952403,4391.0,137,4058.0945614278594
5.049999999999987,9355.160712273018,4402.0,136,4047.0945614278594
5.066666666666654,9390.560957193267,4414.0,136,4035.0945614278594
5.083333333333321,9426.058934971816,4425.0,135,4024.0945614278594
5.099999999999987,9461.288184037008,4436.0,135,4013.0945614278594
5.116666666666654,9496.827673826088,4449.0,135,4000.0945614278594
5.13333333333332,9532.332591939912,4462.0,135,3987.0945614278594
5.149999999999987,9567.743926287178,4477.0,135,3972.0945614278594
5.166666666666654,9603.250783801435,4491.0,134,3958.0945614278594
5.18333333333332,9638.641321299052,4506.0,133,3943.0945614278594
5.199999999999987,9673.797477736283,4521.0,133,3928.0945614278594
5.2166666666666535,9708.716045679774,4537.0,133,3912.0945614278594
5.23333333333332,9743.536670909292,4554.0,133,3895.0945614278594
5.249999999999987,9778.136512608487,4571.0,131,3878.0945614278594
5.266666666666653,9812.731298032959,4587.0,129,3862.0945614278594
5.28333333333332,9847.5064922097,4601.0,128,3848.0945614278594
5.2999999999999865,9882.362671053177,4614.0,128,3835.0945614278594
5.316666666666653,9917.308480468551,4627.0,128,3822.0945614278594
5.33333333333332,9952.077307049005,4641.0,128,3808.0945614278594
5.349999999999986,9986.203624263471,4655.0,127,3794.0945614278594
5.366666666666653,10019.75881337686,4668.0,127,3781.0945614278594
5.3833333333333195,10052.858689234532,4682.0,127,3767.0945614278594
5.399999999999986,10085.424717250555,4696.0,127,3753.0945614278594
5.416666666666653,10117.42978153698,4711.0,126,3738.0945614278594
5.433333333333319,10149.025166187184,4727.0,124,3722.0945614278594
5.449999999999986,10180.442305452772,4741.0,124,3708.0945614278594
5.466666666666653,10211.698943509416,4752.0,124,3697.0945614278594
5.483333333333319,10242.664531262315,4767.0,123,3682.0945614278594
5.499999999999986,10273.32008784393,4781.0,123,3668.0945614278594
5.516666666666652,10303.916257389565,4795.0,123,3654.0945614278594
5.533333333333319,10334.393555998473,4809.0,123,3640.0945614278594
5.549999999999986,10365.014684953994,4824.0,121,3625.0945614278594
5.566666666666652,10395.734068634867,4837.0,121,3612.0945614278594
5.583333333333319,10426.799539246884,4850.0,121,3599.0945614278594
5.599999999999985,10458.445664362336,4863.0,121,3586.0945614278594
5.616666666666652,10490.3916587253,4879.0,121,3570.0945614278594
5.633333333333319,10522.585102914321,4896.0,121,3553.0945614278594
5.649999999999985,10554.693987871444,4912.0,120,3537.0945614278594
5.666666666666652,10586.43569347167,4927.0,118,3522.0945614278594
5.6833333333333185,10617.797123838776,4938.0,118,3511.0945614278594
5.699999999999985,10649.355239271501,4949.0,118,3500.0945614278594
5.716666666666652,10680.577765151942,4962.0,118,3487.0945614278594
5.733333333333318,10711.864228445595,4975.0,118,3474.0945614278594
5.749999999999985,10743.442846365455,4987.0,118,3462.0945614278594
5.7666666666666515,10775.274289554292,5002.0,118,3447.0945614278594
5.783333333333318,10807.227348506647,5015.0,117,3434.0945614278594
5.799999999999985,10839.18834390295,5030.0,117,3419.0945614278594
5.816666666666651,10871.493573130652,5044.0,116,3405.0945614278594
5.833333333333318,10903.685785487978,5058.0,115,3391.0945614278594
5.8499999999999845,10936.241009605827,5069.0,115,3380.0945614278594
5.866666666666651,10968.895999034852,5082.0,114,3367.0945614278594
5.883333333333318,11001.412508206831,5094.0,114,3355.0945614278594
5.899999999999984,11034.446097614322,5107.0,113,3342.0945614278594
5.916666666666651,11067.592243025096,5119.0,113,3330.0945614278594
5.933333333333318,11101.11085846607,5131.0,113,3318.0945614278594
5.949999999999984,11134.474523716528,5145.0,113,3304.0945614278594
5.966666666666651,11167.973978986096,5159.0,113,3290.0945614278594
5.983333333333317,11201.622764848693,5173.0,113,3276.0945614278594
5.999999999999984,11235.413661543678,5187.0,113,3262.0945614278594
6.016666666666651,11268.955518978273,5202.0,113,3247.0945614278594
6.033333333333317,11302.535434150144,5217.0,112,3232.0945614278594
6.049999999999984,11336.280421784742,5231.0,112,3218.0945614278594
6.06666666666665,11369.794993724756,5246.0,112,3203.0945614278594
6.083333333333317,11402.939014534662,5261.0,112,3188.0945614278594
6.099999999999984,11435.879309361884,5277.0,112,3172.0945614278594
6.11666666666665,11468.681880715592,5293.0,112,3156.0945614278594
6.133333333333317,11501.363307442283,5311.0,111,3138.0945614278594
6.1499999999999835,11533.776059623799,5328.0,111,3121.0945614278594
6.16666666666665,11565.763411392718,5346.0,111,3103.0945614278594
6.183333333333317,11597.39901929853,5364.0,111,3085.0945614278594
6.199999999999983,11628.66490048122,5382.0,110,3067.0945614278594
6.21666666666665,11659.26527735727,5400.0,110,3049.0945614278594
6.2333333333333165,11689.388576546557,5418.0,109,3031.0945614278594
6.249999999999983,11719.102103863595,5434.0,109,3015.0945614278594
6.26666666666665,11748.467594066278,5452.0,109,2997.0945614278594
6.283333333333316,11777.52833770601,5469.0,108,2980.0945614278594
6.299999999999983,11806.407425980231,5486.0,108,2963.0945614278594
6.3166666666666496,11835.195990248409,5503.0,108,2946.0945614278594
6.333333333333316,11864.014223352586,5520.0,108,2929.0945614278594
6.349999999999983,11892.844689366399,5537.0,106,2912.0945614278594
6.366666666666649,11921.810344559577,5552.0,105,2897.0945614278594
6.383333333333316,11950.91268471691,5567.0,105,2882.0945614278594
6.399999999999983,11980.314807832063,5579.0,105,2870.0945614278594
6.416666666666649,12010.183809622395,5594.0,105,2855.0945614278594
6.433333333333316,12040.31337046344,5610.0,103,2839.0945614278594
6.449999999999982,12070.490924863414,5624.0,102,2825.0945614278594
6.466666666666649,12100.75714867649,5638.0,102,2811.0945614278594
6.483333333333316,12131.175692675988,5650.0,101,2799.0945614278594
6.499999999999982,12161.77285582625,5661.0,101,2788.0945614278594
6.516666666666649,12192.701292583295,5673.0,100,2776.0945614278594
6.5333333333333155,12223.975389797619,5684.0,100,2765.0945614278594
6.549999999999982,12255.884657553093,5695.0,100,2754.0945614278594
6.566666666666649,12288.409534961682,5706.0,100,2743.0945614278594
6.583333333333315,12321.355098577138,5717.0,99,2732.0945614278594
6.599999999999982,12354.670342758,5727.0,99,2722.0945614278594
6.6166666666666485,12388.526390893629,5737.0,99,2712.0945614278594
6.633333333333315,12422.973095707866,5747.0,99,2702.0945614278594
6.649999999999982,12457.928466434065,5759.0,98,2690.0945614278594
6.666666666666648,12493.248818654243,5770.0,97,2679.0945614278594
6.683333333333315,12529.063676850637,5781.0,97,2668.0945614278594
6.6999999999999815,12565.452800716874,5792.0,96,2657.0945614278594
6.716666666666648,12602.33262419474,5802.0,96,2647.0945614278594
6.733333333333315,12639.306006189858,5812.0,96,2637.0945614278594
6.749999999999981,12676.96535496218,5822.0,95,2627.0945614278594
6.766666666666648,12715.108980806273,5832.0,93,2617.0945614278594
6.783333333333315,12753.618296759063,5841.0,92,2608.0945614278594
6.799999999999981,12792.419227625876,5849.0,92,2600.0945614278594
6.816666666666648,12831.500348732932,5858.0,92,2591.0945614278594
6.833333333333314,12871.011610147943,5867.0,92,2582.0945614278594
6.849999999999981,12911.056711721458,5878.0,92,2571.0945614278594
6.866666666666648,12951.870375414152,5889.0,92,2560.0945614278594
6.883333333333314,12993.446205289993,5900.0,92,2549.0945614278594
6.899999999999981,13035.734558887174,5911.0,92,2538.0945614278594
6.916666666666647,13078.591808245703,5923.0,92,2526.0945614278594
6.933333333333314,13121.845461911447,5935.0,92,2514.0945614278594
6.949999999999981,13165.562848496773,5947.0,92,2502.0945614278594
6.966666666666647,13209.707295134405,5959.0,91,2490.0945614278594
6.983333333333314,13254.290854560202,5970.0,91,2479.0945614278594
6.9999999999999805,13299.338450254712,5981.0,91,2468.0945614278594
7.016666666666647,13344.838326727491,5992.0,91,2457.0945614278594
7.033333333333314,13390.651153639534,6004.0,91,2445.0945614278594
7.04999999999998,13436.773552891624,6016.0,91,2433.0945614278594
7.066666666666647,13483.019303971681,6028.0,91,2421.0945614278594
7.0833333333333135,13529.299321017332,6041.0,91,2408.0945614278594
7.09999999999998,13575.528985346613,6054.0,91,2395.0945614278594
7.116666666666647,13621.563362344707,6067.0,91,2382.0945614278594
7.133333333333313,13667.377618977458,6080.0,91,2369.0945614278594
7.14999999999998,13712.993431894909,6094.0,91,2355.0945614278594
7.1666666666666465,13758.406596671986,6108.0,90,2341.0945614278594
7.183333333333313,13803.680832512231,6121.0,90,2328.0945614278594
7.19999999999998,13848.951042087037,6134.0,88,2315.0945614278594
7.216666666666646,13894.205332219954,6145.0,88,2304.0945614278594
7.233333333333313,13939.672322713504,6156.0,87,2293.0945614278594
7.24999999999998,13985.241975688847,6166.0,85,2283.0945614278594
