time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.2999999999999967,3505.675904778494,2196.0,147,4374.63946698487
2.3166666666666633,3530.5033129047,2212.0,146,4358.63946698487
2.33333333333333,3555.3477552234312,2228.0,146,4342.63946698487
2.3499999999999965,3580.2124713257977,2244.0,145,4326.63946698487
2.366666666666663,3605.0255009965595,2261.0,145,4309.63946698487
2.3833333333333298,3629.536994267313,2278.0,144,4292.63946698487
2.3999999999999964,3653.858027354707,2296.0,144,4274.63946698487
2.416666666666663,3677.9716119156315,2314.0,144,4256.63946698487
2.4333333333333296,3701.9394181423404,2332.0,143,4238.63946698487
2.449999999999996,3725.925161798677,2350.0,143,4220.63946698487
2.466666666666663,3749.708365346424,2369.0,143,4201.63946698487
2.4833333333333294,3773.275240451022,2388.0,143,4182.63946698487
2.499999999999996,3796.7528475278305,2407.0,143,4163.63946698487
2.5166666666666626,3820.2697350072845,2426.0,142,4144.63946698487
2.533333333333329,3843.9730889855105,2445.0,141,4125.63946698487
2.549999999999996,3867.8125953552376,2463.0,140,4107.63946698487
2.5666666666666624,3891.87877433363,2480.0,139,4090.6394669848696
2.583333333333329,3916.1113312407592,2496.0,137,4074.6394669848696
2.5999999999999956,3940.813778299484,2510.0,136,4060.6394669848696
2.6166666666666623,3965.8684384795283,2523.0,135,4047.6394669848696
2.633333333333329,3991.3038294922503,2536.0,135,4034.6394669848696
2.6499999999999955,4017.0487820491608,2548.0,135,4022.6394669848696
2.666666666666662,4043.3516018274418,2561.0,134,4009.6394669848696
2.6833333333333287,4070.392041398891,2573.0,134,3997.6394669848696
2.6999999999999953,4098.212457431752,2585.0,134,3985.6394669848696
2.716666666666662,4126.756131370123,2597.0,133,3973.6394669848696
2.7333333333333285,4155.76140663752,2608.0,133,3962.6394669848696
2.749999999999995,4185.4497482478055,2619.0,132,3951.6394669848696
2.7666666666666617,4215.817713403501,2630.0,131,3940.6394669848696
2.7833333333333283,4246.8175290915615,2641.0,131,3929.6394669848696
2.799999999999995,4278.280373086301,2652.0,131,3918.6394669848696
2.8166666666666615,4310.28311095334,2664.0,131,3906.6394669848696
2.833333333333328,4342.880770189718,2678.0,131,3892.6394669848696
2.8499999999999948,4375.993241154597,2692.0,130,3878.6394669848696
2.8666666666666614,4409.461291777965,2705.0,130,3865.6394669848696
2.883333333333328,4443.087474351441,2719.0,129,3851.6394669848696
2.8999999999999946,4476.758832643666,2733.0,128,3837.6394669848696
2.916666666666661,4510.3906386386225,2747.0,127,3823.6394669848696
2.933333333333328,4544.187441089738,2760.0,126,3810.6394669848696
2.9499999999999944,4578.211650402294,2771.0,126,3799.6394669848696
2.966666666666661,4612.657720825718,2784.0,126,3786.6394669848696
2.9833333333333276,4647.620324438964,2797.0,125,3773.6394669848696
2.9999999999999942,4683.183949687937,2810.0,125,3760.6394669848696
3.016666666666661,4719.356184847517,2823.0,124,3747.6394669848696
3.0333333333333274,4755.878711845956,2835.0,123,3735.6394669848696
3.049999999999994,4792.861089492358,2845.0,123,3725.6394669848696
3.0666666666666607,4830.334894224414,2856.0,120,3714.6394669848696
3.0833333333333273,4868.296729163824,2864.0,120,3706.6394669848696
3.099999999999994,4907.003989810965,2872.0,120,3698.6394669848696
3.1166666666666605,4946.107932450195,2880.0,120,3690.6394669848696
3.133333333333327,4985.647570879893,2888.0,120,3682.6394669848696
3.1499999999999937,5025.516727808176,2897.0,120,3673.6394669848696
3.1666666666666603,5065.5980022349,2907.0,120,3663.6394669848696
3.183333333333327,5105.856410480908,2917.0,120,3653.6394669848696
3.1999999999999935,5146.231506933206,2928.0,120,3642.6394669848696
3.21666666666666,5186.853453145783,2939.0,119,3631.6394669848696
3.2333333333333267,5227.819306606784,2949.0,119,3621.6394669848696
3.2499999999999933,5269.251004141535,2959.0,119,3611.6394669848696
3.26666666666666,5311.153859610756,2969.0,119,3601.6394669848696
3.2833333333333266,5353.420660118767,2980.0,119,3590.6394669848696
3.299999999999993,5395.952924379336,2993.0,119,3577.6394669848696
3.3166666666666598,5438.443321962059,3006.0,119,3564.6394669848696
3.3333333333333264,5480.909832020356,3019.0,119,3551.6394669848696
3.349999999999993,5523.401615610381,3033.0,118,3537.6394669848696
3.3666666666666596,5565.784498471045,3046.0,118,3524.6394669848696
3.383333333333326,5607.7363056647455,3060.0,118,3510.6394669848696
3.399999999999993,5649.242609208598,3074.0,117,3496.6394669848696
3.4166666666666594,5690.409864659911,3087.0,117,3483.6394669848696
3.433333333333326,5731.1208705720355,3100.0,117,3470.6394669848696
3.4499999999999926,5771.071919889181,3113.0,116,3457.6394669848696
3.4666666666666592,5810.062708885087,3128.0,115,3442.6394669848696
3.483333333333326,5848.062191260376,3142.0,115,3428.6394669848696
3.4999999999999925,5885.201980814596,3156.0,115,3414.6394669848696
3.516666666666659,5921.5338788758645,3172.0,115,3398.6394669848696
3.5333333333333257,5957.103062714059,3188.0,115,3382.6394669848696
3.5499999999999923,5992.0185608098345,3206.0,115,3364.6394669848696
3.566666666666659,6026.319180613112,3224.0,115,3346.6394669848696
3.5833333333333255,6060.134464803807,3242.0,114,3328.6394669848696
3.599999999999992,6093.411428481169,3259.0,114,3311.6394669848696
3.6166666666666587,6126.387059442269,3276.0,113,3294.6394669848696
3.6333333333333253,6158.941905707313,3292.0,113,3278.6394669848696
3.649999999999992,6191.322239821878,3308.0,113,3262.6394669848696
3.6666666666666585,6223.5528978695,3325.0,112,3245.6394669848696
3.683333333333325,6255.512558752851,3341.0,112,3229.6394669848696
3.6999999999999917,6287.213379177133,3357.0,112,3213.6394669848696
3.7166666666666583,6318.622458055502,3374.0,112,3196.6394669848696
3.733333333333325,6349.634834647403,3390.0,112,3180.6394669848696
3.7499999999999916,6380.23944726235,3406.0,112,3164.6394669848696
3.766666666666658,6410.382669015662,3421.0,111,3149.6394669848696
3.7833333333333248,6440.5292548533125,3434.0,111,3136.6394669848696
3.7999999999999914,6470.69088995205,3448.0,110,3122.6394669848696
3.816666666666658,6500.513901797028,3461.0,110,3109.6394669848696
3.8333333333333246,6530.444235588701,3475.0,110,3095.6394669848696
3.849999999999991,6560.456274406914,3489.0,110,3081.6394669848696
3.866666666666658,6590.569539138844,3504.0,110,3066.6394669848696
3.8833333333333244,6620.80636455301,3520.0,110,3050.6394669848696
3.899999999999991,6651.21288771342,3536.0,109,3034.6394669848696
3.9166666666666576,6681.983891472868,3552.0,109,3018.6394669848696
3.9333333333333242,6713.076915685173,3568.0,108,3002.6394669848696
3.949999999999991,6744.373956536125,3583.0,108,2987.6394669848696
3.9666666666666575,6775.894021569851,3599.0,108,2971.6394669848696
3.983333333333324,6807.6500839716855,3615.0,106,2955.6394669848696
3.9999999999999907,6839.804925172871,3630.0,106,2940.6394669848696
4.016666666666658,6872.211334810293,3645.0,105,2925.6394669848696
4.033333333333324,6904.983503360826,3660.0,105,2910.6394669848696
4.049999999999991,6938.177879387677,3675.0,105,2895.6394669848696
4.0666666666666575,6971.827522656494,3690.0,103,2880.6394669848696
4.083333333333324,7006.148179128455,3704.0,101,2866.6394669848696
4.099999999999991,7040.709792851485,3716.0,101,2854.6394669848696
4.116666666666657,7075.5544706985565,3728.0,101,2842.6394669848696
4.133333333333324,7110.780076934081,3738.0,100,2832.6394669848696
4.149999999999991,7146.455989895408,3749.0,100,2821.6394669848696
4.166666666666657,7182.746097882495,3758.0,100,2812.6394669848696
4.183333333333324,7219.58267687183,3768.0,100,2802.6394669848696
4.19999999999999,7256.887552559015,3779.0,100,2791.6394669848696
4.216666666666657,7294.671120209812,3791.0,100,2779.6394669848696
4.233333333333324,7332.710643394439,3799.0,99,2771.6394669848696
4.24999999999999,7370.9900109624505,3809.0,98,2761.6394669848696
4.266666666666657,7409.4553907494665,3816.0,98,2754.6394669848696
4.2833333333333234,7447.93137921246,3825.0,98,2745.6394669848696
4.29999999999999,7486.703320902147,3835.0,98,2735.6394669848696
4.316666666666657,7525.878088081859,3847.0,97,2723.6394669848696
4.333333333333323,7565.5537884272335,3858.0,97,2712.6394669848696
4.34999999999999,7605.52438846676,3869.0,97,2701.6394669848696
4.3666666666666565,7645.78970282647,3881.0,97,2689.6394669848696
4.383333333333323,7686.374452782496,3893.0,97,2677.6394669848696
4.39999999999999,7727.261816049523,3905.0,97,2665.6394669848696
4.416666666666656,7768.188347493031,3917.0,95,2653.6394669848696
4.433333333333323,7808.918487307689,3928.0,95,2642.6394669848696
4.4499999999999895,7849.596074787157,3938.0,95,2632.6394669848696
4.466666666666656,7890.018694536881,3950.0,94,2620.6394669848696
4.483333333333323,7930.144188885466,3960.0,94,2610.6394669848696
4.499999999999989,7970.108428439948,3972.0,93,2598.6394669848696
4.516666666666656,8009.942432904663,3982.0,93,2588.6394669848696
4.533333333333323,8049.65919256927,3991.0,93,2579.6394669848696
4.549999999999989,8089.176568785853,4002.0,93,2568.6394669848696
4.566666666666656,8128.5146331750575,4015.0,93,2555.6394669848696
4.583333333333322,8167.580602915881,4031.0,92,2539.6394669848696
4.599999999999989,8206.169931339946,4046.0,92,2524.6394669848696
4.616666666666656,8244.14055778263,4063.0,92,2507.6394669848696
4.633333333333322,8281.624464507715,4080.0,92,2490.6394669848696
4.649999999999989,8318.754350563187,4097.0,92,2473.6394669848696
4.666666666666655,8355.572519230127,4114.0,91,2456.6394669848696
4.683333333333322,8391.993319265983,4130.0,89,2440.6394669848696
4.699999999999989,8428.243152419796,4144.0,88,2426.6394669848696
4.716666666666655,8464.235623800152,4157.0,87,2413.6394669848696
4.733333333333322,8500.073122666838,4170.0,87,2400.6394669848696
4.7499999999999885,8535.634761924752,4184.0,87,2386.6394669848696
4.766666666666655,8570.99431395461,4198.0,87,2372.6394669848696
4.783333333333322,8605.865073289493,4212.0,87,2358.6394669848696
4.799999999999988,8640.345207523938,4227.0,86,2343.6394669848696
4.816666666666655,8674.255743577874,4240.0,86,2330.6394669848696
4.8333333333333215,8707.685862800197,4253.0,86,2317.6394669848696
4.849999999999988,8740.72901491396,4267.0,85,2303.6394669848696
4.866666666666655,8773.19864442015,4280.0,85,2290.6394669848696
4.883333333333321,8805.28401757657,4294.0,85,2276.6394669848696
4.899999999999988,8837.131542845395,4307.0,85,2263.6394669848696
4.9166666666666545,8868.70444180217,4322.0,85,2248.6394669848696
4.933333333333321,8900.18357268222,4337.0,85,2233.6394669848696
4.949999999999988,8931.656267034206,4353.0,84,2217.6394669848696
4.966666666666654,8963.223152517652,4368.0,84,2202.6394669848696
4.983333333333321,8994.815049958575,4383.0,83,2187.6394669848696
4.999999999999988,9026.707463192384,4396.0,83,2174.6394669848696
5.016666666666654,9058.878780033123,4409.0,132,3776.5021423617713
5.033333333333321,9091.535323292266,4421.0,131,3764.5021423617713
5.049999999999987,9124.94622577569,4432.0,129,3753.5021423617713
5.066666666666654,9158.801193762023,4441.0,129,3744.5021423617713
5.083333333333321,9193.655677161285,4450.0,128,3735.5021423617713
5.099999999999987,9229.411965668443,4458.0,128,3727.5021423617713
5.116666666666654,9265.69797629044,4467.0,128,3718.5021423617713
5.13333333333332,9302.51461011208,4477.0,128,3708.5021423617713
5.149999999999987,9339.900859144454,4487.0,127,3698.5021423617713
5.166666666666654,9378.07066144,4494.0,127,3691.5021423617713
5.18333333333332,9416.975076031249,4501.0,127,3684.5021423617713
5.199999999999987,9456.589520601274,4508.0,127,3677.5021423617713
5.2166666666666535,9496.811263310386,4515.0,126,3670.5021423617713
5.23333333333332,9537.512053866354,4521.0,126,3664.5021423617713
5.249999999999987,9578.830661015481,4527.0,126,3658.5021423617713
5.266666666666653,9620.463351677787,4534.0,125,3651.5021423617713
5.28333333333332,9662.707183901863,4539.0,125,3646.5021423617713
5.2999999999999865,9705.35327206923,4546.0,125,3639.5021423617713
5.316666666666653,9748.288536089156,4553.0,122,3632.5021423617713
5.33333333333332,9791.319936963297,4558.0,122,3627.5021423617713
5.349999999999986,9834.358757735748,4565.0,122,3620.5021423617713
5.366666666666653,9877.65343970337,4573.0,122,3612.5021423617713
5.3833333333333195,9921.291112590234,4581.0,122,3604.5021423617713
5.399999999999986,9965.253285129987,4591.0,122,3594.5021423617713
5.416666666666653,10009.464879546535,4602.0,122,3583.5021423617713
5.433333333333319,10053.598920920282,4614.0,122,3571.5021423617713
5.449999999999986,10097.709670617236,4626.0,121,3559.5021423617713
5.466666666666653,10141.720869353736,4638.0,121,3547.5021423617713
5.483333333333319,10185.79967745308,4650.0,121,3535.5021423617713
5.499999999999986,10229.760860691638,4660.0,121,3525.5021423617713
5.516666666666652,10273.233562183706,4672.0,121,3513.5021423617713
5.533333333333319,10316.143028831008,4685.0,120,3500.5021423617713
5.549999999999986,10358.625176817783,4695.0,119,3490.5021423617713
5.566666666666652,10400.260942908379,4707.0,119,3478.5021423617713
5.583333333333319,10441.345519465976,4717.0,118,3468.5021423617713
5.599999999999985,10481.81048387526,4727.0,118,3458.5021423617713
5.616666666666652,10521.476199102819,4739.0,118,3446.5021423617713
5.633333333333319,10560.384249135877,4750.0,118,3435.5021423617713
5.649999999999985,10598.512846372885,4763.0,117,3422.5021423617713
5.666666666666652,10635.895513821704,4775.0,116,3410.5021423617713
5.6833333333333185,10672.710035900549,4785.0,116,3400.5021423617713
5.699999999999985,10709.346744004622,4795.0,116,3390.5021423617713
5.716666666666652,10745.497411931736,4806.0,116,3379.5021423617713
5.733333333333318,10781.290922043878,4817.0,115,3368.5021423617713
5.749999999999985,10816.9665297602,4828.0,115,3357.5021423617713
5.7666666666666515,10852.601949152047,4839.0,114,3346.5021423617713
5.783333333333318,10888.333458113406,4849.0,114,3336.5021423617713
5.799999999999985,10923.977480265019,4860.0,114,3325.5021423617713
5.816666666666651,10959.690631094769,4872.0,114,3313.5021423617713
5.833333333333318,10995.670852392675,4885.0,114,3300.5021423617713
5.8499999999999845,11031.970756294162,4898.0,114,3287.5021423617713
5.866666666666651,11068.641231079757,4912.0,113,3273.5021423617713
5.883333333333318,11105.751269564378,4925.0,113,3260.5021423617713
5.899999999999984,11143.021058434473,4938.0,112,3247.5021423617713
5.916666666666651,11180.573918992466,4950.0,112,3235.5021423617713
5.933333333333318,11218.297341596457,4961.0,111,3224.5021423617713
5.949999999999984,11256.470645893565,4971.0,110,3214.5021423617713
5.966666666666651,11294.790036375452,4984.0,110,3201.5021423617713
5.983333333333317,11333.124842352856,4997.0,110,3188.5021423617713
5.999999999999984,11371.712018241366,5010.0,109,3175.5021423617713
6.016666666666651,11410.785592765056,5023.0,107,3162.5021423617713
6.033333333333317,11450.031813977237,5034.0,107,3151.5021423617713
6.049999999999984,11489.62976081336,5045.0,107,3140.5021423617713
6.06666666666665,11529.411594141664,5056.0,107,3129.5021423617713
6.083333333333317,11569.550204786497,5067.0,107,3118.5021423617713
6.099999999999984,11609.935978639656,5079.0,106,3106.5021423617713
6.11666666666665,11650.64179053285,5090.0,104,3095.5021423617713
6.133333333333317,11691.824004566608,5099.0,104,3086.5021423617713
6.1499999999999835,11733.26508653005,5108.0,103,3077.5021423617713
6.16666666666665,11775.086357669215,5116.0,103,3069.5021423617713
6.183333333333317,11817.05093925923,5123.0,103,3062.5021423617713
6.199999999999983,11859.20456958407,5130.0,103,3055.5021423617713
6.21666666666665,11901.573134816643,5138.0,103,3047.5021423617713
6.2333333333333165,11944.187206752886,5147.0,103,3038.5021423617713
6.249999999999983,11987.112689334579,5158.0,103,3027.5021423617713
6.26666666666665,12030.307599559424,5170.0,102,3015.5021423617713
6.283333333333316,12073.586100430237,5181.0,102,3004.5021423617713
6.299999999999983,12116.99159550741,5192.0,102,2993.5021423617713
6.3166666666666496,12160.652540963702,5204.0,102,2981.5021423617713
6.333333333333316,12204.609927253243,5216.0,100,2969.5021423617713
6.349999999999983,12248.844198226829,5227.0,100,2958.5021423617713
6.366666666666649,12293.306594745216,5237.0,100,2948.5021423617713
6.383333333333316,12337.925857395463,5249.0,100,2936.5021423617713
6.399999999999983,12382.707164405669,5261.0,100,2924.5021423617713
6.416666666666649,12427.657853836985,5273.0,100,2912.5021423617713
6.433333333333316,12472.538705351364,5286.0,99,2899.5021423617713
6.449999999999982,12517.38301376943,5297.0,99,2888.5021423617713
6.466666666666649,12561.914561575666,5308.0,99,2877.5021423617713
6.483333333333316,12606.533694642098,5319.0,99,2866.5021423617713
6.499999999999982,12651.044884436707,5331.0,98,2854.5021423617713
6.516666666666649,12695.464108160155,5342.0,97,2843.5021423617713
6.5333333333333155,12739.712858140558,5353.0,97,2832.5021423617713
6.549999999999982,12783.754542069984,5365.0,97,2820.5021423617713
6.566666666666649,12827.694615127091,5377.0,97,2808.5021423617713
6.583333333333315,12871.398945028339,5389.0,97,2796.5021423617713
6.599999999999982,12914.848543869575,5401.0,97,2784.5021423617713
6.6166666666666485,12957.899940745103,5413.0,97,2772.5021423617713
6.633333333333315,13000.57632979098,5425.0,97,2760.5021423617713
6.649999999999982,13042.989058520521,5437.0,97,2748.5021423617713
6.666666666666648,13085.16178109736,5450.0,96,2735.5021423617713
6.683333333333315,13127.229496407763,5462.0,96,2723.5021423617713
6.6999999999999815,13169.244639677787,5474.0,95,2711.5021423617713
6.716666666666648,13211.111047357557,5485.0,94,2700.5021423617713
6.733333333333315,13253.210309420323,5495.0,94,2690.5021423617713
6.749999999999981,13295.605534678514,5505.0,93,2680.5021423617713
6.766666666666648,13338.498332493822,5514.0,93,2671.5021423617713
6.783333333333315,13382.036033711673,5523.0,92,2662.5021423617713
6.799999999999981,13426.10422421517,5531.0,92,2654.5021423617713
6.816666666666648,13470.366322471002,5542.0,92,2643.5021423617713
6.833333333333314,13514.85051290959,5553.0,92,2632.5021423617713
6.849999999999981,13559.655074625261,5563.0,92,2622.5021423617713
6.866666666666648,13604.908977042163,5573.0,91,2612.5021423617713
6.883333333333314,13650.471965774837,5582.0,91,2603.5021423617713
6.899999999999981,13696.360851744692,5591.0,90,2594.5021423617713
6.916666666666647,13742.807152528234,5598.0,90,2587.5021423617713
6.933333333333314,13789.635562298643,5605.0,89,2580.5021423617713
6.949999999999981,13836.77433686779,5611.0,88,2574.5021423617713
6.966666666666647,13884.206274113276,5616.0,88,2569.5021423617713
6.983333333333314,13931.766359020303,5622.0,88,2563.5021423617713
6.9999999999999805,13979.353316175919,5627.0,88,2558.5021423617713
7.016666666666647,14027.240126055218,5633.0,88,2552.5021423617713
7.033333333333314,14075.407932673577,5637.0,88,2548.5021423617713
7.04999999999998,14124.151295956985,5643.0,88,2542.5021423617713
7.066666666666647,14173.620863888007,5648.0,88,2537.5021423617713
7.0833333333333135,14223.192441501978,5654.0,88,2531.5021423617713
7.09999999999998,14273.058875634975,5661.0,88,2524.5021423617713
7.116666666666647,14323.127969134928,5668.0,88,2517.5021423617713
7.133333333333313,14373.386605909302,5675.0,88,2510.5021423617713
7.14999999999998,14423.801546041706,5682.0,87,2503.5021423617713
7.1666666666666465,14474.467774623019,5688.0,87,2497.5021423617713
7.183333333333313,14525.024192908752,5694.0,87,2491.5021423617713
7.19999999999998,14575.667424496763,5700.0,87,2485.5021423617713
7.216666666666646,14626.356441644346,5707.0,87,2478.5021423617713
