time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.5999999999999992,2468.769736027835,1520.0,168,5015.174580925302
1.6166666666666658,2501.624640719447,1532.0,168,5003.174580925302
1.6333333333333324,2534.1046601495855,1544.0,168,4991.174580925302
1.649999999999999,2566.2700574674577,1558.0,167,4977.174580925302
1.6666666666666656,2598.1827231179336,1571.0,166,4964.174580925302
1.6833333333333322,2629.9397351977373,1584.0,165,4951.174580925302
1.6999999999999988,2661.606227381105,1596.0,165,4939.174580925302
1.7166666666666655,2693.101925107431,1609.0,165,4926.174580925302
1.733333333333332,2724.5529200472715,1624.0,165,4911.174580925302
1.7499999999999987,2756.0192145522738,1640.0,165,4895.174580925302
1.7666666666666653,2787.538006496104,1656.0,165,4879.174580925302
1.7833333333333319,2819.147042810227,1674.0,164,4861.174580925302
1.7999999999999985,2850.6930765165234,1691.0,164,4844.174580925302
1.816666666666665,2882.330514900784,1708.0,164,4827.174580925302
1.8333333333333317,2913.889818012063,1724.0,162,4811.174580925302
1.8499999999999983,2945.66681849634,1738.0,161,4797.174580925302
1.866666666666665,2977.2173873551533,1751.0,161,4784.174580925302
1.8833333333333315,3008.7700701596073,1764.0,161,4771.174580925302
1.8999999999999981,3040.4375667371314,1777.0,161,4758.174580925302
1.9166666666666647,3072.2880499936523,1790.0,161,4745.174580925302
1.9333333333333313,3104.2511699917363,1803.0,161,4732.174580925302
1.949999999999998,3136.3200392065946,1818.0,161,4717.174580925302
1.9666666666666646,3168.5766084841275,1833.0,161,4702.174580925302
1.9833333333333312,3201.052838368718,1850.0,161,4685.174580925302
1.9999999999999978,3233.723964874716,1867.0,161,4668.174580925302
2.0166666666666644,3266.504697249257,1884.0,160,4651.174580925302
2.033333333333331,3299.165224140275,1900.0,158,4635.174580925302
2.0499999999999976,3331.710583512607,1914.0,158,4621.174580925302
2.066666666666664,3363.892493710699,1929.0,157,4606.174580925302
2.083333333333331,3395.748330316034,1943.0,157,4592.174580925302
2.0999999999999974,3427.3183690897304,1957.0,157,4578.174580925302
2.116666666666664,3458.70822813189,1972.0,157,4563.174580925302
2.1333333333333306,3489.955544122685,1987.0,157,4548.174580925302
2.1499999999999972,3521.0844744749716,2003.0,157,4532.174580925302
2.166666666666664,3551.940031851447,2020.0,157,4515.174580925302
2.1833333333333305,3582.297141365024,2037.0,156,4498.174580925302
2.199999999999997,3612.0165229468575,2054.0,156,4481.174580925302
2.2166666666666637,3641.1138931704627,2073.0,156,4462.174580925302
2.2333333333333303,3669.6722472815363,2092.0,156,4443.174580925302
2.249999999999997,3697.613635705666,2111.0,156,4424.174580925302
2.2666666666666635,3724.9608179106513,2131.0,155,4404.174580925302
2.28333333333333,3751.508379673825,2151.0,154,4384.174580925302
2.2999999999999967,3777.2268697950067,2170.0,154,4365.174580925302
2.3166666666666633,3802.403923304577,2189.0,153,4346.174580925302
2.33333333333333,3826.9825963608296,2207.0,152,4328.174580925302
2.3499999999999965,3851.1177310965377,2224.0,152,4311.174580925302
2.366666666666663,3874.9076495390923,2240.0,152,4295.174580925302
2.3833333333333298,3898.40180141306,2256.0,151,4279.174580925302
2.3999999999999964,3921.6563542323547,2273.0,151,4262.174580925302
2.416666666666663,3944.8209945336703,2289.0,151,4246.174580925302
2.4333333333333296,3967.9018139654186,2305.0,151,4230.174580925302
2.449999999999996,3990.48177813695,2324.0,151,4211.174580925302
2.466666666666663,4012.8022220756548,2344.0,151,4191.174580925302
2.4833333333333294,4034.914220997143,2364.0,149,4171.174580925302
2.499999999999996,4057.0355980006375,2382.0,147,4153.174580925302
2.5166666666666626,4079.0514114815915,2399.0,146,4136.174580925302
2.533333333333329,4100.954135556697,2419.0,145,4116.174580925302
2.549999999999996,4123.033233067925,2438.0,143,4097.174580925302
2.5666666666666624,4145.513561557861,2456.0,143,4079.1745809253016
2.583333333333329,4168.367426620701,2475.0,143,4060.1745809253016
2.5999999999999956,4191.692206489634,2494.0,142,4041.1745809253016
2.6166666666666623,4215.4145053270295,2512.0,142,4023.1745809253016
2.633333333333329,4239.568652749469,2530.0,141,4005.1745809253016
2.6499999999999955,4264.323093301494,2547.0,140,3988.1745809253016
2.666666666666662,4289.406548580517,2562.0,140,3973.1745809253016
2.6833333333333287,4314.983366728134,2577.0,140,3958.1745809253016
2.6999999999999953,4340.919905718464,2594.0,139,3941.1745809253016
2.716666666666662,4367.099696453723,2610.0,138,3925.1745809253016
2.7333333333333285,4393.383791592848,2625.0,138,3910.1745809253016
2.749999999999995,4419.809730193828,2641.0,138,3894.1745809253016
2.7666666666666617,4446.233357868348,2657.0,138,3878.1745809253016
2.7833333333333283,4472.716424843447,2673.0,138,3862.1745809253016
2.799999999999995,4499.296958467312,2689.0,137,3846.1745809253016
2.8166666666666615,4525.886653184088,2705.0,136,3830.1745809253016
2.833333333333328,4552.552751257962,2720.0,135,3815.1745809253016
2.8499999999999948,4579.351564169841,2734.0,135,3801.1745809253016
2.8666666666666614,4606.377271287868,2748.0,135,3787.1745809253016
2.883333333333328,4633.49652570911,2764.0,135,3771.1745809253016
2.8999999999999946,4660.718452198599,2780.0,135,3755.1745809253016
2.916666666666661,4688.086293862129,2795.0,134,3740.1745809253016
2.933333333333328,4715.424914427261,2809.0,133,3726.1745809253016
2.9499999999999944,4742.77305623144,2822.0,132,3713.1745809253016
2.966666666666661,4770.28865567085,2835.0,131,3700.1745809253016
2.9833333333333276,4798.151107648172,2846.0,131,3689.1745809253016
2.9999999999999942,4826.189399532846,2858.0,131,3677.1745809253016
3.016666666666661,4854.755614878833,2870.0,130,3665.1745809253016
3.0333333333333274,4884.045013003895,2881.0,130,3654.1745809253016
3.049999999999994,4913.942019966349,2892.0,129,3643.1745809253016
3.0666666666666607,4944.574579154095,2902.0,129,3633.1745809253016
3.0833333333333273,4975.820514090879,2912.0,128,3623.1745809253016
3.099999999999994,5007.8948818237095,2921.0,128,3614.1745809253016
3.1166666666666605,5040.735950052367,2930.0,126,3605.1745809253016
3.133333333333327,5074.356097066038,2938.0,125,3597.1745809253016
3.1499999999999937,5108.745682550831,2947.0,125,3588.1745809253016
3.1666666666666603,5143.855559010288,2957.0,125,3578.1745809253016
3.183333333333327,5179.687078626106,2967.0,125,3568.1745809253016
3.1999999999999935,5216.128580479951,2977.0,125,3558.1745809253016
3.21666666666666,5253.032403537287,2987.0,125,3548.1745809253016
3.2333333333333267,5290.418078663948,2997.0,125,3538.1745809253016
3.2499999999999933,5328.314930326164,3007.0,124,3528.1745809253016
3.26666666666666,5366.732811068125,3016.0,124,3519.1745809253016
3.2833333333333266,5405.736164394806,3025.0,122,3510.1745809253016
3.299999999999993,5444.876416499343,3032.0,121,3503.1745809253016
3.3166666666666598,5484.239215891425,3038.0,121,3497.1745809253016
3.3333333333333264,5523.98219125931,3044.0,121,3491.1745809253016
3.349999999999993,5563.842316853425,3050.0,121,3485.1745809253016
3.3666666666666596,5604.065148030008,3056.0,121,3479.1745809253016
3.383333333333326,5644.483209599938,3062.0,121,3473.1745809253016
3.399999999999993,5685.281121716556,3070.0,121,3465.1745809253016
3.4166666666666594,5726.312431287323,3081.0,121,3454.1745809253016
3.433333333333326,5767.65123838529,3093.0,121,3442.1745809253016
3.4499999999999926,5809.220558132011,3105.0,120,3430.1745809253016
3.4666666666666592,5850.804196553899,3116.0,119,3419.1745809253016
3.483333333333326,5892.452392789512,3127.0,119,3408.1745809253016
3.4999999999999925,5934.1555710816565,3138.0,118,3397.1745809253016
3.516666666666659,5976.127694305514,3148.0,118,3387.1745809253016
3.5333333333333257,6018.176137535283,3159.0,118,3376.1745809253016
3.5499999999999923,6060.294482040875,3170.0,117,3365.1745809253016
3.566666666666659,6102.671551603759,3180.0,117,3355.1745809253016
3.5833333333333255,6145.012929720385,3190.0,117,3345.1745809253016
3.599999999999992,6187.243013389686,3200.0,116,3335.1745809253016
3.6166666666666587,6229.468701593232,3210.0,115,3325.1745809253016
3.6333333333333253,6272.101484414204,3218.0,114,3317.1745809253016
3.649999999999992,6315.188196916171,3224.0,113,3311.1745809253016
3.6666666666666585,6359.376584775049,3229.0,113,3306.1745809253016
3.683333333333325,6404.562623383897,3235.0,113,3300.1745809253016
3.6999999999999917,6450.87327042411,3241.0,113,3294.1745809253016
3.7166666666666583,6498.325155314805,3247.0,113,3288.1745809253016
3.733333333333325,6546.906053645179,3253.0,113,3282.1745809253016
3.7499999999999916,6596.388324111423,3259.0,113,3276.1745809253016
3.766666666666658,6646.589524936015,3265.0,112,3270.1745809253016
3.7833333333333248,6697.492568841678,3270.0,112,3265.1745809253016
3.7999999999999914,6749.168167529898,3277.0,112,3258.1745809253016
3.816666666666658,6801.463413920096,3285.0,112,3250.1745809253016
3.8333333333333246,6854.206776587526,3293.0,112,3242.1745809253016
3.849999999999991,6907.2314138554775,3303.0,112,3232.1745809253016
3.866666666666658,6960.368759644074,3313.0,112,3222.1745809253016
3.8833333333333244,7013.317533797573,3323.0,112,3212.1745809253016
3.899999999999991,7065.864805374951,3333.0,112,3202.1745809253016
3.9166666666666576,7118.266183697559,3343.0,112,3192.1745809253016
3.9333333333333242,7170.42482435536,3353.0,112,3182.1745809253016
3.949999999999991,7221.766976516616,3363.0,111,3172.1745809253016
3.9666666666666575,7272.092717628491,3371.0,111,3164.1745809253016
3.983333333333324,7321.333409240306,3380.0,111,3155.1745809253016
3.9999999999999907,7369.5286097147855,3390.0,111,3145.1745809253016
4.016666666666658,7416.583859439582,3400.0,111,3135.1745809253016
4.033333333333324,7462.446499007769,3410.0,111,3125.1745809253016
4.049999999999991,7507.10128921771,3420.0,111,3115.1745809253016
4.0666666666666575,7550.569987360913,3430.0,111,3105.1745809253016
4.083333333333324,7592.69248269317,3441.0,111,3094.1745809253016
4.099999999999991,7633.470234296613,3454.0,111,3081.1745809253016
4.116666666666657,7672.543833488858,3468.0,111,3067.1745809253016
4.133333333333324,7709.92810373517,3483.0,111,3052.1745809253016
4.149999999999991,7745.611421093231,3500.0,111,3035.1745809253016
4.166666666666657,7779.560123665182,3520.0,110,3015.1745809253016
4.183333333333324,7811.87369769356,3541.0,110,2994.1745809253016
4.19999999999999,7842.732337368415,3561.0,109,2974.1745809253016
4.216666666666657,7872.329368554272,3580.0,108,2955.1745809253016
4.233333333333324,7900.695758311506,3599.0,107,2936.1745809253016
4.24999999999999,7928.113199574726,3617.0,106,2918.1745809253016
4.266666666666657,7954.781488655486,3634.0,105,2901.1745809253016
4.2833333333333234,7981.042627664288,3649.0,104,2886.1745809253016
4.29999999999999,8006.714561623492,3663.0,103,2872.1745809253016
4.316666666666657,8032.1214217536335,3677.0,103,2858.1745809253016
4.333333333333323,8057.334844670275,3691.0,102,2844.1745809253016
4.34999999999999,8082.5174960441445,3704.0,101,2831.1745809253016
4.3666666666666565,8107.737491431925,3716.0,101,2819.1745809253016
4.383333333333323,8133.109741779407,3728.0,101,2807.1745809253016
4.39999999999999,8158.819322332427,3741.0,101,2794.1745809253016
4.416666666666656,8185.046332464886,3754.0,99,2781.1745809253016
4.433333333333323,8211.871293389228,3765.0,97,2770.1745809253016
4.4499999999999895,8239.485323560839,3775.0,97,2760.1745809253016
4.466666666666656,8267.89756145482,3784.0,96,2751.1745809253016
4.483333333333323,8296.947602395769,3794.0,96,2741.1745809253016
4.499999999999989,8326.670488168838,3805.0,96,2730.1745809253016
4.516666666666656,8357.095562057242,3816.0,96,2719.1745809253016
4.533333333333323,8388.259092425764,3828.0,96,2707.1745809253016
4.549999999999989,8420.128265026386,3840.0,94,2695.1745809253016
4.566666666666656,8452.730940504838,3851.0,93,2684.1745809253016
4.583333333333322,8486.290452766587,3862.0,93,2673.1745809253016
4.599999999999989,8520.938438657538,3873.0,93,2662.1745809253016
4.616666666666656,8556.611137732765,3884.0,93,2651.1745809253016
4.633333333333322,8593.091616711665,3895.0,93,2640.1745809253016
4.649999999999989,8630.302557844458,3907.0,93,2628.1745809253016
4.666666666666655,8667.956606613314,3919.0,93,2616.1745809253016
4.683333333333322,8705.844818528938,3931.0,93,2604.1745809253016
4.699999999999989,8743.801024503695,3943.0,93,2592.1745809253016
4.716666666666655,8781.663726868173,3956.0,92,2579.1745809253016
4.733333333333322,8819.190417459218,3968.0,92,2567.1745809253016
4.7499999999999885,8856.624313411994,3982.0,92,2553.1745809253016
4.766666666666655,8893.816451158678,3997.0,92,2538.1745809253016
4.783333333333322,8930.724087536924,4013.0,89,2522.1745809253016
4.799999999999988,8967.429697435397,4026.0,89,2509.1745809253016
4.816666666666655,9003.485499210301,4040.0,89,2495.1745809253016
4.8333333333333215,9039.114201750286,4053.0,89,2482.1745809253016
4.849999999999988,9074.4106241696,4068.0,89,2467.1745809253016
4.866666666666655,9109.173883751706,4084.0,89,2451.1745809253016
4.883333333333321,9143.484559024631,4100.0,88,2435.1745809253016
4.899999999999988,9177.29133278416,4116.0,86,2419.1745809253016
4.9166666666666545,9210.697615411927,4130.0,85,2405.1745809253016
4.933333333333321,9243.721688912714,4145.0,84,2390.1745809253016
4.949999999999988,9276.273864202842,4159.0,84,2376.1745809253016
4.966666666666654,9308.503945236165,4173.0,83,2362.1745809253016
4.983333333333321,9340.905046341397,4183.0,83,2352.1745809253016
4.999999999999988,9373.717358227965,4195.0,81,2340.1745809253016
5.016666666666654,9406.650724705694,4204.0,131,4015.9967165380453
5.033333333333321,9439.944986319266,4214.0,131,4005.9967165380453
5.049999999999987,9473.676568513467,4225.0,131,3994.9967165380453
5.066666666666654,9507.918177338652,4235.0,131,3984.9967165380453
5.083333333333321,9542.80285471876,4246.0,131,3973.9967165380453
5.099999999999987,9578.471022072576,4257.0,131,3962.9967165380453
5.116666666666654,9614.392966780852,4267.0,131,3952.9967165380453
5.13333333333332,9650.956437179639,4278.0,131,3941.9967165380453
5.149999999999987,9688.051325541224,4290.0,131,3929.9967165380453
5.166666666666654,9725.659192755878,4302.0,131,3917.9967165380453
5.18333333333332,9763.832534143414,4314.0,130,3905.9967165380453
5.199999999999987,9802.632353281171,4326.0,130,3893.9967165380453
5.2166666666666535,9841.680003505777,4338.0,130,3881.9967165380453
5.23333333333332,9881.265963252501,4350.0,130,3869.9967165380453
5.249999999999987,9921.074078457339,4363.0,129,3856.9967165380453
5.266666666666653,9961.40787784382,4375.0,129,3844.9967165380453
5.28333333333332,10002.289104262574,4387.0,129,3832.9967165380453
5.2999999999999865,10043.647935435816,4399.0,128,3820.9967165380453
5.316666666666653,10085.708371391282,4409.0,128,3810.9967165380453
5.33333333333332,10128.554446173179,4419.0,128,3800.9967165380453
5.349999999999986,10172.050386430044,4429.0,127,3790.9967165380453
5.366666666666653,10215.861009008082,4438.0,126,3781.9967165380453
5.3833333333333195,10260.078480716282,4446.0,125,3773.9967165380453
5.399999999999986,10304.688719062493,4454.0,125,3765.9967165380453
5.416666666666653,10349.610481820408,4462.0,125,3757.9967165380453
5.433333333333319,10394.755814113876,4470.0,125,3749.9967165380453
5.449999999999986,10439.910953806231,4478.0,125,3741.9967165380453
5.466666666666653,10484.861364720564,4487.0,124,3732.9967165380453
5.483333333333319,10529.604382227772,4495.0,123,3724.9967165380453
5.499999999999986,10574.374106391706,4502.0,123,3717.9967165380453
5.516666666666652,10619.082866353412,4509.0,123,3710.9967165380453
5.533333333333319,10663.843825650094,4517.0,122,3702.9967165380453
5.549999999999986,10708.627540920334,4525.0,122,3694.9967165380453
5.566666666666652,10753.23753676374,4533.0,122,3686.9967165380453
5.583333333333319,10797.722211724687,4540.0,122,3679.9967165380453
5.599999999999985,10842.114166236346,4550.0,121,3669.9967165380453
5.616666666666652,10886.186896407884,4559.0,121,3660.9967165380453
5.633333333333319,10929.941062292402,4568.0,120,3651.9967165380453
5.649999999999985,10973.552643141566,4579.0,120,3640.9967165380453
5.666666666666652,11017.073691786922,4590.0,120,3629.9967165380453
5.6833333333333185,11060.495901723987,4601.0,120,3618.9967165380453
5.699999999999985,11103.650387611977,4612.0,120,3607.9967165380453
5.716666666666652,11146.521504398132,4624.0,120,3595.9967165380453
5.733333333333318,11188.954906913756,4636.0,119,3583.9967165380453
5.749999999999985,11230.752588425337,4647.0,118,3572.9967165380453
5.7666666666666515,11271.794020040925,4658.0,118,3561.9967165380453
5.783333333333318,11311.780393782197,4668.0,118,3551.9967165380453
5.799999999999985,11351.160899881801,4680.0,118,3539.9967165380453
5.816666666666651,11389.901064288313,4692.0,118,3527.9967165380453
5.833333333333318,11427.966915655637,4705.0,118,3514.9967165380453
5.8499999999999845,11465.30867713858,4719.0,118,3500.9967165380453
5.866666666666651,11501.792702536077,4733.0,117,3486.9967165380453
5.883333333333318,11537.352572562886,4746.0,117,3473.9967165380453
5.899999999999984,11572.33649963595,4759.0,117,3460.9967165380453
5.916666666666651,11606.754716443582,4771.0,116,3448.9967165380453
5.933333333333318,11640.643284984202,4783.0,116,3436.9967165380453
5.949999999999984,11673.895323517254,4796.0,116,3423.9967165380453
5.966666666666651,11706.363456285366,4810.0,116,3409.9967165380453
5.983333333333317,11737.86444395187,4824.0,115,3395.9967165380453
5.999999999999984,11768.283198392734,4838.0,115,3381.9967165380453
6.016666666666651,11797.808248615753,4852.0,113,3367.9967165380453
6.033333333333317,11826.690508516043,4865.0,112,3354.9967165380453
6.049999999999984,11855.01243993503,4878.0,112,3341.9967165380453
6.06666666666665,11883.143508654533,4891.0,112,3328.9967165380453
6.083333333333317,11911.080955283891,4906.0,112,3313.9967165380453
6.099999999999984,11938.86192162109,4920.0,112,3299.9967165380453
6.11666666666665,11966.562682363952,4935.0,112,3284.9967165380453
6.133333333333317,11994.278891049145,4950.0,112,3269.9967165380453
6.1499999999999835,12022.18440397339,4965.0,112,3254.9967165380453
6.16666666666665,12050.281562591144,4979.0,110,3240.9967165380453
6.183333333333317,12078.437281179962,4992.0,108,3227.9967165380453
6.199999999999983,12106.81653743748,5002.0,108,3217.9967165380453
6.21666666666665,12135.630783357818,5014.0,107,3205.9967165380453
6.2333333333333165,12165.075419868186,5024.0,107,3195.9967165380453
6.249999999999983,12195.41575354947,5035.0,106,3184.9967165380453
6.26666666666665,12226.74963654526,5045.0,106,3174.9967165380453
6.283333333333316,12259.15082778601,5056.0,105,3163.9967165380453
6.299999999999983,12292.614225063178,5066.0,105,3153.9967165380453
6.3166666666666496,12327.102686412274,5076.0,105,3143.9967165380453
6.333333333333316,12362.341870945807,5087.0,104,3132.9967165380453
6.349999999999983,12398.146427764961,5097.0,104,3122.9967165380453
6.366666666666649,12434.487188250883,5107.0,104,3112.9967165380453
6.383333333333316,12471.24066947255,5117.0,104,3102.9967165380453
6.399999999999983,12508.46919762607,5127.0,103,3092.9967165380453
6.416666666666649,12546.251734254882,5136.0,102,3083.9967165380453
6.433333333333316,12584.57338274336,5144.0,102,3075.9967165380453
6.449999999999982,12623.436716737098,5152.0,101,3067.9967165380453
6.466666666666649,12662.7508971021,5159.0,101,3060.9967165380453
6.483333333333316,12702.561793268353,5166.0,101,3053.9967165380453
6.499999999999982,12742.944304855335,5174.0,101,3045.9967165380453
6.516666666666649,12783.779447139423,5182.0,101,3037.9967165380453
6.5333333333333155,12824.989950392777,5191.0,101,3028.9967165380453
6.549999999999982,12866.582568605496,5201.0,101,3018.9967165380453
6.566666666666649,12908.493672110108,5211.0,101,3008.9967165380453
6.583333333333315,12950.734905341771,5221.0,101,2998.9967165380453
6.599999999999982,12993.230284894154,5233.0,100,2986.9967165380453
6.6166666666666485,13035.828509473431,5244.0,100,2975.9967165380453
6.633333333333315,13078.570319577477,5255.0,99,2964.9967165380453
6.649999999999982,13121.430603755356,5267.0,99,2952.9967165380453
6.666666666666648,13164.306326975875,5279.0,98,2940.9967165380453
6.683333333333315,13207.104340078584,5290.0,98,2929.9967165380453
6.6999999999999815,13249.809936702433,5301.0,97,2918.9967165380453
6.716666666666648,13292.513564836052,5310.0,97,2909.9967165380453
6.733333333333315,13335.264882681455,5320.0,97,2899.9967165380453
6.749999999999981,13377.907297413922,5330.0,97,2889.9967165380453
6.766666666666648,13420.390525973924,5340.0,97,2879.9967165380453
6.783333333333315,13462.597289460551,5352.0,97,2867.9967165380453
6.799999999999981,13504.513965836597,5364.0,96,2855.9967165380453
6.816666666666648,13545.968641112788,5375.0,96,2844.9967165380453
6.833333333333314,13586.977080754761,5386.0,96,2833.9967165380453
6.849999999999981,13627.509777129299,5397.0,96,2822.9967165380453
6.866666666666648,13667.321050896675,5408.0,95,2811.9967165380453
6.883333333333314,13706.528822508764,5419.0,93,2800.9967165380453
6.899999999999981,13745.054096849932,5430.0,93,2789.9967165380453
6.916666666666647,13782.96119188409,5441.0,93,2778.9967165380453
6.933333333333314,13820.301950038214,5455.0,93,2764.9967165380453
6.949999999999981,13857.193202733524,5469.0,92,2750.9967165380453
6.966666666666647,13893.7088787682,5482.0,92,2737.9967165380453
6.983333333333314,13929.817605302576,5495.0,92,2724.9967165380453
6.9999999999999805,13965.513311949695,5510.0,92,2709.9967165380453
7.016666666666647,14000.974882751801,5526.0,92,2693.9967165380453
7.033333333333314,14036.04993511899,5542.0,91,2677.9967165380453
7.04999999999998,14070.758761711386,5558.0,91,2661.9967165380453
7.066666666666647,14104.878045307301,5572.0,91,2647.9967165380453
7.0833333333333135,14138.695967556318,5587.0,91,2632.9967165380453
7.09999999999998,14172.2475943136,5605.0,89,2614.9967165380453
7.116666666666647,14205.51225685553,5621.0,89,2598.9967165380453
7.133333333333313,14238.627129135777,5637.0,89,2582.9967165380453
7.14999999999998,14271.70696102568,5654.0,87,2565.9967165380453
7.1666666666666465,14304.842204322633,5669.0,87,2550.9967165380453
7.183333333333313,14337.843635330344,5684.0,87,2535.9967165380453
7.19999999999998,14371.208876317918,5699.0,87,2520.9967165380453
7.216666666666646,14404.785786224154,5715.0,86,2504.9967165380453
7.233333333333313,14438.698309414707,5729.0,86,2490.9967165380453
