time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.083333333333331,3268.5791872712502,1995.0,155,4281.7647251337985
2.0999999999999974,3298.740443103513,2013.0,154,4263.7647251337985
2.116666666666664,3328.0414127281815,2032.0,153,4244.7647251337985
2.1333333333333306,3356.6915291642786,2051.0,153,4225.7647251337985
2.1499999999999972,3384.8417580394034,2070.0,152,4206.7647251337985
2.166666666666664,3412.688737325396,2088.0,151,4188.7647251337985
2.1833333333333305,3440.0847871610213,2105.0,151,4171.7647251337985
2.199999999999997,3466.6027153584387,2123.0,150,4153.7647251337985
2.2166666666666637,3492.3423671562355,2140.0,150,4136.7647251337985
2.2333333333333303,3517.344338787339,2157.0,149,4119.7647251337985
2.249999999999997,3541.8873553581884,2175.0,148,4101.7647251337985
2.2666666666666635,3566.102645443102,2192.0,148,4084.7647251337985
2.28333333333333,3590.0319625995967,2210.0,148,4066.7647251337985
2.2999999999999967,3613.6337418002954,2230.0,147,4046.7647251337985
2.3166666666666633,3636.9729359569305,2249.0,147,4027.7647251337985
2.33333333333333,3660.1458981411356,2268.0,146,4008.7647251337985
2.3499999999999965,3683.2019185549466,2287.0,146,3989.7647251337985
2.366666666666663,3706.1613694829225,2307.0,145,3969.7647251337985
2.3833333333333298,3729.257550937802,2326.0,145,3950.7647251337985
2.3999999999999964,3752.5134328789904,2345.0,143,3931.7647251337985
2.416666666666663,3776.0594631232643,2362.0,142,3914.7647251337985
2.4333333333333296,3799.965219064465,2379.0,142,3897.7647251337985
2.449999999999996,3824.121587718312,2396.0,141,3880.7647251337985
2.466666666666663,3848.6252160091126,2412.0,141,3864.7647251337985
2.4833333333333294,3873.437667399511,2428.0,141,3848.7647251337985
2.499999999999996,3898.691108513041,2444.0,140,3832.7647251337985
2.5166666666666626,3924.5236838096266,2459.0,140,3817.7647251337985
2.533333333333329,3950.4984867904714,2475.0,140,3801.7647251337985
2.549999999999996,3976.642674079254,2490.0,140,3786.7647251337985
2.5666666666666624,4003.1096832939284,2505.0,140,3771.7647251337985
2.583333333333329,4029.816240420579,2520.0,140,3756.7647251337985
2.5999999999999956,4056.7832549404307,2536.0,140,3740.7647251337985
2.6166666666666623,4083.934045559005,2552.0,140,3724.7647251337985
2.633333333333329,4111.300728682603,2568.0,139,3708.7647251337985
2.6499999999999955,4138.889327016119,2584.0,139,3692.7647251337985
2.666666666666662,4166.735500900562,2601.0,138,3675.7647251337985
2.6833333333333287,4194.888184412945,2616.0,137,3660.7647251337985
2.6999999999999953,4223.591067765725,2630.0,136,3646.7647251337985
2.716666666666662,4252.948375226492,2644.0,136,3632.7647251337985
2.7333333333333285,4282.630006684759,2658.0,134,3618.7647251337985
2.749999999999995,4312.809525147293,2671.0,133,3605.7647251337985
2.7666666666666617,4343.336681141511,2684.0,133,3592.7647251337985
2.7833333333333283,4374.444051401714,2697.0,132,3579.7647251337985
2.799999999999995,4405.826869343935,2710.0,132,3566.7647251337985
2.8166666666666615,4437.671211274145,2723.0,132,3553.7647251337985
2.833333333333328,4469.94087471521,2736.0,132,3540.7647251337985
2.8499999999999948,4502.428511432167,2749.0,132,3527.7647251337985
2.8666666666666614,4534.957385398716,2763.0,131,3513.7647251337985
2.883333333333328,4567.460928609005,2778.0,131,3498.7647251337985
2.8999999999999946,4599.9922524511885,2793.0,131,3483.7647251337985
2.916666666666661,4632.4845461324485,2810.0,130,3466.7647251337985
2.933333333333328,4665.096411226161,2825.0,130,3451.7647251337985
2.9499999999999944,4697.7049241542445,2840.0,130,3436.7647251337985
2.966666666666661,4730.283619634312,2856.0,129,3420.7647251337985
2.9833333333333276,4762.8233374687525,2871.0,127,3405.7647251337985
2.9999999999999942,4795.311395262472,2885.0,126,3391.7647251337985
3.016666666666661,4827.971438756092,2898.0,126,3378.7647251337985
3.0333333333333274,4860.945388534721,2911.0,125,3365.7647251337985
3.049999999999994,4894.145594403653,2922.0,124,3354.7647251337985
3.0666666666666607,4927.45647248756,2934.0,123,3342.7647251337985
3.0833333333333273,4960.901172017951,2945.0,123,3331.7647251337985
3.099999999999994,4994.432080737113,2958.0,123,3318.7647251337985
3.1166666666666605,5028.116503221613,2972.0,123,3304.7647251337985
3.133333333333327,5062.0095096800205,2987.0,122,3289.7647251337985
3.1499999999999937,5096.254679858393,3001.0,121,3275.7647251337985
3.1666666666666603,5131.063959542731,3014.0,121,3262.7647251337985
3.183333333333327,5166.376429855207,3027.0,121,3249.7647251337985
3.1999999999999935,5202.180120332454,3040.0,121,3236.7647251337985
3.21666666666666,5238.444253363886,3053.0,121,3223.7647251337985
3.2333333333333267,5275.150658609352,3066.0,121,3210.7647251337985
3.2499999999999933,5312.048613568383,3079.0,120,3197.7647251337985
3.26666666666666,5349.146520557685,3091.0,120,3185.7647251337985
3.2833333333333266,5386.521294498759,3104.0,120,3172.7647251337985
3.299999999999993,5424.36347439494,3117.0,120,3159.7647251337985
3.3166666666666598,5462.088768388186,3132.0,119,3144.7647251337985
3.3333333333333264,5499.827463729449,3146.0,119,3130.7647251337985
3.349999999999993,5537.183571795576,3160.0,118,3116.7647251337985
3.3666666666666596,5574.210175420397,3174.0,118,3102.7647251337985
3.383333333333326,5611.098116845557,3187.0,118,3089.7647251337985
3.399999999999993,5647.886826737444,3201.0,118,3075.7647251337985
3.4166666666666594,5684.420650194332,3215.0,115,3061.7647251337985
3.433333333333326,5721.154497888836,3226.0,115,3050.7647251337985
3.4499999999999926,5758.1505361789405,3239.0,115,3037.7647251337985
3.4666666666666592,5795.426126302176,3251.0,115,3025.7647251337985
3.483333333333326,5832.949796342118,3263.0,114,3013.7647251337985
3.4999999999999925,5870.375243519697,3275.0,113,3001.7647251337985
3.516666666666659,5907.71704708725,3285.0,113,2991.7647251337985
3.5333333333333257,5944.792542856042,3297.0,113,2979.7647251337985
3.5499999999999923,5981.638381631782,3309.0,113,2967.7647251337985
3.566666666666659,6018.255299929847,3322.0,113,2954.7647251337985
3.5833333333333255,6054.510482846067,3335.0,113,2941.7647251337985
3.599999999999992,6090.315376203581,3349.0,112,2927.7647251337985
3.6166666666666587,6125.666027394486,3362.0,112,2914.7647251337985
3.6333333333333253,6160.487631790786,3376.0,110,2900.7647251337985
3.649999999999992,6194.890162026544,3389.0,110,2887.7647251337985
3.6666666666666585,6228.840983579086,3403.0,110,2873.7647251337985
3.683333333333325,6262.309706198345,3418.0,109,2858.7647251337985
3.6999999999999917,6295.325572860453,3432.0,109,2844.7647251337985
3.7166666666666583,6327.833888454823,3446.0,109,2830.7647251337985
3.733333333333325,6359.931928206783,3460.0,108,2816.7647251337985
3.7499999999999916,6391.336763054897,3473.0,105,2803.7647251337985
3.766666666666658,6422.109220221119,3484.0,105,2792.7647251337985
3.7833333333333248,6452.811643254614,3495.0,105,2781.7647251337985
3.7999999999999914,6483.702094937465,3506.0,105,2770.7647251337985
3.816666666666658,6514.5448626488405,3518.0,105,2758.7647251337985
3.8333333333333246,6545.289529880258,3530.0,105,2746.7647251337985
3.849999999999991,6575.940429438251,3542.0,104,2734.7647251337985
3.866666666666658,6606.603351233965,3554.0,103,2722.7647251337985
3.8833333333333244,6637.071550168296,3566.0,102,2710.7647251337985
3.899999999999991,6667.570069704359,3576.0,102,2700.7647251337985
3.9166666666666576,6697.892538884844,3587.0,102,2689.7647251337985
3.9333333333333242,6728.232174828851,3599.0,102,2677.7647251337985
3.949999999999991,6758.734959663185,3611.0,101,2665.7647251337985
3.9666666666666575,6789.4344753782625,3622.0,100,2654.7647251337985
3.983333333333324,6820.49841479994,3634.0,100,2642.7647251337985
3.9999999999999907,6851.97524126509,3648.0,100,2628.7647251337985
4.016666666666658,6883.915583778983,3662.0,99,2614.7647251337985
4.033333333333324,6916.250173676966,3676.0,99,2600.7647251337985
4.049999999999991,6949.124171733138,3689.0,99,2587.7647251337985
4.0666666666666575,6982.567701891442,3702.0,99,2574.7647251337985
4.083333333333324,7016.642239567504,3716.0,99,2560.7647251337985
4.099999999999991,7051.187727489886,3730.0,97,2546.7647251337985
4.116666666666657,7086.436115598226,3742.0,97,2534.7647251337985
4.133333333333324,7122.432723603132,3754.0,97,2522.7647251337985
4.149999999999991,7159.204331995315,3765.0,97,2511.7647251337985
4.166666666666657,7196.719956084155,3775.0,97,2501.7647251337985
4.183333333333324,7234.790314586815,3786.0,96,2490.7647251337985
4.19999999999999,7273.002531395097,3796.0,96,2480.7647251337985
4.216666666666657,7311.308311366788,3806.0,95,2470.7647251337985
4.233333333333324,7349.555557963823,3814.0,95,2462.7647251337985
4.24999999999999,7388.026351007864,3823.0,95,2453.7647251337985
4.266666666666657,7426.565189004176,3832.0,95,2444.7647251337985
4.2833333333333234,7465.014885801335,3842.0,95,2434.7647251337985
4.29999999999999,7503.390060885795,3852.0,95,2424.7647251337985
4.316666666666657,7541.74837660077,3863.0,94,2413.7647251337985
4.333333333333323,7579.779575822554,3873.0,94,2403.7647251337985
4.34999999999999,7617.7069249834,3882.0,94,2394.7647251337985
4.3666666666666565,7655.493290924396,3893.0,94,2383.7647251337985
4.383333333333323,7693.1963341385435,3905.0,93,2371.7647251337985
4.39999999999999,7730.916578928065,3916.0,92,2360.7647251337985
4.416666666666656,7768.606544150248,3926.0,91,2350.7647251337985
4.433333333333323,7806.420596070451,3936.0,90,2340.7647251337985
4.4499999999999895,7844.495803909902,3945.0,89,2331.7647251337985
4.466666666666656,7882.815548521282,3955.0,89,2321.7647251337985
4.483333333333323,7921.62937707893,3965.0,88,2311.7647251337985
4.499999999999989,7960.651456542133,3975.0,87,2301.7647251337985
4.516666666666656,7999.765119737816,3984.0,87,2292.7647251337985
4.533333333333323,8039.269437904791,3994.0,87,2282.7647251337985
4.549999999999989,8079.151819026823,4002.0,87,2274.7647251337985
4.566666666666656,8119.502199488106,4012.0,87,2264.7647251337985
4.583333333333322,8160.6638755117565,4023.0,86,2253.7647251337985
4.599999999999989,8202.363979301505,4033.0,86,2243.7647251337985
4.616666666666656,8244.35483110662,4043.0,86,2233.7647251337985
4.633333333333322,8286.733285171891,4054.0,85,2222.7647251337985
4.649999999999989,8329.359399122244,4065.0,85,2211.7647251337985
4.666666666666655,8372.559620220813,4076.0,84,2200.7647251337985
4.683333333333322,8416.36094648969,4086.0,83,2190.7647251337985
4.699999999999989,8460.704443535444,4095.0,83,2181.7647251337985
4.716666666666655,8505.691491187648,4103.0,83,2173.7647251337985
4.733333333333322,8551.173610988813,4113.0,83,2163.7647251337985
4.7499999999999885,8596.972339111482,4123.0,82,2153.7647251337985
4.766666666666655,8643.21961432516,4133.0,81,2143.7647251337985
4.783333333333322,8689.90499824738,4141.0,81,2135.7647251337985
4.799999999999988,8737.20949718198,4149.0,81,2127.7647251337985
4.816666666666655,8785.055659455367,4157.0,81,2119.7647251337985
4.8333333333333215,8833.436481674631,4164.0,81,2112.7647251337985
4.849999999999988,8881.993667258843,4172.0,81,2104.7647251337985
4.866666666666655,8930.51704002781,4180.0,81,2096.7647251337985
4.883333333333321,8978.794561293613,4188.0,80,2088.7647251337985
4.899999999999988,9026.814687883723,4196.0,80,2080.7647251337985
4.9166666666666545,9074.547364668313,4204.0,80,2072.7647251337985
4.933333333333321,9121.848263046384,4213.0,80,2063.7647251337985
4.949999999999988,9168.836096875257,4225.0,79,2051.7647251337985
4.966666666666654,9215.370619176963,4236.0,79,2040.7647251337985
4.983333333333321,9261.319541056542,4247.0,79,2029.7647251337985
4.999999999999988,9306.736978369325,4258.0,79,2018.7647251337985
5.016666666666654,9351.75955591245,4270.0,128,3524.3656792328143
5.033333333333321,9396.538524762538,4281.0,128,3513.3656792328143
5.049999999999987,9441.049061251872,4292.0,128,3502.3656792328143
5.066666666666654,9485.167861977809,4304.0,127,3490.3656792328143
5.083333333333321,9528.579285009826,4315.0,127,3479.3656792328143
5.099999999999987,9571.466881877519,4327.0,127,3467.3656792328143
5.116666666666654,9613.847817073063,4340.0,127,3454.3656792328143
5.13333333333332,9655.808644289069,4353.0,127,3441.3656792328143
5.149999999999987,9697.384698608386,4367.0,127,3427.3656792328143
5.166666666666654,9738.692048746703,4383.0,126,3411.3656792328143
5.18333333333332,9779.703147044529,4398.0,126,3396.3656792328143
5.199999999999987,9820.280124403042,4415.0,126,3379.3656792328143
5.2166666666666535,9860.395890797392,4432.0,126,3362.3656792328143
5.23333333333332,9900.280855507452,4449.0,124,3345.3656792328143
5.249999999999987,9940.094164391396,4464.0,123,3330.3656792328143
5.266666666666653,9979.915785738165,4478.0,122,3316.3656792328143
5.28333333333332,10019.69155676015,4490.0,121,3304.3656792328143
5.2999999999999865,10059.105828489091,4502.0,120,3292.3656792328143
5.316666666666653,10098.354535500861,4512.0,120,3282.3656792328143
5.33333333333332,10137.37691554315,4522.0,120,3272.3656792328143
5.349999999999986,10176.232804900605,4533.0,120,3261.3656792328143
5.366666666666653,10215.025827461905,4546.0,120,3248.3656792328143
5.3833333333333195,10253.56254755556,4558.0,120,3236.3656792328143
5.399999999999986,10291.74785039249,4571.0,120,3223.3656792328143
5.416666666666653,10329.53199913016,4585.0,120,3209.3656792328143
5.433333333333319,10367.078866361857,4599.0,120,3195.3656792328143
5.449999999999986,10404.435541479017,4612.0,120,3182.3656792328143
5.466666666666653,10441.456252467393,4626.0,120,3168.3656792328143
5.483333333333319,10478.116291784934,4639.0,120,3155.3656792328143
5.499999999999986,10514.59598450471,4652.0,120,3142.3656792328143
5.516666666666652,10550.761208908738,4667.0,119,3127.3656792328143
5.533333333333319,10586.686888566643,4681.0,119,3113.3656792328143
5.549999999999986,10622.45698755057,4695.0,119,3099.3656792328143
5.566666666666652,10658.125626042976,4709.0,118,3085.3656792328143
5.583333333333319,10693.87603352889,4722.0,117,3072.3656792328143
5.599999999999985,10729.674488145994,4734.0,115,3060.3656792328143
5.616666666666652,10765.326767884779,4744.0,113,3050.3656792328143
5.633333333333319,10800.929617903514,4752.0,113,3042.3656792328143
5.649999999999985,10836.263364616945,4763.0,113,3031.3656792328143
5.666666666666652,10871.435797327522,4773.0,113,3021.3656792328143
5.6833333333333185,10906.735503176693,4783.0,112,3011.3656792328143
5.699999999999985,10942.068177544383,4793.0,112,3001.3656792328143
5.716666666666652,10977.638177938205,4804.0,112,2990.3656792328143
5.733333333333318,11013.393532980539,4817.0,112,2977.3656792328143
5.749999999999985,11049.38553961623,4831.0,111,2963.3656792328143
5.7666666666666515,11085.57386422519,4844.0,111,2950.3656792328143
5.783333333333318,11121.858388286115,4857.0,111,2937.3656792328143
5.799999999999985,11158.261782453312,4870.0,110,2924.3656792328143
5.816666666666651,11194.729650982083,4882.0,109,2912.3656792328143
5.833333333333318,11231.36600462667,4893.0,109,2901.3656792328143
5.8499999999999845,11268.395213946278,4906.0,108,2888.3656792328143
5.866666666666651,11305.78388173582,4917.0,107,2877.3656792328143
5.883333333333318,11342.949601997914,4927.0,107,2867.3656792328143
5.899999999999984,11380.17602361557,4939.0,107,2855.3656792328143
5.916666666666651,11417.566832721046,4951.0,106,2843.3656792328143
5.933333333333318,11455.12245030543,4962.0,106,2832.3656792328143
5.949999999999984,11493.057737140422,4973.0,106,2821.3656792328143
5.966666666666651,11531.356819491635,4984.0,106,2810.3656792328143
5.983333333333317,11570.063800592585,4997.0,106,2797.3656792328143
5.999999999999984,11608.937192460462,5010.0,106,2784.3656792328143
6.016666666666651,11648.01993681137,5023.0,106,2771.3656792328143
6.033333333333317,11687.351183813462,5036.0,106,2758.3656792328143
6.049999999999984,11726.81577455938,5050.0,106,2744.3656792328143
6.06666666666665,11766.289262447406,5064.0,105,2730.3656792328143
6.083333333333317,11805.750176201822,5076.0,104,2718.3656792328143
6.099999999999984,11844.823544122417,5087.0,104,2707.3656792328143
6.11666666666665,11883.729268841756,5098.0,103,2696.3656792328143
6.133333333333317,11922.392999497086,5107.0,103,2687.3656792328143
6.1499999999999835,11960.68566522539,5117.0,102,2677.3656792328143
6.16666666666665,11998.58651986247,5126.0,102,2668.3656792328143
6.183333333333317,12036.239625803368,5137.0,102,2657.3656792328143
6.199999999999983,12073.670677211225,5149.0,102,2645.3656792328143
6.21666666666665,12110.872472841025,5161.0,102,2633.3656792328143
6.2333333333333165,12147.828446951316,5174.0,102,2620.3656792328143
6.249999999999983,12184.533026570432,5187.0,101,2607.3656792328143
6.26666666666665,12220.985507311076,5199.0,101,2595.3656792328143
6.283333333333316,12256.939722665438,5212.0,101,2582.3656792328143
6.299999999999983,12292.783638632514,5225.0,100,2569.3656792328143
6.3166666666666496,12328.380336464028,5238.0,99,2556.3656792328143
6.333333333333316,12363.722370473506,5252.0,99,2542.3656792328143
6.349999999999983,12398.82889548687,5264.0,98,2530.3656792328143
6.366666666666649,12433.957797815858,5278.0,98,2516.3656792328143
6.383333333333316,12469.057367861127,5290.0,98,2504.3656792328143
6.399999999999983,12504.083792418744,5306.0,98,2488.3656792328143
6.416666666666649,12539.015157746611,5322.0,97,2472.3656792328143
6.433333333333316,12574.130089621129,5336.0,95,2458.3656792328143
6.449999999999982,12609.479760836848,5348.0,95,2446.3656792328143
6.466666666666649,12645.02503125368,5359.0,95,2435.3656792328143
6.483333333333316,12680.798450514372,5370.0,95,2424.3656792328143
6.499999999999982,12716.981508820167,5382.0,95,2412.3656792328143
6.516666666666649,12753.113760469058,5395.0,94,2399.3656792328143
6.5333333333333155,12789.766999621988,5407.0,94,2387.3656792328143
6.549999999999982,12827.012751700146,5420.0,94,2374.3656792328143
6.566666666666649,12864.764859916579,5433.0,94,2361.3656792328143
6.583333333333315,12902.925852678078,5447.0,94,2347.3656792328143
6.599999999999982,12941.398538044989,5461.0,94,2333.3656792328143
6.6166666666666485,12980.099117205995,5475.0,94,2319.3656792328143
6.633333333333315,13018.95439997312,5489.0,94,2305.3656792328143
6.649999999999982,13057.853815196957,5503.0,93,2291.3656792328143
6.666666666666648,13096.818037154388,5516.0,93,2278.3656792328143
6.683333333333315,13135.958575093624,5529.0,93,2265.3656792328143
6.6999999999999815,13175.281067192313,5543.0,93,2251.3656792328143
6.716666666666648,13214.646318625646,5557.0,92,2237.3656792328143
6.733333333333315,13253.861889839614,5571.0,92,2223.3656792328143
6.749999999999981,13292.99462136102,5585.0,91,2209.3656792328143
6.766666666666648,13331.996269985022,5598.0,91,2196.3656792328143
6.783333333333315,13371.189534687914,5609.0,91,2185.3656792328143
6.799999999999981,13410.321076044867,5622.0,90,2172.3656792328143
6.816666666666648,13449.499473938211,5634.0,90,2160.3656792328143
6.833333333333314,13488.75534019749,5646.0,90,2148.3656792328143
6.849999999999981,13527.654175500564,5658.0,89,2136.3656792328143
6.866666666666648,13566.585161778507,5669.0,89,2125.3656792328143
6.883333333333314,13605.482595269528,5680.0,89,2114.3656792328143
6.899999999999981,13643.863405127573,5692.0,88,2102.3656792328143
6.916666666666647,13681.886412692606,5703.0,87,2091.3656792328143
6.933333333333314,13719.61995322699,5712.0,87,2082.3656792328143
6.949999999999981,13757.173060482262,5722.0,86,2072.3656792328143
6.966666666666647,13794.712837548544,5731.0,86,2063.3656792328143
6.983333333333314,13832.119582167312,5741.0,86,2053.3656792328143
6.9999999999999805,13869.450997331925,5752.0,86,2042.365679232814
7.016666666666647,13906.761159045256,5764.0,86,2030.365679232814
7.033333333333314,13943.916052960138,5777.0,85,2017.365679232814
7.04999999999998,13981.169490065082,5788.0,84,2006.365679232814
7.066666666666647,14018.59985877215,5799.0,84,1995.365679232814
7.0833333333333135,14055.87948972339,5810.0,83,1984.365679232814
7.09999999999998,14093.041132296928,5820.0,83,1974.365679232814
7.116666666666647,14130.163030501133,5830.0,83,1964.365679232814
7.133333333333313,14167.453516507008,5840.0,81,1954.365679232814
7.14999999999998,14205.035483669633,5847.0,81,1947.365679232814
