time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.1833333333333305,3320.2649528892016,2073.0,146,4141.109305649142
2.199999999999997,3344.046335592705,2083.0,145,4131.109305649142
2.2166666666666637,3368.7570825957578,2093.0,145,4121.109305649142
2.2333333333333303,3394.673582784021,2103.0,145,4111.109305649142
2.249999999999997,3421.828609482568,2113.0,144,4101.109305649142
2.2666666666666635,3450.31396417674,2123.0,144,4091.109305649142
2.28333333333333,3479.9202244409444,2134.0,144,4080.109305649142
2.2999999999999967,3510.606268695278,2146.0,144,4068.109305649142
2.3166666666666633,3542.4561496189585,2159.0,144,4055.109305649142
2.33333333333333,3575.5108420481024,2172.0,144,4042.109305649142
2.3499999999999965,3609.6940524721767,2184.0,141,4030.109305649142
2.366666666666663,3645.1966827460938,2193.0,140,4021.109305649142
2.3833333333333298,3682.0022345168,2200.0,140,4014.109305649142
2.3999999999999964,3719.926334703938,2207.0,139,4007.109305649142
2.416666666666663,3759.009595812659,2213.0,138,4001.109305649142
2.4333333333333296,3799.3496398357715,2218.0,138,3996.109305649142
2.449999999999996,3840.523471125887,2223.0,138,3991.109305649142
2.466666666666663,3882.617046715819,2228.0,138,3986.109305649142
2.4833333333333294,3925.519762452708,2234.0,138,3980.109305649142
2.499999999999996,3968.7539487602867,2240.0,138,3974.109305649142
2.5166666666666626,4012.325508077438,2247.0,136,3967.109305649142
2.533333333333329,4056.298859662949,2252.0,136,3962.109305649142
2.549999999999996,4100.887648613681,2260.0,136,3954.109305649142
2.5666666666666624,4146.03144762212,2268.0,136,3946.109305649142
2.583333333333329,4191.5404718677455,2276.0,135,3938.109305649142
2.5999999999999956,4237.076624074028,2284.0,135,3930.109305649142
2.6166666666666623,4282.594494431807,2293.0,135,3921.109305649142
2.633333333333329,4328.3012287655,2302.0,135,3912.109305649142
2.6499999999999955,4374.252815349531,2311.0,135,3903.109305649142
2.666666666666662,4420.380719598787,2322.0,135,3892.109305649142
2.6833333333333287,4466.635931411128,2334.0,135,3880.109305649142
2.6999999999999953,4513.054494566703,2346.0,135,3868.109305649142
2.716666666666662,4559.369403206749,2358.0,135,3856.109305649142
2.7333333333333285,4605.498271399999,2370.0,135,3844.109305649142
2.749999999999995,4651.441851529241,2383.0,134,3831.109305649142
2.7666666666666617,4697.11790452121,2396.0,134,3818.109305649142
2.7833333333333283,4742.5316636765065,2408.0,134,3806.109305649142
2.799999999999995,4787.686761749187,2421.0,134,3793.109305649142
2.8166666666666615,4832.265899598859,2434.0,133,3780.109305649142
2.833333333333328,4876.092571084138,2446.0,133,3768.109305649142
2.8499999999999948,4919.133388870705,2458.0,133,3756.109305649142
2.8666666666666614,4961.296180619442,2471.0,133,3743.109305649142
2.883333333333328,5002.637753561657,2485.0,133,3729.109305649142
2.8999999999999946,5043.217747538944,2498.0,133,3716.109305649142
2.916666666666661,5083.231397825886,2511.0,133,3703.109305649142
2.933333333333328,5122.711736187885,2524.0,132,3690.109305649142
2.9499999999999944,5161.662827057767,2536.0,132,3678.109305649142
2.966666666666661,5200.088937374678,2549.0,132,3665.109305649142
2.9833333333333276,5238.095853419753,2562.0,132,3652.109305649142
2.9999999999999942,5275.745687443765,2577.0,132,3637.109305649142
3.016666666666661,5312.914934961015,2594.0,131,3620.109305649142
3.0333333333333274,5349.568978895487,2610.0,131,3604.109305649142
3.049999999999994,5385.685793981923,2627.0,131,3587.109305649142
3.0666666666666607,5421.387197155976,2644.0,131,3570.109305649142
3.0833333333333273,5456.577289813131,2662.0,131,3552.109305649142
3.099999999999994,5491.012515271706,2680.0,131,3534.109305649142
3.1166666666666605,5524.564826820552,2699.0,131,3515.109305649142
3.133333333333327,5557.201390103206,2717.0,131,3497.109305649142
3.1499999999999937,5588.812754683637,2736.0,129,3478.109305649142
3.1666666666666603,5619.1559022530855,2754.0,129,3460.109305649142
3.183333333333327,5648.516353478402,2772.0,129,3442.109305649142
3.1999999999999935,5676.838141096781,2791.0,129,3423.109305649142
3.21666666666666,5704.266378858046,2810.0,128,3404.109305649142
3.2333333333333267,5730.944569982366,2828.0,128,3386.109305649142
3.2499999999999933,5756.88876544542,2846.0,128,3368.109305649142
3.26666666666666,5782.128872853172,2864.0,128,3350.109305649142
3.2833333333333266,5806.775792709601,2883.0,127,3331.109305649142
3.299999999999993,5830.868579208246,2904.0,127,3310.109305649142
3.3166666666666598,5854.493313317038,2925.0,125,3289.109305649142
3.3333333333333264,5877.65722536981,2945.0,123,3269.109305649142
3.349999999999993,5900.641731379156,2964.0,122,3250.109305649142
3.3666666666666596,5923.831741274872,2980.0,122,3234.109305649142
3.383333333333326,5946.900340686366,2997.0,121,3217.109305649142
3.399999999999993,5970.054826484364,3013.0,120,3201.109305649142
3.4166666666666594,5993.346721743824,3029.0,118,3185.109305649142
3.433333333333326,6016.643934727855,3041.0,118,3173.109305649142
3.4499999999999926,6040.259395673691,3054.0,116,3160.109305649142
3.4666666666666592,6064.420817691382,3064.0,116,3150.109305649142
3.483333333333326,6089.272073228163,3075.0,115,3139.109305649142
3.4999999999999925,6114.882980796801,3086.0,115,3128.109305649142
3.516666666666659,6141.156620757533,3097.0,111,3117.109305649142
3.5333333333333257,6168.767256397771,3104.0,111,3110.109305649142
3.5499999999999923,6197.629876020314,3111.0,111,3103.109305649142
3.566666666666659,6228.076163358388,3117.0,111,3097.109305649142
3.5833333333333255,6259.875738900787,3124.0,111,3090.109305649142
3.599999999999992,6293.086368454597,3131.0,111,3083.109305649142
3.6166666666666587,6327.59055463501,3138.0,111,3076.109305649142
3.6333333333333253,6363.416816239029,3146.0,110,3068.109305649142
3.649999999999992,6400.547889077526,3153.0,110,3061.109305649142
3.6666666666666585,6438.935168488962,3161.0,110,3053.109305649142
3.683333333333325,6478.43664135719,3169.0,109,3045.109305649142
3.6999999999999917,6519.068204013266,3176.0,109,3038.109305649142
3.7166666666666583,6560.7979945593,3183.0,109,3031.109305649142
3.733333333333325,6603.213188314353,3192.0,109,3022.109305649142
3.7499999999999916,6646.046868644811,3201.0,108,3013.109305649142
3.766666666666658,6689.313668889125,3210.0,106,3004.109305649142
3.7833333333333248,6732.860139719679,3218.0,105,2996.109305649142
3.7999999999999914,6776.37338270247,3225.0,105,2989.109305649142
3.816666666666658,6820.052067940191,3233.0,105,2981.109305649142
3.8333333333333246,6863.961963130134,3242.0,105,2972.109305649142
3.849999999999991,6907.83935623167,3251.0,105,2963.109305649142
3.866666666666658,6951.728640692621,3260.0,104,2954.109305649142
3.8833333333333244,6995.244215565007,3269.0,104,2945.109305649142
3.899999999999991,7038.411552894427,3279.0,102,2935.109305649142
3.9166666666666576,7080.935421119516,3287.0,102,2927.109305649142
3.9333333333333242,7122.572522654198,3295.0,102,2919.109305649142
3.949999999999991,7163.688495644273,3302.0,101,2912.109305649142
3.9666666666666575,7204.144788783232,3310.0,101,2904.109305649142
3.983333333333324,7243.968946744681,3319.0,101,2895.109305649142
3.9999999999999907,7283.390594318841,3328.0,101,2886.109305649142
4.016666666666658,7322.3148015022225,3338.0,101,2876.109305649142
4.033333333333324,7360.419145299704,3349.0,101,2865.109305649142
4.049999999999991,7398.070638860662,3361.0,100,2853.109305649142
4.0666666666666575,7435.075500610819,3371.0,100,2843.109305649142
4.083333333333324,7471.4884271828805,3382.0,100,2832.109305649142
4.099999999999991,7507.433134986824,3393.0,100,2821.109305649142
4.116666666666657,7543.158801466296,3404.0,100,2810.109305649142
4.133333333333324,7578.584400008768,3418.0,100,2796.109305649142
4.149999999999991,7613.780709976002,3429.0,100,2785.109305649142
4.166666666666657,7648.8858362483925,3442.0,99,2772.109305649142
4.183333333333324,7683.9539209342565,3455.0,98,2759.109305649142
4.19999999999999,7719.064378693318,3468.0,96,2746.109305649142
4.216666666666657,7754.21129420203,3480.0,96,2734.109305649142
4.233333333333324,7789.332665184788,3487.0,95,2727.109305649142
4.24999999999999,7824.748575133811,3496.0,95,2718.109305649142
4.266666666666657,7860.145950181212,3507.0,95,2707.109305649142
4.2833333333333234,7895.893476620452,3516.0,94,2698.109305649142
4.29999999999999,7932.209164980957,3527.0,93,2687.109305649142
4.316666666666657,7968.494148805512,3537.0,92,2677.109305649142
4.333333333333323,8005.2072665849055,3546.0,92,2668.109305649142
4.34999999999999,8042.302653240533,3555.0,92,2659.109305649142
4.3666666666666565,8079.519359033343,3564.0,92,2650.109305649142
4.383333333333323,8117.1969364666875,3572.0,92,2642.109305649142
4.39999999999999,8155.399382457137,3582.0,92,2632.109305649142
4.416666666666656,8194.046763881897,3593.0,91,2621.109305649142
4.433333333333323,8233.193540881332,3603.0,90,2611.109305649142
4.4499999999999895,8272.782591637018,3612.0,89,2602.109305649142
4.466666666666656,8312.719202999835,3620.0,89,2594.109305649142
4.483333333333323,8353.309808182985,3627.0,89,2587.109305649142
4.499999999999989,8394.105453903556,3636.0,89,2578.109305649142
4.516666666666656,8435.462793938463,3645.0,89,2569.109305649142
4.533333333333323,8477.391972107082,3652.0,89,2562.109305649142
4.549999999999989,8519.782966974395,3661.0,89,2553.109305649142
4.566666666666656,8562.310448960117,3670.0,88,2544.109305649142
4.583333333333322,8605.092253518984,3678.0,88,2536.109305649142
4.599999999999989,8648.242168913033,3686.0,88,2528.109305649142
4.616666666666656,8691.804521174307,3695.0,88,2519.109305649142
4.633333333333322,8735.80818803824,3706.0,88,2508.109305649142
4.649999999999989,8779.994810423033,3717.0,87,2497.109305649142
4.666666666666655,8824.309925564925,3728.0,85,2486.109305649142
4.683333333333322,8868.792161818677,3737.0,85,2477.109305649142
4.699999999999989,8913.28479488989,3743.0,85,2471.109305649142
4.716666666666655,8957.927622579555,3751.0,85,2463.109305649142
4.733333333333322,9002.735030001415,3759.0,85,2455.109305649142
4.7499999999999885,9047.48281052556,3769.0,85,2445.109305649142
4.766666666666655,9092.39861213742,3778.0,85,2436.109305649142
4.783333333333322,9137.319372841088,3788.0,85,2426.109305649142
4.799999999999988,9181.990335894934,3798.0,85,2416.109305649142
4.816666666666655,9226.487908113377,3807.0,85,2407.109305649142
4.8333333333333215,9270.777071071201,3816.0,84,2398.109305649142
4.849999999999988,9314.938566275507,3827.0,84,2387.109305649142
4.866666666666655,9358.9729494829,3835.0,83,2379.109305649142
4.883333333333321,9402.77688438567,3845.0,82,2369.109305649142
4.899999999999988,9446.244469757434,3854.0,82,2360.109305649142
4.9166666666666545,9489.198498605687,3864.0,82,2350.109305649142
4.933333333333321,9531.9421778866,3873.0,82,2341.109305649142
4.949999999999988,9574.45784693593,3883.0,81,2331.109305649142
4.966666666666654,9616.752339554447,3892.0,80,2322.109305649142
4.983333333333321,9659.272185269838,3900.0,80,2314.109305649142
4.999999999999988,9702.081718228339,3908.0,80,2306.109305649142
5.016666666666654,9744.793943729625,3916.0,130,3959.4823009519832
5.033333333333321,9787.898731390247,3925.0,130,3950.4823009519832
5.049999999999987,9831.377252248003,3935.0,130,3940.4823009519832
5.066666666666654,9875.464658115583,3944.0,129,3931.4823009519832
5.083333333333321,9919.672343401202,3954.0,129,3921.4823009519832
5.099999999999987,9964.018234770354,3964.0,129,3911.4823009519832
5.116666666666654,10008.501695018304,3972.0,129,3903.4823009519832
5.13333333333332,10053.185890427409,3981.0,128,3894.4823009519832
5.149999999999987,10097.822411944755,3989.0,128,3886.4823009519832
5.166666666666654,10142.04150165763,3997.0,128,3878.4823009519832
5.18333333333332,10185.933205151452,4006.0,128,3869.4823009519832
5.199999999999987,10229.382631818637,4016.0,128,3859.4823009519832
5.2166666666666535,10272.595743209637,4026.0,127,3849.4823009519832
5.23333333333332,10315.20245236279,4035.0,127,3840.4823009519832
5.249999999999987,10357.19561656293,4043.0,127,3832.4823009519832
5.266666666666653,10398.799969715432,4051.0,125,3824.4823009519832
5.28333333333332,10439.726253095583,4058.0,125,3817.4823009519832
5.2999999999999865,10480.535597303653,4062.0,125,3813.4823009519832
5.316666666666653,10521.241517087374,4069.0,124,3806.4823009519832
5.33333333333332,10561.580351420676,4076.0,124,3799.4823009519832
5.349999999999986,10601.723599317076,4081.0,124,3794.4823009519832
5.366666666666653,10641.636351721962,4086.0,124,3789.4823009519832
5.3833333333333195,10681.662399829629,4094.0,123,3781.4823009519832
5.399999999999986,10721.988351569142,4101.0,123,3774.4823009519832
5.416666666666653,10762.518865518348,4108.0,123,3767.4823009519832
5.433333333333319,10803.437156574428,4115.0,123,3760.4823009519832
5.449999999999986,10844.866032181913,4123.0,123,3752.4823009519832
5.466666666666653,10886.791621361534,4131.0,123,3744.4823009519832
5.483333333333319,10929.216105428151,4139.0,122,3736.4823009519832
5.499999999999986,10972.097784532947,4147.0,122,3728.4823009519832
5.516666666666652,11015.438372275747,4155.0,122,3720.4823009519832
5.533333333333319,11059.217754626858,4163.0,122,3712.4823009519832
5.549999999999986,11103.463278811743,4171.0,122,3704.4823009519832
5.566666666666652,11148.136219897731,4179.0,121,3696.4823009519832
5.583333333333319,11192.986950629684,4186.0,120,3689.4823009519832
5.599999999999985,11237.671646530702,4192.0,120,3683.4823009519832
5.616666666666652,11282.89180073652,4195.0,120,3680.4823009519832
5.633333333333319,11328.526230223953,4201.0,119,3674.4823009519832
5.649999999999985,11374.697678951325,4206.0,119,3669.4823009519832
5.666666666666652,11421.164307865878,4209.0,119,3666.4823009519832
5.6833333333333185,11467.71024179023,4215.0,119,3660.4823009519832
5.699999999999985,11514.591260215064,4221.0,119,3654.4823009519832
5.716666666666652,11561.644581289596,4227.0,119,3648.4823009519832
5.733333333333318,11608.685479153142,4234.0,119,3641.4823009519832
5.749999999999985,11655.484569962968,4241.0,119,3634.4823009519832
5.7666666666666515,11702.09872111415,4250.0,119,3625.4823009519832
5.783333333333318,11748.441006604098,4259.0,119,3616.4823009519832
5.799999999999985,11794.351165323566,4268.0,119,3607.4823009519832
5.816666666666651,11839.737050430711,4278.0,119,3597.4823009519832
5.833333333333318,11884.34107282968,4289.0,119,3586.4823009519832
5.8499999999999845,11928.1425318632,4301.0,119,3574.4823009519832
5.866666666666651,11971.11153694253,4314.0,119,3561.4823009519832
5.883333333333318,12013.32066233266,4327.0,119,3548.4823009519832
5.899999999999984,12054.695176040354,4340.0,119,3535.4823009519832
5.916666666666651,12095.268573201078,4354.0,119,3521.4823009519832
5.933333333333318,12135.084900829916,4371.0,118,3504.4823009519832
5.949999999999984,12174.115318095919,4387.0,118,3488.4823009519832
5.966666666666651,12212.458013466414,4403.0,118,3472.4823009519832
5.983333333333317,12250.317775955571,4419.0,118,3456.4823009519832
5.999999999999984,12287.511472827728,4435.0,117,3440.4823009519832
6.016666666666651,12323.691584971108,4450.0,117,3425.4823009519832
6.033333333333317,12359.184995679398,4465.0,117,3410.4823009519832
6.049999999999984,12393.997403652264,4481.0,116,3394.4823009519832
6.06666666666665,12428.134153525132,4496.0,116,3379.4823009519832
6.083333333333317,12461.507974175924,4511.0,116,3364.4823009519832
6.099999999999984,12494.272592022384,4525.0,116,3350.4823009519832
6.11666666666665,12526.629884812035,4538.0,116,3337.4823009519832
6.133333333333317,12558.49526954498,4552.0,115,3323.4823009519832
6.1499999999999835,12589.78247093151,4567.0,114,3308.4823009519832
6.16666666666665,12620.58224675572,4581.0,114,3294.4823009519832
6.183333333333317,12650.858151155899,4597.0,114,3278.4823009519832
6.199999999999983,12680.841665868284,4614.0,114,3261.4823009519832
6.21666666666665,12710.573018949392,4631.0,113,3244.4823009519832
6.2333333333333165,12740.072412536338,4647.0,112,3228.4823009519832
6.249999999999983,12769.65564736289,4662.0,111,3213.4823009519832
6.26666666666665,12799.281656777408,4677.0,111,3198.4823009519832
6.283333333333316,12829.043308169106,4692.0,111,3183.4823009519832
6.299999999999983,12859.138811921768,4706.0,110,3169.4823009519832
6.3166666666666496,12889.745775544825,4720.0,110,3155.4823009519832
6.333333333333316,12920.875714683038,4734.0,110,3141.4823009519832
6.349999999999983,12952.628967086122,4747.0,110,3128.4823009519832
6.366666666666649,12984.922018742167,4762.0,110,3113.4823009519832
6.383333333333316,13017.613782278311,4777.0,110,3098.4823009519832
6.399999999999983,13050.78329605015,4792.0,109,3083.4823009519832
6.416666666666649,13084.527443848801,4806.0,109,3069.4823009519832
6.433333333333316,13118.80979489992,4820.0,109,3055.4823009519832
6.449999999999982,13153.661615937122,4834.0,108,3041.4823009519832
6.466666666666649,13189.076740576178,4847.0,108,3028.4823009519832
6.483333333333316,13224.975890714468,4859.0,107,3016.4823009519832
6.499999999999982,13261.478951638446,4870.0,107,3005.4823009519832
6.516666666666649,13298.474588039877,4881.0,107,2994.4823009519832
6.5333333333333155,13336.03519706191,4893.0,106,2982.4823009519832
6.549999999999982,13374.223549064382,4904.0,105,2971.4823009519832
6.566666666666649,13412.674644697636,4914.0,105,2961.4823009519832
6.583333333333315,13451.422775917881,4925.0,105,2950.4823009519832
6.599999999999982,13490.647999053763,4936.0,103,2939.4823009519832
6.6166666666666485,13530.420044554105,4945.0,103,2930.4823009519832
6.633333333333315,13570.585785936957,4955.0,103,2920.4823009519832
6.649999999999982,13611.112283864311,4964.0,102,2911.4823009519832
6.666666666666648,13652.039586921126,4974.0,102,2901.4823009519832
6.683333333333315,13693.319642875282,4984.0,102,2891.4823009519832
6.6999999999999815,13735.042620016524,4996.0,102,2879.4823009519832
6.716666666666648,13777.11396338636,5009.0,102,2866.4823009519832
6.733333333333315,13819.435390413655,5022.0,100,2853.4823009519832
6.749999999999981,13861.985298200363,5033.0,100,2842.4823009519832
6.766666666666648,13904.665117508195,5045.0,100,2830.4823009519832
6.783333333333315,13947.411135208971,5058.0,100,2817.4823009519832
6.799999999999981,13990.468882310468,5070.0,100,2805.4823009519832
6.816666666666648,14033.76923104686,5082.0,100,2793.4823009519832
6.833333333333314,14076.95887992947,5094.0,100,2781.4823009519832
6.849999999999981,14119.956780746328,5106.0,100,2769.4823009519832
6.866666666666648,14162.714942064353,5117.0,100,2758.4823009519832
6.883333333333314,14205.09824990536,5129.0,100,2746.4823009519832
6.899999999999981,14247.362529923414,5143.0,100,2732.4823009519832
6.916666666666647,14289.469419705636,5157.0,99,2718.4823009519832
6.933333333333314,14331.52934004887,5170.0,99,2705.4823009519832
6.949999999999981,14373.606249752967,5182.0,99,2693.4823009519832
6.966666666666647,14415.735789247761,5193.0,99,2682.4823009519832
6.983333333333314,14457.68338247008,5204.0,97,2671.4823009519832
6.9999999999999805,14499.715610979556,5214.0,97,2661.4823009519832
7.016666666666647,14541.925921086526,5224.0,97,2651.4823009519832
7.033333333333314,14584.18925387653,5235.0,97,2640.4823009519832
7.04999999999998,14626.622216173733,5246.0,97,2629.4823009519832
7.066666666666647,14669.21425842064,5256.0,97,2619.4823009519832
7.0833333333333135,14711.788319413545,5268.0,97,2607.4823009519832
7.09999999999998,14754.466534915438,5280.0,96,2595.4823009519832
7.116666666666647,14797.210216769297,5292.0,96,2583.4823009519832
7.133333333333313,14839.982469632225,5303.0,95,2572.4823009519832
7.14999999999998,14882.753842279917,5314.0,95,2561.4823009519832
7.1666666666666465,14925.799018917161,5325.0,95,2550.4823009519832
7.183333333333313,14968.848820628076,5336.0,94,2539.4823009519832
7.19999999999998,15011.854654274892,5346.0,94,2529.4823009519832
7.216666666666646,15055.066369214694,5356.0,94,2519.4823009519832
7.233333333333313,15098.295318414475,5365.0,93,2510.4823009519832
7.24999999999998,15141.62854908897,5374.0,93,2501.4823009519832
7.266666666666646,15185.058653178243,5383.0,93,2492.4823009519832
7.283333333333313,15228.533063426425,5391.0,93,2484.4823009519832
7.299999999999979,15272.13582908459,5400.0,93,2475.4823009519832
7.316666666666646,15315.90545010966,5409.0,93,2466.4823009519832
