time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.166666666666664,3515.2202500014487,2100.0,152,4584.218141382736
2.1833333333333305,3546.8239165475293,2112.0,152,4572.218141382736
2.199999999999997,3578.9111567697187,2124.0,152,4560.218141382736
2.2166666666666637,3611.5740822245975,2137.0,152,4547.218141382736
2.2333333333333303,3644.8613473644937,2151.0,152,4533.218141382736
2.249999999999997,3678.843636255502,2165.0,151,4519.218141382736
2.2666666666666635,3713.5308735535236,2178.0,151,4506.218141382736
2.28333333333333,3748.717412648722,2191.0,148,4493.218141382736
2.2999999999999967,3784.378865317025,2201.0,148,4483.218141382736
2.3166666666666633,3820.283531928678,2211.0,148,4473.218141382736
2.33333333333333,3856.3420649605278,2221.0,148,4463.218141382736
2.3499999999999965,3892.675733598648,2232.0,148,4452.218141382736
2.366666666666663,3929.438909441611,2243.0,148,4441.218141382736
2.3833333333333298,3966.696963565594,2255.0,148,4429.218141382736
2.3999999999999964,4004.460536924629,2267.0,148,4417.218141382736
2.416666666666663,4042.6381394785826,2281.0,147,4403.218141382736
2.4333333333333296,4081.070041820358,2294.0,147,4390.218141382736
2.449999999999996,4119.577470617197,2307.0,147,4377.218141382736
2.466666666666663,4158.197884716949,2320.0,147,4364.218141382736
2.4833333333333294,4196.957993814868,2333.0,147,4351.218141382736
2.499999999999996,4235.581973767896,2346.0,146,4338.218141382736
2.5166666666666626,4273.957678452594,2359.0,146,4325.218141382736
2.533333333333329,4312.4129004330525,2371.0,145,4313.218141382736
2.549999999999996,4350.756550644242,2384.0,145,4300.218141382736
2.5666666666666624,4389.144767843919,2397.0,143,4287.218141382736
2.583333333333329,4427.658840897014,2408.0,143,4276.218141382736
2.5999999999999956,4466.221349436507,2419.0,143,4265.218141382736
2.6166666666666623,4504.830538262955,2431.0,143,4253.218141382736
2.633333333333329,4543.605751567531,2443.0,143,4241.218141382736
2.6499999999999955,4582.59262888056,2456.0,143,4228.218141382736
2.666666666666662,4621.58268362192,2469.0,142,4215.218141382736
2.6833333333333287,4660.618308219234,2481.0,142,4203.218141382736
2.6999999999999953,4699.7700658440535,2493.0,142,4191.218141382736
2.716666666666662,4739.20917824472,2505.0,141,4179.218141382736
2.7333333333333285,4778.766177153305,2517.0,141,4167.218141382736
2.749999999999995,4818.351658749591,2530.0,141,4154.218141382736
2.7666666666666617,4858.258411975079,2544.0,141,4140.218141382736
2.7833333333333283,4898.109466043113,2561.0,141,4123.218141382736
2.799999999999995,4937.799473994412,2578.0,141,4106.218141382736
2.8166666666666615,4976.925968131555,2595.0,141,4089.2181413827357
2.833333333333328,5015.227698635292,2612.0,141,4072.2181413827357
2.8499999999999948,5052.692566667227,2629.0,139,4055.2181413827357
2.8666666666666614,5089.41972779299,2645.0,139,4039.2181413827357
2.883333333333328,5125.210311836872,2661.0,138,4023.2181413827357
2.8999999999999946,5160.214349505085,2676.0,138,4008.2181413827357
2.916666666666661,5194.376345186225,2691.0,138,3993.2181413827357
2.933333333333328,5227.839719351466,2706.0,137,3978.2181413827357
2.9499999999999944,5260.818468444965,2719.0,136,3965.2181413827357
2.966666666666661,5293.29248610807,2732.0,136,3952.2181413827357
2.9833333333333276,5325.448354107561,2746.0,136,3938.2181413827357
2.9999999999999942,5357.395000771523,2762.0,136,3922.2181413827357
3.016666666666661,5389.230739959544,2778.0,135,3906.2181413827357
3.0333333333333274,5421.0499088784945,2793.0,135,3891.2181413827357
3.049999999999994,5453.166948345897,2807.0,133,3877.2181413827357
3.0666666666666607,5485.485882665602,2818.0,132,3866.2181413827357
3.0833333333333273,5518.162338803663,2830.0,132,3854.2181413827357
3.099999999999994,5551.297221334946,2842.0,132,3842.2181413827357
3.1166666666666605,5584.764962743636,2854.0,131,3830.2181413827357
3.133333333333327,5618.691453196826,2865.0,131,3819.2181413827357
3.1499999999999937,5652.954389941067,2876.0,131,3808.2181413827357
3.1666666666666603,5687.5296234965135,2887.0,131,3797.2181413827357
3.183333333333327,5722.493195167534,2898.0,131,3786.2181413827357
3.1999999999999935,5757.760305533213,2909.0,131,3775.2181413827357
3.21666666666666,5793.222334515998,2921.0,130,3763.2181413827357
3.2333333333333267,5828.874811270734,2933.0,130,3751.2181413827357
3.2499999999999933,5864.70513699722,2946.0,130,3738.2181413827357
3.26666666666666,5900.702045642862,2960.0,130,3724.2181413827357
3.2833333333333266,5936.605948664994,2975.0,129,3709.2181413827357
3.299999999999993,5972.320611315749,2991.0,129,3693.2181413827357
3.3166666666666598,6007.912173201434,3007.0,129,3677.2181413827357
3.3333333333333264,6043.379150550758,3023.0,129,3661.2181413827357
3.349999999999993,6078.655590860821,3040.0,128,3644.2181413827357
3.3666666666666596,6113.676704114933,3058.0,128,3626.2181413827357
3.383333333333326,6148.24907927231,3077.0,127,3607.2181413827357
3.399999999999993,6182.474999128898,3093.0,126,3591.2181413827357
3.4166666666666594,6216.519568283061,3108.0,126,3576.2181413827357
3.433333333333326,6250.544982292797,3123.0,125,3561.2181413827357
3.4499999999999926,6284.431455357654,3137.0,125,3547.2181413827357
3.4666666666666592,6318.319102422413,3151.0,124,3533.2181413827357
3.483333333333326,6352.285187372418,3164.0,124,3520.2181413827357
3.4999999999999925,6386.574559967981,3177.0,124,3507.2181413827357
3.516666666666659,6421.077168411238,3190.0,124,3494.2181413827357
3.5333333333333257,6455.597699297464,3203.0,123,3481.2181413827357
3.5499999999999923,6490.043361729974,3215.0,123,3469.2181413827357
3.566666666666659,6524.4362359727365,3227.0,123,3457.2181413827357
3.5833333333333255,6558.706208824081,3239.0,122,3445.2181413827357
3.599999999999992,6592.821708715381,3251.0,122,3433.2181413827357
3.6166666666666587,6626.832431364528,3263.0,122,3421.2181413827357
3.6333333333333253,6660.775311674744,3277.0,121,3407.2181413827357
3.649999999999992,6694.801746278351,3290.0,121,3394.2181413827357
3.6666666666666585,6729.02338987887,3304.0,119,3380.2181413827357
3.683333333333325,6763.77181809084,3315.0,118,3369.2181413827357
3.6999999999999917,6798.835208253095,3325.0,118,3359.2181413827357
3.7166666666666583,6834.1239007550275,3335.0,118,3349.2181413827357
3.733333333333325,6869.679176882157,3345.0,118,3339.2181413827357
3.7499999999999916,6905.504063150651,3357.0,117,3327.2181413827357
3.766666666666658,6941.5340734904885,3368.0,117,3316.2181413827357
3.7833333333333248,6977.5251754795045,3379.0,117,3305.2181413827357
3.7999999999999914,7013.424981497699,3390.0,117,3294.2181413827357
3.816666666666658,7049.1823291795445,3402.0,117,3282.2181413827357
3.8333333333333246,7084.801219208854,3414.0,117,3270.2181413827357
3.849999999999991,7120.1943714114095,3427.0,117,3257.2181413827357
3.866666666666658,7155.440721109702,3441.0,116,3243.2181413827357
3.8833333333333244,7190.617751904021,3455.0,116,3229.2181413827357
3.899999999999991,7225.882480888491,3470.0,116,3214.2181413827357
3.9166666666666576,7261.1473807157345,3487.0,116,3197.2181413827357
3.9333333333333242,7296.327559251074,3504.0,116,3180.2181413827357
3.949999999999991,7331.412820705208,3522.0,116,3162.2181413827357
3.9666666666666575,7366.173630547456,3540.0,116,3144.2181413827357
3.983333333333324,7400.511405921961,3558.0,114,3126.2181413827357
3.9999999999999907,7434.430802155307,3574.0,112,3110.2181413827357
4.016666666666658,7468.119723426909,3588.0,111,3096.2181413827357
4.033333333333324,7501.615480626092,3602.0,111,3082.2181413827357
4.049999999999991,7534.894341682993,3617.0,111,3067.2181413827357
4.0666666666666575,7568.095470247918,3632.0,110,3052.2181413827357
4.083333333333324,7601.255557538634,3647.0,110,3037.2181413827357
4.099999999999991,7634.490407707549,3663.0,109,3021.2181413827357
4.116666666666657,7667.827751964175,3678.0,108,3006.2181413827357
4.133333333333324,7701.342968334576,3692.0,108,2992.2181413827357
4.149999999999991,7734.977449422592,3707.0,107,2977.2181413827357
4.166666666666657,7768.770349468283,3721.0,106,2963.2181413827357
4.183333333333324,7802.5037479003295,3734.0,105,2950.2181413827357
4.19999999999999,7836.382415121325,3746.0,105,2938.2181413827357
4.216666666666657,7870.355908516245,3757.0,105,2927.2181413827357
4.233333333333324,7904.649716222363,3769.0,105,2915.2181413827357
4.24999999999999,7938.966981714204,3781.0,105,2903.2181413827357
4.266666666666657,7973.366220019871,3795.0,105,2889.2181413827357
4.2833333333333234,8007.921001642121,3810.0,105,2874.2181413827357
4.29999999999999,8042.791074005509,3824.0,105,2860.2181413827357
4.316666666666657,8077.889602336455,3839.0,105,2845.2181413827357
4.333333333333323,8113.251723972423,3855.0,105,2829.2181413827357
4.34999999999999,8148.816245135789,3871.0,104,2813.2181413827357
4.3666666666666565,8184.507253181495,3886.0,104,2798.2181413827357
4.383333333333323,8220.274633931627,3902.0,104,2782.2181413827357
4.39999999999999,8255.895789887016,3918.0,104,2766.2181413827357
4.416666666666656,8291.460153028926,3934.0,104,2750.2181413827357
4.433333333333323,8326.789011978008,3950.0,104,2734.2181413827357
4.4499999999999895,8361.863320085098,3966.0,103,2718.2181413827357
4.466666666666656,8396.367836743555,3981.0,103,2703.2181413827357
4.483333333333323,8430.466187209893,3996.0,103,2688.2181413827357
4.499999999999989,8464.173955504955,4011.0,103,2673.2181413827357
4.516666666666656,8497.520115876565,4026.0,103,2658.2181413827357
4.533333333333323,8530.254608537718,4041.0,103,2643.2181413827357
4.549999999999989,8562.346902348056,4056.0,102,2628.2181413827357
4.566666666666656,8593.747407721039,4071.0,101,2613.2181413827357
4.583333333333322,8624.554099666248,4086.0,100,2598.2181413827357
4.599999999999989,8654.819982352752,4099.0,100,2585.2181413827357
4.616666666666656,8684.694137998149,4113.0,98,2571.2181413827357
4.633333333333322,8714.570126921482,4125.0,97,2559.2181413827357
4.649999999999989,8744.401235919935,4137.0,97,2547.2181413827357
4.666666666666655,8774.315217797614,4150.0,96,2534.2181413827357
4.683333333333322,8804.237655775923,4162.0,96,2522.2181413827357
4.699999999999989,8834.212096436762,4174.0,96,2510.2181413827357
4.716666666666655,8864.302118959977,4186.0,96,2498.2181413827357
4.733333333333322,8894.548906454038,4198.0,96,2486.2181413827357
4.7499999999999885,8925.017521021207,4213.0,95,2471.2181413827357
4.766666666666655,8955.774292023592,4227.0,95,2457.2181413827357
4.783333333333322,8986.777150900476,4241.0,95,2443.2181413827357
4.799999999999988,9018.198303795349,4256.0,94,2428.2181413827357
4.816666666666655,9050.014231466206,4271.0,93,2413.2181413827357
4.8333333333333215,9082.21891755178,4287.0,93,2397.2181413827357
4.849999999999988,9114.78262179305,4303.0,91,2381.2181413827357
4.866666666666655,9147.626115049748,4318.0,90,2366.2181413827357
4.883333333333321,9180.483893507611,4332.0,90,2352.2181413827357
4.899999999999988,9213.617412016547,4346.0,90,2338.2181413827357
4.9166666666666545,9247.054209558271,4360.0,89,2324.2181413827357
4.933333333333321,9280.71004650732,4373.0,88,2311.2181413827357
4.949999999999988,9314.514010302997,4386.0,88,2298.2181413827357
4.966666666666654,9348.251927680363,4398.0,87,2286.2181413827357
4.983333333333321,9382.00338153345,4411.0,87,2273.2181413827357
4.999999999999988,9415.853458635595,4424.0,86,2260.2181413827357
5.016666666666654,9449.65809560018,4437.0,136,3833.4593097529514
5.033333333333321,9483.469458316504,4450.0,136,3820.4593097529514
5.049999999999987,9517.293983667161,4464.0,136,3806.4593097529514
5.066666666666654,9550.978116501688,4480.0,136,3790.4593097529514
5.083333333333321,9584.324418770917,4497.0,135,3773.4593097529514
5.099999999999987,9617.445816654847,4513.0,135,3757.4593097529514
5.116666666666654,9650.38268003862,4529.0,135,3741.4593097529514
5.13333333333332,9683.312347925024,4545.0,134,3725.4593097529514
5.149999999999987,9716.373232342283,4561.0,134,3709.4593097529514
5.166666666666654,9749.504427973045,4577.0,134,3693.4593097529514
5.18333333333332,9782.566300503115,4593.0,133,3677.4593097529514
5.199999999999987,9815.538175213307,4610.0,133,3660.4593097529514
5.2166666666666535,9848.6042953338,4626.0,133,3644.4593097529514
5.23333333333332,9881.827728409417,4643.0,131,3627.4593097529514
5.249999999999987,9915.282101414821,4658.0,131,3612.4593097529514
5.266666666666653,9948.899271194428,4673.0,131,3597.4593097529514
5.28333333333332,9982.657787382712,4688.0,129,3582.4593097529514
5.2999999999999865,10016.638368017262,4702.0,129,3568.4593097529514
5.316666666666653,10050.957673325285,4715.0,128,3555.4593097529514
5.33333333333332,10085.73784452756,4726.0,127,3544.4593097529514
5.349999999999986,10120.827277291162,4736.0,127,3534.4593097529514
5.366666666666653,10156.216974148145,4746.0,127,3524.4593097529514
5.3833333333333195,10192.00063725323,4756.0,127,3514.4593097529514
5.399999999999986,10228.069441731313,4766.0,127,3504.4593097529514
5.416666666666653,10264.598688789696,4777.0,127,3493.4593097529514
5.433333333333319,10301.58099758799,4788.0,127,3482.4593097529514
5.449999999999986,10339.263816733,4798.0,127,3472.4593097529514
5.466666666666653,10377.34636234051,4809.0,127,3461.4593097529514
5.483333333333319,10415.520023049561,4820.0,127,3450.4593097529514
5.499999999999986,10453.528826613468,4831.0,127,3439.4593097529514
5.516666666666652,10491.371420695354,4842.0,127,3428.4593097529514
5.533333333333319,10528.939521000977,4854.0,126,3416.4593097529514
5.549999999999986,10566.291048379448,4865.0,126,3405.4593097529514
5.566666666666652,10603.694934795503,4876.0,126,3394.4593097529514
5.583333333333319,10641.18120294813,4887.0,125,3383.4593097529514
5.599999999999985,10678.607154455813,4897.0,124,3373.4593097529514
5.616666666666652,10716.100586596373,4906.0,124,3364.4593097529514
5.633333333333319,10753.712089100178,4917.0,123,3353.4593097529514
5.649999999999985,10791.547084279679,4928.0,123,3342.4593097529514
5.666666666666652,10829.407481052496,4939.0,123,3331.4593097529514
5.6833333333333185,10867.298782338574,4950.0,123,3320.4593097529514
5.699999999999985,10905.33347189822,4961.0,121,3309.4593097529514
5.716666666666652,10943.562549111695,4971.0,121,3299.4593097529514
5.733333333333318,10981.859518014113,4981.0,121,3289.4593097529514
5.749999999999985,11020.396428789325,4990.0,118,3280.4593097529514
5.7666666666666515,11059.2470748172,5000.0,118,3270.4593097529514
5.783333333333318,11097.813524580852,5010.0,118,3260.4593097529514
5.799999999999985,11136.382005275238,5019.0,118,3251.4593097529514
5.816666666666651,11174.896692254308,5029.0,118,3241.4593097529514
5.833333333333318,11213.449321011703,5040.0,118,3230.4593097529514
5.8499999999999845,11252.108491795529,5049.0,118,3221.4593097529514
5.866666666666651,11290.899201688138,5060.0,118,3210.4593097529514
5.883333333333318,11329.393279202674,5071.0,118,3199.4593097529514
5.899999999999984,11367.74190488588,5082.0,116,3188.4593097529514
5.916666666666651,11405.909711002643,5091.0,116,3179.4593097529514
5.933333333333318,11443.945695381777,5099.0,116,3171.4593097529514
5.949999999999984,11481.788243558187,5108.0,116,3162.4593097529514
5.966666666666651,11519.51056576649,5117.0,115,3153.4593097529514
5.983333333333317,11557.231306164922,5126.0,115,3144.4593097529514
5.999999999999984,11594.855601510984,5137.0,114,3133.4593097529514
6.016666666666651,11632.518301416398,5147.0,113,3123.4593097529514
6.033333333333317,11670.018777682719,5158.0,113,3112.4593097529514
6.049999999999984,11707.330707576306,5169.0,113,3101.4593097529514
6.06666666666665,11744.42091175471,5180.0,113,3090.4593097529514
6.083333333333317,11781.30442866272,5191.0,112,3079.4593097529514
6.099999999999984,11818.055865901728,5201.0,112,3069.4593097529514
6.11666666666665,11854.76474176396,5212.0,112,3058.4593097529514
6.133333333333317,11891.473868057225,5223.0,110,3047.4593097529514
6.1499999999999835,11927.790488885845,5232.0,110,3038.4593097529514
6.16666666666665,11964.004160508046,5243.0,109,3027.4593097529514
6.183333333333317,12000.1239617964,5253.0,107,3017.4593097529514
6.199999999999983,12035.821716844452,5262.0,107,3008.4593097529514
6.21666666666665,12071.509658737508,5273.0,107,2997.4593097529514
6.2333333333333165,12107.342800288703,5286.0,106,2984.4593097529514
6.249999999999983,12143.18638546565,5298.0,106,2972.4593097529514
6.26666666666665,12179.332791654186,5309.0,106,2961.4593097529514
6.283333333333316,12215.456284512049,5322.0,106,2948.4593097529514
6.299999999999983,12251.646535002308,5335.0,106,2935.4593097529514
6.3166666666666496,12287.873403193584,5348.0,105,2922.4593097529514
6.333333333333316,12323.960112642957,5360.0,105,2910.4593097529514
6.349999999999983,12360.02077271189,5373.0,104,2897.4593097529514
6.366666666666649,12396.081205288276,5386.0,104,2884.4593097529514
6.383333333333316,12431.982283144549,5400.0,103,2870.4593097529514
6.399999999999983,12467.386952841789,5414.0,103,2856.4593097529514
6.416666666666649,12502.248898397387,5429.0,103,2841.4593097529514
6.433333333333316,12536.627406292168,5445.0,103,2825.4593097529514
6.449999999999982,12570.614746415089,5462.0,103,2808.4593097529514
6.466666666666649,12603.912382147628,5479.0,102,2791.4593097529514
6.483333333333316,12636.557035940692,5495.0,101,2775.4593097529514
6.499999999999982,12668.836002403012,5510.0,101,2760.4593097529514
6.516666666666649,12700.726754389867,5525.0,101,2745.4593097529514
6.5333333333333155,12732.187975641391,5542.0,101,2728.4593097529514
6.549999999999982,12763.013372687541,5558.0,101,2712.4593097529514
6.566666666666649,12793.469092546864,5575.0,100,2695.4593097529514
6.583333333333315,12823.811897888623,5592.0,100,2678.4593097529514
6.599999999999982,12853.940695663245,5609.0,99,2661.4593097529514
6.6166666666666485,12883.896282509715,5625.0,98,2645.4593097529514
6.633333333333315,12913.822578949088,5641.0,98,2629.4593097529514
6.649999999999982,12943.873436482385,5657.0,97,2613.4593097529514
6.666666666666648,12973.925218596401,5671.0,97,2599.4593097529514
6.683333333333315,13003.48472967558,5687.0,97,2583.4593097529514
6.6999999999999815,13032.94497465346,5702.0,97,2568.4593097529514
6.716666666666648,13062.567825268045,5716.0,97,2554.4593097529514
6.733333333333315,13092.27127849332,5733.0,96,2537.4593097529514
6.749999999999981,13122.150571360811,5746.0,94,2524.4593097529514
6.766666666666648,13152.359797562449,5758.0,94,2512.4593097529514
6.783333333333315,13182.662203273083,5771.0,94,2499.4593097529514
6.799999999999981,13213.130941232255,5783.0,94,2487.4593097529514
6.816666666666648,13244.01561479145,5795.0,94,2475.4593097529514
6.833333333333314,13275.251869504615,5808.0,94,2462.4593097529514
6.849999999999981,13306.596347839357,5821.0,93,2449.4593097529514
6.866666666666648,13338.254093263344,5834.0,93,2436.4593097529514
6.883333333333314,13370.347070547077,5847.0,92,2423.4593097529514
6.899999999999981,13402.77981433725,5860.0,92,2410.4593097529514
6.916666666666647,13435.658799070441,5873.0,92,2397.4593097529514
6.933333333333314,13468.894917873162,5887.0,92,2383.4593097529514
6.949999999999981,13502.628050274418,5901.0,92,2369.4593097529514
6.966666666666647,13536.75942360399,5916.0,91,2354.4593097529514
6.983333333333314,13571.339412881247,5929.0,90,2341.4593097529514
6.9999999999999805,13606.349839828516,5942.0,90,2328.4593097529514
7.016666666666647,13641.659678658825,5956.0,90,2314.4593097529514
7.033333333333314,13677.143267846213,5970.0,90,2300.4593097529514
7.04999999999998,13712.691347424023,5985.0,90,2285.4593097529514
7.066666666666647,13748.380138898068,5999.0,90,2271.4593097529514
7.0833333333333135,13784.039861548454,6013.0,89,2257.4593097529514
7.09999999999998,13819.327190733264,6027.0,88,2243.4593097529514
7.116666666666647,13854.608870139084,6040.0,85,2230.4593097529514
7.133333333333313,13890.126017860362,6051.0,84,2219.4593097529514
7.14999999999998,13925.853413595472,6061.0,83,2209.4593097529514
7.1666666666666465,13961.873131803222,6070.0,83,2200.4593097529514
7.183333333333313,13998.237905314798,6079.0,83,2191.4593097529514
7.19999999999998,14034.616943776931,6088.0,83,2182.4593097529514
7.216666666666646,14071.296410453066,6100.0,82,2170.4593097529514
7.233333333333313,14108.108022346712,6113.0,82,2157.4593097529514
