time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.7166666666666672,1347.2862031603563,515.0,197,6119.679569814119
0.733333333333334,1372.4227004497027,540.0,196,6094.679569814119
0.7500000000000007,1396.4660509871883,565.0,195,6069.679569814119
0.7666666666666674,1419.4366694914477,588.0,193,6046.679569814119
0.7833333333333341,1441.577680209686,609.0,192,6025.679569814119
0.8000000000000008,1462.8723127918558,631.0,192,6003.679569814119
0.8166666666666675,1483.5265707691808,650.0,192,5984.679569814119
0.8333333333333343,1503.6431879373472,672.0,192,5962.679569814119
0.850000000000001,1523.2534466084317,695.0,192,5939.679569814119
0.8666666666666677,1542.415536543019,718.0,191,5916.679569814119
0.8833333333333344,1561.2729167829077,740.0,190,5894.679569814119
0.9000000000000011,1579.7613442926388,761.0,190,5873.679569814119
0.9166666666666679,1597.972556196492,782.0,190,5852.679569814119
0.9333333333333346,1616.074180939541,803.0,190,5831.679569814119
0.9500000000000013,1633.97199079663,825.0,190,5809.679569814119
0.966666666666668,1651.5720231013147,847.0,189,5787.679569814119
0.9833333333333347,1668.847335420358,870.0,188,5764.679569814119
1.0000000000000013,1685.888333750725,892.0,188,5742.679569814119
1.016666666666668,1702.9056572655002,913.0,185,5721.679569814119
1.0333333333333345,1719.705290921692,932.0,185,5702.679569814119
1.0500000000000012,1736.64889655939,952.0,184,5682.679569814119
1.0666666666666678,1753.9223096749154,971.0,183,5663.679569814119
1.0833333333333344,1771.5820214464684,989.0,183,5645.679569814119
1.100000000000001,1789.577452519971,1007.0,182,5627.679569814119
1.1166666666666676,1808.0890615972903,1024.0,181,5610.679569814119
1.1333333333333342,1827.1074841563145,1039.0,181,5595.679569814119
1.1500000000000008,1846.7067013910037,1055.0,181,5579.679569814119
1.1666666666666674,1866.8477075716683,1071.0,180,5563.679569814119
1.183333333333334,1887.5586357176553,1086.0,179,5548.679569814119
1.2000000000000006,1908.9722484697486,1100.0,179,5534.679569814119
1.2166666666666672,1931.184300001441,1113.0,179,5521.679569814119
1.2333333333333338,1954.2771754332805,1128.0,179,5506.679569814119
1.2500000000000004,1978.321211407256,1143.0,178,5491.679569814119
1.266666666666667,2003.3689958608647,1157.0,178,5477.679569814119
1.2833333333333337,2029.393988670119,1171.0,177,5463.679569814119
1.3000000000000003,2055.863837567282,1185.0,177,5449.679569814119
1.3166666666666669,2082.6516064932125,1199.0,176,5435.679569814119
1.3333333333333335,2109.6736141490564,1212.0,176,5422.679569814119
1.35,2137.0599657477596,1225.0,174,5409.679569814119
1.3666666666666667,2165.0621816705834,1237.0,174,5397.679569814119
1.3833333333333333,2193.6799926030944,1250.0,174,5384.679569814119
1.4,2222.964445801273,1264.0,174,5370.679569814119
1.4166666666666665,2252.9400779862845,1278.0,172,5356.679569814119
1.4333333333333331,2283.367196612277,1292.0,171,5342.679569814119
1.4499999999999997,2314.420601668636,1305.0,170,5329.679569814119
1.4666666666666663,2346.2261074354597,1317.0,170,5317.679569814119
1.483333333333333,2378.707037183524,1329.0,169,5305.679569814119
1.4999999999999996,2411.8762527362983,1340.0,169,5294.679569814119
1.5166666666666662,2445.7107769380004,1351.0,169,5283.679569814119
1.5333333333333328,2480.0072354212307,1362.0,169,5272.679569814119
1.5499999999999994,2514.7703925035257,1375.0,169,5259.679569814119
1.566666666666666,2549.876582665005,1389.0,167,5245.679569814119
1.5833333333333326,2585.430526754172,1401.0,167,5233.679569814119
1.5999999999999992,2621.3832528287207,1415.0,167,5219.679569814119
1.6166666666666658,2657.771788028589,1429.0,167,5205.679569814119
1.6333333333333324,2694.4484225966066,1443.0,167,5191.679569814119
1.649999999999999,2731.3455895853126,1458.0,166,5176.679569814119
1.6666666666666656,2768.255869118253,1472.0,166,5162.679569814119
1.6833333333333322,2805.172012617508,1489.0,166,5145.679569814119
1.6999999999999988,2842.13872239739,1506.0,166,5128.679569814119
1.7166666666666655,2879.1837308678782,1523.0,166,5111.679569814119
1.733333333333332,2916.180774171742,1539.0,165,5095.679569814119
1.7499999999999987,2953.0987294867987,1554.0,164,5080.679569814119
1.7666666666666653,2989.7423057795354,1569.0,164,5065.679569814119
1.7833333333333319,3026.153719717535,1586.0,164,5048.679569814119
1.7999999999999985,3062.243585204268,1602.0,164,5032.679569814119
1.816666666666665,3098.102501867742,1619.0,164,5015.679569814119
1.8333333333333317,3133.672202490159,1636.0,162,4998.679569814119
1.8499999999999983,3168.8404569280133,1651.0,162,4983.679569814119
1.866666666666665,3203.6432909228156,1666.0,161,4968.679569814119
1.8833333333333315,3237.8855655482866,1681.0,161,4953.679569814119
1.8999999999999981,3271.6847092536086,1698.0,161,4936.679569814119
1.9166666666666647,3305.1755305409547,1715.0,161,4919.679569814119
1.9333333333333313,3338.3566030330603,1734.0,161,4900.679569814119
1.949999999999998,3370.911136154633,1754.0,161,4880.679569814119
1.9666666666666646,3402.791330719073,1774.0,160,4860.679569814119
1.9833333333333312,3433.9879319834063,1793.0,158,4841.679569814119
1.9999999999999978,3464.6626492714036,1810.0,158,4824.679569814119
2.0166666666666644,3494.7763601784104,1827.0,158,4807.679569814119
2.033333333333331,3524.267745191986,1843.0,157,4791.679569814119
2.0499999999999976,3553.078105182627,1859.0,157,4775.679569814119
2.066666666666664,3581.1752647305393,1877.0,156,4757.679569814119
2.083333333333331,3608.745486193876,1894.0,156,4740.679569814119
2.0999999999999974,3635.9161719826197,1911.0,156,4723.679569814119
2.116666666666664,3662.7611251653693,1929.0,155,4705.679569814119
2.1333333333333306,3689.4353319283346,1946.0,154,4688.679569814119
2.1499999999999972,3716.0482454669377,1962.0,154,4672.679569814119
2.166666666666664,3742.740286395013,1977.0,154,4657.679569814119
2.1833333333333305,3769.5879328748792,1994.0,154,4640.679569814119
2.199999999999997,3796.6963838497422,2013.0,154,4621.679569814119
2.2166666666666637,3823.768167288298,2032.0,153,4602.679569814119
2.2333333333333303,3850.7290866343965,2050.0,152,4584.679569814119
2.249999999999997,3877.191086600521,2069.0,152,4565.679569814119
2.2666666666666635,3903.5672882448844,2088.0,152,4546.679569814119
2.28333333333333,3929.9219503011304,2107.0,152,4527.679569814119
2.2999999999999967,3956.117991987264,2126.0,152,4508.679569814119
2.3166666666666633,3982.244135258111,2146.0,151,4488.679569814119
2.33333333333333,4008.4709501384555,2165.0,151,4469.679569814119
2.3499999999999965,4034.732886342124,2184.0,150,4450.679569814119
2.366666666666663,4060.839532255861,2202.0,150,4432.679569814119
2.3833333333333298,4086.548068076865,2220.0,149,4414.679569814119
2.3999999999999964,4111.773650201645,2236.0,149,4398.679569814119
2.416666666666663,4136.806617570246,2253.0,148,4381.679569814119
2.4333333333333296,4161.8006349921825,2271.0,148,4363.679569814119
2.449999999999996,4186.823458893001,2290.0,147,4344.679569814119
2.466666666666663,4211.883889026462,2308.0,145,4326.679569814119
2.4833333333333294,4237.037020386551,2325.0,145,4309.679569814119
2.499999999999996,4262.237998092362,2342.0,145,4292.679569814119
2.5166666666666626,4287.666927931698,2359.0,145,4275.679569814119
2.533333333333329,4313.3587934304605,2376.0,145,4258.679569814119
2.549999999999996,4339.3393762119795,2393.0,145,4241.679569814119
2.5666666666666624,4365.689107664254,2410.0,145,4224.679569814119
2.583333333333329,4392.4229862156235,2428.0,144,4206.679569814119
2.5999999999999956,4419.521601926151,2445.0,142,4189.679569814119
2.6166666666666623,4446.651092437396,2460.0,142,4174.679569814119
2.633333333333329,4473.806286978946,2476.0,142,4158.679569814119
2.6499999999999955,4501.1825562511585,2492.0,142,4142.679569814119
2.666666666666662,4528.903015330252,2508.0,141,4126.679569814119
2.6833333333333287,4556.984420751507,2523.0,141,4111.679569814119
2.6999999999999953,4585.613610780572,2538.0,141,4096.679569814119
2.716666666666662,4614.768402080094,2554.0,140,4080.679569814119
2.7333333333333285,4644.361536829853,2569.0,138,4065.679569814119
2.749999999999995,4674.525208663372,2582.0,138,4052.679569814119
2.7666666666666617,4705.1985832627015,2595.0,137,4039.679569814119
2.7833333333333283,4736.514497043258,2605.0,137,4029.679569814119
2.799999999999995,4768.450641529886,2616.0,137,4018.679569814119
2.8166666666666615,4800.851232826322,2628.0,137,4006.679569814119
2.833333333333328,4833.6459651737405,2640.0,137,3994.679569814119
2.8499999999999948,4866.753722394784,2652.0,136,3982.679569814119
2.8666666666666614,4900.190348910147,2664.0,135,3970.679569814119
2.883333333333328,4933.967558524074,2674.0,135,3960.679569814119
2.8999999999999946,4967.9211841362485,2684.0,135,3950.679569814119
2.916666666666661,5001.90869953532,2697.0,135,3937.679569814119
2.933333333333328,5035.843265170537,2710.0,135,3924.679569814119
2.9499999999999944,5069.845168471247,2725.0,135,3909.679569814119
2.966666666666661,5103.492882953613,2740.0,132,3894.679569814119
2.9833333333333276,5136.755015945157,2752.0,132,3882.679569814119
2.9999999999999942,5169.743133531792,2764.0,132,3870.679569814119
3.016666666666661,5202.798544089034,2777.0,132,3857.679569814119
3.0333333333333274,5235.866459852786,2791.0,132,3843.679569814119
3.049999999999994,5269.012160457121,2805.0,132,3829.679569814119
3.0666666666666607,5302.262291888582,2819.0,132,3815.679569814119
3.0833333333333273,5335.51345570593,2834.0,131,3800.679569814119
3.099999999999994,5368.527990678412,2850.0,129,3784.679569814119
3.1166666666666605,5401.3735526061555,2864.0,129,3770.679569814119
3.133333333333327,5433.8934256091925,2879.0,129,3755.679569814119
3.1499999999999937,5466.022214639512,2895.0,129,3739.679569814119
3.1666666666666603,5497.921374447328,2911.0,129,3723.679569814119
3.183333333333327,5529.587874741471,2927.0,129,3707.679569814119
3.1999999999999935,5560.766119600366,2943.0,129,3691.679569814119
3.21666666666666,5591.551522617721,2960.0,129,3674.679569814119
3.2333333333333267,5622.031858976614,2978.0,129,3656.679569814119
3.2499999999999933,5651.935694572814,2996.0,129,3638.679569814119
3.26666666666666,5681.339479619792,3014.0,128,3620.679569814119
3.2833333333333266,5710.361090418989,3031.0,127,3603.679569814119
3.299999999999993,5738.765434858048,3045.0,127,3589.679569814119
3.3166666666666598,5766.779049600664,3062.0,124,3572.679569814119
3.3333333333333264,5794.204114928577,3077.0,124,3557.679569814119
3.349999999999993,5821.298318891602,3091.0,124,3543.679569814119
3.3666666666666596,5847.961696224481,3107.0,124,3527.679569814119
3.383333333333326,5874.320211004771,3122.0,124,3512.679569814119
3.399999999999993,5900.602872107332,3139.0,122,3495.679569814119
3.4166666666666594,5927.02641846425,3154.0,121,3480.679569814119
3.433333333333326,5953.520787660124,3167.0,121,3467.679569814119
3.4499999999999926,5980.2015305704435,3180.0,121,3454.679569814119
3.4666666666666592,6007.264508914636,3194.0,121,3440.679569814119
3.483333333333326,6034.522874984248,3208.0,121,3426.679569814119
3.4999999999999925,6062.2910501938395,3223.0,121,3411.679569814119
3.516666666666659,6090.594097611515,3238.0,121,3396.679569814119
3.5333333333333257,6119.481484371141,3253.0,120,3381.679569814119
3.5499999999999923,6149.10042404081,3267.0,119,3367.679569814119
3.566666666666659,6179.280340678699,3280.0,119,3354.679569814119
3.5833333333333255,6209.891749529686,3294.0,118,3340.679569814119
3.599999999999992,6240.911347885677,3307.0,118,3327.679569814119
3.6166666666666587,6272.275562225796,3321.0,118,3313.679569814119
3.6333333333333253,6304.113567931932,3335.0,117,3299.679569814119
3.649999999999992,6336.5846083282395,3347.0,116,3287.679569814119
3.6666666666666585,6369.498032108446,3359.0,116,3275.679569814119
3.683333333333325,6402.881702991386,3371.0,115,3263.679569814119
3.6999999999999917,6436.965711651855,3382.0,114,3252.679569814119
3.7166666666666583,6471.540437612484,3392.0,114,3242.679569814119
3.733333333333325,6506.697071535291,3403.0,114,3231.679569814119
3.7499999999999916,6542.42556385694,3415.0,114,3219.679569814119
3.766666666666658,6578.632451596671,3427.0,114,3207.679569814119
3.7833333333333248,6615.272639196448,3439.0,114,3195.679569814119
3.7999999999999914,6652.341230312855,3451.0,113,3183.679569814119
3.816666666666658,6689.906669443881,3462.0,113,3172.679569814119
3.8333333333333246,6727.85379068322,3473.0,113,3161.679569814119
3.849999999999991,6766.089372545594,3484.0,113,3150.679569814119
3.866666666666658,6804.291905640288,3496.0,113,3138.679569814119
3.8833333333333244,6842.47013384867,3508.0,113,3126.679569814119
3.899999999999991,6880.6586750334445,3520.0,112,3114.679569814119
3.9166666666666576,6918.761526336486,3531.0,111,3103.679569814119
3.9333333333333242,6956.612789609564,3541.0,111,3093.679569814119
3.949999999999991,6994.249293783871,3552.0,110,3082.679569814119
3.9666666666666575,7031.995127601119,3563.0,110,3071.679569814119
3.983333333333324,7069.67935573241,3576.0,109,3058.679569814119
3.9999999999999907,7107.4354165189925,3588.0,109,3046.679569814119
4.016666666666658,7145.108158502873,3601.0,109,3033.679569814119
4.033333333333324,7182.711404928986,3614.0,109,3020.679569814119
4.049999999999991,7220.072028327057,3629.0,109,3005.679569814119
4.0666666666666575,7257.239317438126,3644.0,109,2990.679569814119
4.083333333333324,7294.3374932321785,3660.0,109,2974.679569814119
4.099999999999991,7331.221591393743,3676.0,108,2958.679569814119
4.116666666666657,7367.824023581315,3692.0,107,2942.679569814119
4.133333333333324,7404.100327537817,3707.0,107,2927.679569814119
4.149999999999991,7440.1886735492835,3722.0,106,2912.679569814119
4.166666666666657,7475.753079619751,3736.0,105,2898.679569814119
4.183333333333324,7511.060646072122,3749.0,105,2885.679569814119
4.19999999999999,7546.209681461694,3762.0,105,2872.679569814119
4.216666666666657,7581.014422719455,3775.0,105,2859.679569814119
4.233333333333324,7615.359947212818,3788.0,105,2846.679569814119
4.24999999999999,7649.12489287936,3801.0,104,2833.679569814119
4.266666666666657,7682.292661386783,3814.0,103,2820.679569814119
4.2833333333333234,7714.942827317367,3827.0,103,2807.679569814119
4.29999999999999,7747.022383418287,3840.0,103,2794.679569814119
4.316666666666657,7778.797819069014,3852.0,103,2782.679569814119
4.333333333333323,7810.054158622722,3865.0,103,2769.679569814119
4.34999999999999,7840.829922321879,3879.0,103,2755.679569814119
4.3666666666666565,7871.333443119074,3894.0,103,2740.679569814119
4.383333333333323,7901.4157311251365,3910.0,101,2724.679569814119
4.39999999999999,7931.061736214183,3926.0,100,2708.679569814119
4.416666666666656,7960.283533185767,3943.0,100,2691.679569814119
4.433333333333323,7989.003226373606,3962.0,100,2672.679569814119
4.4499999999999895,8017.296080527851,3981.0,97,2653.679569814119
4.466666666666656,8045.015378680549,3997.0,96,2637.679569814119
4.483333333333323,8072.27524234198,4012.0,96,2622.679569814119
4.499999999999989,8099.344602524647,4028.0,95,2606.679569814119
4.516666666666656,8126.273630126189,4044.0,94,2590.679569814119
4.533333333333323,8153.287410324339,4059.0,94,2575.679569814119
4.549999999999989,8180.24896654921,4074.0,94,2560.679569814119
4.566666666666656,8207.198612735505,4089.0,93,2545.679569814119
4.583333333333322,8234.095612543282,4103.0,93,2531.679569814119
4.599999999999989,8261.246487268676,4117.0,92,2517.679569814119
4.616666666666656,8288.808213454055,4130.0,91,2504.679569814119
4.633333333333322,8316.7928608944,4145.0,91,2489.679569814119
4.649999999999989,8345.153243870735,4160.0,90,2474.679569814119
4.666666666666655,8374.140324815884,4174.0,90,2460.679569814119
4.683333333333322,8403.868735905424,4187.0,90,2447.679569814119
4.699999999999989,8434.12870158482,4199.0,89,2435.679569814119
4.716666666666655,8464.905182993327,4211.0,89,2423.679569814119
4.733333333333322,8496.55401288596,4222.0,89,2412.679569814119
4.7499999999999885,8529.100785846878,4234.0,89,2400.679569814119
4.766666666666655,8562.430471280515,4247.0,88,2387.679569814119
4.783333333333322,8596.682935479317,4259.0,88,2375.679569814119
4.799999999999988,8631.887399014708,4271.0,87,2363.679569814119
4.816666666666655,8668.133555908513,4282.0,86,2352.679569814119
4.8333333333333215,8705.645663574802,4291.0,85,2343.679569814119
4.849999999999988,8744.208482496924,4299.0,84,2335.679569814119
4.866666666666655,8783.661236466158,4306.0,84,2328.679569814119
4.883333333333321,8824.210776473425,4314.0,84,2320.679569814119
4.899999999999988,8865.453288328295,4322.0,84,2312.679569814119
4.9166666666666545,8907.868125826062,4330.0,83,2304.679569814119
4.933333333333321,8951.576174631882,4337.0,83,2297.679569814119
4.949999999999988,8996.580394188355,4344.0,83,2290.679569814119
4.966666666666654,9042.905797266467,4350.0,83,2284.679569814119
4.983333333333321,9090.292621148821,4356.0,83,2278.679569814119
4.999999999999988,9138.686761598412,4363.0,83,2271.679569814119
5.016666666666654,9188.094315865668,4371.0,132,3990.00545869996
5.033333333333321,9238.39567545582,4378.0,132,3983.00545869996
5.049999999999987,9289.088882803406,4385.0,132,3976.00545869996
5.066666666666654,9340.086573140405,4393.0,132,3968.00545869996
5.083333333333321,9391.23021811602,4401.0,132,3960.00545869996
5.099999999999987,9442.520396633512,4410.0,130,3951.00545869996
5.116666666666654,9493.836107249235,4417.0,130,3944.00545869996
5.13333333333332,9545.23507242201,4426.0,130,3935.00545869996
5.149999999999987,9596.712822795915,4434.0,130,3927.00545869996
5.166666666666654,9648.239172414435,4442.0,130,3919.00545869996
5.18333333333332,9699.484623435694,4450.0,130,3911.00545869996
5.199999999999987,9750.53074027248,4458.0,130,3903.00545869996
5.2166666666666535,9801.240390093513,4466.0,129,3895.00545869996
5.23333333333332,9851.273412580333,4474.0,129,3887.00545869996
5.249999999999987,9900.797189296758,4482.0,129,3879.00545869996
5.266666666666653,9949.92323851208,4492.0,128,3869.00545869996
5.28333333333332,9998.824731709423,4501.0,128,3860.00545869996
5.2999999999999865,10047.31442651683,4510.0,128,3851.00545869996
5.316666666666653,10095.311949513549,4520.0,128,3841.00545869996
5.33333333333332,10142.831559017553,4531.0,127,3830.00545869996
5.349999999999986,10189.962944990151,4542.0,127,3819.00545869996
5.366666666666653,10236.611813296704,4555.0,127,3806.00545869996
5.3833333333333195,10282.80384158037,4569.0,126,3792.00545869996
5.399999999999986,10328.593807460733,4582.0,125,3779.00545869996
5.416666666666653,10374.225022003971,4593.0,124,3768.00545869996
5.433333333333319,10419.599372781666,4603.0,123,3758.00545869996
5.449999999999986,10465.173766873022,4612.0,123,3749.00545869996
5.466666666666653,10510.894165665033,4621.0,123,3740.00545869996
5.483333333333319,10556.874811944477,4631.0,123,3730.00545869996
5.499999999999986,10603.183991081985,4641.0,123,3720.00545869996
5.516666666666652,10649.901306271293,4651.0,122,3710.00545869996
5.533333333333319,10697.145339295637,4660.0,122,3701.00545869996
5.549999999999986,10744.753229622997,4668.0,122,3693.00545869996
5.566666666666652,10792.551434584713,4677.0,122,3684.00545869996
5.583333333333319,10840.577264822674,4686.0,122,3675.00545869996
5.599999999999985,10888.776187604728,4695.0,122,3666.00545869996
5.616666666666652,10937.013716355445,4704.0,120,3657.00545869996
5.633333333333319,10985.072039076022,4711.0,120,3650.00545869996
5.649999999999985,11032.483248933284,4721.0,120,3640.00545869996
5.666666666666652,11079.572489838034,4731.0,120,3630.00545869996
5.6833333333333185,11126.323992580408,4742.0,120,3619.00545869996
5.699999999999985,11172.820245799026,4753.0,119,3608.00545869996
5.716666666666652,11219.163143862506,4762.0,119,3599.00545869996
5.733333333333318,11265.082513493573,4772.0,119,3589.00545869996
5.749999999999985,11310.571076471724,4783.0,119,3578.00545869996
5.7666666666666515,11355.62194809116,4796.0,119,3565.00545869996
5.783333333333318,11400.166207461576,4809.0,119,3552.00545869996
5.799999999999985,11444.261106136453,4822.0,119,3539.00545869996
5.816666666666651,11487.747986578446,4836.0,118,3525.00545869996
5.833333333333318,11530.5629278788,4849.0,118,3512.00545869996
5.8499999999999845,11572.76180657416,4862.0,118,3499.00545869996
5.866666666666651,11614.528037439457,4874.0,118,3487.00545869996
5.883333333333318,11655.87326871166,4889.0,118,3472.00545869996
5.899999999999984,11696.702846242064,4903.0,117,3458.00545869996
5.916666666666651,11737.097882298911,4918.0,116,3443.00545869996
5.933333333333318,11776.954825265657,4932.0,116,3429.00545869996
5.949999999999984,11816.361275321295,4946.0,116,3415.00545869996
5.966666666666651,11855.316657592088,4961.0,115,3400.00545869996
5.983333333333317,11893.834117080945,4975.0,114,3386.00545869996
5.999999999999984,11932.220113717802,4989.0,114,3372.00545869996
6.016666666666651,11970.354973266214,5004.0,114,3357.00545869996
6.033333333333317,12008.304726107033,5019.0,114,3342.00545869996
6.049999999999984,12046.174180944345,5034.0,112,3327.00545869996
6.06666666666665,12083.995465599583,5046.0,112,3315.00545869996
6.083333333333317,12121.914268369028,5058.0,112,3303.00545869996
6.099999999999984,12159.996015844255,5070.0,112,3291.00545869996
6.11666666666665,12198.306103309078,5082.0,111,3279.00545869996
6.133333333333317,12236.636271916805,5093.0,110,3268.00545869996
6.1499999999999835,12275.055311263592,5103.0,110,3258.00545869996
6.16666666666665,12313.82020486484,5114.0,110,3247.00545869996
6.183333333333317,12352.856086316182,5124.0,109,3237.00545869996
6.199999999999983,12392.140657248437,5133.0,107,3228.00545869996
6.21666666666665,12431.703153644712,5141.0,107,3220.00545869996
6.2333333333333165,12471.718814485102,5149.0,107,3212.00545869996
6.249999999999983,12512.319429299352,5158.0,107,3203.00545869996
6.26666666666665,12553.262546492111,5167.0,107,3194.00545869996
6.283333333333316,12594.402774065707,5177.0,106,3184.00545869996
6.299999999999983,12635.792508683659,5186.0,106,3175.00545869996
6.3166666666666496,12677.433945209286,5197.0,106,3164.00545869996
6.333333333333316,12719.216493216,5208.0,105,3153.00545869996
6.349999999999983,12761.092015609982,5218.0,105,3143.00545869996
6.366666666666649,12803.006713700874,5229.0,105,3132.00545869996
6.383333333333316,12844.892311058482,5242.0,105,3119.00545869996
6.399999999999983,12886.592412824668,5255.0,105,3106.00545869996
6.416666666666649,12928.108324444576,5268.0,105,3093.00545869996
6.433333333333316,12969.507063486662,5282.0,105,3079.00545869996
6.449999999999982,13010.81547786368,5296.0,105,3065.00545869996
6.466666666666649,13051.864924960535,5310.0,105,3051.00545869996
6.483333333333316,13092.678929355403,5324.0,105,3037.00545869996
6.499999999999982,13133.329530718918,5339.0,105,3022.00545869996
6.516666666666649,13173.753344128572,5355.0,105,3006.00545869996
6.5333333333333155,13214.01193463068,5372.0,105,2989.00545869996
6.549999999999982,13254.062124804777,5389.0,105,2972.00545869996
6.566666666666649,13293.71363826492,5406.0,104,2955.00545869996
6.583333333333315,13332.822805428174,5422.0,103,2939.00545869996
6.599999999999982,13371.60739051876,5439.0,103,2922.00545869996
6.6166666666666485,13409.85109943026,5457.0,103,2904.00545869996
6.633333333333315,13447.613013359276,5476.0,103,2885.00545869996
6.649999999999982,13484.748035818388,5495.0,103,2866.00545869996
6.666666666666648,13521.086406276783,5514.0,103,2847.00545869996
6.683333333333315,13556.484960457141,5533.0,102,2828.00545869996
6.6999999999999815,13591.021325203576,5551.0,101,2810.00545869996
6.716666666666648,13624.707463718243,5567.0,101,2794.00545869996
6.733333333333315,13657.439853952148,5582.0,101,2779.00545869996
6.749999999999981,13689.228026333694,5599.0,100,2762.00545869996
6.766666666666648,13720.077470323118,5616.0,100,2745.00545869996
6.783333333333315,13749.987920863774,5634.0,98,2727.00545869996
6.799999999999981,13779.269021028978,5650.0,97,2711.00545869996
6.816666666666648,13807.890991336204,5665.0,97,2696.00545869996
6.833333333333314,13836.012713318223,5681.0,97,2680.00545869996
6.849999999999981,13863.546041219031,5697.0,96,2664.00545869996
6.866666666666648,13890.44272208443,5713.0,96,2648.00545869996
6.883333333333314,13916.945448244289,5729.0,96,2632.00545869996
6.899999999999981,13943.153558807237,5746.0,96,2615.00545869996
6.916666666666647,13969.182975290752,5764.0,95,2597.00545869996
6.933333333333314,13995.164816780207,5780.0,95,2581.00545869996
6.949999999999981,14021.189786998444,5797.0,95,2564.00545869996
6.966666666666647,14047.21434169493,5814.0,94,2547.00545869996
6.983333333333314,14073.368914466462,5830.0,92,2531.00545869996
6.9999999999999805,14099.860830924332,5843.0,90,2518.00545869996
7.016666666666647,14126.951006801439,5853.0,90,2508.00545869996
7.033333333333314,14154.794066950502,5863.0,89,2498.00545869996
7.04999999999998,14183.348066336728,5872.0,89,2489.00545869996
7.066666666666647,14212.68308259851,5881.0,88,2480.00545869996
7.0833333333333135,14242.974401454838,5889.0,88,2472.00545869996
7.09999999999998,14274.216266323538,5897.0,88,2464.00545869996
7.116666666666647,14306.481847821175,5905.0,88,2456.00545869996
7.133333333333313,14339.986256678845,5913.0,87,2448.00545869996
7.14999999999998,14374.823122030453,5922.0,87,2439.00545869996
7.1666666666666465,14410.826289412309,5931.0,86,2430.00545869996
7.183333333333313,14447.965077719327,5938.0,86,2423.00545869996
7.19999999999998,14485.849719901618,5946.0,86,2415.00545869996
7.216666666666646,14524.48311187733,5953.0,86,2408.00545869996
7.233333333333313,14563.679503650208,5962.0,86,2399.00545869996
7.24999999999998,14603.217436155566,5971.0,85,2390.00545869996
7.266666666666646,14642.794303799707,5979.0,84,2382.00545869996
7.283333333333313,14682.268869265636,5988.0,83,2373.00545869996
7.299999999999979,14721.576684218076,5997.0,83,2364.00545869996
7.316666666666646,14760.742067929448,6007.0,83,2354.00545869996
7.333333333333313,14799.838267484232,6017.0,83,2344.00545869996
7.349999999999979,14838.939281903014,6028.0,83,2333.00545869996
7.366666666666646,14878.170480345345,6039.0,82,2322.00545869996
7.383333333333312,14917.382107096342,6049.0,82,2312.00545869996
