time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.0666666666666678,1585.2355793927163,975.0,184,5785.067985971371
1.0833333333333344,1612.0887270301191,988.0,183,5772.067985971371
1.100000000000001,1638.9927096084223,1000.0,183,5760.067985971371
1.1166666666666676,1665.8415285536655,1013.0,183,5747.067985971371
1.1333333333333342,1692.6737240456023,1026.0,183,5734.067985971371
1.1500000000000008,1719.4588654841102,1040.0,183,5720.067985971371
1.1666666666666674,1746.0933211822241,1055.0,183,5705.067985971371
1.183333333333334,1772.4093569508598,1072.0,183,5688.067985971371
1.2000000000000006,1798.2204386889878,1092.0,183,5668.067985971371
1.2166666666666672,1823.555721814192,1113.0,183,5647.067985971371
1.2333333333333338,1848.4412616002596,1134.0,183,5626.067985971371
1.2500000000000004,1872.9457285727474,1156.0,182,5604.067985971371
1.266666666666667,1897.052002858186,1177.0,182,5583.067985971371
1.2833333333333337,1920.8690037517517,1197.0,182,5563.067985971371
1.3000000000000003,1944.466336486965,1216.0,182,5544.067985971371
1.3166666666666669,1967.7456673520896,1236.0,182,5524.067985971371
1.3333333333333335,1990.7614707508574,1256.0,181,5504.067985971371
1.35,2013.6790341587648,1276.0,180,5484.067985971371
1.3666666666666667,2036.4807916780503,1295.0,178,5465.067985971371
1.3833333333333333,2059.387130140729,1313.0,178,5447.067985971371
1.4,2082.3653767882865,1331.0,178,5429.067985971371
1.4166666666666665,2105.387986117717,1351.0,178,5409.067985971371
1.4333333333333331,2128.5160361661005,1371.0,176,5389.067985971371
1.4499999999999997,2151.9609869928477,1390.0,175,5370.067985971371
1.4666666666666663,2175.640416527041,1408.0,175,5352.067985971371
1.483333333333333,2199.7920984776215,1425.0,174,5335.067985971371
1.4999999999999996,2224.088231327751,1442.0,173,5318.067985971371
1.5166666666666662,2248.4190457972045,1458.0,173,5302.067985971371
1.5333333333333328,2273.0687881884364,1474.0,173,5286.067985971371
1.5499999999999994,2298.1277738999725,1490.0,172,5270.067985971371
1.566666666666666,2323.7375630187707,1505.0,172,5255.067985971371
1.5833333333333326,2349.5040268451767,1521.0,172,5239.067985971371
1.5999999999999992,2375.531699086165,1538.0,172,5222.067985971371
1.6166666666666658,2401.9096098871614,1557.0,171,5203.067985971371
1.6333333333333324,2428.635706699283,1575.0,171,5185.067985971371
1.649999999999999,2455.439207992094,1592.0,171,5168.067985971371
1.6666666666666656,2482.390365301843,1610.0,171,5150.067985971371
1.6833333333333322,2509.515097369874,1629.0,170,5131.067985971371
1.6999999999999988,2536.6444973461107,1647.0,170,5113.067985971371
1.7166666666666655,2563.667207001287,1666.0,168,5094.067985971371
1.733333333333332,2590.6630572448325,1683.0,168,5077.067985971371
1.7499999999999987,2617.7881651937705,1700.0,167,5060.067985971371
1.7666666666666653,2644.880105718332,1716.0,167,5044.067985971371
1.7833333333333319,2672.0794225069785,1734.0,167,5026.067985971371
1.7999999999999985,2699.470132159111,1751.0,165,5009.067985971371
1.816666666666665,2726.5324287159838,1768.0,164,4992.067985971371
1.8333333333333317,2753.3849693293637,1784.0,164,4976.067985971371
1.8499999999999983,2780.043753881384,1800.0,164,4960.067985971371
1.866666666666665,2806.6127352108956,1816.0,164,4944.067985971371
1.8833333333333315,2833.2555685462453,1832.0,163,4928.067985971371
1.8999999999999981,2859.95645230448,1847.0,163,4913.067985971371
1.9166666666666647,2886.507961243671,1862.0,163,4898.067985971371
1.9333333333333313,2913.142747004859,1878.0,163,4882.067985971371
1.949999999999998,2939.994272099747,1895.0,163,4865.067985971371
1.9666666666666646,2966.9864023967893,1913.0,161,4847.067985971371
1.9833333333333312,2994.1299005025407,1929.0,161,4831.067985971371
1.9999999999999978,3021.465321131955,1945.0,160,4815.067985971371
2.0166666666666644,3048.985271478755,1960.0,160,4800.067985971371
2.033333333333331,3076.780978420414,1975.0,160,4785.067985971371
2.0499999999999976,3104.6917062287785,1990.0,159,4770.067985971371
2.066666666666664,3132.765426137415,2004.0,158,4756.067985971371
2.083333333333331,3161.0614768196106,2018.0,157,4742.067985971371
2.0999999999999974,3189.507958635119,2033.0,157,4727.067985971371
2.116666666666664,3217.7245183241225,2050.0,156,4710.067985971371
2.1333333333333306,3245.623690064307,2065.0,156,4695.067985971371
2.1499999999999972,3273.6173348890816,2082.0,156,4678.067985971371
2.166666666666664,3301.580464004462,2099.0,156,4661.067985971371
2.1833333333333305,3329.444143728757,2117.0,156,4643.067985971371
2.199999999999997,3357.1426271503196,2136.0,156,4624.067985971371
2.2166666666666637,3384.6671515425173,2155.0,156,4605.067985971371
2.2333333333333303,3412.0490905815263,2175.0,156,4585.067985971371
2.249999999999997,3439.317241335972,2195.0,156,4565.067985971371
2.2666666666666635,3466.498756772289,2215.0,156,4545.067985971371
2.28333333333333,3493.6386998255516,2235.0,154,4525.067985971371
2.2999999999999967,3520.6710395792616,2253.0,153,4507.067985971371
2.3166666666666633,3547.5528499373827,2270.0,153,4490.067985971371
2.33333333333333,3574.327513915762,2287.0,153,4473.067985971371
2.3499999999999965,3601.0824631155697,2304.0,152,4456.067985971371
2.366666666666663,3627.921687707112,2321.0,150,4439.067985971371
2.3833333333333298,3654.635164895255,2337.0,150,4423.067985971371
2.3999999999999964,3681.3952977994127,2353.0,150,4407.067985971371
2.416666666666663,3708.2855483495923,2368.0,150,4392.067985971371
2.4333333333333296,3735.2968280314,2384.0,150,4376.067985971371
2.449999999999996,3762.519653535385,2400.0,149,4360.067985971371
2.466666666666663,3789.886037997088,2416.0,149,4344.067985971371
2.4833333333333294,3817.3838705158396,2433.0,147,4327.067985971371
2.499999999999996,3845.186186022842,2448.0,145,4312.067985971371
2.5166666666666626,3873.2405742177457,2461.0,145,4299.067985971371
2.533333333333329,3901.4146584393993,2475.0,145,4285.067985971371
2.549999999999996,3929.861957506433,2488.0,144,4272.067985971371
2.5666666666666624,3958.7831863397687,2500.0,144,4260.067985971371
2.583333333333329,3988.0207507353057,2514.0,144,4246.067985971371
2.5999999999999956,4017.576060806439,2528.0,144,4232.067985971371
2.6166666666666623,4047.4116288145315,2542.0,144,4218.067985971371
2.633333333333329,4077.7801828533056,2556.0,144,4204.067985971371
2.6499999999999955,4108.712623194221,2570.0,144,4190.067985971371
2.666666666666662,4140.0205881726,2584.0,144,4176.067985971371
2.6833333333333287,4171.528807330816,2600.0,143,4160.067985971371
2.6999999999999953,4203.291086499904,2614.0,143,4146.067985971371
2.716666666666662,4235.6167896151555,2628.0,142,4132.067985971371
2.7333333333333285,4268.40210157552,2642.0,142,4118.067985971371
2.749999999999995,4301.338750390561,2657.0,141,4103.067985971371
2.7666666666666617,4334.207206312177,2670.0,140,4090.0679859713714
2.7833333333333283,4366.863064335831,2684.0,139,4076.0679859713714
2.799999999999995,4399.327093701407,2698.0,139,4062.0679859713714
2.8166666666666615,4431.811705161058,2714.0,139,4046.0679859713714
2.833333333333328,4464.2149153080745,2731.0,138,4029.0679859713714
2.8499999999999948,4496.263299220603,2747.0,138,4013.0679859713714
2.8666666666666614,4528.181547414319,2763.0,137,3997.0679859713714
2.883333333333328,4559.715440710286,2778.0,137,3982.0679859713714
2.8999999999999946,4590.979682405091,2793.0,137,3967.0679859713714
2.916666666666661,4621.98571087231,2808.0,136,3952.0679859713714
2.933333333333328,4652.687585343824,2821.0,135,3939.0679859713714
2.9499999999999944,4683.219533075242,2835.0,135,3925.0679859713714
2.966666666666661,4713.30039364705,2850.0,135,3910.0679859713714
2.9833333333333276,4743.145086723111,2866.0,135,3894.0679859713714
2.9999999999999942,4772.7411118007385,2881.0,135,3879.0679859713714
3.016666666666661,4802.18190432082,2899.0,135,3861.0679859713714
3.0333333333333274,4831.476729350823,2917.0,135,3843.0679859713714
3.049999999999994,4860.162454367811,2934.0,134,3826.0679859713714
3.0666666666666607,4888.751569292707,2950.0,133,3810.0679859713714
3.0833333333333273,4917.079616917633,2966.0,132,3794.0679859713714
3.099999999999994,4945.586404539682,2980.0,132,3780.0679859713714
3.1166666666666605,4974.067476196688,2995.0,132,3765.0679859713714
3.133333333333327,5002.637251021702,3010.0,131,3750.0679859713714
3.1499999999999937,5031.4164955837305,3025.0,130,3735.0679859713714
3.1666666666666603,5060.299793012508,3040.0,128,3720.0679859713714
3.183333333333327,5089.4693801414705,3053.0,128,3707.0679859713714
3.1999999999999935,5119.018103618433,3067.0,128,3693.0679859713714
3.21666666666666,5148.797756384771,3081.0,128,3679.0679859713714
3.2333333333333267,5179.3381576739475,3096.0,128,3664.0679859713714
3.2499999999999933,5210.283313211153,3111.0,128,3649.0679859713714
3.26666666666666,5241.626492122851,3127.0,127,3633.0679859713714
3.2833333333333266,5273.489660688511,3142.0,127,3618.0679859713714
3.299999999999993,5305.753919734753,3157.0,127,3603.0679859713714
3.3166666666666598,5338.232031340928,3171.0,127,3589.0679859713714
3.3333333333333264,5370.805890039181,3185.0,127,3575.0679859713714
3.349999999999993,5403.245901066374,3200.0,127,3560.0679859713714
3.3666666666666596,5435.640606311389,3215.0,127,3545.0679859713714
3.383333333333326,5467.758083785001,3230.0,126,3530.0679859713714
3.399999999999993,5499.934784611561,3244.0,125,3516.0679859713714
3.4166666666666594,5532.241137957412,3259.0,125,3501.0679859713714
3.433333333333326,5564.822992015121,3275.0,125,3485.0679859713714
3.4499999999999926,5597.611304498946,3292.0,125,3468.0679859713714
3.4666666666666592,5630.442878097242,3310.0,125,3450.0679859713714
3.483333333333326,5663.217658340542,3327.0,125,3433.0679859713714
3.4999999999999925,5696.087703114079,3346.0,124,3414.0679859713714
3.516666666666659,5729.196418217561,3363.0,123,3397.0679859713714
3.5333333333333257,5762.252536097944,3380.0,122,3380.0679859713714
3.5499999999999923,5795.238580636763,3395.0,121,3365.0679859713714
3.566666666666659,5828.290094551605,3410.0,120,3350.0679859713714
3.5833333333333255,5861.260486199606,3423.0,120,3337.0679859713714
3.599999999999992,5894.173968350347,3437.0,120,3323.0679859713714
3.6166666666666587,5927.037022309449,3452.0,120,3308.0679859713714
3.6333333333333253,5959.70888129641,3467.0,120,3293.0679859713714
3.649999999999992,5991.99216314589,3482.0,119,3278.0679859713714
3.6666666666666585,6024.021691659602,3496.0,119,3264.0679859713714
3.683333333333325,6055.8492277776695,3510.0,119,3250.0679859713714
3.6999999999999917,6087.517437675519,3524.0,117,3236.0679859713714
3.7166666666666583,6119.04381315126,3536.0,117,3224.0679859713714
3.733333333333325,6150.531955397136,3548.0,116,3212.0679859713714
3.7499999999999916,6182.015131568987,3561.0,116,3199.0679859713714
3.766666666666658,6213.706229404901,3575.0,116,3185.0679859713714
3.7833333333333248,6245.741027621269,3589.0,116,3171.0679859713714
3.7999999999999914,6278.148725074299,3604.0,116,3156.0679859713714
3.816666666666658,6310.6295417873125,3619.0,115,3141.0679859713714
3.8333333333333246,6342.703815945774,3633.0,114,3127.0679859713714
3.849999999999991,6374.7186604510125,3646.0,112,3114.0679859713714
3.866666666666658,6406.664765064671,3659.0,112,3101.0679859713714
3.8833333333333244,6438.204410127889,3672.0,112,3088.0679859713714
3.899999999999991,6469.594774864518,3685.0,112,3075.0679859713714
3.9166666666666576,6500.902573387658,3699.0,112,3061.0679859713714
3.9333333333333242,6532.112788875218,3713.0,112,3047.0679859713714
3.949999999999991,6563.3059411120375,3727.0,111,3033.0679859713714
3.9666666666666575,6594.31065732305,3740.0,110,3020.0679859713714
3.983333333333324,6625.617537761835,3753.0,108,3007.0679859713714
3.9999999999999907,6657.226189763401,3765.0,108,2995.0679859713714
4.016666666666658,6688.995966256756,3777.0,108,2983.0679859713714
4.033333333333324,6720.981283656004,3790.0,108,2970.0679859713714
4.049999999999991,6753.228343090999,3803.0,108,2957.0679859713714
4.0666666666666575,6785.785754923394,3816.0,108,2944.0679859713714
4.083333333333324,6818.663466277804,3830.0,107,2930.0679859713714
4.099999999999991,6851.583468006157,3844.0,107,2916.0679859713714
4.116666666666657,6884.318274213725,3858.0,107,2902.0679859713714
4.133333333333324,6916.939144872452,3872.0,107,2888.0679859713714
4.149999999999991,6949.559973098146,3886.0,106,2874.0679859713714
4.166666666666657,6982.277364106953,3899.0,106,2861.0679859713714
4.183333333333324,7015.098637289562,3912.0,106,2848.0679859713714
4.19999999999999,7048.114934330944,3927.0,105,2833.0679859713714
4.216666666666657,7081.361470552736,3942.0,102,2818.0679859713714
4.233333333333324,7114.750182384624,3954.0,102,2806.0679859713714
4.24999999999999,7148.244551826398,3966.0,102,2794.0679859713714
4.266666666666657,7182.2455098589335,3977.0,102,2783.0679859713714
4.2833333333333234,7216.5097794877,3990.0,101,2770.0679859713714
4.29999999999999,7251.290145630713,4002.0,100,2758.0679859713714
4.316666666666657,7286.178718847053,4012.0,100,2748.0679859713714
4.333333333333323,7321.4660773327805,4024.0,99,2736.0679859713714
4.34999999999999,7356.674852605829,4035.0,99,2725.0679859713714
4.3666666666666565,7391.794459878065,4046.0,99,2714.0679859713714
4.383333333333323,7426.7891486908775,4058.0,99,2702.0679859713714
4.39999999999999,7461.676789180242,4070.0,98,2690.0679859713714
4.416666666666656,7496.495903853704,4082.0,97,2678.0679859713714
4.433333333333323,7531.377450865237,4093.0,96,2667.0679859713714
4.4499999999999895,7566.410323118302,4103.0,96,2657.0679859713714
4.466666666666656,7601.85322381528,4113.0,94,2647.0679859713714
4.483333333333323,7637.658509323895,4122.0,94,2638.0679859713714
4.499999999999989,7673.810908636765,4129.0,94,2631.0679859713714
4.516666666666656,7710.6152754602335,4137.0,94,2623.0679859713714
4.533333333333323,7748.056145062678,4147.0,93,2613.0679859713714
4.549999999999989,7786.201203297797,4157.0,92,2603.0679859713714
4.566666666666656,7825.0243633776145,4166.0,92,2594.0679859713714
4.583333333333322,7864.512705764761,4174.0,92,2586.0679859713714
4.599999999999989,7904.532520717187,4184.0,92,2576.0679859713714
4.616666666666656,7945.19275616618,4194.0,92,2566.0679859713714
4.633333333333322,7986.5942163667305,4205.0,92,2555.0679859713714
4.649999999999989,8028.667482793589,4217.0,91,2543.0679859713714
4.666666666666655,8071.067988280324,4228.0,91,2532.0679859713714
4.683333333333322,8113.892018187316,4239.0,91,2521.0679859713714
4.699999999999989,8157.169947320248,4251.0,91,2509.0679859713714
4.716666666666655,8200.813673137074,4263.0,90,2497.0679859713714
4.733333333333322,8244.932424677736,4274.0,90,2486.0679859713714
4.7499999999999885,8289.463148283528,4285.0,90,2475.0679859713714
4.766666666666655,8334.505662688176,4294.0,90,2466.0679859713714
4.783333333333322,8379.834215823917,4304.0,90,2456.0679859713714
4.799999999999988,8425.366398586595,4314.0,90,2446.0679859713714
4.816666666666655,8471.429368306559,4324.0,90,2436.0679859713714
4.8333333333333215,8517.822780024466,4334.0,89,2426.0679859713714
4.849999999999988,8564.43063960239,4344.0,88,2416.0679859713714
4.866666666666655,8611.394371147288,4353.0,88,2407.0679859713714
4.883333333333321,8658.812246583062,4363.0,88,2397.0679859713714
4.899999999999988,8706.483909396036,4373.0,88,2387.0679859713714
4.9166666666666545,8754.179159319372,4383.0,88,2377.0679859713714
4.933333333333321,8801.74016330973,4393.0,88,2367.0679859713714
4.949999999999988,8849.097412728623,4404.0,88,2356.0679859713714
4.966666666666654,8896.201834413174,4415.0,87,2345.0679859713714
4.983333333333321,8942.98682566308,4426.0,86,2334.0679859713714
4.999999999999988,8989.559457395519,4437.0,86,2323.0679859713714
5.016666666666654,9036.044707291981,4448.0,136,3803.5584019760563
5.033333333333321,9082.43272633091,4461.0,136,3790.5584019760563
5.049999999999987,9128.681954534395,4476.0,136,3775.5584019760563
5.066666666666654,9174.755228524262,4491.0,136,3760.5584019760563
5.083333333333321,9220.609748212695,4506.0,135,3745.5584019760563
5.099999999999987,9266.315536245993,4520.0,134,3731.5584019760563
5.116666666666654,9311.636550311461,4533.0,134,3718.5584019760563
5.13333333333332,9356.510119169881,4546.0,134,3705.5584019760563
5.149999999999987,9401.01635002127,4558.0,134,3693.5584019760563
5.166666666666654,9445.2073191806,4571.0,134,3680.5584019760563
5.18333333333332,9488.967108195695,4584.0,134,3667.5584019760563
5.199999999999987,9532.22847468464,4598.0,133,3653.5584019760563
5.2166666666666535,9575.25160753539,4611.0,133,3640.5584019760563
5.23333333333332,9617.95685081244,4626.0,132,3625.5584019760563
5.249999999999987,9660.26286733829,4640.0,131,3611.5584019760563
5.266666666666653,9702.329845365806,4653.0,131,3598.5584019760563
5.28333333333332,9744.117145996463,4667.0,131,3584.5584019760563
5.2999999999999865,9785.644831598103,4681.0,131,3570.5584019760563
5.316666666666653,9826.872749332248,4697.0,131,3554.5584019760563
5.33333333333332,9867.840748438195,4713.0,130,3538.5584019760563
5.349999999999986,9908.57774167615,4728.0,129,3523.5584019760563
5.366666666666653,9949.004551643733,4743.0,129,3508.5584019760563
5.3833333333333195,9989.048844097746,4758.0,129,3493.5584019760563
5.399999999999986,10028.73150751925,4773.0,129,3478.5584019760563
5.416666666666653,10068.0614349141,4788.0,129,3463.5584019760563
5.433333333333319,10107.082111687236,4804.0,129,3447.5584019760563
5.449999999999986,10145.834183686786,4821.0,128,3430.5584019760563
5.466666666666653,10184.253503372955,4837.0,127,3414.5584019760563
5.483333333333319,10222.212709644034,4851.0,126,3400.5584019760563
5.499999999999986,10259.503388303716,4864.0,126,3387.5584019760563
5.516666666666652,10296.068570593861,4878.0,126,3373.5584019760563
5.533333333333319,10331.950268732413,4892.0,126,3359.5584019760563
5.549999999999986,10367.162328563814,4906.0,126,3345.5584019760563
5.566666666666652,10401.859411770301,4920.0,125,3331.5584019760563
5.583333333333319,10436.094220580324,4933.0,125,3318.5584019760563
5.599999999999985,10469.918937453996,4949.0,125,3302.5584019760563
5.616666666666652,10503.43811024717,4965.0,124,3286.5584019760563
5.633333333333319,10536.767922551911,4980.0,124,3271.5584019760563
5.649999999999985,10570.057539790087,4995.0,124,3256.5584019760563
5.666666666666652,10603.36788939485,5010.0,123,3241.5584019760563
5.6833333333333185,10636.624531812018,5025.0,122,3226.5584019760563
5.699999999999985,10669.874364187399,5040.0,122,3211.5584019760563
5.716666666666652,10703.116985004834,5055.0,121,3196.5584019760563
5.733333333333318,10736.206688079104,5070.0,121,3181.5584019760563
5.749999999999985,10769.260053958347,5085.0,121,3166.5584019760563
5.7666666666666515,10802.235816829776,5101.0,121,3150.5584019760563
5.783333333333318,10835.183434318438,5117.0,121,3134.5584019760563
5.799999999999985,10868.155504505006,5132.0,121,3119.5584019760563
5.816666666666651,10900.708221060828,5147.0,120,3104.5584019760563
5.833333333333318,10932.480639415078,5160.0,120,3091.5584019760563
5.8499999999999845,10963.825023020387,5175.0,117,3076.5584019760563
5.866666666666651,10994.510525825972,5186.0,116,3065.5584019760563
5.883333333333318,11024.95172743255,5199.0,116,3052.5584019760563
5.899999999999984,11054.500939189023,5214.0,116,3037.5584019760563
5.916666666666651,11083.734436501263,5230.0,115,3021.5584019760563
5.933333333333318,11112.255566286225,5246.0,115,3005.5584019760563
5.949999999999984,11140.591106632786,5260.0,115,2991.5584019760563
5.966666666666651,11168.549509288938,5275.0,115,2976.5584019760563
5.983333333333317,11196.69414268393,5289.0,115,2962.5584019760563
5.999999999999984,11225.059086137426,5306.0,115,2945.5584019760563
6.016666666666651,11253.682990918904,5323.0,114,2928.5584019760563
6.033333333333317,11282.39869496994,5339.0,114,2912.5584019760563
6.049999999999984,11311.208582017232,5356.0,112,2895.5584019760563
6.06666666666665,11340.32109176665,5371.0,112,2880.5584019760563
6.083333333333317,11369.361261048092,5387.0,112,2864.5584019760563
6.099999999999984,11398.460633476332,5401.0,109,2850.5584019760563
6.11666666666665,11427.856376606647,5412.0,109,2839.5584019760563
6.133333333333317,11457.518287102566,5422.0,109,2829.5584019760563
6.1499999999999835,11487.362768836034,5433.0,109,2818.5584019760563
6.16666666666665,11517.607259290548,5442.0,109,2809.5584019760563
6.183333333333317,11548.286333761125,5452.0,109,2799.5584019760563
6.199999999999983,11579.343133991508,5463.0,109,2788.5584019760563
6.21666666666665,11610.914138467524,5474.0,108,2777.5584019760563
6.2333333333333165,11643.061908135503,5485.0,107,2766.5584019760563
6.249999999999983,11675.917391704996,5495.0,107,2756.5584019760563
6.26666666666665,11709.525401506493,5505.0,106,2746.5584019760563
6.283333333333316,11743.91798478258,5515.0,106,2736.5584019760563
6.299999999999983,11779.231639684398,5525.0,106,2726.5584019760563
6.3166666666666496,11815.558934047876,5535.0,106,2716.5584019760563
6.333333333333316,11852.664592963461,5546.0,106,2705.5584019760563
6.349999999999983,11890.33396083858,5557.0,106,2694.5584019760563
6.366666666666649,11928.563912389622,5569.0,105,2682.5584019760563
6.383333333333316,11967.32374335295,5579.0,105,2672.5584019760563
6.399999999999983,12006.119606995408,5589.0,104,2662.5584019760563
6.416666666666649,12045.167510000156,5600.0,104,2651.5584019760563
6.433333333333316,12084.644286133558,5609.0,103,2642.5584019760563
6.449999999999982,12124.223599462333,5619.0,103,2632.5584019760563
6.466666666666649,12163.88626583622,5629.0,103,2622.5584019760563
6.483333333333316,12203.912441060082,5640.0,103,2611.5584019760563
6.499999999999982,12244.511398596518,5651.0,103,2600.5584019760563
6.516666666666649,12285.496804285824,5662.0,103,2589.5584019760563
6.5333333333333155,12326.853197590763,5674.0,103,2577.5584019760563
6.549999999999982,12368.452902376039,5686.0,103,2565.5584019760563
6.566666666666649,12410.138694448875,5699.0,102,2552.5584019760563
6.583333333333315,12452.006566376615,5711.0,102,2540.5584019760563
6.599999999999982,12494.072509572836,5723.0,102,2528.5584019760563
6.6166666666666485,12536.37137188639,5735.0,102,2516.5584019760563
6.633333333333315,12578.84070234528,5748.0,102,2503.5584019760563
6.649999999999982,12621.255418150791,5762.0,102,2489.5584019760563
6.666666666666648,12663.58565462548,5776.0,100,2475.5584019760563
6.683333333333315,12705.905019044421,5788.0,100,2463.5584019760563
6.6999999999999815,12748.18306122488,5800.0,100,2451.5584019760563
6.716666666666648,12790.36897546571,5813.0,100,2438.5584019760563
6.733333333333315,12832.51519312885,5826.0,100,2425.5584019760563
6.749999999999981,12874.5574853104,5840.0,99,2411.5584019760563
6.766666666666648,12916.408957725696,5853.0,99,2398.5584019760563
6.783333333333315,12958.280398354247,5866.0,99,2385.5584019760563
6.799999999999981,12999.782939066221,5879.0,99,2372.5584019760563
6.816666666666648,13041.125777872161,5892.0,99,2359.5584019760563
6.833333333333314,13082.320769508075,5906.0,98,2345.5584019760563
6.849999999999981,13123.287178826426,5919.0,97,2332.5584019760563
6.866666666666648,13164.1017123295,5931.0,97,2320.5584019760563
6.883333333333314,13204.77206848774,5944.0,96,2307.5584019760563
6.899999999999981,13245.333784468896,5956.0,96,2295.5584019760563
6.916666666666647,13285.841320674866,5969.0,96,2282.5584019760563
6.933333333333314,13326.169312314523,5983.0,96,2268.5584019760563
6.949999999999981,13366.152839557679,5997.0,96,2254.5584019760563
6.966666666666647,13405.675727164815,6011.0,95,2240.5584019760563
6.983333333333314,13444.597796856964,6024.0,95,2227.5584019760563
6.9999999999999805,13482.891394940947,6038.0,95,2213.5584019760563
7.016666666666647,13520.55205410731,6054.0,95,2197.5584019760563
7.033333333333314,13557.814662378272,6070.0,94,2181.5584019760563
7.04999999999998,13594.626126658142,6085.0,92,2166.5584019760563
7.066666666666647,13631.28342966682,6098.0,91,2153.5584019760563
7.0833333333333135,13668.07251796025,6108.0,91,2143.5584019760563
7.09999999999998,13704.858718319405,6119.0,91,2132.5584019760563
7.116666666666647,13741.430048445776,6132.0,91,2119.5584019760563
7.133333333333313,13777.873313207268,6145.0,91,2106.5584019760563
7.14999999999998,13814.252269474904,6159.0,91,2092.5584019760563
7.1666666666666465,13850.505162500589,6174.0,91,2077.5584019760563
7.183333333333313,13886.65265964084,6189.0,91,2062.5584019760563
7.19999999999998,13922.56757570277,6204.0,90,2047.5584019760563
7.216666666666646,13958.186636780341,6219.0,90,2032.5584019760563
7.233333333333313,13993.936938378658,6233.0,90,2018.5584019760563
