time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3.21666666666666,5318.229576407916,3011.0,123,3547.688203130975
3.2333333333333267,5355.104459546879,3023.0,123,3535.688203130975
3.2499999999999933,5392.250988496956,3036.0,123,3522.688203130975
3.26666666666666,5429.368220155935,3050.0,123,3508.688203130975
3.2833333333333266,5466.493112910742,3064.0,122,3494.688203130975
3.299999999999993,5503.539140206638,3077.0,122,3481.688203130975
3.3166666666666598,5540.5207568639835,3090.0,122,3468.688203130975
3.3333333333333264,5577.482472559811,3104.0,122,3454.688203130975
3.349999999999993,5614.528614418571,3118.0,121,3440.688203130975
3.3666666666666596,5651.710961773368,3133.0,121,3425.688203130975
3.383333333333326,5689.207608042419,3146.0,120,3412.688203130975
3.399999999999993,5727.317129619061,3156.0,119,3402.688203130975
3.4166666666666594,5765.930526190106,3165.0,118,3393.688203130975
3.433333333333326,5804.610959641306,3174.0,117,3384.688203130975
3.4499999999999926,5843.083593801316,3184.0,116,3374.688203130975
3.4666666666666592,5880.951081822207,3191.0,116,3367.688203130975
3.483333333333326,5918.781584890915,3200.0,116,3358.688203130975
3.4999999999999925,5956.433825422742,3209.0,116,3349.688203130975
3.516666666666659,5993.966285481922,3219.0,116,3339.688203130975
3.5333333333333257,6031.57801202821,3228.0,116,3330.688203130975
3.5499999999999923,6069.346508930112,3237.0,116,3321.688203130975
3.566666666666659,6106.86481942119,3247.0,115,3311.688203130975
3.5833333333333255,6144.487462372122,3256.0,115,3302.688203130975
3.599999999999992,6182.169396601267,3264.0,114,3294.688203130975
3.6166666666666587,6219.925110397224,3272.0,113,3286.688203130975
3.6333333333333253,6257.93813191181,3278.0,113,3280.688203130975
3.649999999999992,6296.2291530556795,3286.0,113,3272.688203130975
3.6666666666666585,6334.640600223779,3294.0,113,3264.688203130975
3.683333333333325,6373.316498770071,3303.0,113,3255.688203130975
3.6999999999999917,6412.0338364333775,3312.0,113,3246.688203130975
3.7166666666666583,6450.679399270783,3321.0,113,3237.688203130975
3.733333333333325,6489.240599328477,3330.0,113,3228.688203130975
3.7499999999999916,6527.722601293862,3340.0,113,3218.688203130975
3.766666666666658,6566.221595137484,3351.0,113,3207.688203130975
3.7833333333333248,6604.734938232243,3363.0,113,3195.688203130975
3.7999999999999914,6643.442948604736,3375.0,113,3183.688203130975
3.816666666666658,6682.30248553982,3387.0,112,3171.688203130975
3.8333333333333246,6721.498808645858,3398.0,111,3160.688203130975
3.849999999999991,6760.720338662696,3409.0,111,3149.688203130975
3.866666666666658,6799.905510361086,3420.0,110,3138.688203130975
3.8833333333333244,6839.367961340564,3431.0,109,3127.688203130975
3.899999999999991,6878.789893318223,3441.0,109,3117.688203130975
3.9166666666666576,6918.371423177716,3451.0,108,3107.688203130975
3.9333333333333242,6958.247531888635,3460.0,108,3098.688203130975
3.949999999999991,6998.688820090862,3467.0,108,3091.688203130975
3.9666666666666575,7039.397880399483,3476.0,107,3082.688203130975
3.983333333333324,7080.19985308858,3483.0,106,3075.688203130975
3.9999999999999907,7120.95564756499,3490.0,106,3068.688203130975
4.016666666666658,7161.771922660148,3498.0,106,3060.688203130975
4.033333333333324,7202.742366151759,3507.0,106,3051.688203130975
4.049999999999991,7244.0104261140295,3518.0,104,3040.688203130975
4.0666666666666575,7285.578315494907,3527.0,103,3031.688203130975
4.083333333333324,7327.78274457751,3535.0,102,3023.688203130975
4.099999999999991,7370.334094127572,3543.0,102,3015.688203130975
4.116666666666657,7413.538033193206,3551.0,102,3007.688203130975
4.133333333333324,7457.318074575946,3560.0,102,2998.688203130975
4.149999999999991,7501.6345361278745,3569.0,101,2989.688203130975
4.166666666666657,7546.65412196715,3577.0,101,2981.688203130975
4.183333333333324,7592.262703514776,3586.0,101,2972.688203130975
4.19999999999999,7638.410856091093,3594.0,101,2964.688203130975
4.216666666666657,7684.762599487561,3604.0,101,2954.688203130975
4.233333333333324,7731.072698181271,3614.0,101,2944.688203130975
4.24999999999999,7777.366845537202,3624.0,101,2934.688203130975
4.266666666666657,7823.624328930295,3634.0,101,2924.688203130975
4.2833333333333234,7869.605405677692,3644.0,101,2914.688203130975
4.29999999999999,7915.356393310602,3654.0,100,2904.688203130975
4.316666666666657,7960.659860970307,3663.0,100,2895.688203130975
4.333333333333323,8005.698380503804,3673.0,100,2885.688203130975
4.34999999999999,8050.473645146307,3684.0,100,2874.688203130975
4.3666666666666565,8095.271535192531,3696.0,99,2862.688203130975
4.383333333333323,8140.024654900878,3708.0,99,2850.688203130975
4.39999999999999,8184.276011738901,3720.0,98,2838.688203130975
4.416666666666656,8228.09461784511,3731.0,98,2827.688203130975
4.433333333333323,8271.32714812053,3744.0,98,2814.688203130975
4.4499999999999895,8313.885725234559,3758.0,97,2800.688203130975
4.466666666666656,8355.939249601259,3770.0,96,2788.688203130975
4.483333333333323,8397.271401024265,3780.0,96,2778.688203130975
4.499999999999989,8438.16777426488,3792.0,94,2766.688203130975
4.516666666666656,8478.690910356236,3802.0,94,2756.688203130975
4.533333333333323,8519.134122151856,3812.0,93,2746.688203130975
4.549999999999989,8559.365447182967,3822.0,93,2736.688203130975
4.566666666666656,8599.342370868208,3832.0,92,2726.688203130975
4.583333333333322,8639.14765601643,3839.0,92,2719.688203130975
4.599999999999989,8678.714324239216,3848.0,90,2710.688203130975
4.616666666666656,8718.036904607432,3856.0,90,2702.688203130975
4.633333333333322,8757.222953377839,3865.0,89,2693.688203130975
4.649999999999989,8796.476970221001,3873.0,89,2685.688203130975
4.666666666666655,8835.697422705454,3883.0,89,2675.688203130975
4.683333333333322,8875.017805667845,3892.0,89,2666.688203130975
4.699999999999989,8914.394999286123,3901.0,89,2657.688203130975
4.716666666666655,8953.959876513136,3911.0,89,2647.688203130975
4.733333333333322,8993.391918301877,3921.0,89,2637.688203130975
4.7499999999999885,9032.997070218942,3930.0,89,2628.688203130975
4.766666666666655,9072.61524781739,3939.0,89,2619.688203130975
4.783333333333322,9112.056947496125,3951.0,89,2607.688203130975
4.799999999999988,9151.287625923886,3963.0,89,2595.688203130975
4.816666666666655,9190.267998871566,3973.0,88,2585.688203130975
4.8333333333333215,9229.009580769889,3983.0,87,2575.688203130975
4.849999999999988,9267.471428371584,3992.0,86,2566.688203130975
4.866666666666655,9305.761349412227,4001.0,86,2557.688203130975
4.883333333333321,9344.186054748126,4011.0,86,2547.688203130975
4.899999999999988,9382.898935139683,4021.0,86,2537.688203130975
4.9166666666666545,9421.785965117771,4032.0,86,2526.688203130975
4.933333333333321,9460.84708488186,4044.0,86,2514.688203130975
4.949999999999988,9500.177094172164,4057.0,86,2501.688203130975
4.966666666666654,9539.805734615109,4070.0,86,2488.688203130975
4.983333333333321,9579.666058077868,4084.0,86,2474.688203130975
4.999999999999988,9619.743178251718,4098.0,86,2460.688203130975
5.016666666666654,9659.802956087,4113.0,136,4035.4111470661423
5.033333333333321,9699.758277407584,4127.0,136,4021.4111470661423
5.049999999999987,9739.555187319036,4141.0,135,4007.4111470661423
5.066666666666654,9779.158690539458,4153.0,135,3995.4111470661423
5.083333333333321,9818.465540376164,4168.0,135,3980.4111470661423
5.099999999999987,9857.448446680015,4181.0,135,3967.4111470661423
5.116666666666654,9896.435947788523,4192.0,134,3956.4111470661423
5.13333333333332,9935.199626673282,4206.0,133,3942.4111470661423
5.149999999999987,9973.676709824304,4215.0,133,3933.4111470661423
5.166666666666654,10011.848112169793,4226.0,132,3922.4111470661423
5.18333333333332,10049.745304804701,4238.0,132,3910.4111470661423
5.199999999999987,10087.41172321914,4249.0,132,3899.4111470661423
5.2166666666666535,10124.895273992743,4260.0,130,3888.4111470661423
5.23333333333332,10162.464412165471,4274.0,130,3874.4111470661423
5.249999999999987,10199.575787652893,4284.0,129,3864.4111470661423
5.266666666666653,10235.811714782036,4293.0,129,3855.4111470661423
5.28333333333332,10271.792492210352,4303.0,129,3845.4111470661423
5.2999999999999865,10307.500967197753,4311.0,129,3837.4111470661423
5.316666666666653,10342.539049510826,4323.0,128,3825.4111470661423
5.33333333333332,10377.271835959667,4332.0,128,3816.4111470661423
5.349999999999986,10411.764988875493,4340.0,128,3808.4111470661423
5.366666666666653,10446.251401326526,4350.0,128,3798.4111470661423
5.3833333333333195,10480.724095961865,4361.0,128,3787.4111470661423
5.399999999999986,10514.987151287645,4373.0,128,3775.4111470661423
5.416666666666653,10548.792731944946,4387.0,128,3761.4111470661423
5.433333333333319,10582.123169575032,4401.0,127,3747.4111470661423
5.449999999999986,10614.885472830825,4416.0,126,3732.4111470661423
5.466666666666653,10647.120909142124,4430.0,126,3718.4111470661423
5.483333333333319,10678.820098647635,4444.0,126,3704.4111470661423
5.499999999999986,10710.08469929304,4459.0,126,3689.4111470661423
5.516666666666652,10740.954771570981,4474.0,126,3674.4111470661423
5.533333333333319,10771.57742635836,4490.0,124,3658.4111470661423
5.549999999999986,10802.071520806405,4504.0,124,3644.4111470661423
5.566666666666652,10832.559896661773,4516.0,124,3632.4111470661423
5.583333333333319,10862.599453790684,4532.0,123,3616.4111470661423
5.599999999999985,10892.12978135436,4544.0,123,3604.4111470661423
5.616666666666652,10921.941586461922,4558.0,123,3590.4111470661423
5.633333333333319,10951.887646669984,4571.0,123,3577.4111470661423
5.649999999999985,10982.041973258725,4585.0,123,3563.4111470661423
5.666666666666652,11012.551546950033,4599.0,123,3549.4111470661423
5.6833333333333185,11043.396995891204,4613.0,122,3535.4111470661423
5.699999999999985,11074.586777041644,4627.0,122,3521.4111470661423
5.716666666666652,11106.161551686018,4641.0,122,3507.4111470661423
5.733333333333318,11138.055629391596,4655.0,122,3493.4111470661423
5.749999999999985,11170.22433587178,4669.0,121,3479.4111470661423
5.7666666666666515,11202.621401589013,4682.0,120,3466.4111470661423
5.783333333333318,11235.495623317729,4694.0,120,3454.4111470661423
5.799999999999985,11268.90146368182,4706.0,120,3442.4111470661423
5.816666666666651,11302.850041298441,4718.0,120,3430.4111470661423
5.833333333333318,11337.090502817158,4730.0,119,3418.4111470661423
5.8499999999999845,11371.465591372807,4741.0,119,3407.4111470661423
5.866666666666651,11406.188697256273,4753.0,119,3395.4111470661423
5.883333333333318,11441.385768235123,4764.0,117,3384.4111470661423
5.899999999999984,11476.909259431999,4775.0,116,3373.4111470661423
5.916666666666651,11512.942344239693,4784.0,115,3364.4111470661423
5.933333333333318,11549.169416301786,4794.0,115,3354.4111470661423
5.949999999999984,11585.514388050378,4804.0,115,3344.4111470661423
5.966666666666651,11621.991637017527,4813.0,115,3335.4111470661423
5.983333333333317,11658.62444156323,4823.0,115,3325.4111470661423
5.999999999999984,11695.57452967612,4833.0,115,3315.4111470661423
6.016666666666651,11732.830090960686,4843.0,115,3305.4111470661423
6.033333333333317,11770.411373547706,4854.0,115,3294.4111470661423
6.049999999999984,11807.866478474845,4867.0,114,3281.4111470661423
6.06666666666665,11845.299076140607,4879.0,113,3269.4111470661423
6.083333333333317,11882.631711677004,4890.0,113,3258.4111470661423
6.099999999999984,11920.269686146261,4900.0,111,3248.4111470661423
6.11666666666665,11957.9279453626,4910.0,111,3238.4111470661423
6.133333333333317,11995.616163053388,4921.0,111,3227.4111470661423
6.1499999999999835,12033.670097540373,4932.0,110,3216.4111470661423
6.16666666666665,12072.12735689905,4943.0,109,3205.4111470661423
6.183333333333317,12110.842086663015,4952.0,109,3196.4111470661423
6.199999999999983,12149.582509347489,4960.0,109,3188.4111470661423
6.21666666666665,12189.050911715678,4967.0,109,3181.4111470661423
6.2333333333333165,12228.79037637719,4975.0,109,3173.4111470661423
6.249999999999983,12268.443518228774,4982.0,108,3166.4111470661423
6.26666666666665,12308.443508286877,4988.0,108,3160.4111470661423
6.283333333333316,12348.310034014246,4994.0,108,3154.4111470661423
6.299999999999983,12388.289682656587,5001.0,107,3147.4111470661423
6.3166666666666496,12428.207460008505,5005.0,107,3143.4111470661423
6.333333333333316,12468.443594244869,5012.0,106,3136.4111470661423
6.349999999999983,12508.899587361524,5019.0,106,3129.4111470661423
6.366666666666649,12549.36798921322,5027.0,106,3121.4111470661423
6.383333333333316,12590.127750354743,5034.0,106,3114.4111470661423
6.399999999999983,12631.116384764216,5043.0,106,3105.4111470661423
6.416666666666649,12672.336932645967,5053.0,106,3095.4111470661423
6.433333333333316,12713.804002691253,5064.0,106,3084.4111470661423
6.449999999999982,12755.581809729383,5075.0,105,3073.4111470661423
6.466666666666649,12797.521455019376,5085.0,105,3063.4111470661423
6.483333333333316,12839.754865800582,5095.0,104,3053.4111470661423
6.499999999999982,12882.224267157982,5103.0,104,3045.4111470661423
6.516666666666649,12925.052383531718,5112.0,104,3036.4111470661423
6.5333333333333155,12968.088022876052,5121.0,103,3027.4111470661423
6.549999999999982,13011.212011086734,5130.0,103,3018.4111470661423
6.566666666666649,13054.050806657606,5140.0,103,3008.4111470661423
6.583333333333315,13096.767968778811,5150.0,103,2998.4111470661423
6.599999999999982,13139.392343539026,5160.0,103,2988.4111470661423
6.6166666666666485,13181.966022314618,5171.0,103,2977.4111470661423
6.633333333333315,13224.488976890463,5183.0,103,2965.4111470661423
6.649999999999982,13266.976360477922,5195.0,103,2953.4111470661423
6.666666666666648,13309.337613581205,5209.0,103,2939.4111470661423
6.683333333333315,13351.293539013022,5221.0,103,2927.4111470661423
6.6999999999999815,13392.757862765331,5233.0,103,2915.4111470661423
6.716666666666648,13433.781689117974,5244.0,102,2904.4111470661423
6.733333333333315,13474.260535915775,5255.0,102,2893.4111470661423
6.749999999999981,13514.41095854983,5267.0,101,2881.4111470661423
6.766666666666648,13554.517818136652,5277.0,101,2871.4111470661423
6.783333333333315,13594.175092613094,5288.0,101,2860.4111470661423
6.799999999999981,13633.984655544473,5300.0,101,2848.4111470661423
6.816666666666648,13673.859872834551,5313.0,101,2835.4111470661423
6.833333333333314,13713.716045194638,5326.0,101,2822.4111470661423
6.849999999999981,13753.854261190607,5339.0,101,2809.4111470661423
6.866666666666648,13794.261097641102,5352.0,101,2796.4111470661423
6.883333333333314,13834.95505285969,5366.0,101,2782.4111470661423
6.899999999999981,13875.97788914641,5380.0,100,2768.4111470661423
6.916666666666647,13917.304690286463,5394.0,100,2754.4111470661423
6.933333333333314,13958.88188929603,5408.0,100,2740.4111470661423
6.949999999999981,14000.477296017607,5420.0,99,2728.4111470661423
6.966666666666647,14041.811059081938,5433.0,99,2715.4111470661423
6.983333333333314,14082.870120810629,5447.0,98,2701.4111470661423
6.9999999999999805,14123.776155431426,5459.0,98,2689.4111470661423
7.016666666666647,14164.499659912162,5471.0,96,2677.4111470661423
7.033333333333314,14205.134070148173,5481.0,95,2667.4111470661423
7.04999999999998,14245.656170438213,5491.0,93,2657.4111470661423
7.066666666666647,14285.873268774223,5498.0,93,2650.4111470661423
7.0833333333333135,14326.300361844804,5507.0,93,2641.4111470661423
7.09999999999998,14366.535449867712,5517.0,93,2631.4111470661423
7.116666666666647,14406.9861798747,5527.0,93,2621.4111470661423
7.133333333333313,14447.722299144867,5538.0,92,2610.4111470661423
7.14999999999998,14488.752065817855,5548.0,91,2600.4111470661423
7.1666666666666465,14529.949781382822,5558.0,91,2590.4111470661423
7.183333333333313,14571.220097868845,5569.0,91,2579.4111470661423
7.19999999999998,14612.445645834101,5580.0,91,2568.4111470661423
7.216666666666646,14654.008254620841,5591.0,91,2557.4111470661423
7.233333333333313,14695.69321909955,5602.0,91,2546.4111470661423
7.24999999999998,14737.403431994808,5613.0,91,2535.4111470661423
7.266666666666646,14779.16569574458,5624.0,91,2524.4111470661423
7.283333333333313,14820.902767704121,5636.0,91,2512.4111470661423
7.299999999999979,14862.536026616517,5648.0,90,2500.4111470661423
