time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.9000000000000011,1440.0263708178402,875.0,192,5626.841889410748
0.9166666666666679,1459.2111850518984,896.0,192,5605.841889410748
0.9333333333333346,1478.063873173172,918.0,189,5583.841889410748
0.9500000000000013,1496.8440111005718,937.0,189,5564.841889410748
0.966666666666668,1515.474647657996,956.0,189,5545.841889410748
0.9833333333333347,1534.2276833699798,975.0,188,5526.841889410748
1.0000000000000013,1553.1567971535053,994.0,188,5507.841889410748
1.016666666666668,1572.3371275021661,1013.0,186,5488.841889410748
1.0333333333333345,1591.9292712273516,1031.0,185,5470.841889410748
1.0500000000000012,1611.4830355916733,1049.0,185,5452.841889410748
1.0666666666666678,1631.203550686658,1067.0,183,5434.841889410748
1.0833333333333344,1651.3301475946107,1082.0,183,5419.841889410748
1.100000000000001,1671.775839313862,1099.0,183,5402.841889410748
1.1166666666666676,1692.633852802869,1116.0,183,5385.841889410748
1.1333333333333342,1714.0303106715126,1134.0,183,5367.841889410748
1.1500000000000008,1736.0776783366478,1152.0,183,5349.841889410748
1.1666666666666674,1758.6162850060837,1170.0,183,5331.841889410748
1.183333333333334,1781.4127961011948,1188.0,181,5313.841889410748
1.2000000000000006,1804.34553821403,1204.0,180,5297.841889410748
1.2166666666666672,1827.6530933232623,1218.0,180,5283.841889410748
1.2333333333333338,1851.3676815924964,1232.0,180,5269.841889410748
1.2500000000000004,1875.581668503287,1247.0,178,5254.841889410748
1.266666666666667,1900.0955114809635,1261.0,176,5240.841889410748
1.2833333333333337,1924.9969735780687,1273.0,176,5228.841889410748
1.3000000000000003,1950.3840325908786,1286.0,176,5215.841889410748
1.3166666666666669,1976.6383004073011,1300.0,176,5201.841889410748
1.3333333333333335,2003.6691189137157,1314.0,175,5187.841889410748
1.35,2031.3430822919163,1327.0,175,5174.841889410748
1.3666666666666667,2059.5156640884284,1340.0,174,5161.841889410748
1.3833333333333333,2088.2973869209072,1351.0,173,5150.841889410748
1.4,2117.766585017353,1361.0,173,5140.841889410748
1.4166666666666665,2147.826607551184,1372.0,170,5129.841889410748
1.4333333333333331,2178.6638921510958,1379.0,170,5122.841889410748
1.4499999999999997,2210.5898594459495,1388.0,170,5113.841889410748
1.4666666666666663,2243.647814605481,1398.0,170,5103.841889410748
1.483333333333333,2277.548087655863,1409.0,170,5092.841889410748
1.4999999999999996,2312.1626520810473,1420.0,170,5081.841889410748
1.5166666666666662,2347.4531771359066,1432.0,170,5069.841889410748
1.5333333333333328,2383.426531420952,1444.0,170,5057.841889410748
1.5499999999999994,2419.7104837031084,1457.0,170,5044.841889410748
1.566666666666666,2455.987669638867,1472.0,169,5029.841889410748
1.5833333333333326,2492.169891235985,1486.0,169,5015.841889410748
1.5999999999999992,2528.179052631201,1501.0,169,5000.841889410748
1.6166666666666658,2564.039714314296,1516.0,169,4985.841889410748
1.6333333333333324,2599.6024138690836,1531.0,169,4970.841889410748
1.649999999999999,2634.794642599843,1547.0,169,4954.841889410748
1.6666666666666656,2669.521845766624,1563.0,167,4938.841889410748
1.6833333333333322,2703.816145995757,1577.0,167,4924.841889410748
1.6999999999999988,2737.5589659389266,1591.0,165,4910.841889410748
1.7166666666666655,2770.716891276802,1604.0,165,4897.841889410748
1.733333333333332,2803.289218755475,1618.0,164,4883.841889410748
1.7499999999999987,2835.291494115109,1633.0,163,4868.841889410748
1.7666666666666653,2866.5161014089067,1647.0,162,4854.841889410748
1.7833333333333319,2897.2487321875788,1660.0,161,4841.841889410748
1.7999999999999985,2927.547936820657,1673.0,161,4828.841889410748
1.816666666666665,2957.65328205446,1686.0,161,4815.841889410748
1.8333333333333317,2987.645324244216,1699.0,161,4802.841889410748
1.8499999999999983,3017.6473068455493,1713.0,160,4788.841889410748
1.866666666666665,3047.7768518642233,1726.0,158,4775.841889410748
1.8833333333333315,3078.3225282211774,1737.0,158,4764.841889410748
1.8999999999999981,3109.219212966712,1749.0,158,4752.841889410748
1.9166666666666647,3140.5419602576376,1761.0,158,4740.841889410748
1.9333333333333313,3172.380627342571,1774.0,158,4727.841889410748
1.949999999999998,3204.565166921571,1787.0,158,4714.841889410748
1.9666666666666646,3237.082901982821,1800.0,158,4701.841889410748
1.9833333333333312,3269.907535011112,1814.0,157,4687.841889410748
1.9999999999999978,3302.9433473982062,1827.0,157,4674.841889410748
2.0166666666666644,3336.425848259568,1840.0,157,4661.841889410748
2.033333333333331,3370.4172122517293,1855.0,156,4646.841889410748
2.0499999999999976,3404.8616880703917,1870.0,156,4631.841889410748
2.066666666666664,3439.867035538518,1886.0,156,4615.841889410748
2.083333333333331,3475.3757256810063,1902.0,156,4599.841889410748
2.0999999999999974,3511.4038165754596,1918.0,156,4583.841889410748
2.116666666666664,3547.7795750593104,1934.0,154,4567.841889410748
2.1333333333333306,3584.4964354507465,1948.0,153,4553.841889410748
2.1499999999999972,3621.6437258681963,1961.0,153,4540.841889410748
2.166666666666664,3659.2062492089335,1974.0,153,4527.841889410748
2.1833333333333305,3697.1012439889178,1987.0,153,4514.841889410748
2.199999999999997,3735.2904975056276,2001.0,153,4500.841889410748
2.2166666666666637,3773.6955268497163,2015.0,151,4486.841889410748
2.2333333333333303,3812.2538014678403,2028.0,151,4473.841889410748
2.249999999999997,3851.0792931794317,2042.0,151,4459.841889410748
2.2666666666666635,3890.2363290954345,2056.0,150,4445.841889410748
2.28333333333333,3929.586784139797,2070.0,148,4431.841889410748
2.2999999999999967,3968.6671480561263,2082.0,148,4419.841889410748
2.3166666666666633,4007.4794044693635,2094.0,148,4407.841889410748
2.33333333333333,4046.3318835522537,2105.0,148,4396.841889410748
2.3499999999999965,4085.435546388145,2119.0,148,4382.841889410748
2.366666666666663,4124.624951235751,2133.0,146,4368.841889410748
2.3833333333333298,4163.698023146262,2145.0,145,4356.841889410748
2.3999999999999964,4202.378413833146,2157.0,145,4344.841889410748
2.416666666666663,4241.138624688097,2169.0,145,4332.841889410748
2.4333333333333296,4280.09804733068,2182.0,145,4319.841889410748
2.449999999999996,4319.349931861035,2194.0,145,4307.841889410748
2.466666666666663,4358.621019260889,2207.0,144,4294.841889410748
2.4833333333333294,4397.823518889528,2219.0,144,4282.841889410748
2.499999999999996,4437.053829272582,2231.0,144,4270.841889410748
2.5166666666666626,4476.141044648973,2243.0,144,4258.841889410748
2.533333333333329,4514.965175271241,2257.0,144,4244.841889410748
2.549999999999996,4553.398203851087,2272.0,144,4229.841889410748
2.5666666666666624,4591.519428642264,2287.0,144,4214.841889410748
2.583333333333329,4629.395085499585,2302.0,143,4199.841889410748
2.5999999999999956,4666.991564779663,2316.0,143,4185.841889410748
2.6166666666666623,4704.310672100848,2331.0,143,4170.841889410748
2.633333333333329,4741.270533179416,2346.0,143,4155.841889410748
2.6499999999999955,4777.855680803275,2361.0,142,4140.841889410748
2.666666666666662,4814.1187000594055,2376.0,142,4125.841889410748
2.6833333333333287,4849.8512295552455,2392.0,142,4109.841889410748
2.6999999999999953,4884.968859914225,2410.0,142,4091.841889410748
2.716666666666662,4919.442107526153,2429.0,142,4072.841889410748
2.7333333333333285,4953.067861975513,2449.0,141,4052.841889410748
2.749999999999995,4985.952508495352,2468.0,139,4033.841889410748
2.7666666666666617,5018.256438600066,2485.0,139,4016.841889410748
2.7833333333333283,5050.094298682756,2502.0,138,3999.841889410748
2.799999999999995,5081.37834639066,2519.0,138,3982.841889410748
2.8166666666666615,5112.173592451724,2536.0,137,3965.841889410748
2.833333333333328,5142.561408851593,2552.0,137,3949.841889410748
2.8499999999999948,5172.342181792625,2568.0,137,3933.841889410748
2.8666666666666614,5201.6763192957405,2586.0,137,3915.841889410748
2.883333333333328,5230.661395627189,2604.0,137,3897.841889410748
2.8999999999999946,5259.339989021726,2622.0,137,3879.841889410748
2.916666666666661,5287.778266346658,2640.0,137,3861.841889410748
2.933333333333328,5316.009987535003,2659.0,137,3842.841889410748
2.9499999999999944,5344.060830438349,2679.0,137,3822.841889410748
2.966666666666661,5371.954162509101,2699.0,137,3802.841889410748
2.9833333333333276,5399.762981620874,2719.0,136,3782.841889410748
2.9999999999999942,5427.618183111736,2738.0,136,3763.841889410748
3.016666666666661,5455.591055579596,2757.0,134,3744.841889410748
3.0333333333333274,5483.5797314535685,2775.0,134,3726.841889410748
3.049999999999994,5511.374737865482,2793.0,134,3708.841889410748
3.0666666666666607,5538.746354628946,2812.0,133,3689.841889410748
3.0833333333333273,5565.824150868004,2829.0,132,3672.841889410748
3.099999999999994,5592.52868063447,2846.0,132,3655.841889410748
3.1166666666666605,5619.298738852543,2861.0,132,3640.841889410748
3.133333333333327,5645.945834256951,2877.0,132,3624.841889410748
3.1499999999999937,5672.267992247253,2893.0,131,3608.841889410748
3.1666666666666603,5698.271330452678,2910.0,131,3591.841889410748
3.183333333333327,5724.027145209978,2927.0,131,3574.841889410748
3.1999999999999935,5749.695601444626,2945.0,131,3556.841889410748
3.21666666666666,5775.307402016939,2964.0,130,3537.841889410748
3.2333333333333267,5800.959154659896,2984.0,129,3517.841889410748
3.2499999999999933,5826.471539297876,3004.0,128,3497.841889410748
3.26666666666666,5852.152744658652,3023.0,127,3478.841889410748
3.2833333333333266,5877.947121038825,3042.0,127,3459.841889410748
3.299999999999993,5903.90922384469,3060.0,126,3441.841889410748
3.3166666666666598,5929.5780619190855,3077.0,125,3424.841889410748
3.3333333333333264,5955.282707332322,3093.0,125,3408.841889410748
3.349999999999993,5980.893631443537,3110.0,124,3391.841889410748
3.3666666666666596,6006.365684544735,3126.0,124,3375.841889410748
3.383333333333326,6031.760740095178,3143.0,124,3358.841889410748
3.399999999999993,6057.156856413556,3160.0,123,3341.841889410748
3.4166666666666594,6082.614800406632,3176.0,122,3325.841889410748
3.433333333333326,6108.258527517236,3192.0,122,3309.841889410748
3.4499999999999926,6134.195074519366,3209.0,122,3292.841889410748
3.4666666666666592,6160.467468360707,3226.0,122,3275.841889410748
3.483333333333326,6187.184874950846,3242.0,122,3259.841889410748
3.4999999999999925,6214.341335284269,3259.0,122,3242.841889410748
3.516666666666659,6241.719068085267,3276.0,122,3225.841889410748
3.5333333333333257,6269.453285735549,3293.0,121,3208.841889410748
3.5499999999999923,6297.443687912056,3308.0,121,3193.841889410748
3.566666666666659,6325.42631228537,3324.0,121,3177.841889410748
3.5833333333333255,6353.545797891478,3340.0,120,3161.841889410748
3.599999999999992,6382.034322872397,3354.0,119,3147.841889410748
3.6166666666666587,6410.879171944067,3368.0,118,3133.841889410748
3.6333333333333253,6440.099683557512,3383.0,117,3118.841889410748
3.649999999999992,6470.018971896546,3396.0,117,3105.841889410748
3.6666666666666585,6500.442614787256,3409.0,116,3092.841889410748
3.683333333333325,6531.555691084164,3422.0,116,3079.841889410748
3.6999999999999917,6563.352896998855,3435.0,116,3066.841889410748
3.7166666666666583,6595.780994964815,3449.0,116,3052.841889410748
3.733333333333325,6628.993532297813,3463.0,116,3038.841889410748
3.7499999999999916,6663.015423850439,3477.0,116,3024.841889410748
3.766666666666658,6697.3093104778945,3491.0,115,3010.841889410748
3.7833333333333248,6731.991163174421,3504.0,115,2997.841889410748
3.7999999999999914,6766.75755181328,3517.0,115,2984.841889410748
3.816666666666658,6801.629664317513,3530.0,115,2971.841889410748
3.8333333333333246,6836.760709117079,3543.0,115,2958.841889410748
3.849999999999991,6871.910880851309,3557.0,115,2944.841889410748
3.866666666666658,6906.925597493187,3571.0,114,2930.841889410748
3.8833333333333244,6941.779065437673,3584.0,114,2917.841889410748
3.899999999999991,6976.3557907473605,3597.0,114,2904.841889410748
3.9166666666666576,7010.823995994657,3610.0,114,2891.841889410748
3.9333333333333242,7045.016604602068,3623.0,114,2878.841889410748
3.949999999999991,7079.06906780022,3638.0,114,2863.841889410748
3.9666666666666575,7112.844472451871,3654.0,114,2847.841889410748
3.983333333333324,7146.52304353366,3670.0,112,2831.841889410748
3.9999999999999907,7180.035048859272,3685.0,112,2816.841889410748
4.016666666666658,7213.3855290917945,3701.0,111,2800.841889410748
4.033333333333324,7246.672508015918,3716.0,110,2785.841889410748
4.049999999999991,7279.965155396016,3732.0,110,2769.841889410748
4.0666666666666575,7313.27099529783,3749.0,110,2752.841889410748
4.083333333333324,7346.6121217538475,3766.0,109,2735.841889410748
4.099999999999991,7380.114463832559,3782.0,107,2719.841889410748
4.116666666666657,7413.697554046579,3797.0,106,2704.841889410748
4.133333333333324,7447.317665347563,3811.0,105,2690.841889410748
4.149999999999991,7481.147646331916,3824.0,105,2677.841889410748
4.166666666666657,7515.40343524845,3838.0,103,2663.841889410748
4.183333333333324,7549.899113504679,3850.0,103,2651.841889410748
4.19999999999999,7584.581876529517,3861.0,103,2640.841889410748
4.216666666666657,7619.065762624455,3873.0,103,2628.841889410748
4.233333333333324,7653.547488498059,3885.0,101,2616.841889410748
4.24999999999999,7687.954470308085,3896.0,101,2605.841889410748
4.266666666666657,7722.381784136491,3908.0,101,2593.841889410748
4.2833333333333234,7756.969897719408,3921.0,101,2580.841889410748
4.29999999999999,7791.706998434539,3934.0,101,2567.841889410748
4.316666666666657,7826.502771707644,3947.0,101,2554.841889410748
4.333333333333323,7861.427802020414,3962.0,101,2539.841889410748
4.34999999999999,7896.548779945081,3977.0,101,2524.841889410748
4.3666666666666565,7931.951437940392,3991.0,100,2510.841889410748
4.383333333333323,7967.593200366328,4004.0,100,2497.841889410748
4.39999999999999,8003.471090926856,4017.0,99,2484.841889410748
4.416666666666656,8039.323040376886,4031.0,99,2470.841889410748
4.433333333333323,8075.100352343997,4045.0,97,2456.841889410748
4.4499999999999895,8110.719948325795,4057.0,97,2444.841889410748
4.466666666666656,8146.474668329692,4069.0,97,2432.841889410748
4.483333333333323,8182.516852382305,4082.0,97,2419.841889410748
4.499999999999989,8218.645596159786,4095.0,96,2406.841889410748
4.516666666666656,8254.84397074545,4107.0,96,2394.841889410748
4.533333333333323,8291.241525709676,4119.0,94,2382.841889410748
4.549999999999989,8327.809103747011,4130.0,94,2371.841889410748
4.566666666666656,8364.511908181375,4141.0,94,2360.841889410748
4.583333333333322,8401.428649019195,4153.0,93,2348.841889410748
4.599999999999989,8438.553481859188,4164.0,93,2337.841889410748
4.616666666666656,8476.026077096416,4175.0,92,2326.841889410748
4.633333333333322,8513.847499941981,4186.0,91,2315.841889410748
4.649999999999989,8552.24301323721,4197.0,91,2304.841889410748
4.666666666666655,8591.137603934267,4208.0,91,2293.841889410748
4.683333333333322,8630.318276313514,4219.0,91,2282.841889410748
4.699999999999989,8669.686333783302,4231.0,91,2270.841889410748
4.716666666666655,8709.169452636783,4244.0,91,2257.841889410748
4.733333333333322,8748.837356666396,4257.0,91,2244.841889410748
4.7499999999999885,8788.537082879975,4270.0,91,2231.841889410748
4.766666666666655,8828.269255421965,4283.0,91,2218.841889410748
4.783333333333322,8868.06142812123,4296.0,90,2205.841889410748
4.799999999999988,8907.923957258676,4308.0,90,2193.841889410748
4.816666666666655,8947.814539072344,4321.0,89,2180.841889410748
4.8333333333333215,8987.562913068557,4333.0,89,2168.841889410748
4.849999999999988,9027.379075754445,4345.0,89,2156.841889410748
4.866666666666655,9067.40033706076,4358.0,88,2143.841889410748
4.883333333333321,9107.460703840083,4370.0,88,2131.841889410748
4.899999999999988,9147.86313302477,4382.0,88,2119.841889410748
4.9166666666666545,9188.450425279665,4394.0,87,2107.841889410748
4.933333333333321,9229.13632289296,4406.0,87,2095.841889410748
4.949999999999988,9269.489120048418,4419.0,86,2082.841889410748
4.966666666666654,9309.964654678359,4432.0,86,2069.841889410748
4.983333333333321,9350.541809785918,4444.0,86,2057.841889410748
4.999999999999988,9391.083215632738,4459.0,86,2042.8418894107483
5.016666666666654,9431.670705866494,4474.0,135,3689.2186121738896
5.033333333333321,9472.255669080701,4488.0,134,3675.2186121738896
5.049999999999987,9512.466623344028,4500.0,134,3663.2186121738896
5.066666666666654,9552.688993924989,4513.0,133,3650.2186121738896
5.083333333333321,9592.59295378882,4525.0,132,3638.2186121738896
5.099999999999987,9632.289098083435,4536.0,131,3627.2186121738896
5.116666666666654,9672.07120694973,4546.0,131,3617.2186121738896
5.13333333333332,9711.819639555293,4556.0,131,3607.2186121738896
5.149999999999987,9751.388099832666,4567.0,131,3596.2186121738896
5.166666666666654,9790.879396356104,4578.0,130,3585.2186121738896
5.18333333333332,9830.266428279658,4588.0,130,3575.2186121738896
5.199999999999987,9869.601493572502,4598.0,130,3565.2186121738896
5.2166666666666535,9908.809308502916,4610.0,129,3553.2186121738896
5.23333333333332,9948.239884698894,4621.0,129,3542.2186121738896
5.249999999999987,9988.036436597507,4632.0,129,3531.2186121738896
5.266666666666653,10028.214714870475,4643.0,129,3520.2186121738896
5.28333333333332,10068.668102862785,4654.0,129,3509.2186121738896
5.2999999999999865,10109.384282452533,4665.0,128,3498.2186121738896
5.316666666666653,10150.106189652814,4677.0,128,3486.2186121738896
5.33333333333332,10190.95649178153,4691.0,128,3472.2186121738896
5.349999999999986,10231.704299878504,4704.0,127,3459.2186121738896
5.366666666666653,10272.108719214106,4716.0,126,3447.2186121738896
5.3833333333333195,10312.175982045903,4726.0,126,3437.2186121738896
5.399999999999986,10351.954119905098,4737.0,126,3426.2186121738896
5.416666666666653,10391.12808435182,4747.0,126,3416.2186121738896
5.433333333333319,10429.97273192988,4758.0,126,3405.2186121738896
5.449999999999986,10468.308715547797,4770.0,126,3393.2186121738896
5.466666666666653,10506.190000644488,4782.0,125,3381.2186121738896
5.483333333333319,10543.567525306771,4793.0,125,3370.2186121738896
5.499999999999986,10580.34245826387,4804.0,125,3359.2186121738896
5.516666666666652,10616.231292180233,4816.0,124,3347.2186121738896
5.533333333333319,10651.355711558852,4828.0,124,3335.2186121738896
5.549999999999986,10686.123054812333,4838.0,124,3325.2186121738896
5.566666666666652,10720.443386592127,4850.0,124,3313.2186121738896
5.583333333333319,10754.585814909016,4861.0,124,3302.2186121738896
5.599999999999985,10788.381197042625,4875.0,123,3288.2186121738896
5.616666666666652,10821.72273565178,4891.0,123,3272.2186121738896
5.633333333333319,10854.918533301396,4906.0,123,3257.2186121738896
5.649999999999985,10887.815920021232,4922.0,122,3241.2186121738896
5.666666666666652,10920.195553281408,4937.0,121,3226.2186121738896
5.6833333333333185,10952.173933438977,4951.0,120,3212.2186121738896
5.699999999999985,10983.681250877911,4965.0,120,3198.2186121738896
5.716666666666652,11015.041445904557,4979.0,120,3184.2186121738896
5.733333333333318,11045.659179545226,4993.0,118,3170.2186121738896
5.749999999999985,11075.663391070515,5006.0,117,3157.2186121738896
5.7666666666666515,11105.323327786362,5015.0,117,3148.2186121738896
5.783333333333318,11134.8998576129,5028.0,116,3135.2186121738896
5.799999999999985,11164.18935545755,5042.0,116,3121.2186121738896
5.816666666666651,11193.6451786659,5058.0,116,3105.2186121738896
5.833333333333318,11223.136402503,5073.0,116,3090.2186121738896
5.8499999999999845,11252.716834058241,5089.0,116,3074.2186121738896
5.866666666666651,11282.35278142246,5106.0,115,3057.2186121738896
5.883333333333318,11312.014171113358,5122.0,115,3041.2186121738896
5.899999999999984,11341.779288851823,5138.0,114,3025.2186121738896
5.916666666666651,11371.61525579267,5153.0,113,3010.2186121738896
5.933333333333318,11401.403096867856,5167.0,113,2996.2186121738896
5.949999999999984,11431.064377319406,5180.0,113,2983.2186121738896
5.966666666666651,11460.80610269892,5194.0,111,2969.2186121738896
5.983333333333317,11490.798412351109,5207.0,110,2956.2186121738896
5.999999999999984,11521.110710802832,5220.0,109,2943.2186121738896
6.016666666666651,11551.730874456809,5232.0,109,2931.2186121738896
6.033333333333317,11582.782523058651,5244.0,109,2919.2186121738896
6.049999999999984,11614.32952228318,5257.0,109,2906.2186121738896
6.06666666666665,11646.200664173019,5270.0,108,2893.2186121738896
6.083333333333317,11678.281735717192,5282.0,108,2881.2186121738896
6.099999999999984,11710.371530530043,5294.0,107,2869.2186121738896
6.11666666666665,11742.706986713541,5304.0,107,2859.2186121738896
6.133333333333317,11775.176874836348,5315.0,107,2848.2186121738896
6.1499999999999835,11807.791363199716,5326.0,107,2837.2186121738896
6.16666666666665,11840.357084766803,5338.0,107,2825.2186121738896
6.183333333333317,11872.92652798055,5351.0,106,2812.2186121738896
6.199999999999983,11905.572366030505,5363.0,106,2800.2186121738896
6.21666666666665,11938.471969554002,5375.0,106,2788.2186121738896
6.2333333333333165,11971.649217752796,5389.0,106,2774.2186121738896
6.249999999999983,12004.817479330559,5403.0,105,2760.2186121738896
6.26666666666665,12038.1973063931,5416.0,104,2747.2186121738896
6.283333333333316,12071.62433447471,5430.0,101,2733.2186121738896
6.299999999999983,12105.395833404224,5443.0,101,2720.2186121738896
6.3166666666666496,12139.243760060768,5453.0,101,2710.2186121738896
6.333333333333316,12173.671951279452,5466.0,101,2697.2186121738896
6.349999999999983,12208.460582156658,5479.0,101,2684.2186121738896
6.366666666666649,12243.84327450822,5491.0,101,2672.2186121738896
6.383333333333316,12279.468078750047,5504.0,100,2659.2186121738896
6.399999999999983,12315.336917364968,5516.0,100,2647.2186121738896
6.416666666666649,12351.448441523946,5528.0,100,2635.2186121738896
6.433333333333316,12387.755456677434,5540.0,100,2623.2186121738896
6.449999999999982,12424.227122081022,5554.0,100,2609.2186121738896
6.466666666666649,12460.688437107387,5568.0,100,2595.2186121738896
6.483333333333316,12497.196113108215,5582.0,100,2581.2186121738896
6.499999999999982,12533.751303605035,5596.0,98,2567.2186121738896
6.516666666666649,12570.327625010517,5608.0,98,2555.2186121738896
6.5333333333333155,12607.13653697376,5622.0,98,2541.2186121738896
6.549999999999982,12643.909998504278,5636.0,97,2527.2186121738896
6.566666666666649,12681.067890924272,5649.0,97,2514.2186121738896
6.583333333333315,12718.428273858535,5662.0,96,2501.2186121738896
6.599999999999982,12756.008906630366,5674.0,96,2489.2186121738896
6.6166666666666485,12793.954286548484,5687.0,95,2476.2186121738896
6.633333333333315,12832.297524573554,5698.0,95,2465.2186121738896
6.649999999999982,12870.76905501387,5711.0,95,2452.2186121738896
6.666666666666648,12909.042058867371,5722.0,94,2441.2186121738896
6.683333333333315,12947.639913034607,5733.0,94,2430.2186121738896
6.6999999999999815,12986.58802148384,5745.0,93,2418.2186121738896
6.716666666666648,13025.916114880149,5756.0,91,2407.2186121738896
6.733333333333315,13065.570254585278,5765.0,91,2398.2186121738896
6.749999999999981,13105.32447801257,5774.0,91,2389.2186121738896
6.766666666666648,13145.333838288345,5783.0,91,2380.2186121738896
6.783333333333315,13185.519472847536,5792.0,91,2371.2186121738896
6.799999999999981,13225.98638894079,5802.0,89,2361.2186121738896
6.816666666666648,13266.682713883049,5810.0,89,2353.2186121738896
6.833333333333314,13307.426595129653,5818.0,89,2345.2186121738896
6.849999999999981,13348.060825171677,5826.0,88,2337.2186121738896
6.866666666666648,13388.710759613858,5833.0,87,2330.2186121738896
6.883333333333314,13429.297109407446,5839.0,86,2324.2186121738896
6.899999999999981,13469.864684585471,5844.0,86,2319.2186121738896
6.916666666666647,13510.62795905774,5852.0,86,2311.2186121738896
6.933333333333314,13551.756191337017,5860.0,85,2303.2186121738896
6.949999999999981,13593.369017772062,5867.0,85,2296.2186121738896
6.966666666666647,13635.453566100452,5874.0,85,2289.2186121738896
6.983333333333314,13677.956264013885,5881.0,85,2282.2186121738896
6.9999999999999805,13721.012555301784,5890.0,83,2273.2186121738896
7.016666666666647,13764.395399758245,5897.0,83,2266.2186121738896
7.033333333333314,13808.449663724672,5905.0,83,2258.2186121738896
7.04999999999998,13853.199130869814,5912.0,83,2251.2186121738896
7.066666666666647,13898.53582325996,5920.0,83,2243.2186121738896
7.0833333333333135,13944.61580396742,5928.0,83,2235.2186121738896
7.09999999999998,13991.34228643051,5936.0,83,2227.2186121738896
7.116666666666647,14038.679981802085,5944.0,82,2219.2186121738896
7.133333333333313,14086.567412560884,5951.0,81,2212.2186121738896
7.14999999999998,14135.005439540304,5957.0,81,2206.2186121738896
7.1666666666666465,14184.293269314261,5964.0,81,2199.2186121738896
7.183333333333313,14233.693100788056,5972.0,81,2191.2186121738896
7.19999999999998,14283.320851063452,5980.0,81,2183.2186121738896
7.216666666666646,14333.103099823504,5988.0,81,2175.2186121738896
7.233333333333313,14383.002653246249,5996.0,81,2167.2186121738896
7.24999999999998,14432.878700623738,6004.0,81,2159.2186121738896
7.266666666666646,14482.666302260921,6012.0,81,2151.2186121738896
7.283333333333313,14532.57247854698,6021.0,81,2142.2186121738896
7.299999999999979,14582.421324779374,6030.0,81,2133.2186121738896
