time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.3833333333333333,2028.482475554759,1386.0,176,5140.069702328576
1.4,2056.1366705537703,1403.0,176,5123.069702328576
1.4166666666666665,2084.1737214832197,1419.0,176,5107.069702328576
1.4333333333333331,2112.305516750402,1437.0,175,5089.069702328576
1.4499999999999997,2140.7290307002895,1454.0,175,5072.069702328576
1.4666666666666663,2169.491242900598,1470.0,174,5056.069702328576
1.483333333333333,2198.3764391821746,1486.0,173,5040.069702328576
1.4999999999999996,2227.4879156714774,1502.0,172,5024.069702328576
1.5166666666666662,2256.940164091443,1517.0,172,5009.069702328576
1.5333333333333328,2286.7280750054056,1533.0,172,4993.069702328576
1.5499999999999994,2316.909602680912,1549.0,172,4977.069702328576
1.566666666666666,2347.3347114196695,1565.0,168,4961.069702328576
1.5833333333333326,2378.1704546062533,1577.0,168,4949.069702328576
1.5999999999999992,2409.4445096592863,1589.0,167,4937.069702328576
1.6166666666666658,2440.9187626739176,1600.0,167,4926.069702328576
1.6333333333333324,2472.558155881667,1611.0,167,4915.069702328576
1.649999999999999,2504.259027281705,1622.0,166,4904.069702328576
1.6666666666666656,2535.841015651454,1632.0,166,4894.069702328576
1.6833333333333322,2567.1842382032833,1642.0,166,4884.069702328576
1.6999999999999988,2598.355763510257,1653.0,165,4873.069702328576
1.7166666666666655,2629.31612934291,1665.0,164,4861.069702328576
1.733333333333332,2660.271703824077,1677.0,163,4849.069702328576
1.7499999999999987,2691.4857558695135,1688.0,163,4838.069702328576
1.7666666666666653,2722.9886497218167,1701.0,162,4825.069702328576
1.7833333333333319,2754.887497796732,1714.0,162,4812.069702328576
1.7999999999999985,2786.942332006089,1728.0,162,4798.069702328576
1.816666666666665,2819.2711224858326,1742.0,162,4784.069702328576
1.8333333333333317,2851.9766562766144,1756.0,161,4770.069702328576
1.8499999999999983,2884.9243482010033,1769.0,161,4757.069702328576
1.866666666666665,2917.9072664652135,1782.0,161,4744.069702328576
1.8833333333333315,2950.8123797969506,1796.0,161,4730.069702328576
1.8999999999999981,2983.674327987498,1811.0,161,4715.069702328576
1.9166666666666647,3016.590533684598,1826.0,161,4700.069702328576
1.9333333333333313,3049.6132049679622,1841.0,161,4685.069702328576
1.949999999999998,3082.7345569278455,1856.0,161,4670.069702328576
1.9666666666666646,3115.9161178814215,1870.0,161,4656.069702328576
1.9833333333333312,3149.257053138371,1884.0,161,4642.069702328576
1.9999999999999978,3182.4004735391622,1900.0,161,4626.069702328576
2.0166666666666644,3215.09232068954,1917.0,161,4609.069702328576
2.033333333333331,3247.2237533923903,1934.0,161,4592.069702328576
2.0499999999999976,3278.7581100643756,1951.0,161,4575.069702328576
2.066666666666664,3309.758493681359,1970.0,160,4556.069702328576
2.083333333333331,3340.1981346419943,1989.0,159,4537.069702328576
2.0999999999999974,3370.237844363305,2007.0,159,4519.069702328576
2.116666666666664,3399.9414098213206,2026.0,158,4500.069702328576
2.1333333333333306,3429.4728297084457,2046.0,158,4480.069702328576
2.1499999999999972,3458.680770722497,2066.0,157,4460.069702328576
2.166666666666664,3487.689697664964,2085.0,156,4441.069702328576
2.1833333333333305,3516.549964557424,2103.0,156,4423.069702328576
2.199999999999997,3545.3698442650325,2122.0,156,4404.069702328576
2.2166666666666637,3573.7401326718964,2141.0,154,4385.069702328576
2.2333333333333303,3601.7614132556864,2158.0,154,4368.069702328576
2.249999999999997,3629.111771885088,2174.0,154,4352.069702328576
2.2666666666666635,3656.0406120054417,2190.0,153,4336.069702328576
2.28333333333333,3682.717749946493,2206.0,153,4320.069702328576
2.2999999999999967,3709.077905581132,2222.0,152,4304.069702328576
2.3166666666666633,3734.967164942041,2238.0,152,4288.069702328576
2.33333333333333,3760.5268923184426,2255.0,152,4271.069702328576
2.3499999999999965,3785.6247985007385,2272.0,152,4254.069702328576
2.366666666666663,3810.343775109936,2289.0,152,4237.069702328576
2.3833333333333298,3834.7593539657573,2307.0,150,4219.069702328576
2.3999999999999964,3858.9390663503636,2323.0,149,4203.069702328576
2.416666666666663,3882.7142353057243,2340.0,149,4186.069702328576
2.4333333333333296,3906.183770599025,2357.0,149,4169.069702328576
2.449999999999996,3929.4660773675,2375.0,149,4151.069702328576
2.466666666666663,3952.6742597502193,2393.0,149,4133.069702328576
2.4833333333333294,3975.8620684389994,2413.0,149,4113.069702328576
2.499999999999996,3998.9339827694193,2433.0,147,4093.069702328576
2.5166666666666626,4021.748064939998,2451.0,147,4075.069702328576
2.533333333333329,4044.7093895914886,2468.0,146,4058.069702328576
2.549999999999996,4067.7931536358583,2486.0,146,4040.069702328576
2.5666666666666624,4090.796566213948,2504.0,145,4022.069702328576
2.583333333333329,4113.567703112171,2522.0,145,4004.069702328576
2.5999999999999956,4136.053745602665,2540.0,145,3986.069702328576
2.6166666666666623,4158.540067693777,2557.0,145,3969.069702328576
2.633333333333329,4181.086720440862,2575.0,142,3951.069702328576
2.6499999999999955,4203.533678390486,2591.0,142,3935.069702328576
2.666666666666662,4226.016992418783,2607.0,142,3919.069702328576
2.6833333333333287,4248.682058571106,2623.0,142,3903.069702328576
2.6999999999999953,4271.752569400159,2639.0,141,3887.069702328576
2.716666666666662,4295.255649825812,2656.0,141,3870.069702328576
2.7333333333333285,4319.202010379877,2674.0,138,3852.069702328576
2.749999999999995,4343.4948715002065,2688.0,136,3838.069702328576
2.7666666666666617,4368.320555455619,2700.0,136,3826.069702328576
2.7833333333333283,4393.678010977136,2714.0,136,3812.069702328576
2.799999999999995,4419.4422269117085,2728.0,136,3798.069702328576
2.8166666666666615,4445.566128690153,2742.0,134,3784.069702328576
2.833333333333328,4472.387920077031,2755.0,133,3771.069702328576
2.8499999999999948,4499.686380400887,2768.0,133,3758.069702328576
2.8666666666666614,4527.7262710678515,2780.0,133,3746.069702328576
2.883333333333328,4556.330728766711,2794.0,133,3732.069702328576
2.8999999999999946,4585.695713801109,2808.0,133,3718.069702328576
2.916666666666661,4615.801347083985,2823.0,133,3703.069702328576
2.933333333333328,4646.472645325362,2839.0,132,3687.069702328576
2.9499999999999944,4677.286207987458,2854.0,131,3672.069702328576
2.966666666666661,4708.182480730489,2868.0,131,3658.069702328576
2.9833333333333276,4739.164527981433,2882.0,131,3644.069702328576
2.9999999999999942,4770.105585659891,2897.0,131,3629.069702328576
3.016666666666661,4801.068663705011,2913.0,131,3613.069702328576
3.0333333333333274,4832.093603148812,2929.0,131,3597.069702328576
3.049999999999994,4863.100233835069,2945.0,131,3581.069702328576
3.0666666666666607,4894.097277202548,2962.0,129,3564.069702328576
3.0833333333333273,4925.216931444978,2977.0,128,3549.069702328576
3.099999999999994,4956.383218468118,2990.0,128,3536.069702328576
3.1166666666666605,4987.388896558538,3004.0,128,3522.069702328576
3.133333333333327,5018.3613757611965,3018.0,128,3508.069702328576
3.1499999999999937,5049.3816301561155,3033.0,128,3493.069702328576
3.1666666666666603,5080.461201024996,3048.0,128,3478.069702328576
3.183333333333327,5111.3745019301505,3063.0,127,3463.069702328576
3.1999999999999935,5142.158404110018,3077.0,126,3449.069702328576
3.21666666666666,5172.579004232149,3091.0,125,3435.069702328576
3.2333333333333267,5202.6722806370935,3105.0,125,3421.069702328576
3.2499999999999933,5232.468403014746,3120.0,125,3406.069702328576
3.26666666666666,5261.940527194519,3135.0,125,3391.069702328576
3.2833333333333266,5291.233676666606,3150.0,124,3376.069702328576
3.299999999999993,5320.470671593709,3165.0,124,3361.069702328576
3.3166666666666598,5349.7028135821465,3180.0,124,3346.069702328576
3.3333333333333264,5378.91192416913,3197.0,123,3329.069702328576
3.349999999999993,5408.065301631105,3213.0,123,3313.069702328576
3.3666666666666596,5437.288454331915,3230.0,123,3296.069702328576
3.383333333333326,5466.421430099128,3247.0,123,3279.069702328576
3.399999999999993,5495.4960526139475,3264.0,123,3262.069702328576
3.4166666666666594,5524.715100725642,3281.0,123,3245.069702328576
3.433333333333326,5554.111272213902,3298.0,122,3228.069702328576
3.4499999999999926,5583.672847432388,3314.0,121,3212.069702328576
3.4666666666666592,5613.354220936966,3329.0,121,3197.069702328576
3.483333333333326,5643.2736837434295,3344.0,121,3182.069702328576
3.4999999999999925,5673.487325762601,3361.0,121,3165.069702328576
3.516666666666659,5704.0164036725955,3377.0,120,3149.069702328576
3.5333333333333257,5734.973735608845,3392.0,119,3134.069702328576
3.5499999999999923,5766.6197522756165,3407.0,118,3119.069702328576
3.566666666666659,5798.818975674783,3421.0,118,3105.069702328576
3.5833333333333255,5831.163659812239,3435.0,117,3091.069702328576
3.599999999999992,5863.842024131483,3448.0,116,3078.069702328576
3.6166666666666587,5896.875347843575,3460.0,115,3066.069702328576
3.6333333333333253,5930.407096906112,3471.0,115,3055.069702328576
3.649999999999992,5964.292754876117,3483.0,114,3043.069702328576
3.6666666666666585,5998.315438844723,3494.0,114,3032.069702328576
3.683333333333325,6032.879293689714,3504.0,113,3022.069702328576
3.6999999999999917,6067.813741435245,3514.0,113,3012.069702328576
3.7166666666666583,6103.225165693144,3524.0,112,3002.069702328576
3.733333333333325,6138.848909260054,3534.0,110,2992.069702328576
3.7499999999999916,6174.596269666315,3542.0,110,2984.069702328576
3.766666666666658,6210.884890441404,3550.0,110,2976.069702328576
3.7833333333333248,6247.784568391743,3558.0,110,2968.069702328576
3.7999999999999914,6285.262688001968,3566.0,106,2960.069702328576
3.816666666666658,6323.085611281726,3573.0,106,2953.069702328576
3.8333333333333246,6361.192941798074,3580.0,106,2946.069702328576
3.849999999999991,6399.449086297462,3587.0,106,2939.069702328576
3.866666666666658,6438.071355913081,3596.0,106,2930.069702328576
3.8833333333333244,6476.796561839617,3604.0,106,2922.069702328576
3.899999999999991,6515.293919161372,3614.0,106,2912.069702328576
3.9166666666666576,6553.470133847193,3624.0,105,2902.069702328576
3.9333333333333242,6591.427016291493,3634.0,105,2892.069702328576
3.949999999999991,6629.182317007189,3644.0,105,2882.069702328576
3.9666666666666575,6666.735355134032,3655.0,105,2871.069702328576
3.983333333333324,6704.012593100419,3667.0,105,2859.069702328576
3.9999999999999907,6741.130999931894,3680.0,103,2846.069702328576
4.016666666666658,6778.184612114146,3691.0,102,2835.069702328576
4.033333333333324,6815.458266523947,3701.0,102,2825.069702328576
4.049999999999991,6853.028300039182,3711.0,102,2815.069702328576
4.0666666666666575,6891.006424519774,3722.0,102,2804.069702328576
4.083333333333324,6929.483691823288,3733.0,102,2793.069702328576
4.099999999999991,6968.365981034728,3746.0,102,2780.069702328576
4.116666666666657,7007.714114710308,3759.0,102,2767.069702328576
4.133333333333324,7047.42000426368,3772.0,102,2754.069702328576
4.149999999999991,7087.4655799038765,3784.0,101,2742.069702328576
4.166666666666657,7127.332375897675,3795.0,100,2731.069702328576
4.183333333333324,7166.840340075381,3805.0,100,2721.069702328576
4.19999999999999,7205.81075132693,3815.0,100,2711.069702328576
4.216666666666657,7244.407266198603,3825.0,100,2701.069702328576
4.233333333333324,7282.783717013295,3835.0,99,2691.069702328576
4.24999999999999,7321.022191117563,3847.0,99,2679.069702328576
4.266666666666657,7359.031391398997,3859.0,99,2667.069702328576
4.2833333333333234,7396.796776477276,3872.0,99,2654.069702328576
4.29999999999999,7434.871048957508,3884.0,99,2642.069702328576
4.316666666666657,7473.169123111802,3897.0,98,2629.069702328576
4.333333333333323,7511.830786238958,3910.0,98,2616.069702328576
4.34999999999999,7550.796702187428,3924.0,96,2602.069702328576
4.3666666666666565,7590.099772488285,3935.0,96,2591.069702328576
4.383333333333323,7629.675566777596,3947.0,95,2579.069702328576
4.39999999999999,7669.896712679298,3957.0,95,2569.069702328576
4.416666666666656,7710.559598533606,3966.0,95,2560.069702328576
4.433333333333323,7751.839890037368,3976.0,95,2550.069702328576
4.4499999999999895,7793.24524522437,3986.0,95,2540.069702328576
4.466666666666656,7834.820917454749,3996.0,95,2530.069702328576
4.483333333333323,7876.688540703134,4006.0,94,2520.069702328576
4.499999999999989,7918.841141708343,4015.0,94,2511.069702328576
4.516666666666656,7961.263830690158,4025.0,94,2501.069702328576
4.533333333333323,8004.0064798264675,4035.0,94,2491.069702328576
4.549999999999989,8047.1385379894145,4045.0,94,2481.069702328576
4.566666666666656,8090.638550641955,4056.0,94,2470.069702328576
4.583333333333322,8134.526758858548,4067.0,94,2459.069702328576
4.599999999999989,8178.825535123075,4078.0,94,2448.069702328576
4.616666666666656,8223.606349660637,4089.0,94,2437.069702328576
4.633333333333322,8268.930795182117,4100.0,94,2426.069702328576
4.649999999999989,8314.817461127872,4111.0,94,2415.069702328576
4.666666666666655,8361.219939495066,4123.0,94,2403.069702328576
4.683333333333322,8408.098593970999,4135.0,93,2391.069702328576
4.699999999999989,8455.332671840792,4146.0,93,2380.069702328576
4.716666666666655,8502.89944013199,4157.0,93,2369.069702328576
4.733333333333322,8550.696975825822,4168.0,93,2358.069702328576
4.7499999999999885,8598.698752459915,4180.0,92,2346.069702328576
4.766666666666655,8646.758976215286,4191.0,92,2335.069702328576
4.783333333333322,8694.56260063055,4201.0,91,2325.069702328576
4.799999999999988,8742.128386638296,4213.0,91,2313.069702328576
4.816666666666655,8789.388874172872,4225.0,91,2301.069702328576
4.8333333333333215,8836.337929953872,4237.0,91,2289.069702328576
4.849999999999988,8882.92996033264,4249.0,91,2277.069702328576
4.866666666666655,8929.149219028746,4261.0,91,2265.069702328576
4.883333333333321,8975.170973054379,4273.0,90,2253.069702328576
4.899999999999988,9020.879427885038,4284.0,90,2242.069702328576
4.9166666666666545,9066.480024506858,4295.0,90,2231.069702328576
4.933333333333321,9111.918338077136,4308.0,90,2218.069702328576
4.949999999999988,9157.029463796653,4322.0,89,2204.069702328576
4.966666666666654,9201.909667954475,4335.0,88,2191.069702328576
4.983333333333321,9246.508913347485,4347.0,86,2179.069702328576
4.999999999999988,9290.78784004229,4357.0,86,2169.069702328576
5.016666666666654,9334.56220257348,4367.0,136,3822.193528680719
5.033333333333321,9378.186604788247,4378.0,135,3811.193528680719
5.049999999999987,9421.818940940364,4388.0,135,3801.193528680719
5.066666666666654,9465.471220443998,4399.0,135,3790.193528680719
5.083333333333321,9509.143253069087,4410.0,135,3779.193528680719
5.099999999999987,9552.871185531085,4421.0,134,3768.193528680719
5.116666666666654,9596.58206479789,4431.0,133,3758.193528680719
5.13333333333332,9640.33138485113,4440.0,133,3749.193528680719
5.149999999999987,9684.132669457009,4449.0,132,3740.193528680719
5.166666666666654,9728.030146510435,4457.0,132,3732.193528680719
5.18333333333332,9772.19971464532,4466.0,132,3723.193528680719
5.199999999999987,9816.498409400207,4475.0,131,3714.193528680719
5.2166666666666535,9860.92323959777,4485.0,130,3704.193528680719
5.23333333333332,9905.44666711444,4494.0,130,3695.193528680719
5.249999999999987,9950.219248281162,4502.0,129,3687.193528680719
5.266666666666653,9995.202238537722,4509.0,129,3680.193528680719
5.28333333333332,10040.6390177093,4516.0,129,3673.193528680719
5.2999999999999865,10086.636325815245,4523.0,128,3666.193528680719
5.316666666666653,10133.204095300276,4529.0,128,3660.193528680719
5.33333333333332,10180.472312772674,4537.0,128,3652.193528680719
5.349999999999986,10228.498503485522,4546.0,128,3643.193528680719
5.366666666666653,10277.264518779495,4556.0,128,3633.193528680719
5.3833333333333195,10326.557701033227,4564.0,127,3625.193528680719
5.399999999999986,10376.186035171095,4572.0,126,3617.193528680719
5.416666666666653,10426.25238701206,4579.0,125,3610.193528680719
5.433333333333319,10476.554254380333,4586.0,125,3603.193528680719
5.449999999999986,10527.03760180101,4593.0,125,3596.193528680719
5.466666666666653,10577.501224200481,4600.0,125,3589.193528680719
5.483333333333319,10627.508032544512,4607.0,125,3582.193528680719
5.499999999999986,10676.867458267927,4614.0,125,3575.193528680719
5.516666666666652,10725.652772966949,4623.0,125,3566.193528680719
5.533333333333319,10773.760572668662,4632.0,125,3557.193528680719
5.549999999999986,10821.131956715422,4643.0,125,3546.193528680719
5.566666666666652,10867.833479989438,4654.0,125,3535.193528680719
5.583333333333319,10913.87055330304,4666.0,125,3523.193528680719
5.599999999999985,10959.131584455768,4678.0,125,3511.193528680719
5.616666666666652,11003.535368037661,4691.0,125,3498.193528680719
5.633333333333319,11047.142216955011,4704.0,124,3485.193528680719
5.649999999999985,11089.759935152859,4718.0,124,3471.193528680719
5.666666666666652,11131.353662482561,4732.0,124,3457.193528680719
5.6833333333333185,11171.912813334839,4747.0,124,3442.193528680719
5.699999999999985,11211.143715202126,4762.0,124,3427.193528680719
5.716666666666652,11249.0021251071,4778.0,124,3411.193528680719
5.733333333333318,11285.529484752336,4794.0,124,3395.193528680719
5.749999999999985,11320.762876920782,4811.0,123,3378.193528680719
5.7666666666666515,11354.704223558307,4830.0,123,3359.193528680719
5.783333333333318,11387.39603869081,4849.0,123,3340.193528680719
5.799999999999985,11418.944812224909,4869.0,123,3320.193528680719
5.816666666666651,11449.430873650766,4888.0,122,3301.193528680719
5.833333333333318,11478.716257976359,4907.0,120,3282.193528680719
5.8499999999999845,11506.895914499155,4925.0,120,3264.193528680719
5.866666666666651,11534.188454280455,4943.0,120,3246.193528680719
5.883333333333318,11560.277793902407,4961.0,119,3228.193528680719
5.899999999999984,11585.478718881535,4978.0,118,3211.193528680719
5.916666666666651,11610.040315147919,4994.0,118,3195.193528680719
5.933333333333318,11634.28871103036,5009.0,117,3180.193528680719
5.949999999999984,11658.484480421359,5024.0,116,3165.193528680719
5.966666666666651,11682.748169541708,5038.0,116,3151.193528680719
5.983333333333317,11706.983788184725,5053.0,116,3136.193528680719
5.999999999999984,11731.254956991637,5069.0,115,3120.193528680719
6.016666666666651,11755.705063914109,5084.0,115,3105.193528680719
6.033333333333317,11780.353456226241,5099.0,115,3090.193528680719
6.049999999999984,11805.193531978299,5114.0,115,3075.193528680719
6.06666666666665,11830.354824746197,5129.0,114,3060.193528680719
6.083333333333317,11855.90948588555,5143.0,113,3046.193528680719
6.099999999999984,11882.066836304542,5156.0,112,3033.193528680719
6.11666666666665,11908.912343383374,5167.0,112,3022.193528680719
6.133333333333317,11936.547834548619,5180.0,111,3009.193528680719
6.1499999999999835,11965.142659273473,5192.0,111,2997.193528680719
6.16666666666665,11994.825969575715,5204.0,110,2985.193528680719
6.183333333333317,12025.535848614818,5215.0,110,2974.193528680719
6.199999999999983,12057.244175860596,5226.0,110,2963.193528680719
6.21666666666665,12089.976031821026,5238.0,110,2951.193528680719
6.2333333333333165,12123.867844499264,5250.0,108,2939.193528680719
6.249999999999983,12158.686828216762,5261.0,108,2928.193528680719
6.26666666666665,12194.691660846993,5271.0,108,2918.193528680719
6.283333333333316,12231.905884390868,5279.0,108,2910.193528680719
6.299999999999983,12270.357222897796,5289.0,107,2900.193528680719
6.3166666666666496,12310.018887145954,5297.0,107,2892.193528680719
6.333333333333316,12350.698884303627,5307.0,107,2882.193528680719
6.349999999999983,12392.323264144808,5317.0,107,2872.193528680719
6.366666666666649,12434.658723203469,5327.0,106,2862.193528680719
6.383333333333316,12477.582751571666,5336.0,105,2853.193528680719
6.399999999999983,12521.166551205584,5344.0,105,2845.193528680719
6.416666666666649,12565.30124103047,5352.0,105,2837.193528680719
6.433333333333316,12609.83861907135,5360.0,105,2829.193528680719
6.449999999999982,12654.34988739609,5369.0,104,2820.193528680719
6.466666666666649,12698.642966728285,5377.0,102,2812.193528680719
6.483333333333316,12743.241095060977,5382.0,102,2807.193528680719
6.499999999999982,12787.920391088348,5390.0,102,2799.193528680719
6.516666666666649,12832.739267224642,5399.0,101,2790.193528680719
6.5333333333333155,12877.372196862729,5408.0,101,2781.193528680719
6.549999999999982,12921.796018593774,5416.0,101,2773.193528680719
6.566666666666649,12965.918289097668,5424.0,101,2765.193528680719
6.583333333333315,13009.642817629698,5434.0,101,2755.193528680719
6.599999999999982,13052.569957854459,5444.0,101,2745.193528680719
6.6166666666666485,13094.811403423975,5455.0,101,2734.193528680719
6.633333333333315,13136.221117203846,5466.0,101,2723.193528680719
6.649999999999982,13176.70197758447,5480.0,100,2709.193528680719
6.666666666666648,13216.528803397074,5493.0,100,2696.193528680719
6.683333333333315,13255.63702997978,5506.0,100,2683.193528680719
6.6999999999999815,13294.086614077332,5519.0,100,2670.193528680719
6.716666666666648,13332.022175747517,5531.0,100,2658.193528680719
6.733333333333315,13369.417297121272,5544.0,100,2645.193528680719
6.749999999999981,13405.968864178974,5555.0,100,2634.193528680719
6.766666666666648,13442.107552321722,5568.0,100,2621.193528680719
6.783333333333315,13477.618051823063,5580.0,100,2609.193528680719
6.799999999999981,13512.45097092319,5597.0,99,2592.193528680719
6.816666666666648,13546.808140531928,5611.0,99,2578.193528680719
6.833333333333314,13580.610438339309,5626.0,99,2563.193528680719
6.849999999999981,13613.84003334446,5644.0,99,2545.193528680719
6.866666666666648,13646.743108647697,5661.0,99,2528.193528680719
6.883333333333314,13679.399444304425,5680.0,99,2509.193528680719
6.899999999999981,13711.774518144322,5699.0,99,2490.193528680719
6.916666666666647,13743.75173997264,5717.0,96,2472.193528680719
6.933333333333314,13775.488250105993,5732.0,95,2457.193528680719
6.949999999999981,13807.437146554163,5745.0,93,2444.193528680719
6.966666666666647,13838.990707329094,5756.0,93,2433.193528680719
6.983333333333314,13870.967001704656,5767.0,92,2422.193528680719
6.9999999999999805,13903.1384840254,5777.0,92,2412.193528680719
7.016666666666647,13935.437931949833,5789.0,92,2400.193528680719
7.033333333333314,13967.407977823943,5799.0,91,2390.193528680719
7.04999999999998,13999.724629674776,5810.0,91,2379.193528680719
7.066666666666647,14032.36743327473,5821.0,91,2368.193528680719
7.0833333333333135,14065.488638348246,5833.0,91,2356.193528680719
7.09999999999998,14099.081750060246,5845.0,91,2344.193528680719
7.116666666666647,14133.02155015994,5858.0,90,2331.193528680719
7.133333333333313,14167.19522616557,5871.0,89,2318.193528680719
7.14999999999998,14201.680387028464,5882.0,89,2307.193528680719
7.1666666666666465,14236.659000950423,5894.0,88,2295.193528680719
7.183333333333313,14271.887873717847,5905.0,88,2284.193528680719
7.19999999999998,14307.561974988419,5917.0,88,2272.193528680719
7.216666666666646,14343.795741685262,5928.0,87,2261.193528680719
7.233333333333313,14380.30531474993,5939.0,87,2250.193528680719
7.24999999999998,14417.11763051891,5950.0,87,2239.193528680719
7.266666666666646,14454.191494109744,5962.0,86,2227.193528680719
7.283333333333313,14491.304990128754,5973.0,84,2216.193528680719
7.299999999999979,14528.644716315323,5982.0,84,2207.193528680719
7.316666666666646,14566.222961022824,5993.0,84,2196.193528680719
7.333333333333313,14604.059256430859,6003.0,84,2186.193528680719
7.349999999999979,14641.60299408801,6013.0,84,2176.193528680719
7.366666666666646,14679.266933965107,6023.0,84,2166.193528680719
