time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.3999999999999964,4351.362320803987,1990.0,155,4436.42371435912
2.416666666666663,4379.477966593617,2009.0,155,4417.42371435912
2.4333333333333296,4406.609943320786,2028.0,154,4398.42371435912
2.449999999999996,4432.9152759116,2046.0,152,4380.42371435912
2.466666666666663,4458.605187862427,2064.0,152,4362.42371435912
2.4833333333333294,4483.724910279376,2083.0,151,4343.42371435912
2.499999999999996,4508.310093946795,2101.0,151,4325.42371435912
2.5166666666666626,4532.396320713968,2120.0,151,4306.42371435912
2.533333333333329,4556.086068701527,2139.0,150,4287.42371435912
2.549999999999996,4579.220227593282,2157.0,149,4269.42371435912
2.5666666666666624,4602.04456311391,2174.0,148,4252.42371435912
2.583333333333329,4624.386476555298,2193.0,148,4233.42371435912
2.5999999999999956,4646.335532836672,2211.0,148,4215.42371435912
2.6166666666666623,4667.805355966135,2231.0,148,4195.42371435912
2.633333333333329,4689.1213904165,2251.0,146,4175.42371435912
2.6499999999999955,4710.391165789172,2270.0,144,4156.42371435912
2.666666666666662,4732.181738409667,2285.0,142,4141.42371435912
2.6833333333333287,4754.3577571131045,2300.0,142,4126.42371435912
2.6999999999999953,4777.223747772172,2315.0,142,4111.42371435912
2.716666666666662,4800.86267062496,2330.0,141,4096.42371435912
2.7333333333333285,4825.345780898084,2344.0,140,4082.4237143591195
2.749999999999995,4850.509175232096,2358.0,140,4068.4237143591195
2.7666666666666617,4876.1922283821,2372.0,140,4054.4237143591195
2.7833333333333283,4902.615037767997,2386.0,138,4040.4237143591195
2.799999999999995,4929.720115385584,2398.0,138,4028.4237143591195
2.8166666666666615,4957.6103738878755,2410.0,138,4016.4237143591195
2.833333333333328,4986.313046574155,2421.0,138,4005.4237143591195
2.8499999999999948,5015.972707933745,2433.0,138,3993.4237143591195
2.8666666666666614,5046.573076204763,2445.0,137,3981.4237143591195
2.883333333333328,5078.10453240732,2456.0,136,3970.4237143591195
2.8999999999999946,5110.778614091509,2468.0,135,3958.4237143591195
2.916666666666661,5144.192381726538,2479.0,134,3947.4237143591195
2.933333333333328,5178.3585827989355,2489.0,132,3937.4237143591195
2.9499999999999944,5213.345674109461,2497.0,131,3929.4237143591195
2.966666666666661,5249.441407603638,2504.0,131,3922.4237143591195
2.9833333333333276,5286.606314184842,2511.0,130,3915.4237143591195
2.9999999999999942,5324.937358588807,2518.0,130,3908.4237143591195
3.016666666666661,5364.590511996067,2525.0,129,3901.4237143591195
3.0333333333333274,5405.348579330787,2531.0,128,3895.4237143591195
3.049999999999994,5447.355766100177,2536.0,128,3890.4237143591195
3.0666666666666607,5490.420213128823,2541.0,128,3885.4237143591195
3.0833333333333273,5534.056049679548,2547.0,128,3879.4237143591195
3.099999999999994,5578.149835799288,2553.0,127,3873.4237143591195
3.1166666666666605,5622.232166523663,2559.0,127,3867.4237143591195
3.133333333333327,5666.269755503876,2565.0,127,3861.4237143591195
3.1499999999999937,5710.252948450661,2573.0,127,3853.4237143591195
3.1666666666666603,5754.244151731675,2582.0,127,3844.4237143591195
3.183333333333327,5798.278410699838,2591.0,127,3835.4237143591195
3.1999999999999935,5842.376990874903,2600.0,127,3826.4237143591195
3.21666666666666,5886.564812727789,2609.0,127,3817.4237143591195
3.2333333333333267,5930.702310617699,2620.0,127,3806.4237143591195
3.2499999999999933,5974.83868391571,2631.0,126,3795.4237143591195
3.26666666666666,6018.922039566051,2642.0,126,3784.4237143591195
3.2833333333333266,6063.007256526704,2654.0,125,3772.4237143591195
3.299999999999993,6106.877845666465,2666.0,125,3760.4237143591195
3.3166666666666598,6150.29328275912,2679.0,125,3747.4237143591195
3.3333333333333264,6193.248247772065,2694.0,125,3732.4237143591195
3.349999999999993,6235.698375574763,2709.0,125,3717.4237143591195
3.3666666666666596,6277.6229981086035,2724.0,125,3702.4237143591195
3.383333333333326,6318.860323278554,2739.0,124,3687.4237143591195
3.399999999999993,6359.388179881789,2753.0,124,3673.4237143591195
3.4166666666666594,6399.174326935895,2768.0,124,3658.4237143591195
3.433333333333326,6438.285754212053,2784.0,123,3642.4237143591195
3.4499999999999926,6476.489070123381,2799.0,123,3627.4237143591195
3.4666666666666592,6514.18916443349,2813.0,123,3613.4237143591195
3.483333333333326,6551.405042736571,2830.0,123,3596.4237143591195
3.4999999999999925,6588.025595950204,2848.0,123,3578.4237143591195
3.516666666666659,6624.109421299885,2866.0,123,3560.4237143591195
3.5333333333333257,6659.679475037274,2884.0,123,3542.4237143591195
3.5499999999999923,6694.569156832907,2904.0,121,3522.4237143591195
3.566666666666659,6728.77695634977,2922.0,121,3504.4237143591195
3.5833333333333255,6762.126854420456,2939.0,121,3487.4237143591195
3.599999999999992,6794.836274251228,2957.0,121,3469.4237143591195
3.6166666666666587,6827.078651670793,2975.0,120,3451.4237143591195
3.6333333333333253,6858.781666601388,2993.0,120,3433.4237143591195
3.649999999999992,6889.92954116996,3011.0,118,3415.4237143591195
3.6666666666666585,6920.355748636603,3026.0,117,3400.4237143591195
3.683333333333325,6950.257967102734,3039.0,117,3387.4237143591195
3.6999999999999917,6979.8224841070405,3054.0,117,3372.4237143591195
3.7166666666666583,7008.860383355157,3070.0,117,3356.4237143591195
3.733333333333325,7037.46706953652,3086.0,116,3340.4237143591195
3.7499999999999916,7065.932474175779,3100.0,116,3326.4237143591195
3.766666666666658,7094.078710981304,3116.0,116,3310.4237143591195
3.7833333333333248,7122.144437960437,3132.0,116,3294.4237143591195
3.7999999999999914,7150.199193352445,3148.0,116,3278.4237143591195
3.816666666666658,7178.285816321477,3164.0,116,3262.4237143591195
3.8333333333333246,7206.437501780074,3181.0,116,3245.4237143591195
3.849999999999991,7234.682067554121,3199.0,116,3227.4237143591195
3.866666666666658,7263.043581833382,3217.0,116,3209.4237143591195
3.8833333333333244,7291.610939951606,3235.0,116,3191.4237143591195
3.899999999999991,7320.418812436374,3254.0,116,3172.4237143591195
3.9166666666666576,7349.483245168489,3273.0,116,3153.4237143591195
3.9333333333333242,7378.519220340601,3292.0,116,3134.4237143591195
3.949999999999991,7407.487490499741,3311.0,116,3115.4237143591195
3.9666666666666575,7436.281792981697,3330.0,116,3096.4237143591195
3.983333333333324,7464.9248157363845,3349.0,114,3077.4237143591195
3.9999999999999907,7493.360003078017,3366.0,113,3060.4237143591195
4.016666666666658,7521.551366735534,3382.0,111,3044.4237143591195
4.033333333333324,7549.735014547021,3396.0,110,3030.4237143591195
4.049999999999991,7577.819189371761,3409.0,110,3017.4237143591195
4.0666666666666575,7605.764007980576,3422.0,107,3004.4237143591195
4.083333333333324,7633.517774645588,3433.0,107,2993.4237143591195
4.099999999999991,7661.255634306415,3445.0,107,2981.4237143591195
4.116666666666657,7689.033839093337,3457.0,107,2969.4237143591195
4.133333333333324,7716.976962460375,3470.0,106,2956.4237143591195
4.149999999999991,7744.936856082871,3482.0,105,2944.4237143591195
4.166666666666657,7772.824906729112,3493.0,105,2933.4237143591195
4.183333333333324,7800.897717341504,3506.0,104,2920.4237143591195
4.19999999999999,7829.168122713238,3518.0,104,2908.4237143591195
4.216666666666657,7857.547607249048,3532.0,102,2894.4237143591195
4.233333333333324,7886.250094528826,3545.0,102,2881.4237143591195
4.24999999999999,7915.185382336925,3560.0,101,2866.4237143591195
4.266666666666657,7944.2198906283675,3573.0,100,2853.4237143591195
4.2833333333333234,7974.0703786089425,3583.0,100,2843.4237143591195
4.29999999999999,8004.576186285754,3596.0,100,2830.4237143591195
4.316666666666657,8035.742995584267,3609.0,100,2817.4237143591195
4.333333333333323,8067.526658462326,3622.0,100,2804.4237143591195
4.34999999999999,8099.815249156705,3635.0,99,2791.4237143591195
4.3666666666666565,8132.692069493854,3648.0,99,2778.4237143591195
4.383333333333323,8166.262672081831,3661.0,99,2765.4237143591195
4.39999999999999,8200.619398723564,3674.0,98,2752.4237143591195
4.416666666666656,8235.797062845335,3687.0,98,2739.4237143591195
4.433333333333323,8271.65292630838,3700.0,97,2726.4237143591195
4.4499999999999895,8308.166582909033,3712.0,96,2714.4237143591195
4.466666666666656,8345.343860936835,3722.0,96,2704.4237143591195
4.483333333333323,8383.250408279813,3732.0,96,2694.4237143591195
4.499999999999989,8421.719331405202,3742.0,96,2684.4237143591195
4.516666666666656,8460.888723691956,3751.0,96,2675.4237143591195
4.533333333333323,8500.843686513786,3762.0,96,2664.4237143591195
4.549999999999989,8541.558142379436,3772.0,96,2654.4237143591195
4.566666666666656,8583.0973902596,3783.0,95,2643.4237143591195
4.583333333333322,8625.30897879497,3793.0,95,2633.4237143591195
4.599999999999989,8668.13049999946,3804.0,95,2622.4237143591195
4.616666666666656,8711.327463025045,3815.0,94,2611.4237143591195
4.633333333333322,8754.984605594744,3827.0,94,2599.4237143591195
4.649999999999989,8799.056468976425,3839.0,94,2587.4237143591195
4.666666666666655,8843.568994504363,3851.0,94,2575.4237143591195
4.683333333333322,8888.391730698875,3863.0,94,2563.4237143591195
4.699999999999989,8933.53979590079,3875.0,94,2551.4237143591195
4.716666666666655,8978.708641571477,3887.0,94,2539.4237143591195
4.733333333333322,9023.843586826704,3899.0,93,2527.4237143591195
4.7499999999999885,9068.68289114058,3910.0,93,2516.4237143591195
4.766666666666655,9113.072990164588,3921.0,92,2505.4237143591195
4.783333333333322,9156.796361824872,3930.0,92,2496.4237143591195
4.799999999999988,9199.979425705978,3942.0,92,2484.4237143591195
4.816666666666655,9242.494489883755,3955.0,91,2471.4237143591195
4.8333333333333215,9284.406986160957,3968.0,90,2458.4237143591195
4.849999999999988,9325.894143592313,3982.0,90,2444.4237143591195
4.866666666666655,9366.869502485517,3995.0,89,2431.4237143591195
4.883333333333321,9407.417921491478,4009.0,89,2417.4237143591195
4.899999999999988,9447.274149651224,4024.0,88,2402.4237143591195
4.9166666666666545,9486.422203994538,4039.0,87,2387.4237143591195
4.933333333333321,9524.924699255267,4054.0,87,2372.4237143591195
4.949999999999988,9562.881535026278,4068.0,87,2358.4237143591195
4.966666666666654,9600.39467536381,4083.0,86,2343.4237143591195
4.983333333333321,9637.400705676788,4098.0,84,2328.4237143591195
4.999999999999988,9674.03701601816,4110.0,83,2316.4237143591195
5.016666666666654,9710.446657451062,4121.0,133,3986.895425430674
5.033333333333321,9746.644370473918,4132.0,133,3975.895425430674
5.049999999999987,9782.652971380487,4144.0,132,3963.895425430674
5.066666666666654,9818.703280148602,4154.0,132,3953.895425430674
5.083333333333321,9854.765465900464,4165.0,132,3942.895425430674
5.099999999999987,9891.123640836651,4178.0,132,3929.895425430674
5.116666666666654,9927.511232423594,4192.0,132,3915.895425430674
5.13333333333332,9964.025853213332,4207.0,132,3900.895425430674
5.149999999999987,10000.716667521707,4222.0,131,3885.895425430674
5.166666666666654,10037.654118853841,4236.0,131,3871.895425430674
5.18333333333332,10074.861712814087,4250.0,131,3857.895425430674
5.199999999999987,10112.411120134297,4264.0,130,3843.895425430674
5.2166666666666535,10150.20030455097,4277.0,130,3830.895425430674
5.23333333333332,10188.230253047577,4290.0,130,3817.895425430674
5.249999999999987,10226.433350752895,4303.0,130,3804.895425430674
5.266666666666653,10264.706878577284,4318.0,130,3789.895425430674
5.28333333333332,10303.075696498352,4333.0,130,3774.895425430674
5.2999999999999865,10341.533917332034,4349.0,130,3758.895425430674
5.316666666666653,10380.119642477666,4365.0,130,3742.895425430674
5.33333333333332,10418.85910879879,4381.0,130,3726.895425430674
5.349999999999986,10457.685162707385,4397.0,129,3710.895425430674
5.366666666666653,10496.738954437908,4413.0,129,3694.895425430674
5.3833333333333195,10535.651879667763,4429.0,128,3678.895425430674
5.399999999999986,10574.473333663575,4443.0,128,3664.895425430674
5.416666666666653,10613.007922726561,4458.0,128,3649.895425430674
5.433333333333319,10651.268793968791,4471.0,128,3636.895425430674
5.449999999999986,10689.374209960493,4486.0,128,3621.895425430674
5.466666666666653,10727.429615933646,4500.0,128,3607.895425430674
5.483333333333319,10765.440155113509,4515.0,127,3592.895425430674
5.499999999999986,10803.266538412458,4529.0,126,3578.895425430674
5.516666666666652,10840.506403197476,4543.0,123,3564.895425430674
5.533333333333319,10877.47631455383,4554.0,123,3553.895425430674
5.549999999999986,10914.103946609215,4566.0,123,3541.895425430674
5.566666666666652,10950.746545536183,4578.0,123,3529.895425430674
5.583333333333319,10987.196885630805,4589.0,123,3518.895425430674
5.599999999999985,11023.832709455006,4600.0,122,3507.895425430674
5.616666666666652,11060.268559422766,4614.0,122,3493.895425430674
5.633333333333319,11096.81472736038,4626.0,121,3481.895425430674
5.649999999999985,11133.390225210256,4639.0,120,3468.895425430674
5.666666666666652,11170.201002926415,4653.0,120,3454.895425430674
5.6833333333333185,11207.330122479405,4667.0,120,3440.895425430674
5.699999999999985,11244.629843613593,4680.0,120,3427.895425430674
5.716666666666652,11281.886162433879,4693.0,119,3414.895425430674
5.733333333333318,11318.921561135048,4705.0,119,3402.895425430674
5.749999999999985,11355.974379437308,4717.0,119,3390.895425430674
5.7666666666666515,11393.099785855877,4729.0,118,3378.895425430674
5.783333333333318,11430.179786093451,4741.0,118,3366.895425430674
5.799999999999985,11467.269400701363,4753.0,118,3354.895425430674
5.816666666666651,11504.439261281588,4765.0,117,3342.895425430674
5.833333333333318,11541.978907874953,4775.0,117,3332.895425430674
5.8499999999999845,11579.695679262186,4787.0,117,3320.895425430674
5.866666666666651,11617.631090771822,4800.0,115,3307.895425430674
5.883333333333318,11655.84527885864,4811.0,115,3296.895425430674
5.899999999999984,11694.2927575898,4822.0,115,3285.895425430674
5.916666666666651,11733.175521504612,4834.0,115,3273.895425430674
5.933333333333318,11772.572288891371,4846.0,115,3261.895425430674
5.949999999999984,11812.269171309146,4858.0,115,3249.895425430674
5.966666666666651,11852.130463551752,4870.0,115,3237.895425430674
5.983333333333317,11891.819230816733,4883.0,114,3224.895425430674
5.999999999999984,11931.346566441292,4896.0,114,3211.895425430674
6.016666666666651,11970.612329385804,4909.0,114,3198.895425430674
6.033333333333317,12009.654956710157,4923.0,114,3184.895425430674
6.049999999999984,12048.246161208494,4940.0,114,3167.895425430674
6.06666666666665,12086.659566146347,4956.0,113,3151.895425430674
6.083333333333317,12124.643594064255,4972.0,113,3135.895425430674
6.099999999999984,12162.059712538661,4988.0,113,3119.895425430674
6.11666666666665,12199.104100604307,5003.0,113,3104.895425430674
6.133333333333317,12235.513751830536,5019.0,108,3088.895425430674
6.1499999999999835,12271.367737623876,5030.0,108,3077.895425430674
6.16666666666665,12306.51793685006,5041.0,108,3066.895425430674
6.183333333333317,12341.47338762529,5053.0,108,3054.895425430674
6.199999999999983,12376.165126478081,5065.0,107,3042.895425430674
6.21666666666665,12410.438924878192,5076.0,107,3031.895425430674
6.2333333333333165,12444.5983924546,5087.0,107,3020.895425430674
6.249999999999983,12478.70718547478,5099.0,107,3008.895425430674
6.26666666666665,12512.667895727034,5113.0,107,2994.895425430674
6.283333333333316,12546.511301718363,5127.0,107,2980.895425430674
6.299999999999983,12580.329303186893,5142.0,107,2965.895425430674
6.3166666666666496,12614.006536062341,5156.0,106,2951.895425430674
6.333333333333316,12647.46942437529,5169.0,106,2938.895425430674
6.349999999999983,12680.953630271162,5183.0,104,2924.895425430674
6.366666666666649,12714.619273199298,5196.0,104,2911.895425430674
6.383333333333316,12748.394772854743,5211.0,104,2896.895425430674
6.399999999999983,12782.436236687246,5226.0,102,2881.895425430674
6.416666666666649,12816.52684988313,5239.0,102,2868.895425430674
6.433333333333316,12850.612027983107,5252.0,102,2855.895425430674
6.449999999999982,12884.620162498673,5266.0,102,2841.895425430674
6.466666666666649,12918.378027154453,5281.0,102,2826.895425430674
6.483333333333316,12951.784217460483,5296.0,101,2811.895425430674
6.499999999999982,12984.99669313752,5310.0,100,2797.895425430674
6.516666666666649,13017.550668175429,5325.0,100,2782.895425430674
6.5333333333333155,13049.533451201296,5339.0,100,2768.895425430674
6.549999999999982,13080.894565266,5353.0,100,2754.895425430674
6.566666666666649,13111.639599290433,5367.0,98,2740.895425430674
6.583333333333315,13141.648091445724,5382.0,98,2725.895425430674
6.599999999999982,13170.817539185544,5397.0,98,2710.895425430674
6.6166666666666485,13199.319522167449,5413.0,97,2694.895425430674
6.633333333333315,13227.392432621937,5427.0,97,2680.895425430674
6.649999999999982,13255.035408442076,5442.0,96,2665.895425430674
6.666666666666648,13282.498852227856,5456.0,96,2651.895425430674
6.683333333333315,13309.800030351784,5471.0,96,2636.895425430674
6.6999999999999815,13337.110923202306,5486.0,95,2621.895425430674
6.716666666666648,13364.649318382899,5501.0,95,2606.895425430674
6.733333333333315,13392.437110940145,5517.0,94,2590.895425430674
6.749999999999981,13420.600129080778,5532.0,93,2575.895425430674
6.766666666666648,13449.052047242702,5546.0,91,2561.895425430674
6.783333333333315,13477.865380648293,5559.0,91,2548.895425430674
6.799999999999981,13507.186528360438,5571.0,91,2536.895425430674
6.816666666666648,13536.930450236143,5584.0,91,2523.895425430674
6.833333333333314,13567.329778525864,5597.0,91,2510.895425430674
6.849999999999981,13598.432840913525,5610.0,91,2497.895425430674
6.866666666666648,13630.240470152286,5623.0,90,2484.895425430674
6.883333333333314,13662.702403131834,5635.0,90,2472.895425430674
6.899999999999981,13695.754261239108,5646.0,89,2461.895425430674
6.916666666666647,13729.438284642109,5656.0,89,2451.895425430674
6.933333333333314,13763.973146796287,5666.0,88,2441.895425430674
6.949999999999981,13799.243607015142,5675.0,87,2432.895425430674
6.966666666666647,13835.221761739745,5682.0,85,2425.895425430674
6.983333333333314,13872.082363513846,5689.0,85,2418.895425430674
6.9999999999999805,13909.464354565996,5696.0,84,2411.895425430674
7.016666666666647,13947.471468133499,5702.0,84,2405.895425430674
7.033333333333314,13986.265398199173,5708.0,84,2399.895425430674
7.04999999999998,14025.876571838113,5715.0,82,2392.895425430674
7.066666666666647,14066.25656899419,5721.0,82,2386.895425430674
7.0833333333333135,14107.179239233872,5726.0,82,2381.895425430674
7.09999999999998,14148.492382318516,5732.0,82,2375.895425430674
7.116666666666647,14190.233870560525,5739.0,82,2368.895425430674
7.133333333333313,14232.412008562174,5746.0,82,2361.895425430674
7.14999999999998,14274.971064642708,5754.0,82,2353.895425430674
7.1666666666666465,14318.04617230199,5763.0,81,2344.895425430674
7.183333333333313,14361.376258205437,5771.0,81,2336.895425430674
7.19999999999998,14405.184069737496,5779.0,80,2328.895425430674
7.216666666666646,14449.131219951641,5786.0,80,2321.895425430674
7.233333333333313,14493.471469808668,5794.0,80,2313.895425430674
7.24999999999998,14538.264152573205,5803.0,79,2304.895425430674
7.266666666666646,14583.475419313274,5811.0,79,2296.895425430674
7.283333333333313,14628.871611146984,5819.0,79,2288.895425430674
7.299999999999979,14674.433370805744,5829.0,78,2278.895425430674
7.316666666666646,14720.140477321449,5839.0,78,2268.895425430674
