time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.4999999999999996,2149.1286411194355,1501.0,169,5267.98456872373
1.5166666666666662,2174.990484603544,1519.0,168,5249.98456872373
1.5333333333333328,2201.0859130005256,1535.0,168,5233.98456872373
1.5499999999999994,2227.417074166444,1551.0,167,5217.98456872373
1.566666666666666,2254.0271044002097,1566.0,167,5202.98456872373
1.5833333333333326,2280.74781067552,1581.0,166,5187.98456872373
1.5999999999999992,2307.6022965109655,1595.0,166,5173.98456872373
1.6166666666666658,2334.2034688901053,1609.0,166,5159.98456872373
1.6333333333333324,2360.9838740991145,1624.0,166,5144.98456872373
1.649999999999999,2388.001985348783,1639.0,166,5129.98456872373
1.6666666666666656,2415.2454511815627,1653.0,166,5115.98456872373
1.6833333333333322,2442.6982554817773,1667.0,166,5101.98456872373
1.6999999999999988,2470.278136332169,1682.0,166,5086.98456872373
1.7166666666666655,2498.0944640831917,1697.0,166,5071.98456872373
1.733333333333332,2526.3599169723725,1711.0,165,5057.98456872373
1.7499999999999987,2555.0001975056985,1725.0,165,5043.98456872373
1.7666666666666653,2584.150068973482,1739.0,164,5029.98456872373
1.7833333333333319,2613.7987997867303,1753.0,163,5015.98456872373
1.7999999999999985,2644.142257129428,1766.0,163,5002.98456872373
1.816666666666665,2675.0865245337463,1779.0,162,4989.98456872373
1.8333333333333317,2706.500734971341,1791.0,162,4977.98456872373
1.8499999999999983,2738.5212132481793,1803.0,161,4965.98456872373
1.866666666666665,2771.0359959646257,1815.0,161,4953.98456872373
1.8833333333333315,2804.2025114949784,1828.0,160,4940.98456872373
1.8999999999999981,2837.8131142781035,1841.0,160,4927.98456872373
1.9166666666666647,2872.0676696527453,1854.0,159,4914.98456872373
1.9333333333333313,2906.6614978834027,1866.0,158,4902.98456872373
1.949999999999998,2941.2989932944743,1877.0,158,4891.98456872373
1.9666666666666646,2976.117898785878,1889.0,157,4879.98456872373
1.9833333333333312,3011.309078877431,1901.0,157,4867.98456872373
1.9999999999999978,3046.5496937233543,1914.0,157,4854.98456872373
2.0166666666666644,3081.8535756755846,1928.0,156,4840.98456872373
2.033333333333331,3116.827673491968,1942.0,156,4826.98456872373
2.0499999999999976,3151.4833717283473,1955.0,156,4813.98456872373
2.066666666666664,3185.908922688675,1969.0,155,4799.98456872373
2.083333333333331,3220.0006569934826,1984.0,154,4784.98456872373
2.0999999999999974,3253.8281769440687,1998.0,154,4770.98456872373
2.116666666666664,3287.2500290169387,2011.0,154,4757.98456872373
2.1333333333333306,3320.4613123991835,2024.0,154,4744.98456872373
2.1499999999999972,3353.5123387082194,2038.0,154,4730.98456872373
2.166666666666664,3386.3789339654727,2052.0,153,4716.98456872373
2.1833333333333305,3418.963872826565,2066.0,153,4702.98456872373
2.199999999999997,3451.4993227546247,2080.0,153,4688.98456872373
2.2166666666666637,3483.88809675007,2096.0,153,4672.98456872373
2.2333333333333303,3516.1365248732195,2112.0,153,4656.98456872373
2.249999999999997,3548.2703446848946,2129.0,153,4639.98456872373
2.2666666666666635,3580.313420035232,2148.0,153,4620.98456872373
2.28333333333333,3612.2282743865558,2167.0,152,4601.98456872373
2.2999999999999967,3644.0837967031925,2185.0,152,4583.98456872373
2.3166666666666633,3676.028893080176,2203.0,152,4565.98456872373
2.33333333333333,3708.012496977643,2221.0,152,4547.98456872373
2.3499999999999965,3740.228726784051,2239.0,150,4529.98456872373
2.366666666666663,3772.7827292239917,2254.0,147,4514.98456872373
2.3833333333333298,3805.493614113201,2265.0,147,4503.98456872373
2.3999999999999964,3838.9322290280784,2276.0,146,4492.98456872373
2.416666666666663,3873.071295637015,2287.0,146,4481.98456872373
2.4333333333333296,3907.8815393944938,2299.0,146,4469.98456872373
2.449999999999996,3942.946312606109,2311.0,146,4457.98456872373
2.466666666666663,3978.0966163932712,2323.0,145,4445.98456872373
2.4833333333333294,4013.3670896523504,2334.0,145,4434.98456872373
2.499999999999996,4048.8583708313527,2346.0,144,4422.98456872373
2.5166666666666626,4084.438336011812,2357.0,144,4411.98456872373
2.533333333333329,4119.91032996205,2369.0,143,4399.98456872373
2.549999999999996,4155.578192260014,2381.0,143,4387.98456872373
2.5666666666666624,4191.426602321716,2393.0,143,4375.98456872373
2.583333333333329,4227.415168695462,2404.0,143,4364.98456872373
2.5999999999999956,4263.746530567673,2415.0,143,4353.98456872373
2.6166666666666623,4300.159699931723,2426.0,143,4342.98456872373
2.633333333333329,4336.728944006102,2437.0,143,4331.98456872373
2.6499999999999955,4373.3431574850465,2449.0,141,4319.98456872373
2.666666666666662,4409.629491559102,2460.0,140,4308.98456872373
2.6833333333333287,4445.912304221768,2472.0,140,4296.98456872373
2.6999999999999953,4482.036016401102,2483.0,140,4285.98456872373
2.716666666666662,4518.035788488069,2493.0,140,4275.98456872373
2.7333333333333285,4553.841210709514,2504.0,138,4264.98456872373
2.749999999999995,4589.439823130887,2514.0,138,4254.98456872373
2.7666666666666617,4624.876761498117,2525.0,137,4243.98456872373
2.7833333333333283,4659.975622338117,2536.0,136,4232.98456872373
2.799999999999995,4694.5289275018,2546.0,136,4222.98456872373
2.8166666666666615,4728.4787390458,2557.0,136,4211.98456872373
2.833333333333328,4761.944668657545,2569.0,136,4199.98456872373
2.8499999999999948,4794.950032159405,2584.0,136,4184.98456872373
2.8666666666666614,4827.563298253241,2600.0,134,4168.98456872373
2.883333333333328,4859.667757682393,2615.0,134,4153.98456872373
2.8999999999999946,4891.585227445655,2629.0,134,4139.98456872373
2.916666666666661,4923.185638791843,2644.0,133,4124.98456872373
2.933333333333328,4954.413754136849,2660.0,133,4108.98456872373
2.9499999999999944,4985.2891113177975,2676.0,132,4092.98456872373
2.966666666666661,5015.697947104766,2692.0,131,4076.98456872373
2.9833333333333276,5045.516056640173,2706.0,131,4062.98456872373
2.9999999999999942,5074.658035260448,2722.0,131,4046.98456872373
3.016666666666661,5103.777502186318,2736.0,131,4032.98456872373
3.0333333333333274,5132.5650063813555,2753.0,131,4015.98456872373
3.049999999999994,5161.488743276859,2769.0,131,3999.98456872373
3.0666666666666607,5190.31138084128,2787.0,131,3981.98456872373
3.0833333333333273,5218.88645989026,2805.0,130,3963.98456872373
3.099999999999994,5247.076152849755,2823.0,130,3945.98456872373
3.1166666666666605,5274.966075624191,2841.0,130,3927.98456872373
3.133333333333327,5302.606223143382,2858.0,129,3910.98456872373
3.1499999999999937,5329.998977704567,2875.0,129,3893.98456872373
3.1666666666666603,5357.367240250732,2892.0,127,3876.98456872373
3.183333333333327,5384.84270603852,2907.0,126,3861.98456872373
3.1999999999999935,5412.390653947194,2921.0,125,3847.98456872373
3.21666666666666,5440.41009243123,2935.0,125,3833.98456872373
3.2333333333333267,5468.740704773462,2949.0,124,3819.98456872373
3.2499999999999933,5497.5079203118885,2961.0,124,3807.98456872373
3.26666666666666,5526.839202350397,2975.0,124,3793.98456872373
3.2833333333333266,5556.779738712614,2990.0,123,3778.98456872373
3.299999999999993,5587.25629492291,3004.0,122,3764.98456872373
3.3166666666666598,5618.155824210661,3018.0,121,3750.98456872373
3.3333333333333264,5649.461193866532,3031.0,121,3737.98456872373
3.349999999999993,5681.243985672474,3045.0,121,3723.98456872373
3.3666666666666596,5713.465410437581,3059.0,121,3709.98456872373
3.383333333333326,5746.089124456901,3073.0,119,3695.98456872373
3.399999999999993,5779.505104397737,3085.0,119,3683.98456872373
3.4166666666666594,5813.650424513184,3097.0,119,3671.98456872373
3.433333333333326,5848.338456063581,3108.0,119,3660.98456872373
3.4499999999999926,5883.641430567756,3120.0,119,3648.98456872373
3.4666666666666592,5919.57411050607,3132.0,118,3636.98456872373
3.483333333333326,5956.205438071425,3144.0,118,3624.98456872373
3.4999999999999925,5993.564016949333,3156.0,118,3612.98456872373
3.516666666666659,6031.675135300379,3168.0,118,3600.98456872373
3.5333333333333257,6070.56167283178,3180.0,118,3588.98456872373
3.5499999999999923,6110.226968634844,3192.0,118,3576.98456872373
3.566666666666659,6150.605437870955,3204.0,118,3564.98456872373
3.5833333333333255,6191.47805054406,3216.0,116,3552.98456872373
3.599999999999992,6232.864432908499,3226.0,114,3542.98456872373
3.6166666666666587,6274.666954862075,3234.0,114,3534.98456872373
3.6333333333333253,6316.749802322175,3242.0,114,3526.98456872373
3.649999999999992,6359.387271392405,3250.0,113,3518.98456872373
3.6666666666666585,6402.985759767386,3257.0,113,3511.98456872373
3.683333333333325,6447.563420696957,3263.0,113,3505.98456872373
3.6999999999999917,6493.3073944710995,3268.0,113,3500.98456872373
3.7166666666666583,6540.046080260272,3275.0,113,3493.98456872373
3.733333333333325,6587.73217365547,3282.0,113,3486.98456872373
3.7499999999999916,6636.351206910674,3289.0,113,3479.98456872373
3.766666666666658,6685.744879821717,3296.0,113,3472.98456872373
3.7833333333333248,6735.936336433835,3303.0,111,3465.98456872373
3.7999999999999914,6786.875930993625,3308.0,111,3460.98456872373
3.816666666666658,6838.6305976613085,3314.0,111,3454.98456872373
3.8333333333333246,6891.128838215391,3319.0,110,3449.98456872373
3.849999999999991,6944.11006225827,3324.0,110,3444.98456872373
3.866666666666658,6997.337213849547,3328.0,110,3440.98456872373
3.8833333333333244,7050.9427875852825,3334.0,108,3434.98456872373
3.899999999999991,7104.801551755571,3339.0,108,3429.98456872373
3.9166666666666576,7158.970028763663,3343.0,108,3425.98456872373
3.9333333333333242,7213.672365221167,3348.0,108,3420.98456872373
3.949999999999991,7268.778747081002,3353.0,108,3415.98456872373
3.9666666666666575,7324.12576555761,3358.0,108,3410.98456872373
3.983333333333324,7379.855618144143,3363.0,108,3405.98456872373
3.9999999999999907,7435.8576311810875,3368.0,108,3400.98456872373
4.016666666666658,7492.274891186202,3375.0,108,3393.98456872373
4.033333333333324,7549.18488233766,3381.0,107,3387.98456872373
4.049999999999991,7606.506739318429,3389.0,107,3379.98456872373
4.0666666666666575,7664.336061562867,3398.0,107,3370.98456872373
4.083333333333324,7722.5224841812815,3407.0,107,3361.98456872373
4.099999999999991,7780.848208715829,3416.0,106,3352.98456872373
4.116666666666657,7839.052546202528,3424.0,106,3344.98456872373
4.133333333333324,7896.698957394198,3432.0,106,3336.98456872373
4.149999999999991,7953.497330757878,3440.0,106,3328.98456872373
4.166666666666657,8009.594678236949,3449.0,106,3319.98456872373
4.183333333333324,8065.409384023435,3457.0,106,3311.98456872373
4.19999999999999,8121.007567250636,3465.0,106,3303.98456872373
4.216666666666657,8176.055375818668,3474.0,106,3294.98456872373
4.233333333333324,8230.427832304425,3484.0,106,3284.98456872373
4.24999999999999,8283.829077425149,3494.0,106,3274.98456872373
4.266666666666657,8336.724829236693,3504.0,106,3264.98456872373
4.2833333333333234,8389.006316150815,3514.0,106,3254.98456872373
4.29999999999999,8440.734919210066,3525.0,106,3243.98456872373
4.316666666666657,8491.955495894386,3535.0,105,3233.98456872373
4.333333333333323,8542.771511893616,3546.0,105,3222.98456872373
4.34999999999999,8593.167437705928,3557.0,105,3211.98456872373
4.3666666666666565,8643.33377368128,3568.0,105,3200.98456872373
4.383333333333323,8693.191997164195,3580.0,105,3188.98456872373
4.39999999999999,8742.89520878594,3592.0,105,3176.98456872373
4.416666666666656,8792.308355618787,3605.0,105,3163.98456872373
4.433333333333323,8841.337937514489,3618.0,105,3150.98456872373
4.4499999999999895,8890.012359897035,3631.0,105,3137.98456872373
4.466666666666656,8938.267140501448,3645.0,105,3123.98456872373
4.483333333333323,8986.014399807564,3659.0,103,3109.98456872373
4.499999999999989,9033.110924296347,3671.0,103,3097.98456872373
4.516666666666656,9079.4786997072,3683.0,103,3085.98456872373
4.533333333333323,9125.205432980514,3695.0,103,3073.98456872373
4.549999999999989,9170.390162574626,3707.0,103,3061.98456872373
4.566666666666656,9214.916475558608,3720.0,103,3048.98456872373
4.583333333333322,9258.807191493248,3734.0,103,3034.98456872373
4.599999999999989,9302.124967886548,3748.0,103,3020.98456872373
4.616666666666656,9344.809851730875,3762.0,102,3006.98456872373
4.633333333333322,9386.905574948918,3775.0,101,2993.98456872373
4.649999999999989,9428.572568878655,3787.0,101,2981.98456872373
4.666666666666655,9469.789322172071,3799.0,101,2969.98456872373
4.683333333333322,9510.511864349,3812.0,99,2956.98456872373
4.699999999999989,9550.85592193348,3824.0,99,2944.98456872373
4.716666666666655,9590.64978087445,3836.0,99,2932.98456872373
4.733333333333322,9629.965901686512,3850.0,99,2918.98456872373
4.7499999999999885,9668.942804017697,3864.0,99,2904.98456872373
4.766666666666655,9707.692406921107,3879.0,98,2889.98456872373
4.783333333333322,9746.404253073708,3894.0,98,2874.98456872373
4.799999999999988,9784.841896162177,3909.0,98,2859.98456872373
4.816666666666655,9823.334818151245,3924.0,97,2844.98456872373
4.8333333333333215,9861.86114817482,3938.0,97,2830.98456872373
4.849999999999988,9900.455093935001,3952.0,97,2816.98456872373
4.866666666666655,9939.143392389475,3965.0,96,2803.98456872373
4.883333333333321,9978.015484938955,3978.0,95,2790.98456872373
4.899999999999988,10017.13397672236,3990.0,94,2778.98456872373
4.9166666666666545,10056.644896629216,4001.0,92,2767.98456872373
4.933333333333321,10096.396641497591,4010.0,92,2758.98456872373
4.949999999999988,10136.690429675871,4019.0,92,2749.98456872373
4.966666666666654,10177.615296544525,4027.0,91,2741.98456872373
4.983333333333321,10219.34912034944,4035.0,91,2733.98456872373
4.999999999999988,10261.824409569115,4043.0,91,2725.98456872373
5.016666666666654,10305.201296913938,4051.0,141,4615.6017270376615
5.033333333333321,10349.389115584341,4059.0,141,4607.6017270376615
5.049999999999987,10394.393332817424,4068.0,141,4598.6017270376615
5.066666666666654,10439.936300140185,4077.0,141,4589.6017270376615
5.083333333333321,10485.976414176675,4086.0,141,4580.6017270376615
5.099999999999987,10532.488572600721,4095.0,141,4571.6017270376615
5.116666666666654,10579.483946227607,4105.0,141,4561.6017270376615
5.13333333333332,10626.6962328419,4113.0,141,4553.6017270376615
5.149999999999987,10674.023567447734,4123.0,141,4543.6017270376615
5.166666666666654,10721.21843312404,4131.0,141,4535.6017270376615
5.18333333333332,10768.173293298543,4142.0,140,4524.6017270376615
5.199999999999987,10814.773539145164,4150.0,140,4516.6017270376615
5.2166666666666535,10860.868035776779,4160.0,140,4506.6017270376615
5.23333333333332,10906.533141013453,4169.0,140,4497.6017270376615
5.249999999999987,10951.85164784177,4177.0,139,4489.6017270376615
5.266666666666653,10996.867743016635,4185.0,139,4481.6017270376615
5.28333333333332,11041.553098064709,4194.0,139,4472.6017270376615
5.2999999999999865,11086.177496109072,4205.0,138,4461.6017270376615
5.316666666666653,11130.795596058972,4215.0,137,4451.6017270376615
5.33333333333332,11174.876763727616,4225.0,137,4441.6017270376615
5.349999999999986,11219.015292417675,4235.0,136,4431.6017270376615
5.366666666666653,11262.8124960981,4244.0,135,4422.6017270376615
5.3833333333333195,11306.357984048824,4254.0,135,4412.6017270376615
5.399999999999986,11349.597175550432,4264.0,135,4402.6017270376615
5.416666666666653,11393.026476844583,4273.0,135,4393.6017270376615
5.433333333333319,11436.23692142689,4282.0,133,4384.6017270376615
5.449999999999986,11479.455043234953,4291.0,133,4375.6017270376615
5.466666666666653,11522.671359751916,4299.0,132,4367.6017270376615
5.483333333333319,11565.662725565006,4307.0,132,4359.6017270376615
5.499999999999986,11608.460433153074,4316.0,132,4350.6017270376615
5.516666666666652,11651.312832359172,4324.0,132,4342.6017270376615
5.533333333333319,11694.225069302536,4332.0,132,4334.6017270376615
5.549999999999986,11737.227182030012,4342.0,131,4324.6017270376615
5.566666666666652,11780.467361538509,4351.0,130,4315.6017270376615
5.583333333333319,11823.510953853764,4359.0,130,4307.6017270376615
5.599999999999985,11866.333990099443,4368.0,130,4298.6017270376615
5.616666666666652,11909.520026605316,4377.0,129,4289.6017270376615
5.633333333333319,11952.964883786875,4386.0,129,4280.6017270376615
5.649999999999985,11996.309196423983,4394.0,129,4272.6017270376615
5.666666666666652,12039.876645739945,4403.0,128,4263.6017270376615
5.6833333333333185,12083.368040270474,4411.0,127,4255.6017270376615
5.699999999999985,12127.12002480578,4418.0,127,4248.6017270376615
5.716666666666652,12171.120428041437,4426.0,127,4240.6017270376615
5.733333333333318,12215.323045908863,4434.0,126,4232.6017270376615
5.749999999999985,12259.817632175103,4441.0,126,4225.6017270376615
5.7666666666666515,12304.55777655325,4449.0,126,4217.6017270376615
5.783333333333318,12349.454525510322,4458.0,126,4208.6017270376615
5.799999999999985,12394.512306190778,4467.0,126,4199.6017270376615
5.816666666666651,12439.5164811354,4476.0,126,4190.6017270376615
5.833333333333318,12484.321334096945,4485.0,126,4181.6017270376615
5.8499999999999845,12528.933261577813,4494.0,126,4172.6017270376615
5.866666666666651,12573.384035684276,4505.0,126,4161.6017270376615
5.883333333333318,12617.698110418063,4516.0,125,4150.6017270376615
5.899999999999984,12661.789565978817,4527.0,125,4139.6017270376615
5.916666666666651,12705.662177557633,4538.0,124,4128.6017270376615
5.933333333333318,12749.595590194564,4546.0,124,4120.6017270376615
5.949999999999984,12793.465781233475,4555.0,124,4111.6017270376615
5.966666666666651,12837.36152397814,4564.0,124,4102.6017270376615
5.983333333333317,12880.99955276106,4575.0,124,4091.6017270376615
5.999999999999984,12924.501538503577,4586.0,124,4080.6017270376615
6.016666666666651,12967.537069735465,4596.0,124,4070.6017270376615
6.033333333333317,13010.486625793814,4607.0,123,4059.6017270376615
6.049999999999984,13053.287899198645,4618.0,123,4048.6017270376615
6.06666666666665,13095.980388893147,4630.0,123,4036.6017270376615
6.083333333333317,13138.628319320584,4642.0,123,4024.6017270376615
6.099999999999984,13181.01522472746,4655.0,123,4011.6017270376615
6.11666666666665,13222.877974996321,4668.0,123,3998.6017270376615
6.133333333333317,13264.000130041035,4682.0,122,3984.6017270376615
6.1499999999999835,13304.486959992046,4697.0,121,3969.6017270376615
6.16666666666665,13344.403603972183,4711.0,121,3955.6017270376615
6.183333333333317,13383.57372458665,4722.0,121,3944.6017270376615
6.199999999999983,13422.429266575076,4737.0,121,3929.6017270376615
6.21666666666665,13460.825908051165,4750.0,121,3916.6017270376615
6.2333333333333165,13498.699491417003,4765.0,121,3901.6017270376615
6.249999999999983,13536.10224579973,4781.0,120,3885.6017270376615
6.26666666666665,13572.992353216321,4796.0,120,3870.6017270376615
6.283333333333316,13609.423450026192,4811.0,120,3855.6017270376615
6.299999999999983,13645.439434094264,4826.0,120,3840.6017270376615
6.3166666666666496,13680.948156388675,4840.0,120,3826.6017270376615
6.333333333333316,13716.12442501177,4856.0,119,3810.6017270376615
6.349999999999983,13750.902954547953,4871.0,119,3795.6017270376615
6.366666666666649,13785.027003621966,4886.0,119,3780.6017270376615
6.383333333333316,13818.478176225632,4902.0,118,3764.6017270376615
6.399999999999983,13851.380616679837,4915.0,118,3751.6017270376615
6.416666666666649,13883.81557603386,4931.0,118,3735.6017270376615
6.433333333333316,13915.712753528256,4947.0,118,3719.6017270376615
6.449999999999982,13947.25892365137,4963.0,118,3703.6017270376615
6.466666666666649,13978.552175740744,4979.0,117,3687.6017270376615
6.483333333333316,14009.554860936187,4996.0,117,3670.6017270376615
6.499999999999982,14040.376359884993,5014.0,117,3652.6017270376615
6.516666666666649,14071.051839819638,5032.0,117,3634.6017270376615
6.5333333333333155,14101.616636956449,5050.0,116,3616.6017270376615
6.549999999999982,14132.062032898497,5067.0,116,3599.6017270376615
6.566666666666649,14162.359729322568,5082.0,115,3584.6017270376615
6.583333333333315,14192.586161760277,5098.0,114,3568.6017270376615
6.599999999999982,14222.41447397455,5113.0,114,3553.6017270376615
6.6166666666666485,14252.222503136189,5129.0,113,3537.6017270376615
6.633333333333315,14282.101607111865,5142.0,113,3524.6017270376615
6.649999999999982,14311.92094201764,5157.0,112,3509.6017270376615
6.666666666666648,14341.250217768002,5171.0,112,3495.6017270376615
6.683333333333315,14370.60290378737,5186.0,112,3480.6017270376615
6.6999999999999815,14399.688619863577,5199.0,111,3467.6017270376615
6.716666666666648,14428.933337499991,5213.0,111,3453.6017270376615
6.733333333333315,14458.345368478247,5226.0,111,3440.6017270376615
6.749999999999981,14487.660031337347,5241.0,111,3425.6017270376615
6.766666666666648,14516.988393095877,5256.0,110,3410.6017270376615
6.783333333333315,14546.314570365937,5270.0,110,3396.6017270376615
6.799999999999981,14575.636486297662,5284.0,109,3382.6017270376615
6.816666666666648,14605.126311400707,5297.0,109,3369.6017270376615
6.833333333333314,14634.846676943394,5310.0,109,3356.6017270376615
6.849999999999981,14664.834764992562,5326.0,108,3340.6017270376615
6.866666666666648,14695.181314329666,5342.0,107,3324.6017270376615
6.883333333333314,14725.969595077155,5357.0,107,3309.6017270376615
6.899999999999981,14757.11153747968,5371.0,106,3295.6017270376615
6.916666666666647,14788.698115832884,5384.0,105,3282.6017270376615
6.933333333333314,14820.92919973405,5397.0,103,3269.6017270376615
6.949999999999981,14853.970915684615,5408.0,103,3258.6017270376615
6.966666666666647,14887.771838625515,5419.0,103,3247.6017270376615
6.983333333333314,14922.35629206665,5429.0,103,3237.6017270376615
6.9999999999999805,14958.000612211792,5439.0,102,3227.6017270376615
7.016666666666647,14994.597965800256,5449.0,102,3217.6017270376615
7.033333333333314,15032.265201346781,5459.0,102,3207.6017270376615
7.04999999999998,15070.6479236273,5470.0,102,3196.6017270376615
7.066666666666647,15109.812501921382,5481.0,102,3185.6017270376615
7.0833333333333135,15149.8081605307,5492.0,102,3174.6017270376615
7.09999999999998,15190.670433108224,5503.0,102,3163.6017270376615
7.116666666666647,15232.403018743578,5514.0,101,3152.6017270376615
7.133333333333313,15275.054509783738,5524.0,101,3142.6017270376615
7.14999999999998,15318.51790585605,5534.0,100,3132.6017270376615
7.1666666666666465,15362.540883364123,5543.0,100,3123.6017270376615
7.183333333333313,15406.88270617191,5552.0,98,3114.6017270376615
7.19999999999998,15451.738742457974,5560.0,98,3106.6017270376615
7.216666666666646,15496.783893037473,5567.0,97,3099.6017270376615
7.233333333333313,15542.503514441905,5573.0,96,3093.6017270376615
7.24999999999998,15588.4450456176,5579.0,95,3087.6017270376615
7.266666666666646,15634.658698652245,5584.0,95,3082.6017270376615
7.283333333333313,15680.897672699162,5590.0,95,3076.6017270376615
7.299999999999979,15727.075019956452,5595.0,95,3071.6017270376615
