time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.216666666666646,14072.94466981572,5893.0,77,2374.8513289113125
7.233333333333313,14107.660769503638,5908.0,77,2359.8513289113125
7.24999999999998,14142.43161805769,5924.0,76,2343.8513289113125
7.266666666666646,14177.157070523766,5939.0,76,2328.8513289113125
7.283333333333313,14212.082440636903,5954.0,75,2313.8513289113125
7.299999999999979,14247.220393774154,5969.0,75,2298.8513289113125
7.316666666666646,14282.443535090018,5984.0,75,2283.8513289113125
7.333333333333313,14317.609024767324,5999.0,75,2268.8513289113125
7.349999999999979,14352.625299433983,6014.0,74,2253.8513289113125
7.366666666666646,14387.693496453316,6028.0,73,2239.8513289113125
7.383333333333312,14423.0107147076,6041.0,73,2226.8513289113125
7.399999999999979,14458.691941926827,6054.0,72,2213.8513289113125
7.416666666666646,14494.752357108251,6066.0,71,2201.8513289113125
7.433333333333312,14531.312383958684,6078.0,71,2189.8513289113125
7.449999999999979,14568.381220970661,6090.0,70,2177.8513289113125
7.4666666666666455,14606.015757394558,6101.0,69,2166.8513289113125
7.483333333333312,14644.160613823782,6111.0,69,2156.8513289113125
7.499999999999979,14683.03415038999,6121.0,68,2146.8513289113125
7.516666666666645,14722.787156887065,6130.0,68,2137.8513289113125
7.533333333333312,14763.281206530453,6140.0,67,2127.8513289113125
7.5499999999999785,14804.521129449977,6149.0,67,2118.8513289113125
7.566666666666645,14846.17994156744,6158.0,67,2109.8513289113125
7.583333333333312,14888.734695674433,6166.0,67,2101.8513289113125
7.599999999999978,14932.11721535247,6174.0,67,2093.8513289113125
7.616666666666645,14976.00556441471,6182.0,67,2085.8513289113125
7.6333333333333115,15020.629589519625,6190.0,67,2077.8513289113125
7.649999999999978,15065.835374204973,6198.0,67,2069.8513289113125
7.666666666666645,15111.541445674742,6206.0,67,2061.8513289113125
7.683333333333311,15157.775007347516,6215.0,67,2052.8513289113125
7.699999999999978,15204.555131922893,6224.0,67,2043.8513289113125
7.716666666666645,15251.911050681076,6233.0,66,2034.8513289113125
7.733333333333311,15299.788845862495,6241.0,66,2026.8513289113125
7.749999999999978,15348.232835080655,6249.0,66,2018.8513289113125
7.766666666666644,15397.244991776086,6258.0,64,2009.8513289113125
7.783333333333311,15446.708586990933,6266.0,64,2001.8513289113125
7.799999999999978,15496.624077046945,6274.0,64,1993.8513289113125
7.816666666666644,15546.99321728012,6283.0,63,1984.8513289113125
7.833333333333311,15597.839332648906,6291.0,63,1976.8513289113125
7.849999999999977,15649.17560403073,6299.0,63,1968.8513289113125
7.866666666666644,15700.937641609378,6307.0,63,1960.8513289113125
7.883333333333311,15753.040260787913,6315.0,63,1952.8513289113125
7.899999999999977,15805.397189573934,6323.0,63,1944.8513289113125
7.916666666666644,15857.856391002939,6332.0,63,1935.8513289113125
7.9333333333333105,15910.367063913658,6341.0,62,1926.8513289113125
7.949999999999977,15963.07536772905,6349.0,62,1918.8513289113125
7.966666666666644,16015.82509481476,6358.0,62,1909.8513289113125
7.98333333333331,16068.519553404823,6367.0,61,1900.8513289113125
7.999999999999977,16121.250596451458,6376.0,61,1891.8513289113125
8.016666666666644,16174.070407144623,6385.0,61,1882.8513289113125
8.033333333333312,16226.969388332822,6394.0,61,1873.8513289113125
8.04999999999998,16279.930971758798,6403.0,60,1864.8513289113125
8.066666666666647,16332.809865556257,6411.0,60,1856.8513289113125
8.083333333333314,16385.428938265555,6420.0,60,1847.8513289113125
8.099999999999982,16437.97009928977,6430.0,60,1837.8513289113125
8.11666666666665,16490.43452232485,6439.0,60,1828.8513289113125
8.133333333333317,16542.58211354889,6449.0,60,1818.8513289113125
8.149999999999984,16594.4270105471,6460.0,60,1807.8513289113125
8.166666666666652,16645.96701945875,6470.0,58,1797.8513289113125
8.18333333333332,16697.398763989437,6478.0,58,1789.8513289113125
8.199999999999987,16748.602336915297,6486.0,58,1781.8513289113125
8.216666666666654,16799.67569869218,6496.0,58,1771.8513289113125
8.233333333333322,16850.815699084764,6506.0,57,1761.8513289113125
8.24999999999999,16901.847737220447,6515.0,57,1752.8513289113125
8.266666666666657,16952.788732907407,6524.0,57,1743.8513289113125
8.283333333333324,17003.556431438592,6532.0,56,1735.8513289113125
8.299999999999992,17054.429980739445,6540.0,56,1727.8513289113125
8.31666666666666,17105.194364409985,6548.0,56,1719.8513289113125
8.333333333333327,17155.70765978972,6557.0,56,1710.8513289113125
8.349999999999994,17206.118845610272,6566.0,56,1701.8513289113125
8.366666666666662,17256.16160517113,6575.0,56,1692.8513289113125
8.38333333333333,17305.765946211915,6585.0,56,1682.8513289113125
8.399999999999997,17354.949118254677,6595.0,56,1672.8513289113125
8.416666666666664,17403.74073558763,6606.0,56,1661.8513289113125
8.433333333333332,17452.16394783742,6617.0,56,1650.8513289113125
8.45,17500.194157635942,6629.0,56,1638.8513289113125
8.466666666666667,17547.80100159635,6641.0,56,1626.8513289113125
8.483333333333334,17595.00740074095,6653.0,55,1614.8513289113125
8.500000000000002,17641.78636888969,6665.0,55,1602.8513289113125
8.51666666666667,17688.2827791394,6677.0,54,1590.8513289113125
8.533333333333337,17734.363407127057,6687.0,52,1580.8513289113125
8.550000000000004,17780.09150533308,6698.0,52,1569.8513289113125
8.566666666666672,17826.007307423894,6710.0,52,1557.8513289113125
8.58333333333334,17872.044222834036,6722.0,52,1545.8513289113125
8.600000000000007,17918.229923682113,6734.0,52,1533.8513289113125
8.616666666666674,17964.486893444584,6746.0,52,1521.8513289113125
8.633333333333342,18010.87753647772,6758.0,52,1509.8513289113125
8.65000000000001,18057.468488472055,6770.0,51,1497.8513289113125
8.666666666666677,18103.98997404044,6781.0,50,1486.8513289113125
8.683333333333344,18150.489622903962,6791.0,50,1476.8513289113125
8.700000000000012,18197.004875917515,6800.0,50,1467.8513289113125
8.71666666666668,18243.64922852004,6809.0,50,1458.8513289113125
8.733333333333347,18290.25000135476,6819.0,50,1448.8513289113125
8.750000000000014,18336.549150134928,6830.0,50,1437.8513289113125
8.766666666666682,18383.036115816307,6840.0,50,1427.8513289113125
8.78333333333335,18429.88940187257,6850.0,50,1417.8513289113125
8.800000000000017,18476.679555302162,6861.0,50,1406.8513289113125
8.816666666666684,18523.945108286436,6872.0,50,1395.8513289113125
8.833333333333352,18571.280600120495,6883.0,50,1384.8513289113125
8.85000000000002,18618.479472153947,6894.0,50,1373.8513289113125
8.866666666666687,18665.54666535863,6906.0,50,1361.8513289113125
8.883333333333354,18712.606713829773,6917.0,50,1350.8513289113125
8.900000000000022,18759.676814819206,6928.0,49,1339.8513289113125
8.91666666666669,18806.31880647893,6939.0,49,1328.8513289113125
8.933333333333357,18852.958833740522,6949.0,48,1318.8513289113125
8.950000000000024,18899.699635163026,6957.0,48,1310.8513289113125
8.966666666666692,18946.143269063643,6967.0,48,1300.8513289113125
8.98333333333336,18992.3071281596,6978.0,48,1289.8513289113125
9.000000000000027,19038.39626959637,6989.0,48,1278.8513289113125
9.016666666666694,19083.995521347657,7000.0,48,1267.8513289113125
9.033333333333362,19128.924695035,7012.0,47,1255.8513289113125
9.05000000000003,19173.816901891238,7022.0,47,1245.8513289113125
9.066666666666697,19218.723007497647,7032.0,46,1235.8513289113125
9.083333333333364,19263.67367124569,7042.0,46,1225.8513289113125
9.100000000000032,19308.405622344584,7053.0,44,1214.8513289113125
9.1166666666667,19352.8254333285,7063.0,43,1204.8513289113125
9.133333333333367,19397.10644821784,7072.0,43,1195.8513289113125
9.150000000000034,19441.759080885495,7079.0,43,1188.8513289113125
9.166666666666702,19486.443002912416,7088.0,42,1179.8513289113125
9.183333333333369,19531.284578825314,7096.0,42,1171.8513289113125
9.200000000000037,19576.341294689664,7103.0,42,1164.8513289113125
9.216666666666704,19621.836659903252,7109.0,41,1158.8513289113125
9.233333333333372,19667.574937168694,7115.0,41,1152.8513289113125
9.250000000000039,19713.620059900102,7121.0,40,1146.8513289113125
9.266666666666707,19760.39534816609,7127.0,40,1140.8513289113125
9.283333333333374,19807.5123721672,7133.0,40,1134.8513289113125
9.300000000000042,19855.16615819012,7141.0,40,1126.8513289113125
9.316666666666709,19903.262415174107,7149.0,39,1118.8513289113125
9.333333333333377,19952.019016728576,7156.0,38,1111.8513289113125
9.350000000000044,20000.988941566506,7159.0,38,1108.8513289113125
9.366666666666712,20050.309199365332,7161.0,38,1106.8513289113125
9.383333333333379,20100.101688547278,7164.0,38,1103.8513289113125
9.400000000000047,20150.26914372824,7168.0,38,1099.8513289113125
9.416666666666714,20200.888970004376,7171.0,38,1096.8513289113125
9.433333333333382,20251.99904139028,7174.0,38,1093.8513289113125
9.450000000000049,20303.67513441825,7177.0,38,1090.8513289113125
9.466666666666717,20355.834004700326,7180.0,38,1087.8513289113125
9.483333333333384,20408.49220580132,7183.0,38,1084.8513289113125
9.500000000000052,20461.686410045077,7186.0,38,1081.8513289113125
9.516666666666719,20515.374818500597,7189.0,38,1078.8513289113125
9.533333333333387,20569.44213302034,7192.0,38,1075.8513289113125
9.550000000000054,20624.048424463603,7195.0,38,1072.8513289113125
9.566666666666721,20679.271678192978,7198.0,38,1069.8513289113125
9.583333333333389,20734.985675648462,7202.0,38,1065.8513289113125
9.600000000000056,20791.059171253775,7206.0,38,1061.8513289113125
9.616666666666724,20847.33368995122,7210.0,38,1057.8513289113125
9.633333333333391,20903.804595909518,7215.0,38,1052.8513289113125
9.650000000000059,20960.538891673405,7220.0,38,1047.8513289113125
9.666666666666726,21017.568939984252,7225.0,38,1042.8513289113125
9.683333333333394,21074.91991673994,7230.0,37,1037.8513289113125
9.700000000000061,21132.601013896394,7234.0,37,1033.8513289113125
9.716666666666729,21190.546513199824,7238.0,36,1029.8513289113125
9.733333333333396,21248.74891733211,7241.0,36,1026.8513289113125
9.750000000000064,21307.113981703973,7246.0,36,1021.8513289113126
9.766666666666731,21365.57242946407,7251.0,36,1016.8513289113126
9.783333333333399,21424.147103490715,7256.0,36,1011.8513289113126
9.800000000000066,21482.78303044781,7262.0,36,1005.8513289113126
9.816666666666734,21541.59741708818,7270.0,36,997.8513289113126
9.833333333333401,21600.424911982012,7277.0,36,990.8513289113126
9.850000000000069,21659.417163693106,7284.0,36,983.8513289113126
9.866666666666736,21718.418117462454,7291.0,36,976.8513289113126
9.883333333333404,21777.445569973945,7298.0,36,969.8513289113126
9.900000000000071,21836.3728517967,7305.0,35,962.8513289113126
9.916666666666739,21895.213097524458,7311.0,35,956.8513289113126
9.933333333333406,21954.120629342036,7316.0,35,951.8513289113126
9.950000000000074,22013.085590098784,7323.0,34,944.8513289113126
9.966666666666741,22071.923698212864,7329.0,34,938.8513289113126
9.983333333333409,22130.852344980256,7334.0,34,933.8513289113126
10.000000000000076,22189.740911713787,7341.0,34,926.8513289113126
10.016666666666744,22248.624142584285,7349.0,84,2729.9959197538788
10.033333333333411,22307.648127135253,7357.0,84,2721.9959197538788
10.050000000000079,22366.362706068285,7365.0,83,2713.9959197538788
10.066666666666746,22425.053401068417,7373.0,82,2705.9959197538788
10.083333333333414,22483.291871252284,7382.0,82,2696.9959197538788
10.100000000000081,22541.33152239735,7391.0,82,2687.9959197538788
10.116666666666749,22598.643625807024,7399.0,82,2679.9959197538788
10.133333333333416,22655.035672850536,7407.0,82,2671.9959197538788
10.150000000000084,22710.731611346026,7416.0,81,2662.9959197538788
10.166666666666751,22765.60372309994,7425.0,81,2653.9959197538788
10.183333333333419,22820.417221427353,7432.0,81,2646.9959197538788
10.200000000000086,22874.368511758883,7442.0,81,2636.9959197538788
10.216666666666754,22927.359213539352,7452.0,81,2626.9959197538788
10.233333333333421,22979.720972667983,7461.0,81,2617.9959197538788
10.250000000000089,23031.20954381673,7471.0,81,2607.9959197538788
10.266666666666756,23082.16817004516,7481.0,81,2597.9959197538788
10.283333333333424,23132.45150706944,7490.0,81,2588.9959197538788
10.300000000000091,23182.022676615758,7501.0,81,2577.9959197538788
10.316666666666759,23230.866755766263,7512.0,81,2566.9959197538788
10.333333333333426,23279.070662433052,7523.0,81,2555.9959197538788
10.350000000000094,23326.656880845498,7534.0,81,2544.9959197538788
10.366666666666761,23373.645984811203,7545.0,80,2533.9959197538788
10.383333333333429,23420.07830806384,7557.0,80,2521.9959197538788
10.400000000000096,23466.03827631491,7569.0,80,2509.9959197538788
10.416666666666764,23511.637155137185,7581.0,79,2497.9959197538788
10.433333333333431,23556.698818019962,7593.0,79,2485.9959197538788
10.450000000000099,23601.24959180665,7604.0,77,2474.9959197538788
10.466666666666766,23645.15997660509,7614.0,76,2464.9959197538788
10.483333333333434,23688.279164178643,7623.0,76,2455.9959197538788
10.500000000000101,23730.803332287767,7633.0,75,2445.9959197538788
10.516666666666769,23772.63480838497,7643.0,75,2435.9959197538788
10.533333333333436,23814.07609581881,7653.0,74,2425.9959197538788
10.550000000000104,23855.041851719492,7662.0,74,2416.9959197538788
10.566666666666771,23895.898855528947,7672.0,74,2406.9959197538788
10.583333333333439,23936.659325097124,7682.0,74,2396.9959197538788
10.600000000000106,23977.2454367887,7692.0,74,2386.9959197538788
10.616666666666774,24017.64815706885,7703.0,74,2375.9959197538788
10.633333333333441,24057.854338481808,7714.0,74,2364.9959197538788
10.650000000000109,24097.88628322528,7725.0,74,2353.9959197538788
10.666666666666776,24137.866912793743,7736.0,74,2342.9959197538788
10.683333333333444,24177.516339163016,7747.0,74,2331.9959197538788
10.700000000000111,24216.89053257636,7758.0,74,2320.9959197538788
10.716666666666779,24256.05262360852,7769.0,74,2309.9959197538788
10.733333333333446,24294.958944800575,7780.0,74,2298.9959197538788
10.750000000000114,24333.81191212958,7793.0,72,2285.9959197538788
10.766666666666781,24372.502377293935,7804.0,71,2274.9959197538788
10.783333333333449,24411.440433435862,7814.0,71,2264.9959197538788
10.800000000000116,24450.67362514506,7825.0,71,2253.9959197538788
10.816666666666784,24490.137288116028,7837.0,71,2241.9959197538788
10.833333333333451,24529.926696555947,7849.0,71,2229.9959197538788
10.850000000000119,24570.08964042231,7861.0,71,2217.9959197538788
10.866666666666786,24610.662576441267,7873.0,70,2205.9959197538788
10.883333333333454,24651.624625805038,7884.0,70,2194.9959197538788
10.900000000000121,24693.10752847009,7894.0,70,2184.9959197538788
10.916666666666789,24735.264203850104,7902.0,70,2176.9959197538788
10.933333333333456,24777.91164353793,7913.0,70,2165.9959197538788
10.950000000000124,24820.869488590353,7924.0,70,2154.9959197538788
10.966666666666791,24864.355440561016,7934.0,69,2144.9959197538788
10.983333333333459,24908.04431793022,7945.0,69,2133.9959197538788
11.000000000000126,24951.97223143743,7957.0,69,2121.9959197538788
11.016666666666794,24996.284656988715,7969.0,69,2109.9959197538788
11.033333333333461,25040.860844281553,7981.0,69,2097.9959197538788
11.050000000000129,25085.74470527282,7993.0,69,2085.9959197538788
11.066666666666796,25130.815927822943,8005.0,69,2073.9959197538788
11.083333333333464,25176.086956984964,8017.0,69,2061.9959197538788
11.100000000000131,25221.5030495594,8029.0,67,2049.9959197538788
11.116666666666799,25267.084889329693,8039.0,66,2039.995919753879
11.133333333333466,25312.94688845015,8048.0,66,2030.995919753879
11.150000000000134,25359.204852850427,8057.0,66,2021.995919753879
11.166666666666801,25405.956893846498,8065.0,66,2013.995919753879
11.183333333333469,25453.279845022607,8073.0,66,2005.995919753879
11.200000000000136,25500.91484038345,8082.0,65,1996.995919753879
11.216666666666804,25549.178196713,8090.0,65,1988.995919753879
11.233333333333471,25597.80570833849,8098.0,65,1980.995919753879
11.250000000000139,25646.88707230763,8106.0,65,1972.995919753879
11.266666666666806,25696.54749713625,8114.0,65,1964.995919753879
11.283333333333474,25746.514819644963,8122.0,65,1956.995919753879
11.300000000000141,25796.68583119757,8130.0,64,1948.995919753879
11.316666666666809,25846.972024370538,8137.0,64,1941.995919753879
11.333333333333476,25897.572739991643,8145.0,64,1933.995919753879
11.350000000000144,25948.45906196228,8154.0,62,1924.995919753879
11.366666666666811,25999.66109312065,8161.0,62,1917.995919753879
11.383333333333479,26051.070584151992,8170.0,62,1908.995919753879
11.400000000000146,26102.893423514648,8179.0,62,1899.995919753879
11.416666666666814,26154.914017859526,8188.0,62,1890.995919753879
11.433333333333481,26207.019336891215,8197.0,62,1881.995919753879
11.450000000000149,26259.031276371003,8206.0,62,1872.995919753879
11.466666666666816,26310.826176981143,8215.0,62,1863.995919753879
11.483333333333483,26362.374410818422,8224.0,62,1854.995919753879
11.500000000000151,26413.560916943796,8235.0,62,1843.995919753879
11.516666666666818,26464.38370733303,8247.0,60,1831.995919753879
11.533333333333486,26514.92702340722,8257.0,60,1821.995919753879
11.550000000000153,26565.001019845255,8267.0,60,1811.995919753879
11.566666666666821,26614.60461133303,8278.0,60,1800.995919753879
11.583333333333488,26664.136907207405,8290.0,60,1788.995919753879
11.600000000000156,26713.53788391987,8302.0,60,1776.995919753879
11.616666666666823,26762.833331092184,8314.0,60,1764.995919753879
11.633333333333491,26811.995509627402,8326.0,60,1752.995919753879
11.650000000000158,26860.949250168993,8339.0,60,1739.995919753879
11.666666666666826,26909.700252355913,8353.0,59,1725.995919753879
11.683333333333493,26958.066388357543,8366.0,59,1712.995919753879
11.700000000000161,27006.001137888343,8378.0,59,1700.995919753879
11.716666666666828,27053.75706486665,8391.0,59,1687.995919753879
11.733333333333496,27101.144859129534,8404.0,59,1674.995919753879
11.750000000000163,27148.09110280342,8416.0,59,1662.995919753879
11.766666666666831,27194.764374152903,8429.0,59,1649.995919753879
11.783333333333498,27241.1007938209,8442.0,59,1636.995919753879
11.800000000000166,27287.13032062751,8455.0,59,1623.995919753879
11.816666666666833,27332.848088353592,8468.0,59,1610.995919753879
11.833333333333501,27378.27791441686,8481.0,59,1597.995919753879
11.850000000000168,27423.45815147483,8494.0,58,1584.995919753879
11.866666666666836,27468.28219610804,8508.0,58,1570.995919753879
11.883333333333503,27512.693013245964,8522.0,58,1556.995919753879
11.90000000000017,27556.742490663404,8536.0,57,1542.995919753879
11.916666666666838,27600.40227760461,8549.0,56,1529.995919753879
11.933333333333506,27643.60304092983,8562.0,56,1516.995919753879
11.950000000000173,27686.3632908624,8575.0,55,1503.995919753879
11.96666666666684,27728.729894150398,8587.0,55,1491.995919753879
11.983333333333508,27770.864018644665,8600.0,55,1478.995919753879
12.000000000000176,27812.82552561535,8613.0,55,1465.995919753879
12.016666666666843,27854.652623567836,8626.0,55,1452.995919753879
12.03333333333351,27896.17829308698,8639.0,55,1439.995919753879
12.050000000000178,27937.30930343101,8652.0,55,1426.995919753879
12.066666666666846,27977.995249723568,8666.0,55,1412.995919753879
12.083333333333513,28018.24344889021,8681.0,54,1397.995919753879
12.10000000000018,28058.200068263806,8695.0,53,1383.995919753879
12.116666666666848,28097.685782847933,8709.0,53,1369.995919753879
12.133333333333516,28136.619852133295,8723.0,52,1355.995919753879
12.150000000000183,28174.96420078977,8735.0,52,1343.995919753879
12.16666666666685,28212.810672124913,8749.0,51,1329.995919753879
12.183333333333518,28250.07780114756,8762.0,49,1316.995919753879
12.200000000000186,28286.711369928536,8772.0,48,1306.995919753879
12.216666666666853,28323.493208831886,8782.0,48,1296.995919753879
12.23333333333352,28360.255880963105,8793.0,48,1285.995919753879
12.250000000000188,28397.06790090012,8805.0,48,1273.995919753879
12.266666666666856,28433.9130572153,8817.0,48,1261.995919753879
12.283333333333523,28470.578294288323,8829.0,48,1249.995919753879
12.30000000000019,28507.176291906053,8842.0,48,1236.995919753879
12.316666666666858,28543.752804914442,8855.0,48,1223.995919753879
12.333333333333526,28580.334756212833,8869.0,48,1209.995919753879
12.350000000000193,28616.95532014639,8884.0,46,1194.995919753879
12.36666666666686,28653.54595826191,8897.0,46,1181.995919753879
12.383333333333528,28689.96251165275,8909.0,44,1169.995919753879
12.400000000000196,28726.33235766578,8920.0,43,1158.995919753879
12.416666666666863,28763.033851140928,8930.0,43,1148.995919753879
12.43333333333353,28799.988395348726,8941.0,43,1137.995919753879
12.450000000000198,28837.13249467137,8952.0,43,1126.995919753879
12.466666666666866,28874.627868355088,8963.0,43,1115.995919753879
12.483333333333533,28912.48384162118,8976.0,42,1102.995919753879
12.5000000000002,28950.915602409605,8988.0,41,1090.995919753879
12.516666666666868,28990.028146117675,8999.0,41,1079.995919753879
12.533333333333536,29029.79438630667,9010.0,41,1068.995919753879
12.550000000000203,29070.39998735997,9021.0,41,1057.995919753879
12.56666666666687,29111.767364210413,9032.0,40,1046.995919753879
12.583333333333538,29153.92277265803,9041.0,40,1037.995919753879
12.600000000000206,29197.180077960442,9048.0,40,1030.995919753879
12.616666666666873,29241.799449381368,9057.0,40,1021.995919753879
12.63333333333354,29287.59786210169,9067.0,40,1011.995919753879
12.650000000000208,29334.660891496944,9076.0,40,1002.995919753879
12.666666666666876,29382.52837242589,9086.0,40,992.995919753879
12.683333333333543,29431.119877249672,9096.0,40,982.995919753879
12.70000000000021,29480.309859373254,9106.0,40,972.995919753879
12.716666666666878,29530.004302220932,9116.0,40,962.995919753879
12.733333333333546,29580.22948673273,9126.0,38,952.995919753879
12.750000000000213,29630.74759747753,9134.0,38,944.995919753879
12.76666666666688,29681.58850140207,9142.0,38,936.995919753879
12.783333333333548,29732.741365785103,9150.0,38,928.995919753879
12.800000000000216,29784.48050861062,9158.0,38,920.995919753879
12.816666666666883,29836.67351947682,9166.0,38,912.995919753879
12.83333333333355,29889.470187185474,9175.0,38,903.995919753879
12.850000000000218,29942.83346271795,9184.0,38,894.995919753879
12.866666666666886,29996.50767391934,9193.0,37,885.995919753879
12.883333333333553,30050.187711697847,9203.0,37,875.995919753879
12.90000000000022,30103.870237967574,9213.0,37,865.995919753879
12.916666666666888,30157.579612064714,9223.0,37,855.995919753879
12.933333333333556,30211.334678771596,9233.0,36,845.995919753879
12.950000000000223,30265.1454073842,9242.0,36,836.995919753879
12.96666666666689,30318.62026018984,9251.0,36,827.995919753879
12.983333333333558,30372.06436794818,9260.0,35,818.995919753879
13.000000000000226,30425.236604438807,9267.0,34,811.995919753879
13.016666666666893,30478.34936520471,9275.0,34,803.995919753879
13.03333333333356,30531.42627929933,9284.0,34,794.995919753879
13.050000000000228,30584.568683491878,9291.0,34,787.995919753879
13.066666666666896,30637.78891330012,9300.0,34,778.995919753879
13.083333333333563,30691.099176356205,9309.0,33,769.995919753879
13.10000000000023,30744.637397854487,9318.0,33,760.995919753879
13.116666666666898,30798.43071945691,9327.0,33,751.995919753879
13.133333333333566,30852.402067195937,9336.0,32,742.995919753879
13.150000000000233,30906.635699638657,9344.0,32,734.995919753879
13.1666666666669,30960.931699888875,9352.0,32,726.995919753879
13.183333333333568,31015.365738999877,9360.0,32,718.995919753879
13.200000000000236,31069.870926858577,9368.0,32,710.995919753879
13.216666666666903,31124.456274364304,9376.0,31,702.995919753879
13.23333333333357,31179.0457890801,9383.0,31,695.995919753879
13.250000000000238,31233.565186150798,9391.0,31,687.995919753879
13.266666666666906,31288.11316348771,9398.0,31,680.995919753879
13.283333333333573,31342.45031170107,9406.0,31,672.995919753879
13.30000000000024,31397.013459393624,9414.0,31,664.995919753879
13.316666666666908,31451.699541586353,9421.0,30,657.995919753879
13.333333333333576,31506.338537757732,9428.0,29,650.995919753879
13.350000000000243,31560.82881832208,9434.0,29,644.995919753879
13.36666666666691,31614.817674907026,9439.0,29,639.995919753879
13.383333333333578,31668.372931501977,9446.0,29,632.995919753879
13.400000000000245,31721.47605403609,9454.0,29,624.995919753879
13.416666666666913,31773.92510375274,9462.0,28,616.995919753879
13.43333333333358,31826.272372156243,9468.0,28,610.995919753879
13.450000000000248,31878.25085319147,9474.0,28,604.995919753879
13.466666666666915,31929.92653378528,9481.0,28,597.995919753879
13.483333333333583,31981.207120461266,9488.0,26,590.995919753879
13.50000000000025,32031.948292535082,9494.0,26,584.995919753879
13.516666666666918,32082.46174943177,9499.0,26,579.995919753879
13.533333333333585,32132.857610067298,9504.0,26,574.995919753879
13.550000000000253,32183.17528926797,9511.0,26,567.995919753879
13.56666666666692,32233.487920586525,9518.0,25,560.995919753879
13.583333333333588,32283.834372852765,9524.0,25,554.995919753879
13.600000000000255,32334.2494985368,9530.0,25,548.995919753879
13.616666666666923,32384.77388044339,9536.0,25,542.995919753879
13.63333333333359,32435.4437847337,9542.0,25,536.995919753879
13.650000000000258,32486.278676480837,9549.0,25,529.995919753879
13.666666666666925,32537.231039793864,9556.0,25,522.995919753879
13.683333333333593,32588.267728857587,9563.0,25,515.995919753879
13.70000000000026,32639.442544289588,9571.0,25,507.9959197538789
13.716666666666928,32690.698253157985,9579.0,25,499.9959197538789
13.733333333333595,32742.209082405203,9587.0,25,491.9959197538789
13.750000000000263,32794.15276804692,9595.0,24,483.9959197538789
13.76666666666693,32846.191030665046,9602.0,24,476.9959197538789
13.783333333333598,32898.25722616512,9609.0,22,469.9959197538789
13.800000000000265,32950.536321769956,9614.0,22,464.9959197538789
13.816666666666933,33002.86592799121,9619.0,22,459.9959197538789
13.8333333333336,33055.35042560923,9624.0,21,454.9959197538789
13.850000000000268,33107.96395764506,9628.0,21,450.9959197538789
13.866666666666935,33160.76270091288,9633.0,21,445.9959197538789
13.883333333333603,33213.51043939511,9639.0,21,439.9959197538789
13.90000000000027,33266.25297522374,9645.0,21,433.9959197538789
13.916666666666938,33319.167448991095,9651.0,21,427.9959197538789
13.933333333333605,33372.40318365865,9656.0,21,422.9959197538789
13.950000000000273,33425.72756145597,9663.0,21,415.9959197538789
13.96666666666694,33479.204795864716,9670.0,21,408.9959197538789
13.983333333333608,33532.898826250115,9677.0,21,401.9959197538789
14.000000000000275,33586.83680358121,9684.0,21,394.9959197538789
14.016666666666943,33640.94894006961,9693.0,21,385.9959197538789
14.03333333333361,33695.14333083992,9702.0,21,376.9959197538789
14.050000000000278,33749.395988631826,9711.0,20,367.9959197538789
14.066666666666945,33803.45977293721,9720.0,20,358.9959197538789
14.083333333333613,33857.48606211172,9729.0,20,349.9959197538789
14.10000000000028,33912.00999830259,9735.0,20,343.9959197538789
14.116666666666948,33966.5087215501,9744.0,19,334.9959197538789
14.133333333333615,34021.168874618554,9752.0,19,326.9959197538789
14.150000000000283,34076.05204328416,9760.0,19,318.9959197538789
14.16666666666695,34130.999372672864,9768.0,19,310.9959197538789
14.183333333333618,34186.133425682536,9776.0,19,302.9959197538789
14.200000000000285,34241.56559169036,9783.0,19,295.9959197538789
14.216666666666953,34296.96666138404,9791.0,19,287.9959197538789
14.23333333333362,34352.695397482166,9798.0,19,280.9959197538789
14.250000000000288,34408.52018284874,9806.0,18,272.9959197538789
14.266666666666955,34464.304206184555,9813.0,18,265.9959197538789
14.283333333333623,34520.04314800479,9820.0,18,258.9959197538789
14.30000000000029,34575.48386218807,9826.0,17,252.99591975387892
14.316666666666958,34630.88337425655,9832.0,17,246.99591975387892
14.333333333333625,34686.20454437406,9839.0,17,239.99591975387892
14.350000000000293,34741.936581389884,9844.0,17,234.99591975387892
14.36666666666696,34797.648139251505,9851.0,17,227.99591975387892
14.383333333333628,34853.61727810362,9857.0,17,221.99591975387892
14.400000000000295,34909.32209446172,9863.0,17,215.99591975387892
14.416666666666963,34964.98276993425,9869.0,16,209.99591975387892
14.43333333333363,35020.783642407936,9874.0,16,204.99591975387892
14.450000000000298,35076.57120345874,9879.0,15,199.99591975387892
14.466666666666965,35132.493801255725,9883.0,15,195.99591975387892
14.483333333333633,35188.31305377842,9887.0,15,191.99591975387892
14.5000000000003,35244.30122170454,9890.0,14,188.99591975387892
14.516666666666968,35300.20706204644,9893.0,14,185.99591975387892
14.533333333333635,35356.29614206122,9896.0,13,182.99591975387892
14.550000000000303,35412.298738976395,9899.0,11,179.99591975387892
14.56666666666697,35468.86624024278,9899.0,11,179.99591975387892
14.583333333333638,35525.66285896155,9900.0,11,178.99591975387892
14.600000000000305,35582.99125844633,9900.0,11,178.99591975387892
14.616666666666973,35640.72604257299,9900.0,11,178.99591975387892
