time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.9166666666666647,3397.8661970165876,1586.0,162,5133.006280177844
1.9333333333333313,3439.4682982061363,1598.0,162,5121.006280177844
1.949999999999998,3480.983042275774,1610.0,162,5109.006280177844
1.9666666666666646,3522.3209562578313,1622.0,162,5097.006280177844
1.9833333333333312,3563.3562305783116,1634.0,162,5085.006280177844
1.9999999999999978,3603.959747843934,1646.0,161,5073.006280177844
2.0166666666666644,3644.3162117315314,1659.0,161,5060.006280177844
2.033333333333331,3684.4461111471996,1673.0,161,5046.006280177844
2.0499999999999976,3724.323015453732,1687.0,161,5032.006280177844
2.066666666666664,3763.8016516943953,1703.0,161,5016.006280177844
2.083333333333331,3802.7066224779423,1721.0,161,4998.006280177844
2.0999999999999974,3840.798463938985,1739.0,161,4980.006280177844
2.116666666666664,3878.056778685291,1757.0,161,4962.006280177844
2.1333333333333306,3914.4448467781517,1775.0,161,4944.006280177844
2.1499999999999972,3950.0366106472698,1794.0,161,4925.006280177844
2.166666666666664,3984.864741548693,1813.0,160,4906.006280177844
2.1833333333333305,4018.750547203301,1832.0,160,4887.006280177844
2.199999999999997,4051.815590461236,1852.0,160,4867.006280177844
2.2166666666666637,4084.211989240888,1874.0,160,4845.006280177844
2.2333333333333303,4115.990301883086,1896.0,160,4823.006280177844
2.249999999999997,4147.108241554076,1918.0,160,4801.006280177844
2.2666666666666635,4177.483839511652,1941.0,159,4778.006280177844
2.28333333333333,4207.238984738702,1963.0,159,4756.006280177844
2.2999999999999967,4236.324390992437,1986.0,159,4733.006280177844
2.3166666666666633,4264.839516443554,2009.0,157,4710.006280177844
2.33333333333333,4292.865724857672,2030.0,156,4689.006280177844
2.3499999999999965,4320.405987582973,2050.0,156,4669.006280177844
2.366666666666663,4347.67747408067,2070.0,156,4649.006280177844
2.3833333333333298,4374.777684396167,2090.0,156,4629.006280177844
2.3999999999999964,4401.681938231566,2110.0,155,4609.006280177844
2.416666666666663,4428.634697068127,2128.0,155,4591.006280177844
2.4333333333333296,4455.59445781151,2146.0,154,4573.006280177844
2.449999999999996,4482.605404624701,2163.0,154,4556.006280177844
2.466666666666663,4509.52116473123,2179.0,153,4540.006280177844
2.4833333333333294,4536.6998335585195,2194.0,151,4525.006280177844
2.499999999999996,4563.942497784841,2207.0,151,4512.006280177844
2.5166666666666626,4591.322505018074,2219.0,150,4500.006280177844
2.533333333333329,4619.058217488192,2228.0,150,4491.006280177844
2.549999999999996,4647.393821103212,2239.0,150,4480.006280177844
2.5666666666666624,4676.327358311832,2251.0,150,4468.006280177844
2.583333333333329,4705.929987515156,2264.0,150,4455.006280177844
2.5999999999999956,4736.162724223954,2278.0,149,4441.006280177844
2.6166666666666623,4767.138770651105,2291.0,148,4428.006280177844
2.633333333333329,4798.760332900343,2304.0,148,4415.006280177844
2.6499999999999955,4831.217443998948,2317.0,148,4402.006280177844
2.666666666666662,4864.446101729845,2331.0,147,4388.006280177844
2.6833333333333287,4898.345246862687,2344.0,147,4375.006280177844
2.6999999999999953,4932.740285391879,2357.0,147,4362.006280177844
2.716666666666662,4967.996951036453,2369.0,146,4350.006280177844
2.7333333333333285,5003.950665296528,2381.0,146,4338.006280177844
2.749999999999995,5040.380416043432,2391.0,145,4328.006280177844
2.7666666666666617,5077.112246438196,2401.0,145,4318.006280177844
2.7833333333333283,5114.096700566823,2412.0,144,4307.006280177844
2.799999999999995,5151.615843766715,2423.0,143,4296.006280177844
2.8166666666666615,5189.589719778987,2432.0,143,4287.006280177844
2.833333333333328,5228.024391933327,2442.0,143,4277.006280177844
2.8499999999999948,5267.159505708473,2452.0,143,4267.006280177844
2.8666666666666614,5306.942656962647,2463.0,143,4256.006280177844
2.883333333333328,5347.04394875716,2475.0,142,4244.006280177844
2.8999999999999946,5387.1934960789795,2486.0,142,4233.006280177844
2.916666666666661,5427.458000178276,2497.0,142,4222.006280177844
2.933333333333328,5467.596989359677,2507.0,141,4212.006280177844
2.9499999999999944,5507.421907890101,2516.0,141,4203.006280177844
2.966666666666661,5546.858162743968,2528.0,141,4191.006280177844
2.9833333333333276,5585.712240327513,2540.0,141,4179.006280177844
2.9999999999999942,5623.904812744455,2554.0,141,4165.006280177844
3.016666666666661,5661.352658241223,2568.0,141,4151.006280177844
3.0333333333333274,5698.065071995115,2583.0,141,4136.006280177844
3.049999999999994,5733.998776355154,2600.0,141,4119.006280177844
3.0666666666666607,5769.164569934443,2618.0,140,4101.006280177844
3.0833333333333273,5803.3832972399605,2636.0,140,4083.006280177844
3.099999999999994,5836.526252890844,2654.0,140,4065.006280177844
3.1166666666666605,5868.551761868933,2672.0,140,4047.006280177844
3.133333333333327,5899.497757684833,2691.0,140,4028.006280177844
3.1499999999999937,5929.444118838559,2710.0,140,4009.006280177844
3.1666666666666603,5958.552423695267,2730.0,139,3989.006280177844
3.183333333333327,5986.766512017367,2750.0,139,3969.006280177844
3.1999999999999935,6013.995365637487,2770.0,135,3949.006280177844
3.21666666666666,6040.047844185777,2786.0,134,3933.006280177844
3.2333333333333267,6065.060607532842,2802.0,134,3917.006280177844
3.2499999999999933,6089.5196778874515,2818.0,134,3901.006280177844
3.26666666666666,6113.530280225581,2835.0,134,3884.006280177844
3.2833333333333266,6137.177545754655,2854.0,134,3865.006280177844
3.299999999999993,6160.526843249012,2873.0,133,3846.006280177844
3.3166666666666598,6183.7810570751235,2892.0,132,3827.006280177844
3.3333333333333264,6206.974024910101,2910.0,131,3809.006280177844
3.349999999999993,6230.353556066946,2927.0,131,3792.006280177844
3.3666666666666596,6254.054300429151,2944.0,129,3775.006280177844
3.383333333333326,6277.693675784408,2958.0,129,3761.006280177844
3.399999999999993,6301.903878233018,2973.0,128,3746.006280177844
3.4166666666666594,6327.033271862288,2985.0,127,3734.006280177844
3.433333333333326,6353.057023566298,2998.0,126,3721.006280177844
3.4499999999999926,6380.079345177628,3008.0,126,3711.006280177844
3.4666666666666592,6407.997752217568,3020.0,126,3699.006280177844
3.483333333333326,6436.591906333813,3033.0,126,3686.006280177844
3.4999999999999925,6465.988257947232,3047.0,126,3672.006280177844
3.516666666666659,6496.044857630344,3061.0,126,3658.006280177844
3.5333333333333257,6526.858550178286,3075.0,126,3644.006280177844
3.5499999999999923,6558.534462426117,3090.0,126,3629.006280177844
3.566666666666659,6591.107184213848,3105.0,126,3614.006280177844
3.5833333333333255,6624.433762526852,3120.0,126,3599.006280177844
3.599999999999992,6658.394089724933,3135.0,126,3584.006280177844
3.6166666666666587,6692.923100918332,3150.0,126,3569.006280177844
3.6333333333333253,6728.048606427092,3165.0,126,3554.006280177844
3.649999999999992,6763.82462861476,3180.0,123,3539.006280177844
3.6666666666666585,6800.30222554435,3192.0,123,3527.006280177844
3.683333333333325,6837.385866972669,3204.0,123,3515.006280177844
3.6999999999999917,6875.166440667388,3215.0,123,3504.006280177844
3.7166666666666583,6913.945329352923,3227.0,123,3492.006280177844
3.733333333333325,6953.353998455,3239.0,123,3480.006280177844
3.7499999999999916,6993.302098894691,3251.0,122,3468.006280177844
3.766666666666658,7033.478671889395,3262.0,121,3457.006280177844
3.7833333333333248,7073.882989780503,3272.0,120,3447.006280177844
3.7999999999999914,7114.188072466122,3282.0,120,3437.006280177844
3.816666666666658,7154.527559996542,3293.0,120,3426.006280177844
3.8333333333333246,7194.723905750686,3304.0,120,3415.006280177844
3.849999999999991,7234.981727065999,3315.0,120,3404.006280177844
3.866666666666658,7275.153176488374,3326.0,120,3393.006280177844
3.8833333333333244,7315.258600749069,3338.0,119,3381.006280177844
3.899999999999991,7354.766136305232,3351.0,119,3368.006280177844
3.9166666666666576,7393.82270994637,3364.0,119,3355.006280177844
3.9333333333333242,7432.376464688245,3377.0,119,3342.006280177844
3.949999999999991,7470.426764841788,3391.0,119,3328.006280177844
3.9666666666666575,7507.884527526332,3405.0,118,3314.006280177844
3.983333333333324,7545.04658364216,3419.0,117,3300.006280177844
3.9999999999999907,7581.897987027052,3433.0,116,3286.006280177844
4.016666666666658,7618.219769368052,3447.0,115,3272.006280177844
4.033333333333324,7654.6007549978885,3460.0,114,3259.006280177844
4.049999999999991,7690.996376299615,3473.0,112,3246.006280177844
4.0666666666666575,7727.591750821081,3483.0,112,3236.006280177844
4.083333333333324,7764.623295009379,3494.0,112,3225.006280177844
4.099999999999991,7801.964663214011,3505.0,112,3214.006280177844
4.116666666666657,7839.648515881096,3516.0,112,3203.006280177844
4.133333333333324,7877.769711333611,3527.0,112,3192.006280177844
4.149999999999991,7916.358572481302,3538.0,112,3181.006280177844
4.166666666666657,7955.4413617741475,3549.0,112,3170.006280177844
4.183333333333324,7994.869102501331,3560.0,111,3159.006280177844
4.19999999999999,8034.438138488378,3570.0,111,3149.006280177844
4.216666666666657,8074.361240692682,3580.0,111,3139.006280177844
4.233333333333324,8114.654579881732,3590.0,111,3129.006280177844
4.24999999999999,8155.214563350309,3600.0,111,3119.006280177844
4.266666666666657,8196.086864381052,3610.0,111,3109.006280177844
4.2833333333333234,8237.073570744938,3620.0,111,3099.006280177844
4.29999999999999,8278.25247851083,3630.0,111,3089.006280177844
4.316666666666657,8319.49890907883,3641.0,111,3078.006280177844
4.333333333333323,8360.641351105483,3652.0,111,3067.006280177844
4.34999999999999,8401.670022821838,3664.0,111,3055.006280177844
4.3666666666666565,8442.715934178916,3677.0,111,3042.006280177844
4.383333333333323,8483.605097283444,3690.0,110,3029.006280177844
4.39999999999999,8524.28174331921,3702.0,109,3017.006280177844
4.416666666666656,8564.74023594788,3714.0,109,3005.006280177844
4.433333333333323,8604.686845912665,3728.0,108,2991.006280177844
4.4499999999999895,8644.323936617702,3743.0,108,2976.006280177844
4.466666666666656,8683.793370470177,3758.0,107,2961.006280177844
4.483333333333323,8723.152975158915,3772.0,107,2947.006280177844
4.499999999999989,8762.361219759892,3787.0,106,2932.006280177844
4.516666666666656,8801.518186237428,3802.0,106,2917.006280177844
4.533333333333323,8840.599894539699,3817.0,106,2902.006280177844
4.549999999999989,8879.598598111026,3832.0,106,2887.006280177844
4.566666666666656,8918.2648335277,3847.0,106,2872.006280177844
4.583333333333322,8956.526037194755,3862.0,105,2857.006280177844
4.599999999999989,8994.468433873695,3877.0,105,2842.006280177844
4.616666666666656,9032.132123166986,3893.0,104,2826.006280177844
4.633333333333322,9069.59544158316,3908.0,103,2811.006280177844
4.649999999999989,9106.757501749282,3921.0,103,2798.006280177844
4.666666666666655,9143.782979811622,3934.0,103,2785.006280177844
4.683333333333322,9180.776789778027,3947.0,103,2772.006280177844
4.699999999999989,9217.61092296452,3960.0,102,2759.006280177844
4.716666666666655,9254.267268826241,3973.0,102,2746.006280177844
4.733333333333322,9290.949779670902,3986.0,102,2733.006280177844
4.7499999999999885,9327.701203546483,4000.0,101,2719.006280177844
4.766666666666655,9364.54284847576,4015.0,101,2704.006280177844
4.783333333333322,9401.395318758854,4030.0,100,2689.006280177844
4.799999999999988,9438.35098334249,4045.0,100,2674.006280177844
4.816666666666655,9475.587524181003,4059.0,100,2660.006280177844
4.8333333333333215,9513.050214139437,4071.0,99,2648.006280177844
4.849999999999988,9550.850274346194,4084.0,99,2635.006280177844
4.866666666666655,9588.990728125334,4098.0,98,2621.006280177844
4.883333333333321,9627.482362465498,4111.0,97,2608.006280177844
4.899999999999988,9666.019405846684,4123.0,97,2596.006280177844
4.9166666666666545,9704.883438902445,4136.0,96,2583.006280177844
4.933333333333321,9744.17816537964,4148.0,95,2571.006280177844
4.949999999999988,9783.887744868041,4159.0,95,2560.006280177844
4.966666666666654,9823.772576296424,4169.0,94,2550.006280177844
4.983333333333321,9863.947869984273,4177.0,94,2542.006280177844
4.999999999999988,9904.327015633527,4187.0,94,2532.006280177844
5.016666666666654,9945.034536749657,4197.0,144,4182.887709474705
5.033333333333321,9986.287975913663,4206.0,144,4173.887709474705
5.049999999999987,10028.064668736035,4215.0,142,4164.887709474705
5.066666666666654,10070.085776797538,4222.0,142,4157.887709474705
5.083333333333321,10112.156799291688,4229.0,141,4150.887709474705
5.099999999999987,10154.764720154573,4235.0,140,4144.887709474705
5.116666666666654,10197.69037733165,4240.0,140,4139.887709474705
5.13333333333332,10241.193978409894,4246.0,140,4133.887709474705
5.149999999999987,10285.357889294557,4252.0,140,4127.887709474705
5.166666666666654,10329.957837773913,4258.0,140,4121.887709474705
5.18333333333332,10374.84191638537,4264.0,140,4115.887709474705
5.199999999999987,10420.15574564653,4270.0,140,4109.887709474705
5.2166666666666535,10465.75401581589,4276.0,140,4103.887709474705
5.23333333333332,10511.62780187523,4282.0,140,4097.887709474705
5.249999999999987,10557.707778197866,4290.0,140,4089.8877094747054
5.266666666666653,10603.931473272918,4298.0,140,4081.8877094747054
5.28333333333332,10650.275908310154,4307.0,140,4072.8877094747054
5.2999999999999865,10696.781604796694,4316.0,140,4063.8877094747054
5.316666666666653,10743.485138687833,4325.0,140,4054.8877094747054
5.33333333333332,10790.326848383593,4335.0,140,4044.8877094747054
5.349999999999986,10836.999114513903,4344.0,139,4035.8877094747054
5.366666666666653,10883.569361449223,4352.0,139,4027.8877094747054
5.3833333333333195,10930.172200014631,4361.0,138,4018.8877094747054
5.399999999999986,10976.827390726887,4371.0,138,4008.8877094747054
5.416666666666653,11023.718537469014,4380.0,136,3999.8877094747054
5.433333333333319,11070.80542595983,4388.0,136,3991.8877094747054
5.449999999999986,11118.170609593713,4396.0,136,3983.8877094747054
5.466666666666653,11165.977480453163,4405.0,135,3974.8877094747054
5.483333333333319,11214.306803858648,4413.0,135,3966.8877094747054
5.499999999999986,11263.078788819996,4421.0,135,3958.8877094747054
5.516666666666652,11312.33175428441,4429.0,135,3950.8877094747054
5.533333333333319,11361.99787799012,4437.0,135,3942.8877094747054
5.549999999999986,11412.156412670027,4445.0,133,3934.8877094747054
5.566666666666652,11462.762036264574,4451.0,133,3928.8877094747054
5.583333333333319,11513.864494299836,4457.0,133,3922.8877094747054
5.599999999999985,11565.462542598501,4463.0,133,3916.8877094747054
5.616666666666652,11617.374088913413,4469.0,133,3910.8877094747054
5.633333333333319,11669.439751462887,4476.0,133,3903.8877094747054
5.649999999999985,11721.58764818756,4484.0,133,3895.8877094747054
5.666666666666652,11773.755721975309,4493.0,133,3886.8877094747054
5.6833333333333185,11825.726782768097,4504.0,133,3875.8877094747054
5.699999999999985,11877.21989495415,4516.0,133,3863.8877094747054
5.716666666666652,11927.835038875826,4529.0,133,3850.8877094747054
5.733333333333318,11977.30276054295,4543.0,133,3836.8877094747054
5.749999999999985,12025.593954290596,4557.0,133,3822.8877094747054
5.7666666666666515,12072.767048818252,4571.0,131,3808.8877094747054
5.783333333333318,12118.827573771066,4585.0,131,3794.8877094747054
5.799999999999985,12163.731601218653,4598.0,130,3781.8877094747054
5.816666666666651,12207.55096182223,4610.0,130,3769.8877094747054
5.833333333333318,12250.453542066443,4622.0,128,3757.8877094747054
5.8499999999999845,12292.44791977705,4632.0,128,3747.8877094747054
5.866666666666651,12333.692171464289,4643.0,128,3736.8877094747054
5.883333333333318,12374.20963261407,4656.0,128,3723.8877094747054
5.899999999999984,12413.821558717327,4669.0,128,3710.8877094747054
5.916666666666651,12452.765235687873,4684.0,128,3695.8877094747054
5.933333333333318,12490.979744758562,4700.0,128,3679.8877094747054
5.949999999999984,12528.540873061016,4716.0,128,3663.8877094747054
5.966666666666651,12565.133512125554,4732.0,128,3647.8877094747054
5.983333333333317,12600.580011254226,4749.0,128,3630.8877094747054
5.999999999999984,12634.941057589582,4768.0,128,3611.8877094747054
6.016666666666651,12668.2865362425,4787.0,125,3592.8877094747054
6.033333333333317,12700.771600717777,4803.0,125,3576.8877094747054
6.049999999999984,12732.052921125796,4821.0,125,3558.8877094747054
6.06666666666665,12762.29327499223,4839.0,125,3540.8877094747054
6.083333333333317,12791.701163997444,4857.0,125,3522.8877094747054
6.099999999999984,12820.416231865778,4875.0,124,3504.8877094747054
6.11666666666665,12848.448967311475,4891.0,122,3488.8877094747054
6.133333333333317,12875.88102527343,4906.0,122,3473.8877094747054
6.1499999999999835,12902.887476106267,4922.0,122,3457.8877094747054
6.16666666666665,12929.73569338448,4939.0,121,3440.8877094747054
6.183333333333317,12956.434896810244,4955.0,121,3424.8877094747054
6.199999999999983,12982.807442731493,4972.0,121,3407.8877094747054
6.21666666666665,13008.955442387582,4989.0,119,3390.8877094747054
6.2333333333333165,13035.086413357682,5005.0,118,3374.8877094747054
6.249999999999983,13061.218838357394,5020.0,117,3359.8877094747054
6.26666666666665,13087.445183314268,5035.0,117,3344.8877094747054
6.283333333333316,13114.046701430152,5049.0,116,3330.8877094747054
6.299999999999983,13140.914350474539,5063.0,116,3316.8877094747054
6.3166666666666496,13168.255612028135,5077.0,116,3302.8877094747054
6.333333333333316,13195.97886644403,5091.0,116,3288.8877094747054
6.349999999999983,13224.057027472129,5106.0,113,3273.8877094747054
6.366666666666649,13252.577730979528,5119.0,113,3260.8877094747054
6.383333333333316,13281.349100275142,5131.0,113,3248.8877094747054
6.399999999999983,13310.751141899756,5141.0,113,3238.8877094747054
6.416666666666649,13340.918257183608,5153.0,112,3226.8877094747054
6.433333333333316,13371.615634553273,5166.0,112,3213.8877094747054
6.449999999999982,13402.863754517208,5178.0,112,3201.8877094747054
6.466666666666649,13434.489596436837,5190.0,112,3189.8877094747054
6.483333333333316,13466.85274454833,5202.0,111,3177.8877094747054
6.499999999999982,13499.640227858348,5213.0,111,3166.8877094747054
6.516666666666649,13532.683923057382,5224.0,111,3155.8877094747054
6.5333333333333155,13565.927042061096,5235.0,111,3144.8877094747054
6.549999999999982,13599.463901840349,5247.0,110,3132.8877094747054
6.566666666666649,13633.468646579164,5258.0,110,3121.8877094747054
6.583333333333315,13668.007391623702,5269.0,110,3110.8877094747054
6.599999999999982,13702.968441136829,5280.0,110,3099.8877094747054
6.6166666666666485,13738.386060451083,5292.0,110,3087.8877094747054
6.633333333333315,13774.149722675713,5304.0,108,3075.8877094747054
6.649999999999982,13810.05419611916,5315.0,108,3064.8877094747054
6.666666666666648,13845.867640009095,5327.0,108,3052.8877094747054
6.683333333333315,13881.969147224028,5340.0,108,3039.8877094747054
6.6999999999999815,13918.487238405816,5352.0,108,3027.8877094747054
6.716666666666648,13955.16084125091,5365.0,107,3014.8877094747054
6.733333333333315,13992.105997347178,5379.0,107,3000.8877094747054
6.749999999999981,14029.083052903572,5393.0,106,2986.8877094747054
6.766666666666648,14066.161852602827,5406.0,106,2973.8877094747054
6.783333333333315,14103.695953741015,5418.0,106,2961.8877094747054
6.799999999999981,14141.77340740048,5430.0,105,2949.8877094747054
6.816666666666648,14180.315959673464,5442.0,104,2937.8877094747054
6.833333333333314,14218.992619039294,5455.0,102,2924.8877094747054
6.849999999999981,14257.921087589788,5466.0,102,2913.8877094747054
6.866666666666648,14297.0496509469,5480.0,102,2899.8877094747054
6.883333333333314,14336.611092501134,5492.0,101,2887.8877094747054
6.899999999999981,14376.076949304572,5503.0,101,2876.8877094747054
6.916666666666647,14415.832234590906,5514.0,101,2865.8877094747054
6.933333333333314,14455.843580807046,5525.0,101,2854.8877094747054
6.949999999999981,14496.218226828309,5536.0,101,2843.8877094747054
6.966666666666647,14537.002563700698,5547.0,101,2832.8877094747054
6.983333333333314,14578.232428220514,5559.0,101,2820.8877094747054
6.9999999999999805,14619.903441498947,5572.0,101,2807.8877094747054
7.016666666666647,14661.916209370298,5585.0,100,2794.8877094747054
7.033333333333314,14704.415365467483,5597.0,99,2782.8877094747054
7.04999999999998,14747.149205373966,5608.0,99,2771.8877094747054
7.066666666666647,14790.07556192351,5619.0,99,2760.8877094747054
7.0833333333333135,14833.16865337068,5630.0,99,2749.8877094747054
7.09999999999998,14876.486405383572,5640.0,99,2739.8877094747054
7.116666666666647,14920.124084083449,5650.0,99,2729.8877094747054
7.133333333333313,14963.950440513228,5660.0,99,2719.8877094747054
7.14999999999998,15007.804856245302,5669.0,99,2710.8877094747054
7.1666666666666465,15051.481851288594,5679.0,99,2700.8877094747054
7.183333333333313,15094.924069815333,5689.0,98,2690.8877094747054
7.19999999999998,15138.322571408711,5698.0,98,2681.8877094747054
7.216666666666646,15181.532224410346,5708.0,98,2671.8877094747054
7.233333333333313,15224.877588205638,5717.0,97,2662.8877094747054
7.24999999999998,15268.117648885622,5727.0,96,2652.8877094747054
7.266666666666646,15311.096455553812,5736.0,96,2643.8877094747054
7.283333333333313,15353.954326459574,5745.0,96,2634.8877094747054
7.299999999999979,15396.713273377696,5753.0,96,2626.8877094747054
7.316666666666646,15439.15838156577,5764.0,96,2615.8877094747054
