time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.6166666666666623,4088.4754269547793,2570.0,139,4359.069671230057
2.633333333333329,4117.358667240275,2581.0,139,4348.069671230057
2.6499999999999955,4147.111704807582,2593.0,139,4336.069671230057
2.666666666666662,4177.4856690129645,2606.0,139,4323.069671230057
2.6833333333333287,4208.715567003045,2619.0,139,4310.069671230057
2.6999999999999953,4240.688799778487,2632.0,139,4297.069671230057
2.716666666666662,4273.327957272101,2645.0,139,4284.069671230057
2.7333333333333285,4306.559849616722,2659.0,139,4270.069671230057
2.749999999999995,4340.329122755789,2673.0,139,4256.069671230057
2.7666666666666617,4374.660235475946,2687.0,139,4242.069671230057
2.7833333333333283,4409.543496420974,2700.0,139,4229.069671230057
2.799999999999995,4444.993303866943,2712.0,137,4217.069671230057
2.8166666666666615,4481.184139250641,2723.0,136,4206.069671230057
2.833333333333328,4517.918751104757,2734.0,135,4195.069671230057
2.8499999999999948,4555.103409964778,2745.0,135,4184.069671230057
2.8666666666666614,4592.856702534642,2755.0,135,4174.069671230057
2.883333333333328,4631.243661465693,2765.0,135,4164.069671230057
2.8999999999999946,4670.147650091422,2776.0,135,4153.069671230057
2.916666666666661,4709.2414007907155,2788.0,135,4141.069671230057
2.933333333333328,4748.2938085050455,2800.0,135,4129.069671230057
2.9499999999999944,4787.396940585604,2812.0,135,4117.069671230057
2.966666666666661,4826.528001827778,2824.0,135,4105.069671230057
2.9833333333333276,4865.4785462399095,2837.0,135,4092.0696712300573
2.9999999999999942,4904.1624455267,2850.0,135,4079.0696712300573
3.016666666666661,4942.3200011039135,2864.0,134,4065.0696712300573
3.0333333333333274,4979.971309418946,2878.0,134,4051.0696712300573
3.049999999999994,5017.166626043682,2894.0,134,4035.0696712300573
3.0666666666666607,5053.945888623313,2910.0,134,4019.0696712300573
3.0833333333333273,5090.3558750718985,2926.0,133,4003.0696712300573
3.099999999999994,5126.395986104018,2943.0,133,3986.0696712300573
3.1166666666666605,5162.073287373445,2960.0,133,3969.0696712300573
3.133333333333327,5197.358412243097,2976.0,132,3953.0696712300573
3.1499999999999937,5232.112091204039,2993.0,132,3936.0696712300573
3.1666666666666603,5266.477241435074,3009.0,132,3920.0696712300573
3.183333333333327,5300.243986233795,3027.0,132,3902.0696712300573
3.1999999999999935,5333.371541245145,3046.0,131,3883.0696712300573
3.21666666666666,5365.570755246425,3064.0,130,3865.0696712300573
3.2333333333333267,5396.862261806217,3082.0,130,3847.0696712300573
3.2499999999999933,5426.941623393434,3100.0,129,3829.0696712300573
3.26666666666666,5455.945053339273,3118.0,128,3811.0696712300573
3.2833333333333266,5483.699459521379,3137.0,127,3792.0696712300573
3.299999999999993,5510.147237284618,3156.0,127,3773.0696712300573
3.3166666666666598,5535.225023615227,3175.0,127,3754.0696712300573
3.3333333333333264,5559.083556064295,3195.0,127,3734.0696712300573
3.349999999999993,5582.001354435012,3215.0,127,3714.0696712300573
3.3666666666666596,5604.261438939426,3237.0,126,3692.0696712300573
3.383333333333326,5625.854140375761,3260.0,124,3669.0696712300573
3.399999999999993,5646.983494197947,3279.0,123,3650.0696712300573
3.4166666666666594,5667.7134258463775,3299.0,122,3630.0696712300573
3.433333333333326,5688.258226268934,3318.0,122,3611.0696712300573
3.4499999999999926,5708.661237008359,3338.0,121,3591.0696712300573
3.4666666666666592,5729.169625702924,3357.0,119,3572.0696712300573
3.483333333333326,5749.708646141122,3375.0,119,3554.0696712300573
3.4999999999999925,5770.58832588454,3391.0,118,3538.0696712300573
3.516666666666659,5791.6993600913465,3408.0,117,3521.0696712300573
3.5333333333333257,5813.077580947315,3424.0,116,3505.0696712300573
3.5499999999999923,5834.989513613519,3438.0,115,3491.0696712300573
3.566666666666659,5857.052279458116,3453.0,115,3476.0696712300573
3.5833333333333255,5879.538659710723,3468.0,114,3461.0696712300573
3.599999999999992,5902.7162687723585,3481.0,114,3448.0696712300573
3.6166666666666587,5926.68988895091,3495.0,114,3434.0696712300573
3.6333333333333253,5951.5545474738165,3509.0,114,3420.0696712300573
3.649999999999992,5977.438302564732,3524.0,113,3405.0696712300573
3.6666666666666585,6004.435774008279,3538.0,113,3391.0696712300573
3.683333333333325,6032.597972031178,3552.0,113,3377.0696712300573
3.6999999999999917,6061.96630095292,3566.0,112,3363.0696712300573
3.7166666666666583,6092.731524321382,3579.0,109,3350.0696712300573
3.733333333333325,6124.421454365356,3589.0,109,3340.0696712300573
3.7499999999999916,6156.982588533114,3599.0,108,3330.0696712300573
3.766666666666658,6190.491331180748,3607.0,108,3322.0696712300573
3.7833333333333248,6224.949333997316,3617.0,107,3312.0696712300573
3.7999999999999914,6260.347476534216,3626.0,107,3303.0696712300573
3.816666666666658,6296.765073276381,3635.0,107,3294.0696712300573
3.8333333333333246,6334.47529175597,3644.0,107,3285.0696712300573
3.849999999999991,6373.141226911836,3653.0,107,3276.0696712300573
3.866666666666658,6412.781332283805,3663.0,106,3266.0696712300573
3.8833333333333244,6453.085985853772,3672.0,106,3257.0696712300573
3.899999999999991,6494.067580497548,3682.0,106,3247.0696712300573
3.9166666666666576,6535.67948904206,3693.0,106,3236.0696712300573
3.9333333333333242,6577.770727535374,3704.0,105,3225.0696712300573
3.949999999999991,6620.1962407419005,3714.0,105,3215.0696712300573
3.9666666666666575,6662.6544340822165,3724.0,105,3205.0696712300573
3.983333333333324,6705.217232466951,3734.0,104,3195.0696712300573
3.9999999999999907,6747.611958403286,3745.0,104,3184.0696712300573
4.016666666666658,6789.882988808442,3756.0,104,3173.0696712300573
4.033333333333324,6831.959482873731,3767.0,104,3162.0696712300573
4.049999999999991,6873.501872273757,3779.0,104,3150.0696712300573
4.0666666666666575,6914.501736040288,3791.0,104,3138.0696712300573
4.083333333333324,6954.517781825045,3803.0,104,3126.0696712300573
4.099999999999991,6993.784634277055,3817.0,103,3112.0696712300573
4.116666666666657,7032.430853387179,3831.0,103,3098.0696712300573
4.133333333333324,7070.489118068306,3845.0,103,3084.0696712300573
4.149999999999991,7107.914676282657,3859.0,102,3070.0696712300573
4.166666666666657,7144.733823617066,3873.0,101,3056.0696712300573
4.183333333333324,7180.774738389607,3887.0,101,3042.0696712300573
4.19999999999999,7215.807338671652,3903.0,101,3026.0696712300573
4.216666666666657,7249.766655030817,3919.0,101,3010.0696712300573
4.233333333333324,7282.444473991888,3935.0,99,2994.0696712300573
4.24999999999999,7314.231536008372,3949.0,99,2980.0696712300573
4.266666666666657,7345.29852264524,3962.0,98,2967.0696712300573
4.2833333333333234,7375.532257181228,3974.0,98,2955.0696712300573
4.29999999999999,7405.162866431689,3988.0,98,2941.0696712300573
4.316666666666657,7434.254047837933,4002.0,98,2927.0696712300573
4.333333333333323,7462.690036821023,4015.0,98,2914.0696712300573
4.34999999999999,7490.558079058934,4029.0,97,2900.0696712300573
4.3666666666666565,7518.187771246162,4044.0,97,2885.0696712300573
4.383333333333323,7545.7502288507285,4058.0,97,2871.0696712300573
4.39999999999999,7573.205742195529,4074.0,97,2855.0696712300573
4.416666666666656,7600.678252473129,4089.0,96,2840.0696712300573
4.433333333333323,7628.4347916795905,4103.0,94,2826.0696712300573
4.4499999999999895,7656.058551558521,4116.0,94,2813.0696712300573
4.466666666666656,7683.661528256514,4129.0,94,2800.0696712300573
4.483333333333323,7711.3043029087385,4143.0,92,2786.0696712300573
4.499999999999989,7738.935850745038,4156.0,92,2773.0696712300573
4.516666666666656,7766.707395577654,4170.0,92,2759.0696712300573
4.533333333333323,7794.58332838587,4184.0,91,2745.0696712300573
4.549999999999989,7822.583018789388,4198.0,91,2731.0696712300573
4.566666666666656,7850.719027194633,4212.0,91,2717.0696712300573
4.583333333333322,7879.322929419099,4226.0,90,2703.0696712300573
4.599999999999989,7908.533451263626,4239.0,90,2690.0696712300573
4.616666666666656,7938.374135192938,4252.0,89,2677.0696712300573
4.633333333333322,7969.031638409556,4264.0,89,2665.0696712300573
4.649999999999989,8000.416770605244,4277.0,89,2652.0696712300573
4.666666666666655,8032.159993873996,4290.0,88,2639.0696712300573
4.683333333333322,8064.221231060537,4302.0,88,2627.0696712300573
4.699999999999989,8096.701859464687,4314.0,88,2615.0696712300573
4.716666666666655,8129.780570768503,4325.0,88,2604.0696712300573
4.733333333333322,8163.390615372472,4338.0,88,2591.0696712300573
4.7499999999999885,8197.576227563935,4351.0,88,2578.0696712300573
4.766666666666655,8232.344912380271,4365.0,88,2564.0696712300573
4.783333333333322,8267.723290864455,4379.0,88,2550.0696712300573
4.799999999999988,8303.735070774048,4393.0,88,2536.0696712300573
4.816666666666655,8340.386797065341,4407.0,85,2522.0696712300573
4.8333333333333215,8377.556540357691,4418.0,84,2511.0696712300573
4.849999999999988,8415.501091849275,4428.0,84,2501.0696712300573
4.866666666666655,8454.247951331514,4439.0,84,2490.0696712300573
4.883333333333321,8493.791284515279,4450.0,84,2479.0696712300573
4.899999999999988,8534.148081943846,4460.0,84,2469.0696712300573
4.9166666666666545,8575.346820186202,4470.0,82,2459.0696712300573
4.933333333333321,8617.05993623285,4479.0,82,2450.0696712300573
4.949999999999988,8659.640423549748,4489.0,82,2440.0696712300573
4.966666666666654,8703.110206117097,4499.0,82,2430.0696712300573
4.983333333333321,8747.413850399107,4509.0,82,2420.0696712300573
4.999999999999988,8792.632812060554,4519.0,82,2410.0696712300573
5.016666666666654,8838.497983646885,4528.0,131,3926.4198641270405
5.033333333333321,8884.917854606809,4536.0,130,3918.4198641270405
5.049999999999987,8931.786313668583,4544.0,129,3910.4198641270405
5.066666666666654,8979.052545275017,4551.0,129,3903.4198641270405
5.083333333333321,9026.399407871779,4559.0,129,3895.4198641270405
5.099999999999987,9074.052300720417,4567.0,129,3887.4198641270405
5.116666666666654,9122.07870261642,4575.0,129,3879.4198641270405
5.13333333333332,9170.32251251075,4583.0,127,3871.4198641270405
5.149999999999987,9218.714600224794,4589.0,127,3865.4198641270405
5.166666666666654,9267.311793504294,4596.0,127,3858.4198641270405
5.18333333333332,9315.828752863576,4604.0,127,3850.4198641270405
5.199999999999987,9364.10851633568,4612.0,126,3842.4198641270405
5.2166666666666535,9412.113286942074,4619.0,125,3835.4198641270405
5.23333333333332,9459.880844670219,4625.0,125,3829.4198641270405
5.249999999999987,9507.310129956912,4633.0,125,3821.4198641270405
5.266666666666653,9554.586931068,4641.0,125,3813.4198641270405
5.28333333333332,9601.79798800081,4651.0,125,3803.4198641270405
5.2999999999999865,9648.557800575893,4662.0,125,3792.4198641270405
5.316666666666653,9695.061750187528,4673.0,125,3781.4198641270405
5.33333333333332,9741.162789451972,4684.0,125,3770.4198641270405
5.349999999999986,9786.950233741272,4695.0,125,3759.4198641270405
5.366666666666653,9832.494996293011,4706.0,124,3748.4198641270405
5.3833333333333195,9877.83862466035,4717.0,124,3737.4198641270405
5.399999999999986,9923.2919918745,4728.0,124,3726.4198641270405
5.416666666666653,9968.726949677104,4739.0,124,3715.4198641270405
5.433333333333319,10014.303569933492,4750.0,124,3704.4198641270405
5.449999999999986,10059.805010958597,4761.0,124,3693.4198641270405
5.466666666666653,10104.97394946152,4773.0,124,3681.4198641270405
5.483333333333319,10149.808633816849,4785.0,123,3669.4198641270405
5.499999999999986,10194.366748775623,4797.0,123,3657.4198641270405
5.516666666666652,10238.831098099346,4810.0,122,3644.4198641270405
5.533333333333319,10283.209171592978,4822.0,122,3632.4198641270405
5.549999999999986,10327.412326715283,4835.0,121,3619.4198641270405
5.566666666666652,10371.578422979399,4847.0,121,3607.4198641270405
5.583333333333319,10415.618526696078,4860.0,121,3594.4198641270405
5.599999999999985,10459.484152840994,4874.0,121,3580.4198641270405
5.616666666666652,10503.211767498582,4888.0,121,3566.4198641270405
5.633333333333319,10546.922814037755,4902.0,120,3552.4198641270405
5.649999999999985,10590.525147745368,4916.0,120,3538.4198641270405
5.666666666666652,10633.99140860595,4930.0,118,3524.4198641270405
5.6833333333333185,10677.478667321831,4943.0,118,3511.4198641270405
5.699999999999985,10720.508935110136,4956.0,118,3498.4198641270405
5.716666666666652,10763.386315201971,4969.0,118,3485.4198641270405
5.733333333333318,10805.872927328104,4982.0,118,3472.4198641270405
5.749999999999985,10847.983347475503,4995.0,118,3459.4198641270405
5.7666666666666515,10889.64389612512,5008.0,118,3446.4198641270405
5.783333333333318,10930.690867911186,5021.0,118,3433.4198641270405
5.799999999999985,10971.178916544433,5034.0,116,3420.4198641270405
5.816666666666651,11011.251349105616,5045.0,116,3409.4198641270405
5.833333333333318,11050.72855448764,5057.0,115,3397.4198641270405
5.8499999999999845,11089.709620541735,5069.0,114,3385.4198641270405
5.866666666666651,11128.417478614665,5080.0,114,3374.4198641270405
5.883333333333318,11166.899653152623,5091.0,114,3363.4198641270405
5.899999999999984,11205.080985574976,5103.0,114,3351.4198641270405
5.916666666666651,11242.94927760271,5114.0,113,3340.4198641270405
5.933333333333318,11280.594375551855,5124.0,113,3330.4198641270405
5.949999999999984,11317.857692399904,5137.0,113,3317.4198641270405
5.966666666666651,11354.769553073615,5151.0,112,3303.4198641270405
5.983333333333317,11391.250877860124,5164.0,112,3290.4198641270405
5.999999999999984,11427.41680643202,5178.0,111,3276.4198641270405
6.016666666666651,11463.509559802385,5192.0,111,3262.4198641270405
6.033333333333317,11499.175338854518,5207.0,111,3247.4198641270405
6.049999999999984,11534.687096646794,5223.0,110,3231.4198641270405
6.06666666666665,11569.973887672822,5240.0,110,3214.4198641270405
6.083333333333317,11604.965127048903,5258.0,110,3196.4198641270405
6.099999999999984,11639.463317068612,5274.0,110,3180.4198641270405
6.11666666666665,11673.702615866203,5292.0,110,3162.4198641270405
6.133333333333317,11707.672128843802,5310.0,109,3144.4198641270405
6.1499999999999835,11741.093806439758,5328.0,109,3126.4198641270405
6.16666666666665,11774.119276814312,5346.0,109,3108.4198641270405
6.183333333333317,11806.636585276518,5364.0,109,3090.4198641270405
6.199999999999983,11838.71164386621,5382.0,108,3072.4198641270405
6.21666666666665,11870.126902641994,5400.0,107,3054.4198641270405
6.2333333333333165,11900.703740017167,5416.0,107,3038.4198641270405
6.249999999999983,11930.793621930463,5431.0,105,3023.4198641270405
6.26666666666665,11960.511148118443,5446.0,105,3008.4198641270405
6.283333333333316,11989.909826680478,5463.0,105,2991.4198641270405
6.299999999999983,12019.080924574282,5479.0,105,2975.4198641270405
6.3166666666666496,12048.046706891899,5496.0,104,2958.4198641270405
6.333333333333316,12076.891723994893,5512.0,103,2942.4198641270405
6.349999999999983,12105.623493302657,5528.0,103,2926.4198641270405
6.366666666666649,12134.43414297375,5544.0,103,2910.4198641270405
6.383333333333316,12163.093860803205,5561.0,102,2893.4198641270405
6.399999999999983,12191.643806330168,5578.0,102,2876.4198641270405
6.416666666666649,12220.11909171012,5595.0,101,2859.4198641270405
6.433333333333316,12248.8470429715,5611.0,100,2843.4198641270405
6.449999999999982,12277.771181275006,5626.0,99,2828.4198641270405
6.466666666666649,12306.800903315307,5639.0,99,2815.4198641270405
6.483333333333316,12335.931315567646,5653.0,99,2801.4198641270405
6.499999999999982,12365.166115522657,5667.0,98,2787.4198641270405
6.516666666666649,12394.466512146158,5681.0,97,2773.4198641270405
6.5333333333333155,12423.941650186092,5694.0,96,2760.4198641270405
6.549999999999982,12453.334091407976,5706.0,96,2748.4198641270405
6.566666666666649,12482.693239724325,5717.0,95,2737.4198641270405
6.583333333333315,12512.18642787837,5727.0,94,2727.4198641270405
6.599999999999982,12541.91680437919,5735.0,94,2719.4198641270405
6.6166666666666485,12571.884880012038,5744.0,93,2710.4198641270405
6.633333333333315,12602.455283538373,5753.0,93,2701.4198641270405
6.649999999999982,12633.615054107582,5765.0,93,2689.4198641270405
6.666666666666648,12665.508849430711,5777.0,93,2677.4198641270405
6.683333333333315,12698.19607711561,5789.0,93,2665.4198641270405
6.6999999999999815,12731.666706355349,5800.0,93,2654.4198641270405
6.716666666666648,12765.710161453511,5812.0,93,2642.4198641270405
6.733333333333315,12800.054267900427,5825.0,92,2629.4198641270405
6.749999999999981,12834.619089539743,5837.0,92,2617.4198641270405
6.766666666666648,12869.465774823952,5850.0,92,2604.4198641270405
6.783333333333315,12904.603185650994,5864.0,92,2590.4198641270405
6.799999999999981,12939.79508293025,5878.0,91,2576.4198641270405
6.816666666666648,12975.19696004819,5892.0,91,2562.4198641270405
6.833333333333314,13010.839322253003,5907.0,91,2547.4198641270405
6.849999999999981,13046.755341889939,5922.0,89,2532.4198641270405
6.866666666666648,13082.917064695452,5935.0,89,2519.4198641270405
6.883333333333314,13119.635051181698,5947.0,89,2507.4198641270405
6.899999999999981,13156.60637347152,5960.0,89,2494.4198641270405
6.916666666666647,13193.883098236684,5973.0,89,2481.4198641270405
6.933333333333314,13231.50097845617,5987.0,87,2467.4198641270405
6.949999999999981,13268.898049639629,5999.0,87,2455.4198641270405
6.966666666666647,13306.151205191245,6011.0,87,2443.4198641270405
6.983333333333314,13343.460432488555,6024.0,87,2430.4198641270405
6.9999999999999805,13380.838075646749,6038.0,87,2416.4198641270405
7.016666666666647,13418.309272922335,6053.0,87,2401.4198641270405
7.033333333333314,13455.887434367432,6068.0,86,2386.4198641270405
7.04999999999998,13493.540296070643,6082.0,86,2372.4198641270405
7.066666666666647,13531.116866963928,6094.0,86,2360.4198641270405
7.0833333333333135,13568.527220529175,6108.0,85,2346.4198641270405
7.09999999999998,13605.824698751972,6121.0,85,2333.4198641270405
7.116666666666647,13642.895970194844,6133.0,85,2321.4198641270405
7.133333333333313,13679.759118479156,6146.0,85,2308.4198641270405
7.14999999999998,13716.898284334733,6160.0,84,2294.4198641270405
7.1666666666666465,13754.365126846735,6174.0,84,2280.4198641270405
7.183333333333313,13792.07853121652,6188.0,83,2266.4198641270405
7.19999999999998,13829.985145543182,6202.0,83,2252.4198641270405
7.216666666666646,13868.027001798193,6216.0,83,2238.4198641270405
7.233333333333313,13906.168946715288,6230.0,83,2224.4198641270405
