time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.5499999999999994,2588.6947053958606,1334.0,169,5431.514822538584
1.566666666666666,2623.376371960562,1350.0,169,5415.514822538584
1.5833333333333326,2657.971944808133,1366.0,169,5399.514822538584
1.5999999999999992,2692.640455662908,1381.0,168,5384.514822538584
1.6166666666666658,2727.6225910137396,1395.0,168,5370.514822538584
1.6333333333333324,2762.684173421942,1412.0,168,5353.514822538584
1.649999999999999,2797.7803360141133,1430.0,168,5335.514822538584
1.6666666666666656,2832.9899175723303,1448.0,168,5317.514822538584
1.6833333333333322,2868.3056253930063,1466.0,168,5299.514822538584
1.6999999999999988,2903.576908305641,1484.0,168,5281.514822538584
1.7166666666666655,2938.7290901930583,1502.0,168,5263.514822538584
1.733333333333332,2973.7905777679953,1520.0,168,5245.514822538584
1.7499999999999987,3008.5965862893077,1538.0,168,5227.514822538584
1.7666666666666653,3043.0168708773185,1557.0,167,5208.514822538584
1.7833333333333319,3076.946935603734,1575.0,167,5190.514822538584
1.7999999999999985,3110.363070548,1593.0,166,5172.514822538584
1.816666666666665,3143.3270271759575,1610.0,166,5155.514822538584
1.8333333333333317,3175.7071615026657,1628.0,165,5137.514822538584
1.8499999999999983,3207.249955742414,1645.0,165,5120.514822538584
1.866666666666665,3238.170915650203,1663.0,165,5102.514822538584
1.8833333333333315,3268.5076959650473,1681.0,165,5084.514822538584
1.8999999999999981,3298.292390637734,1699.0,164,5066.514822538584
1.9166666666666647,3327.7244773051057,1716.0,162,5049.514822538584
1.9333333333333313,3356.85339982954,1732.0,162,5033.514822538584
1.949999999999998,3385.616215276804,1749.0,162,5016.514822538584
1.9666666666666646,3414.004483104563,1767.0,162,4998.514822538584
1.9833333333333312,3441.8777978971166,1786.0,162,4979.514822538584
1.9999999999999978,3469.310342947987,1805.0,161,4960.514822538584
2.0166666666666644,3496.08265983046,1824.0,161,4941.514822538584
2.033333333333331,3522.396090169977,1843.0,161,4922.514822538584
2.0499999999999976,3548.2721033513435,1862.0,161,4903.514822538584
2.066666666666664,3573.7373590911357,1881.0,161,4884.514822538584
2.083333333333331,3598.8657348101524,1901.0,161,4864.514822538584
2.0999999999999974,3623.6781729956074,1921.0,160,4844.514822538584
2.116666666666664,3648.277245463611,1941.0,160,4824.514822538584
2.1333333333333306,3672.6634612859198,1962.0,160,4803.514822538584
2.1499999999999972,3696.7968862986945,1983.0,160,4782.514822538584
2.166666666666664,3720.7109873433837,2004.0,159,4761.514822538584
2.1833333333333305,3744.582887944717,2025.0,159,4740.514822538584
2.199999999999997,3768.3024673313116,2045.0,158,4720.514822538584
2.2166666666666637,3791.8550530633097,2065.0,158,4700.514822538584
2.2333333333333303,3815.65793958544,2086.0,157,4679.514822538584
2.249999999999997,3839.702684431756,2106.0,157,4659.514822538584
2.2666666666666635,3864.007346611085,2127.0,156,4638.514822538584
2.28333333333333,3888.4630113243543,2146.0,154,4619.514822538584
2.2999999999999967,3913.3200361303066,2163.0,153,4602.514822538584
2.3166666666666633,3938.6546363928296,2179.0,153,4586.514822538584
2.33333333333333,3964.250822698929,2195.0,152,4570.514822538584
2.3499999999999965,3990.3379824383387,2210.0,152,4555.514822538584
2.366666666666663,4017.0790617968446,2224.0,151,4541.514822538584
2.3833333333333298,4044.407075044583,2238.0,151,4527.514822538584
2.3999999999999964,4072.1591364407795,2252.0,151,4513.514822538584
2.416666666666663,4100.56106229058,2266.0,151,4499.514822538584
2.4333333333333296,4129.663246160383,2280.0,150,4485.514822538584
2.449999999999996,4159.345045881092,2292.0,149,4473.514822538584
2.466666666666663,4189.905473951711,2303.0,149,4462.514822538584
2.4833333333333294,4220.958326877373,2315.0,148,4450.514822538584
2.499999999999996,4252.764951023963,2327.0,147,4438.514822538584
2.5166666666666626,4284.993111517021,2339.0,147,4426.514822538584
2.533333333333329,4317.853526280306,2351.0,147,4414.514822538584
2.549999999999996,4351.370971678909,2363.0,147,4402.514822538584
2.5666666666666624,4385.5706222719045,2375.0,145,4390.514822538584
2.583333333333329,4420.456214250824,2386.0,144,4379.514822538584
2.5999999999999956,4456.097388484775,2397.0,143,4368.514822538584
2.6166666666666623,4492.369807428217,2407.0,143,4358.514822538584
2.633333333333329,4529.620726634999,2416.0,143,4349.514822538584
2.6499999999999955,4567.862709819782,2426.0,142,4339.514822538584
2.666666666666662,4607.22367432609,2434.0,141,4331.514822538584
2.6833333333333287,4647.443141744135,2442.0,140,4323.514822538584
2.6999999999999953,4688.534036067085,2450.0,140,4315.514822538584
2.716666666666662,4730.325076775606,2459.0,139,4306.514822538584
2.7333333333333285,4772.700051999084,2467.0,138,4298.514822538584
2.749999999999995,4815.843831424814,2474.0,138,4291.514822538584
2.7666666666666617,4859.726115053198,2481.0,138,4284.514822538584
2.7833333333333283,4904.239398546243,2488.0,138,4277.514822538584
2.799999999999995,4949.183558234672,2495.0,138,4270.514822538584
2.8166666666666615,4994.458459626305,2502.0,138,4263.514822538584
2.833333333333328,5039.981660171615,2510.0,138,4255.514822538584
2.8499999999999948,5085.56692422747,2518.0,138,4247.514822538584
2.8666666666666614,5131.074640598444,2527.0,138,4238.514822538584
2.883333333333328,5176.2010641796105,2536.0,138,4229.514822538584
2.8999999999999946,5220.9677135195825,2545.0,138,4220.514822538584
2.916666666666661,5265.4187687728145,2554.0,138,4211.514822538584
2.933333333333328,5309.636604699027,2563.0,137,4202.514822538584
2.9499999999999944,5353.684345610112,2571.0,137,4194.514822538584
2.966666666666661,5397.535055484136,2579.0,137,4186.514822538584
2.9833333333333276,5441.089583682998,2588.0,137,4177.514822538584
2.9999999999999942,5484.212835418264,2598.0,136,4167.514822538584
3.016666666666661,5527.000868531545,2611.0,136,4154.514822538584
3.0333333333333274,5569.142665135362,2625.0,136,4140.514822538584
3.049999999999994,5610.7061404416245,2640.0,136,4125.514822538584
3.0666666666666607,5651.601703140875,2656.0,135,4109.514822538584
3.0833333333333273,5691.592772162037,2671.0,135,4094.5148225385838
3.099999999999994,5731.234759828648,2684.0,135,4081.5148225385838
3.1166666666666605,5770.041290108269,2700.0,135,4065.5148225385838
3.133333333333327,5808.233968561971,2716.0,134,4049.5148225385838
3.1499999999999937,5845.795870927842,2731.0,134,4034.5148225385838
3.1666666666666603,5882.72665061169,2746.0,134,4019.5148225385838
3.183333333333327,5919.224998753032,2761.0,133,4004.5148225385838
3.1999999999999935,5955.370674550654,2776.0,133,3989.5148225385838
3.21666666666666,5991.27389214182,2791.0,133,3974.5148225385838
3.2333333333333267,6026.964938051772,2806.0,133,3959.5148225385838
3.2499999999999933,6062.600387612782,2822.0,132,3943.5148225385838
3.26666666666666,6098.177703609047,2837.0,132,3928.5148225385838
3.2833333333333266,6133.520470357994,2852.0,132,3913.5148225385838
3.299999999999993,6168.870280826085,2866.0,132,3899.5148225385838
3.3166666666666598,6204.18796695357,2881.0,132,3884.5148225385838
3.3333333333333264,6239.460965476872,2896.0,132,3869.5148225385838
3.349999999999993,6274.639738979414,2912.0,132,3853.5148225385838
3.3666666666666596,6309.699205730841,2927.0,132,3838.5148225385838
3.383333333333326,6344.552512733813,2944.0,132,3821.5148225385838
3.399999999999993,6379.259610108027,2961.0,129,3804.5148225385838
3.4166666666666594,6413.754314112127,2975.0,129,3790.5148225385838
3.433333333333326,6448.107495808838,2990.0,128,3775.5148225385838
3.4499999999999926,6482.101492366104,3005.0,128,3760.5148225385838
3.4666666666666592,6515.941451811257,3020.0,128,3745.5148225385838
3.483333333333326,6549.65679862419,3036.0,128,3729.5148225385838
3.4999999999999925,6583.142406571139,3052.0,126,3713.5148225385838
3.516666666666659,6616.293742267867,3066.0,125,3699.5148225385838
3.5333333333333257,6649.506245663166,3079.0,124,3686.5148225385838
3.5499999999999923,6682.661942746408,3092.0,123,3673.5148225385838
3.566666666666659,6715.961994068289,3105.0,123,3660.5148225385838
3.5833333333333255,6749.083884467286,3120.0,123,3645.5148225385838
3.599999999999992,6782.048554878809,3135.0,123,3630.5148225385838
3.6166666666666587,6814.832269879575,3151.0,122,3614.5148225385838
3.6333333333333253,6847.5240031093745,3166.0,122,3599.5148225385838
3.649999999999992,6880.186629969564,3181.0,122,3584.5148225385838
3.6666666666666585,6912.87716179307,3196.0,122,3569.5148225385838
3.683333333333325,6945.618669633638,3212.0,122,3553.5148225385838
3.6999999999999917,6978.438975907015,3228.0,122,3537.5148225385838
3.7166666666666583,7011.321689268537,3244.0,120,3521.5148225385838
3.733333333333325,7043.984304055391,3258.0,120,3507.5148225385838
3.7499999999999916,7076.640182825122,3273.0,120,3492.5148225385838
3.766666666666658,7109.178043050116,3288.0,120,3477.5148225385838
3.7833333333333248,7141.552286010388,3303.0,120,3462.5148225385838
3.7999999999999914,7173.8414187241315,3318.0,119,3447.5148225385838
3.816666666666658,7206.157536753407,3332.0,118,3433.5148225385838
3.8333333333333246,7238.526845792124,3346.0,118,3419.5148225385838
3.849999999999991,7270.815495806363,3361.0,118,3404.5148225385838
3.866666666666658,7303.143534757615,3375.0,118,3390.5148225385838
3.8833333333333244,7335.561250510921,3391.0,118,3374.5148225385838
3.899999999999991,7367.979806357273,3409.0,118,3356.5148225385838
3.9166666666666576,7400.0165772362525,3427.0,116,3338.5148225385838
3.9333333333333242,7431.74652320952,3443.0,115,3322.5148225385838
3.949999999999991,7463.479339976179,3458.0,115,3307.5148225385838
3.9666666666666575,7495.106260898382,3473.0,115,3292.5148225385838
3.983333333333324,7526.689162712465,3488.0,114,3277.5148225385838
3.9999999999999907,7558.31781964147,3501.0,113,3264.5148225385838
4.016666666666658,7589.7902842157555,3514.0,112,3251.5148225385838
4.033333333333324,7621.059626630049,3527.0,111,3238.5148225385838
4.049999999999991,7652.324742623729,3539.0,111,3226.5148225385838
4.0666666666666575,7683.690388602382,3551.0,111,3214.5148225385838
4.083333333333324,7715.075304624021,3565.0,111,3200.5148225385838
4.099999999999991,7746.612522523282,3579.0,110,3186.5148225385838
4.116666666666657,7777.876025736073,3593.0,110,3172.5148225385838
4.133333333333324,7808.986057072421,3607.0,110,3158.5148225385838
4.149999999999991,7840.062684196593,3621.0,109,3144.5148225385838
4.166666666666657,7871.124057311407,3635.0,109,3130.5148225385838
4.183333333333324,7902.115696539601,3649.0,108,3116.5148225385838
4.19999999999999,7932.997464489968,3663.0,107,3102.5148225385838
4.216666666666657,7964.129069764405,3676.0,107,3089.5148225385838
4.233333333333324,7995.265145546703,3689.0,106,3076.5148225385838
4.24999999999999,8026.413649194638,3701.0,106,3064.5148225385838
4.266666666666657,8057.9333338708975,3712.0,106,3053.5148225385838
4.2833333333333234,8089.7513152114225,3725.0,106,3040.5148225385838
4.29999999999999,8121.993169430478,3739.0,104,3026.5148225385838
4.316666666666657,8154.697326978739,3751.0,104,3014.5148225385838
4.333333333333323,8187.444773909388,3762.0,104,3003.5148225385838
4.34999999999999,8220.349800840851,3773.0,104,2992.5148225385838
4.3666666666666565,8253.550557204033,3786.0,104,2979.5148225385838
4.383333333333323,8287.054471073217,3799.0,104,2966.5148225385838
4.39999999999999,8320.756778697314,3812.0,104,2953.5148225385838
4.416666666666656,8354.653270045956,3824.0,103,2941.5148225385838
4.433333333333323,8388.68717519155,3836.0,101,2929.5148225385838
4.4499999999999895,8422.857454210482,3848.0,101,2917.5148225385838
4.466666666666656,8457.067667616406,3860.0,101,2905.5148225385838
4.483333333333323,8491.470208638399,3873.0,101,2892.5148225385838
4.499999999999989,8526.212822812586,3887.0,100,2878.5148225385838
4.516666666666656,8561.371272254532,3900.0,99,2865.5148225385838
4.533333333333323,8597.107668642975,3913.0,99,2852.5148225385838
4.549999999999989,8633.19804256981,3926.0,99,2839.5148225385838
4.566666666666656,8669.879464322667,3939.0,99,2826.5148225385838
4.583333333333322,8707.098782486262,3952.0,98,2813.5148225385838
4.599999999999989,8744.913903935982,3964.0,98,2801.5148225385838
4.616666666666656,8782.86366817934,3977.0,98,2788.5148225385838
4.633333333333322,8820.778598030416,3989.0,97,2776.5148225385838
4.649999999999989,8858.791903575362,4000.0,97,2765.5148225385838
4.666666666666655,8897.269705003408,4012.0,97,2753.5148225385838
4.683333333333322,8936.043103663516,4024.0,96,2741.5148225385838
4.699999999999989,8974.864469810738,4035.0,96,2730.5148225385838
4.716666666666655,9013.864554368529,4047.0,94,2718.5148225385838
4.733333333333322,9052.912170377469,4056.0,93,2709.5148225385838
4.7499999999999885,9092.216562485286,4066.0,92,2699.5148225385838
4.766666666666655,9131.971162673473,4075.0,92,2690.5148225385838
4.783333333333322,9172.039816745846,4085.0,91,2680.5148225385838
4.799999999999988,9212.403144976923,4095.0,91,2670.5148225385838
4.816666666666655,9252.889624743228,4105.0,91,2660.5148225385838
4.8333333333333215,9293.381921799493,4115.0,91,2650.5148225385838
4.849999999999988,9333.854275378824,4126.0,91,2639.5148225385838
4.866666666666655,9374.284859160023,4137.0,91,2628.5148225385838
4.883333333333321,9414.695413747362,4148.0,91,2617.5148225385838
4.899999999999988,9454.931703126691,4160.0,91,2605.5148225385838
4.9166666666666545,9495.06845513714,4172.0,90,2593.5148225385838
4.933333333333321,9535.043835904382,4185.0,89,2580.5148225385838
4.949999999999988,9575.088178316559,4195.0,89,2570.5148225385838
4.966666666666654,9615.27502393688,4206.0,89,2559.5148225385838
4.983333333333321,9655.509670765436,4218.0,89,2547.5148225385838
4.999999999999988,9695.702789922592,4232.0,89,2533.5148225385838
5.016666666666654,9735.806319621082,4246.0,139,4383.357259658335
5.033333333333321,9775.743042905657,4260.0,139,4369.357259658335
5.049999999999987,9815.421723571895,4276.0,138,4353.357259658335
5.066666666666654,9854.792314644317,4290.0,138,4339.357259658335
5.083333333333321,9893.603806976353,4306.0,138,4323.357259658335
5.099999999999987,9931.989027461874,4322.0,138,4307.357259658335
5.116666666666654,9969.665491602584,4340.0,138,4289.357259658335
5.13333333333332,10006.821503789926,4356.0,137,4273.357259658335
5.149999999999987,10043.271714028311,4371.0,136,4258.357259658335
5.166666666666654,10078.719085622992,4387.0,136,4242.357259658335
5.18333333333332,10113.460128273537,4403.0,136,4226.357259658335
5.199999999999987,10147.33130386406,4420.0,136,4209.357259658335
5.2166666666666535,10180.40628915856,4437.0,136,4192.357259658335
5.23333333333332,10212.757841116329,4454.0,136,4175.357259658335
5.249999999999987,10244.46399780602,4471.0,136,4158.357259658335
5.266666666666653,10275.61318212967,4489.0,136,4140.357259658335
5.28333333333332,10305.932489990055,4507.0,136,4122.357259658335
5.2999999999999865,10335.145418678321,4525.0,135,4104.357259658335
5.316666666666653,10363.15273704174,4542.0,134,4087.3572596583354
5.33333333333332,10390.195164720988,4558.0,134,4071.3572596583354
5.349999999999986,10416.61478503945,4577.0,133,4052.3572596583354
5.366666666666653,10442.657427829852,4596.0,133,4033.3572596583354
5.3833333333333195,10468.078010848629,4616.0,133,4013.3572596583354
5.399999999999986,10493.119620688003,4637.0,133,3992.3572596583354
5.416666666666653,10517.70878956349,4658.0,131,3971.3572596583354
5.433333333333319,10541.85583511962,4676.0,129,3953.3572596583354
5.449999999999986,10565.658750808896,4692.0,129,3937.3572596583354
5.466666666666653,10589.29613972993,4708.0,129,3921.3572596583354
5.483333333333319,10613.060985320768,4726.0,129,3903.3572596583354
5.499999999999986,10636.992286009347,4743.0,128,3886.3572596583354
5.516666666666652,10661.250331881569,4760.0,126,3869.3572596583354
5.533333333333319,10685.894649278054,4775.0,126,3854.3572596583354
5.549999999999986,10711.032135800553,4790.0,125,3839.3572596583354
5.566666666666652,10736.806056284768,4802.0,125,3827.3572596583354
5.583333333333319,10763.051942257378,4813.0,125,3816.3572596583354
5.599999999999985,10789.775932996556,4827.0,125,3802.3572596583354
5.616666666666652,10817.314768550372,4839.0,124,3790.3572596583354
5.633333333333319,10845.549328334575,4852.0,124,3777.3572596583354
5.649999999999985,10874.084090866985,4864.0,123,3765.3572596583354
5.666666666666652,10903.074046680433,4875.0,123,3754.3572596583354
5.6833333333333185,10932.524493405428,4887.0,123,3742.3572596583354
5.699999999999985,10962.673604453837,4898.0,123,3731.3572596583354
5.716666666666652,10993.63106732568,4910.0,122,3719.3572596583354
5.733333333333318,11025.47120796301,4921.0,122,3708.3572596583354
5.749999999999985,11057.905021569632,4932.0,122,3697.3572596583354
5.7666666666666515,11090.872759000797,4943.0,122,3686.3572596583354
5.783333333333318,11124.491279027498,4954.0,122,3675.3572596583354
5.799999999999985,11158.513454003903,4967.0,122,3662.3572596583354
5.816666666666651,11192.918715704776,4979.0,122,3650.3572596583354
5.833333333333318,11227.865672758398,4992.0,121,3637.3572596583354
5.8499999999999845,11263.296098214276,5005.0,120,3624.3572596583354
5.866666666666651,11299.050155462639,5018.0,120,3611.3572596583354
5.883333333333318,11335.175416868755,5032.0,118,3597.3572596583354
5.899999999999984,11372.038812126517,5043.0,118,3586.3572596583354
5.916666666666651,11409.486706587479,5054.0,118,3575.3572596583354
5.933333333333318,11447.447264061822,5064.0,118,3565.3572596583354
5.949999999999984,11486.048231841734,5075.0,118,3554.3572596583354
5.966666666666651,11525.259026563013,5086.0,118,3543.3572596583354
5.983333333333317,11564.653016869532,5097.0,118,3532.3572596583354
5.999999999999984,11604.041398349884,5109.0,118,3520.3572596583354
6.016666666666651,11643.354007619739,5121.0,117,3508.3572596583354
6.033333333333317,11682.49178380702,5133.0,117,3496.3572596583354
6.049999999999984,11721.310735900079,5145.0,117,3484.3572596583354
6.06666666666665,11759.799155095005,5157.0,117,3472.3572596583354
6.083333333333317,11797.97634329477,5169.0,116,3460.3572596583354
6.099999999999984,11835.937758241538,5179.0,116,3450.3572596583354
6.11666666666665,11873.44088904007,5191.0,116,3438.3572596583354
6.133333333333317,11910.850737658735,5204.0,116,3425.3572596583354
6.1499999999999835,11948.012756727974,5217.0,114,3412.3572596583354
6.16666666666665,11984.929978143786,5230.0,114,3399.3572596583354
6.183333333333317,12021.74952394847,5244.0,114,3385.3572596583354
6.199999999999983,12058.521845360241,5258.0,113,3371.3572596583354
6.21666666666665,12095.11436618982,5271.0,111,3358.3572596583354
6.2333333333333165,12131.503050702127,5282.0,111,3347.3572596583354
6.249999999999983,12167.65980668886,5293.0,111,3336.3572596583354
6.26666666666665,12203.839923119982,5305.0,111,3324.3572596583354
6.283333333333316,12239.818035395027,5316.0,111,3313.3572596583354
6.299999999999983,12275.683179554271,5329.0,111,3300.3572596583354
6.3166666666666496,12311.042249765778,5343.0,111,3286.3572596583354
6.333333333333316,12345.904725043765,5356.0,111,3273.3572596583354
6.349999999999983,12380.427882160158,5369.0,111,3260.3572596583354
6.366666666666649,12414.242812965493,5382.0,110,3247.3572596583354
6.383333333333316,12447.582085840877,5397.0,110,3232.3572596583354
6.399999999999983,12480.49398950629,5413.0,110,3216.3572596583354
6.416666666666649,12513.107627417565,5430.0,109,3199.3572596583354
6.433333333333316,12545.341260918412,5446.0,108,3183.3572596583354
6.449999999999982,12577.413210185261,5463.0,108,3166.3572596583354
6.466666666666649,12609.400683693539,5480.0,108,3149.3572596583354
6.483333333333316,12641.237939165027,5498.0,108,3131.3572596583354
6.499999999999982,12672.980138186067,5516.0,108,3113.3572596583354
6.516666666666649,12704.726250671494,5534.0,108,3095.3572596583354
6.5333333333333155,12736.340348415984,5552.0,107,3077.3572596583354
6.549999999999982,12767.828564352883,5569.0,105,3060.3572596583354
6.566666666666649,12799.004466663739,5584.0,103,3045.3572596583354
6.583333333333315,12829.866893119353,5598.0,102,3031.3572596583354
6.599999999999982,12860.424303844944,5609.0,102,3020.3572596583354
6.6166666666666485,12891.088397521486,5622.0,102,3007.3572596583354
6.633333333333315,12921.608599943098,5636.0,102,2993.3572596583354
6.649999999999982,12951.704860615842,5651.0,102,2978.3572596583354
6.666666666666648,12981.383637640229,5665.0,102,2964.3572596583354
6.683333333333315,13010.875621157493,5681.0,102,2948.3572596583354
6.6999999999999815,13040.20239410582,5696.0,102,2933.3572596583354
6.716666666666648,13069.260150854228,5712.0,102,2917.3572596583354
6.733333333333315,13098.444296975695,5729.0,102,2900.3572596583354
6.749999999999981,13127.692486491449,5747.0,102,2882.3572596583354
6.766666666666648,13157.018747690088,5767.0,101,2862.3572596583354
6.783333333333315,13186.448203821668,5786.0,100,2843.3572596583354
6.799999999999981,13215.733383504481,5804.0,100,2825.3572596583354
6.816666666666648,13245.158682509189,5821.0,100,2808.3572596583354
6.833333333333314,13274.614922686302,5839.0,100,2790.3572596583354
6.849999999999981,13304.154012551113,5858.0,99,2771.3572596583354
6.866666666666648,13333.947621248868,5876.0,99,2753.3572596583354
6.883333333333314,13363.842231803405,5893.0,97,2736.3572596583354
6.899999999999981,13393.833640916515,5905.0,95,2724.3572596583354
6.916666666666647,13424.281537852197,5916.0,95,2713.3572596583354
6.933333333333314,13454.744913879038,5926.0,95,2703.3572596583354
6.949999999999981,13485.602090084181,5938.0,95,2691.3572596583354
6.966666666666647,13516.787910577877,5951.0,94,2678.3572596583354
6.983333333333314,13548.249857002307,5962.0,93,2667.3572596583354
6.9999999999999805,13580.298967362658,5972.0,92,2657.3572596583354
7.016666666666647,13612.914331213233,5982.0,92,2647.3572596583354
7.033333333333314,13646.238929996285,5991.0,92,2638.3572596583354
7.04999999999998,13679.78502929943,6001.0,92,2628.3572596583354
7.066666666666647,13713.774516082247,6010.0,91,2619.3572596583354
7.0833333333333135,13748.313065354707,6018.0,91,2611.3572596583354
7.09999999999998,13783.523878545899,6027.0,91,2602.3572596583354
7.116666666666647,13819.012984524663,6036.0,91,2593.3572596583354
7.133333333333313,13854.78639901318,6046.0,91,2583.3572596583354
7.14999999999998,13890.859346455672,6056.0,90,2573.3572596583354
7.1666666666666465,13927.521496184563,6064.0,90,2565.3572596583354
7.183333333333313,13964.55841523713,6073.0,90,2556.3572596583354
7.19999999999998,14001.791235273135,6083.0,90,2546.3572596583354
7.216666666666646,14038.833942815636,6094.0,90,2535.3572596583354
7.233333333333313,14075.761456537677,6104.0,90,2525.3572596583354
7.24999999999998,14112.46977605376,6117.0,90,2512.3572596583354
