time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.0333333333333345,1697.0409520312498,906.0,184,5931.624592841906
1.0500000000000012,1718.2133749706059,924.0,184,5913.624592841906
1.0666666666666678,1739.611848693485,942.0,183,5895.624592841906
1.0833333333333344,1761.2600938131984,959.0,183,5878.624592841906
1.100000000000001,1783.2413574390541,976.0,183,5861.624592841906
1.1166666666666676,1805.6646222104134,993.0,182,5844.624592841906
1.1333333333333342,1828.5895339507545,1010.0,181,5827.624592841906
1.1500000000000008,1852.1286433983948,1026.0,181,5811.624592841906
1.1666666666666674,1876.352289493897,1042.0,181,5795.624592841906
1.183333333333334,1901.2699819258316,1059.0,181,5778.624592841906
1.2000000000000006,1926.9275946465366,1076.0,180,5761.624592841906
1.2166666666666672,1953.0495574637862,1092.0,179,5745.624592841906
1.2333333333333338,1979.8158336242416,1107.0,178,5730.624592841906
1.2500000000000004,2007.435190547245,1121.0,176,5716.624592841906
1.266666666666667,2035.8217050638275,1133.0,176,5704.624592841906
1.2833333333333337,2064.8714848439645,1145.0,175,5692.624592841906
1.3000000000000003,2094.431228560331,1158.0,174,5679.624592841906
1.3166666666666669,2124.587822602952,1169.0,174,5668.624592841906
1.3333333333333335,2155.373860977762,1182.0,173,5655.624592841906
1.35,2186.5509755524927,1194.0,172,5643.624592841906
1.3666666666666667,2218.2281271694806,1205.0,172,5632.624592841906
1.3833333333333333,2250.43812501147,1215.0,172,5622.624592841906
1.4,2283.2703872557254,1226.0,171,5611.624592841906
1.4166666666666665,2316.6137995903327,1237.0,171,5600.624592841906
1.4333333333333331,2350.072212089332,1250.0,171,5587.624592841906
1.4499999999999997,2383.684803880889,1262.0,171,5575.624592841906
1.4666666666666663,2417.6110003402123,1274.0,171,5563.624592841906
1.483333333333333,2451.775762772781,1286.0,171,5551.624592841906
1.4999999999999996,2486.2473192040984,1298.0,170,5539.624592841906
1.5166666666666662,2521.041580752326,1311.0,170,5526.624592841906
1.5333333333333328,2556.205339748704,1324.0,170,5513.624592841906
1.5499999999999994,2591.577607471305,1337.0,170,5500.624592841906
1.566666666666666,2627.222474824211,1351.0,169,5486.624592841906
1.5833333333333326,2663.164781212189,1365.0,169,5472.624592841906
1.5999999999999992,2699.52928158024,1379.0,169,5458.624592841906
1.6166666666666658,2736.321340864782,1393.0,169,5444.624592841906
1.6333333333333324,2773.534687274467,1408.0,169,5429.624592841906
1.649999999999999,2811.11480749204,1423.0,169,5414.624592841906
1.6666666666666656,2848.7485667975416,1438.0,169,5399.624592841906
1.6833333333333322,2886.255924394004,1453.0,168,5384.624592841906
1.6999999999999988,2923.679962877348,1466.0,168,5371.624592841906
1.7166666666666655,2960.755025705973,1480.0,168,5357.624592841906
1.733333333333332,2997.4840593716576,1495.0,168,5342.624592841906
1.7499999999999987,3033.9043823858974,1511.0,168,5326.624592841906
1.7666666666666653,3070.041207263945,1527.0,167,5310.624592841906
1.7833333333333319,3106.053967796512,1542.0,167,5295.624592841906
1.7999999999999985,3141.9908803958556,1559.0,167,5278.624592841906
1.816666666666665,3177.7230209426725,1576.0,167,5261.624592841906
1.8333333333333317,3213.158585461695,1593.0,166,5244.624592841906
1.8499999999999983,3248.1283700266054,1609.0,166,5228.624592841906
1.866666666666665,3282.592087290141,1627.0,166,5210.624592841906
1.8833333333333315,3316.7154555025168,1644.0,166,5193.624592841906
1.8999999999999981,3350.3137083485567,1662.0,165,5175.624592841906
1.9166666666666647,3383.3175148472906,1679.0,165,5158.624592841906
1.9333333333333313,3415.804759235808,1696.0,165,5141.624592841906
1.949999999999998,3447.8521440171135,1714.0,165,5123.624592841906
1.9666666666666646,3479.390945325498,1733.0,165,5104.624592841906
1.9833333333333312,3510.3660030481774,1752.0,165,5085.624592841906
1.9999999999999978,3540.8020644409207,1771.0,164,5066.624592841906
2.0166666666666644,3570.688561423438,1789.0,164,5048.624592841906
2.033333333333331,3599.867897391869,1809.0,164,5028.624592841906
2.0499999999999976,3628.290194721911,1830.0,163,5007.624592841906
2.066666666666664,3656.0199920101263,1850.0,163,4987.624592841906
2.083333333333331,3682.8468274913344,1870.0,163,4967.624592841906
2.0999999999999974,3708.7559221434185,1893.0,163,4944.624592841906
2.116666666666664,3733.695111165154,1916.0,161,4921.624592841906
2.1333333333333306,3758.0408703926414,1937.0,161,4900.624592841906
2.1499999999999972,3781.926630169859,1958.0,160,4879.624592841906
2.166666666666664,3805.490847373481,1978.0,158,4859.624592841906
2.1833333333333305,3828.8324972309742,1997.0,157,4840.624592841906
2.199999999999997,3851.691498354222,2015.0,157,4822.624592841906
2.2166666666666637,3874.406518630576,2034.0,157,4803.624592841906
2.2333333333333303,3897.023312975008,2053.0,156,4784.624592841906
2.249999999999997,3919.5864307663423,2070.0,156,4767.624592841906
2.2666666666666635,3942.105441434551,2088.0,155,4749.624592841906
2.28333333333333,3964.6738909129704,2106.0,155,4731.624592841906
2.2999999999999967,3987.373514289872,2122.0,155,4715.624592841906
2.3166666666666633,4010.1029551610022,2141.0,155,4696.624592841906
2.33333333333333,4032.9701288011793,2160.0,154,4677.624592841906
2.3499999999999965,4055.825891095791,2178.0,154,4659.624592841906
2.366666666666663,4078.9181831433907,2197.0,153,4640.624592841906
2.3833333333333298,4101.985268648158,2215.0,152,4622.624592841906
2.3999999999999964,4125.059161776786,2233.0,151,4604.624592841906
2.416666666666663,4148.285596311101,2250.0,149,4587.624592841906
2.4333333333333296,4171.96461663237,2266.0,149,4571.624592841906
2.449999999999996,4196.195300577114,2283.0,149,4554.624592841906
2.466666666666663,4221.091769025225,2300.0,149,4537.624592841906
2.4833333333333294,4246.473329990013,2317.0,148,4520.624592841906
2.499999999999996,4272.375359784447,2333.0,148,4504.624592841906
2.5166666666666626,4298.874588539324,2348.0,147,4489.624592841906
2.533333333333329,4325.833079510828,2364.0,147,4473.624592841906
2.549999999999996,4353.44257469686,2380.0,147,4457.624592841906
2.5666666666666624,4381.7476187995635,2396.0,147,4441.624592841906
2.583333333333329,4410.603884356098,2412.0,147,4425.624592841906
2.5999999999999956,4440.063209692768,2428.0,146,4409.624592841906
2.6166666666666623,4470.156786341207,2444.0,146,4393.624592841906
2.633333333333329,4500.759578104864,2462.0,145,4375.624592841906
2.6499999999999955,4531.849720978405,2479.0,144,4358.624592841906
2.666666666666662,4563.441910607201,2494.0,144,4343.624592841906
2.6833333333333287,4595.207316659375,2510.0,144,4327.624592841906
2.6999999999999953,4627.192804816494,2526.0,144,4311.624592841906
2.716666666666662,4659.437249130466,2542.0,143,4295.624592841906
2.7333333333333285,4692.064781486316,2557.0,143,4280.624592841906
2.749999999999995,4725.156738619044,2572.0,142,4265.624592841906
2.7666666666666617,4758.699710244201,2586.0,141,4251.624592841906
2.7833333333333283,4792.6820381464195,2598.0,141,4239.624592841906
2.799999999999995,4826.6584643874285,2609.0,141,4228.624592841906
2.8166666666666615,4860.6267358649675,2622.0,141,4215.624592841906
2.833333333333328,4894.448634607876,2635.0,141,4202.624592841906
2.8499999999999948,4928.354228185153,2648.0,140,4189.624592841906
2.8666666666666614,4962.36591630736,2660.0,140,4177.624592841906
2.883333333333328,4996.453942187653,2674.0,139,4163.624592841906
2.8999999999999946,5030.695599410729,2688.0,137,4149.624592841906
2.916666666666661,5064.98988606757,2700.0,137,4137.624592841906
2.933333333333328,5099.172740491954,2712.0,137,4125.624592841906
2.9499999999999944,5133.387193666599,2724.0,137,4113.624592841906
2.966666666666661,5167.7248765106515,2736.0,135,4101.624592841906
2.9833333333333276,5202.330938418207,2748.0,135,4089.6245928419057
2.9999999999999942,5237.146727291449,2760.0,134,4077.6245928419057
3.016666666666661,5272.31077704685,2770.0,134,4067.6245928419057
3.0333333333333274,5307.752304984838,2782.0,134,4055.6245928419057
3.049999999999994,5343.624508664283,2794.0,134,4043.6245928419057
3.0666666666666607,5380.304018255836,2805.0,134,4032.6245928419057
3.0833333333333273,5417.419697644431,2817.0,134,4020.6245928419057
3.099999999999994,5454.962178710201,2829.0,134,4008.6245928419057
3.1166666666666605,5492.990725424204,2841.0,134,3996.6245928419057
3.133333333333327,5531.480500253391,2853.0,132,3984.6245928419057
3.1499999999999937,5570.215883259029,2863.0,132,3974.6245928419057
3.1666666666666603,5609.193517254664,2873.0,132,3964.6245928419057
3.183333333333327,5648.149585456586,2883.0,132,3954.6245928419057
3.1999999999999935,5687.10370400481,2893.0,132,3944.6245928419057
3.21666666666666,5726.01186166041,2903.0,132,3934.6245928419057
3.2333333333333267,5764.80712075806,2913.0,131,3924.6245928419057
3.2499999999999933,5803.615556301288,2924.0,131,3913.6245928419057
3.26666666666666,5842.407109343002,2938.0,131,3899.6245928419057
3.2833333333333266,5881.146965389469,2952.0,131,3885.6245928419057
3.299999999999993,5919.861760493924,2967.0,131,3870.6245928419057
3.3166666666666598,5958.381145159136,2983.0,130,3854.6245928419057
3.3333333333333264,5996.812004754381,2998.0,130,3839.6245928419057
3.349999999999993,6034.9102949010185,3014.0,129,3823.6245928419057
3.3666666666666596,6072.692766499098,3029.0,129,3808.6245928419057
3.383333333333326,6110.223258436028,3044.0,129,3793.6245928419057
3.399999999999993,6147.524059134103,3060.0,129,3777.6245928419057
3.4166666666666594,6184.604102911877,3077.0,128,3760.6245928419057
3.433333333333326,6221.438044198816,3093.0,127,3744.6245928419057
3.4499999999999926,6257.8275475390365,3109.0,127,3728.6245928419057
3.4666666666666592,6293.9481622912,3125.0,126,3712.6245928419057
3.483333333333326,6329.846243467331,3141.0,125,3696.6245928419057
3.4999999999999925,6365.26432618989,3156.0,125,3681.6245928419057
3.516666666666659,6400.226528657774,3170.0,124,3667.6245928419057
3.5333333333333257,6434.7371451126655,3183.0,124,3654.6245928419057
3.5499999999999923,6468.702054692103,3196.0,124,3641.6245928419057
3.566666666666659,6502.048240124078,3210.0,124,3627.6245928419057
3.5833333333333255,6534.498280302488,3224.0,123,3613.6245928419057
3.599999999999992,6566.20957221242,3237.0,122,3600.6245928419057
3.6166666666666587,6597.17575281871,3249.0,122,3588.6245928419057
3.6333333333333253,6627.669178900536,3261.0,121,3576.6245928419057
3.649999999999992,6657.651598598023,3274.0,120,3563.6245928419057
3.6666666666666585,6687.263177768095,3286.0,118,3551.6245928419057
3.683333333333325,6716.804683676563,3298.0,118,3539.6245928419057
3.6999999999999917,6746.236228726579,3311.0,118,3526.6245928419057
3.7166666666666583,6775.689651714572,3324.0,118,3513.6245928419057
3.733333333333325,6805.261592011957,3338.0,118,3499.6245928419057
3.7499999999999916,6834.995225438819,3354.0,118,3483.6245928419057
3.766666666666658,6865.036978776607,3371.0,117,3466.6245928419057
3.7833333333333248,6895.337520716029,3386.0,117,3451.6245928419057
3.7999999999999914,6925.825700559604,3401.0,117,3436.6245928419057
3.816666666666658,6956.545305802504,3416.0,117,3421.6245928419057
3.8333333333333246,6987.52551048412,3431.0,117,3406.6245928419057
3.849999999999991,7018.695880665956,3446.0,115,3391.6245928419057
3.866666666666658,7049.828869467562,3459.0,114,3378.6245928419057
3.8833333333333244,7081.1073160232045,3469.0,113,3368.6245928419057
3.899999999999991,7112.529956237829,3482.0,113,3355.6245928419057
3.9166666666666576,7144.0767096365935,3495.0,113,3342.6245928419057
3.9333333333333242,7176.001077134255,3508.0,113,3329.6245928419057
3.949999999999991,7208.179492688963,3521.0,113,3316.6245928419057
3.9666666666666575,7240.704401619706,3535.0,112,3302.6245928419057
3.983333333333324,7273.584408488253,3548.0,112,3289.6245928419057
3.9999999999999907,7306.8298471754615,3561.0,111,3276.6245928419057
4.016666666666658,7340.544950351672,3574.0,111,3263.6245928419057
4.033333333333324,7374.320956432722,3587.0,111,3250.6245928419057
4.049999999999991,7407.804325370944,3600.0,111,3237.6245928419057
4.0666666666666575,7440.787014122752,3613.0,111,3224.6245928419057
4.083333333333324,7473.004060406993,3626.0,111,3211.6245928419057
4.099999999999991,7504.4932501507965,3639.0,111,3198.6245928419057
4.116666666666657,7535.28658751094,3653.0,111,3184.6245928419057
4.133333333333324,7565.272410696107,3668.0,111,3169.6245928419057
4.149999999999991,7594.48959773603,3684.0,110,3153.6245928419057
4.166666666666657,7623.035738581122,3699.0,110,3138.6245928419057
4.183333333333324,7650.907055115294,3715.0,109,3122.6245928419057
4.19999999999999,7678.26112347023,3732.0,109,3105.6245928419057
4.216666666666657,7705.169065977379,3751.0,108,3086.6245928419057
4.233333333333324,7731.79870054606,3770.0,107,3067.6245928419057
4.24999999999999,7758.094445537643,3788.0,106,3049.6245928419057
4.266666666666657,7784.255420266058,3807.0,105,3030.6245928419057
4.2833333333333234,7810.442905012543,3825.0,105,3012.6245928419057
4.29999999999999,7836.761774807688,3843.0,105,2994.6245928419057
4.316666666666657,7863.249972367092,3861.0,105,2976.6245928419057
4.333333333333323,7889.964804144359,3879.0,105,2958.6245928419057
4.34999999999999,7916.951421290785,3897.0,104,2940.6245928419057
4.3666666666666565,7944.155351826416,3916.0,102,2921.6245928419057
4.383333333333323,7971.417557225455,3932.0,101,2905.6245928419057
4.39999999999999,7999.212364558162,3947.0,101,2890.6245928419057
4.416666666666656,8027.511102792512,3962.0,100,2875.6245928419057
4.433333333333323,8056.354878672809,3976.0,100,2861.6245928419057
4.4499999999999895,8085.754376168323,3990.0,100,2847.6245928419057
4.466666666666656,8115.8041797893575,4004.0,99,2833.6245928419057
4.483333333333323,8146.247585432282,4017.0,98,2820.6245928419057
4.499999999999989,8176.896319099684,4029.0,97,2808.6245928419057
4.516666666666656,8207.740560774138,4041.0,97,2796.6245928419057
4.533333333333323,8238.873363427678,4053.0,97,2784.6245928419057
4.549999999999989,8270.35331480735,4065.0,97,2772.6245928419057
4.566666666666656,8302.074505981938,4077.0,95,2760.6245928419057
4.583333333333322,8334.075603508167,4087.0,95,2750.6245928419057
4.599999999999989,8366.353205784288,4099.0,95,2738.6245928419057
4.616666666666656,8399.11768071888,4110.0,94,2727.6245928419057
4.633333333333322,8432.398243926558,4122.0,94,2715.6245928419057
4.649999999999989,8466.10981408157,4135.0,94,2702.6245928419057
4.666666666666655,8500.279693742978,4148.0,94,2689.6245928419057
4.683333333333322,8534.938622051002,4161.0,94,2676.6245928419057
4.699999999999989,8569.949535130478,4175.0,91,2662.6245928419057
4.716666666666655,8604.855397231673,4186.0,91,2651.6245928419057
4.733333333333322,8639.435562696734,4197.0,91,2640.6245928419057
4.7499999999999885,8673.967596446895,4207.0,91,2630.6245928419057
4.766666666666655,8708.40054834439,4218.0,91,2619.6245928419057
4.783333333333322,8742.90780172081,4228.0,91,2609.6245928419057
4.799999999999988,8777.32140494019,4239.0,91,2598.6245928419057
4.816666666666655,8811.484757846412,4250.0,91,2587.6245928419057
4.8333333333333215,8845.758475237715,4262.0,91,2575.6245928419057
4.849999999999988,8880.25300166372,4274.0,91,2563.6245928419057
4.866666666666655,8914.766819017941,4286.0,90,2551.6245928419057
4.883333333333321,8949.101810749806,4299.0,89,2538.6245928419057
4.899999999999988,8983.236279087945,4309.0,88,2528.6245928419057
4.9166666666666545,9017.735905892256,4319.0,88,2518.6245928419057
4.933333333333321,9052.512230165867,4331.0,88,2506.6245928419057
4.949999999999988,9087.322958296447,4344.0,87,2493.6245928419057
4.966666666666654,9122.004590281056,4356.0,87,2481.6245928419057
4.983333333333321,9156.149608240506,4367.0,87,2470.6245928419057
4.999999999999988,9190.097175631921,4380.0,86,2457.6245928419057
5.016666666666654,9223.584437254107,4393.0,135,3933.948561094888
5.033333333333321,9256.75763035913,4405.0,135,3921.948561094888
5.049999999999987,9289.542899126534,4417.0,135,3909.948561094888
5.066666666666654,9321.935329746124,4430.0,135,3896.948561094888
5.083333333333321,9354.227407747414,4443.0,133,3883.948561094888
5.099999999999987,9386.232854168857,4455.0,133,3871.948561094888
5.116666666666654,9418.104281660353,4468.0,133,3858.948561094888
5.13333333333332,9449.720837710787,4482.0,132,3844.948561094888
5.149999999999987,9481.07269339548,4493.0,132,3833.948561094888
5.166666666666654,9512.291718103563,4505.0,132,3821.948561094888
5.18333333333332,9543.34233628201,4518.0,132,3808.948561094888
5.199999999999987,9574.230034436032,4532.0,132,3794.948561094888
5.2166666666666535,9605.033598986713,4546.0,131,3780.948561094888
5.23333333333332,9635.841645771603,4559.0,131,3767.948561094888
5.249999999999987,9666.599113805907,4572.0,130,3754.948561094888
5.266666666666653,9697.077575552228,4585.0,130,3741.948561094888
5.28333333333332,9727.997599993003,4597.0,130,3729.948561094888
5.2999999999999865,9759.344915112477,4610.0,130,3716.948561094888
5.316666666666653,9791.362302646718,4622.0,130,3704.948561094888
5.33333333333332,9824.096025966519,4634.0,130,3692.948561094888
5.349999999999986,9857.385233067735,4647.0,130,3679.948561094888
5.366666666666653,9891.25376900964,4660.0,129,3666.948561094888
5.3833333333333195,9925.76221407593,4672.0,128,3654.948561094888
5.399999999999986,9960.653306225724,4684.0,128,3642.948561094888
5.416666666666653,9995.838959193017,4696.0,127,3630.948561094888
5.433333333333319,10031.38560724284,4707.0,126,3619.948561094888
5.449999999999986,10067.407516167967,4717.0,126,3609.948561094888
5.466666666666653,10103.879126168322,4729.0,125,3597.948561094888
5.483333333333319,10140.747655595038,4739.0,125,3587.948561094888
5.499999999999986,10177.725058651851,4750.0,125,3576.948561094888
5.516666666666652,10214.938328772054,4761.0,125,3565.948561094888
5.533333333333319,10252.56037464109,4774.0,125,3552.948561094888
5.549999999999986,10290.659374456181,4787.0,124,3539.948561094888
5.566666666666652,10329.22657346735,4799.0,124,3527.948561094888
5.583333333333319,10368.043585566309,4811.0,122,3515.948561094888
5.599999999999985,10407.130684714819,4821.0,121,3505.948561094888
5.616666666666652,10446.280842174261,4830.0,121,3496.948561094888
5.633333333333319,10485.810301636999,4839.0,121,3487.948561094888
5.649999999999985,10525.700788110977,4850.0,120,3476.948561094888
5.666666666666652,10565.842224767164,4860.0,119,3466.948561094888
5.6833333333333185,10606.339913032542,4869.0,119,3457.948561094888
5.699999999999985,10647.39915158568,4878.0,119,3448.948561094888
5.716666666666652,10689.049064078545,4887.0,119,3439.948561094888
5.733333333333318,10730.80503675426,4896.0,119,3430.948561094888
5.749999999999985,10772.413740569753,4906.0,118,3420.948561094888
5.7666666666666515,10813.89170596153,4915.0,118,3411.948561094888
5.783333333333318,10855.248665239553,4924.0,118,3402.948561094888
5.799999999999985,10896.332581445164,4934.0,118,3392.948561094888
5.816666666666651,10937.274817939388,4944.0,118,3382.948561094888
5.833333333333318,10977.965969546774,4954.0,118,3372.948561094888
5.8499999999999845,11018.439927960384,4965.0,117,3361.948561094888
5.866666666666651,11058.439799792965,4975.0,117,3351.948561094888
5.883333333333318,11097.927020604697,4985.0,117,3341.948561094888
5.899999999999984,11136.671543430743,4996.0,117,3330.948561094888
5.916666666666651,11174.896284456938,5009.0,116,3317.948561094888
5.933333333333318,11212.519558088492,5023.0,116,3303.948561094888
5.949999999999984,11249.69467417287,5038.0,116,3288.948561094888
5.966666666666651,11286.54513985845,5053.0,116,3273.948561094888
5.983333333333317,11323.037390143038,5070.0,116,3256.948561094888
5.999999999999984,11359.111879929666,5087.0,115,3239.948561094888
6.016666666666651,11394.410053182595,5103.0,115,3223.948561094888
6.033333333333317,11429.03545848449,5121.0,114,3205.948561094888
6.049999999999984,11463.405089708438,5136.0,114,3190.948561094888
6.06666666666665,11497.278192297363,5153.0,114,3173.948561094888
6.083333333333317,11530.613265442673,5171.0,114,3155.948561094888
6.099999999999984,11563.745307217408,5189.0,114,3137.948561094888
6.11666666666665,11596.458671809069,5207.0,113,3119.948561094888
6.133333333333317,11628.65055975734,5224.0,112,3102.948561094888
6.1499999999999835,11660.302119648113,5240.0,112,3086.948561094888
6.16666666666665,11691.356196330944,5257.0,112,3069.948561094888
6.183333333333317,11721.869084953474,5273.0,112,3053.948561094888
6.199999999999983,11751.790225609026,5290.0,112,3036.948561094888
6.21666666666665,11781.122359716519,5308.0,112,3018.948561094888
6.2333333333333165,11809.774104639955,5326.0,111,3000.948561094888
6.249999999999983,11837.736513839996,5344.0,111,2982.948561094888
6.26666666666665,11865.093710290195,5362.0,111,2964.948561094888
6.283333333333316,11891.866098672377,5381.0,111,2945.948561094888
6.299999999999983,11918.175834802541,5400.0,111,2926.948561094888
6.3166666666666496,11944.03850603582,5419.0,109,2907.948561094888
6.333333333333316,11969.435302302036,5437.0,109,2889.948561094888
6.349999999999983,11994.534722840051,5454.0,109,2872.948561094888
6.366666666666649,12019.525784406038,5472.0,108,2854.948561094888
6.383333333333316,12044.517476236555,5491.0,107,2835.948561094888
6.399999999999983,12069.669450055324,5510.0,105,2816.948561094888
6.416666666666649,12095.088126461385,5527.0,105,2799.948561094888
6.433333333333316,12120.68481305476,5545.0,105,2781.948561094888
6.449999999999982,12146.641969033113,5563.0,105,2763.948561094888
6.466666666666649,12172.911719541811,5581.0,104,2745.948561094888
6.483333333333316,12199.403425242614,5598.0,104,2728.948561094888
6.499999999999982,12226.046136000812,5615.0,103,2711.948561094888
6.516666666666649,12252.733316146445,5631.0,101,2695.948561094888
6.5333333333333155,12279.539915118137,5646.0,101,2680.948561094888
6.549999999999982,12306.563870944557,5660.0,101,2666.948561094888
6.566666666666649,12334.016828064141,5675.0,101,2651.948561094888
6.583333333333315,12361.853308005848,5691.0,101,2635.948561094888
6.599999999999982,12390.1240836074,5707.0,100,2619.948561094888
6.6166666666666485,12418.732665100455,5723.0,99,2603.948561094888
6.633333333333315,12447.618499182921,5738.0,99,2588.948561094888
6.649999999999982,12476.915132064012,5753.0,98,2573.948561094888
6.666666666666648,12506.839938492998,5767.0,97,2559.948561094888
6.683333333333315,12536.966025440845,5781.0,97,2545.948561094888
6.6999999999999815,12567.605169468463,5792.0,97,2534.948561094888
6.716666666666648,12598.477681685587,5805.0,97,2521.948561094888
6.733333333333315,12629.78508204385,5821.0,97,2505.948561094888
6.749999999999981,12661.419663829798,5837.0,96,2489.948561094888
6.766666666666648,12693.495647648651,5851.0,96,2475.948561094888
6.783333333333315,12726.000726180915,5866.0,95,2460.948561094888
6.799999999999981,12758.786970650885,5880.0,95,2446.948561094888
6.816666666666648,12791.989038357417,5895.0,95,2431.948561094888
6.833333333333314,12825.634187563926,5910.0,95,2416.948561094888
6.849999999999981,12859.587862554055,5925.0,95,2401.948561094888
6.866666666666648,12893.768562987358,5940.0,94,2386.948561094888
6.883333333333314,12928.215471735637,5953.0,92,2373.948561094888
6.899999999999981,12963.529528479821,5963.0,92,2363.948561094888
6.916666666666647,12999.302810323785,5974.0,92,2352.948561094888
6.933333333333314,13035.51534053579,5985.0,91,2341.948561094888
6.949999999999981,13072.205038557327,5995.0,91,2331.948561094888
6.966666666666647,13109.350932177875,6006.0,91,2320.948561094888
6.983333333333314,13147.114750445078,6017.0,89,2309.948561094888
6.9999999999999805,13185.530189318879,6026.0,89,2300.948561094888
7.016666666666647,13224.639781692822,6036.0,89,2290.948561094888
7.033333333333314,13264.543485890379,6046.0,89,2280.948561094888
7.04999999999998,13304.99121466161,6056.0,88,2270.948561094888
7.066666666666647,13345.931434986805,6065.0,88,2261.948561094888
7.0833333333333135,13387.410047564088,6074.0,87,2252.948561094888
7.09999999999998,13429.51334071382,6082.0,84,2244.948561094888
7.116666666666647,13472.462001401995,6087.0,84,2239.948561094888
7.133333333333313,13516.152002324978,6093.0,84,2233.948561094888
7.14999999999998,13560.166724328514,6099.0,84,2227.948561094888
7.1666666666666465,13604.62605303422,6105.0,84,2221.948561094888
7.183333333333313,13649.623176040695,6112.0,84,2214.948561094888
7.19999999999998,13694.816217062873,6119.0,84,2207.948561094888
7.216666666666646,13740.119443499778,6126.0,83,2200.948561094888
7.233333333333313,13785.498215143542,6134.0,83,2192.948561094888
7.24999999999998,13831.211436780879,6143.0,83,2183.948561094888
7.266666666666646,13877.18127123042,6152.0,83,2174.948561094888
7.283333333333313,13923.204850698512,6163.0,83,2163.948561094888
7.299999999999979,13969.454407642203,6174.0,83,2152.948561094888
7.316666666666646,14015.698235070915,6186.0,82,2140.948561094888
