time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3.349999999999993,5450.686546885032,3298.0,124,3619.125833534447
3.3666666666666596,5470.312594539477,3320.0,124,3597.125833534447
3.383333333333326,5489.762121403771,3342.0,124,3575.125833534447
3.399999999999993,5509.204722380922,3364.0,124,3553.125833534447
3.4166666666666594,5528.719955397696,3386.0,123,3531.125833534447
3.433333333333326,5548.388599945604,3407.0,121,3510.125833534447
3.4499999999999926,5568.532130883591,3426.0,120,3491.125833534447
3.4666666666666592,5589.207026704818,3444.0,120,3473.125833534447
3.483333333333326,5610.057282753856,3462.0,118,3455.125833534447
3.4999999999999925,5630.836191717631,3478.0,117,3439.125833534447
3.516666666666659,5651.819371280493,3494.0,117,3423.125833534447
3.5333333333333257,5673.126775436326,3510.0,117,3407.125833534447
3.5499999999999923,5694.421634743387,3529.0,117,3388.125833534447
3.566666666666659,5715.7031325177495,3547.0,116,3370.125833534447
3.5833333333333255,5737.242389309422,3564.0,116,3353.125833534447
3.599999999999992,5759.09974377513,3581.0,116,3336.125833534447
3.6166666666666587,5781.4534303744485,3598.0,114,3319.125833534447
3.6333333333333253,5804.173671498539,3614.0,114,3303.125833534447
3.649999999999992,5827.342600880042,3630.0,114,3287.125833534447
3.6666666666666585,5850.942053598479,3647.0,114,3270.125833534447
3.683333333333325,5874.9349868783975,3664.0,114,3253.125833534447
3.6999999999999917,5899.349526180339,3681.0,113,3236.125833534447
3.7166666666666583,5924.322890138593,3698.0,110,3219.125833534447
3.733333333333325,5949.989758000824,3713.0,110,3204.125833534447
3.7499999999999916,5975.977883245734,3729.0,109,3188.125833534447
3.766666666666658,6001.910306142413,3743.0,109,3174.125833534447
3.7833333333333248,6028.116302753927,3758.0,108,3159.125833534447
3.7999999999999914,6054.45886268101,3771.0,107,3146.125833534447
3.816666666666658,6081.259304070398,3783.0,107,3134.125833534447
3.8333333333333246,6108.599747427036,3795.0,106,3122.125833534447
3.849999999999991,6136.497656801754,3807.0,106,3110.125833534447
3.866666666666658,6164.98007855531,3819.0,105,3098.125833534447
3.8833333333333244,6194.066545520496,3830.0,105,3087.125833534447
3.899999999999991,6223.861054259019,3842.0,105,3075.125833534447
3.9166666666666576,6254.476097539353,3854.0,103,3063.125833534447
3.9333333333333242,6285.994111753043,3865.0,103,3052.125833534447
3.949999999999991,6318.460844166146,3875.0,103,3042.125833534447
3.9666666666666575,6351.972265997137,3886.0,103,3031.125833534447
3.983333333333324,6386.533538172843,3898.0,103,3019.125833534447
3.9999999999999907,6422.169419878194,3909.0,103,3008.125833534447
4.016666666666658,6458.853942414414,3920.0,103,2997.125833534447
4.033333333333324,6496.503486896627,3932.0,103,2985.125833534447
4.049999999999991,6534.972379557405,3944.0,103,2973.125833534447
4.0666666666666575,6574.114791337537,3956.0,102,2961.125833534447
4.083333333333324,6613.739348666306,3967.0,101,2950.125833534447
4.099999999999991,6653.657742981641,3977.0,101,2940.125833534447
4.116666666666657,6693.720572766186,3987.0,100,2930.125833534447
4.133333333333324,6734.027996738573,3997.0,99,2920.125833534447
4.149999999999991,6774.525304105195,4006.0,99,2911.125833534447
4.166666666666657,6815.305163939697,4018.0,99,2899.125833534447
4.183333333333324,6856.51952249791,4029.0,97,2888.125833534447
4.19999999999999,6897.696604983886,4038.0,97,2879.125833534447
4.216666666666657,6938.994310938456,4048.0,97,2869.125833534447
4.233333333333324,6980.254913279132,4059.0,96,2858.125833534447
4.24999999999999,7021.266444808102,4067.0,95,2850.125833534447
4.266666666666657,7062.575204402631,4074.0,94,2843.125833534447
4.2833333333333234,7104.201238623565,4081.0,94,2836.125833534447
4.29999999999999,7146.084865409169,4089.0,94,2828.125833534447
4.316666666666657,7188.37988708725,4097.0,94,2820.125833534447
4.333333333333323,7231.160956049433,4105.0,94,2812.125833534447
4.34999999999999,7274.305150979461,4114.0,94,2803.125833534447
4.3666666666666565,7317.7148684527,4124.0,94,2793.125833534447
4.383333333333323,7361.495793078772,4134.0,93,2783.125833534447
4.39999999999999,7405.680057574416,4143.0,93,2774.125833534447
4.416666666666656,7450.375769452556,4152.0,93,2765.125833534447
4.433333333333323,7495.333873666202,4160.0,93,2757.125833534447
4.4499999999999895,7540.572381512154,4168.0,93,2749.125833534447
4.466666666666656,7586.389151954621,4176.0,93,2741.125833534447
4.483333333333323,7632.621658436645,4185.0,93,2732.125833534447
4.499999999999989,7679.145391865693,4194.0,93,2723.125833534447
4.516666666666656,7725.763471430536,4203.0,92,2714.125833534447
4.533333333333323,7772.509608615599,4211.0,92,2706.125833534447
4.549999999999989,7819.115832995123,4219.0,92,2698.125833534447
4.566666666666656,7865.983193443282,4227.0,91,2690.125833534447
4.583333333333322,7913.125047090579,4234.0,91,2683.125833534447
4.599999999999989,7960.635381624636,4240.0,91,2677.125833534447
4.616666666666656,8008.531998628375,4247.0,91,2670.125833534447
4.633333333333322,8056.712440798585,4254.0,91,2663.125833534447
4.649999999999989,8104.871064185212,4262.0,91,2655.125833534447
4.666666666666655,8153.034700123259,4271.0,90,2646.125833534447
4.683333333333322,8201.263486601682,4279.0,90,2638.125833534447
4.699999999999989,8249.482409455079,4289.0,90,2628.125833534447
4.716666666666655,8297.829942626071,4299.0,90,2618.125833534447
4.733333333333322,8346.263668786003,4309.0,90,2608.125833534447
4.7499999999999885,8394.798733050413,4319.0,90,2598.125833534447
4.766666666666655,8443.27741239677,4329.0,90,2588.125833534447
4.783333333333322,8491.515273155346,4340.0,90,2577.125833534447
4.799999999999988,8539.301811423828,4353.0,89,2564.125833534447
4.816666666666655,8586.651088044377,4365.0,89,2552.125833534447
4.8333333333333215,8633.635487421003,4377.0,89,2540.125833534447
4.849999999999988,8680.227745450784,4389.0,88,2528.125833534447
4.866666666666655,8726.439742795352,4401.0,88,2516.125833534447
4.883333333333321,8772.35181331043,4413.0,88,2504.125833534447
4.899999999999988,8818.158524626539,4425.0,87,2492.125833534447
4.9166666666666545,8863.92595830599,4436.0,85,2481.125833534447
4.933333333333321,8909.515894393626,4446.0,85,2471.125833534447
4.949999999999988,8955.40948891386,4455.0,84,2462.125833534447
4.966666666666654,9001.439493757594,4464.0,84,2453.125833534447
4.983333333333321,9047.577129697978,4474.0,82,2443.125833534447
4.999999999999988,9094.127440971251,4481.0,82,2436.125833534447
5.016666666666654,9141.097268571955,4489.0,132,3817.512869754054
5.033333333333321,9188.368672092596,4497.0,131,3809.512869754054
5.049999999999987,9235.990948812138,4505.0,131,3801.512869754054
5.066666666666654,9283.60032496542,4514.0,131,3792.512869754054
5.083333333333321,9331.104826714416,4523.0,131,3783.512869754054
5.099999999999987,9378.57104222853,4532.0,130,3774.512869754054
5.116666666666654,9426.070238699433,4541.0,130,3765.512869754054
5.13333333333332,9473.745694774674,4550.0,130,3756.512869754054
5.149999999999987,9521.360770189218,4559.0,130,3747.512869754054
5.166666666666654,9568.694305690853,4568.0,130,3738.512869754054
5.18333333333332,9615.886756702117,4578.0,129,3728.512869754054
5.199999999999987,9662.9793547161,4587.0,129,3719.512869754054
5.2166666666666535,9709.807455570493,4598.0,129,3708.512869754054
5.23333333333332,9756.122676830933,4609.0,128,3697.512869754054
5.249999999999987,9802.220769114409,4618.0,128,3688.512869754054
5.266666666666653,9848.096763216297,4629.0,128,3677.512869754054
5.28333333333332,9893.612399036474,4641.0,128,3665.512869754054
5.2999999999999865,9938.879899868727,4654.0,128,3652.512869754054
5.316666666666653,9983.831630690895,4668.0,128,3638.512869754054
5.33333333333332,10028.625125099961,4681.0,128,3625.512869754054
5.349999999999986,10072.963126946075,4695.0,128,3611.512869754054
5.366666666666653,10116.822518572188,4709.0,128,3597.512869754054
5.3833333333333195,10160.178599429235,4723.0,128,3583.512869754054
5.399999999999986,10203.022932412478,4737.0,128,3569.512869754054
5.416666666666653,10245.056912453825,4751.0,127,3555.512869754054
5.433333333333319,10286.223691882671,4765.0,127,3541.512869754054
5.449999999999986,10326.713313662161,4780.0,127,3526.512869754054
5.466666666666653,10366.698722182227,4795.0,127,3511.512869754054
5.483333333333319,10406.07779633875,4810.0,127,3496.512869754054
5.499999999999986,10444.909694030299,4825.0,127,3481.512869754054
5.516666666666652,10483.14412252682,4840.0,127,3466.512869754054
5.533333333333319,10520.779752595216,4855.0,127,3451.512869754054
5.549999999999986,10557.723329466511,4870.0,127,3436.512869754054
5.566666666666652,10593.941830220641,4885.0,126,3421.512869754054
5.583333333333319,10629.424548066912,4899.0,126,3407.512869754054
5.599999999999985,10663.97293141883,4915.0,126,3391.512869754054
5.616666666666652,10697.838353696125,4931.0,126,3375.512869754054
5.633333333333319,10730.933992153217,4948.0,126,3358.512869754054
5.649999999999985,10763.218817333,4965.0,124,3341.512869754054
5.666666666666652,10794.81502502587,4981.0,123,3325.512869754054
5.6833333333333185,10825.739859779902,4997.0,122,3309.512869754054
5.699999999999985,10855.994713063097,5012.0,122,3294.512869754054
5.716666666666652,10885.810167232643,5027.0,120,3279.512869754054
5.733333333333318,10915.37606732136,5040.0,119,3266.512869754054
5.749999999999985,10944.795098013366,5051.0,118,3255.512869754054
5.7666666666666515,10974.160319721108,5061.0,118,3245.512869754054
5.783333333333318,11003.766948704662,5071.0,118,3235.512869754054
5.799999999999985,11033.635523404737,5082.0,118,3224.512869754054
5.816666666666651,11063.475695863257,5093.0,118,3213.512869754054
5.833333333333318,11093.311100485687,5105.0,118,3201.512869754054
5.8499999999999845,11123.326351632018,5117.0,116,3189.512869754054
5.866666666666651,11153.364988129706,5129.0,116,3177.512869754054
5.883333333333318,11183.681390399892,5141.0,116,3165.512869754054
5.899999999999984,11213.878056086229,5153.0,116,3153.512869754054
5.916666666666651,11244.158177837007,5165.0,116,3141.512869754054
5.933333333333318,11274.483260683348,5179.0,116,3127.512869754054
5.949999999999984,11304.814640008539,5195.0,115,3111.512869754054
5.966666666666651,11335.086063296812,5210.0,115,3096.512869754054
5.983333333333317,11365.209744706954,5225.0,115,3081.512869754054
5.999999999999984,11395.312050213652,5240.0,115,3066.512869754054
6.016666666666651,11425.268185138977,5254.0,114,3052.512869754054
6.033333333333317,11455.113701854094,5267.0,114,3039.512869754054
6.049999999999984,11485.032781952841,5282.0,114,3024.512869754054
6.06666666666665,11514.913576596022,5297.0,114,3009.512869754054
6.083333333333317,11544.83436349131,5312.0,113,2994.512869754054
6.099999999999984,11575.013378890233,5326.0,113,2980.512869754054
6.11666666666665,11605.47758192282,5339.0,113,2967.512869754054
6.133333333333317,11636.352276923442,5353.0,112,2953.512869754054
6.1499999999999835,11667.304267711163,5365.0,110,2941.512869754054
6.16666666666665,11698.642028900505,5376.0,109,2930.512869754054
6.183333333333317,11730.344354576751,5388.0,108,2918.512869754054
6.199999999999983,11762.601316382577,5400.0,108,2906.512869754054
6.21666666666665,11795.287628523847,5412.0,108,2894.512869754054
6.2333333333333165,11828.48654804247,5424.0,107,2882.512869754054
6.249999999999983,11862.246279412991,5435.0,105,2871.512869754054
6.26666666666665,11896.498489683923,5443.0,105,2863.512869754054
6.283333333333316,11931.277995934428,5452.0,104,2854.512869754054
6.299999999999983,11966.800052559032,5460.0,104,2846.512869754054
6.3166666666666496,12003.160109602028,5467.0,103,2839.512869754054
6.333333333333316,12040.014168898342,5474.0,103,2832.512869754054
6.349999999999983,12077.407803442806,5481.0,103,2825.512869754054
6.366666666666649,12115.238816896659,5489.0,103,2817.512869754054
6.383333333333316,12153.553896113948,5497.0,102,2809.512869754054
6.399999999999983,12192.369461896711,5504.0,102,2802.512869754054
6.416666666666649,12231.578889767852,5512.0,101,2794.512869754054
6.433333333333316,12271.476714221264,5521.0,101,2785.512869754054
6.449999999999982,12311.992947518138,5530.0,101,2776.512869754054
6.466666666666649,12353.139010025921,5539.0,100,2767.512869754054
6.483333333333316,12394.896269734989,5547.0,99,2759.512869754054
6.499999999999982,12437.372053287487,5554.0,99,2752.512869754054
6.516666666666649,12480.6025623555,5560.0,98,2746.512869754054
6.5333333333333155,12524.283945661684,5566.0,98,2740.512869754054
6.549999999999982,12568.328665345838,5572.0,98,2734.512869754054
6.566666666666649,12612.664616972766,5578.0,98,2728.512869754054
6.583333333333315,12657.326015285262,5585.0,98,2721.512869754054
6.599999999999982,12701.948724759506,5593.0,98,2713.512869754054
6.6166666666666485,12746.404007984636,5601.0,98,2705.512869754054
6.633333333333315,12790.51292409537,5609.0,98,2697.512869754054
6.649999999999982,12834.458442550449,5619.0,98,2687.512869754054
6.666666666666648,12878.184562499586,5629.0,97,2677.512869754054
6.683333333333315,12921.876968652927,5638.0,97,2668.512869754054
6.6999999999999815,12965.744460190293,5647.0,97,2659.512869754054
6.716666666666648,13009.904288207363,5656.0,97,2650.512869754054
6.733333333333315,13054.356484496924,5667.0,97,2639.512869754054
6.749999999999981,13098.96116543936,5678.0,97,2628.512869754054
6.766666666666648,13143.772174301648,5690.0,97,2616.512869754054
6.783333333333315,13188.72324949074,5702.0,97,2604.512869754054
6.799999999999981,13233.686482595009,5715.0,97,2591.512869754054
6.816666666666648,13278.574295690003,5729.0,97,2577.512869754054
6.833333333333314,13323.353970583554,5743.0,96,2563.512869754054
6.849999999999981,13368.071571333621,5756.0,96,2550.512869754054
6.866666666666648,13412.53026298066,5769.0,95,2537.512869754054
6.883333333333314,13456.715299060874,5781.0,95,2525.512869754054
6.899999999999981,13500.346894457816,5793.0,95,2513.512869754054
6.916666666666647,13543.592764096506,5806.0,95,2500.512869754054
6.933333333333314,13586.529464315772,5819.0,95,2487.512869754054
6.949999999999981,13629.192821744819,5832.0,94,2474.512869754054
6.966666666666647,13671.683361704767,5844.0,93,2462.512869754054
6.983333333333314,13714.154152697423,5855.0,93,2451.512869754054
6.9999999999999805,13756.659530317876,5866.0,93,2440.512869754054
7.016666666666647,13799.175798140152,5878.0,93,2428.512869754054
7.033333333333314,13841.74963889892,5890.0,93,2416.512869754054
7.04999999999998,13884.361241628716,5903.0,93,2403.512869754054
7.066666666666647,13927.031445588738,5916.0,93,2390.512869754054
7.0833333333333135,13969.77896878931,5929.0,93,2377.512869754054
7.09999999999998,14012.589204740314,5942.0,92,2364.512869754054
7.116666666666647,14055.519511321718,5954.0,92,2352.512869754054
7.133333333333313,14098.643327911312,5967.0,92,2339.512869754054
7.14999999999998,14142.034004940315,5980.0,92,2326.512869754054
7.1666666666666465,14185.722416803583,5993.0,92,2313.512869754054
7.183333333333313,14229.67976384817,6006.0,92,2300.512869754054
7.19999999999998,14273.822235620237,6019.0,92,2287.512869754054
7.216666666666646,14317.796611583024,6032.0,91,2274.512869754054
7.233333333333313,14361.520729309306,6044.0,91,2262.512869754054
7.24999999999998,14405.25328758631,6055.0,91,2251.512869754054
7.266666666666646,14448.967264183606,6067.0,90,2239.512869754054
7.283333333333313,14492.621663382533,6078.0,90,2228.512869754054
7.299999999999979,14536.292542723048,6089.0,90,2217.512869754054
7.316666666666646,14580.018236463096,6100.0,90,2206.512869754054
7.333333333333313,14623.730938465533,6113.0,90,2193.512869754054
7.349999999999979,14667.252640586568,6126.0,90,2180.512869754054
7.366666666666646,14710.378337432598,6139.0,88,2167.512869754054
