time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.8666666666666677,1437.6647128979864,697.0,191,5636.640363345239
0.8833333333333344,1459.005486989326,719.0,191,5614.640363345239
0.9000000000000011,1479.9138225094414,741.0,191,5592.640363345239
0.9166666666666679,1500.3657088151094,763.0,191,5570.640363345239
0.9333333333333346,1520.3991166408734,785.0,190,5548.640363345239
0.9500000000000013,1539.8485267244494,806.0,190,5527.640363345239
0.966666666666668,1558.7527810843083,827.0,189,5506.640363345239
0.9833333333333347,1577.069284761127,847.0,188,5486.640363345239
1.0000000000000013,1594.7116081554243,867.0,188,5466.640363345239
1.016666666666668,1612.044679832133,887.0,187,5446.640363345239
1.0333333333333345,1629.1395169330312,907.0,186,5426.640363345239
1.0500000000000012,1646.2585919447097,926.0,186,5407.640363345239
1.0666666666666678,1663.3906584304689,945.0,186,5388.640363345239
1.0833333333333344,1680.6408704452735,964.0,186,5369.640363345239
1.100000000000001,1698.187207772596,983.0,181,5350.640363345239
1.1166666666666676,1715.8757149048763,998.0,180,5335.640363345239
1.1333333333333342,1733.3560748814036,1013.0,178,5320.640363345239
1.1500000000000008,1751.23416220508,1028.0,178,5305.640363345239
1.1666666666666674,1769.6537317183406,1043.0,178,5290.640363345239
1.183333333333334,1788.7688700597798,1059.0,178,5274.640363345239
1.2000000000000006,1808.4756279026715,1075.0,176,5258.640363345239
1.2166666666666672,1828.50588938514,1090.0,175,5243.640363345239
1.2333333333333338,1849.0815699868765,1104.0,175,5229.640363345239
1.2500000000000004,1869.8142283339344,1118.0,175,5215.640363345239
1.266666666666667,1891.0204670631158,1132.0,174,5201.640363345239
1.2833333333333337,1912.902382736304,1145.0,174,5188.640363345239
1.3000000000000003,1935.3964968438981,1158.0,174,5175.640363345239
1.3166666666666669,1958.4892667158447,1172.0,173,5161.640363345239
1.3333333333333335,1982.1513244389387,1188.0,172,5145.640363345239
1.35,2006.7427478329414,1203.0,172,5130.640363345239
1.3666666666666667,2032.0711205605014,1220.0,171,5113.640363345239
1.3833333333333333,2058.1556416638227,1236.0,171,5097.640363345239
1.4,2084.7678346845273,1253.0,170,5080.640363345239
1.4166666666666665,2112.064042246544,1269.0,170,5064.640363345239
1.4333333333333331,2139.9519154179015,1285.0,169,5048.640363345239
1.4499999999999997,2168.46791876931,1300.0,168,5033.640363345239
1.4666666666666663,2197.6038194365897,1314.0,168,5019.640363345239
1.483333333333333,2227.6064870327027,1327.0,166,5006.640363345239
1.4999999999999996,2258.286963309756,1339.0,166,4994.640363345239
1.5166666666666662,2289.9049967773476,1351.0,166,4982.640363345239
1.5333333333333328,2322.4532708631978,1364.0,164,4969.640363345239
1.5499999999999994,2355.9444947050906,1376.0,164,4957.640363345239
1.566666666666666,2389.92918563622,1389.0,164,4944.640363345239
1.5833333333333326,2424.20637713368,1401.0,162,4932.640363345239
1.5999999999999992,2458.79075149921,1411.0,162,4922.640363345239
1.6166666666666658,2493.454909414245,1420.0,161,4913.640363345239
1.6333333333333324,2528.366056312201,1429.0,161,4904.640363345239
1.649999999999999,2563.557155998925,1438.0,161,4895.640363345239
1.6666666666666656,2599.1279309403803,1447.0,161,4886.640363345239
1.6833333333333322,2634.9691686304564,1457.0,161,4876.640363345239
1.6999999999999988,2670.6861630134276,1468.0,161,4865.640363345239
1.7166666666666655,2706.2739403247915,1480.0,161,4853.640363345239
1.733333333333332,2741.7634883155833,1494.0,161,4839.640363345239
1.7499999999999987,2777.1297739928186,1508.0,161,4825.640363345239
1.7666666666666653,2812.252405712009,1523.0,161,4810.640363345239
1.7833333333333319,2847.057335429874,1540.0,160,4793.640363345239
1.7999999999999985,2881.406204122576,1557.0,160,4776.640363345239
1.816666666666665,2915.3470270438806,1575.0,160,4758.640363345239
1.8333333333333317,2948.8129634196184,1594.0,160,4739.640363345239
1.8499999999999983,2981.7606626872716,1612.0,159,4721.640363345239
1.866666666666665,3013.987099261486,1631.0,158,4702.640363345239
1.8833333333333315,3045.2477063799215,1649.0,157,4684.640363345239
1.8999999999999981,3075.6685748885393,1667.0,157,4666.640363345239
1.9166666666666647,3105.2044937319856,1686.0,156,4647.640363345239
1.9333333333333313,3133.9827717061135,1704.0,155,4629.640363345239
1.949999999999998,3161.993890482042,1721.0,155,4612.640363345239
1.9666666666666646,3189.4571337831367,1740.0,154,4593.640363345239
1.9833333333333312,3216.2285871391,1758.0,154,4575.640363345239
1.9999999999999978,3242.3771441446975,1776.0,153,4557.640363345239
2.0166666666666644,3267.899402315876,1793.0,153,4540.640363345239
2.033333333333331,3292.919863495102,1810.0,153,4523.640363345239
2.0499999999999976,3317.4462782823593,1826.0,153,4507.640363345239
2.066666666666664,3341.6621500132455,1843.0,151,4490.640363345239
2.083333333333331,3365.622854251279,1858.0,151,4475.640363345239
2.0999999999999974,3389.313067036047,1872.0,151,4461.640363345239
2.116666666666664,3412.9995476878876,1889.0,151,4444.640363345239
2.1333333333333306,3436.549909816286,1907.0,150,4426.640363345239
2.1499999999999972,3460.2112151601536,1926.0,149,4407.640363345239
2.166666666666664,3484.0309180831755,1945.0,148,4388.640363345239
2.1833333333333305,3508.3936527876363,1962.0,147,4371.640363345239
2.199999999999997,3533.287424370781,1979.0,146,4354.640363345239
2.2166666666666637,3558.5134437755255,1995.0,145,4338.640363345239
2.2333333333333303,3584.227946686953,2010.0,145,4323.640363345239
2.249999999999997,3610.3574761560326,2024.0,145,4309.640363345239
2.2666666666666635,3637.1125231564943,2039.0,145,4294.640363345239
2.28333333333333,3664.4196448049724,2054.0,145,4279.640363345239
2.2999999999999967,3692.139916677012,2069.0,145,4264.640363345239
2.3166666666666633,3720.327148148905,2084.0,144,4249.640363345239
2.33333333333333,3749.115199085907,2098.0,143,4235.640363345239
2.3499999999999965,3778.6474134050686,2111.0,142,4222.640363345239
2.366666666666663,3808.86341092625,2123.0,142,4210.640363345239
2.3833333333333298,3839.9058568291202,2136.0,142,4197.640363345239
2.3999999999999964,3871.672881640862,2150.0,142,4183.640363345239
2.416666666666663,3903.9886738753,2164.0,142,4169.640363345239
2.4333333333333296,3937.0223048518224,2178.0,142,4155.640363345239
2.449999999999996,3970.8201841650225,2192.0,142,4141.640363345239
2.466666666666663,4005.3880209718154,2206.0,141,4127.640363345239
2.4833333333333294,4040.5680536921295,2219.0,141,4114.640363345239
2.499999999999996,4076.3123600828785,2232.0,141,4101.640363345239
2.5166666666666626,4112.769537189425,2246.0,139,4087.6403633452396
2.533333333333329,4150.12703556929,2257.0,139,4076.6403633452396
2.549999999999996,4188.153804212486,2269.0,137,4064.6403633452396
2.5666666666666624,4226.660769112781,2279.0,137,4054.6403633452396
2.583333333333329,4265.680316133216,2289.0,136,4044.6403633452396
2.5999999999999956,4305.302183518751,2298.0,136,4035.6403633452396
2.6166666666666623,4345.282959730039,2307.0,136,4026.6403633452396
2.633333333333329,4385.599958282318,2317.0,135,4016.6403633452396
2.6499999999999955,4426.361004180795,2326.0,135,4007.6403633452396
2.666666666666662,4467.339853705675,2335.0,135,3998.6403633452396
2.6833333333333287,4508.568839480989,2346.0,135,3987.6403633452396
2.6999999999999953,4550.12905712627,2357.0,135,3976.6403633452396
2.716666666666662,4591.945693526988,2368.0,135,3965.6403633452396
2.7333333333333285,4634.030199554792,2379.0,135,3954.6403633452396
2.749999999999995,4676.230815903973,2391.0,133,3942.6403633452396
2.7666666666666617,4718.505420942302,2401.0,133,3932.6403633452396
2.7833333333333283,4760.664276155615,2412.0,133,3921.6403633452396
2.799999999999995,4802.681296291381,2424.0,133,3909.6403633452396
2.8166666666666615,4844.70654130633,2436.0,132,3897.6403633452396
2.833333333333328,4886.575154359839,2447.0,132,3886.6403633452396
2.8499999999999948,4928.0840373440105,2458.0,132,3875.6403633452396
2.8666666666666614,4968.976239653199,2469.0,132,3864.6403633452396
2.883333333333328,5009.258786223365,2482.0,131,3851.6403633452396
2.8999999999999946,5048.690308074073,2494.0,130,3839.6403633452396
2.916666666666661,5087.038632731779,2507.0,130,3826.6403633452396
2.933333333333328,5124.363800638852,2519.0,130,3814.6403633452396
2.9499999999999944,5160.9246018242275,2533.0,130,3800.6403633452396
2.966666666666661,5196.844768946904,2549.0,130,3784.6403633452396
2.9833333333333276,5232.15154541135,2565.0,130,3768.6403633452396
2.9999999999999942,5266.936820818622,2581.0,130,3752.6403633452396
3.016666666666661,5301.247212786095,2597.0,130,3736.6403633452396
3.0333333333333274,5335.158096206544,2614.0,130,3719.6403633452396
3.049999999999994,5368.788934286484,2631.0,129,3702.6403633452396
3.0666666666666607,5402.246105975601,2648.0,129,3685.6403633452396
3.0833333333333273,5435.605923175134,2665.0,128,3668.6403633452396
3.099999999999994,5468.840254805898,2681.0,128,3652.6403633452396
3.1166666666666605,5502.097102460977,2697.0,128,3636.6403633452396
3.133333333333327,5535.465939245987,2713.0,128,3620.6403633452396
3.1499999999999937,5568.923524269502,2728.0,128,3605.6403633452396
3.1666666666666603,5602.508127212078,2744.0,128,3589.6403633452396
3.183333333333327,5635.811047460716,2761.0,128,3572.6403633452396
3.1999999999999935,5668.910798545196,2778.0,128,3555.6403633452396
3.21666666666666,5701.839291619201,2795.0,128,3538.6403633452396
3.2333333333333267,5734.707468409532,2812.0,128,3521.6403633452396
3.2499999999999933,5767.604774414061,2829.0,128,3504.6403633452396
3.26666666666666,5800.537438852387,2845.0,127,3488.6403633452396
3.2833333333333266,5833.553342779597,2860.0,127,3473.6403633452396
3.299999999999993,5866.447879700438,2876.0,127,3457.6403633452396
3.3166666666666598,5899.128878554261,2893.0,127,3440.6403633452396
3.3333333333333264,5931.554862187869,2911.0,125,3422.6403633452396
3.349999999999993,5964.033314777005,2926.0,125,3407.6403633452396
3.3666666666666596,5996.76064323872,2941.0,125,3392.6403633452396
3.383333333333326,6029.80059287203,2957.0,125,3376.6403633452396
3.399999999999993,6063.059986433515,2974.0,125,3359.6403633452396
3.4166666666666594,6096.432652750094,2990.0,125,3343.6403633452396
3.433333333333326,6129.826326706832,3005.0,125,3328.6403633452396
3.4499999999999926,6162.848823104876,3021.0,125,3312.6403633452396
3.4666666666666592,6195.727888312601,3037.0,123,3296.6403633452396
3.483333333333326,6228.46792424017,3051.0,123,3282.6403633452396
3.4999999999999925,6261.268369542187,3065.0,122,3268.6403633452396
3.516666666666659,6294.017102457809,3078.0,120,3255.6403633452396
3.5333333333333257,6326.65507382092,3090.0,120,3243.6403633452396
3.5499999999999923,6359.394517490437,3102.0,120,3231.6403633452396
3.566666666666659,6392.3329675365485,3113.0,120,3220.6403633452396
3.5833333333333255,6425.418458196192,3125.0,120,3208.6403633452396
3.599999999999992,6458.643233791082,3137.0,120,3196.6403633452396
3.6166666666666587,6491.741459426762,3149.0,120,3184.6403633452396
3.6333333333333253,6524.6862304339875,3164.0,120,3169.6403633452396
3.649999999999992,6557.591741337776,3180.0,120,3153.6403633452396
3.6666666666666585,6590.470310524484,3196.0,120,3137.6403633452396
3.683333333333325,6623.231933537663,3212.0,120,3121.6403633452396
3.6999999999999917,6655.9903605206155,3229.0,119,3104.6403633452396
3.7166666666666583,6688.726726006114,3246.0,118,3087.6403633452396
3.733333333333325,6721.796196407347,3261.0,118,3072.6403633452396
3.7499999999999916,6755.061483868597,3276.0,118,3057.6403633452396
3.766666666666658,6788.470564820649,3292.0,117,3041.6403633452396
3.7833333333333248,6822.049518809782,3307.0,117,3026.6403633452396
3.7999999999999914,6855.83109399264,3323.0,116,3010.6403633452396
3.816666666666658,6889.617236569156,3338.0,115,2995.6403633452396
3.8333333333333246,6923.258713775397,3352.0,114,2981.6403633452396
3.849999999999991,6957.149704687989,3366.0,112,2967.6403633452396
3.866666666666658,6991.255740444855,3379.0,112,2954.6403633452396
3.8833333333333244,7025.500919876825,3392.0,112,2941.6403633452396
3.899999999999991,7060.014168142625,3405.0,112,2928.6403633452396
3.9166666666666576,7094.869383674528,3418.0,112,2915.6403633452396
3.9333333333333242,7130.105847668247,3431.0,111,2902.6403633452396
3.949999999999991,7165.833287343274,3443.0,109,2890.6403633452396
3.9666666666666575,7202.001963021606,3454.0,109,2879.6403633452396
3.983333333333324,7238.5529285645725,3466.0,109,2867.6403633452396
3.9999999999999907,7275.842996438214,3478.0,109,2855.6403633452396
4.016666666666658,7313.936745856148,3491.0,109,2842.6403633452396
4.033333333333324,7352.8439691023,3504.0,109,2829.6403633452396
4.049999999999991,7392.100851547642,3517.0,107,2816.6403633452396
4.0666666666666575,7431.8177104087345,3528.0,106,2805.6403633452396
4.083333333333324,7471.523447765093,3539.0,106,2794.6403633452396
4.099999999999991,7511.2359478724675,3550.0,106,2783.6403633452396
4.116666666666657,7551.024642365856,3561.0,105,2772.6403633452396
4.133333333333324,7591.042328578305,3571.0,105,2762.6403633452396
4.149999999999991,7631.238165618806,3579.0,105,2754.6403633452396
4.166666666666657,7671.74003146113,3588.0,105,2745.6403633452396
4.183333333333324,7712.4407681064195,3599.0,103,2734.6403633452396
4.19999999999999,7753.318791877436,3609.0,102,2724.6403633452396
4.216666666666657,7794.390024738382,3618.0,102,2715.6403633452396
4.233333333333324,7835.771077239335,3629.0,102,2704.6403633452396
4.24999999999999,7877.411380683515,3640.0,102,2693.6403633452396
4.266666666666657,7919.219938399707,3652.0,102,2681.6403633452396
4.2833333333333234,7961.113874825649,3664.0,102,2669.6403633452396
4.29999999999999,8002.899530839632,3675.0,102,2658.6403633452396
4.316666666666657,8044.585834653537,3686.0,101,2647.6403633452396
4.333333333333323,8086.016243723579,3697.0,101,2636.6403633452396
4.34999999999999,8127.005941570833,3710.0,101,2623.6403633452396
4.3666666666666565,8167.788930031476,3722.0,101,2611.6403633452396
4.383333333333323,8208.23134338035,3733.0,101,2600.6403633452396
4.39999999999999,8248.426886234298,3744.0,101,2589.6403633452396
4.416666666666656,8288.304336996936,3755.0,101,2578.6403633452396
4.433333333333323,8328.1097573332,3766.0,100,2567.6403633452396
4.4499999999999895,8367.64590611427,3779.0,100,2554.6403633452396
4.466666666666656,8407.035787449116,3792.0,99,2541.6403633452396
4.483333333333323,8446.107086375316,3805.0,99,2528.6403633452396
4.499999999999989,8485.144822299162,3819.0,98,2514.6403633452396
4.516666666666656,8524.439981757103,3832.0,98,2501.6403633452396
4.533333333333323,8563.897688249484,3845.0,98,2488.6403633452396
4.549999999999989,8602.93068485245,3858.0,97,2475.6403633452396
4.566666666666656,8641.857489773824,3871.0,95,2462.6403633452396
4.583333333333322,8680.590637841666,3881.0,94,2452.6403633452396
4.599999999999989,8719.043249942377,3888.0,93,2445.6403633452396
4.616666666666656,8757.368231272563,3897.0,93,2436.6403633452396
4.633333333333322,8795.601810982907,3905.0,93,2428.6403633452396
4.649999999999989,8833.503423266035,3914.0,93,2419.6403633452396
4.666666666666655,8871.398583060369,3925.0,93,2408.6403633452396
4.683333333333322,8909.104426712584,3937.0,93,2396.6403633452396
4.699999999999989,8946.89792085982,3949.0,93,2384.6403633452396
4.716666666666655,8984.770578023394,3961.0,93,2372.6403633452396
4.733333333333322,9022.774775471413,3973.0,93,2360.6403633452396
4.7499999999999885,9060.880949723289,3985.0,93,2348.6403633452396
4.766666666666655,9099.11517014691,3997.0,93,2336.6403633452396
4.783333333333322,9137.4389266417,4009.0,93,2324.6403633452396
4.799999999999988,9175.837352888055,4022.0,93,2311.6403633452396
4.816666666666655,9214.330711297229,4036.0,93,2297.6403633452396
4.8333333333333215,9252.964894811588,4050.0,93,2283.6403633452396
4.849999999999988,9291.50445211117,4064.0,93,2269.6403633452396
4.866666666666655,9329.980835550019,4078.0,92,2255.6403633452396
4.883333333333321,9368.553441502456,4091.0,92,2242.6403633452396
4.899999999999988,9407.2443336639,4104.0,92,2229.6403633452396
4.9166666666666545,9446.162488767319,4118.0,90,2215.6403633452396
4.933333333333321,9485.112202929196,4130.0,89,2203.6403633452396
4.949999999999988,9524.014734355815,4141.0,89,2192.6403633452396
4.966666666666654,9563.408063056082,4151.0,88,2182.6403633452396
4.983333333333321,9603.00074063946,4162.0,87,2171.6403633452396
4.999999999999988,9643.028407400827,4172.0,87,2161.6403633452396
5.016666666666654,9683.387550802727,4182.0,137,3880.0878505547657
5.033333333333321,9724.176742234891,4192.0,137,3870.0878505547657
5.049999999999987,9765.006271791848,4202.0,137,3860.0878505547657
5.066666666666654,9805.618139558444,4214.0,137,3848.0878505547657
5.083333333333321,9845.963505864976,4225.0,136,3837.0878505547657
5.099999999999987,9885.924479380874,4236.0,136,3826.0878505547657
5.116666666666654,9925.478462888897,4245.0,135,3817.0878505547657
5.13333333333332,9964.730850868686,4256.0,135,3806.0878505547657
5.149999999999987,10003.831913664142,4268.0,135,3794.0878505547657
5.166666666666654,10042.64942837619,4280.0,132,3782.0878505547657
5.18333333333332,10080.492337007327,4290.0,132,3772.0878505547657
5.199999999999987,10117.668779013293,4298.0,132,3764.0878505547657
5.2166666666666535,10154.463917855493,4308.0,132,3754.0878505547657
5.23333333333332,10191.06714989842,4316.0,132,3746.0878505547657
5.249999999999987,10227.345150407204,4328.0,131,3734.0878505547657
5.266666666666653,10262.960853405406,4338.0,131,3724.0878505547657
5.28333333333332,10298.334966466005,4349.0,131,3713.0878505547657
5.2999999999999865,10333.155364682021,4361.0,131,3701.0878505547657
5.316666666666653,10367.773585398569,4375.0,131,3687.0878505547657
5.33333333333332,10402.083468430179,4387.0,130,3675.0878505547657
5.349999999999986,10436.246345469912,4400.0,130,3662.0878505547657
5.366666666666653,10470.14871444544,4414.0,129,3648.0878505547657
5.3833333333333195,10503.760411357129,4428.0,129,3634.0878505547657
5.399999999999986,10536.760522959856,4442.0,129,3620.0878505547657
5.416666666666653,10569.395722164783,4457.0,129,3605.0878505547657
5.433333333333319,10601.720319204433,4472.0,129,3590.0878505547657
5.449999999999986,10633.964996937188,4487.0,129,3575.0878505547657
5.466666666666653,10666.327236571391,4503.0,129,3559.0878505547657
5.483333333333319,10698.818809435226,4519.0,127,3543.0878505547657
5.499999999999986,10731.14322091726,4534.0,126,3528.0878505547657
5.516666666666652,10763.588709504056,4548.0,125,3514.0878505547657
5.533333333333319,10796.532397830975,4560.0,125,3502.0878505547657
5.549999999999986,10829.38961615698,4571.0,125,3491.0878505547657
5.566666666666652,10862.604777858563,4585.0,125,3477.0878505547657
5.583333333333319,10895.864873779834,4599.0,124,3463.0878505547657
5.599999999999985,10929.443311442923,4612.0,123,3450.0878505547657
5.616666666666652,10963.160771504226,4624.0,123,3438.0878505547657
5.633333333333319,10996.761375071492,4635.0,123,3427.0878505547657
5.649999999999985,11030.698013927595,4647.0,122,3415.0878505547657
5.666666666666652,11064.894737979106,4658.0,122,3404.0878505547657
5.6833333333333185,11099.54241059567,4669.0,122,3393.0878505547657
5.699999999999985,11134.67824100266,4680.0,122,3382.0878505547657
5.716666666666652,11170.341733389945,4691.0,122,3371.0878505547657
5.733333333333318,11206.567084424738,4703.0,122,3359.0878505547657
5.749999999999985,11243.308625540416,4716.0,121,3346.0878505547657
5.7666666666666515,11280.281722400956,4729.0,121,3333.0878505547657
5.783333333333318,11317.760153902569,4742.0,121,3320.0878505547657
5.799999999999985,11355.724394096336,4755.0,119,3307.0878505547657
5.816666666666651,11394.21553091702,4766.0,118,3296.0878505547657
5.833333333333318,11433.412619597153,4776.0,118,3286.0878505547657
5.8499999999999845,11473.225621152189,4786.0,118,3276.0878505547657
5.866666666666651,11513.72222334201,4797.0,118,3265.0878505547657
5.883333333333318,11554.872160539595,4808.0,117,3254.0878505547657
5.899999999999984,11596.72775449014,4818.0,117,3244.0878505547657
5.916666666666651,11639.161060864892,4830.0,117,3232.0878505547657
5.933333333333318,11682.241297090433,4842.0,116,3220.0878505547657
5.949999999999984,11725.761012244897,4853.0,114,3209.0878505547657
5.966666666666651,11769.531187083376,4862.0,114,3200.0878505547657
5.983333333333317,11813.56517929174,4870.0,114,3192.0878505547657
5.999999999999984,11858.341071724406,4876.0,114,3186.0878505547657
6.016666666666651,11903.349986682493,4885.0,114,3177.0878505547657
6.033333333333317,11948.276662951004,4894.0,114,3168.0878505547657
6.049999999999984,11993.541675008579,4903.0,113,3159.0878505547657
6.06666666666665,12039.0647066414,4911.0,113,3151.0878505547657
6.083333333333317,12085.002238510822,4919.0,113,3143.0878505547657
6.099999999999984,12131.064342973325,4928.0,113,3134.0878505547657
6.11666666666665,12177.082291749623,4938.0,112,3124.0878505547657
6.133333333333317,12223.109740958409,4949.0,111,3113.0878505547657
6.1499999999999835,12268.846331560911,4959.0,111,3103.0878505547657
6.16666666666665,12314.294562975821,4969.0,111,3093.0878505547657
6.183333333333317,12359.617977245705,4978.0,111,3084.0878505547657
6.199999999999983,12404.639351103138,4987.0,111,3075.0878505547657
6.21666666666665,12449.373115897402,4997.0,111,3065.0878505547657
6.2333333333333165,12493.927445089674,5008.0,111,3054.0878505547657
6.249999999999983,12538.15770875465,5020.0,110,3042.0878505547657
6.26666666666665,12581.77143616175,5031.0,110,3031.0878505547657
6.283333333333316,12624.683913498457,5044.0,109,3018.0878505547657
6.299999999999983,12666.828893721899,5057.0,108,3005.0878505547657
6.3166666666666496,12708.312695628192,5069.0,108,2993.0878505547657
6.333333333333316,12749.112462488349,5082.0,108,2980.0878505547657
6.349999999999983,12789.155440591183,5096.0,108,2966.0878505547657
6.366666666666649,12828.626865789945,5111.0,108,2951.0878505547657
6.383333333333316,12867.490181347202,5127.0,108,2935.0878505547657
6.399999999999983,12905.675370485404,5143.0,108,2919.0878505547657
6.416666666666649,12943.226882253792,5159.0,108,2903.0878505547657
6.433333333333316,12980.147827827479,5175.0,108,2887.0878505547657
6.449999999999982,13016.655521729812,5191.0,108,2871.0878505547657
6.466666666666649,13052.30303147874,5207.0,108,2855.0878505547657
6.483333333333316,13086.971377736254,5224.0,108,2838.0878505547657
6.499999999999982,13120.63527208939,5241.0,107,2821.0878505547657
6.516666666666649,13153.211919496141,5258.0,107,2804.0878505547657
6.5333333333333155,13184.887691266456,5276.0,106,2786.0878505547657
6.549999999999982,13215.840808123172,5294.0,105,2768.0878505547657
6.566666666666649,13246.079039539647,5312.0,105,2750.0878505547657
6.583333333333315,13275.627368784671,5329.0,105,2733.0878505547657
6.599999999999982,13304.785816809781,5346.0,105,2716.0878505547657
6.6166666666666485,13333.41712295223,5364.0,105,2698.0878505547657
6.633333333333315,13361.552754818165,5382.0,105,2680.0878505547657
6.649999999999982,13389.243314486088,5401.0,105,2661.0878505547657
6.666666666666648,13416.58441039164,5420.0,105,2642.0878505547657
6.683333333333315,13443.396039415109,5440.0,104,2622.0878505547657
6.6999999999999815,13469.755319349171,5459.0,104,2603.0878505547657
6.716666666666648,13495.58119990311,5479.0,104,2583.0878505547657
6.733333333333315,13520.93320180651,5500.0,103,2562.0878505547657
6.749999999999981,13545.768163618006,5520.0,101,2542.0878505547657
6.766666666666648,13570.102820434815,5539.0,99,2523.0878505547657
6.783333333333315,13594.311161346232,5556.0,98,2506.0878505547657
6.799999999999981,13618.416730322264,5570.0,98,2492.0878505547657
6.816666666666648,13642.325525897479,5587.0,98,2475.0878505547657
6.833333333333314,13666.218388342106,5602.0,98,2460.0878505547657
6.849999999999981,13690.154050792456,5618.0,98,2444.0878505547657
6.866666666666648,13714.600497289679,5632.0,95,2430.0878505547657
6.883333333333314,13738.912819806155,5645.0,94,2417.0878505547657
6.899999999999981,13763.891573530704,5656.0,93,2406.0878505547657
6.916666666666647,13789.382390689092,5666.0,92,2396.0878505547657
6.933333333333314,13815.219221673186,5675.0,92,2387.0878505547657
6.949999999999981,13842.055676755286,5686.0,92,2376.0878505547657
6.966666666666647,13870.153022136075,5697.0,92,2365.0878505547657
6.983333333333314,13899.465371865463,5708.0,92,2354.0878505547657
6.9999999999999805,13929.990802511145,5719.0,92,2343.0878505547657
7.016666666666647,13961.637974295745,5730.0,92,2332.0878505547657
7.033333333333314,13994.457195298779,5741.0,92,2321.0878505547657
7.04999999999998,14028.503071115974,5752.0,92,2310.0878505547657
7.066666666666647,14063.638135347363,5763.0,92,2299.0878505547657
7.0833333333333135,14099.810980284798,5774.0,92,2288.0878505547657
7.09999999999998,14137.1093915493,5785.0,91,2277.0878505547657
7.116666666666647,14175.608849443604,5795.0,91,2267.0878505547657
7.133333333333313,14215.368208504418,5805.0,90,2257.0878505547657
7.14999999999998,14256.23823256226,5814.0,89,2248.0878505547657
7.1666666666666465,14298.031449703247,5822.0,89,2240.0878505547657
7.183333333333313,14340.657881453184,5830.0,89,2232.0878505547657
7.19999999999998,14384.336417814022,5838.0,87,2224.0878505547657
7.216666666666646,14428.987563690247,5844.0,87,2218.0878505547657
7.233333333333313,14474.76192219297,5851.0,87,2211.0878505547657
