time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.0666666666666678,1834.9290210194213,968.0,189,5501.715818412833
1.0833333333333344,1856.8753504352662,989.0,187,5480.715818412833
1.100000000000001,1878.5435469512076,1008.0,187,5461.715818412833
1.1166666666666676,1899.9114525799482,1028.0,187,5441.715818412833
1.1333333333333342,1921.1977412739436,1048.0,187,5421.715818412833
1.1500000000000008,1942.3683245376362,1068.0,187,5401.715818412833
1.1666666666666674,1963.4006354374142,1089.0,187,5380.715818412833
1.183333333333334,1984.3318928530286,1110.0,186,5359.715818412833
1.2000000000000006,2004.9756523550616,1130.0,186,5339.715818412833
1.2166666666666672,2025.4336816114376,1152.0,185,5317.715818412833
1.2333333333333338,2045.4432212731388,1173.0,184,5296.715818412833
1.2500000000000004,2065.1942100875726,1193.0,182,5276.715818412833
1.266666666666667,2084.588997851958,1211.0,180,5258.715818412833
1.2833333333333337,2103.9730202555006,1229.0,178,5240.715818412833
1.3000000000000003,2123.475859563653,1246.0,178,5223.715818412833
1.3166666666666669,2143.008526853061,1264.0,178,5205.715818412833
1.3333333333333335,2162.6384926774867,1282.0,178,5187.715818412833
1.35,2182.4216238851564,1300.0,176,5169.715818412833
1.3666666666666667,2202.4072543385996,1316.0,176,5153.715818412833
1.3833333333333333,2222.3950565187542,1332.0,176,5137.715818412833
1.4,2242.6046881524044,1348.0,175,5121.715818412833
1.4166666666666665,2263.1776139196045,1363.0,175,5106.715818412833
1.4333333333333331,2284.0034745700414,1378.0,174,5091.715818412833
1.4499999999999997,2305.3445342109526,1394.0,173,5075.715818412833
1.4666666666666663,2327.2594397409835,1411.0,172,5058.715818412833
1.483333333333333,2349.752957231391,1427.0,171,5042.715818412833
1.4999999999999996,2372.789685264988,1442.0,169,5027.715818412833
1.5166666666666662,2396.494215566979,1455.0,169,5014.715818412833
1.5333333333333328,2420.67115769057,1468.0,169,5001.715818412833
1.5499999999999994,2445.633551593558,1483.0,168,4986.715818412833
1.566666666666666,2471.5688152045923,1497.0,167,4972.715818412833
1.5833333333333326,2498.5345249126594,1510.0,167,4959.715818412833
1.5999999999999992,2526.6262844501857,1523.0,167,4946.715818412833
1.6166666666666658,2555.6996304058544,1536.0,167,4933.715818412833
1.6333333333333324,2585.580336273708,1550.0,167,4919.715818412833
1.649999999999999,2616.153102091087,1564.0,167,4905.715818412833
1.6666666666666656,2647.0450547491096,1578.0,167,4891.715818412833
1.6833333333333322,2678.4568886123106,1592.0,167,4877.715818412833
1.6999999999999988,2710.097814826476,1606.0,167,4863.715818412833
1.7166666666666655,2741.6372843954355,1620.0,165,4849.715818412833
1.733333333333332,2772.9092242739794,1632.0,164,4837.715818412833
1.7499999999999987,2803.9453768558847,1643.0,164,4826.715818412833
1.7666666666666653,2834.908441806183,1655.0,163,4814.715818412833
1.7833333333333319,2865.7307078834765,1666.0,163,4803.715818412833
1.7999999999999985,2896.39808673347,1679.0,163,4790.715818412833
1.816666666666665,2926.8225166894836,1692.0,163,4777.715818412833
1.8333333333333317,2956.918405298554,1708.0,162,4761.715818412833
1.8499999999999983,2986.6806194460255,1723.0,162,4746.715818412833
1.866666666666665,3015.9255575562847,1737.0,162,4732.715818412833
1.8833333333333315,3044.5118571423745,1753.0,161,4716.715818412833
1.8999999999999981,3072.572229780289,1768.0,161,4701.715818412833
1.9166666666666647,3100.233295651112,1786.0,160,4683.715818412833
1.9333333333333313,3127.536414454581,1802.0,160,4667.715818412833
1.949999999999998,3154.5150533737733,1819.0,160,4650.715818412833
1.9666666666666646,3181.2402625043005,1837.0,160,4632.715818412833
1.9833333333333312,3207.602685358642,1855.0,159,4614.715818412833
1.9999999999999978,3233.469824261418,1872.0,158,4597.715818412833
2.0166666666666644,3258.638394882697,1889.0,158,4580.715818412833
2.033333333333331,3283.306740387126,1906.0,157,4563.715818412833
2.0499999999999976,3307.647530856884,1922.0,156,4547.715818412833
2.066666666666664,3331.6239359997744,1940.0,156,4529.715818412833
2.083333333333331,3355.2535118980245,1958.0,156,4511.715818412833
2.0999999999999974,3378.7060805756164,1979.0,156,4490.715818412833
2.116666666666664,3401.9776321923728,2000.0,155,4469.715818412833
2.1333333333333306,3425.020018987964,2021.0,154,4448.715818412833
2.1499999999999972,3447.887415806127,2041.0,154,4428.715818412833
2.166666666666664,3470.487872054933,2060.0,153,4409.715818412833
2.1833333333333305,3493.1713533088932,2080.0,151,4389.715818412833
2.199999999999997,3515.78795038793,2098.0,150,4371.715818412833
2.2166666666666637,3538.656882500302,2115.0,150,4354.715818412833
2.2333333333333303,3561.7485725394254,2132.0,149,4337.715818412833
2.249999999999997,3584.99921018012,2149.0,149,4320.715818412833
2.2666666666666635,3608.481338109322,2166.0,149,4303.715818412833
2.28333333333333,3632.2902506076434,2184.0,148,4285.715818412833
2.2999999999999967,3656.450805210324,2201.0,148,4268.715818412833
2.3166666666666633,3680.9260367662814,2218.0,148,4251.715818412833
2.33333333333333,3705.7100657579736,2235.0,147,4234.715818412833
2.3499999999999965,3730.5468010529603,2251.0,147,4218.715818412833
2.366666666666663,3755.547155309932,2268.0,147,4201.715818412833
2.3833333333333298,3780.669266334697,2285.0,147,4184.715818412833
2.3999999999999964,3805.694662552795,2303.0,146,4166.715818412833
2.416666666666663,3830.5385557716163,2320.0,144,4149.715818412833
2.4333333333333296,3855.396375887645,2336.0,142,4133.715818412833
2.449999999999996,3880.263893282253,2350.0,141,4119.715818412833
2.466666666666663,3905.422075415828,2363.0,140,4106.715818412833
2.4833333333333294,3930.868670011546,2375.0,140,4094.715818412833
2.499999999999996,3956.8611416065437,2388.0,139,4081.715818412833
2.5166666666666626,3983.3837209165,2400.0,139,4069.715818412833
2.533333333333329,4010.6550328367,2413.0,139,4056.715818412833
2.549999999999996,4038.7325001944546,2426.0,138,4043.715818412833
2.5666666666666624,4067.5500621875753,2438.0,137,4031.715818412833
2.583333333333329,4097.207694299106,2450.0,137,4019.715818412833
2.5999999999999956,4127.502167426282,2460.0,137,4009.715818412833
2.6166666666666623,4158.667123395243,2472.0,137,3997.715818412833
2.633333333333329,4190.762586441767,2485.0,137,3984.715818412833
2.6499999999999955,4223.636960652298,2498.0,137,3971.715818412833
2.666666666666662,4257.012416374367,2511.0,136,3958.715818412833
2.6833333333333287,4290.704797523723,2523.0,136,3946.715818412833
2.6999999999999953,4324.942668979576,2536.0,136,3933.715818412833
2.716666666666662,4359.597393646678,2549.0,136,3920.715818412833
2.7333333333333285,4394.514073433697,2563.0,135,3906.715818412833
2.749999999999995,4429.551587635084,2576.0,135,3893.715818412833
2.7666666666666617,4464.635593856048,2589.0,135,3880.715818412833
2.7833333333333283,4499.902414998546,2602.0,134,3867.715818412833
2.799999999999995,4535.128153144515,2614.0,133,3855.715818412833
2.8166666666666615,4570.264862393313,2626.0,133,3843.715818412833
2.833333333333328,4605.19550747088,2639.0,132,3830.715818412833
2.8499999999999948,4640.077215616442,2654.0,131,3815.715818412833
2.8666666666666614,4674.582648329789,2667.0,131,3802.715818412833
2.883333333333328,4709.3162178356615,2680.0,131,3789.715818412833
2.8999999999999946,4744.244730092872,2695.0,130,3774.715818412833
2.916666666666661,4779.404897759023,2709.0,130,3760.715818412833
2.933333333333328,4814.628838555299,2724.0,130,3745.715818412833
2.9499999999999944,4849.717759366645,2739.0,129,3730.715818412833
2.966666666666661,4884.726292907777,2754.0,128,3715.715818412833
2.9833333333333276,4919.659570136121,2768.0,127,3701.715818412833
2.9999999999999942,4954.195322322959,2780.0,127,3689.715818412833
3.016666666666661,4988.300766131042,2793.0,127,3676.715818412833
3.0333333333333274,5021.861806027615,2806.0,126,3663.715818412833
3.049999999999994,5054.940715811754,2818.0,126,3651.715818412833
3.0666666666666607,5087.757940965706,2831.0,126,3638.715818412833
3.0833333333333273,5120.402826470548,2846.0,126,3623.715818412833
3.099999999999994,5152.922790768584,2861.0,125,3608.715818412833
3.1166666666666605,5185.364743729273,2875.0,124,3594.715818412833
3.133333333333327,5217.543025567783,2888.0,123,3581.715818412833
3.1499999999999937,5249.875994208002,2900.0,122,3569.715818412833
3.1666666666666603,5282.329966670767,2912.0,122,3557.715818412833
3.183333333333327,5315.261804415866,2924.0,121,3545.715818412833
3.1999999999999935,5348.922575367544,2936.0,121,3533.715818412833
3.21666666666666,5383.05316546116,2948.0,121,3521.715818412833
3.2333333333333267,5417.7916297897655,2960.0,121,3509.715818412833
3.2499999999999933,5453.174263777935,2972.0,120,3497.715818412833
3.26666666666666,5489.226286434227,2984.0,120,3485.715818412833
3.2833333333333266,5525.587944715561,2996.0,119,3473.715818412833
3.299999999999993,5562.126204244839,3008.0,119,3461.715818412833
3.3166666666666598,5598.8140195454225,3021.0,118,3448.715818412833
3.3333333333333264,5635.3305048748725,3034.0,118,3435.715818412833
3.349999999999993,5671.870009161868,3047.0,118,3422.715818412833
3.3666666666666596,5708.458739309082,3060.0,118,3409.715818412833
3.383333333333326,5745.125140893715,3073.0,117,3396.715818412833
3.399999999999993,5781.8050564342075,3085.0,116,3384.715818412833
3.4166666666666594,5818.435248726629,3096.0,115,3373.715818412833
3.433333333333326,5855.37767485753,3107.0,115,3362.715818412833
3.4499999999999926,5892.524209438375,3121.0,115,3348.715818412833
3.4666666666666592,5929.903559716801,3135.0,115,3334.715818412833
3.483333333333326,5967.561681167125,3150.0,114,3319.715818412833
3.4999999999999925,6005.570510811061,3164.0,114,3305.715818412833
3.516666666666659,6043.674557441715,3178.0,114,3291.715818412833
3.5333333333333257,6081.810705005087,3192.0,114,3277.715818412833
3.5499999999999923,6120.030140572539,3206.0,114,3263.715818412833
3.566666666666659,6158.262163773548,3220.0,114,3249.715818412833
3.5833333333333255,6196.446887592963,3234.0,114,3235.715818412833
3.599999999999992,6234.408914460329,3249.0,113,3220.715818412833
3.6166666666666587,6271.645309440666,3264.0,113,3205.715818412833
3.6333333333333253,6308.301657565618,3280.0,112,3189.715818412833
3.649999999999992,6344.327349330122,3295.0,112,3174.715818412833
3.6666666666666585,6379.821830192889,3310.0,112,3159.715818412833
3.683333333333325,6414.673789237925,3325.0,112,3144.715818412833
3.6999999999999917,6448.969121500088,3340.0,110,3129.715818412833
3.7166666666666583,6483.119758394638,3353.0,110,3116.715818412833
3.733333333333325,6517.084791966984,3366.0,110,3103.715818412833
3.7499999999999916,6550.851878476289,3380.0,110,3089.715818412833
3.766666666666658,6584.5048487711065,3395.0,109,3074.715818412833
3.7833333333333248,6617.873474600221,3409.0,109,3060.715818412833
3.7999999999999914,6650.790788470007,3423.0,108,3046.715818412833
3.816666666666658,6683.352959895269,3438.0,108,3031.715818412833
3.8333333333333246,6715.452678556751,3454.0,108,3015.715818412833
3.849999999999991,6747.292663809556,3470.0,107,2999.715818412833
3.866666666666658,6778.973921655242,3485.0,106,2984.715818412833
3.8833333333333244,6810.437940681419,3498.0,106,2971.715818412833
3.899999999999991,6841.833968276149,3511.0,106,2958.715818412833
3.9166666666666576,6873.059230917269,3525.0,105,2944.715818412833
3.9333333333333242,6904.129942257036,3540.0,105,2929.715818412833
3.949999999999991,6935.081680520167,3555.0,105,2914.715818412833
3.9666666666666575,6966.003115188521,3570.0,104,2899.715818412833
3.983333333333324,6996.7643738128445,3584.0,104,2885.715818412833
3.9999999999999907,7027.581829115321,3598.0,104,2871.715818412833
4.016666666666658,7058.430101742441,3613.0,104,2856.715818412833
4.033333333333324,7089.347735511525,3630.0,103,2839.715818412833
4.049999999999991,7120.454610545432,3648.0,102,2821.715818412833
4.0666666666666575,7151.761760265602,3665.0,102,2804.715818412833
4.083333333333324,7183.236512315928,3682.0,102,2787.715818412833
4.099999999999991,7214.889625378511,3700.0,102,2769.715818412833
4.116666666666657,7246.737560023367,3718.0,102,2751.715818412833
4.133333333333324,7278.837859876478,3736.0,101,2733.715818412833
4.149999999999991,7311.217976125074,3753.0,101,2716.715818412833
4.166666666666657,7343.7498504818095,3770.0,101,2699.715818412833
4.183333333333324,7376.350500160929,3787.0,101,2682.715818412833
4.19999999999999,7409.049196197459,3803.0,100,2666.715818412833
4.216666666666657,7441.685295110967,3818.0,99,2651.715818412833
4.233333333333324,7474.456147401951,3832.0,99,2637.715818412833
4.24999999999999,7507.562384386876,3848.0,97,2621.715818412833
4.266666666666657,7540.931075976076,3862.0,96,2607.715818412833
4.2833333333333234,7574.4519941658655,3875.0,95,2594.715818412833
4.29999999999999,7607.830613027414,3887.0,95,2582.715818412833
4.316666666666657,7641.0151266310595,3902.0,93,2567.715818412833
4.333333333333323,7674.5022666577115,3912.0,92,2557.715818412833
4.34999999999999,7708.132045407245,3923.0,92,2546.715818412833
4.3666666666666565,7742.290034078737,3933.0,92,2536.715818412833
4.383333333333323,7777.13597209136,3944.0,92,2525.715818412833
4.39999999999999,7812.404276838238,3954.0,91,2515.715818412833
4.416666666666656,7848.490323242737,3964.0,91,2505.715818412833
4.433333333333323,7885.212570904084,3973.0,91,2496.715818412833
4.4499999999999895,7922.547014132883,3983.0,91,2486.715818412833
4.466666666666656,7960.210897015495,3993.0,91,2476.715818412833
4.483333333333323,7998.209516175294,4003.0,91,2466.715818412833
4.499999999999989,8036.832232972972,4014.0,91,2455.715818412833
4.516666666666656,8075.89985630866,4025.0,91,2444.715818412833
4.533333333333323,8115.556532085188,4035.0,91,2434.715818412833
4.549999999999989,8155.78688957698,4046.0,90,2423.715818412833
4.566666666666656,8196.095392471416,4056.0,90,2413.715818412833
4.583333333333322,8236.495625836305,4067.0,90,2402.715818412833
4.599999999999989,8276.857872842818,4078.0,89,2391.715818412833
4.616666666666656,8317.144204490793,4089.0,89,2380.715818412833
4.633333333333322,8357.474583399457,4102.0,89,2367.715818412833
4.649999999999989,8397.504181641258,4116.0,89,2353.715818412833
4.666666666666655,8437.456296122278,4130.0,89,2339.715818412833
4.683333333333322,8477.298447623181,4143.0,87,2326.715818412833
4.699999999999989,8516.819246643448,4155.0,87,2314.715818412833
4.716666666666655,8555.982098450573,4169.0,87,2300.715818412833
4.733333333333322,8594.904670979742,4185.0,87,2284.715818412833
4.7499999999999885,8633.628611936389,4201.0,87,2268.715818412833
4.766666666666655,8672.131367072963,4218.0,87,2251.715818412833
4.783333333333322,8710.360753008305,4235.0,87,2234.715818412833
4.799999999999988,8748.16524744548,4252.0,87,2217.715818412833
4.816666666666655,8785.560454427772,4270.0,87,2199.715818412833
4.8333333333333215,8822.624626735107,4287.0,86,2182.715818412833
4.849999999999988,8859.19779552838,4304.0,86,2165.715818412833
4.866666666666655,8895.295183902328,4320.0,85,2149.715818412833
4.883333333333321,8930.98775911487,4335.0,83,2134.715818412833
4.899999999999988,8966.231172426214,4348.0,83,2121.715818412833
4.9166666666666545,9000.880804240314,4362.0,83,2107.715818412833
4.933333333333321,9035.246395025333,4376.0,82,2093.715818412833
4.949999999999988,9069.243103862764,4387.0,82,2082.715818412833
4.966666666666654,9102.720081526515,4397.0,82,2072.715818412833
4.983333333333321,9135.778297348777,4409.0,81,2060.715818412833
4.999999999999988,9168.280190859088,4419.0,81,2050.715818412833
5.016666666666654,9200.18028326392,4429.0,130,3610.979859933308
5.033333333333321,9231.762532375878,4438.0,130,3601.979859933308
5.049999999999987,9262.726980951693,4453.0,130,3586.979859933308
5.066666666666654,9293.56308967301,4466.0,130,3573.979859933308
5.083333333333321,9324.087753927204,4480.0,130,3559.979859933308
5.099999999999987,9354.388622569586,4494.0,130,3545.979859933308
5.116666666666654,9384.26804048251,4510.0,130,3529.979859933308
5.13333333333332,9413.895881334072,4526.0,129,3513.979859933308
5.149999999999987,9443.244994646324,4544.0,128,3495.979859933308
5.166666666666654,9472.261891319451,4562.0,128,3477.979859933308
5.18333333333332,9500.586339314123,4581.0,127,3458.979859933308
5.199999999999987,9528.352079476885,4599.0,127,3440.979859933308
5.2166666666666535,9555.636581349248,4617.0,127,3422.979859933308
5.23333333333332,9582.43451119058,4635.0,126,3404.979859933308
5.249999999999987,9608.861214299317,4653.0,126,3386.979859933308
5.266666666666653,9635.080160876802,4672.0,125,3367.979859933308
5.28333333333332,9661.047860157489,4691.0,125,3348.979859933308
5.2999999999999865,9687.027494143706,4709.0,124,3330.979859933308
5.316666666666653,9712.999464466897,4727.0,124,3312.979859933308
5.33333333333332,9738.932789884047,4744.0,122,3295.979859933308
5.349999999999986,9764.73916773041,4759.0,122,3280.979859933308
5.366666666666653,9790.657562055088,4773.0,121,3266.979859933308
5.3833333333333195,9816.432939851562,4788.0,121,3251.979859933308
5.399999999999986,9842.2932631509,4801.0,121,3238.979859933308
5.416666666666653,9867.861898446086,4816.0,121,3223.979859933308
5.433333333333319,9893.432263877674,4831.0,121,3208.979859933308
5.449999999999986,9919.070655162075,4847.0,119,3192.979859933308
5.466666666666653,9944.681399771272,4859.0,119,3180.979859933308
5.483333333333319,9970.69907435183,4870.0,119,3169.979859933308
5.499999999999986,9996.9485208789,4883.0,119,3156.979859933308
5.516666666666652,10023.46426630944,4897.0,118,3142.979859933308
5.533333333333319,10050.409675165214,4910.0,118,3129.979859933308
5.549999999999986,10077.908600251236,4923.0,118,3116.979859933308
5.566666666666652,10105.603061465012,4936.0,117,3103.979859933308
5.583333333333319,10133.730254155724,4947.0,117,3092.979859933308
5.599999999999985,10162.203565753607,4958.0,117,3081.979859933308
5.616666666666652,10190.743046507474,4971.0,117,3068.979859933308
5.633333333333319,10219.640477823445,4984.0,116,3055.979859933308
5.649999999999985,10248.802962549595,4996.0,116,3043.979859933308
5.666666666666652,10278.077932858887,5009.0,116,3030.979859933308
5.6833333333333185,10307.617742034035,5022.0,116,3017.979859933308
5.699999999999985,10337.556676060161,5036.0,114,3003.979859933308
5.716666666666652,10367.656457134144,5049.0,114,2990.979859933308
5.733333333333318,10398.54052286642,5062.0,113,2977.979859933308
5.749999999999985,10430.345864415323,5074.0,112,2965.979859933308
5.7666666666666515,10463.010198747123,5085.0,112,2954.979859933308
5.783333333333318,10496.434629044674,5097.0,111,2942.979859933308
5.799999999999985,10530.761488072147,5108.0,111,2931.979859933308
5.816666666666651,10565.963913309115,5120.0,111,2919.979859933308
5.833333333333318,10602.047820693992,5132.0,111,2907.979859933308
5.8499999999999845,10639.058173233592,5144.0,111,2895.979859933308
5.866666666666651,10677.004243334375,5156.0,111,2883.979859933308
5.883333333333318,10715.714362821043,5168.0,111,2871.979859933308
5.899999999999984,10755.073386547594,5181.0,110,2858.979859933308
5.916666666666651,10795.014116759086,5193.0,110,2846.979859933308
5.933333333333318,10835.551594617265,5205.0,110,2834.979859933308
5.949999999999984,10876.593842077327,5217.0,109,2822.979859933308
5.966666666666651,10917.734615756282,5229.0,108,2810.979859933308
5.983333333333317,10958.957254948908,5239.0,106,2800.979859933308
5.999999999999984,11000.149631084567,5249.0,105,2790.979859933308
6.016666666666651,11041.161206447716,5258.0,105,2781.979859933308
6.033333333333317,11082.098629084867,5266.0,105,2773.979859933308
6.049999999999984,11123.21120521877,5276.0,105,2763.979859933308
6.06666666666665,11164.268335769475,5286.0,105,2753.979859933308
6.083333333333317,11205.2237340641,5296.0,104,2743.979859933308
6.099999999999984,11246.076319994068,5306.0,104,2733.979859933308
6.11666666666665,11286.932745608638,5315.0,103,2724.979859933308
6.133333333333317,11327.796229894671,5325.0,103,2714.979859933308
6.1499999999999835,11368.450601168679,5335.0,103,2704.979859933308
6.16666666666665,11409.134601663094,5346.0,103,2693.979859933308
6.183333333333317,11449.903878662564,5360.0,103,2679.979859933308
6.199999999999983,11490.737542070574,5374.0,103,2665.979859933308
6.21666666666665,11531.582386680964,5389.0,103,2650.979859933308
6.2333333333333165,11572.48365612557,5404.0,103,2635.979859933308
6.249999999999983,11613.375317886188,5419.0,102,2620.979859933308
6.26666666666665,11654.06928651561,5433.0,102,2606.979859933308
6.283333333333316,11694.542885092975,5448.0,101,2591.979859933308
6.299999999999983,11734.788610052192,5462.0,101,2577.979859933308
6.3166666666666496,11774.945570362059,5476.0,99,2563.979859933308
6.333333333333316,11814.812573615018,5488.0,99,2551.979859933308
6.349999999999983,11854.511794407503,5500.0,99,2539.979859933308
6.366666666666649,11894.108074885318,5512.0,98,2527.979859933308
6.383333333333316,11933.563831142756,5523.0,98,2516.979859933308
6.399999999999983,11972.958049965167,5535.0,98,2504.979859933308
6.416666666666649,12012.447097540502,5547.0,98,2492.979859933308
6.433333333333316,12051.88836350204,5559.0,98,2480.979859933308
6.449999999999982,12091.155963900346,5571.0,96,2468.979859933308
6.466666666666649,12130.296783046155,5582.0,95,2457.979859933308
6.483333333333316,12169.465932633671,5591.0,95,2448.979859933308
6.499999999999982,12208.571812814762,5603.0,95,2436.979859933308
6.516666666666649,12247.64456594334,5616.0,95,2423.979859933308
6.5333333333333155,12286.750853700867,5629.0,95,2410.979859933308
6.549999999999982,12325.997691510716,5642.0,95,2397.979859933308
6.566666666666649,12365.256495825355,5655.0,95,2384.979859933308
6.583333333333315,12404.40963241386,5669.0,95,2370.979859933308
6.599999999999982,12443.413367153149,5683.0,93,2356.979859933308
6.6166666666666485,12482.373438267228,5695.0,93,2344.979859933308
6.633333333333315,12521.112185198488,5707.0,93,2332.979859933308
6.649999999999982,12559.669059819551,5719.0,93,2320.979859933308
6.666666666666648,12598.088011744872,5731.0,92,2308.979859933308
6.683333333333315,12636.493090016816,5742.0,91,2297.979859933308
6.6999999999999815,12674.681356049938,5753.0,89,2286.979859933308
6.716666666666648,12713.036035058916,5763.0,89,2276.979859933308
6.733333333333315,12751.664403152034,5773.0,89,2266.979859933308
6.749999999999981,12790.568111659075,5783.0,89,2256.979859933308
6.766666666666648,12829.769752508884,5793.0,89,2246.979859933308
6.783333333333315,12869.299189074982,5804.0,89,2235.979859933308
6.799999999999981,12909.063978552002,5815.0,89,2224.979859933308
6.816666666666648,12948.920046066987,5828.0,89,2211.979859933308
6.833333333333314,12988.836101297393,5841.0,89,2198.979859933308
6.849999999999981,13028.71869656373,5854.0,89,2185.979859933308
6.866666666666648,13068.485725192148,5868.0,89,2171.979859933308
6.883333333333314,13108.213397194862,5882.0,89,2157.979859933308
6.899999999999981,13147.932489849396,5896.0,88,2143.979859933308
6.916666666666647,13187.53172644078,5909.0,88,2130.979859933308
6.933333333333314,13227.14594253121,5922.0,87,2117.979859933308
6.949999999999981,13266.671512794512,5934.0,87,2105.979859933308
6.966666666666647,13306.018531937765,5946.0,86,2093.979859933308
6.983333333333314,13345.296401609552,5957.0,86,2082.979859933308
6.9999999999999805,13384.56760333402,5968.0,85,2071.979859933308
7.016666666666647,13424.319710105534,5978.0,85,2061.979859933308
7.033333333333314,13464.11479146494,5988.0,85,2051.979859933308
7.04999999999998,13503.797346828629,5998.0,85,2041.979859933308
7.066666666666647,13543.538633635531,6008.0,84,2031.979859933308
7.0833333333333135,13583.052233705661,6017.0,84,2022.979859933308
7.09999999999998,13622.212227964641,6028.0,84,2011.979859933308
7.116666666666647,13661.111852683627,6039.0,82,2000.979859933308
7.133333333333313,13699.82449028907,6050.0,82,1989.979859933308
7.14999999999998,13738.634903616607,6060.0,82,1979.979859933308
7.1666666666666465,13777.464905893035,6071.0,80,1968.979859933308
7.183333333333313,13816.385636959907,6080.0,80,1959.979859933308
7.19999999999998,13855.579499631958,6090.0,80,1949.979859933308
7.216666666666646,13895.02869889715,6100.0,80,1939.979859933308
7.233333333333313,13934.648093403339,6111.0,80,1928.979859933308
7.24999999999998,13974.703923061956,6121.0,80,1918.979859933308
7.266666666666646,14014.535075640568,6132.0,79,1907.979859933308
7.283333333333313,14054.295181834015,6141.0,79,1898.979859933308
7.299999999999979,14093.740237790724,6152.0,79,1887.979859933308
7.316666666666646,14132.654245263686,6164.0,78,1875.979859933308
7.333333333333313,14171.324641925796,6175.0,77,1864.979859933308
7.349999999999979,14209.977244469655,6185.0,75,1854.979859933308
7.366666666666646,14248.373178477328,6194.0,74,1845.979859933308
