time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.7666666666666674,1163.5397054142138,732.0,193,5988.234700134298
0.7833333333333341,1182.1172626131684,756.0,193,5964.234700134298
0.8000000000000008,1200.4389745161045,781.0,193,5939.234700134298
0.8166666666666675,1218.4518591417338,806.0,193,5914.234700134298
0.8333333333333343,1236.185788115391,832.0,192,5888.234700134298
0.850000000000001,1253.5124873894506,857.0,191,5863.234700134298
0.8666666666666677,1270.3690376703835,881.0,189,5839.234700134298
0.8833333333333344,1287.377199053767,902.0,189,5818.234700134298
0.9000000000000011,1304.3768754772036,924.0,189,5796.234700134298
0.9166666666666679,1321.491705473709,945.0,189,5775.234700134298
0.9333333333333346,1338.5978607164946,967.0,188,5753.234700134298
0.9500000000000013,1355.743086148577,987.0,188,5733.234700134298
0.966666666666668,1372.9282862996645,1008.0,187,5712.234700134298
0.9833333333333347,1390.3903225888246,1028.0,185,5692.234700134298
1.0000000000000013,1408.2328186971429,1046.0,185,5674.234700134298
1.016666666666668,1426.4090682948151,1064.0,184,5656.234700134298
1.0333333333333345,1445.1343918250052,1081.0,183,5639.234700134298
1.0500000000000012,1464.4173868530345,1097.0,183,5623.234700134298
1.0666666666666678,1484.4682491407468,1113.0,182,5607.234700134298
1.0833333333333344,1505.3192796897758,1128.0,181,5592.234700134298
1.100000000000001,1526.8821638932022,1142.0,181,5578.234700134298
1.1166666666666676,1549.1509507374547,1156.0,181,5564.234700134298
1.1333333333333342,1572.0853657488642,1170.0,180,5550.234700134298
1.1500000000000008,1595.7594917048118,1184.0,180,5536.234700134298
1.1666666666666674,1620.1266602864744,1200.0,179,5520.234700134298
1.183333333333334,1644.942282092744,1215.0,179,5505.234700134298
1.2000000000000006,1670.084378430723,1230.0,179,5490.234700134298
1.2166666666666672,1695.5819949503018,1246.0,179,5474.234700134298
1.2333333333333338,1721.4523460373057,1262.0,179,5458.234700134298
1.2500000000000004,1747.7297429095217,1278.0,176,5442.234700134298
1.266666666666667,1774.573549360372,1292.0,175,5428.234700134298
1.2833333333333337,1802.0109702151399,1305.0,173,5415.234700134298
1.3000000000000003,1830.4985338778345,1316.0,173,5404.234700134298
1.3166666666666669,1859.923136224759,1326.0,172,5394.234700134298
1.3333333333333335,1890.3196791939956,1335.0,172,5385.234700134298
1.35,1921.4106725209194,1346.0,171,5374.234700134298
1.3666666666666667,1953.2806503343488,1357.0,171,5363.234700134298
1.3833333333333333,1985.7470611923468,1369.0,171,5351.234700134298
1.4,2018.7983120823806,1382.0,171,5338.234700134298
1.4166666666666665,2052.290760585886,1395.0,171,5325.234700134298
1.4333333333333331,2086.3323309451157,1409.0,170,5311.234700134298
1.4499999999999997,2120.937765698525,1422.0,170,5298.234700134298
1.4666666666666663,2155.8773660222696,1434.0,170,5286.234700134298
1.483333333333333,2190.434512445532,1447.0,170,5273.234700134298
1.4999999999999996,2224.4987051603152,1461.0,169,5259.234700134298
1.5166666666666662,2258.246042783587,1474.0,169,5246.234700134298
1.5333333333333328,2291.6352156695916,1487.0,168,5233.234700134298
1.5499999999999994,2324.6879864255775,1499.0,167,5221.234700134298
1.566666666666666,2357.5959046877692,1512.0,166,5208.234700134298
1.5833333333333326,2389.9280277806006,1525.0,166,5195.234700134298
1.5999999999999992,2422.1095751851904,1539.0,165,5181.234700134298
1.6166666666666658,2454.209059918064,1552.0,165,5168.234700134298
1.6333333333333324,2486.1785288696333,1566.0,164,5154.234700134298
1.649999999999999,2518.311514865302,1580.0,164,5140.234700134298
1.6666666666666656,2550.727762941262,1593.0,164,5127.234700134298
1.6833333333333322,2583.274125894192,1606.0,164,5114.234700134298
1.6999999999999988,2615.610468366084,1621.0,164,5099.234700134298
1.7166666666666655,2647.7181498011105,1636.0,163,5084.234700134298
1.733333333333332,2679.6727605649153,1652.0,163,5068.234700134298
1.7499999999999987,2711.414292393246,1668.0,163,5052.234700134298
1.7666666666666653,2742.87092431094,1684.0,163,5036.234700134298
1.7833333333333319,2773.8546453405243,1700.0,162,5020.234700134298
1.7999999999999985,2804.449145257567,1717.0,161,5003.234700134298
1.816666666666665,2834.6869448818047,1733.0,159,4987.234700134298
1.8333333333333317,2864.6266907088398,1749.0,159,4971.234700134298
1.8499999999999983,2894.352541299752,1765.0,159,4955.234700134298
1.866666666666665,2923.930675646426,1781.0,159,4939.234700134298
1.8833333333333315,2953.366423295462,1797.0,159,4923.234700134298
1.8999999999999981,2982.7463963978716,1813.0,158,4907.234700134298
1.9166666666666647,3012.2145665366675,1830.0,158,4890.234700134298
1.9333333333333313,3041.80585756137,1847.0,158,4873.234700134298
1.949999999999998,3071.444939522346,1864.0,157,4856.234700134298
1.9666666666666646,3101.0990779056165,1880.0,157,4840.234700134298
1.9833333333333312,3130.899383915628,1896.0,157,4824.234700134298
1.9999999999999978,3160.836904518099,1912.0,157,4808.234700134298
2.0166666666666644,3190.848544919175,1928.0,157,4792.234700134298
2.033333333333331,3220.991162585261,1944.0,157,4776.234700134298
2.0499999999999976,3251.3489556159275,1960.0,157,4760.234700134298
2.066666666666664,3281.845052701983,1976.0,157,4744.234700134298
2.083333333333331,3312.4205594961936,1992.0,157,4728.234700134298
2.0999999999999974,3343.0969294155493,2010.0,156,4710.234700134298
2.116666666666664,3373.7242330726262,2027.0,156,4693.234700134298
2.1333333333333306,3404.3511563326615,2043.0,154,4677.234700134298
2.1499999999999972,3435.2127744691907,2058.0,154,4662.234700134298
2.166666666666664,3466.0086627138644,2075.0,153,4645.234700134298
2.1833333333333305,3496.647276257162,2091.0,153,4629.234700134298
2.199999999999997,3527.24593066156,2107.0,153,4613.234700134298
2.2166666666666637,3557.7825599399807,2123.0,153,4597.234700134298
2.2333333333333303,3588.365915755968,2139.0,153,4581.234700134298
2.249999999999997,3619.057764665535,2156.0,153,4564.234700134298
2.2666666666666635,3649.796032326659,2173.0,153,4547.234700134298
2.28333333333333,3680.477262795579,2190.0,153,4530.234700134298
2.2999999999999967,3710.9174021787376,2207.0,153,4513.234700134298
2.3166666666666633,3741.3107376690323,2224.0,153,4496.234700134298
2.33333333333333,3771.650808512233,2241.0,152,4479.234700134298
2.3499999999999965,3801.937858148749,2258.0,152,4462.234700134298
2.366666666666663,3832.2732416888452,2277.0,151,4443.234700134298
2.3833333333333298,3862.529170417227,2296.0,150,4424.234700134298
2.3999999999999964,3892.9603413162617,2314.0,149,4406.234700134298
2.416666666666663,3923.557489994654,2330.0,149,4390.234700134298
2.4333333333333296,3954.1826142608215,2346.0,148,4374.234700134298
2.449999999999996,3984.5687706754006,2361.0,148,4359.234700134298
2.466666666666663,4014.68530151034,2378.0,147,4342.234700134298
2.4833333333333294,4044.4797458517914,2394.0,146,4326.234700134298
2.499999999999996,4074.1609718813656,2408.0,144,4312.234700134298
2.5166666666666626,4103.680343595473,2421.0,144,4299.234700134298
2.533333333333329,4133.113935226653,2435.0,144,4285.234700134298
2.549999999999996,4162.703272188379,2449.0,144,4271.234700134298
2.5666666666666624,4192.5949522019955,2464.0,144,4256.234700134298
2.583333333333329,4222.897995683653,2480.0,144,4240.234700134298
2.5999999999999956,4253.501221216424,2497.0,142,4223.234700134298
2.6166666666666623,4284.262694016312,2512.0,140,4208.234700134298
2.633333333333329,4315.415357392936,2526.0,140,4194.234700134298
2.6499999999999955,4347.168148232023,2539.0,138,4181.234700134298
2.666666666666662,4379.52228997898,2551.0,138,4169.234700134298
2.6833333333333287,4412.523963861851,2564.0,138,4156.234700134298
2.6999999999999953,4446.194770765719,2576.0,138,4144.234700134298
2.716666666666662,4480.5379749289505,2589.0,137,4131.234700134298
2.7333333333333285,4515.63291364615,2602.0,137,4118.234700134298
2.749999999999995,4551.349125045635,2615.0,137,4105.234700134298
2.7666666666666617,4587.523749859126,2628.0,137,4092.234700134298
2.7833333333333283,4623.995265020437,2641.0,137,4079.234700134298
2.799999999999995,4660.715524474994,2654.0,136,4066.234700134298
2.8166666666666615,4697.6367169169935,2667.0,136,4053.234700134298
2.833333333333328,4734.5089267220765,2680.0,135,4040.234700134298
2.8499999999999948,4771.279141400121,2692.0,134,4028.234700134298
2.8666666666666614,4807.675328104627,2704.0,134,4016.234700134298
2.883333333333328,4843.897011815937,2716.0,133,4004.234700134298
2.8999999999999946,4880.07610891916,2727.0,133,3993.234700134298
2.916666666666661,4916.315466558721,2739.0,132,3981.234700134298
2.933333333333328,4952.74260650365,2751.0,132,3969.234700134298
2.9499999999999944,4989.088645241918,2765.0,132,3955.234700134298
2.966666666666661,5025.108854761518,2780.0,132,3940.234700134298
2.9833333333333276,5060.607910002945,2796.0,132,3924.234700134298
2.9999999999999942,5095.465990981294,2813.0,132,3907.234700134298
3.016666666666661,5129.6028942918765,2832.0,132,3888.234700134298
3.0333333333333274,5163.046479727956,2852.0,131,3868.234700134298
3.049999999999994,5195.829943750297,2872.0,130,3848.234700134298
3.0666666666666607,5227.8243903000675,2891.0,129,3829.234700134298
3.0833333333333273,5259.260944465367,2910.0,129,3810.234700134298
3.099999999999994,5290.256086823807,2928.0,129,3792.234700134298
3.1166666666666605,5320.429176198386,2949.0,129,3771.234700134298
3.133333333333327,5349.890036079075,2970.0,128,3750.234700134298
3.1499999999999937,5378.5585974544565,2990.0,127,3730.234700134298
3.1666666666666603,5406.586264299427,3009.0,127,3711.234700134298
3.183333333333327,5434.006968190422,3028.0,127,3692.234700134298
3.1999999999999935,5460.932471602187,3047.0,127,3673.234700134298
3.21666666666666,5487.39400227508,3066.0,127,3654.234700134298
3.2333333333333267,5513.277134678814,3085.0,127,3635.234700134298
3.2499999999999933,5538.849090143252,3105.0,127,3615.234700134298
3.26666666666666,5564.215932672645,3125.0,127,3595.234700134298
3.2833333333333266,5589.405249871588,3145.0,127,3575.234700134298
3.299999999999993,5614.446989412852,3167.0,126,3553.234700134298
3.3166666666666598,5639.285268071364,3188.0,126,3532.234700134298
3.3333333333333264,5663.851053015463,3209.0,126,3511.234700134298
3.349999999999993,5688.111494485051,3230.0,126,3490.234700134298
3.3666666666666596,5712.0940817271985,3251.0,125,3469.234700134298
3.383333333333326,5735.791591622103,3270.0,124,3450.234700134298
3.399999999999993,5759.319371399028,3292.0,123,3428.234700134298
3.4166666666666594,5782.721662473843,3313.0,123,3407.234700134298
3.433333333333326,5805.911648163387,3335.0,122,3385.234700134298
3.4499999999999926,5828.952239126687,3354.0,122,3366.234700134298
3.4666666666666592,5851.989315027754,3375.0,121,3345.234700134298
3.483333333333326,5874.941582652684,3395.0,121,3325.234700134298
3.4999999999999925,5897.8235942300835,3415.0,121,3305.234700134298
3.516666666666659,5920.80031014827,3435.0,121,3285.234700134298
3.5333333333333257,5943.920402063527,3455.0,121,3265.234700134298
3.5499999999999923,5967.2224547403375,3475.0,121,3245.234700134298
3.566666666666659,5990.737545581932,3495.0,121,3225.234700134298
3.5833333333333255,6014.515942569294,3515.0,118,3205.234700134298
3.599999999999992,6038.66415991341,3532.0,118,3188.234700134298
3.6166666666666587,6063.303328862569,3548.0,117,3172.234700134298
3.6333333333333253,6088.678351708877,3562.0,117,3158.234700134298
3.649999999999992,6114.312511443859,3578.0,115,3142.234700134298
3.6666666666666585,6140.093852848453,3593.0,115,3127.234700134298
3.683333333333325,6166.257935160253,3607.0,115,3113.234700134298
3.6999999999999917,6193.046743044213,3621.0,113,3099.234700134298
3.7166666666666583,6220.502888977002,3633.0,113,3087.234700134298
3.733333333333325,6248.651103702175,3645.0,113,3075.234700134298
3.7499999999999916,6277.642156882673,3658.0,113,3062.234700134298
3.766666666666658,6307.496827945726,3671.0,113,3049.234700134298
3.7833333333333248,6338.0881664861345,3684.0,113,3036.234700134298
3.7999999999999914,6369.263572456321,3697.0,113,3023.234700134298
3.816666666666658,6401.030629558816,3711.0,113,3009.234700134298
3.8333333333333246,6433.398625407251,3725.0,112,2995.234700134298
3.849999999999991,6466.411970825873,3739.0,111,2981.234700134298
3.866666666666658,6499.937304961392,3752.0,111,2968.234700134298
3.8833333333333244,6534.122854641799,3765.0,108,2955.234700134298
3.899999999999991,6568.864464955707,3776.0,107,2944.234700134298
3.9166666666666576,6603.915154587371,3786.0,107,2934.234700134298
3.9333333333333242,6639.299463257967,3798.0,105,2922.234700134298
3.949999999999991,6675.172376250699,3809.0,103,2911.234700134298
3.9666666666666575,6711.6175427848875,3818.0,103,2902.234700134298
3.983333333333324,6748.458438570134,3827.0,103,2893.234700134298
3.9999999999999907,6785.7357625852965,3836.0,103,2884.234700134298
4.016666666666658,6823.399731467362,3846.0,103,2874.234700134298
4.033333333333324,6861.332148918328,3856.0,103,2864.234700134298
4.049999999999991,6899.369901888367,3867.0,103,2853.234700134298
4.0666666666666575,6937.3250902724585,3878.0,103,2842.234700134298
4.083333333333324,6975.198814340382,3889.0,102,2831.234700134298
4.099999999999991,7013.0397123456405,3899.0,102,2821.234700134298
4.116666666666657,7050.799822115062,3909.0,102,2811.234700134298
4.133333333333324,7088.509067879886,3919.0,100,2801.234700134298
4.149999999999991,7125.9204695495555,3927.0,100,2793.234700134298
4.166666666666657,7162.825645853604,3938.0,100,2782.234700134298
4.183333333333324,7199.204548373643,3949.0,100,2771.234700134298
4.19999999999999,7234.970918576419,3961.0,100,2759.234700134298
4.216666666666657,7270.180751253137,3975.0,100,2745.234700134298
4.233333333333324,7304.8894388052295,3990.0,100,2730.234700134298
4.24999999999999,7338.9503424754475,4005.0,99,2715.234700134298
4.266666666666657,7372.151447768169,4019.0,99,2701.234700134298
4.2833333333333234,7404.6538898180825,4033.0,98,2687.234700134298
4.29999999999999,7436.363246101179,4047.0,98,2673.234700134298
4.316666666666657,7467.46038217732,4063.0,98,2657.234700134298
4.333333333333323,7497.8139680822915,4080.0,98,2640.234700134298
4.34999999999999,7527.62025727706,4098.0,98,2622.234700134298
4.3666666666666565,7557.177838695365,4115.0,98,2605.234700134298
4.383333333333323,7586.3127362569085,4133.0,96,2587.234700134298
4.39999999999999,7615.061297315617,4149.0,96,2571.234700134298
4.416666666666656,7643.565052923628,4165.0,96,2555.234700134298
4.433333333333323,7671.934425907343,4181.0,96,2539.234700134298
4.4499999999999895,7700.197883185726,4197.0,96,2523.234700134298
4.466666666666656,7728.239989901851,4214.0,96,2506.234700134298
4.483333333333323,7756.111313526273,4231.0,96,2489.234700134298
4.499999999999989,7783.872612487357,4248.0,95,2472.234700134298
4.516666666666656,7811.491502016928,4266.0,94,2454.234700134298
4.533333333333323,7839.140751036696,4283.0,94,2437.234700134298
4.549999999999989,7866.6686676397685,4301.0,94,2419.234700134298
4.566666666666656,7894.23291304031,4319.0,94,2401.234700134298
4.583333333333322,7921.962277210075,4338.0,93,2382.234700134298
4.599999999999989,7949.913310940547,4356.0,92,2364.234700134298
4.616666666666656,7978.226574252633,4373.0,91,2347.234700134298
4.633333333333322,8006.850155639642,4389.0,89,2331.234700134298
4.649999999999989,8035.888039601899,4403.0,88,2317.234700134298
4.666666666666655,8065.322271467845,4417.0,87,2303.234700134298
4.683333333333322,8095.527668574083,4427.0,86,2293.234700134298
4.699999999999989,8126.227736141883,4438.0,85,2282.234700134298
4.716666666666655,8157.1607481799665,4449.0,84,2271.234700134298
4.733333333333322,8188.083821889598,4459.0,84,2261.234700134298
4.7499999999999885,8219.220829287215,4470.0,84,2250.234700134298
4.766666666666655,8250.912378010824,4480.0,83,2240.234700134298
4.783333333333322,8283.321753839638,4490.0,83,2230.234700134298
4.799999999999988,8316.347723269191,4497.0,83,2223.234700134298
4.816666666666655,8349.761972602226,4508.0,82,2212.234700134298
4.8333333333333215,8383.870494620549,4518.0,82,2202.234700134298
4.849999999999988,8418.795349957447,4528.0,82,2192.234700134298
4.866666666666655,8454.519648120033,4538.0,82,2182.234700134298
4.883333333333321,8491.077175560771,4548.0,82,2172.234700134298
4.899999999999988,8528.235902177315,4559.0,82,2161.234700134298
4.9166666666666545,8565.990427584846,4570.0,82,2150.234700134298
4.933333333333321,8604.374373768302,4581.0,81,2139.234700134298
4.949999999999988,8643.435782126473,4592.0,81,2128.234700134298
4.966666666666654,8683.248747595459,4603.0,79,2117.234700134298
4.983333333333321,8724.05244531076,4612.0,79,2108.234700134298
4.999999999999988,8765.736840422374,4621.0,78,2099.234700134298
5.016666666666654,8808.363806452073,4629.0,128,3633.5564731311974
5.033333333333321,8851.768432716397,4637.0,128,3625.5564731311974
5.049999999999987,8896.175665187522,4645.0,127,3617.5564731311974
5.066666666666654,8941.251326003532,4653.0,127,3609.5564731311974
5.083333333333321,8987.111301371124,4661.0,127,3601.5564731311974
5.099999999999987,9033.708686181642,4669.0,126,3593.5564731311974
5.116666666666654,9080.570157443937,4677.0,125,3585.5564731311974
5.13333333333332,9127.843294089324,4684.0,125,3578.5564731311974
5.149999999999987,9175.649233379372,4690.0,125,3572.5564731311974
5.166666666666654,9223.383129299626,4697.0,125,3565.5564731311974
5.18333333333332,9271.743911474234,4704.0,124,3558.5564731311974
5.199999999999987,9320.773013200263,4710.0,124,3552.5564731311974
5.2166666666666535,9370.503400506708,4717.0,124,3545.5564731311974
5.23333333333332,9420.869865394277,4723.0,123,3539.5564731311974
5.249999999999987,9472.12139284651,4729.0,123,3533.5564731311974
5.266666666666653,9523.820677544605,4735.0,123,3527.5564731311974
5.28333333333332,9575.902342551068,4740.0,122,3522.5564731311974
5.2999999999999865,9628.609413510581,4745.0,122,3517.5564731311974
5.316666666666653,9681.55348929342,4750.0,121,3512.5564731311974
5.33333333333332,9734.781610970906,4756.0,121,3506.5564731311974
5.349999999999986,9788.287787000187,4762.0,121,3500.5564731311974
5.366666666666653,9842.169230451454,4768.0,121,3494.5564731311974
5.3833333333333195,9896.304894919398,4774.0,120,3488.5564731311974
5.399999999999986,9950.736145494311,4779.0,120,3483.5564731311974
5.416666666666653,10005.407363761318,4786.0,120,3476.5564731311974
5.433333333333319,10060.140307953787,4793.0,120,3469.5564731311974
5.449999999999986,10114.8483230009,4800.0,120,3462.5564731311974
5.466666666666653,10169.429309676229,4809.0,120,3453.5564731311974
5.483333333333319,10223.898066665453,4818.0,120,3444.5564731311974
5.499999999999986,10278.146727875117,4828.0,120,3434.5564731311974
5.516666666666652,10332.078003272369,4840.0,120,3422.5564731311974
5.533333333333319,10385.517901425646,4852.0,119,3410.5564731311974
5.549999999999986,10438.05338830363,4863.0,119,3399.5564731311974
5.566666666666652,10489.64108790598,4875.0,119,3387.5564731311974
5.583333333333319,10539.853251079736,4887.0,119,3375.5564731311974
5.599999999999985,10588.777865984981,4900.0,119,3362.5564731311974
5.616666666666652,10636.669648938398,4913.0,119,3349.5564731311974
5.633333333333319,10683.224135708233,4926.0,119,3336.5564731311974
5.649999999999985,10728.533234592855,4942.0,119,3320.5564731311974
5.666666666666652,10772.478314232229,4960.0,117,3302.5564731311974
5.6833333333333185,10814.974039431667,4978.0,116,3284.5564731311974
5.699999999999985,10856.098209691492,4995.0,115,3267.5564731311974
5.716666666666652,10896.174875722712,5010.0,115,3252.5564731311974
5.733333333333318,10935.265173779573,5027.0,114,3235.5564731311974
5.749999999999985,10973.219661271936,5043.0,114,3219.5564731311974
5.7666666666666515,11010.374583209174,5061.0,114,3201.5564731311974
5.783333333333318,11046.764067335494,5079.0,113,3183.5564731311974
5.799999999999985,11082.44683287941,5097.0,113,3165.5564731311974
5.816666666666651,11117.503581537767,5115.0,113,3147.5564731311974
5.833333333333318,11151.752456677015,5133.0,113,3129.5564731311974
5.8499999999999845,11185.288213761147,5151.0,113,3111.5564731311974
5.866666666666651,11218.13761453603,5169.0,113,3093.5564731311974
5.883333333333318,11250.436128747133,5187.0,113,3075.5564731311974
5.899999999999984,11282.092971235583,5206.0,113,3056.5564731311974
5.916666666666651,11313.115653249775,5225.0,113,3037.5564731311974
5.933333333333318,11343.478203904868,5244.0,112,3018.5564731311974
5.949999999999984,11373.038446132083,5262.0,112,3000.5564731311974
5.966666666666651,11401.948011505257,5280.0,112,2982.5564731311974
5.983333333333317,11430.310567659873,5298.0,111,2964.5564731311974
5.999999999999984,11458.183831459135,5315.0,111,2947.5564731311974
6.016666666666651,11485.689010983131,5332.0,110,2930.5564731311974
6.033333333333317,11512.968070322322,5347.0,109,2915.5564731311974
6.049999999999984,11539.831967716165,5362.0,108,2900.5564731311974
6.06666666666665,11566.660001609702,5376.0,108,2886.5564731311974
6.083333333333317,11593.492596838341,5390.0,108,2872.5564731311974
6.099999999999984,11620.502295483804,5405.0,105,2857.5564731311974
6.11666666666665,11647.429696181578,5418.0,103,2844.5564731311974
6.133333333333317,11674.515477924113,5429.0,102,2833.5564731311974
6.1499999999999835,11701.359244380166,5438.0,101,2824.5564731311974
6.16666666666665,11728.410865915668,5447.0,101,2815.5564731311974
6.183333333333317,11755.651021450385,5459.0,100,2803.5564731311974
6.199999999999983,11783.310213884222,5470.0,100,2792.5564731311974
6.21666666666665,11811.342303518624,5482.0,100,2780.5564731311974
6.2333333333333165,11839.913371515093,5494.0,99,2768.5564731311974
6.249999999999983,11869.34177768467,5504.0,99,2758.5564731311974
6.26666666666665,11899.305599851361,5514.0,99,2748.5564731311974
6.283333333333316,11930.158051671035,5524.0,99,2738.5564731311974
6.299999999999983,11962.150218783774,5534.0,99,2728.5564731311974
6.3166666666666496,11995.234785736178,5545.0,99,2717.5564731311974
6.333333333333316,12029.291056441132,5556.0,99,2706.5564731311974
6.349999999999983,12064.403331889853,5566.0,97,2696.5564731311974
6.366666666666649,12100.436494405081,5575.0,96,2687.5564731311974
6.383333333333316,12137.789422222975,5583.0,96,2679.5564731311974
6.399999999999983,12176.596445145515,5591.0,96,2671.5564731311974
6.416666666666649,12216.852249117828,5599.0,96,2663.5564731311974
6.433333333333316,12258.329768923357,5607.0,96,2655.5564731311974
6.449999999999982,12300.921307222601,5615.0,96,2647.5564731311974
6.466666666666649,12344.53395910256,5623.0,96,2639.5564731311974
6.483333333333316,12389.194480371649,5631.0,96,2631.5564731311974
6.499999999999982,12434.720164431701,5640.0,96,2622.5564731311974
6.516666666666649,12480.83072087147,5649.0,96,2613.5564731311974
6.5333333333333155,12527.382468093734,5658.0,96,2604.5564731311974
6.549999999999982,12574.314632432797,5667.0,95,2595.5564731311974
6.566666666666649,12621.637380003041,5676.0,94,2586.5564731311974
6.583333333333315,12669.061790848717,5684.0,94,2578.5564731311974
6.599999999999982,12716.178639229869,5692.0,94,2570.5564731311974
6.6166666666666485,12763.320217123532,5700.0,93,2562.5564731311974
6.633333333333315,12810.310723066881,5708.0,93,2554.5564731311974
6.649999999999982,12856.907876496769,5715.0,92,2547.5564731311974
6.666666666666648,12903.393702166,5722.0,92,2540.5564731311974
6.683333333333315,12949.554340173387,5729.0,92,2533.5564731311974
6.6999999999999815,12995.128871364901,5738.0,92,2524.5564731311974
6.716666666666648,13040.08981982268,5747.0,92,2515.5564731311974
6.733333333333315,13084.371326440714,5756.0,92,2506.5564731311974
6.749999999999981,13128.069102813643,5766.0,92,2496.5564731311974
6.766666666666648,13171.196003977186,5777.0,92,2485.5564731311974
6.783333333333315,13213.67456998339,5788.0,92,2474.5564731311974
6.799999999999981,13255.426642716968,5800.0,92,2462.5564731311974
6.816666666666648,13296.485160954744,5812.0,92,2450.5564731311974
6.833333333333314,13336.87905446047,5825.0,92,2437.5564731311974
6.849999999999981,13376.503554981547,5838.0,92,2424.5564731311974
6.866666666666648,13415.22177650612,5854.0,91,2408.5564731311974
6.883333333333314,13453.136222497149,5869.0,90,2393.5564731311974
6.899999999999981,13490.403310313675,5883.0,89,2379.5564731311974
6.916666666666647,13527.056251479356,5896.0,89,2366.5564731311974
6.933333333333314,13563.157743739841,5910.0,88,2352.5564731311974
6.949999999999981,13598.882449805482,5924.0,86,2338.5564731311974
6.966666666666647,13634.475990558823,5934.0,85,2328.5564731311974
6.983333333333314,13670.198091250106,5943.0,85,2319.5564731311974
6.9999999999999805,13706.111438949725,5953.0,84,2309.5564731311974
7.016666666666647,13742.462388754138,5962.0,84,2300.5564731311974
7.033333333333314,13779.29393169391,5971.0,83,2291.5564731311974
7.04999999999998,13816.779966860311,5979.0,81,2283.5564731311974
7.066666666666647,13854.982829064596,5986.0,81,2276.5564731311974
7.0833333333333135,13893.840754201754,5996.0,81,2266.5564731311974
7.09999999999998,13933.139236112469,6006.0,80,2256.5564731311974
7.116666666666647,13972.655759451089,6018.0,80,2244.5564731311974
7.133333333333313,14012.125471538868,6030.0,80,2232.5564731311974
7.14999999999998,14051.656065106372,6042.0,80,2220.5564731311974
7.1666666666666465,14091.215514689777,6055.0,80,2207.5564731311974
7.183333333333313,14130.765347238921,6068.0,80,2194.5564731311974
7.19999999999998,14170.304460953428,6081.0,80,2181.5564731311974
7.216666666666646,14209.842063586806,6094.0,79,2168.5564731311974
7.233333333333313,14249.330242283668,6106.0,77,2156.5564731311974
7.24999999999998,14288.940231354058,6116.0,77,2146.5564731311974
7.266666666666646,14328.540425388892,6128.0,77,2134.5564731311974
7.283333333333313,14368.293074313531,6141.0,77,2121.5564731311974
7.299999999999979,14408.319242439778,6154.0,77,2108.5564731311974
