time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.3166666666666669,1809.385232981592,1300.0,172,4887.0034507303235
1.3333333333333335,1839.9232278969243,1314.0,172,4873.0034507303235
1.35,1870.300370317312,1329.0,172,4858.0034507303235
1.3666666666666667,1900.5448046744311,1345.0,171,4842.0034507303235
1.3833333333333333,1930.6636809459244,1360.0,171,4827.0034507303235
1.4,1960.7555033588783,1376.0,171,4811.0034507303235
1.4166666666666665,1990.575562235501,1392.0,170,4795.0034507303235
1.4333333333333331,2020.1651843985276,1408.0,169,4779.0034507303235
1.4499999999999997,2049.585019906374,1423.0,169,4764.0034507303235
1.4666666666666663,2078.7130565445245,1438.0,169,4749.0034507303235
1.483333333333333,2107.612609747256,1453.0,168,4734.0034507303235
1.4999999999999996,2136.158510725547,1469.0,168,4718.0034507303235
1.5166666666666662,2164.416007715518,1487.0,167,4700.0034507303235
1.5333333333333328,2192.3520404847513,1505.0,167,4682.0034507303235
1.5499999999999994,2220.219653150189,1523.0,167,4664.0034507303235
1.566666666666666,2247.6060681151243,1542.0,166,4645.0034507303235
1.5833333333333326,2274.6170386054036,1560.0,166,4627.0034507303235
1.5999999999999992,2301.3083842055457,1579.0,166,4608.0034507303235
1.6166666666666658,2327.5739011128976,1598.0,165,4589.0034507303235
1.6333333333333324,2353.2923510652363,1617.0,164,4570.0034507303235
1.649999999999999,2378.2733833355796,1635.0,163,4552.0034507303235
1.6666666666666656,2402.6736983728842,1652.0,163,4535.0034507303235
1.6833333333333322,2426.4098894622953,1670.0,163,4517.0034507303235
1.6999999999999988,2449.676144540659,1688.0,162,4499.0034507303235
1.7166666666666655,2472.4671906317394,1706.0,160,4481.0034507303235
1.733333333333332,2494.7415566955233,1724.0,160,4463.0034507303235
1.7499999999999987,2516.7185211319293,1742.0,160,4445.0034507303235
1.7666666666666653,2538.2439203935273,1760.0,160,4427.0034507303235
1.7833333333333319,2559.373598624922,1782.0,159,4405.0034507303235
1.7999999999999985,2579.9313998696907,1804.0,159,4383.0034507303235
1.816666666666665,2599.9726143577604,1827.0,159,4360.0034507303235
1.8333333333333317,2619.5832577880997,1850.0,159,4337.0034507303235
1.8499999999999983,2638.829379761508,1873.0,159,4314.0034507303235
1.866666666666665,2657.772452120989,1896.0,159,4291.0034507303235
1.8833333333333315,2676.4703083828044,1919.0,159,4268.0034507303235
1.8999999999999981,2694.9851649658476,1942.0,158,4245.0034507303235
1.9166666666666647,2713.4675969348946,1964.0,158,4223.0034507303235
1.9333333333333313,2731.8434639842353,1986.0,158,4201.0034507303235
1.949999999999998,2750.155876129298,2008.0,156,4179.0034507303235
1.9666666666666646,2768.5652757599128,2028.0,156,4159.0034507303235
1.9833333333333312,2787.1157832726703,2048.0,156,4139.0034507303235
1.9999999999999978,2805.988010855563,2068.0,154,4119.0034507303235
2.0166666666666644,2825.3441266766326,2086.0,153,4101.0034507303235
2.033333333333331,2844.9093388472043,2104.0,153,4083.003450730324
2.0499999999999976,2864.6048864897284,2121.0,153,4066.003450730324
2.066666666666664,2884.6821979824153,2139.0,151,4048.003450730324
2.083333333333331,2905.3265613522076,2156.0,150,4031.003450730324
2.0999999999999974,2926.33592299271,2171.0,150,4016.003450730324
2.116666666666664,2947.827824438439,2186.0,149,4001.003450730324
2.1333333333333306,2969.930718489462,2200.0,149,3987.003450730324
2.1499999999999972,2992.569078330026,2216.0,148,3971.003450730324
2.166666666666664,3015.808862040735,2232.0,147,3955.003450730324
2.1833333333333305,3039.8385614511462,2246.0,147,3941.003450730324
2.199999999999997,3064.841013591864,2261.0,145,3926.003450730324
2.2166666666666637,3090.9070133626174,2274.0,143,3913.003450730324
2.2333333333333303,3117.815081533673,2285.0,142,3902.003450730324
2.249999999999997,3145.482479611526,2295.0,142,3892.003450730324
2.2666666666666635,3174.155842900436,2305.0,142,3882.003450730324
2.28333333333333,3203.8667266025122,2315.0,141,3872.003450730324
2.2999999999999967,3234.6523669429707,2324.0,141,3863.003450730324
2.3166666666666633,3266.5022021038567,2333.0,141,3854.003450730324
2.33333333333333,3299.2886618504426,2342.0,141,3845.003450730324
2.3499999999999965,3333.0632200551063,2351.0,141,3836.003450730324
2.366666666666663,3367.9411245234,2360.0,140,3827.003450730324
2.3833333333333298,3404.0300054206,2370.0,140,3817.003450730324
2.3999999999999964,3441.3026649830044,2380.0,140,3807.003450730324
2.416666666666663,3479.5998534572987,2390.0,140,3797.003450730324
2.4333333333333296,3518.70254288022,2400.0,140,3787.003450730324
2.449999999999996,3558.403832485051,2410.0,140,3777.003450730324
2.466666666666663,3598.6190581977007,2420.0,138,3767.003450730324
2.4833333333333294,3639.110630211591,2429.0,136,3758.003450730324
2.499999999999996,3679.803150502963,2438.0,135,3749.003450730324
2.5166666666666626,3720.4014184522516,2447.0,135,3740.003450730324
2.533333333333329,3761.3981197657795,2455.0,134,3732.003450730324
2.549999999999996,3803.0902996755112,2463.0,134,3724.003450730324
2.5666666666666624,3845.1291892307513,2471.0,134,3716.003450730324
2.583333333333329,3887.4190985348987,2479.0,134,3708.003450730324
2.5999999999999956,3929.978956501427,2487.0,134,3700.003450730324
2.6166666666666623,3972.696578760371,2496.0,134,3691.003450730324
2.633333333333329,4015.3226798757064,2505.0,134,3682.003450730324
2.6499999999999955,4057.702490338296,2514.0,133,3673.003450730324
2.666666666666662,4099.928868018274,2522.0,133,3665.003450730324
2.6833333333333287,4141.784931933071,2531.0,133,3656.003450730324
2.6999999999999953,4183.406676839709,2539.0,133,3648.003450730324
2.716666666666662,4224.842777461628,2548.0,133,3639.003450730324
2.7333333333333285,4266.035648738604,2557.0,133,3630.003450730324
2.749999999999995,4306.87917352844,2568.0,133,3619.003450730324
2.7666666666666617,4347.2667887885955,2579.0,133,3608.003450730324
2.7833333333333283,4387.070485051575,2589.0,133,3598.003450730324
2.799999999999995,4426.4138541163775,2601.0,133,3586.003450730324
2.8166666666666615,4465.035656357564,2614.0,132,3573.003450730324
2.833333333333328,4502.5923057852515,2626.0,132,3561.003450730324
2.8499999999999948,4539.324980403231,2640.0,132,3547.003450730324
2.8666666666666614,4575.44601386663,2655.0,130,3532.003450730324
2.883333333333328,4610.736933374388,2668.0,130,3519.003450730324
2.8999999999999946,4645.2454141553835,2682.0,130,3505.003450730324
2.916666666666661,4679.390750997563,2697.0,128,3490.003450730324
2.933333333333328,4712.93812439941,2710.0,126,3477.003450730324
2.9499999999999944,4746.538358154542,2721.0,126,3466.003450730324
2.966666666666661,4780.185495046171,2733.0,126,3454.003450730324
2.9833333333333276,4813.829825966625,2746.0,126,3441.003450730324
2.9999999999999942,4847.694577256343,2760.0,125,3427.003450730324
3.016666666666661,4881.606263866942,2774.0,125,3413.003450730324
3.0333333333333274,4915.557431502171,2788.0,125,3399.003450730324
3.049999999999994,4949.59447377964,2802.0,124,3385.003450730324
3.0666666666666607,4983.868349822703,2814.0,124,3373.003450730324
3.0833333333333273,5018.48875947155,2827.0,124,3360.003450730324
3.099999999999994,5053.250878617793,2840.0,124,3347.003450730324
3.1166666666666605,5088.289947720104,2854.0,123,3333.003450730324
3.133333333333327,5123.68674868454,2867.0,122,3320.003450730324
3.1499999999999937,5159.478464819923,2878.0,122,3309.003450730324
3.1666666666666603,5195.555316873732,2889.0,120,3298.003450730324
3.183333333333327,5231.700585935995,2899.0,119,3288.003450730324
3.1999999999999935,5268.112119989605,2908.0,118,3279.003450730324
3.21666666666666,5304.89355346318,2917.0,117,3270.003450730324
3.2333333333333267,5342.214061099426,2926.0,117,3261.003450730324
3.2499999999999933,5380.178893655807,2935.0,117,3252.003450730324
3.26666666666666,5418.781955236556,2944.0,116,3243.003450730324
3.2833333333333266,5458.24026298816,2952.0,116,3235.003450730324
3.299999999999993,5498.690915603965,2961.0,116,3226.003450730324
3.3166666666666598,5540.172083410029,2970.0,116,3217.003450730324
3.3333333333333264,5582.630030311261,2979.0,116,3208.003450730324
3.349999999999993,5625.956223844132,2988.0,116,3199.003450730324
3.3666666666666596,5670.092418182858,2998.0,116,3189.003450730324
3.383333333333326,5714.948021670259,3008.0,116,3179.003450730324
3.399999999999993,5760.343837956655,3018.0,116,3169.003450730324
3.4166666666666594,5806.149600387492,3028.0,116,3159.003450730324
3.433333333333326,5852.03018025804,3038.0,116,3149.003450730324
3.4499999999999926,5897.712316646111,3048.0,114,3139.003450730324
3.4666666666666592,5943.173864196701,3056.0,114,3131.003450730324
3.483333333333326,5988.592402696274,3065.0,114,3122.003450730324
3.4999999999999925,6033.663985526922,3073.0,114,3114.003450730324
3.516666666666659,6078.275092076149,3082.0,113,3105.003450730324
3.5333333333333257,6122.4500406029665,3090.0,113,3097.003450730324
3.5499999999999923,6166.359936547703,3100.0,113,3087.003450730324
3.566666666666659,6209.847459484423,3112.0,112,3075.003450730324
3.5833333333333255,6252.73399839931,3123.0,112,3064.003450730324
3.599999999999992,6294.715910066843,3135.0,111,3052.003450730324
3.6166666666666587,6336.027790549688,3147.0,111,3040.003450730324
3.6333333333333253,6376.68322862218,3160.0,110,3027.003450730324
3.649999999999992,6416.47529953553,3172.0,109,3015.003450730324
3.6666666666666585,6455.522730365232,3184.0,109,3003.003450730324
3.683333333333325,6493.754679202026,3197.0,108,2990.003450730324
3.6999999999999917,6531.399185996801,3210.0,108,2977.003450730324
3.7166666666666583,6568.349191323255,3222.0,108,2965.003450730324
3.733333333333325,6604.79692584927,3235.0,108,2952.003450730324
3.7499999999999916,6640.63361407108,3249.0,108,2938.003450730324
3.766666666666658,6675.914197666296,3264.0,108,2923.003450730324
3.7833333333333248,6710.651368628706,3279.0,106,2908.003450730324
3.7999999999999914,6745.212093611572,3293.0,105,2894.003450730324
3.816666666666658,6779.552567397229,3306.0,104,2881.003450730324
3.8333333333333246,6813.826861644384,3317.0,104,2870.003450730324
3.849999999999991,6848.187699884074,3329.0,103,2858.003450730324
3.866666666666658,6882.5928082380315,3341.0,101,2846.003450730324
3.8833333333333244,6917.159778731043,3351.0,101,2836.003450730324
3.899999999999991,6951.944666746316,3361.0,101,2826.003450730324
3.9166666666666576,6987.136804312273,3372.0,101,2815.003450730324
3.9333333333333242,7022.666362069969,3383.0,101,2804.003450730324
3.949999999999991,7058.554981552732,3394.0,101,2793.003450730324
3.9666666666666575,7094.843494123377,3405.0,100,2782.003450730324
3.983333333333324,7131.577328196825,3416.0,100,2771.003450730324
3.9999999999999907,7168.830323278498,3426.0,99,2761.003450730324
4.016666666666658,7206.714558497995,3436.0,98,2751.003450730324
4.033333333333324,7245.482253301374,3446.0,98,2741.003450730324
4.049999999999991,7285.157591625615,3457.0,98,2730.003450730324
4.0666666666666575,7325.549599862175,3468.0,98,2719.003450730324
4.083333333333324,7366.798516967724,3479.0,98,2708.003450730324
4.099999999999991,7408.887355207528,3490.0,97,2697.003450730324
4.116666666666657,7451.835483314285,3500.0,97,2687.003450730324
4.133333333333324,7495.61847366348,3510.0,97,2677.003450730324
4.149999999999991,7540.064061774195,3521.0,97,2666.003450730324
4.166666666666657,7584.981145582993,3532.0,97,2655.003450730324
4.183333333333324,7630.188080889523,3544.0,97,2643.003450730324
4.19999999999999,7675.664950053567,3556.0,96,2631.003450730324
4.216666666666657,7721.504524175644,3567.0,96,2620.003450730324
4.233333333333324,7767.664764349146,3578.0,96,2609.003450730324
4.24999999999999,7814.153005409107,3591.0,94,2596.003450730324
4.266666666666657,7860.9869439652475,3602.0,94,2585.003450730324
4.2833333333333234,7908.25116011042,3613.0,94,2574.003450730324
4.29999999999999,7955.817211394587,3625.0,94,2562.003450730324
4.316666666666657,8003.721256419678,3637.0,94,2550.003450730324
4.333333333333323,8052.041832959926,3649.0,94,2538.003450730324
4.34999999999999,8100.499543380353,3661.0,94,2526.003450730324
4.3666666666666565,8148.936353720538,3674.0,94,2513.003450730324
4.383333333333323,8197.273528942094,3687.0,94,2500.003450730324
4.39999999999999,8245.551539915079,3700.0,93,2487.003450730324
4.416666666666656,8293.862022824596,3713.0,93,2474.003450730324
4.433333333333323,8342.250914732364,3726.0,92,2461.003450730324
4.4499999999999895,8390.735382584662,3739.0,92,2448.003450730324
4.466666666666656,8439.322637930865,3752.0,92,2435.003450730324
4.483333333333323,8488.165343974411,3764.0,92,2423.003450730324
4.499999999999989,8537.150042231813,3777.0,92,2410.003450730324
4.516666666666656,8586.225971412876,3790.0,90,2397.003450730324
4.533333333333323,8635.476875911016,3801.0,90,2386.003450730324
4.549999999999989,8684.821913559668,3812.0,90,2375.003450730324
4.566666666666656,8734.21824504362,3823.0,90,2364.003450730324
4.583333333333322,8783.628085750688,3834.0,89,2353.003450730324
4.599999999999989,8833.147845272906,3844.0,89,2343.003450730324
4.616666666666656,8882.642374575804,3854.0,89,2333.003450730324
4.633333333333322,8932.169771387671,3864.0,88,2323.003450730324
4.649999999999989,8981.824587221536,3873.0,88,2314.003450730324
4.666666666666655,9031.512426428184,3882.0,88,2305.003450730324
4.683333333333322,9081.201320100545,3890.0,87,2297.003450730324
4.699999999999989,9131.103472255856,3897.0,86,2290.003450730324
4.716666666666655,9181.326406407752,3904.0,86,2283.003450730324
4.733333333333322,9231.913437913523,3912.0,86,2275.003450730324
4.7499999999999885,9282.918541848254,3921.0,86,2266.003450730324
4.766666666666655,9334.083869738928,3930.0,86,2257.003450730324
4.783333333333322,9385.263398632153,3939.0,86,2248.003450730324
4.799999999999988,9436.283491540824,3949.0,86,2238.003450730324
4.816666666666655,9487.112684824922,3959.0,86,2228.003450730324
4.8333333333333215,9537.713633763664,3969.0,86,2218.003450730324
4.849999999999988,9587.93615215346,3979.0,86,2208.003450730324
4.866666666666655,9637.657632842187,3989.0,86,2198.003450730324
4.883333333333321,9686.89223265572,4000.0,86,2187.003450730324
4.899999999999988,9735.556026812248,4012.0,86,2175.003450730324
4.9166666666666545,9783.596862595175,4024.0,86,2163.003450730324
4.933333333333321,9830.97211875834,4037.0,86,2150.003450730324
4.949999999999988,9877.66163670834,4050.0,86,2137.003450730324
4.966666666666654,9923.682008415546,4063.0,86,2124.003450730324
4.983333333333321,9969.047648542353,4077.0,86,2110.003450730324
4.999999999999988,10013.64391755018,4091.0,86,2096.003450730324
5.016666666666654,10057.43787524138,4105.0,136,3845.6288907360945
5.033333333333321,10100.533986420378,4119.0,136,3831.6288907360945
5.049999999999987,10142.95302975946,4136.0,135,3814.6288907360945
5.066666666666654,10184.66454839313,4153.0,135,3797.6288907360945
5.083333333333321,10225.456375341668,4169.0,135,3781.6288907360945
5.099999999999987,10265.234247329106,4186.0,134,3764.6288907360945
5.116666666666654,10303.931540124004,4203.0,134,3747.6288907360945
5.13333333333332,10341.806690845242,4220.0,134,3730.6288907360945
5.149999999999987,10378.659745708721,4237.0,134,3713.6288907360945
5.166666666666654,10414.364967448862,4255.0,133,3695.6288907360945
5.18333333333332,10449.07283980426,4271.0,133,3679.6288907360945
5.199999999999987,10482.842636323961,4288.0,133,3662.6288907360945
5.2166666666666535,10515.607069770478,4306.0,132,3644.6288907360945
5.23333333333332,10547.36503296681,4323.0,132,3627.6288907360945
5.249999999999987,10578.50736455706,4339.0,131,3611.6288907360945
5.266666666666653,10608.83985758956,4355.0,131,3595.6288907360945
5.28333333333332,10638.49681555286,4371.0,131,3579.6288907360945
5.2999999999999865,10667.493521278822,4387.0,131,3563.6288907360945
5.316666666666653,10695.98889020288,4405.0,130,3545.6288907360945
5.33333333333332,10724.050967827752,4424.0,129,3526.6288907360945
5.349999999999986,10751.848138748357,4442.0,128,3508.6288907360945
5.366666666666653,10779.316645348585,4460.0,127,3490.6288907360945
5.3833333333333195,10806.695409475766,4476.0,125,3474.6288907360945
5.399999999999986,10833.885030576403,4491.0,123,3459.6288907360945
5.416666666666653,10860.794287520055,4506.0,123,3444.6288907360945
5.433333333333319,10887.703244535776,4522.0,123,3428.6288907360945
5.449999999999986,10914.858954876216,4536.0,122,3414.6288907360945
5.466666666666653,10942.199735794315,4551.0,122,3399.6288907360945
5.483333333333319,10969.804221755081,4566.0,119,3384.6288907360945
5.499999999999986,10998.000259587636,4577.0,119,3373.6288907360945
5.516666666666652,11026.462865216794,4588.0,118,3362.6288907360945
5.533333333333319,11055.231299177633,4598.0,118,3352.6288907360945
5.549999999999986,11084.415196910933,4609.0,117,3341.6288907360945
5.566666666666652,11113.940323909344,4619.0,116,3331.6288907360945
5.583333333333319,11144.09222256688,4629.0,115,3321.6288907360945
5.599999999999985,11174.868566101644,4637.0,115,3313.6288907360945
5.616666666666652,11206.028780299986,4647.0,115,3303.6288907360945
5.633333333333319,11237.733427437903,4657.0,115,3293.6288907360945
5.649999999999985,11269.841337326787,4668.0,112,3282.6288907360945
5.666666666666652,11302.318095312336,4675.0,112,3275.6288907360945
5.6833333333333185,11335.090345483157,4684.0,112,3266.6288907360945
5.699999999999985,11368.069036628909,4693.0,112,3257.6288907360945
5.716666666666652,11401.478182060982,4702.0,112,3248.6288907360945
5.733333333333318,11435.388728434895,4710.0,112,3240.6288907360945
5.749999999999985,11469.917734933382,4719.0,112,3231.6288907360945
5.7666666666666515,11505.052090858326,4729.0,111,3221.6288907360945
5.783333333333318,11540.853969283622,4737.0,111,3213.6288907360945
5.799999999999985,11577.32127390878,4748.0,111,3202.6288907360945
5.816666666666651,11614.483338817716,4760.0,111,3190.6288907360945
5.833333333333318,11652.532649353103,4772.0,111,3178.6288907360945
5.8499999999999845,11691.456920764966,4785.0,111,3165.6288907360945
5.866666666666651,11731.088804037234,4798.0,110,3152.6288907360945
5.883333333333318,11771.414085729164,4810.0,110,3140.6288907360945
5.899999999999984,11812.524795779802,4822.0,110,3128.6288907360945
5.916666666666651,11854.162807092107,4834.0,110,3116.6288907360945
5.933333333333318,11896.256579794888,4846.0,110,3104.6288907360945
5.949999999999984,11938.629247573506,4859.0,110,3091.6288907360945
5.966666666666651,11981.33625300733,4871.0,109,3079.6288907360945
5.983333333333317,12024.09606869915,4884.0,108,3066.6288907360945
5.999999999999984,12066.893165237982,4896.0,108,3054.6288907360945
6.016666666666651,12109.762619119314,4907.0,108,3043.6288907360945
6.033333333333317,12152.648078325969,4919.0,108,3031.6288907360945
6.049999999999984,12195.841456657708,4930.0,108,3020.6288907360945
6.06666666666665,12238.897692456847,4943.0,108,3007.6288907360945
6.083333333333317,12281.919659291418,4956.0,108,2994.6288907360945
6.099999999999984,12324.695844007412,4969.0,108,2981.6288907360945
6.11666666666665,12367.221449070048,4982.0,108,2968.6288907360945
6.133333333333317,12409.114498958907,4996.0,108,2954.6288907360945
6.1499999999999835,12450.45398907265,5010.0,107,2940.6288907360945
6.16666666666665,12491.398051981223,5023.0,107,2927.6288907360945
6.183333333333317,12532.16674430573,5036.0,107,2914.6288907360945
6.199999999999983,12572.590215157878,5050.0,107,2900.6288907360945
6.21666666666665,12612.725887773167,5064.0,106,2886.6288907360945
6.2333333333333165,12652.607335541517,5077.0,106,2873.6288907360945
6.249999999999983,12692.034760323315,5091.0,106,2859.6288907360945
6.26666666666665,12731.193757930712,5105.0,106,2845.6288907360945
6.283333333333316,12769.77746319409,5120.0,106,2830.6288907360945
6.299999999999983,12807.816337201108,5135.0,106,2815.6288907360945
6.3166666666666496,12845.528993721207,5150.0,105,2800.6288907360945
6.333333333333316,12882.893505499684,5165.0,105,2785.6288907360945
6.349999999999983,12919.81221635379,5179.0,105,2771.6288907360945
6.366666666666649,12955.790205571722,5196.0,105,2754.6288907360945
6.383333333333316,12990.943283556935,5212.0,105,2738.6288907360945
6.399999999999983,13025.255316474317,5228.0,105,2722.6288907360945
6.416666666666649,13058.747159917757,5246.0,105,2704.6288907360945
6.433333333333316,13091.424013706795,5263.0,105,2687.6288907360945
6.449999999999982,13123.304452807872,5282.0,105,2668.6288907360945
6.466666666666649,13154.45201023595,5301.0,105,2649.6288907360945
6.483333333333316,13184.848498902684,5320.0,105,2630.6288907360945
6.499999999999982,13214.46747157099,5339.0,105,2611.6288907360945
6.516666666666649,13243.35891880659,5359.0,103,2591.6288907360945
6.5333333333333155,13271.842764123858,5377.0,102,2573.6288907360945
6.549999999999982,13299.739503602372,5396.0,101,2554.6288907360945
6.566666666666649,13327.29048631523,5414.0,100,2536.6288907360945
6.583333333333315,13354.561624944788,5431.0,98,2519.6288907360945
6.599999999999982,13381.539496236415,5448.0,98,2502.6288907360945
6.6166666666666485,13408.224404684128,5465.0,96,2485.6288907360945
6.633333333333315,13434.834763809547,5480.0,96,2470.6288907360945
6.649999999999982,13461.524383353135,5494.0,96,2456.6288907360945
6.666666666666648,13488.498418209298,5510.0,94,2440.6288907360945
6.683333333333315,13515.817156827383,5524.0,94,2426.6288907360945
6.6999999999999815,13543.597741925616,5537.0,93,2413.6288907360945
6.716666666666648,13571.740158104416,5549.0,93,2401.6288907360945
6.733333333333315,13600.403381296903,5563.0,92,2387.6288907360945
6.749999999999981,13629.72299568725,5576.0,91,2374.6288907360945
6.766666666666648,13659.686966353132,5589.0,91,2361.6288907360945
6.783333333333315,13690.184081289444,5603.0,90,2347.6288907360945
6.799999999999981,13721.297758441204,5616.0,89,2334.6288907360945
6.816666666666648,13753.04465003684,5628.0,88,2322.6288907360945
6.833333333333314,13785.44505121967,5639.0,88,2311.6288907360945
6.849999999999981,13818.592911529458,5650.0,88,2300.6288907360945
6.866666666666648,13852.265115014083,5661.0,87,2289.6288907360945
6.883333333333314,13886.369399061257,5671.0,86,2279.6288907360945
6.899999999999981,13920.897971218928,5680.0,86,2270.6288907360945
6.916666666666647,13956.070240835374,5690.0,86,2260.6288907360945
6.933333333333314,13991.895600638407,5702.0,84,2248.6288907360945
6.949999999999981,14028.347960947433,5711.0,84,2239.6288907360945
6.966666666666647,14065.374066446273,5720.0,84,2230.6288907360945
6.983333333333314,14102.984527137589,5728.0,84,2222.6288907360945
6.9999999999999805,14140.8509066859,5737.0,84,2213.6288907360945
7.016666666666647,14179.075990281402,5745.0,84,2205.6288907360945
7.033333333333314,14217.793562382563,5753.0,83,2197.6288907360945
7.04999999999998,14257.080172223003,5762.0,82,2188.6288907360945
7.066666666666647,14296.989012373659,5771.0,82,2179.6288907360945
7.0833333333333135,14337.374820784406,5779.0,82,2171.6288907360945
7.09999999999998,14378.244644816843,5787.0,81,2163.6288907360945
7.116666666666647,14419.445825393119,5795.0,81,2155.6288907360945
7.133333333333313,14461.147900951237,5803.0,80,2147.6288907360945
7.14999999999998,14503.467059495355,5810.0,80,2140.6288907360945
7.1666666666666465,14546.543986738354,5817.0,80,2133.6288907360945
7.183333333333313,14590.263557083206,5824.0,80,2126.6288907360945
7.19999999999998,14634.724563118707,5831.0,80,2119.6288907360945
7.216666666666646,14679.955327833175,5838.0,80,2112.6288907360945
7.233333333333313,14725.937286480812,5846.0,79,2104.6288907360945
