time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.7500000000000007,1268.8144753622178,585.0,194,5663.715344059384
0.7666666666666674,1290.8700313381994,606.0,194,5642.715344059384
0.7833333333333341,1312.5964451825969,627.0,194,5621.715344059384
0.8000000000000008,1334.0641056038403,648.0,194,5600.715344059384
0.8166666666666675,1355.186840369556,670.0,194,5578.715344059384
0.8333333333333343,1375.9463040264143,692.0,194,5556.715344059384
0.850000000000001,1396.371965765099,715.0,194,5533.715344059384
0.8666666666666677,1416.249161044513,738.0,194,5510.715344059384
0.8833333333333344,1435.5631046311353,760.0,194,5488.715344059384
0.9000000000000011,1454.665612802429,782.0,194,5466.715344059384
0.9166666666666679,1473.2917143516029,807.0,194,5441.715344059384
0.9333333333333346,1491.649374273517,831.0,194,5417.715344059384
0.9500000000000013,1509.6783410453297,856.0,193,5392.715344059384
0.966666666666668,1527.3577440622887,880.0,193,5368.715344059384
0.9833333333333347,1544.5978662769585,904.0,193,5344.715344059384
1.0000000000000013,1561.6636468894774,928.0,192,5320.715344059384
1.016666666666668,1578.20435343386,953.0,191,5295.715344059384
1.0333333333333345,1594.354878955416,976.0,191,5272.715344059384
1.0500000000000012,1610.0927814753234,999.0,191,5249.715344059384
1.0666666666666678,1625.3716198745665,1023.0,188,5225.715344059384
1.0833333333333344,1640.2554447446526,1043.0,188,5205.715344059384
1.100000000000001,1654.827856444199,1063.0,186,5185.715344059384
1.1166666666666676,1669.252219202403,1081.0,186,5167.715344059384
1.1333333333333342,1683.9920688468023,1099.0,186,5149.715344059384
1.1500000000000008,1698.9418619523992,1120.0,184,5128.715344059384
1.1666666666666674,1714.3036378871957,1138.0,183,5110.715344059384
1.183333333333334,1730.1638573776722,1154.0,183,5094.715344059384
1.2000000000000006,1746.565942058047,1172.0,181,5076.715344059384
1.2166666666666672,1763.5005897797644,1188.0,180,5060.715344059384
1.2333333333333338,1781.2286707835817,1203.0,179,5045.715344059384
1.2500000000000004,1799.8991493620629,1217.0,178,5031.715344059384
1.266666666666667,1819.6463927600664,1230.0,177,5018.715344059384
1.2833333333333337,1840.4634106620074,1244.0,177,5004.715344059384
1.3000000000000003,1862.3462103838945,1258.0,177,4990.715344059384
1.3166666666666669,1885.343241275953,1272.0,177,4976.715344059384
1.3333333333333335,1909.5198326254242,1286.0,177,4962.715344059384
1.35,1934.8112376929323,1300.0,176,4948.715344059384
1.3666666666666667,1961.1770732412454,1314.0,174,4934.715344059384
1.3833333333333333,1988.5320212762213,1328.0,174,4920.715344059384
1.4,2016.6526982675298,1340.0,173,4908.715344059384
1.4166666666666665,2045.7626074511898,1352.0,173,4896.715344059384
1.4333333333333331,2075.5267906200384,1366.0,171,4882.715344059384
1.4499999999999997,2106.179920355695,1378.0,170,4870.715344059384
1.4666666666666663,2137.5141586906548,1389.0,170,4859.715344059384
1.483333333333333,2169.5819035677446,1400.0,169,4848.715344059384
1.4999999999999996,2202.560910562348,1411.0,169,4837.715344059384
1.5166666666666662,2236.3639555219715,1423.0,169,4825.715344059384
1.5333333333333328,2270.94639919573,1435.0,169,4813.715344059384
1.5499999999999994,2306.1228308071345,1448.0,169,4800.715344059384
1.566666666666666,2341.798661937032,1460.0,169,4788.715344059384
1.5833333333333326,2377.7215636299134,1473.0,169,4775.715344059384
1.5999999999999992,2413.854030969102,1486.0,167,4762.715344059384
1.6166666666666658,2450.2310415768197,1497.0,167,4751.715344059384
1.6333333333333324,2486.61769101202,1511.0,167,4737.715344059384
1.649999999999999,2523.0971471057023,1524.0,167,4724.715344059384
1.6666666666666656,2559.950424753743,1537.0,166,4711.715344059384
1.6833333333333322,2596.942603577262,1549.0,166,4699.715344059384
1.6999999999999988,2633.7073396018613,1561.0,166,4687.715344059384
1.7166666666666655,2670.284301861595,1573.0,166,4675.715344059384
1.733333333333332,2706.4953621024356,1586.0,166,4662.715344059384
1.7499999999999987,2742.2871402584774,1601.0,166,4647.715344059384
1.7666666666666653,2777.6402916968464,1616.0,165,4632.715344059384
1.7833333333333319,2812.597886129127,1629.0,165,4619.715344059384
1.7999999999999985,2847.0712749300596,1642.0,165,4606.715344059384
1.816666666666665,2881.210484782857,1655.0,164,4593.715344059384
1.8333333333333317,2914.7696589841,1667.0,163,4581.715344059384
1.8499999999999983,2948.131296175348,1679.0,162,4569.715344059384
1.866666666666665,2981.2568004284894,1691.0,162,4557.715344059384
1.8833333333333315,3014.3249158893477,1702.0,162,4546.715344059384
1.8999999999999981,3047.451343889779,1714.0,161,4534.715344059384
1.9166666666666647,3080.4658670890753,1728.0,159,4520.715344059384
1.9333333333333313,3113.4556065998895,1741.0,159,4507.715344059384
1.949999999999998,3146.499802983086,1755.0,159,4493.715344059384
1.9666666666666646,3179.722467963987,1768.0,159,4480.715344059384
1.9833333333333312,3212.98294682328,1781.0,159,4467.715344059384
1.9999999999999978,3246.325968787337,1794.0,159,4454.715344059384
2.0166666666666644,3279.627533125082,1807.0,159,4441.715344059384
2.033333333333331,3312.9640657015843,1821.0,159,4427.715344059384
2.0499999999999976,3346.507495594286,1835.0,159,4413.715344059384
2.066666666666664,3380.1619031688474,1848.0,159,4400.715344059384
2.083333333333331,3414.0059277063588,1863.0,159,4385.715344059384
2.0999999999999974,3448.020914790175,1879.0,157,4369.715344059384
2.116666666666664,3482.099775208359,1893.0,157,4355.715344059384
2.1333333333333306,3516.0849126122225,1908.0,157,4340.715344059384
2.1499999999999972,3549.9823519060287,1924.0,157,4324.715344059384
2.166666666666664,3583.833861463266,1940.0,156,4308.715344059384
2.1833333333333305,3617.405891362401,1955.0,156,4293.715344059384
2.199999999999997,3650.938085362405,1970.0,156,4278.715344059384
2.2166666666666637,3684.4058910083304,1985.0,156,4263.715344059384
2.2333333333333303,3717.624236681186,2001.0,155,4247.715344059384
2.249999999999997,3750.5593844752025,2016.0,153,4232.715344059384
2.2666666666666635,3783.0851358218742,2029.0,153,4219.715344059384
2.28333333333333,3815.421872405007,2045.0,153,4203.715344059384
2.2999999999999967,3847.491415546468,2060.0,152,4188.715344059384
2.3166666666666633,3879.253556555589,2077.0,152,4171.715344059384
2.33333333333333,3910.8791237427076,2094.0,150,4154.715344059384
2.3499999999999965,3942.2365552468414,2108.0,150,4140.715344059384
2.366666666666663,3973.2754968543763,2123.0,149,4125.715344059384
2.3833333333333298,4004.4837312638106,2139.0,149,4109.715344059384
2.3999999999999964,4035.723655794512,2155.0,149,4093.7153440593834
2.416666666666663,4066.9245417924467,2172.0,148,4076.7153440593834
2.4333333333333296,4097.910706449444,2188.0,147,4060.7153440593834
2.449999999999996,4128.997042428673,2202.0,147,4046.7153440593834
2.466666666666663,4160.007722445077,2217.0,147,4031.7153440593834
2.4833333333333294,4191.07200737587,2231.0,147,4017.7153440593834
2.499999999999996,4221.8671279262135,2246.0,147,4002.7153440593834
2.5166666666666626,4252.468832799449,2262.0,146,3986.7153440593834
2.533333333333329,4282.778214352304,2278.0,145,3970.7153440593834
2.549999999999996,4312.847272459586,2293.0,145,3955.7153440593834
2.5666666666666624,4342.83524734706,2308.0,145,3940.7153440593834
2.583333333333329,4371.9353038003255,2326.0,144,3922.7153440593834
2.5999999999999956,4400.2366266469,2342.0,144,3906.7153440593834
2.6166666666666623,4427.799141348572,2359.0,143,3889.7153440593834
2.633333333333329,4454.656988098474,2376.0,142,3872.7153440593834
2.6499999999999955,4480.9303109132425,2391.0,142,3857.7153440593834
2.666666666666662,4506.640981065526,2407.0,142,3841.7153440593834
2.6833333333333287,4531.821855559675,2424.0,142,3824.7153440593834
2.6999999999999953,4556.708015494683,2442.0,142,3806.7153440593834
2.716666666666662,4581.383031184146,2460.0,142,3788.7153440593834
2.7333333333333285,4605.87483184764,2478.0,142,3770.7153440593834
2.749999999999995,4630.286876363057,2496.0,141,3752.7153440593834
2.7666666666666617,4654.701960540927,2514.0,141,3734.7153440593834
2.7833333333333283,4679.229948306937,2532.0,139,3716.7153440593834
2.799999999999995,4703.878160520949,2549.0,139,3699.7153440593834
2.8166666666666615,4728.74981447813,2567.0,138,3681.7153440593834
2.833333333333328,4753.892003417386,2584.0,138,3664.7153440593834
2.8499999999999948,4779.1799870582145,2601.0,138,3647.7153440593834
2.8666666666666614,4804.571987148629,2618.0,138,3630.7153440593834
2.883333333333328,4830.4023039505255,2635.0,136,3613.7153440593834
2.8999999999999946,4856.802977639781,2650.0,136,3598.7153440593834
2.916666666666661,4883.866979711857,2665.0,135,3583.7153440593834
2.933333333333328,4911.347198913428,2679.0,135,3569.7153440593834
2.9499999999999944,4939.174754541019,2693.0,135,3555.7153440593834
2.966666666666661,4967.4408906031795,2709.0,135,3539.7153440593834
2.9833333333333276,4996.114256507593,2725.0,135,3523.7153440593834
2.9999999999999942,5025.144392766107,2741.0,134,3507.7153440593834
3.016666666666661,5054.349396038575,2756.0,134,3492.7153440593834
3.0333333333333274,5083.634044778563,2771.0,134,3477.7153440593834
3.049999999999994,5112.95153466508,2786.0,131,3462.7153440593834
3.0666666666666607,5142.633272840636,2797.0,129,3451.7153440593834
3.0833333333333273,5172.585854699269,2808.0,129,3440.7153440593834
3.099999999999994,5202.7739288990515,2820.0,129,3428.7153440593834
3.1166666666666605,5233.291743450281,2832.0,129,3416.7153440593834
3.133333333333327,5264.049368162695,2845.0,129,3403.7153440593834
3.1499999999999937,5295.0061419893555,2856.0,129,3392.7153440593834
3.1666666666666603,5326.312737224855,2869.0,128,3379.7153440593834
3.183333333333327,5357.9498393760905,2882.0,127,3366.7153440593834
3.1999999999999935,5390.048819355709,2894.0,127,3354.7153440593834
3.21666666666666,5422.691051844663,2906.0,127,3342.7153440593834
3.2333333333333267,5455.846407094513,2920.0,127,3328.7153440593834
3.2499999999999933,5489.407031735281,2934.0,126,3314.7153440593834
3.26666666666666,5523.397425467129,2947.0,124,3301.7153440593834
3.2833333333333266,5557.848256173787,2958.0,124,3290.7153440593834
3.299999999999993,5592.842934944721,2967.0,124,3281.7153440593834
3.3166666666666598,5628.505871512571,2977.0,124,3271.7153440593834
3.3333333333333264,5664.823031394124,2988.0,123,3260.7153440593834
3.349999999999993,5701.739602151491,2999.0,122,3249.7153440593834
3.3666666666666596,5739.266892979548,3011.0,121,3237.7153440593834
3.383333333333326,5776.977758726579,3022.0,121,3226.7153440593834
3.399999999999993,5814.743735568496,3033.0,121,3215.7153440593834
3.4166666666666594,5852.58211389399,3046.0,119,3202.7153440593834
3.433333333333326,5890.779684413575,3057.0,119,3191.7153440593834
3.4499999999999926,5929.512673947304,3069.0,119,3179.7153440593834
3.4666666666666592,5968.6952324498325,3081.0,119,3167.7153440593834
3.483333333333326,6008.2505395164135,3093.0,119,3155.7153440593834
3.4999999999999925,6048.190350880752,3105.0,119,3143.7153440593834
3.516666666666659,6088.539677604951,3117.0,119,3131.7153440593834
3.5333333333333257,6129.32122688346,3129.0,119,3119.7153440593834
3.5499999999999923,6170.572278030229,3141.0,118,3107.7153440593834
3.566666666666659,6212.290985522573,3152.0,117,3096.7153440593834
3.5833333333333255,6254.526891922779,3162.0,116,3086.7153440593834
3.599999999999992,6297.305540004805,3172.0,116,3076.7153440593834
3.6166666666666587,6340.531890447931,3182.0,116,3066.7153440593834
3.6333333333333253,6384.246913291706,3192.0,116,3056.7153440593834
3.649999999999992,6428.185998054645,3202.0,116,3046.7153440593834
3.6666666666666585,6472.216726617052,3213.0,116,3035.7153440593834
3.683333333333325,6516.391851901203,3224.0,116,3024.7153440593834
3.6999999999999917,6560.7897322599665,3235.0,115,3013.7153440593834
3.7166666666666583,6605.552604063779,3245.0,112,3003.7153440593834
3.733333333333325,6650.5060700681215,3251.0,112,2997.7153440593834
3.7499999999999916,6696.084390260387,3257.0,112,2991.7153440593834
3.766666666666658,6741.827630057609,3265.0,112,2983.7153440593834
3.7833333333333248,6787.702487218834,3274.0,112,2974.7153440593834
3.7999999999999914,6833.607285661127,3284.0,112,2964.7153440593834
3.816666666666658,6879.390246499361,3294.0,111,2954.7153440593834
3.8333333333333246,6924.869208502352,3303.0,110,2945.7153440593834
3.849999999999991,6970.403226578115,3310.0,110,2938.7153440593834
3.866666666666658,7015.786032177817,3319.0,109,2929.7153440593834
3.8833333333333244,7061.0948629262875,3328.0,109,2920.7153440593834
3.899999999999991,7106.28353718605,3339.0,109,2909.7153440593834
3.9166666666666576,7151.291958966801,3350.0,109,2898.7153440593834
3.9333333333333242,7196.068349647972,3362.0,109,2886.7153440593834
3.949999999999991,7240.542627144309,3374.0,109,2874.7153440593834
3.9666666666666575,7284.57702095143,3386.0,109,2862.7153440593834
3.983333333333324,7328.341311852154,3398.0,108,2850.7153440593834
3.9999999999999907,7371.858880874165,3412.0,108,2836.7153440593834
4.016666666666658,7414.996767371571,3426.0,108,2822.7153440593834
4.033333333333324,7457.649351999576,3440.0,108,2808.7153440593834
4.049999999999991,7499.724398878383,3454.0,108,2794.7153440593834
4.0666666666666575,7541.101286846146,3469.0,108,2779.7153440593834
4.083333333333324,7581.756406568054,3484.0,107,2764.7153440593834
4.099999999999991,7621.809409553545,3498.0,107,2750.7153440593834
4.116666666666657,7661.279133415909,3513.0,105,2735.7153440593834
4.133333333333324,7700.106494541655,3526.0,104,2722.7153440593834
4.149999999999991,7738.429419705347,3540.0,104,2708.7153440593834
4.166666666666657,7776.306591412891,3554.0,104,2694.7153440593834
4.183333333333324,7814.021066534003,3568.0,102,2680.7153440593834
4.19999999999999,7851.665101983033,3581.0,102,2667.7153440593834
4.216666666666657,7888.852474438153,3592.0,101,2656.7153440593834
4.233333333333324,7925.924273192331,3604.0,101,2644.7153440593834
4.24999999999999,7963.0960199860565,3615.0,101,2633.7153440593834
4.266666666666657,8000.069171250351,3628.0,101,2620.7153440593834
4.2833333333333234,8036.892828464926,3641.0,101,2607.7153440593834
4.29999999999999,8073.675474738907,3655.0,100,2593.7153440593834
4.316666666666657,8110.397512320278,3668.0,99,2580.7153440593834
4.333333333333323,8146.997621005966,3680.0,98,2568.7153440593834
4.34999999999999,8183.470207490038,3691.0,98,2557.7153440593834
4.3666666666666565,8219.989339773962,3702.0,98,2546.7153440593834
4.383333333333323,8256.493639461656,3711.0,97,2537.7153440593834
4.39999999999999,8293.094688376603,3722.0,96,2526.7153440593834
4.416666666666656,8329.666075426168,3732.0,96,2516.7153440593834
4.433333333333323,8366.053755232137,3742.0,95,2506.7153440593834
4.4499999999999895,8402.413506591503,3751.0,95,2497.7153440593834
4.466666666666656,8438.872177834164,3760.0,93,2488.7153440593834
4.483333333333323,8475.6276434387,3770.0,93,2478.7153440593834
4.499999999999989,8512.442531345876,3779.0,93,2469.7153440593834
4.516666666666656,8549.552600733501,3789.0,93,2459.7153440593834
4.533333333333323,8586.839669286037,3799.0,93,2449.7153440593834
4.549999999999989,8624.402659462055,3809.0,93,2439.7153440593834
4.566666666666656,8662.472015292702,3821.0,93,2427.7153440593834
4.583333333333322,8701.064190946416,3832.0,93,2416.7153440593834
4.599999999999989,8740.06111604519,3845.0,93,2403.7153440593834
4.616666666666656,8779.290781312464,3858.0,93,2390.7153440593834
4.633333333333322,8818.859892263692,3871.0,93,2377.7153440593834
4.649999999999989,8858.675456508998,3884.0,92,2364.7153440593834
4.666666666666655,8898.615641593582,3897.0,91,2351.7153440593834
4.683333333333322,8938.777927549789,3910.0,91,2338.7153440593834
4.699999999999989,8979.19372831166,3923.0,91,2325.7153440593834
4.716666666666655,9019.783749635953,3936.0,90,2312.7153440593834
4.733333333333322,9060.66520566825,3948.0,90,2300.7153440593834
4.7499999999999885,9101.847609823075,3960.0,90,2288.7153440593834
4.766666666666655,9143.338969186132,3972.0,89,2276.7153440593834
4.783333333333322,9185.137627534737,3983.0,88,2265.7153440593834
4.799999999999988,9227.195393697722,3994.0,88,2254.7153440593834
4.816666666666655,9269.64738915002,4004.0,88,2244.7153440593834
4.8333333333333215,9312.263010664992,4015.0,88,2233.7153440593834
4.849999999999988,9355.041639548584,4026.0,86,2222.7153440593834
4.866666666666655,9397.904420615569,4035.0,85,2213.7153440593834
4.883333333333321,9440.939254623883,4043.0,85,2205.7153440593834
4.899999999999988,9484.237817815783,4052.0,84,2196.7153440593834
4.9166666666666545,9528.09373947429,4060.0,83,2188.7153440593834
4.933333333333321,9572.23883074474,4067.0,83,2181.7153440593834
4.949999999999988,9617.036750402402,4076.0,83,2172.7153440593834
4.966666666666654,9662.179359188682,4084.0,83,2164.7153440593834
4.983333333333321,9707.399740608469,4092.0,83,2156.7153440593834
4.999999999999988,9752.98575716199,4100.0,83,2148.7153440593834
5.016666666666654,9798.517075681135,4109.0,133,3878.2862829621586
5.033333333333321,9844.157152720152,4118.0,133,3869.2862829621586
5.049999999999987,9889.8446583221,4128.0,133,3859.2862829621586
5.066666666666654,9935.559497359733,4138.0,132,3849.2862829621586
5.083333333333321,9981.32209162749,4147.0,132,3840.2862829621586
5.099999999999987,10026.638675976546,4156.0,132,3831.2862829621586
5.116666666666654,10071.563168041012,4166.0,132,3821.2862829621586
5.13333333333332,10116.450853189403,4176.0,132,3811.2862829621586
5.149999999999987,10161.08530559241,4184.0,132,3803.2862829621586
5.166666666666654,10205.378066751844,4193.0,132,3794.2862829621586
5.18333333333332,10249.391255309103,4203.0,130,3784.2862829621586
5.199999999999987,10292.795056061736,4213.0,130,3774.2862829621586
5.2166666666666535,10335.227138543947,4222.0,129,3765.2862829621586
5.23333333333332,10376.863694454049,4233.0,129,3754.2862829621586
5.249999999999987,10417.807631485091,4244.0,129,3743.2862829621586
5.266666666666653,10458.150806291882,4256.0,129,3731.2862829621586
5.28333333333332,10497.602916755182,4267.0,129,3720.2862829621586
5.2999999999999865,10536.167912044146,4280.0,128,3707.2862829621586
5.316666666666653,10573.95950665711,4292.0,127,3695.2862829621586
5.33333333333332,10610.990394607436,4303.0,127,3684.2862829621586
5.349999999999986,10647.395602763705,4316.0,126,3671.2862829621586
5.366666666666653,10683.183973146184,4328.0,124,3659.2862829621586
5.3833333333333195,10718.671431552793,4338.0,124,3649.2862829621586
5.399999999999986,10754.042561437982,4348.0,124,3639.2862829621586
5.416666666666653,10789.43219388194,4356.0,124,3631.2862829621586
5.433333333333319,10824.561069743211,4367.0,124,3620.2862829621586
5.449999999999986,10859.851148121168,4380.0,124,3607.2862829621586
5.466666666666653,10894.97662314912,4394.0,124,3593.2862829621586
5.483333333333319,10929.929649362937,4409.0,124,3578.2862829621586
5.499999999999986,10964.73711905001,4425.0,124,3562.2862829621586
5.516666666666652,10999.328090779274,4441.0,123,3546.2862829621586
5.533333333333319,11033.638872664986,4456.0,123,3531.2862829621586
5.549999999999986,11067.793902691126,4469.0,123,3518.2862829621586
5.566666666666652,11101.856124478792,4482.0,121,3505.2862829621586
5.583333333333319,11135.935268821679,4494.0,121,3493.2862829621586
5.599999999999985,11169.65479366645,4506.0,120,3481.2862829621586
5.616666666666652,11203.093956832769,4518.0,119,3469.2862829621586
5.633333333333319,11236.1097757435,4533.0,119,3454.2862829621586
5.649999999999985,11268.594008022252,4548.0,119,3439.2862829621586
5.666666666666652,11300.600386802977,4563.0,119,3424.2862829621586
5.6833333333333185,11332.16259175186,4578.0,117,3409.2862829621586
5.699999999999985,11363.029782814276,4591.0,117,3396.2862829621586
5.716666666666652,11393.639323325966,4605.0,115,3382.2862829621586
5.733333333333318,11424.284851014478,4617.0,114,3370.2862829621586
5.749999999999985,11454.839184265109,4627.0,114,3360.2862829621586
5.7666666666666515,11485.74478341208,4640.0,114,3347.2862829621586
5.783333333333318,11516.992370296244,4653.0,114,3334.2862829621586
5.799999999999985,11548.370391549988,4666.0,113,3321.2862829621586
5.816666666666651,11579.83340855087,4680.0,113,3307.2862829621586
5.833333333333318,11611.465371889839,4694.0,113,3293.2862829621586
5.8499999999999845,11643.42600693885,4708.0,113,3279.2862829621586
5.866666666666651,11675.707122647362,4722.0,113,3265.2862829621586
5.883333333333318,11708.182579301532,4737.0,113,3250.2862829621586
5.899999999999984,11740.638732676205,4753.0,112,3234.2862829621586
5.916666666666651,11773.063294899923,4768.0,111,3219.2862829621586
5.933333333333318,11805.402030417583,4782.0,111,3205.2862829621586
5.949999999999984,11837.753595173363,4796.0,111,3191.2862829621586
5.966666666666651,11870.036280427763,4812.0,111,3175.2862829621586
5.983333333333317,11902.35964430424,4827.0,110,3160.2862829621586
5.999999999999984,11934.790821379516,4843.0,110,3144.2862829621586
6.016666666666651,11967.057961026914,4859.0,110,3128.2862829621586
6.033333333333317,11999.399121808481,4875.0,110,3112.2862829621586
6.049999999999984,12031.698096820162,4891.0,110,3096.2862829621586
6.06666666666665,12063.954488796555,4908.0,110,3079.2862829621586
6.083333333333317,12096.056392658891,4925.0,110,3062.2862829621586
6.099999999999984,12127.985973638713,4942.0,110,3045.2862829621586
6.11666666666665,12159.768803473396,4961.0,110,3026.2862829621586
6.133333333333317,12191.344866616471,4980.0,109,3007.2862829621586
6.1499999999999835,12222.61017207095,4998.0,108,2989.2862829621586
6.16666666666665,12253.749600805242,5016.0,108,2971.2862829621586
6.183333333333317,12284.37000630604,5034.0,108,2953.2862829621586
6.199999999999983,12314.5452661761,5052.0,106,2935.2862829621586
6.21666666666665,12344.436107649943,5069.0,105,2918.2862829621586
6.2333333333333165,12373.839783487465,5084.0,105,2903.2862829621586
6.249999999999983,12402.798755423206,5100.0,102,2887.2862829621586
6.26666666666665,12431.545438256611,5114.0,102,2873.2862829621586
6.283333333333316,12460.21185223891,5127.0,102,2860.2862829621586
6.299999999999983,12488.920307807819,5140.0,102,2847.2862829621586
6.3166666666666496,12517.805481911686,5153.0,101,2834.2862829621586
6.333333333333316,12546.84225505738,5166.0,100,2821.2862829621586
6.349999999999983,12576.082925153747,5178.0,100,2809.2862829621586
6.366666666666649,12605.377523411915,5192.0,99,2795.2862829621586
6.383333333333316,12635.120880613238,5205.0,99,2782.2862829621586
6.399999999999983,12665.231541438232,5218.0,99,2769.2862829621586
6.416666666666649,12695.569169610204,5231.0,99,2756.2862829621586
6.433333333333316,12726.303069828184,5244.0,98,2743.2862829621586
6.449999999999982,12757.397855209574,5257.0,97,2730.2862829621586
6.466666666666649,12788.694526826046,5270.0,97,2717.2862829621586
6.483333333333316,12820.101143172582,5284.0,97,2703.2862829621586
6.499999999999982,12851.66006055733,5298.0,97,2689.2862829621586
6.516666666666649,12883.299141196154,5312.0,97,2675.2862829621586
6.5333333333333155,12915.078599917646,5326.0,97,2661.2862829621586
6.549999999999982,12947.048412299542,5341.0,96,2646.2862829621586
6.566666666666649,12979.050461360714,5355.0,95,2632.2862829621586
6.583333333333315,13011.228574114717,5368.0,95,2619.2862829621586
6.599999999999982,13043.601559639443,5380.0,92,2607.2862829621586
6.6166666666666485,13076.083489026434,5389.0,92,2598.2862829621586
6.633333333333315,13108.951889673803,5398.0,92,2589.2862829621586
6.649999999999982,13142.353916330414,5409.0,92,2578.2862829621586
6.666666666666648,13176.250604207766,5421.0,92,2566.2862829621586
6.683333333333315,13210.525742231792,5433.0,91,2554.2862829621586
6.6999999999999815,13245.29650053689,5446.0,90,2541.2862829621586
6.716666666666648,13280.48143597236,5459.0,89,2528.2862829621586
6.733333333333315,13315.964756299236,5471.0,88,2516.2862829621586
6.749999999999981,13351.874887404252,5482.0,88,2505.2862829621586
6.766666666666648,13388.389643726136,5492.0,87,2495.2862829621586
6.783333333333315,13425.703624968466,5503.0,87,2484.2862829621586
6.799999999999981,13463.850006106253,5513.0,87,2474.2862829621586
6.816666666666648,13502.797194597848,5523.0,87,2464.2862829621586
6.833333333333314,13542.29478716105,5533.0,87,2454.2862829621586
6.849999999999981,13582.342935415525,5543.0,87,2444.2862829621586
6.866666666666648,13623.15757321996,5553.0,87,2434.2862829621586
6.883333333333314,13664.614759483306,5564.0,87,2423.2862829621586
6.899999999999981,13706.776618989867,5575.0,85,2412.2862829621586
6.916666666666647,13749.391312880058,5583.0,85,2404.2862829621586
6.933333333333314,13792.566492726837,5590.0,85,2397.2862829621586
6.949999999999981,13836.628661570738,5597.0,83,2390.2862829621586
6.966666666666647,13881.423913594888,5604.0,83,2383.2862829621586
6.983333333333314,13926.772747965184,5612.0,83,2375.2862829621586
6.9999999999999805,13972.828996853075,5620.0,83,2367.2862829621586
7.016666666666647,14019.71654215918,5628.0,82,2359.2862829621586
7.033333333333314,14067.484295171595,5635.0,81,2352.2862829621586
7.04999999999998,14115.830820763342,5641.0,81,2346.2862829621586
7.066666666666647,14164.407084829825,5647.0,81,2340.2862829621586
7.0833333333333135,14213.428817612039,5655.0,80,2332.2862829621586
7.09999999999998,14262.808037737763,5662.0,80,2325.2862829621586
7.116666666666647,14312.262512695685,5669.0,80,2318.2862829621586
7.133333333333313,14361.552243855684,5676.0,80,2311.2862829621586
7.14999999999998,14410.949605354115,5684.0,80,2303.2862829621586
7.1666666666666465,14460.295724216263,5692.0,80,2295.2862829621586
7.183333333333313,14509.739995975451,5701.0,80,2286.2862829621586
7.19999999999998,14559.146008301634,5711.0,80,2276.2862829621586
7.216666666666646,14608.53836237973,5721.0,78,2266.2862829621586
