time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.7666666666666617,4783.106211613793,2417.0,140,4072.175652906188
2.7833333333333283,4816.630137141445,2432.0,140,4057.175652906188
2.799999999999995,4850.150117418754,2447.0,140,4042.175652906188
2.8166666666666615,4883.360302577286,2462.0,139,4027.175652906188
2.833333333333328,4916.383103637667,2476.0,138,4013.175652906188
2.8499999999999948,4949.0373505187135,2489.0,137,4000.175652906188
2.8666666666666614,4981.289833006795,2502.0,136,3987.175652906188
2.883333333333328,5013.08772716471,2515.0,135,3974.175652906188
2.8999999999999946,5044.392354565854,2527.0,134,3962.175652906188
2.916666666666661,5075.342650842019,2540.0,134,3949.175652906188
2.933333333333328,5105.985798164451,2551.0,134,3938.175652906188
2.9499999999999944,5136.350365099865,2563.0,134,3926.175652906188
2.966666666666661,5166.608117134164,2574.0,133,3915.175652906188
2.9833333333333276,5196.836875473289,2585.0,133,3904.175652906188
2.9999999999999942,5226.816393421303,2596.0,133,3893.175652906188
3.016666666666661,5256.38093014119,2609.0,133,3880.175652906188
3.0333333333333274,5285.635448785899,2624.0,133,3865.175652906188
3.049999999999994,5314.505255159849,2639.0,133,3850.175652906188
3.0666666666666607,5343.104432938845,2655.0,131,3834.175652906188
3.0833333333333273,5371.579388387814,2669.0,131,3820.175652906188
3.099999999999994,5399.712085621257,2686.0,129,3803.175652906188
3.1166666666666605,5427.615373365605,2701.0,128,3788.175652906188
3.133333333333327,5455.498195699787,2718.0,128,3771.175652906188
3.1499999999999937,5483.4198081700115,2735.0,128,3754.175652906188
3.1666666666666603,5511.403110362411,2752.0,128,3737.175652906188
3.183333333333327,5539.589150456921,2769.0,126,3720.175652906188
3.1999999999999935,5567.932916183255,2784.0,126,3705.175652906188
3.21666666666666,5596.59563636248,2800.0,126,3689.175652906188
3.2333333333333267,5625.693557161555,2816.0,125,3673.175652906188
3.2499999999999933,5654.938014595956,2831.0,124,3658.175652906188
3.26666666666666,5684.569136945121,2845.0,123,3644.175652906188
3.2833333333333266,5714.487804452351,2857.0,123,3632.175652906188
3.299999999999993,5744.879668576611,2870.0,123,3619.175652906188
3.3166666666666598,5775.622610968367,2883.0,123,3606.175652906188
3.3333333333333264,5806.7671082658735,2896.0,123,3593.175652906188
3.349999999999993,5838.44448434587,2910.0,122,3579.175652906188
3.3666666666666596,5870.659180049053,2922.0,120,3567.175652906188
3.383333333333326,5903.699159539039,2932.0,120,3557.175652906188
3.399999999999993,5937.343732169349,2943.0,119,3546.175652906188
3.4166666666666594,5971.846208483723,2952.0,119,3537.175652906188
3.433333333333326,6006.928301667103,2961.0,119,3528.175652906188
3.4499999999999926,6042.45344757047,2971.0,117,3518.175652906188
3.4666666666666592,6078.526459665351,2980.0,116,3509.175652906188
3.483333333333326,6115.094071865228,2987.0,115,3502.175652906188
3.4999999999999925,6152.363562535914,2994.0,115,3495.175652906188
3.516666666666659,6190.340214673837,3001.0,114,3488.175652906188
3.5333333333333257,6228.701326955915,3006.0,114,3483.175652906188
3.5499999999999923,6267.373260475228,3011.0,114,3478.175652906188
3.566666666666659,6306.502727886139,3017.0,114,3472.175652906188
3.5833333333333255,6346.13103071212,3023.0,114,3466.175652906188
3.599999999999992,6386.301599350396,3032.0,114,3457.175652906188
3.6166666666666587,6427.190842611455,3041.0,112,3448.175652906188
3.6333333333333253,6468.77217065971,3047.0,111,3442.175652906188
3.649999999999992,6510.936895603288,3052.0,111,3437.175652906188
3.6666666666666585,6553.390087571178,3056.0,111,3433.175652906188
3.683333333333325,6596.663664496403,3062.0,111,3427.175652906188
3.6999999999999917,6640.637531061634,3070.0,110,3419.175652906188
3.7166666666666583,6685.272435281686,3078.0,109,3411.175652906188
3.733333333333325,6730.595443834563,3086.0,108,3403.175652906188
3.7499999999999916,6776.5845046581735,3093.0,108,3396.175652906188
3.766666666666658,6823.135260394513,3100.0,108,3389.175652906188
3.7833333333333248,6870.157514425829,3107.0,108,3382.175652906188
3.7999999999999914,6917.581691335268,3114.0,108,3375.175652906188
3.816666666666658,6965.170541455881,3121.0,108,3368.175652906188
3.8333333333333246,7012.959046645925,3128.0,108,3361.175652906188
3.849999999999991,7061.001074566121,3136.0,108,3353.175652906188
3.866666666666658,7109.262429246694,3144.0,108,3345.175652906188
3.8833333333333244,7157.73784872066,3154.0,108,3335.175652906188
3.899999999999991,7206.477699971934,3164.0,107,3325.175652906188
3.9166666666666576,7255.484350255621,3174.0,107,3315.175652906188
3.9333333333333242,7304.584698419663,3184.0,107,3305.175652906188
3.949999999999991,7353.720631566209,3194.0,107,3295.175652906188
3.9666666666666575,7403.05116578121,3204.0,107,3285.175652906188
3.983333333333324,7452.285237494915,3216.0,107,3273.175652906188
3.9999999999999907,7501.07756259674,3227.0,107,3262.175652906188
4.016666666666658,7549.513274426047,3239.0,107,3250.175652906188
4.033333333333324,7597.575290707846,3251.0,107,3238.175652906188
4.049999999999991,7645.356221358195,3264.0,106,3225.175652906188
4.0666666666666575,7693.129820867217,3275.0,106,3214.175652906188
4.083333333333324,7740.63252014,3287.0,106,3202.175652906188
4.099999999999991,7787.5461067039405,3299.0,106,3190.175652906188
4.116666666666657,7833.975887589588,3311.0,106,3178.175652906188
4.133333333333324,7880.063133266243,3323.0,106,3166.175652906188
4.149999999999991,7925.315721081178,3335.0,106,3154.175652906188
4.166666666666657,7969.688939970781,3348.0,105,3141.175652906188
4.183333333333324,8013.334593965346,3362.0,104,3127.175652906188
4.19999999999999,8056.435286207307,3376.0,104,3113.175652906188
4.216666666666657,8099.050466044489,3389.0,103,3100.175652906188
4.233333333333324,8141.087223577963,3402.0,103,3087.175652906188
4.24999999999999,8182.270352884897,3415.0,102,3074.175652906188
4.266666666666657,8222.781765781838,3427.0,101,3062.175652906188
4.2833333333333234,8262.521142782374,3436.0,100,3053.175652906188
4.29999999999999,8301.370758293779,3445.0,100,3044.175652906188
4.316666666666657,8339.50219035222,3455.0,100,3034.175652906188
4.333333333333323,8377.031297638561,3466.0,100,3023.175652906188
4.34999999999999,8413.992285366,3478.0,100,3011.175652906188
4.3666666666666565,8450.443598937647,3490.0,100,2999.175652906188
4.383333333333323,8486.523787972505,3502.0,100,2987.175652906188
4.39999999999999,8522.292865989582,3514.0,100,2975.175652906188
4.416666666666656,8557.77297379573,3527.0,100,2962.175652906188
4.433333333333323,8592.985278859305,3540.0,100,2949.175652906188
4.4499999999999895,8628.032445796032,3553.0,100,2936.175652906188
4.466666666666656,8663.00193010664,3568.0,98,2921.175652906188
4.483333333333323,8698.069045977369,3581.0,98,2908.175652906188
4.499999999999989,8733.098627580095,3593.0,98,2896.175652906188
4.516666666666656,8768.244084154334,3606.0,98,2883.175652906188
4.533333333333323,8803.367773511387,3619.0,98,2870.175652906188
4.549999999999989,8838.684121509696,3632.0,98,2857.175652906188
4.566666666666656,8874.0484849802,3645.0,98,2844.175652906188
4.583333333333322,8909.69800376824,3657.0,97,2832.175652906188
4.599999999999989,8945.690872899308,3670.0,97,2819.175652906188
4.616666666666656,8981.872474103377,3683.0,97,2806.175652906188
4.633333333333322,9017.792859325215,3697.0,97,2792.175652906188
4.649999999999989,9054.010659117484,3708.0,97,2781.175652906188
4.666666666666655,9090.625444255176,3721.0,94,2768.175652906188
4.683333333333322,9127.328617977175,3731.0,94,2758.175652906188
4.699999999999989,9164.318381696457,3741.0,94,2748.175652906188
4.716666666666655,9201.61570230357,3752.0,93,2737.175652906188
4.733333333333322,9239.154466445543,3762.0,93,2727.175652906188
4.7499999999999885,9277.156691326523,3773.0,93,2716.175652906188
4.766666666666655,9315.697196405205,3783.0,92,2706.175652906188
4.783333333333322,9354.863475079292,3792.0,91,2697.175652906188
4.799999999999988,9394.420346395127,3800.0,91,2689.175652906188
4.816666666666655,9434.61754183762,3809.0,91,2680.175652906188
4.8333333333333215,9475.524633803985,3817.0,91,2672.175652906188
4.849999999999988,9516.922917890948,3825.0,91,2664.175652906188
4.866666666666655,9558.945025699042,3834.0,90,2655.175652906188
4.883333333333321,9601.319501563903,3841.0,90,2648.175652906188
4.899999999999988,9644.290999134088,3848.0,89,2641.175652906188
4.9166666666666545,9687.677653846215,3855.0,88,2634.175652906188
4.933333333333321,9731.987587533493,3860.0,87,2629.175652906188
4.949999999999988,9776.934578228465,3865.0,87,2624.175652906188
4.966666666666654,9822.61382204514,3870.0,87,2619.175652906188
4.983333333333321,9869.126015374419,3875.0,87,2614.175652906188
4.999999999999988,9916.397832655339,3880.0,87,2609.175652906188
5.016666666666654,9963.978008951077,3885.0,137,4279.360023668436
5.033333333333321,10012.232818114882,3890.0,135,4274.360023668436
5.049999999999987,10061.003535093481,3893.0,135,4271.360023668436
5.066666666666654,10110.446800601434,3897.0,135,4267.360023668436
5.083333333333321,10160.382277467046,3902.0,135,4262.360023668436
5.099999999999987,10210.873747251017,3907.0,135,4257.360023668436
5.116666666666654,10261.964116636755,3912.0,134,4252.360023668436
5.13333333333332,10313.59073937016,3916.0,134,4248.360023668436
5.149999999999987,10365.742214313623,3920.0,134,4244.360023668436
5.166666666666654,10418.494721006811,3924.0,134,4240.360023668436
5.18333333333332,10471.940275753257,3928.0,134,4236.360023668436
5.199999999999987,10525.87234376787,3932.0,134,4232.360023668436
5.2166666666666535,10580.326833205678,3937.0,134,4227.360023668436
5.23333333333332,10635.3248321893,3942.0,134,4222.360023668436
5.249999999999987,10690.609399997362,3947.0,134,4217.360023668436
5.266666666666653,10746.041974793978,3952.0,133,4212.360023668436
5.28333333333332,10801.441414150795,3957.0,133,4207.360023668436
5.2999999999999865,10856.703164435752,3962.0,133,4202.360023668436
5.316666666666653,10911.498288621866,3967.0,133,4197.360023668436
5.33333333333332,10965.744918374688,3973.0,133,4191.360023668436
5.349999999999986,11019.451046918986,3981.0,133,4183.360023668436
5.366666666666653,11072.627452824478,3991.0,132,4173.360023668436
5.3833333333333195,11125.40600746164,4000.0,132,4164.360023668436
5.399999999999986,11177.516980643397,4010.0,132,4154.360023668436
5.416666666666653,11228.895802457504,4022.0,131,4142.360023668436
5.433333333333319,11279.597101117837,4034.0,131,4130.360023668436
5.449999999999986,11329.402605659254,4046.0,131,4118.360023668436
5.466666666666653,11378.329118339921,4058.0,131,4106.360023668436
5.483333333333319,11426.24924052598,4070.0,131,4094.360023668436
5.499999999999986,11473.395852889953,4082.0,129,4082.360023668436
5.516666666666652,11519.5670934321,4093.0,129,4071.360023668436
5.533333333333319,11565.063076383507,4104.0,129,4060.360023668436
5.549999999999986,11609.80540751845,4115.0,129,4049.360023668436
5.566666666666652,11653.820906894498,4127.0,129,4037.360023668436
5.583333333333319,11697.088935353364,4139.0,127,4025.360023668436
5.599999999999985,11739.56416944279,4149.0,127,4015.360023668436
5.616666666666652,11781.319088189397,4159.0,127,4005.360023668436
5.633333333333319,11822.422615925789,4168.0,127,3996.360023668436
5.649999999999985,11862.929817047796,4179.0,127,3985.360023668436
5.666666666666652,11902.72728060537,4192.0,127,3972.360023668436
5.6833333333333185,11941.808812245235,4204.0,127,3960.360023668436
5.699999999999985,11980.423065656725,4218.0,127,3946.360023668436
5.716666666666652,12018.588682754624,4233.0,127,3931.360023668436
5.733333333333318,12056.280399294774,4248.0,126,3916.360023668436
5.749999999999985,12093.55228573276,4264.0,125,3900.360023668436
5.7666666666666515,12130.437957449096,4278.0,125,3886.360023668436
5.783333333333318,12167.214639830747,4292.0,125,3872.360023668436
5.799999999999985,12203.555317241717,4307.0,125,3857.360023668436
5.816666666666651,12239.547251363972,4323.0,123,3841.360023668436
5.833333333333318,12275.002560787376,4337.0,123,3827.360023668436
5.8499999999999845,12310.038873711881,4351.0,123,3813.360023668436
5.866666666666651,12344.593291982012,4365.0,122,3799.360023668436
5.883333333333318,12378.709311393879,4378.0,122,3786.360023668436
5.899999999999984,12412.525808221693,4390.0,122,3774.360023668436
5.916666666666651,12446.116879543482,4402.0,122,3762.360023668436
5.933333333333318,12479.642928071453,4415.0,120,3749.360023668436
5.949999999999984,12513.3637868868,4428.0,120,3736.360023668436
5.966666666666651,12547.233815216186,4440.0,119,3724.360023668436
5.983333333333317,12581.320495061933,4453.0,119,3711.360023668436
5.999999999999984,12615.681772067333,4466.0,118,3698.360023668436
6.016666666666651,12650.181034852903,4478.0,118,3686.360023668436
6.033333333333317,12684.751206395622,4490.0,118,3674.360023668436
6.049999999999984,12719.63218849547,4503.0,118,3661.360023668436
6.06666666666665,12754.883119904618,4516.0,118,3648.360023668436
6.083333333333317,12790.592824533793,4529.0,117,3635.360023668436
6.099999999999984,12826.836023567113,4541.0,117,3623.360023668436
6.11666666666665,12863.47385685397,4552.0,117,3612.360023668436
6.133333333333317,12900.691398564964,4565.0,117,3599.360023668436
6.1499999999999835,12938.329410782331,4578.0,117,3586.360023668436
6.16666666666665,12976.356849922,4591.0,117,3573.360023668436
6.183333333333317,13014.591517057048,4604.0,117,3560.360023668436
6.199999999999983,13053.13422324814,4616.0,117,3548.360023668436
6.21666666666665,13091.69515822291,4629.0,117,3535.360023668436
6.2333333333333165,13130.166063729572,4643.0,117,3521.360023668436
6.249999999999983,13168.344958706703,4658.0,116,3506.360023668436
6.26666666666665,13206.05031609171,4675.0,115,3489.360023668436
6.283333333333316,13243.504306015519,4690.0,113,3474.360023668436
6.299999999999983,13280.764027337578,4704.0,112,3460.360023668436
6.3166666666666496,13318.102121376138,4716.0,112,3448.360023668436
6.333333333333316,13355.469035737036,4729.0,112,3435.360023668436
6.349999999999983,13392.898264436495,4742.0,112,3422.360023668436
6.366666666666649,13430.466454009675,4755.0,112,3409.360023668436
6.383333333333316,13468.152692176813,4769.0,112,3395.360023668436
6.399999999999983,13505.833127674394,4783.0,112,3381.360023668436
6.416666666666649,13543.43347067569,4797.0,112,3367.360023668436
6.433333333333316,13581.009614774523,4811.0,112,3353.360023668436
6.449999999999982,13618.55086171415,4826.0,110,3338.360023668436
6.466666666666649,13655.969273092394,4840.0,109,3324.360023668436
6.483333333333316,13693.462284897643,4853.0,108,3311.360023668436
6.499999999999982,13730.785595339194,4865.0,108,3299.360023668436
6.516666666666649,13768.00829281829,4876.0,107,3288.360023668436
6.5333333333333155,13805.079535074921,4887.0,107,3277.360023668436
6.549999999999982,13842.048506427453,4898.0,107,3266.360023668436
6.566666666666649,13878.89370645632,4909.0,107,3255.360023668436
6.583333333333315,13915.780727497275,4921.0,107,3243.360023668436
6.599999999999982,13952.621512765287,4933.0,107,3231.360023668436
6.6166666666666485,13989.30207656486,4945.0,107,3219.360023668436
6.633333333333315,14025.583326577322,4958.0,107,3206.360023668436
6.649999999999982,14061.218953809876,4971.0,107,3193.360023668436
6.666666666666648,14096.41626946265,4986.0,106,3178.360023668436
6.683333333333315,14131.287364163783,5001.0,106,3163.360023668436
6.6999999999999815,14165.826681726156,5016.0,105,3148.360023668436
6.716666666666648,14199.984629494376,5032.0,105,3132.360023668436
6.733333333333315,14234.058768193036,5047.0,105,3117.360023668436
6.749999999999981,14268.093538806734,5063.0,105,3101.360023668436
6.766666666666648,14301.93092806427,5080.0,105,3084.360023668436
6.783333333333315,14335.604560854968,5098.0,104,3066.360023668436
6.799999999999981,14368.879663941338,5116.0,103,3048.360023668436
6.816666666666648,14401.729017646625,5133.0,102,3031.360023668436
6.833333333333314,14434.439846771866,5150.0,101,3014.360023668436
6.849999999999981,14466.957702852975,5166.0,101,2998.360023668436
6.866666666666648,14499.49599008639,5182.0,101,2982.360023668436
6.883333333333314,14531.955958172635,5198.0,101,2966.360023668436
6.899999999999981,14564.397047221286,5214.0,99,2950.360023668436
6.916666666666647,14596.988423322458,5228.0,98,2936.360023668436
6.933333333333314,14629.923693803441,5242.0,98,2922.360023668436
6.949999999999981,14663.325401288546,5256.0,98,2908.360023668436
6.966666666666647,14697.004773782517,5271.0,98,2893.360023668436
6.983333333333314,14730.711918249744,5285.0,97,2879.360023668436
6.9999999999999805,14764.483068492109,5298.0,97,2866.360023668436
7.016666666666647,14798.529418243663,5312.0,96,2852.360023668436
7.033333333333314,14832.887460462383,5325.0,96,2839.360023668436
7.04999999999998,14867.57316027097,5338.0,96,2826.360023668436
7.066666666666647,14902.532423219664,5351.0,96,2813.360023668436
7.0833333333333135,14937.623250805053,5364.0,96,2800.360023668436
7.09999999999998,14972.881055814065,5378.0,95,2786.360023668436
7.116666666666647,15008.351616705559,5391.0,94,2773.360023668436
7.133333333333313,15043.847705047072,5404.0,93,2760.360023668436
7.14999999999998,15079.337088642747,5416.0,93,2748.360023668436
7.1666666666666465,15114.893881745824,5429.0,92,2735.360023668436
7.183333333333313,15150.423562259512,5442.0,92,2722.360023668436
7.19999999999998,15185.613681237475,5455.0,92,2709.360023668436
7.216666666666646,15220.515543425785,5468.0,92,2696.360023668436
7.233333333333313,15255.105311753414,5482.0,92,2682.360023668436
7.24999999999998,15289.359705405655,5496.0,90,2668.360023668436
7.266666666666646,15323.441095318763,5508.0,90,2656.360023668436
7.283333333333313,15357.186671440895,5518.0,90,2646.360023668436
7.299999999999979,15390.369539824063,5530.0,88,2634.360023668436
7.316666666666646,15423.126191770682,5540.0,87,2624.360023668436
7.333333333333313,15455.22266226842,5550.0,86,2614.360023668436
7.349999999999979,15486.678188486447,5559.0,86,2605.360023668436
7.366666666666646,15517.859314639742,5570.0,85,2594.360023668436
7.383333333333312,15548.860835910105,5579.0,85,2585.360023668436
