time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.866666666666665,3051.593094674005,1727.0,165,4877.969510973653
1.8833333333333315,3078.2003747700505,1745.0,165,4859.969510973653
1.8999999999999981,3104.4681098651035,1763.0,164,4841.969510973653
1.9166666666666647,3130.333167508005,1779.0,163,4825.969510973653
1.9333333333333313,3156.0372129144976,1796.0,163,4808.969510973653
1.949999999999998,3181.570687548413,1813.0,162,4791.969510973653
1.9666666666666646,3207.085786861181,1830.0,162,4774.969510973653
1.9833333333333312,3232.585742579629,1847.0,161,4757.969510973653
1.9999999999999978,3258.2699071947404,1863.0,160,4741.969510973653
2.0166666666666644,3284.296992229168,1879.0,160,4725.969510973653
2.033333333333331,3310.715126617684,1895.0,160,4709.969510973653
2.0499999999999976,3337.568659832178,1911.0,159,4693.969510973653
2.066666666666664,3364.8514508633434,1925.0,159,4679.969510973653
2.083333333333331,3392.89647341303,1939.0,159,4665.969510973653
2.0999999999999974,3421.651733306594,1955.0,159,4649.969510973653
2.116666666666664,3451.132211065486,1971.0,159,4633.969510973653
2.1333333333333306,3481.256445969877,1987.0,157,4617.969510973653
2.1499999999999972,3511.967795143161,2001.0,157,4603.969510973653
2.166666666666664,3543.4221637791647,2015.0,156,4589.969510973653
2.1833333333333305,3575.4560150948946,2028.0,155,4576.969510973653
2.199999999999997,3608.070282154646,2041.0,155,4563.969510973653
2.2166666666666637,3641.068050246905,2055.0,155,4549.969510973653
2.2333333333333303,3674.135410850153,2069.0,154,4535.969510973653
2.249999999999997,3707.2242125386933,2080.0,154,4524.969510973653
2.2666666666666635,3740.2076918508615,2091.0,154,4513.969510973653
2.28333333333333,3772.776356752588,2103.0,152,4501.969510973653
2.2999999999999967,3804.9029881991946,2113.0,152,4491.969510973653
2.3166666666666633,3836.909112389315,2123.0,152,4481.969510973653
2.33333333333333,3868.876216882471,2134.0,152,4470.969510973653
2.3499999999999965,3900.851909140869,2146.0,152,4458.969510973653
2.366666666666663,3932.870274808666,2158.0,152,4446.969510973653
2.3833333333333298,3964.963423965009,2171.0,151,4433.969510973653
2.3999999999999964,3997.191479846232,2183.0,151,4421.969510973653
2.416666666666663,4029.4506838814154,2197.0,151,4407.969510973653
2.4333333333333296,4061.9439474375304,2215.0,149,4389.969510973653
2.449999999999996,4094.3119053923124,2231.0,148,4373.969510973653
2.466666666666663,4126.845410579031,2247.0,148,4357.969510973653
2.4833333333333294,4159.705882329066,2262.0,148,4342.969510973653
2.499999999999996,4192.807971567997,2278.0,148,4326.969510973653
2.5166666666666626,4226.022907559511,2294.0,148,4310.969510973653
2.533333333333329,4259.345928390211,2310.0,145,4294.969510973653
2.549999999999996,4292.627254028674,2322.0,144,4282.969510973653
2.5666666666666624,4325.782875991337,2334.0,143,4270.969510973653
2.583333333333329,4358.940916147201,2344.0,143,4260.969510973653
2.5999999999999956,4392.176769198934,2355.0,143,4249.969510973653
2.6166666666666623,4425.604496438365,2367.0,143,4237.969510973653
2.633333333333329,4459.233455615526,2381.0,143,4223.969510973653
2.6499999999999955,4493.157052198171,2395.0,142,4209.969510973653
2.666666666666662,4527.258227126162,2408.0,142,4196.969510973653
2.6833333333333287,4561.733405372643,2422.0,141,4182.969510973653
2.6999999999999953,4596.802218989352,2435.0,141,4169.969510973653
2.716666666666662,4632.398863784767,2448.0,140,4156.969510973653
2.7333333333333285,4668.290206618781,2460.0,140,4144.969510973653
2.749999999999995,4704.284887014161,2471.0,140,4133.969510973653
2.7666666666666617,4740.860832266613,2482.0,140,4122.969510973653
2.7833333333333283,4777.787572825091,2494.0,140,4110.969510973653
2.799999999999995,4815.235401968807,2505.0,139,4099.969510973653
2.8166666666666615,4853.191528439919,2516.0,139,4088.9695109736526
2.833333333333328,4891.314979882002,2525.0,139,4079.9695109736526
2.8499999999999948,4929.784005918204,2535.0,139,4069.9695109736526
2.8666666666666614,4968.337689178497,2547.0,138,4057.9695109736526
2.883333333333328,5006.794539038901,2558.0,137,4046.9695109736526
2.8999999999999946,5045.2708091163595,2568.0,137,4036.9695109736526
2.916666666666661,5083.997756399421,2579.0,137,4025.9695109736526
2.933333333333328,5122.8784324813705,2590.0,135,4014.9695109736526
2.9499999999999944,5162.288016232621,2599.0,135,4005.9695109736526
2.966666666666661,5202.023697082674,2608.0,134,3996.9695109736526
2.9833333333333276,5242.19418468267,2616.0,133,3988.9695109736526
2.9999999999999942,5282.6466554652025,2625.0,133,3979.9695109736526
3.016666666666661,5323.120041296379,2634.0,133,3970.9695109736526
3.0333333333333274,5363.691646802161,2643.0,133,3961.9695109736526
3.049999999999994,5404.316266040338,2653.0,133,3951.9695109736526
3.0666666666666607,5445.027504978893,2663.0,132,3941.9695109736526
3.0833333333333273,5485.77588553583,2672.0,132,3932.9695109736526
3.099999999999994,5526.677035469622,2681.0,132,3923.9695109736526
3.1166666666666605,5567.668627255125,2690.0,132,3914.9695109736526
3.133333333333327,5608.915640426277,2700.0,132,3904.9695109736526
3.1499999999999937,5650.32196342135,2711.0,131,3893.9695109736526
3.1666666666666603,5692.009507792049,2721.0,131,3883.9695109736526
3.183333333333327,5733.713761595167,2731.0,130,3873.9695109736526
3.1999999999999935,5775.5777537699,2741.0,130,3863.9695109736526
3.21666666666666,5817.798933962364,2751.0,130,3853.9695109736526
3.2333333333333267,5860.16521067419,2762.0,130,3842.9695109736526
3.2499999999999933,5902.830636005288,2773.0,130,3831.9695109736526
3.26666666666666,5945.754905130141,2785.0,129,3819.9695109736526
3.2833333333333266,5988.8444970927185,2797.0,129,3807.9695109736526
3.299999999999993,6032.135059680351,2808.0,129,3796.9695109736526
3.3166666666666598,6075.644265018354,2819.0,129,3785.9695109736526
3.3333333333333264,6119.220005257319,2830.0,129,3774.9695109736526
3.349999999999993,6162.678822347624,2842.0,127,3762.9695109736526
3.3666666666666596,6206.303683647029,2852.0,127,3752.9695109736526
3.383333333333326,6250.2841246223725,2859.0,127,3745.9695109736526
3.399999999999993,6294.537107298663,2869.0,127,3735.9695109736526
3.4166666666666594,6339.051967572269,2879.0,127,3725.9695109736526
3.433333333333326,6383.856986885148,2889.0,127,3715.9695109736526
3.4499999999999926,6428.582379905885,2900.0,127,3704.9695109736526
3.4666666666666592,6473.416350545031,2911.0,125,3693.9695109736526
3.483333333333326,6518.400972500375,2918.0,125,3686.9695109736526
3.4999999999999925,6563.3603190310705,2926.0,125,3678.9695109736526
3.516666666666659,6608.086886743297,2935.0,125,3669.9695109736526
3.5333333333333257,6652.405544169542,2944.0,124,3660.9695109736526
3.5499999999999923,6696.375951649805,2952.0,123,3652.9695109736526
3.566666666666659,6739.952176192124,2960.0,123,3644.9695109736526
3.5833333333333255,6783.205023147667,2969.0,123,3635.9695109736526
3.599999999999992,6826.216480020394,2978.0,123,3626.9695109736526
3.6166666666666587,6869.007702197873,2987.0,123,3617.9695109736526
3.6333333333333253,6911.456714357193,2996.0,123,3608.9695109736526
3.649999999999992,6953.474304073919,3006.0,122,3598.9695109736526
3.6666666666666585,6995.011423271285,3016.0,122,3588.9695109736526
3.683333333333325,7036.128227217173,3027.0,121,3577.9695109736526
3.6999999999999917,7076.721617417051,3039.0,121,3565.9695109736526
3.7166666666666583,7116.704839655883,3051.0,121,3553.9695109736526
3.733333333333325,7156.033917813143,3065.0,120,3539.9695109736526
3.7499999999999916,7194.8529389491005,3078.0,120,3526.9695109736526
3.766666666666658,7233.1101213547645,3092.0,120,3512.9695109736526
3.7833333333333248,7270.894091732494,3107.0,119,3497.9695109736526
3.7999999999999914,7308.124915227072,3121.0,118,3483.9695109736526
3.816666666666658,7344.9283721018455,3133.0,118,3471.9695109736526
3.8333333333333246,7381.436405755575,3145.0,116,3459.9695109736526
3.849999999999991,7417.4051380900255,3157.0,116,3447.9695109736526
3.866666666666658,7453.085306193801,3169.0,116,3435.9695109736526
3.8833333333333244,7488.5720432692515,3180.0,116,3424.9695109736526
3.899999999999991,7524.011107035742,3192.0,116,3412.9695109736526
3.9166666666666576,7559.28411477754,3205.0,116,3399.9695109736526
3.9333333333333242,7594.263464439164,3218.0,116,3386.9695109736526
3.949999999999991,7628.835223465368,3231.0,115,3373.9695109736526
3.9666666666666575,7663.009555112996,3243.0,113,3361.9695109736526
3.983333333333324,7697.012330258546,3252.0,113,3352.9695109736526
3.9999999999999907,7731.290708858923,3262.0,112,3342.9695109736526
4.016666666666658,7765.916886057961,3271.0,111,3333.9695109736526
4.033333333333324,7800.807014429129,3279.0,111,3325.9695109736526
4.049999999999991,7836.09771221808,3289.0,111,3315.9695109736526
4.0666666666666575,7872.076335963843,3299.0,111,3305.9695109736526
4.083333333333324,7908.565657911228,3310.0,111,3294.9695109736526
4.099999999999991,7945.489864654376,3321.0,111,3283.9695109736526
4.116666666666657,7983.061036361839,3333.0,111,3271.9695109736526
4.133333333333324,8021.3024282905235,3345.0,110,3259.9695109736526
4.149999999999991,8060.126529237914,3356.0,110,3248.9695109736526
4.166666666666657,8099.614936989106,3367.0,110,3237.9695109736526
4.183333333333324,8139.390823821568,3379.0,110,3225.9695109736526
4.19999999999999,8179.339446236038,3392.0,109,3212.9695109736526
4.216666666666657,8219.469787247528,3404.0,109,3200.9695109736526
4.233333333333324,8259.653279581316,3416.0,109,3188.9695109736526
4.24999999999999,8300.084433112132,3428.0,109,3176.9695109736526
4.266666666666657,8340.661546216817,3440.0,109,3164.9695109736526
4.2833333333333234,8381.313762862907,3452.0,108,3152.9695109736526
4.29999999999999,8422.27743333739,3463.0,107,3141.9695109736526
4.316666666666657,8463.45944731947,3473.0,107,3131.9695109736526
4.333333333333323,8505.21124650141,3484.0,106,3120.9695109736526
4.34999999999999,8547.38704080525,3495.0,105,3109.9695109736526
4.3666666666666565,8590.043665689682,3506.0,105,3098.9695109736526
4.383333333333323,8633.011262489204,3516.0,105,3088.9695109736526
4.39999999999999,8676.14908946964,3527.0,105,3077.9695109736526
4.416666666666656,8719.610131691083,3539.0,105,3065.9695109736526
4.433333333333323,8763.417993210209,3551.0,105,3053.9695109736526
4.4499999999999895,8807.618203553695,3563.0,103,3041.9695109736526
4.466666666666656,8852.202312230624,3573.0,103,3031.9695109736526
4.483333333333323,8897.257198379151,3582.0,103,3022.9695109736526
4.499999999999989,8942.69875774971,3592.0,103,3012.9695109736526
4.516666666666656,8988.269795185868,3602.0,102,3002.9695109736526
4.533333333333323,9033.760402752094,3612.0,101,2992.9695109736526
4.549999999999989,9079.19798326283,3622.0,101,2982.9695109736526
4.566666666666656,9124.679336144554,3631.0,101,2973.9695109736526
4.583333333333322,9170.052845957716,3641.0,101,2963.9695109736526
4.599999999999989,9215.634643075671,3651.0,101,2953.9695109736526
4.616666666666656,9261.147092959964,3662.0,101,2942.9695109736526
4.633333333333322,9306.743559515848,3673.0,100,2931.9695109736526
4.649999999999989,9352.492490653129,3683.0,99,2921.9695109736526
4.666666666666655,9397.9190760014,3692.0,99,2912.9695109736526
4.683333333333322,9443.205558532956,3701.0,99,2903.9695109736526
4.699999999999989,9488.514502543048,3711.0,99,2893.9695109736526
4.716666666666655,9533.554941097655,3721.0,98,2883.9695109736526
4.733333333333322,9578.499480537079,3730.0,96,2874.9695109736526
4.7499999999999885,9623.134735896538,3736.0,94,2868.9695109736526
4.766666666666655,9667.71777822708,3742.0,94,2862.9695109736526
4.783333333333322,9712.500474282746,3748.0,94,2856.9695109736526
4.799999999999988,9757.369869905913,3754.0,94,2850.9695109736526
4.816666666666655,9802.248827928352,3763.0,94,2841.9695109736526
4.8333333333333215,9847.039724223387,3772.0,94,2832.9695109736526
4.849999999999988,9891.589681817179,3782.0,94,2822.9695109736526
4.866666666666655,9935.96011412298,3792.0,94,2812.9695109736526
4.883333333333321,9980.053161363676,3803.0,94,2801.9695109736526
4.899999999999988,10023.845414833111,3814.0,94,2790.9695109736526
4.9166666666666545,10067.36072812676,3825.0,94,2779.9695109736526
4.933333333333321,10110.631393995216,3837.0,92,2767.9695109736526
4.949999999999988,10153.123086604292,3848.0,92,2756.9695109736526
4.966666666666654,10194.918723522822,3859.0,92,2745.9695109736526
4.983333333333321,10236.340450230175,3870.0,91,2734.9695109736526
4.999999999999988,10277.18869838508,3882.0,90,2722.9695109736526
5.016666666666654,10317.738504965944,3895.0,140,4314.651019782273
5.033333333333321,10357.746344947114,3908.0,140,4301.651019782273
5.049999999999987,10397.292776048347,3921.0,140,4288.651019782273
5.066666666666654,10436.52407148753,3935.0,140,4274.651019782273
5.083333333333321,10475.444839476357,3949.0,139,4260.651019782273
5.099999999999987,10513.890281568594,3961.0,139,4248.651019782273
5.116666666666654,10552.10918920447,3976.0,139,4233.651019782273
5.13333333333332,10589.777888235827,3989.0,139,4220.651019782273
5.149999999999987,10627.091685101168,4005.0,139,4204.651019782273
5.166666666666654,10663.901886756235,4020.0,138,4189.651019782273
5.18333333333332,10700.051034065664,4034.0,138,4175.651019782273
5.199999999999987,10735.480486443828,4049.0,138,4160.651019782273
5.2166666666666535,10770.301308570448,4063.0,138,4146.651019782273
5.23333333333332,10804.581043507511,4078.0,138,4131.651019782273
5.249999999999987,10838.327205022673,4093.0,137,4116.651019782273
5.266666666666653,10871.55369937,4107.0,137,4102.651019782273
5.28333333333332,10904.2793770418,4123.0,137,4086.6510197822727
5.2999999999999865,10936.472860999756,4139.0,136,4070.6510197822727
5.316666666666653,10968.532433024066,4153.0,135,4056.6510197822727
5.33333333333332,11000.042689431262,4166.0,135,4043.6510197822727
5.349999999999986,11031.29217578172,4181.0,135,4028.6510197822727
5.366666666666653,11062.150427579418,4196.0,135,4013.6510197822727
5.3833333333333195,11092.812974152102,4211.0,135,3998.6510197822727
5.399999999999986,11123.31403340999,4227.0,135,3982.6510197822727
5.416666666666653,11153.66162511892,4243.0,135,3966.6510197822727
5.433333333333319,11183.706085416117,4258.0,134,3951.6510197822727
5.449999999999986,11213.649374408542,4274.0,134,3935.6510197822727
5.466666666666653,11243.50439324752,4290.0,134,3919.6510197822727
5.483333333333319,11273.21308110962,4306.0,133,3903.6510197822727
5.499999999999986,11302.831507254059,4321.0,130,3888.6510197822727
5.516666666666652,11332.20269184334,4333.0,130,3876.6510197822727
5.533333333333319,11361.675141881637,4344.0,130,3865.6510197822727
5.549999999999986,11391.299718533572,4355.0,130,3854.6510197822727
5.566666666666652,11420.927192154244,4367.0,130,3842.6510197822727
5.583333333333319,11450.849704752685,4380.0,129,3829.6510197822727
5.599999999999985,11480.890368138638,4394.0,128,3815.6510197822727
5.616666666666652,11511.055194368964,4407.0,127,3802.6510197822727
5.633333333333319,11541.227235782546,4418.0,127,3791.6510197822727
5.649999999999985,11571.879041626336,4429.0,127,3780.6510197822727
5.666666666666652,11603.13853101866,4440.0,127,3769.6510197822727
5.6833333333333185,11635.033606189852,4451.0,126,3758.6510197822727
5.699999999999985,11667.636583935075,4462.0,126,3747.6510197822727
5.716666666666652,11700.818819825976,4475.0,126,3734.6510197822727
5.733333333333318,11734.524960299917,4489.0,125,3720.6510197822727
5.749999999999985,11768.716251889115,4502.0,125,3707.6510197822727
5.7666666666666515,11803.165113262976,4515.0,124,3694.6510197822727
5.783333333333318,11837.973884080515,4527.0,124,3682.6510197822727
5.799999999999985,11873.362984887168,4538.0,124,3671.6510197822727
5.816666666666651,11908.969774023442,4551.0,124,3658.6510197822727
5.833333333333318,11944.72570789788,4564.0,123,3645.6510197822727
5.8499999999999845,11980.74928508887,4576.0,123,3633.6510197822727
5.866666666666651,12017.117427370233,4587.0,123,3622.6510197822727
5.883333333333318,12053.2834561531,4600.0,123,3609.6510197822727
5.899999999999984,12089.368312823377,4613.0,123,3596.6510197822727
5.916666666666651,12125.588861757777,4625.0,123,3584.6510197822727
5.933333333333318,12161.774097746695,4638.0,123,3571.6510197822727
5.949999999999984,12198.138920723486,4651.0,123,3558.6510197822727
5.966666666666651,12234.715869359185,4664.0,123,3545.6510197822727
5.983333333333317,12271.29979719678,4680.0,122,3529.6510197822727
5.999999999999984,12307.858900599049,4695.0,121,3514.6510197822727
6.016666666666651,12344.329100877776,4709.0,121,3500.6510197822727
6.033333333333317,12380.63714190657,4723.0,121,3486.6510197822727
6.049999999999984,12416.651314658766,4737.0,121,3472.6510197822727
6.06666666666665,12452.28312113359,4751.0,120,3458.6510197822727
6.083333333333317,12487.446318279292,4764.0,120,3445.6510197822727
6.099999999999984,12522.212303105478,4779.0,120,3430.6510197822727
6.11666666666665,12556.57560267614,4794.0,120,3415.6510197822727
6.133333333333317,12590.510062017336,4810.0,119,3399.6510197822727
6.1499999999999835,12623.89851258313,4825.0,119,3384.6510197822727
6.16666666666665,12656.540212584014,4839.0,119,3370.6510197822727
6.183333333333317,12688.595381682899,4854.0,119,3355.6510197822727
6.199999999999983,12719.989061404263,4872.0,118,3337.6510197822727
6.21666666666665,12750.797647430945,4890.0,118,3319.6510197822727
6.2333333333333165,12780.740433401803,4910.0,118,3299.6510197822727
6.249999999999983,12810.150863755642,4931.0,116,3278.6510197822727
6.26666666666665,12839.149404849628,4950.0,114,3259.6510197822727
6.283333333333316,12867.65078294534,4967.0,114,3242.6510197822727
6.299999999999983,12895.966509486208,4982.0,114,3227.6510197822727
6.3166666666666496,12923.631533144802,5000.0,114,3209.6510197822727
6.333333333333316,12950.962171289886,5018.0,113,3191.6510197822727
6.349999999999983,12978.074349218296,5035.0,113,3174.6510197822727
6.366666666666649,13005.080919197042,5053.0,113,3156.6510197822727
6.383333333333316,13031.981525500485,5069.0,112,3140.6510197822727
6.399999999999983,13059.143238168077,5084.0,111,3125.6510197822727
6.416666666666649,13086.604450577099,5099.0,110,3110.6510197822727
6.433333333333316,13114.317017000358,5113.0,109,3096.6510197822727
6.449999999999982,13142.175837324035,5126.0,108,3083.6510197822727
6.466666666666649,13170.038700115623,5138.0,108,3071.6510197822727
6.483333333333316,13198.121363713764,5151.0,108,3058.6510197822727
6.499999999999982,13226.260143356354,5165.0,108,3044.6510197822727
6.516666666666649,13254.458807298435,5179.0,108,3030.6510197822727
6.5333333333333155,13283.093931837562,5193.0,107,3016.6510197822727
6.549999999999982,13311.74993402183,5207.0,107,3002.6510197822727
6.566666666666649,13340.543850292172,5222.0,107,2987.6510197822727
6.583333333333315,13369.529677023029,5235.0,107,2974.6510197822727
6.599999999999982,13398.88872497111,5249.0,107,2960.6510197822727
6.6166666666666485,13428.860962805567,5263.0,107,2946.6510197822727
6.633333333333315,13459.263473032517,5278.0,106,2931.6510197822727
6.649999999999982,13490.089268450121,5292.0,104,2917.6510197822727
6.666666666666648,13521.030640152649,5302.0,104,2907.6510197822727
6.683333333333315,13552.734654233378,5314.0,104,2895.6510197822727
6.6999999999999815,13585.032770500682,5328.0,104,2881.6510197822727
6.716666666666648,13617.909625430802,5343.0,104,2866.6510197822727
6.733333333333315,13651.397756970018,5358.0,104,2851.6510197822727
6.749999999999981,13685.504722967715,5373.0,104,2836.6510197822727
6.766666666666648,13720.213463559836,5389.0,104,2820.6510197822727
6.783333333333315,13755.360340506099,5405.0,104,2804.6510197822727
6.799999999999981,13790.68851134532,5421.0,104,2788.6510197822727
6.816666666666648,13826.100852602414,5437.0,103,2772.6510197822727
6.833333333333314,13861.556596254068,5452.0,102,2757.6510197822727
6.849999999999981,13896.989238930486,5465.0,102,2744.6510197822727
6.866666666666648,13932.54155063202,5478.0,101,2731.6510197822727
6.883333333333314,13968.240287051241,5491.0,101,2718.6510197822727
6.899999999999981,14004.15313281946,5504.0,99,2705.6510197822727
6.916666666666647,14040.318130375614,5514.0,99,2695.6510197822727
6.933333333333314,14076.48474481572,5525.0,98,2684.6510197822727
6.949999999999981,14113.08516338883,5535.0,98,2674.6510197822727
6.966666666666647,14149.908456227788,5545.0,98,2664.6510197822727
6.983333333333314,14186.911531656973,5554.0,98,2655.6510197822727
6.9999999999999805,14224.344898734647,5565.0,98,2644.6510197822727
7.016666666666647,14262.113064146533,5575.0,97,2634.6510197822727
7.033333333333314,14300.163014556774,5586.0,96,2623.6510197822727
7.04999999999998,14338.55693285906,5597.0,95,2612.6510197822727
7.066666666666647,14377.261253586197,5607.0,95,2602.6510197822727
7.0833333333333135,14415.903589917662,5617.0,94,2592.6510197822727
7.09999999999998,14454.897456741412,5626.0,94,2583.6510197822727
7.116666666666647,14494.339845780676,5634.0,93,2575.6510197822727
7.133333333333313,14534.527526609068,5642.0,92,2567.6510197822727
7.14999999999998,14575.458915360932,5650.0,92,2559.6510197822727
7.1666666666666465,14617.123840384,5658.0,92,2551.6510197822727
7.183333333333313,14659.581484817301,5666.0,92,2543.6510197822727
7.19999999999998,14702.801044964845,5675.0,92,2534.6510197822727
7.216666666666646,14746.525083332072,5684.0,92,2525.6510197822727
7.233333333333313,14790.765794519706,5693.0,92,2516.6510197822727
7.24999999999998,14835.347186447976,5702.0,92,2507.6510197822727
