time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.6333333333333324,2700.6371193768405,1516.0,169,4852.847839319525
1.649999999999999,2732.311675347468,1533.0,168,4835.847839319525
1.6666666666666656,2763.782480335154,1549.0,168,4819.847839319525
1.6833333333333322,2795.079373209933,1566.0,167,4802.847839319525
1.6999999999999988,2826.184018209187,1582.0,166,4786.847839319525
1.7166666666666655,2857.118151450162,1597.0,166,4771.847839319525
1.733333333333332,2887.895124069679,1613.0,166,4755.847839319525
1.7499999999999987,2918.704402353348,1630.0,166,4738.847839319525
1.7666666666666653,2949.504387957631,1647.0,165,4721.847839319525
1.7833333333333319,2980.2760030112677,1663.0,164,4705.847839319525
1.7999999999999985,3011.228683787697,1678.0,163,4690.847839319525
1.816666666666665,3042.480666407771,1693.0,161,4675.847839319525
1.8333333333333317,3074.2611867916116,1707.0,161,4661.847839319525
1.8499999999999983,3106.2971117313095,1721.0,161,4647.847839319525
1.866666666666665,3138.69381115862,1735.0,161,4633.847839319525
1.8833333333333315,3171.3970187120444,1749.0,161,4619.847839319525
1.8999999999999981,3204.182155584053,1763.0,161,4605.847839319525
1.9166666666666647,3236.762252680016,1777.0,161,4591.847839319525
1.9333333333333313,3269.030126831308,1794.0,161,4574.847839319525
1.949999999999998,3301.008267282838,1811.0,161,4557.847839319525
1.9666666666666646,3332.7261451854188,1828.0,161,4540.847839319525
1.9833333333333312,3364.201138438915,1846.0,161,4522.847839319525
1.9999999999999978,3395.441711167579,1864.0,161,4504.847839319525
2.0166666666666644,3426.508232518245,1882.0,161,4486.847839319525
2.033333333333331,3457.488253527978,1900.0,160,4468.847839319525
2.0499999999999976,3488.256195501253,1918.0,160,4450.847839319525
2.066666666666664,3518.872103275514,1936.0,159,4432.847839319525
2.083333333333331,3549.095474004511,1953.0,158,4415.847839319525
2.0999999999999974,3578.854744878694,1971.0,157,4397.847839319525
2.116666666666664,3608.3505584910845,1989.0,157,4379.847839319525
2.1333333333333306,3637.5508520786566,2007.0,157,4361.847839319525
2.1499999999999972,3666.3148971572205,2024.0,156,4344.847839319525
2.166666666666664,3694.4883217583115,2041.0,156,4327.847839319525
2.1833333333333305,3721.9198011701005,2057.0,155,4311.847839319525
2.199999999999997,3748.743284009244,2075.0,154,4293.847839319525
2.2166666666666637,3774.9914657431054,2093.0,154,4275.847839319525
2.2333333333333303,3800.8380867442797,2111.0,154,4257.847839319525
2.249999999999997,3826.3344840709,2129.0,154,4239.847839319525
2.2666666666666635,3851.520444874718,2147.0,154,4221.847839319525
2.28333333333333,3876.437526728133,2166.0,154,4202.847839319525
2.2999999999999967,3901.1331496381804,2185.0,154,4183.847839319525
2.3166666666666633,3925.636472530925,2205.0,154,4163.847839319525
2.33333333333333,3950.027778704032,2225.0,154,4143.847839319525
2.3499999999999965,3974.3892710992477,2245.0,154,4123.847839319525
2.366666666666663,3998.7654801189906,2266.0,153,4102.847839319525
2.3833333333333298,4023.3060354832382,2285.0,152,4083.8478393195246
2.3999999999999964,4047.6250731517275,2304.0,152,4064.8478393195246
2.416666666666663,4071.957590274585,2323.0,152,4045.8478393195246
2.4333333333333296,4096.451652820431,2343.0,151,4025.8478393195246
2.449999999999996,4121.318565314952,2361.0,149,4007.8478393195246
2.466666666666663,4146.373234586217,2377.0,149,3991.8478393195246
2.4833333333333294,4171.661160182162,2393.0,148,3975.8478393195246
2.499999999999996,4197.348801532681,2408.0,148,3960.8478393195246
2.5166666666666626,4223.422571964418,2423.0,148,3945.8478393195246
2.533333333333329,4249.846159636799,2438.0,148,3930.8478393195246
2.549999999999996,4276.444958026599,2453.0,147,3915.8478393195246
2.5666666666666624,4303.275431513077,2467.0,147,3901.8478393195246
2.583333333333329,4330.282746425515,2482.0,147,3886.8478393195246
2.5999999999999956,4357.524027857431,2497.0,147,3871.8478393195246
2.6166666666666623,4384.830399059599,2513.0,146,3855.8478393195246
2.633333333333329,4412.089232761453,2527.0,145,3841.8478393195246
2.6499999999999955,4439.022114309229,2541.0,144,3827.8478393195246
2.666666666666662,4465.627207225798,2554.0,143,3814.8478393195246
2.6833333333333287,4491.935672299986,2566.0,143,3802.8478393195246
2.6999999999999953,4518.144917738754,2579.0,142,3789.8478393195246
2.716666666666662,4544.276967301747,2592.0,142,3776.8478393195246
2.7333333333333285,4570.404110077774,2605.0,142,3763.8478393195246
2.749999999999995,4596.4609011199755,2619.0,141,3749.8478393195246
2.7666666666666617,4622.668110554544,2633.0,140,3735.8478393195246
2.7833333333333283,4649.190292763085,2649.0,139,3719.8478393195246
2.799999999999995,4676.121069164791,2664.0,138,3704.8478393195246
2.8166666666666615,4703.673965476777,2678.0,136,3690.8478393195246
2.833333333333328,4731.910976530358,2691.0,136,3677.8478393195246
2.8499999999999948,4760.875829058136,2705.0,135,3663.8478393195246
2.8666666666666614,4790.603612401361,2718.0,134,3650.8478393195246
2.883333333333328,4821.353699211359,2730.0,134,3638.8478393195246
2.8999999999999946,4852.989121482447,2742.0,134,3626.8478393195246
2.916666666666661,4885.371996848459,2754.0,134,3614.8478393195246
2.933333333333328,4918.4485718473115,2766.0,134,3602.8478393195246
2.9499999999999944,4952.272461698333,2778.0,134,3590.8478393195246
2.966666666666661,4986.867988709975,2790.0,133,3578.8478393195246
2.9833333333333276,5021.944323412656,2802.0,133,3566.8478393195246
2.9999999999999942,5057.507527377479,2814.0,132,3554.8478393195246
3.016666666666661,5093.304009737899,2825.0,132,3543.8478393195246
3.0333333333333274,5129.475251417043,2836.0,131,3532.8478393195246
3.049999999999994,5166.155176649023,2846.0,130,3522.8478393195246
3.0666666666666607,5203.523364267176,2855.0,129,3513.8478393195246
3.0833333333333273,5241.507304708052,2863.0,129,3505.8478393195246
3.099999999999994,5280.348985164859,2871.0,129,3497.8478393195246
3.1166666666666605,5319.980313311865,2880.0,128,3488.8478393195246
3.133333333333327,5360.282238484559,2889.0,128,3479.8478393195246
3.1499999999999937,5400.936686541573,2898.0,128,3470.8478393195246
3.1666666666666603,5441.757177907516,2907.0,128,3461.8478393195246
3.183333333333327,5482.735682072354,2916.0,127,3452.8478393195246
3.1999999999999935,5523.7476836589285,2925.0,127,3443.8478393195246
3.21666666666666,5564.723502633042,2935.0,127,3433.8478393195246
3.2333333333333267,5605.6518269663175,2948.0,126,3420.8478393195246
3.2499999999999933,5646.387236679089,2961.0,126,3407.8478393195246
3.26666666666666,5686.907990575602,2974.0,126,3394.8478393195246
3.2833333333333266,5727.106001732554,2988.0,125,3380.8478393195246
3.299999999999993,5766.887453455991,3003.0,125,3365.8478393195246
3.3166666666666598,5806.157787634203,3021.0,125,3347.8478393195246
3.3333333333333264,5844.993794198635,3039.0,125,3329.8478393195246
3.349999999999993,5883.351790787738,3057.0,125,3311.8478393195246
3.3666666666666596,5920.998258534941,3076.0,125,3292.8478393195246
3.383333333333326,5957.937431597761,3095.0,125,3273.8478393195246
3.399999999999993,5994.0595216721795,3114.0,125,3254.8478393195246
3.4166666666666594,6029.27314734725,3132.0,124,3236.8478393195246
3.433333333333326,6063.706664297873,3150.0,123,3218.8478393195246
3.4499999999999926,6097.700620267529,3165.0,123,3203.8478393195246
3.4666666666666592,6131.221762353812,3181.0,122,3187.8478393195246
3.483333333333326,6164.497980701282,3196.0,122,3172.8478393195246
3.4999999999999925,6197.562799492637,3211.0,122,3157.8478393195246
3.516666666666659,6230.31517138582,3227.0,121,3141.8478393195246
3.5333333333333257,6262.826867937019,3242.0,121,3126.8478393195246
3.5499999999999923,6295.208719386328,3257.0,119,3111.8478393195246
3.566666666666659,6327.479251479114,3270.0,119,3098.8478393195246
3.5833333333333255,6359.297424440569,3283.0,119,3085.8478393195246
3.599999999999992,6390.921133531057,3296.0,119,3072.8478393195246
3.6166666666666587,6422.490985110881,3309.0,119,3059.8478393195246
3.6333333333333253,6454.056294222507,3323.0,119,3045.8478393195246
3.649999999999992,6485.666152460792,3339.0,119,3029.8478393195246
3.6666666666666585,6517.19805942018,3355.0,119,3013.8478393195246
3.683333333333325,6548.677157731111,3372.0,119,2996.8478393195246
3.6999999999999917,6580.0279250241365,3389.0,118,2979.8478393195246
3.7166666666666583,6611.261031155659,3405.0,117,2963.8478393195246
3.733333333333325,6642.19445729068,3420.0,116,2948.8478393195246
3.7499999999999916,6673.04486849286,3434.0,116,2934.8478393195246
3.766666666666658,6703.880713744984,3448.0,114,2920.8478393195246
3.7833333333333248,6734.525691265697,3460.0,114,2908.8478393195246
3.7999999999999914,6765.075611597185,3472.0,114,2896.8478393195246
3.816666666666658,6795.728076205585,3485.0,114,2883.8478393195246
3.8333333333333246,6826.316458398233,3498.0,113,2870.8478393195246
3.849999999999991,6856.89344531576,3512.0,113,2856.8478393195246
3.866666666666658,6886.797140807683,3526.0,113,2842.8478393195246
3.8833333333333244,6916.571741453215,3541.0,113,2827.8478393195246
3.899999999999991,6946.145764931719,3557.0,113,2811.8478393195246
3.9166666666666576,6975.571148006773,3573.0,113,2795.8478393195246
3.9333333333333242,7004.846056197811,3589.0,113,2779.8478393195246
3.949999999999991,7033.82725512596,3605.0,113,2763.8478393195246
3.9666666666666575,7062.421131765641,3621.0,113,2747.8478393195246
3.983333333333324,7090.65259687902,3639.0,113,2729.8478393195246
3.9999999999999907,7118.570099349359,3657.0,112,2711.8478393195246
4.016666666666658,7146.112364638743,3674.0,112,2694.8478393195246
4.033333333333324,7173.3995566406265,3692.0,111,2676.8478393195246
4.049999999999991,7200.564109812327,3710.0,110,2658.8478393195246
4.0666666666666575,7227.820272495573,3728.0,107,2640.8478393195246
4.083333333333324,7255.03086853735,3743.0,106,2625.8478393195246
4.099999999999991,7282.28675955479,3757.0,105,2611.8478393195246
4.116666666666657,7309.763116392672,3770.0,105,2598.8478393195246
4.133333333333324,7337.473680779699,3783.0,105,2585.8478393195246
4.149999999999991,7365.279508177907,3796.0,105,2572.8478393195246
4.166666666666657,7393.1004510082885,3809.0,104,2559.8478393195246
4.183333333333324,7421.065552720138,3821.0,102,2547.8478393195246
4.19999999999999,7449.484800449209,3831.0,102,2537.8478393195246
4.216666666666657,7478.260252106624,3842.0,102,2526.8478393195246
4.233333333333324,7507.551967204099,3853.0,101,2515.8478393195246
4.24999999999999,7537.523710787359,3863.0,100,2505.8478393195246
4.266666666666657,7568.165748728017,3872.0,100,2496.8478393195246
4.2833333333333234,7599.5648336534,3881.0,100,2487.8478393195246
4.29999999999999,7631.984060975229,3888.0,100,2480.8478393195246
4.316666666666657,7665.100052064427,3899.0,100,2469.8478393195246
4.333333333333323,7698.784419577046,3910.0,100,2458.8478393195246
4.34999999999999,7733.088171416033,3922.0,100,2446.8478393195246
4.3666666666666565,7768.0620402650375,3934.0,98,2434.8478393195246
4.383333333333323,7803.792375906254,3945.0,97,2423.8478393195246
4.39999999999999,7840.3094091734,3956.0,97,2412.8478393195246
4.416666666666656,7877.828393843159,3967.0,97,2401.8478393195246
4.433333333333323,7916.357935581972,3978.0,96,2390.8478393195246
4.4499999999999895,7955.772225571964,3990.0,95,2378.8478393195246
4.466666666666656,7995.628492780427,4000.0,95,2368.8478393195246
4.483333333333323,8035.671967511882,4010.0,95,2358.8478393195246
4.499999999999989,8075.837352960597,4020.0,95,2348.8478393195246
4.516666666666656,8115.786200011707,4030.0,94,2338.8478393195246
4.533333333333323,8155.548100224084,4039.0,94,2329.8478393195246
4.549999999999989,8195.021605988723,4047.0,94,2321.8478393195246
4.566666666666656,8234.32430173888,4056.0,94,2312.8478393195246
4.583333333333322,8273.405946361452,4065.0,92,2303.8478393195246
4.599999999999989,8312.595604680699,4072.0,91,2296.8478393195246
4.616666666666656,8351.937308989676,4079.0,91,2289.8478393195246
4.633333333333322,8391.402195430228,4087.0,90,2281.8478393195246
4.649999999999989,8430.697276710087,4094.0,90,2274.8478393195246
4.666666666666655,8470.055822750224,4102.0,90,2266.8478393195246
4.683333333333322,8509.266407961552,4110.0,90,2258.8478393195246
4.699999999999989,8548.445344805792,4118.0,90,2250.8478393195246
4.716666666666655,8587.628048544842,4127.0,90,2241.8478393195246
4.733333333333322,8626.870523285357,4138.0,90,2230.8478393195246
4.7499999999999885,8666.28925217395,4149.0,89,2219.8478393195246
4.766666666666655,8705.675869347155,4160.0,89,2208.8478393195246
4.783333333333322,8745.130369689405,4171.0,87,2197.8478393195246
4.799999999999988,8784.567029797909,4180.0,85,2188.8478393195246
4.816666666666655,8824.022993596087,4188.0,85,2180.8478393195246
4.8333333333333215,8863.760104289919,4200.0,85,2168.8478393195246
4.849999999999988,8903.611265589621,4211.0,85,2157.8478393195246
4.866666666666655,8943.68902229284,4223.0,85,2145.8478393195246
4.883333333333321,8983.8499157295,4235.0,85,2133.8478393195246
4.899999999999988,9024.331742826711,4247.0,84,2121.8478393195246
4.9166666666666545,9065.072725765629,4258.0,84,2110.8478393195246
4.933333333333321,9106.0701094552,4270.0,84,2098.8478393195246
4.949999999999988,9147.18330523168,4282.0,84,2086.8478393195246
4.966666666666654,9188.41270848652,4294.0,84,2074.8478393195246
4.983333333333321,9229.796500726337,4306.0,83,2062.8478393195246
4.999999999999988,9271.141206998183,4318.0,83,2050.8478393195246
5.016666666666654,9312.569140831643,4330.0,133,3511.9652709411575
5.033333333333321,9354.020869743103,4343.0,133,3498.9652709411575
5.049999999999987,9395.260665415602,4356.0,131,3485.9652709411575
5.066666666666654,9436.205850244205,4367.0,130,3474.9652709411575
5.083333333333321,9476.454330106604,4379.0,130,3462.9652709411575
5.099999999999987,9516.283107483927,4390.0,130,3451.9652709411575
5.116666666666654,9555.650818125288,4402.0,130,3439.9652709411575
5.13333333333332,9594.5993423251,4413.0,130,3428.9652709411575
5.149999999999987,9633.245680243637,4425.0,130,3416.9652709411575
5.166666666666654,9671.528879595777,4437.0,129,3404.9652709411575
5.18333333333332,9709.416685605296,4448.0,128,3393.9652709411575
5.199999999999987,9747.2723596755,4457.0,128,3384.9652709411575
5.2166666666666535,9785.237279411578,4468.0,128,3373.9652709411575
5.23333333333332,9823.23523945403,4479.0,127,3362.9652709411575
5.249999999999987,9861.331375147347,4490.0,126,3351.9652709411575
5.266666666666653,9899.764049481219,4501.0,125,3340.9652709411575
5.28333333333332,9938.420974288863,4511.0,125,3330.9652709411575
5.2999999999999865,9977.471210718446,4522.0,124,3319.9652709411575
5.316666666666653,10016.927160025352,4533.0,124,3308.9652709411575
5.33333333333332,10057.113137134993,4543.0,124,3298.9652709411575
5.349999999999986,10098.14084436462,4553.0,123,3288.9652709411575
5.366666666666653,10139.708238573854,4563.0,123,3278.9652709411575
5.3833333333333195,10181.578619390599,4574.0,123,3267.9652709411575
5.399999999999986,10223.702972347535,4583.0,122,3258.9652709411575
5.416666666666653,10265.967147915271,4593.0,121,3248.9652709411575
5.433333333333319,10308.308519226883,4600.0,121,3241.9652709411575
5.449999999999986,10350.471600188457,4609.0,120,3232.9652709411575
5.466666666666653,10392.848965040528,4617.0,120,3224.9652709411575
5.483333333333319,10435.284619342101,4625.0,120,3216.9652709411575
5.499999999999986,10477.75423427428,4634.0,120,3207.9652709411575
5.516666666666652,10520.113781711834,4643.0,120,3198.9652709411575
5.533333333333319,10562.297022409297,4652.0,120,3189.9652709411575
5.549999999999986,10604.269527615454,4663.0,120,3178.9652709411575
5.566666666666652,10645.911398366958,4674.0,120,3167.9652709411575
5.583333333333319,10687.240342683404,4685.0,118,3156.9652709411575
5.599999999999985,10728.162297566463,4695.0,118,3146.9652709411575
5.616666666666652,10768.462683331201,4706.0,118,3135.9652709411575
5.633333333333319,10808.320464831451,4717.0,117,3124.9652709411575
5.649999999999985,10847.59202271586,4728.0,117,3113.9652709411575
5.666666666666652,10886.281527809355,4740.0,117,3101.9652709411575
5.6833333333333185,10924.341508232468,4752.0,117,3089.9652709411575
5.699999999999985,10961.791757112918,4764.0,117,3077.9652709411575
5.716666666666652,10998.389979889309,4778.0,117,3063.9652709411575
5.733333333333318,11034.289630223157,4793.0,116,3048.9652709411575
5.749999999999985,11069.503691642054,4806.0,115,3035.9652709411575
5.7666666666666515,11104.348161220398,4820.0,115,3021.9652709411575
5.783333333333318,11138.780802688272,4834.0,115,3007.9652709411575
5.799999999999985,11172.856718198209,4849.0,114,2992.9652709411575
5.816666666666651,11206.616574182859,4863.0,114,2978.9652709411575
5.833333333333318,11240.002285888491,4878.0,114,2963.9652709411575
5.8499999999999845,11273.245989762116,4893.0,113,2948.9652709411575
5.866666666666651,11306.144266958368,4908.0,112,2933.9652709411575
5.883333333333318,11338.9821006652,4920.0,111,2921.9652709411575
5.899999999999984,11371.163924819617,4935.0,111,2906.9652709411575
5.916666666666651,11403.01508166313,4950.0,109,2891.9652709411575
5.933333333333318,11434.975409999388,4963.0,109,2878.9652709411575
5.949999999999984,11466.728238631551,4977.0,109,2864.9652709411575
5.966666666666651,11498.575839617557,4989.0,109,2852.9652709411575
5.983333333333317,11530.55225231521,5002.0,109,2839.9652709411575
5.999999999999984,11562.456204383549,5018.0,108,2823.9652709411575
6.016666666666651,11594.470460867356,5032.0,108,2809.9652709411575
6.033333333333317,11626.52105448326,5046.0,108,2795.9652709411575
6.049999999999984,11658.673322236507,5062.0,106,2779.9652709411575
6.06666666666665,11690.674467355875,5076.0,106,2765.9652709411575
6.083333333333317,11722.910085789174,5089.0,105,2752.9652709411575
6.099999999999984,11755.23438784305,5102.0,103,2739.9652709411575
6.11666666666665,11788.039439010508,5113.0,103,2728.9652709411575
6.133333333333317,11821.594413786297,5123.0,103,2718.9652709411575
6.1499999999999835,11855.458850705187,5133.0,102,2708.9652709411575
6.16666666666665,11889.221015450987,5142.0,102,2699.9652709411575
6.183333333333317,11923.407729511804,5153.0,101,2688.9652709411575
6.199999999999983,11957.859860596052,5163.0,101,2678.9652709411575
6.21666666666665,11992.537308887679,5175.0,101,2666.9652709411575
6.2333333333333165,12027.201594293841,5186.0,101,2655.9652709411575
6.249999999999983,12062.265785649268,5197.0,101,2644.9652709411575
6.26666666666665,12097.011544915891,5208.0,100,2633.9652709411575
6.283333333333316,12132.12583145534,5219.0,100,2622.9652709411575
6.299999999999983,12167.686082432758,5231.0,100,2610.9652709411575
6.3166666666666496,12203.726728647318,5244.0,100,2597.9652709411575
6.333333333333316,12240.027945192413,5257.0,100,2584.9652709411575
6.349999999999983,12276.706427118657,5270.0,100,2571.9652709411575
6.366666666666649,12313.627013237117,5282.0,100,2559.9652709411575
6.383333333333316,12350.567342036575,5294.0,100,2547.9652709411575
6.399999999999983,12388.006196432576,5305.0,100,2536.9652709411575
6.416666666666649,12425.398763349993,5317.0,100,2524.9652709411575
6.433333333333316,12463.202958234693,5329.0,100,2512.9652709411575
6.449999999999982,12501.200387666151,5342.0,99,2499.9652709411575
6.466666666666649,12539.308253227508,5354.0,98,2487.9652709411575
6.483333333333316,12577.4766562244,5365.0,98,2476.9652709411575
6.499999999999982,12615.607267287995,5376.0,98,2465.9652709411575
6.516666666666649,12653.54834914496,5387.0,98,2454.9652709411575
6.5333333333333155,12691.345330263328,5399.0,97,2442.9652709411575
6.549999999999982,12729.192316107594,5409.0,97,2432.9652709411575
6.566666666666649,12766.762972351367,5421.0,95,2420.9652709411575
6.583333333333315,12803.994882198724,5431.0,94,2410.9652709411575
6.599999999999982,12840.725764759422,5440.0,94,2401.9652709411575
6.6166666666666485,12877.055082262945,5449.0,94,2392.9652709411575
6.633333333333315,12912.960890555367,5460.0,94,2381.9652709411575
6.649999999999982,12948.64825827972,5472.0,93,2369.9652709411575
6.666666666666648,12984.173398091167,5484.0,93,2357.9652709411575
6.683333333333315,13019.42583044611,5496.0,93,2345.9652709411575
6.6999999999999815,13054.584534008221,5510.0,92,2331.9652709411575
6.716666666666648,13089.484345497647,5523.0,91,2318.9652709411575
6.733333333333315,13124.276554577787,5536.0,91,2305.9652709411575
6.749999999999981,13159.034097206973,5550.0,91,2291.9652709411575
6.766666666666648,13193.774022237763,5564.0,91,2277.9652709411575
6.783333333333315,13228.431518657857,5579.0,91,2262.9652709411575
6.799999999999981,13262.956344289152,5593.0,90,2248.9652709411575
6.816666666666648,13297.647725440285,5606.0,90,2235.9652709411575
6.833333333333314,13332.571994149635,5618.0,90,2223.9652709411575
6.849999999999981,13367.688021779437,5630.0,90,2211.9652709411575
6.866666666666648,13403.18142836287,5642.0,90,2199.9652709411575
6.883333333333314,13438.918866444805,5656.0,89,2185.9652709411575
6.899999999999981,13474.85562162705,5669.0,89,2172.9652709411575
6.916666666666647,13510.665744592996,5682.0,89,2159.9652709411575
6.933333333333314,13546.25814008206,5695.0,89,2146.9652709411575
6.949999999999981,13581.94077054545,5709.0,88,2132.9652709411575
6.966666666666647,13617.646592492962,5722.0,87,2119.9652709411575
6.983333333333314,13653.443187419012,5735.0,86,2106.9652709411575
6.9999999999999805,13689.388662865447,5747.0,86,2094.9652709411575
7.016666666666647,13725.819453094598,5759.0,85,2082.9652709411575
7.033333333333314,13762.782946451143,5770.0,85,2071.9652709411575
7.04999999999998,13800.118438898939,5783.0,85,2058.9652709411575
7.066666666666647,13837.423069022425,5796.0,84,2045.9652709411575
7.0833333333333135,13874.709845128566,5809.0,83,2032.9652709411575
7.09999999999998,13912.424124574996,5819.0,83,2022.9652709411575
7.116666666666647,13950.654366104445,5831.0,82,2010.9652709411575
7.133333333333313,13989.386064241098,5842.0,82,1999.9652709411575
7.14999999999998,14028.913480857365,5852.0,81,1989.9652709411575
7.1666666666666465,14069.050695753582,5862.0,81,1979.9652709411575
7.183333333333313,14109.625124116936,5872.0,80,1969.9652709411575
7.19999999999998,14150.738863878822,5881.0,80,1960.9652709411575
7.216666666666646,14192.3734494172,5890.0,80,1951.9652709411575
7.233333333333313,14234.357149372328,5899.0,80,1942.9652709411575
