time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.4,2386.211944904804,1167.0,173,5239.21959132339
1.4166666666666665,2410.6835122347707,1182.0,173,5224.21959132339
1.4333333333333331,2434.9825456290437,1198.0,173,5208.21959132339
1.4499999999999997,2459.2540523573434,1214.0,173,5192.21959132339
1.4666666666666663,2483.5578210999224,1231.0,173,5175.21959132339
1.483333333333333,2507.8259315652367,1248.0,171,5158.21959132339
1.4999999999999996,2532.206106093086,1264.0,171,5142.21959132339
1.5166666666666662,2556.5198489162453,1281.0,171,5125.21959132339
1.5333333333333328,2580.8178038196897,1298.0,171,5108.21959132339
1.5499999999999994,2605.0638347367353,1315.0,171,5091.21959132339
1.566666666666666,2629.399852832617,1332.0,170,5074.21959132339
1.5833333333333326,2653.97974013311,1348.0,170,5058.21959132339
1.5999999999999992,2678.6930983154375,1363.0,170,5043.21959132339
1.6166666666666658,2703.6213140379937,1379.0,169,5027.21959132339
1.6333333333333324,2729.116083010046,1393.0,169,5013.21959132339
1.649999999999999,2755.1456221363787,1407.0,169,4999.21959132339
1.6666666666666656,2781.613958554841,1422.0,169,4984.21959132339
1.6833333333333322,2808.443065551693,1439.0,169,4967.21959132339
1.6999999999999988,2835.761616335804,1456.0,169,4950.21959132339
1.7166666666666655,2863.5363745366353,1472.0,169,4934.21959132339
1.733333333333332,2891.6998828397304,1488.0,169,4918.21959132339
1.7499999999999987,2920.4107913309585,1505.0,169,4901.21959132339
1.7666666666666653,2949.2087864107393,1523.0,168,4883.21959132339
1.7833333333333319,2978.1564243970697,1538.0,167,4868.21959132339
1.7999999999999985,3006.9655384770344,1556.0,166,4850.21959132339
1.816666666666665,3035.9807208954794,1572.0,166,4834.21959132339
1.8333333333333317,3065.1282840931,1587.0,165,4819.21959132339
1.8499999999999983,3094.1039977210003,1602.0,165,4804.21959132339
1.866666666666665,3122.794210735085,1619.0,165,4787.21959132339
1.8833333333333315,3151.195962296092,1634.0,163,4772.21959132339
1.8999999999999981,3179.6105353000894,1647.0,162,4759.21959132339
1.9166666666666647,3207.9833337207992,1662.0,162,4744.21959132339
1.9333333333333313,3236.369894897905,1676.0,162,4730.21959132339
1.949999999999998,3264.5703867771454,1691.0,161,4715.21959132339
1.9666666666666646,3292.690820117837,1705.0,160,4701.21959132339
1.9833333333333312,3320.7689493768694,1722.0,159,4684.21959132339
1.9999999999999978,3348.5716142299175,1739.0,159,4667.21959132339
2.0166666666666644,3376.2535250591354,1756.0,159,4650.21959132339
2.033333333333331,3403.9117990950413,1773.0,159,4633.21959132339
2.0499999999999976,3431.505541118551,1790.0,159,4616.21959132339
2.066666666666664,3459.0864540136226,1807.0,158,4599.21959132339
2.083333333333331,3486.7817705683783,1823.0,157,4583.21959132339
2.0999999999999974,3514.7126593877615,1838.0,157,4568.21959132339
2.116666666666664,3542.670208234773,1853.0,156,4553.21959132339
2.1333333333333306,3570.7321820212974,1867.0,156,4539.21959132339
2.1499999999999972,3598.7597320949635,1883.0,156,4523.21959132339
2.166666666666664,3626.721552528529,1899.0,155,4507.21959132339
2.1833333333333305,3654.648333914386,1914.0,155,4492.21959132339
2.199999999999997,3682.4221461831444,1928.0,154,4478.21959132339
2.2166666666666637,3710.3646382374263,1943.0,153,4463.21959132339
2.2333333333333303,3738.5271506791128,1957.0,153,4449.21959132339
2.249999999999997,3766.9065643167987,1971.0,152,4435.21959132339
2.2666666666666635,3795.4819721491285,1984.0,152,4422.21959132339
2.28333333333333,3823.9927408065905,1998.0,152,4408.21959132339
2.2999999999999967,3852.5249620005166,2012.0,152,4394.21959132339
2.3166666666666633,3881.304845634319,2029.0,152,4377.21959132339
2.33333333333333,3910.42959785544,2046.0,152,4360.21959132339
2.3499999999999965,3939.7953781815013,2063.0,151,4343.21959132339
2.366666666666663,3969.4147755972986,2079.0,150,4327.21959132339
2.3833333333333298,3999.207440686912,2094.0,150,4312.21959132339
2.3999999999999964,4029.333371656342,2108.0,149,4298.21959132339
2.416666666666663,4060.008412617154,2122.0,149,4284.21959132339
2.4333333333333296,4091.205226578296,2136.0,149,4270.21959132339
2.449999999999996,4122.964539743887,2151.0,148,4255.21959132339
2.466666666666663,4155.099262968178,2165.0,148,4241.21959132339
2.4833333333333294,4187.439227308801,2180.0,148,4226.21959132339
2.499999999999996,4219.979480466309,2195.0,146,4211.21959132339
2.5166666666666626,4252.713516605936,2208.0,144,4198.21959132339
2.533333333333329,4285.864835037166,2220.0,144,4186.21959132339
2.549999999999996,4319.328919616539,2233.0,143,4173.21959132339
2.5666666666666624,4353.231148874707,2244.0,143,4162.21959132339
2.583333333333329,4387.690173852755,2255.0,143,4151.21959132339
2.5999999999999956,4422.668269480407,2267.0,142,4139.21959132339
2.6166666666666623,4458.170194645945,2278.0,142,4128.21959132339
2.633333333333329,4493.902384525796,2289.0,142,4117.21959132339
2.6499999999999955,4529.976819796201,2300.0,141,4106.21959132339
2.666666666666662,4566.466241030355,2312.0,141,4094.21959132339
2.6833333333333287,4603.376359241348,2325.0,141,4081.21959132339
2.6999999999999953,4640.601501166102,2338.0,141,4068.21959132339
2.716666666666662,4677.822904246863,2351.0,141,4055.21959132339
2.7333333333333285,4714.886019295791,2365.0,141,4041.21959132339
2.749999999999995,4751.677654874444,2379.0,141,4027.21959132339
2.7666666666666617,4788.03217663343,2393.0,141,4013.21959132339
2.7833333333333283,4823.970901270764,2408.0,140,3998.21959132339
2.799999999999995,4859.538661384406,2422.0,138,3984.21959132339
2.8166666666666615,4894.8071567506695,2434.0,138,3972.21959132339
2.833333333333328,4929.889893816406,2448.0,138,3958.21959132339
2.8499999999999948,4964.79914429352,2463.0,137,3943.21959132339
2.8666666666666614,4999.620073751755,2477.0,137,3929.21959132339
2.883333333333328,5034.359398417209,2491.0,136,3915.21959132339
2.8999999999999946,5069.042137270697,2503.0,136,3903.21959132339
2.916666666666661,5103.638533108619,2518.0,135,3888.21959132339
2.933333333333328,5138.162716776585,2533.0,135,3873.21959132339
2.9499999999999944,5172.604189792964,2550.0,135,3856.21959132339
2.966666666666661,5207.010536545164,2567.0,134,3839.21959132339
2.9833333333333276,5241.471583573679,2583.0,134,3823.21959132339
2.9999999999999942,5275.99936247879,2599.0,134,3807.21959132339
3.016666666666661,5310.451899512154,2615.0,134,3791.21959132339
3.0333333333333274,5344.7337315655095,2632.0,133,3774.21959132339
3.049999999999994,5378.821641748958,2648.0,133,3758.21959132339
3.0666666666666607,5412.7853543360525,2664.0,132,3742.21959132339
3.0833333333333273,5446.556921174912,2680.0,132,3726.21959132339
3.099999999999994,5479.9216749476345,2695.0,132,3711.21959132339
3.1166666666666605,5512.761759186333,2711.0,132,3695.21959132339
3.133333333333327,5545.283577219933,2727.0,132,3679.21959132339
3.1499999999999937,5577.500894687418,2743.0,131,3663.21959132339
3.1666666666666603,5609.44624801783,2760.0,129,3646.21959132339
3.183333333333327,5640.943951945941,2775.0,129,3631.21959132339
3.1999999999999935,5672.199826712409,2790.0,129,3616.21959132339
3.21666666666666,5703.316389686845,2805.0,129,3601.21959132339
3.2333333333333267,5734.419705295312,2821.0,129,3585.21959132339
3.2499999999999933,5765.555781015342,2838.0,129,3568.21959132339
3.26666666666666,5796.782607125456,2856.0,129,3550.21959132339
3.2833333333333266,5828.070876369935,2875.0,128,3531.21959132339
3.299999999999993,5859.499133391169,2893.0,127,3513.21959132339
3.3166666666666598,5890.7861284265,2910.0,126,3496.21959132339
3.3333333333333264,5921.929850618669,2926.0,126,3480.21959132339
3.349999999999993,5952.9891372892025,2942.0,126,3464.21959132339
3.3666666666666596,5983.894907935164,2958.0,125,3448.21959132339
3.383333333333326,6014.8296760429475,2973.0,123,3433.21959132339
3.399999999999993,6045.839240631516,2988.0,123,3418.21959132339
3.4166666666666594,6076.997613142527,3003.0,123,3403.21959132339
3.433333333333326,6108.071645609544,3018.0,123,3388.21959132339
3.4499999999999926,6139.084382263919,3033.0,123,3373.21959132339
3.4666666666666592,6170.245032953203,3049.0,123,3357.21959132339
3.483333333333326,6201.741110292975,3064.0,123,3342.21959132339
3.4999999999999925,6233.57146085356,3080.0,123,3326.21959132339
3.516666666666659,6265.645489503542,3096.0,123,3310.21959132339
3.5333333333333257,6297.631549253312,3113.0,123,3293.21959132339
3.5499999999999923,6329.414301619043,3130.0,123,3276.21959132339
3.566666666666659,6360.852769656784,3147.0,123,3259.21959132339
3.5833333333333255,6392.04270545412,3164.0,122,3242.21959132339
3.599999999999992,6422.820358910334,3181.0,121,3225.21959132339
3.6166666666666587,6453.101831540843,3197.0,121,3209.21959132339
3.6333333333333253,6482.964386815988,3213.0,120,3193.21959132339
3.649999999999992,6512.387723136117,3230.0,120,3176.21959132339
3.6666666666666585,6541.474935269025,3249.0,120,3157.21959132339
3.683333333333325,6570.203119957271,3268.0,120,3138.21959132339
3.6999999999999917,6598.6373062330285,3287.0,120,3119.21959132339
3.7166666666666583,6626.855068550024,3306.0,120,3100.21959132339
3.733333333333325,6654.88449938345,3325.0,119,3081.21959132339
3.7499999999999916,6682.728400286197,3342.0,118,3064.21959132339
3.766666666666658,6710.151195667176,3359.0,118,3047.21959132339
3.7833333333333248,6737.057858871158,3376.0,115,3030.21959132339
3.7999999999999914,6763.970823020636,3391.0,114,3015.21959132339
3.816666666666658,6790.83329531439,3404.0,114,3002.21959132339
3.8333333333333246,6817.688497499548,3418.0,114,2988.21959132339
3.849999999999991,6844.661034937535,3432.0,113,2974.21959132339
3.866666666666658,6871.752441598655,3445.0,113,2961.21959132339
3.8833333333333244,6899.043599599271,3458.0,113,2948.21959132339
3.899999999999991,6926.772600897033,3470.0,113,2936.21959132339
3.9166666666666576,6954.881703252334,3483.0,113,2923.21959132339
3.9333333333333242,6983.221100376451,3496.0,113,2910.21959132339
3.949999999999991,7011.586573137195,3510.0,112,2896.21959132339
3.9666666666666575,7040.3654763530485,3522.0,112,2884.21959132339
3.983333333333324,7069.7383054772245,3534.0,111,2872.21959132339
3.9999999999999907,7099.496076595096,3546.0,110,2860.21959132339
4.016666666666658,7129.862359641543,3556.0,110,2850.21959132339
4.033333333333324,7160.6926075269575,3568.0,110,2838.21959132339
4.049999999999991,7192.060382355971,3580.0,110,2826.21959132339
4.0666666666666575,7224.0001775246865,3592.0,109,2814.21959132339
4.083333333333324,7256.5521875491095,3604.0,109,2802.21959132339
4.099999999999991,7289.708282465492,3616.0,108,2790.21959132339
4.116666666666657,7323.457103947771,3628.0,107,2778.21959132339
4.133333333333324,7357.63175144595,3639.0,107,2767.21959132339
4.149999999999991,7392.381767648754,3650.0,107,2756.21959132339
4.166666666666657,7427.763148936737,3662.0,106,2744.21959132339
4.183333333333324,7463.825170339211,3672.0,105,2734.21959132339
4.19999999999999,7500.575690481112,3681.0,105,2725.21959132339
4.216666666666657,7537.9354691504595,3692.0,104,2714.21959132339
4.233333333333324,7575.905437150484,3703.0,103,2703.21959132339
4.24999999999999,7614.585481816793,3713.0,103,2693.21959132339
4.266666666666657,7653.826781020948,3723.0,102,2683.21959132339
4.2833333333333234,7693.198669574619,3732.0,101,2674.21959132339
4.29999999999999,7732.7482285321275,3740.0,101,2666.21959132339
4.316666666666657,7772.053294095255,3748.0,101,2658.21959132339
4.333333333333323,7811.412353521237,3756.0,101,2650.21959132339
4.34999999999999,7850.8229576307895,3765.0,100,2641.21959132339
4.3666666666666565,7890.311280391287,3773.0,100,2633.21959132339
4.383333333333323,7929.861388734804,3781.0,100,2625.21959132339
4.39999999999999,7969.57235548295,3791.0,99,2615.21959132339
4.416666666666656,8009.5092434221015,3800.0,99,2606.21959132339
4.433333333333323,8049.921644841918,3811.0,99,2595.21959132339
4.4499999999999895,8090.710445011003,3822.0,99,2584.21959132339
4.466666666666656,8131.949237847293,3833.0,99,2573.21959132339
4.483333333333323,8173.599166504403,3845.0,98,2561.21959132339
4.499999999999989,8215.689209853092,3856.0,98,2550.21959132339
4.516666666666656,8258.146375612414,3868.0,97,2538.21959132339
4.533333333333323,8300.774664752116,3881.0,97,2525.21959132339
4.549999999999989,8343.795365826501,3893.0,96,2513.21959132339
4.566666666666656,8386.842483955388,3905.0,96,2501.21959132339
4.583333333333322,8430.017561273393,3918.0,96,2488.21959132339
4.599999999999989,8473.294000237313,3931.0,96,2475.21959132339
4.616666666666656,8516.584331885462,3944.0,96,2462.21959132339
4.633333333333322,8559.742932477244,3957.0,94,2449.21959132339
4.649999999999989,8602.494556924774,3968.0,93,2438.21959132339
4.666666666666655,8645.02620415495,3980.0,93,2426.21959132339
4.683333333333322,8687.50238447069,3990.0,93,2416.21959132339
4.699999999999989,8729.838521861551,4001.0,93,2405.21959132339
4.716666666666655,8771.94016337357,4011.0,92,2395.21959132339
4.733333333333322,8813.65883796524,4021.0,92,2385.21959132339
4.7499999999999885,8855.223958899112,4031.0,92,2375.21959132339
4.766666666666655,8896.362282901568,4042.0,91,2364.21959132339
4.783333333333322,8937.196397578087,4052.0,91,2354.21959132339
4.799999999999988,8977.809961577475,4063.0,91,2343.21959132339
4.816666666666655,9018.248966431347,4072.0,91,2334.21959132339
4.8333333333333215,9058.380761276148,4083.0,91,2323.21959132339
4.849999999999988,9098.200905539614,4094.0,90,2312.21959132339
4.866666666666655,9137.894680270998,4104.0,90,2302.21959132339
4.883333333333321,9177.412298942752,4115.0,90,2291.21959132339
4.899999999999988,9216.832932725403,4127.0,90,2279.21959132339
4.9166666666666545,9256.17409424978,4139.0,89,2267.21959132339
4.933333333333321,9295.032829571393,4151.0,89,2255.21959132339
4.949999999999988,9333.741976597772,4163.0,89,2243.21959132339
4.966666666666654,9372.478478856225,4176.0,89,2230.21959132339
4.983333333333321,9411.36291790125,4189.0,89,2217.21959132339
4.999999999999988,9450.46086044664,4202.0,88,2204.21959132339
5.016666666666654,9489.604637872337,4214.0,137,3778.5875839021196
5.033333333333321,9529.036153595402,4224.0,135,3768.5875839021196
5.049999999999987,9568.876117965448,4234.0,135,3758.5875839021196
5.066666666666654,9608.80420347273,4244.0,135,3748.5875839021196
5.083333333333321,9649.27704432461,4255.0,135,3737.5875839021196
5.099999999999987,9690.172751349344,4266.0,135,3726.5875839021196
5.116666666666654,9731.456557051217,4277.0,133,3715.5875839021196
5.13333333333332,9773.238929238223,4286.0,133,3706.5875839021196
5.149999999999987,9815.36907995603,4295.0,133,3697.5875839021196
5.166666666666654,9857.632553523372,4304.0,133,3688.5875839021196
5.18333333333332,9899.968845323483,4314.0,133,3678.5875839021196
5.199999999999987,9942.281870412484,4324.0,133,3668.5875839021196
5.2166666666666535,9984.607951093896,4335.0,133,3657.5875839021196
5.23333333333332,10026.919872582064,4346.0,133,3646.5875839021196
5.249999999999987,10069.259073022913,4357.0,133,3635.5875839021196
5.266666666666653,10111.704460062085,4369.0,131,3623.5875839021196
5.28333333333332,10154.11708170152,4380.0,131,3612.5875839021196
5.2999999999999865,10196.314165269327,4390.0,131,3602.5875839021196
5.316666666666653,10238.371568960787,4401.0,131,3591.5875839021196
5.33333333333332,10280.19771712466,4412.0,131,3580.5875839021196
5.349999999999986,10321.877437194202,4423.0,130,3569.5875839021196
5.366666666666653,10363.555789377124,4434.0,129,3558.5875839021196
5.3833333333333195,10404.809509671804,4444.0,129,3548.5875839021196
5.399999999999986,10445.654740499947,4454.0,129,3538.5875839021196
5.416666666666653,10486.337449089446,4464.0,129,3528.5875839021196
5.433333333333319,10526.497970984512,4475.0,129,3517.5875839021196
5.449999999999986,10566.195534727814,4488.0,129,3504.5875839021196
5.466666666666653,10605.467838516819,4501.0,128,3491.5875839021196
5.483333333333319,10644.138062505866,4514.0,127,3478.5875839021196
5.499999999999986,10682.270889787907,4527.0,126,3465.5875839021196
5.516666666666652,10719.917149623026,4540.0,126,3452.5875839021196
5.533333333333319,10757.341555766017,4553.0,126,3439.5875839021196
5.549999999999986,10794.62043587623,4568.0,126,3424.5875839021196
5.566666666666652,10831.715990467364,4583.0,126,3409.5875839021196
5.583333333333319,10868.648194514913,4598.0,126,3394.5875839021196
5.599999999999985,10905.251362392184,4613.0,126,3379.5875839021196
5.616666666666652,10941.405299776201,4628.0,125,3364.5875839021196
5.633333333333319,10977.118352771005,4642.0,125,3350.5875839021196
5.649999999999985,11012.584641386613,4657.0,125,3335.5875839021196
5.666666666666652,11047.784718492345,4672.0,124,3320.5875839021196
5.6833333333333185,11082.918143582927,4687.0,123,3305.5875839021196
5.699999999999985,11117.790745012158,4701.0,120,3291.5875839021196
5.716666666666652,11152.55220587241,4713.0,120,3279.5875839021196
5.733333333333318,11187.163349874567,4726.0,120,3266.5875839021196
5.749999999999985,11222.043898759352,4739.0,120,3253.5875839021196
5.7666666666666515,11257.212969736609,4752.0,120,3240.5875839021196
5.783333333333318,11292.66480866674,4765.0,120,3227.5875839021196
5.799999999999985,11328.45150565554,4778.0,120,3214.5875839021196
5.816666666666651,11364.410616421785,4792.0,120,3200.5875839021196
5.833333333333318,11400.4985737268,4805.0,119,3187.5875839021196
5.8499999999999845,11436.572838767246,4818.0,119,3174.5875839021196
5.866666666666651,11472.608235234246,4831.0,118,3161.5875839021196
5.883333333333318,11508.672887714873,4843.0,117,3149.5875839021196
5.899999999999984,11544.886249869302,4855.0,117,3137.5875839021196
5.916666666666651,11581.24788156706,4867.0,117,3125.5875839021196
5.933333333333318,11617.496166544925,4879.0,116,3113.5875839021196
5.949999999999984,11653.624982502475,4891.0,116,3101.5875839021196
5.966666666666651,11689.71418786416,4905.0,114,3087.5875839021196
5.983333333333317,11726.00131797567,4917.0,114,3075.5875839021196
5.999999999999984,11762.504153181726,4929.0,114,3063.5875839021196
6.016666666666651,11799.034194180467,4940.0,113,3052.5875839021196
6.033333333333317,11835.744972220467,4953.0,113,3039.5875839021196
6.049999999999984,11872.481854203967,4966.0,112,3026.5875839021196
6.06666666666665,11909.10703144494,4977.0,112,3015.5875839021196
6.083333333333317,11945.830049286746,4990.0,112,3002.5875839021196
6.099999999999984,11982.62814768125,5003.0,112,2989.5875839021196
6.11666666666665,12019.405528819807,5016.0,111,2976.5875839021196
6.133333333333317,12055.991913877235,5029.0,111,2963.5875839021196
6.1499999999999835,12092.454328541997,5043.0,111,2949.5875839021196
6.16666666666665,12128.8211513529,5057.0,111,2935.5875839021196
6.183333333333317,12165.007653626313,5071.0,110,2921.5875839021196
6.199999999999983,12201.007081521959,5084.0,108,2908.5875839021196
6.21666666666665,12236.579936498809,5097.0,107,2895.5875839021196
6.2333333333333165,12271.473432775398,5109.0,107,2883.5875839021196
6.249999999999983,12305.839046937403,5122.0,107,2870.5875839021196
6.26666666666665,12339.704548934535,5136.0,107,2856.5875839021196
6.283333333333316,12373.192088171769,5150.0,107,2842.5875839021196
6.299999999999983,12406.423611469661,5163.0,107,2829.5875839021196
6.3166666666666496,12439.102696525146,5177.0,107,2815.5875839021196
6.333333333333316,12471.100647976386,5191.0,106,2801.5875839021196
6.349999999999983,12502.646701568943,5204.0,105,2788.5875839021196
6.366666666666649,12533.76191374066,5216.0,104,2776.5875839021196
6.383333333333316,12564.57271097298,5228.0,103,2764.5875839021196
6.399999999999983,12595.106100669815,5242.0,103,2750.5875839021196
6.416666666666649,12625.742388464421,5257.0,102,2735.5875839021196
6.433333333333316,12656.416001506612,5271.0,102,2721.5875839021196
6.449999999999982,12686.7148618189,5285.0,102,2707.5875839021196
6.466666666666649,12716.772205126048,5299.0,101,2693.5875839021196
6.483333333333316,12746.662443129868,5312.0,101,2680.5875839021196
6.499999999999982,12776.304450286545,5325.0,100,2667.5875839021196
6.516666666666649,12805.834987083017,5338.0,99,2654.5875839021196
6.5333333333333155,12835.374348880883,5350.0,98,2642.5875839021196
6.549999999999982,12865.037781530329,5361.0,98,2631.5875839021196
6.566666666666649,12894.927962794449,5372.0,98,2620.5875839021196
6.583333333333315,12925.299600912016,5384.0,98,2608.5875839021196
6.599999999999982,12956.007626400826,5396.0,98,2596.5875839021196
6.6166666666666485,12986.955680406187,5408.0,98,2584.5875839021196
6.633333333333315,13018.032688558134,5421.0,98,2571.5875839021196
6.649999999999982,13049.26168545891,5434.0,98,2558.5875839021196
6.666666666666648,13080.639977085286,5449.0,97,2543.5875839021196
6.683333333333315,13112.130067365659,5463.0,96,2529.5875839021196
6.6999999999999815,13143.581804590951,5476.0,96,2516.5875839021196
6.716666666666648,13175.217403839726,5488.0,95,2504.5875839021196
6.733333333333315,13207.187345685996,5500.0,95,2492.5875839021196
6.749999999999981,13239.504326673861,5513.0,95,2479.5875839021196
6.766666666666648,13272.274677947005,5528.0,95,2464.5875839021196
6.783333333333315,13305.544198904012,5543.0,95,2449.5875839021196
6.799999999999981,13339.306448512581,5559.0,94,2433.5875839021196
6.816666666666648,13373.465888387338,5574.0,93,2418.5875839021196
6.833333333333314,13407.996300608484,5588.0,90,2404.5875839021196
6.849999999999981,13442.838719318455,5598.0,90,2394.5875839021196
6.866666666666648,13477.727049162366,5610.0,90,2382.5875839021196
6.883333333333314,13513.00603804197,5621.0,88,2371.5875839021196
6.899999999999981,13548.584486784497,5630.0,87,2362.5875839021196
6.916666666666647,13584.598295228403,5639.0,86,2353.5875839021196
6.933333333333314,13620.37091386049,5647.0,86,2345.5875839021196
6.949999999999981,13656.41759118352,5655.0,86,2337.5875839021196
6.966666666666647,13692.811683657334,5663.0,86,2329.5875839021196
6.983333333333314,13729.590426087629,5671.0,86,2321.5875839021196
6.9999999999999805,13766.650816291638,5679.0,86,2313.5875839021196
7.016666666666647,13803.941638907494,5688.0,86,2304.5875839021196
7.033333333333314,13841.399215289573,5697.0,84,2295.5875839021196
7.04999999999998,13879.080662429133,5704.0,84,2288.5875839021196
7.066666666666647,13917.092604299443,5711.0,84,2281.5875839021196
7.0833333333333135,13955.565211473155,5718.0,84,2274.5875839021196
7.09999999999998,13994.619281567724,5725.0,84,2267.5875839021196
7.116666666666647,14034.286057775305,5733.0,84,2259.5875839021196
7.133333333333313,14074.584240331185,5742.0,84,2250.5875839021196
7.14999999999998,14115.390855671685,5751.0,84,2241.5875839021196
7.1666666666666465,14156.663436964378,5761.0,84,2231.5875839021196
7.183333333333313,14198.378517619116,5772.0,84,2220.5875839021196
7.19999999999998,14240.456723184654,5784.0,84,2208.5875839021196
7.216666666666646,14282.868001168503,5797.0,83,2195.5875839021196
7.233333333333313,14325.633774935211,5809.0,82,2183.5875839021196
7.24999999999998,14368.748932724606,5821.0,82,2171.5875839021196
7.266666666666646,14412.092147076077,5833.0,81,2159.5875839021196
7.283333333333313,14455.993288786585,5844.0,81,2148.5875839021196
7.299999999999979,14500.11385659373,5855.0,81,2137.5875839021196
