time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.0166666666666644,3121.561321184063,2012.0,160,4523.706189931397
2.033333333333331,3142.9004338134846,2032.0,160,4503.706189931397
2.0499999999999976,3164.228024412092,2053.0,159,4482.706189931397
2.066666666666664,3185.558050160145,2073.0,159,4462.706189931397
2.083333333333331,3206.9987373638564,2093.0,159,4442.706189931397
2.0999999999999974,3228.5939346302766,2114.0,159,4421.706189931397
2.116666666666664,3250.4272812811355,2135.0,157,4400.706189931397
2.1333333333333306,3272.3461161717755,2154.0,157,4381.706189931397
2.1499999999999972,3294.5913016310046,2174.0,156,4361.706189931397
2.166666666666664,3317.2894005731023,2193.0,156,4342.706189931397
2.1833333333333305,3340.406723581324,2211.0,153,4324.706189931397
2.199999999999997,3364.2698544849945,2227.0,151,4308.706189931397
2.2166666666666637,3388.672914930922,2243.0,150,4292.706189931397
2.2333333333333303,3413.7872785515497,2257.0,150,4278.706189931397
2.249999999999997,3439.7282166271416,2272.0,150,4263.706189931397
2.2666666666666635,3466.4905524764877,2287.0,149,4248.706189931397
2.28333333333333,3494.081109992305,2301.0,149,4234.706189931397
2.2999999999999967,3522.2814859909763,2316.0,149,4219.706189931397
2.3166666666666633,3550.930198001851,2331.0,149,4204.706189931397
2.33333333333333,3580.2916990563335,2346.0,147,4189.706189931397
2.3499999999999965,3610.23522880045,2359.0,147,4176.706189931397
2.366666666666663,3640.716132327002,2372.0,146,4163.706189931397
2.3833333333333298,3671.633053586307,2386.0,146,4149.706189931397
2.3999999999999964,3703.0886664989807,2401.0,145,4134.706189931397
2.416666666666663,3735.127200256207,2416.0,145,4119.706189931397
2.4333333333333296,3767.590391941992,2431.0,145,4104.706189931397
2.449999999999996,3800.4723953212147,2446.0,143,4089.706189931397
2.466666666666663,3833.6733908067044,2460.0,142,4075.706189931397
2.4833333333333294,3867.164829040346,2473.0,142,4062.706189931397
2.499999999999996,3900.775310217335,2487.0,142,4048.706189931397
2.5166666666666626,3934.2012562617397,2501.0,140,4034.706189931397
2.533333333333329,3967.244657678007,2513.0,138,4022.706189931397
2.549999999999996,4000.399137776411,2524.0,138,4011.706189931397
2.5666666666666624,4033.8566325647057,2536.0,138,3999.706189931397
2.583333333333329,4067.6677529537137,2548.0,138,3987.706189931397
2.5999999999999956,4101.608120130207,2561.0,138,3974.706189931397
2.6166666666666623,4135.680100270609,2573.0,138,3962.706189931397
2.633333333333329,4169.752932455907,2586.0,138,3949.706189931397
2.6499999999999955,4203.884267027391,2599.0,138,3936.706189931397
2.666666666666662,4238.222300318329,2612.0,138,3923.706189931397
2.6833333333333287,4272.601427586905,2625.0,138,3910.706189931397
2.6999999999999953,4307.124824125304,2637.0,138,3898.706189931397
2.716666666666662,4341.55904397947,2651.0,138,3884.706189931397
2.7333333333333285,4375.87628054548,2666.0,138,3869.706189931397
2.749999999999995,4410.011328230187,2681.0,137,3854.706189931397
2.7666666666666617,4443.902703026633,2697.0,137,3838.706189931397
2.7833333333333283,4477.546112310702,2713.0,136,3822.706189931397
2.799999999999995,4510.881465419404,2730.0,135,3805.706189931397
2.8166666666666615,4544.330713013563,2745.0,135,3790.706189931397
2.833333333333328,4577.67913684058,2760.0,135,3775.706189931397
2.8499999999999948,4610.841783274471,2776.0,135,3759.706189931397
2.8666666666666614,4643.738260424195,2791.0,135,3744.706189931397
2.883333333333328,4676.459160791102,2807.0,135,3728.706189931397
2.8999999999999946,4709.015796893819,2823.0,135,3712.706189931397
2.916666666666661,4741.495375285368,2838.0,135,3697.706189931397
2.933333333333328,4774.025621775692,2854.0,135,3681.706189931397
2.9499999999999944,4806.707241271298,2870.0,135,3665.706189931397
2.966666666666661,4839.477115124989,2886.0,135,3649.706189931397
2.9833333333333276,4872.317931253528,2904.0,134,3631.706189931397
2.9999999999999942,4904.86580598816,2921.0,134,3614.706189931397
3.016666666666661,4937.154712687238,2940.0,134,3595.706189931397
3.0333333333333274,4969.125235524452,2959.0,132,3576.706189931397
3.049999999999994,5000.614026341364,2978.0,131,3557.706189931397
3.0666666666666607,5031.620934850272,2996.0,131,3539.706189931397
3.0833333333333273,5062.362700458916,3013.0,131,3522.706189931397
3.099999999999994,5092.634664294884,3031.0,130,3504.706189931397
3.1166666666666605,5122.8768065581535,3047.0,129,3488.706189931397
3.133333333333327,5152.935425754227,3064.0,129,3471.706189931397
3.1499999999999937,5182.995516389998,3080.0,129,3455.706189931397
3.1666666666666603,5213.124605189817,3096.0,129,3439.706189931397
3.183333333333327,5243.14811237886,3114.0,129,3421.706189931397
3.1999999999999935,5272.784687485313,3132.0,128,3403.706189931397
3.21666666666666,5302.014312150609,3149.0,128,3386.706189931397
3.2333333333333267,5330.810783225229,3167.0,128,3368.706189931397
3.2499999999999933,5359.466825069996,3184.0,128,3351.706189931397
3.26666666666666,5387.807131493739,3202.0,128,3333.706189931397
3.2833333333333266,5415.829581614748,3219.0,128,3316.706189931397
3.299999999999993,5443.654633285926,3237.0,128,3298.706189931397
3.3166666666666598,5471.349305868787,3255.0,126,3280.706189931397
3.3333333333333264,5498.828863057912,3272.0,126,3263.706189931397
3.349999999999993,5526.233198041741,3289.0,125,3246.706189931397
3.3666666666666596,5553.677507702327,3306.0,124,3229.706189931397
3.383333333333326,5581.117920286712,3322.0,124,3213.706189931397
3.399999999999993,5608.5727896183425,3339.0,122,3196.706189931397
3.4166666666666594,5636.095717889572,3354.0,122,3181.706189931397
3.433333333333326,5663.509374529524,3368.0,121,3167.706189931397
3.4499999999999926,5690.833965079016,3381.0,121,3154.706189931397
3.4666666666666592,5718.234210414997,3395.0,121,3140.706189931397
3.483333333333326,5745.597790107072,3409.0,121,3126.706189931397
3.4999999999999925,5772.926790240056,3423.0,119,3112.706189931397
3.516666666666659,5800.652316132779,3436.0,118,3099.706189931397
3.5333333333333257,5828.921469020364,3449.0,118,3086.706189931397
3.5499999999999923,5857.4187868243625,3463.0,118,3072.706189931397
3.566666666666659,5886.09409290425,3477.0,117,3058.706189931397
3.5833333333333255,5915.040163363229,3490.0,117,3045.706189931397
3.599999999999992,5944.148147279457,3502.0,116,3033.706189931397
3.6166666666666587,5973.631583795027,3514.0,115,3021.706189931397
3.6333333333333253,6003.503348435547,3526.0,115,3009.706189931397
3.649999999999992,6033.746072176174,3539.0,115,2996.706189931397
3.6666666666666585,6064.420973776005,3551.0,115,2984.706189931397
3.683333333333325,6095.426896689668,3564.0,115,2971.706189931397
3.6999999999999917,6126.659340722594,3577.0,114,2958.706189931397
3.7166666666666583,6157.811454148337,3589.0,114,2946.706189931397
3.733333333333325,6189.043625400146,3601.0,113,2934.706189931397
3.7499999999999916,6220.446994712311,3612.0,113,2923.706189931397
3.766666666666658,6252.23621585895,3623.0,113,2912.706189931397
3.7833333333333248,6284.522304146221,3634.0,113,2901.706189931397
3.7999999999999914,6317.338150933831,3645.0,113,2890.706189931397
3.816666666666658,6350.756897947928,3657.0,112,2878.706189931397
3.8333333333333246,6384.809513363729,3668.0,109,2867.706189931397
3.849999999999991,6419.452236248864,3678.0,109,2857.706189931397
3.866666666666658,6454.708514163169,3688.0,108,2847.706189931397
3.8833333333333244,6490.710231785854,3697.0,108,2838.706189931397
3.899999999999991,6527.553642768401,3707.0,107,2828.706189931397
3.9166666666666576,6565.416013564249,3717.0,107,2818.706189931397
3.9333333333333242,6604.213898106246,3727.0,107,2808.706189931397
3.949999999999991,6643.911826845456,3737.0,107,2798.706189931397
3.9666666666666575,6684.35731751133,3747.0,106,2788.706189931397
3.983333333333324,6725.625274046618,3757.0,105,2778.706189931397
3.9999999999999907,6767.783244810265,3766.0,104,2769.706189931397
4.016666666666658,6810.912125172819,3772.0,104,2763.706189931397
4.033333333333324,6854.406711397571,3780.0,104,2755.706189931397
4.049999999999991,6898.321301577421,3788.0,103,2747.706189931397
4.0666666666666575,6942.701057065439,3795.0,103,2740.706189931397
4.083333333333324,6987.7576219734865,3802.0,103,2733.706189931397
4.099999999999991,7033.542062308908,3809.0,103,2726.706189931397
4.116666666666657,7080.02532866847,3816.0,103,2719.706189931397
4.133333333333324,7127.221096902762,3824.0,102,2711.706189931397
4.149999999999991,7175.072625880947,3831.0,102,2704.706189931397
4.166666666666657,7223.564676942422,3838.0,102,2697.706189931397
4.183333333333324,7272.5311836477285,3845.0,102,2690.706189931397
4.19999999999999,7322.369281914424,3852.0,101,2683.706189931397
4.216666666666657,7372.954789841611,3858.0,101,2677.706189931397
4.233333333333324,7424.143120850051,3864.0,100,2671.706189931397
4.24999999999999,7475.896517036311,3869.0,100,2666.706189931397
4.266666666666657,7528.109072631808,3876.0,100,2659.706189931397
4.2833333333333234,7580.846597679824,3884.0,100,2651.706189931397
4.29999999999999,7633.809844973094,3892.0,100,2643.706189931397
4.316666666666657,7686.621415715208,3900.0,99,2635.706189931397
4.333333333333323,7739.027028791989,3907.0,99,2628.706189931397
4.34999999999999,7790.95768994529,3914.0,99,2621.706189931397
4.3666666666666565,7842.393422849266,3923.0,99,2612.706189931397
4.383333333333323,7893.136825281254,3933.0,99,2602.706189931397
4.39999999999999,7943.202489514511,3943.0,99,2592.706189931397
4.416666666666656,7992.804979807306,3952.0,98,2583.706189931397
4.433333333333323,8041.671947662554,3961.0,98,2574.706189931397
4.4499999999999895,8089.965930157597,3971.0,98,2564.706189931397
4.466666666666656,8137.9592816615295,3982.0,97,2553.706189931397
4.483333333333323,8185.780824832069,3993.0,97,2542.706189931397
4.499999999999989,8233.350744679026,4005.0,97,2530.706189931397
4.516666666666656,8280.538980897201,4017.0,97,2518.706189931397
4.533333333333323,8327.48096557568,4031.0,97,2504.706189931397
4.549999999999989,8374.03801377732,4045.0,97,2490.706189931397
4.566666666666656,8420.481532245522,4059.0,96,2476.706189931397
4.583333333333322,8466.819519740497,4073.0,96,2462.706189931397
4.599999999999989,8513.19011334082,4087.0,95,2448.706189931397
4.616666666666656,8559.71665788804,4100.0,95,2435.706189931397
4.633333333333322,8606.378232043196,4112.0,95,2423.706189931397
4.649999999999989,8653.244352338159,4124.0,95,2411.706189931397
4.666666666666655,8700.476269797524,4136.0,95,2399.706189931397
4.683333333333322,8747.94704888002,4148.0,95,2387.706189931397
4.699999999999989,8795.262171779625,4160.0,94,2375.706189931397
4.716666666666655,8842.792475775352,4171.0,94,2364.706189931397
4.733333333333322,8890.423206865202,4179.0,94,2356.706189931397
4.7499999999999885,8937.803617197394,4190.0,94,2345.706189931397
4.766666666666655,8985.14636456174,4201.0,94,2334.706189931397
4.783333333333322,9032.569647553511,4212.0,93,2323.706189931397
4.799999999999988,9080.187583346436,4222.0,93,2313.706189931397
4.816666666666655,9127.894736285934,4232.0,93,2303.706189931397
4.8333333333333215,9175.562788799687,4241.0,93,2294.706189931397
4.849999999999988,9223.43510500151,4251.0,92,2284.706189931397
4.866666666666655,9271.635357801219,4261.0,92,2274.706189931397
4.883333333333321,9320.41654974657,4271.0,92,2264.706189931397
4.899999999999988,9369.790223878019,4280.0,91,2255.706189931397
4.9166666666666545,9419.470671673622,4289.0,91,2246.706189931397
4.933333333333321,9469.704754790784,4298.0,91,2237.706189931397
4.949999999999988,9520.390377174866,4308.0,90,2227.706189931397
4.966666666666654,9571.466308620753,4317.0,89,2218.706189931397
4.983333333333321,9622.826754161139,4325.0,89,2210.706189931397
4.999999999999988,9674.546179523897,4333.0,89,2202.706189931397
5.016666666666654,9726.29324803631,4341.0,139,4029.152556139742
5.033333333333321,9778.074125821486,4349.0,138,4021.152556139742
5.049999999999987,9829.705894029685,4356.0,138,4014.152556139742
5.066666666666654,9881.164150484403,4364.0,138,4006.152556139742
5.083333333333321,9932.343820617914,4372.0,138,3998.152556139742
5.099999999999987,9983.35041843498,4380.0,138,3990.152556139742
5.116666666666654,10034.122969526139,4388.0,138,3982.152556139742
5.13333333333332,10084.752412847714,4396.0,137,3974.152556139742
5.149999999999987,10135.2162440556,4404.0,136,3966.152556139742
5.166666666666654,10185.533004498278,4411.0,136,3959.152556139742
5.18333333333332,10235.606227431443,4418.0,136,3952.152556139742
5.199999999999987,10285.78791159913,4425.0,136,3945.152556139742
5.2166666666666535,10335.796461631659,4433.0,136,3937.152556139742
5.23333333333332,10385.592894350864,4441.0,136,3929.152556139742
5.249999999999987,10435.097713050885,4450.0,136,3920.152556139742
5.266666666666653,10484.329696210618,4459.0,136,3911.152556139742
5.28333333333332,10533.308575645708,4469.0,135,3901.152556139742
5.2999999999999865,10582.06799115438,4478.0,133,3892.152556139742
5.316666666666653,10630.587827974354,4485.0,133,3885.152556139742
5.33333333333332,10678.801589009556,4492.0,132,3878.152556139742
5.349999999999986,10726.621699411196,4499.0,132,3871.152556139742
5.366666666666653,10774.099695585948,4507.0,132,3863.152556139742
5.3833333333333195,10821.272463359139,4515.0,132,3855.152556139742
5.399999999999986,10868.028681695423,4523.0,132,3847.152556139742
5.416666666666653,10914.27269011589,4531.0,131,3839.152556139742
5.433333333333319,10960.0486933424,4538.0,131,3832.152556139742
5.449999999999986,11005.282366754904,4548.0,130,3822.152556139742
5.466666666666653,11050.208334618883,4557.0,129,3813.152556139742
5.483333333333319,11094.770455535225,4564.0,129,3806.152556139742
5.499999999999986,11139.246970592394,4570.0,129,3800.152556139742
5.516666666666652,11183.504594584247,4578.0,129,3792.152556139742
5.533333333333319,11227.547297331414,4586.0,128,3784.152556139742
5.549999999999986,11271.560531888168,4593.0,128,3777.152556139742
5.566666666666652,11315.004011753648,4603.0,128,3767.152556139742
5.583333333333319,11358.093709485765,4614.0,128,3756.152556139742
5.599999999999985,11400.64222090167,4625.0,128,3745.152556139742
5.616666666666652,11442.739589980616,4637.0,127,3733.152556139742
5.633333333333319,11484.249993292466,4648.0,127,3722.152556139742
5.649999999999985,11525.30145714595,4660.0,127,3710.152556139742
5.666666666666652,11565.5718510217,4674.0,127,3696.152556139742
5.6833333333333185,11605.25811220059,4687.0,127,3683.152556139742
5.699999999999985,11644.366696597981,4701.0,127,3669.152556139742
5.716666666666652,11682.740491925437,4716.0,126,3654.152556139742
5.733333333333318,11720.536678987599,4729.0,126,3641.152556139742
5.749999999999985,11757.95078226858,4742.0,124,3628.152556139742
5.7666666666666515,11795.429987416503,4754.0,124,3616.152556139742
5.783333333333318,11832.897780677084,4765.0,124,3605.152556139742
5.799999999999985,11870.290238791245,4776.0,123,3594.152556139742
5.816666666666651,11907.454905401266,4787.0,123,3583.152556139742
5.833333333333318,11944.70064862315,4799.0,123,3571.152556139742
5.8499999999999845,11981.965761777472,4812.0,123,3558.152556139742
5.866666666666651,12018.831706137556,4825.0,123,3545.152556139742
5.883333333333318,12055.27909061559,4838.0,123,3532.152556139742
5.899999999999984,12091.571308216066,4851.0,123,3519.152556139742
5.916666666666651,12127.709294998624,4866.0,123,3504.152556139742
5.933333333333318,12163.668241031482,4881.0,122,3489.152556139742
5.949999999999984,12199.408119611497,4896.0,122,3474.152556139742
5.966666666666651,12234.891275919941,4911.0,121,3459.152556139742
5.983333333333317,12269.819096156414,4925.0,121,3445.152556139742
5.999999999999984,12304.29129596061,4939.0,120,3431.152556139742
6.016666666666651,12338.3804021345,4954.0,120,3416.152556139742
6.033333333333317,12372.125780744109,4969.0,120,3401.152556139742
6.049999999999984,12405.585891474288,4985.0,119,3385.152556139742
6.06666666666665,12438.714536281868,5000.0,119,3370.152556139742
6.083333333333317,12471.642261040288,5015.0,118,3355.152556139742
6.099999999999984,12504.355982464087,5028.0,118,3342.152556139742
6.11666666666665,12537.11666124816,5043.0,117,3327.152556139742
6.133333333333317,12569.70468669047,5058.0,117,3312.152556139742
6.1499999999999835,12602.314671598975,5074.0,117,3296.152556139742
6.16666666666665,12635.239538145895,5087.0,116,3283.152556139742
6.183333333333317,12668.513733431471,5101.0,116,3269.152556139742
6.199999999999983,12701.994144781938,5116.0,115,3254.152556139742
6.21666666666665,12735.192134771143,5131.0,115,3239.152556139742
6.2333333333333165,12767.810210452722,5146.0,115,3224.152556139742
6.249999999999983,12799.897656544072,5161.0,114,3209.152556139742
6.26666666666665,12831.528282126013,5175.0,114,3195.152556139742
6.283333333333316,12862.890920974254,5189.0,114,3181.152556139742
6.299999999999983,12893.963369872712,5203.0,113,3167.152556139742
6.3166666666666496,12924.639132021328,5216.0,113,3154.152556139742
6.333333333333316,12955.08874526827,5230.0,112,3140.152556139742
6.349999999999983,12985.357770129298,5243.0,112,3127.152556139742
6.366666666666649,13015.356050487746,5257.0,112,3113.152556139742
6.383333333333316,13045.222112020696,5271.0,112,3099.152556139742
6.399999999999983,13074.993230228303,5285.0,112,3085.152556139742
6.416666666666649,13104.773855365163,5301.0,111,3069.152556139742
6.433333333333316,13134.583642102827,5317.0,110,3053.152556139742
6.449999999999982,13164.191471783724,5331.0,110,3039.152556139742
6.466666666666649,13193.795291428225,5343.0,109,3027.152556139742
6.483333333333316,13223.607840894318,5356.0,108,3014.152556139742
6.499999999999982,13253.94196509932,5369.0,108,3001.152556139742
6.516666666666649,13284.739981136481,5382.0,108,2988.152556139742
6.5333333333333155,13316.138485521082,5396.0,107,2974.152556139742
6.549999999999982,13348.002748759865,5409.0,107,2961.152556139742
6.566666666666649,13380.593452683119,5420.0,106,2950.152556139742
6.583333333333315,13413.623578133393,5432.0,106,2938.152556139742
6.599999999999982,13447.190249004529,5445.0,106,2925.152556139742
6.6166666666666485,13481.308190830425,5459.0,106,2911.152556139742
6.633333333333315,13516.183572053158,5472.0,106,2898.152556139742
6.649999999999982,13551.744218342088,5486.0,104,2884.152556139742
6.666666666666648,13587.772959202995,5499.0,104,2871.152556139742
6.683333333333315,13624.238047820936,5512.0,103,2858.152556139742
6.6999999999999815,13661.294199571921,5523.0,102,2847.152556139742
6.716666666666648,13699.025780892474,5534.0,100,2836.152556139742
6.733333333333315,13737.333990958126,5542.0,99,2828.152556139742
6.749999999999981,13776.165685069383,5550.0,99,2820.152556139742
6.766666666666648,13815.49428566822,5558.0,98,2812.152556139742
6.783333333333315,13855.293561251598,5566.0,98,2804.152556139742
6.799999999999981,13895.525132982466,5573.0,98,2797.152556139742
6.816666666666648,13936.312346251105,5582.0,98,2788.152556139742
6.833333333333314,13977.429239435773,5591.0,98,2779.152556139742
6.849999999999981,14018.79529436057,5600.0,98,2770.152556139742
6.866666666666648,14060.167272760089,5609.0,98,2761.152556139742
6.883333333333314,14101.49704073731,5618.0,98,2752.152556139742
6.899999999999981,14142.812542407488,5627.0,98,2743.152556139742
6.916666666666647,14184.079556348795,5637.0,98,2733.152556139742
6.933333333333314,14225.373540361194,5648.0,95,2722.152556139742
6.949999999999981,14266.933611938643,5658.0,95,2712.152556139742
6.966666666666647,14308.473948674327,5668.0,95,2702.152556139742
6.983333333333314,14349.797057231399,5678.0,95,2692.152556139742
6.9999999999999805,14390.376452159686,5687.0,95,2683.152556139742
7.016666666666647,14430.746755244989,5696.0,95,2674.152556139742
7.033333333333314,14470.96041875084,5705.0,95,2665.152556139742
7.04999999999998,14510.916013572903,5717.0,94,2653.152556139742
7.066666666666647,14550.62934015159,5729.0,94,2641.152556139742
7.0833333333333135,14589.674123062581,5742.0,93,2628.152556139742
7.09999999999998,14628.52106694521,5754.0,93,2616.152556139742
7.116666666666647,14666.853418883322,5767.0,93,2603.152556139742
7.133333333333313,14704.899339431833,5780.0,92,2590.152556139742
7.14999999999998,14742.850335538247,5793.0,92,2577.152556139742
7.1666666666666465,14780.819239118633,5806.0,92,2564.152556139742
7.183333333333313,14818.801822891444,5822.0,92,2548.152556139742
7.19999999999998,14856.97260199294,5838.0,92,2532.152556139742
7.216666666666646,14895.013155476568,5854.0,92,2516.152556139742
7.233333333333313,14932.648215931913,5870.0,92,2500.152556139742
7.24999999999998,14969.755617462182,5886.0,90,2484.152556139742
7.266666666666646,15006.022137128497,5900.0,90,2470.152556139742
7.283333333333313,15041.975037290955,5913.0,90,2457.152556139742
7.299999999999979,15077.836155894414,5925.0,90,2445.152556139742
7.316666666666646,15113.537464155746,5941.0,90,2429.152556139742
7.333333333333313,15149.094518033908,5957.0,90,2413.152556139742
7.349999999999979,15184.41988663021,5973.0,90,2397.152556139742
7.366666666666646,15219.518532623206,5989.0,90,2381.152556139742
7.383333333333312,15254.389831521501,6006.0,89,2364.152556139742
