time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
4.683333333333322,8539.45559573825,4158.0,90,2775.950827151451
4.699999999999989,8584.222719471785,4169.0,90,2764.950827151451
4.716666666666655,8628.7462154616,4180.0,90,2753.950827151451
4.733333333333322,8672.982338998649,4192.0,90,2741.950827151451
4.7499999999999885,8716.857697160813,4204.0,89,2729.950827151451
4.766666666666655,8760.214584408523,4215.0,89,2718.950827151451
4.783333333333322,8803.086987335744,4226.0,89,2707.950827151451
4.799999999999988,8845.52604042335,4238.0,89,2695.950827151451
4.816666666666655,8887.664972266277,4250.0,89,2683.950827151451
4.8333333333333215,8929.606557419324,4262.0,89,2671.950827151451
4.849999999999988,8971.400182599287,4276.0,89,2657.950827151451
4.866666666666655,9013.079818355098,4290.0,89,2643.950827151451
4.883333333333321,9054.68708266943,4305.0,89,2628.950827151451
4.899999999999988,9096.286406968846,4320.0,89,2613.950827151451
4.9166666666666545,9137.73805312214,4335.0,89,2598.950827151451
4.933333333333321,9178.798781583853,4350.0,88,2583.950827151451
4.949999999999988,9219.475630200326,4364.0,88,2569.950827151451
4.966666666666654,9259.779566306708,4378.0,88,2555.950827151451
4.983333333333321,9299.536431554807,4392.0,88,2541.950827151451
4.999999999999988,9338.873572512048,4406.0,88,2527.950827151451
5.016666666666654,9377.776414830225,4420.0,137,4037.147312206171
5.033333333333321,9416.262532903806,4434.0,136,4023.147312206171
5.049999999999987,9454.12963657114,4447.0,136,4010.147312206171
5.066666666666654,9491.64705654464,4460.0,135,3997.147312206171
5.083333333333321,9528.83582520947,4473.0,135,3984.147312206171
5.099999999999987,9565.74770309725,4486.0,134,3971.147312206171
5.116666666666654,9602.397999218041,4500.0,133,3957.147312206171
5.13333333333332,9638.89700223047,4513.0,133,3944.147312206171
5.149999999999987,9674.928883865827,4526.0,133,3931.147312206171
5.166666666666654,9710.656334866095,4538.0,133,3919.147312206171
5.18333333333332,9746.128691854503,4553.0,133,3904.147312206171
5.199999999999987,9781.490034191786,4569.0,133,3888.147312206171
5.2166666666666535,9816.792088425698,4584.0,133,3873.147312206171
5.23333333333332,9851.835249574411,4599.0,133,3858.147312206171
5.249999999999987,9886.780503913475,4615.0,132,3842.147312206171
5.266666666666653,9921.766426851582,4629.0,132,3828.147312206171
5.28333333333332,9956.643933412024,4644.0,132,3813.147312206171
5.2999999999999865,9991.31060497048,4659.0,131,3798.147312206171
5.316666666666653,10025.537805186517,4675.0,130,3782.147312206171
5.33333333333332,10059.299149751014,4690.0,129,3767.147312206171
5.349999999999986,10092.678667127644,4706.0,129,3751.147312206171
5.366666666666653,10125.517088845616,4723.0,129,3734.147312206171
5.3833333333333195,10157.643760565365,4740.0,129,3717.147312206171
5.399999999999986,10189.288366425257,4757.0,127,3700.147312206171
5.416666666666653,10220.6982085714,4771.0,127,3686.147312206171
5.433333333333319,10251.937359780155,4786.0,127,3671.147312206171
5.449999999999986,10283.029173164252,4801.0,126,3656.147312206171
5.466666666666653,10313.79137680406,4816.0,125,3641.147312206171
5.483333333333319,10344.133274264523,4830.0,125,3627.147312206171
5.499999999999986,10373.976823739546,4845.0,125,3612.147312206171
5.516666666666652,10403.761804888967,4860.0,125,3597.147312206171
5.533333333333319,10433.517063103534,4875.0,125,3582.147312206171
5.549999999999986,10463.035981720375,4889.0,125,3568.147312206171
5.566666666666652,10492.394088814124,4904.0,124,3553.147312206171
5.583333333333319,10521.369639260016,4919.0,124,3538.147312206171
5.599999999999985,10550.180782205518,4935.0,124,3522.147312206171
5.616666666666652,10578.841940489807,4953.0,122,3504.147312206171
5.633333333333319,10606.952194894715,4967.0,121,3490.147312206171
5.649999999999985,10634.71710663939,4980.0,121,3477.147312206171
5.666666666666652,10662.350838380813,4994.0,121,3463.147312206171
5.6833333333333185,10689.935142909308,5008.0,121,3449.147312206171
5.699999999999985,10717.458181697799,5022.0,120,3435.147312206171
5.716666666666652,10745.053241380741,5035.0,120,3422.147312206171
5.733333333333318,10772.79977888358,5048.0,119,3409.147312206171
5.749999999999985,10800.605423452813,5060.0,119,3397.147312206171
5.7666666666666515,10828.91964449896,5073.0,117,3384.147312206171
5.783333333333318,10857.837267631541,5085.0,117,3372.147312206171
5.799999999999985,10887.444576122549,5098.0,117,3359.147312206171
5.816666666666651,10917.85914505329,5111.0,116,3346.147312206171
5.833333333333318,10948.883348299501,5122.0,115,3335.147312206171
5.8499999999999845,10980.402168059665,5133.0,115,3324.147312206171
5.866666666666651,11012.373594988478,5144.0,115,3313.147312206171
5.883333333333318,11045.228090841305,5155.0,115,3302.147312206171
5.899999999999984,11079.050822986444,5165.0,115,3292.147312206171
5.916666666666651,11113.780581849567,5176.0,114,3281.147312206171
5.933333333333318,11149.086101422055,5184.0,114,3273.147312206171
5.949999999999984,11185.055438862408,5194.0,114,3263.147312206171
5.966666666666651,11222.05440584783,5204.0,114,3253.147312206171
5.983333333333317,11259.919263452271,5215.0,114,3242.147312206171
5.999999999999984,11298.532860167164,5227.0,114,3230.147312206171
6.016666666666651,11337.60935730567,5239.0,114,3218.147312206171
6.033333333333317,11377.001675015286,5251.0,114,3206.147312206171
6.049999999999984,11416.660656185213,5264.0,113,3193.147312206171
6.06666666666665,11456.526297474153,5278.0,112,3179.147312206171
6.083333333333317,11496.616171408072,5292.0,112,3165.147312206171
6.099999999999984,11536.95448022262,5306.0,111,3151.147312206171
6.11666666666665,11577.483187592803,5318.0,111,3139.147312206171
6.133333333333317,11618.110251642525,5331.0,111,3126.147312206171
6.1499999999999835,11659.017125756463,5344.0,111,3113.147312206171
6.16666666666665,11700.009467202848,5357.0,111,3100.147312206171
6.183333333333317,11740.848540731786,5370.0,111,3087.147312206171
6.199999999999983,11781.481603517825,5383.0,110,3074.147312206171
6.21666666666665,11821.817750171716,5396.0,110,3061.147312206171
6.2333333333333165,11861.966941863386,5409.0,110,3048.147312206171
6.249999999999983,11901.917477556155,5423.0,108,3034.147312206171
6.26666666666665,11941.427032312162,5435.0,107,3022.147312206171
6.283333333333316,11980.991267829188,5448.0,107,3009.147312206171
6.299999999999983,12020.685263517638,5460.0,107,2997.147312206171
6.3166666666666496,12060.207518025349,5473.0,106,2984.147312206171
6.333333333333316,12099.78543132816,5484.0,106,2973.147312206171
6.349999999999983,12139.52807603682,5496.0,105,2961.147312206171
6.366666666666649,12179.172479526787,5507.0,105,2950.147312206171
6.383333333333316,12219.137077582836,5519.0,104,2938.147312206171
6.399999999999983,12259.587734231185,5529.0,104,2928.147312206171
6.416666666666649,12300.27556939118,5539.0,104,2918.147312206171
6.433333333333316,12340.820040910612,5551.0,104,2906.147312206171
6.449999999999982,12381.29382062628,5563.0,103,2894.147312206171
6.466666666666649,12421.637591192739,5574.0,102,2883.147312206171
6.483333333333316,12462.155501544848,5584.0,101,2873.147312206171
6.499999999999982,12502.383089641316,5594.0,101,2863.147312206171
6.516666666666649,12542.576214584733,5604.0,101,2853.147312206171
6.5333333333333155,12582.687008214512,5615.0,101,2842.147312206171
6.549999999999982,12623.110393263163,5626.0,101,2831.147312206171
6.566666666666649,12663.724292630759,5638.0,101,2819.147312206171
6.583333333333315,12704.47680882783,5651.0,101,2806.147312206171
6.599999999999982,12744.894237411283,5664.0,101,2793.147312206171
6.6166666666666485,12785.008224631823,5677.0,101,2780.147312206171
6.633333333333315,12824.752128187543,5691.0,100,2766.147312206171
6.649999999999982,12864.027892767772,5705.0,100,2752.147312206171
6.666666666666648,12902.908410397897,5719.0,100,2738.147312206171
6.683333333333315,12941.452055974187,5734.0,100,2723.147312206171
6.6999999999999815,12979.380076780766,5748.0,100,2709.147312206171
6.716666666666648,13016.533185358518,5763.0,99,2694.147312206171
6.733333333333315,13053.13528481065,5777.0,99,2680.147312206171
6.749999999999981,13089.051329987593,5793.0,99,2664.147312206171
6.766666666666648,13124.260161673723,5810.0,99,2647.147312206171
6.783333333333315,13158.709120501828,5828.0,98,2629.147312206171
6.799999999999981,13192.439011638702,5845.0,98,2612.147312206171
6.816666666666648,13225.413154042932,5862.0,97,2595.147312206171
6.833333333333314,13257.691683109864,5878.0,97,2579.147312206171
6.849999999999981,13289.48216223204,5894.0,97,2563.147312206171
6.866666666666648,13320.957095013508,5910.0,97,2547.147312206171
6.883333333333314,13351.995736831253,5926.0,97,2531.147312206171
6.899999999999981,13382.694273319297,5942.0,96,2515.147312206171
6.916666666666647,13413.063619988672,5957.0,95,2500.147312206171
6.933333333333314,13442.966425653127,5970.0,95,2487.147312206171
6.949999999999981,13472.757888974413,5984.0,94,2473.147312206171
6.966666666666647,13502.573264094794,5998.0,93,2459.147312206171
6.983333333333314,13532.544674371642,6012.0,93,2445.147312206171
6.9999999999999805,13562.66531159173,6027.0,92,2430.147312206171
7.016666666666647,13593.021570851377,6041.0,91,2416.147312206171
7.033333333333314,13623.719120511592,6054.0,91,2403.147312206171
7.04999999999998,13654.819997483182,6068.0,91,2389.147312206171
7.066666666666647,13686.418185723265,6082.0,91,2375.147312206171
7.0833333333333135,13718.565929018569,6096.0,90,2361.147312206171
7.09999999999998,13751.378223999243,6109.0,90,2348.147312206171
7.116666666666647,13784.775931765516,6123.0,90,2334.147312206171
7.133333333333313,13818.632161086398,6137.0,90,2320.147312206171
7.14999999999998,13852.963827519452,6151.0,90,2306.147312206171
7.1666666666666465,13887.705555041619,6165.0,90,2292.147312206171
7.183333333333313,13923.023098768927,6179.0,90,2278.147312206171
7.19999999999998,13958.52193375165,6192.0,89,2265.147312206171
7.216666666666646,13994.194074294415,6205.0,89,2252.147312206171
7.233333333333313,14029.837174339893,6219.0,89,2238.147312206171
7.24999999999998,14065.533523906184,6233.0,88,2224.147312206171
7.266666666666646,14101.287074363678,6247.0,86,2210.147312206171
7.283333333333313,14136.832157803308,6260.0,86,2197.147312206171
