time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.7833333333333319,2899.572443386011,1636.0,166,4958.053244454032
1.7999999999999985,2924.664913538395,1655.0,165,4939.053244454032
1.816666666666665,2949.805405111561,1673.0,164,4921.053244454032
1.8333333333333317,2974.8988882858425,1690.0,164,4904.053244454032
1.8499999999999983,3000.1343099523474,1707.0,164,4887.053244454032
1.866666666666665,3025.4272717149565,1725.0,163,4869.053244454032
1.8833333333333315,3051.198488841065,1743.0,163,4851.053244454032
1.8999999999999981,3077.0882716156116,1761.0,162,4833.053244454032
1.9166666666666647,3103.1991986284825,1778.0,162,4816.053244454032
1.9333333333333313,3129.481381281207,1795.0,162,4799.053244454032
1.949999999999998,3156.010207375098,1813.0,160,4781.053244454032
1.9666666666666646,3182.909726555615,1830.0,158,4764.053244454032
1.9833333333333312,3210.4401294748955,1845.0,156,4749.053244454032
1.9999999999999978,3238.7170484530297,1859.0,156,4735.053244454032
2.0166666666666644,3267.6419864195736,1872.0,155,4722.053244454032
2.033333333333331,3297.270036134036,1885.0,155,4709.053244454032
2.0499999999999976,3327.5867113598033,1898.0,155,4696.053244454032
2.066666666666664,3358.495824274755,1911.0,155,4683.053244454032
2.083333333333331,3390.078224077216,1923.0,154,4671.053244454032
2.0999999999999974,3422.4020492389545,1935.0,154,4659.053244454032
2.116666666666664,3455.3747080324574,1947.0,154,4647.053244454032
2.1333333333333306,3489.156030594649,1959.0,154,4635.053244454032
2.1499999999999972,3523.79322553255,1971.0,154,4623.053244454032
2.166666666666664,3559.2327173893386,1982.0,152,4612.053244454032
2.1833333333333305,3595.522461773152,1991.0,151,4603.053244454032
2.199999999999997,3632.692759174303,2001.0,150,4593.053244454032
2.2166666666666637,3670.1437744807586,2010.0,150,4584.053244454032
2.2333333333333303,3708.6658007471096,2018.0,150,4576.053244454032
2.249999999999997,3748.0476770180526,2028.0,150,4566.053244454032
2.2666666666666635,3788.1191167448674,2038.0,149,4556.053244454032
2.28333333333333,3829.3044143371694,2047.0,149,4547.053244454032
2.2999999999999967,3871.166937347836,2057.0,149,4537.053244454032
2.3166666666666633,3913.615665625044,2067.0,149,4527.053244454032
2.33333333333333,3956.806350445245,2077.0,149,4517.053244454032
2.3499999999999965,4000.5021546174603,2087.0,148,4507.053244454032
2.366666666666663,4044.703275963782,2096.0,148,4498.053244454032
2.3833333333333298,4089.3080049425807,2105.0,147,4489.053244454032
2.3999999999999964,4134.181330030164,2113.0,147,4481.053244454032
2.416666666666663,4179.011524044924,2123.0,147,4471.053244454032
2.4333333333333296,4223.873147115797,2133.0,147,4461.053244454032
2.449999999999996,4268.771496043553,2144.0,147,4450.053244454032
2.466666666666663,4313.624653963243,2155.0,146,4439.053244454032
2.4833333333333294,4358.246472585144,2165.0,146,4429.053244454032
2.499999999999996,4402.73818169445,2175.0,146,4419.053244454032
2.5166666666666626,4447.194602404296,2186.0,145,4408.053244454032
2.533333333333329,4491.4512824948415,2197.0,145,4397.053244454032
2.549999999999996,4535.596654512589,2209.0,145,4385.053244454032
2.5666666666666624,4579.6438201325955,2221.0,144,4373.053244454032
2.583333333333329,4623.422662100824,2234.0,144,4360.053244454032
2.5999999999999956,4667.060395085271,2247.0,144,4347.053244454032
2.6166666666666623,4710.435065007822,2260.0,144,4334.053244454032
2.633333333333329,4753.336726183295,2274.0,144,4320.053244454032
2.6499999999999955,4795.788238880224,2287.0,144,4307.053244454032
2.666666666666662,4837.810136393694,2301.0,144,4293.053244454032
2.6833333333333287,4879.419627026388,2315.0,144,4279.053244454032
2.6999999999999953,4920.637905526843,2329.0,143,4265.053244454032
2.716666666666662,4961.558405685438,2342.0,142,4252.053244454032
2.7333333333333285,5002.123303328526,2355.0,142,4239.053244454032
2.749999999999995,5042.278345061839,2368.0,142,4226.053244454032
2.7666666666666617,5082.062330123018,2381.0,142,4213.053244454032
2.7833333333333283,5121.5307268215165,2396.0,142,4198.053244454032
2.799999999999995,5160.637483311507,2411.0,139,4183.053244454032
2.8166666666666615,5199.5572866093635,2423.0,139,4171.053244454032
2.833333333333328,5238.245246116788,2435.0,139,4159.053244454032
2.8499999999999948,5276.826520538815,2448.0,139,4146.053244454032
2.8666666666666614,5315.519745207672,2462.0,139,4132.053244454032
2.883333333333328,5354.463530084654,2477.0,138,4117.053244454032
2.8999999999999946,5393.574544467484,2491.0,138,4103.053244454032
2.916666666666661,5432.684035175049,2506.0,135,4088.0532444540318
2.933333333333328,5472.032198841323,2518.0,134,4076.0532444540318
2.9499999999999944,5511.359060044736,2530.0,134,4064.0532444540318
2.966666666666661,5550.884858799846,2542.0,134,4052.0532444540318
2.9833333333333276,5590.4182039270345,2553.0,133,4041.0532444540318
2.9999999999999942,5630.046963450973,2563.0,132,4031.0532444540318
3.016666666666661,5669.546664902442,2571.0,131,4023.0532444540318
3.0333333333333274,5709.3045524773825,2576.0,131,4018.0532444540318
3.049999999999994,5748.998748196582,2585.0,131,4009.0532444540318
3.0666666666666607,5788.649325948562,2594.0,131,4000.0532444540318
3.0833333333333273,5828.346616453646,2602.0,131,3992.0532444540318
3.099999999999994,5868.160622816452,2613.0,131,3981.0532444540318
3.1166666666666605,5907.689350632052,2623.0,130,3971.0532444540318
3.133333333333327,5947.008597179683,2634.0,130,3960.0532444540318
3.1499999999999937,5986.232970477875,2646.0,130,3948.0532444540318
3.1666666666666603,6025.392502217544,2658.0,130,3936.0532444540318
3.183333333333327,6064.484193391743,2671.0,130,3923.0532444540318
3.1999999999999935,6103.615282761876,2685.0,128,3909.0532444540318
3.21666666666666,6142.990229515286,2697.0,128,3897.0532444540318
3.2333333333333267,6182.4435246701605,2710.0,128,3884.0532444540318
3.2499999999999933,6222.05041634136,2723.0,128,3871.0532444540318
3.26666666666666,6262.165930815454,2735.0,128,3859.0532444540318
3.2833333333333266,6302.590665381602,2749.0,127,3845.0532444540318
3.299999999999993,6343.285794468483,2762.0,127,3832.0532444540318
3.3166666666666598,6384.295196030846,2775.0,127,3819.0532444540318
3.3333333333333264,6425.464970231672,2788.0,126,3806.0532444540318
3.349999999999993,6466.810609396407,2800.0,126,3794.0532444540318
3.3666666666666596,6508.054939948123,2812.0,126,3782.0532444540318
3.383333333333326,6548.848485473066,2823.0,126,3771.0532444540318
3.399999999999993,6589.251821630056,2836.0,125,3758.0532444540318
3.4166666666666594,6629.402195788049,2848.0,124,3746.0532444540318
3.433333333333326,6669.393153568831,2859.0,124,3735.0532444540318
3.4499999999999926,6709.2475408209575,2870.0,124,3724.0532444540318
3.4666666666666592,6749.011394239171,2881.0,124,3713.0532444540318
3.483333333333326,6788.690429475751,2892.0,124,3702.0532444540318
3.4999999999999925,6828.25448873381,2905.0,124,3689.0532444540318
3.516666666666659,6867.9350882062345,2919.0,124,3675.0532444540318
3.5333333333333257,6907.608781281823,2933.0,124,3661.0532444540318
3.5499999999999923,6947.481960299498,2947.0,124,3647.0532444540318
3.566666666666659,6987.129155532597,2962.0,124,3632.0532444540318
3.5833333333333255,7026.637643147766,2976.0,123,3618.0532444540318
3.599999999999992,7065.953291876178,2989.0,123,3605.0532444540318
3.6166666666666587,7105.157331936042,3003.0,123,3591.0532444540318
3.6333333333333253,7144.604450347398,3017.0,123,3577.0532444540318
3.649999999999992,7183.816854179737,3030.0,123,3564.0532444540318
3.6666666666666585,7222.782781064505,3043.0,122,3551.0532444540318
3.683333333333325,7261.790493910394,3056.0,122,3538.0532444540318
3.6999999999999917,7300.554635685822,3069.0,121,3525.0532444540318
3.7166666666666583,7339.071531302151,3082.0,121,3512.0532444540318
3.733333333333325,7377.37415032436,3093.0,121,3501.0532444540318
3.7499999999999916,7415.061501150634,3107.0,121,3487.0532444540318
3.766666666666658,7452.268070102393,3120.0,121,3474.0532444540318
3.7833333333333248,7489.280740140683,3132.0,121,3462.0532444540318
3.7999999999999914,7525.9485811051745,3145.0,121,3449.0532444540318
3.816666666666658,7562.113166415995,3159.0,121,3435.0532444540318
3.8333333333333246,7597.911055047517,3172.0,120,3422.0532444540318
3.849999999999991,7633.257320560864,3186.0,120,3408.0532444540318
3.866666666666658,7668.15244904537,3200.0,119,3394.0532444540318
3.8833333333333244,7702.6078500705025,3213.0,118,3381.0532444540318
3.899999999999991,7736.686640948555,3228.0,116,3366.0532444540318
3.9166666666666576,7770.471743783233,3240.0,116,3354.0532444540318
3.9333333333333242,7804.214451823809,3252.0,116,3342.0532444540318
3.949999999999991,7838.13720726578,3264.0,116,3330.0532444540318
3.9666666666666575,7872.075837094893,3277.0,114,3317.0532444540318
3.983333333333324,7906.160700201957,3289.0,114,3305.0532444540318
3.9999999999999907,7940.610244960184,3302.0,113,3292.0532444540318
4.016666666666658,7975.500888198281,3315.0,113,3279.0532444540318
4.033333333333324,8010.926910872784,3327.0,113,3267.0532444540318
4.049999999999991,8046.490007710077,3340.0,113,3254.0532444540318
4.0666666666666575,8082.025337575533,3351.0,113,3243.0532444540318
4.083333333333324,8117.470765528945,3363.0,112,3231.0532444540318
4.099999999999991,8152.79108712328,3374.0,111,3220.0532444540318
4.116666666666657,8187.961654889253,3382.0,110,3212.0532444540318
4.133333333333324,8223.309213800414,3392.0,110,3202.0532444540318
4.149999999999991,8258.86227182209,3401.0,110,3193.0532444540318
4.166666666666657,8294.686996641125,3409.0,110,3185.0532444540318
4.183333333333324,8330.583721934197,3419.0,109,3175.0532444540318
4.19999999999999,8366.87147817794,3429.0,109,3165.0532444540318
4.216666666666657,8403.572871066952,3439.0,109,3155.0532444540318
4.233333333333324,8440.42530396721,3450.0,109,3144.0532444540318
4.24999999999999,8477.336679602296,3462.0,109,3132.0532444540318
4.266666666666657,8514.418223940203,3475.0,107,3119.0532444540318
4.2833333333333234,8551.996737800322,3487.0,107,3107.0532444540318
4.29999999999999,8589.934536004333,3500.0,107,3094.0532444540318
4.316666666666657,8628.432647185025,3512.0,107,3082.0532444540318
4.333333333333323,8667.293842567642,3525.0,107,3069.0532444540318
4.34999999999999,8706.502113349152,3538.0,107,3056.0532444540318
4.3666666666666565,8746.208974361387,3551.0,106,3043.0532444540318
4.383333333333323,8786.160993864562,3563.0,106,3031.0532444540318
4.39999999999999,8826.62102138799,3575.0,106,3019.0532444540318
4.416666666666656,8867.4901634051,3585.0,105,3009.0532444540318
4.433333333333323,8908.736742345225,3595.0,105,2999.0532444540318
4.4499999999999895,8950.591760224801,3606.0,104,2988.0532444540318
4.466666666666656,8993.004902779885,3615.0,103,2979.0532444540318
4.483333333333323,9036.003692574654,3623.0,102,2971.0532444540318
4.499999999999989,9079.475138922435,3633.0,102,2961.0532444540318
4.516666666666656,9123.564242261265,3641.0,102,2953.0532444540318
4.533333333333323,9168.085474424359,3650.0,102,2944.0532444540318
4.549999999999989,9213.239991186929,3659.0,101,2935.0532444540318
4.566666666666656,9259.0568694988,3667.0,101,2927.0532444540318
4.583333333333322,9305.71992247138,3675.0,100,2919.0532444540318
4.599999999999989,9353.053764345063,3681.0,100,2913.0532444540318
4.616666666666656,9401.452456039584,3689.0,100,2905.0532444540318
4.633333333333322,9450.630323306836,3697.0,100,2897.0532444540318
4.649999999999989,9500.642014141156,3704.0,100,2890.0532444540318
4.666666666666655,9551.603926761043,3711.0,100,2883.0532444540318
4.683333333333322,9603.241209656784,3718.0,100,2876.0532444540318
4.699999999999989,9655.407343697309,3725.0,100,2869.0532444540318
4.716666666666655,9707.803105076991,3732.0,100,2862.0532444540318
4.733333333333322,9760.42368208906,3739.0,100,2855.0532444540318
4.7499999999999885,9813.01180245592,3746.0,99,2848.0532444540318
4.766666666666655,9865.794136734537,3753.0,99,2841.0532444540318
4.783333333333322,9919.078426516047,3760.0,99,2834.0532444540318
4.799999999999988,9972.503533502286,3766.0,98,2828.0532444540318
4.816666666666655,10026.091280683415,3772.0,98,2822.0532444540318
4.8333333333333215,10079.935714858922,3778.0,98,2816.0532444540318
4.849999999999988,10133.679238587452,3784.0,98,2810.0532444540318
4.866666666666655,10187.411644888009,3791.0,96,2803.0532444540318
4.883333333333321,10241.446938689338,3795.0,96,2799.0532444540318
4.899999999999988,10295.63976252346,3800.0,96,2794.0532444540318
4.9166666666666545,10350.406062732725,3805.0,96,2789.0532444540318
4.933333333333321,10405.6698490351,3811.0,96,2783.0532444540318
4.949999999999988,10461.331541582906,3817.0,96,2777.0532444540318
4.966666666666654,10517.41628222114,3824.0,96,2770.0532444540318
4.983333333333321,10573.831707241183,3832.0,96,2762.0532444540318
4.999999999999988,10630.719451150077,3840.0,96,2754.0532444540318
5.016666666666654,10688.001580638153,3848.0,145,4303.996512975933
5.033333333333321,10745.664056239077,3855.0,145,4296.996512975933
5.049999999999987,10803.60125484095,3862.0,143,4289.996512975933
5.066666666666654,10861.84390213137,3867.0,143,4284.996512975933
5.083333333333321,10920.4716152135,3872.0,143,4279.996512975933
5.099999999999987,10979.446882765747,3877.0,143,4274.996512975933
5.116666666666654,11038.768561413764,3882.0,143,4269.996512975933
5.13333333333332,11098.382091667694,3887.0,142,4264.996512975933
5.149999999999987,11158.162629303815,3892.0,142,4259.996512975933
5.166666666666654,11218.24320769152,3897.0,142,4254.996512975933
5.18333333333332,11278.344827884608,3902.0,142,4249.996512975933
5.199999999999987,11338.628514994429,3907.0,142,4244.996512975933
5.2166666666666535,11398.999296404854,3913.0,141,4238.996512975933
5.23333333333332,11459.484938833943,3917.0,141,4234.996512975933
5.249999999999987,11519.90563614137,3923.0,141,4228.996512975933
5.266666666666653,11580.250546090876,3929.0,141,4222.996512975933
5.28333333333332,11640.567378766571,3935.0,141,4216.996512975933
5.2999999999999865,11700.816387464014,3941.0,140,4210.996512975933
5.316666666666653,11760.903433131814,3946.0,139,4205.996512975933
5.33333333333332,11820.806590023723,3950.0,139,4201.996512975933
5.349999999999986,11880.691836914551,3955.0,138,4196.996512975933
5.366666666666653,11940.398764032307,3959.0,138,4192.996512975933
5.3833333333333195,12000.127911861891,3965.0,138,4186.996512975933
5.399999999999986,12059.68419914902,3971.0,138,4180.996512975933
5.416666666666653,12119.091328595468,3977.0,138,4174.996512975933
5.433333333333319,12178.19396024344,3983.0,138,4168.996512975933
5.449999999999986,12236.997352514805,3991.0,138,4160.996512975933
5.466666666666653,12295.963752894064,4000.0,138,4151.996512975933
5.483333333333319,12354.522720419682,4010.0,138,4141.996512975933
5.499999999999986,12412.398212203436,4021.0,138,4130.996512975933
5.516666666666652,12469.736925949392,4032.0,138,4119.996512975933
5.533333333333319,12526.23247831433,4043.0,138,4108.996512975933
5.549999999999986,12581.91299625512,4054.0,138,4097.996512975933
5.566666666666652,12636.745664936894,4065.0,137,4086.9965129759335
5.583333333333319,12690.75775566874,4075.0,137,4076.9965129759335
5.599999999999985,12743.971675511422,4085.0,137,4066.9965129759335
5.616666666666652,12796.35489702848,4096.0,137,4055.9965129759335
5.633333333333319,12847.652823631728,4107.0,137,4044.9965129759335
5.649999999999985,12897.718848214075,4118.0,137,4033.9965129759335
5.666666666666652,12946.854706610371,4129.0,136,4022.9965129759335
5.6833333333333185,12995.073190651254,4140.0,136,4011.9965129759335
5.699999999999985,13042.192499816061,4153.0,136,3998.9965129759335
5.716666666666652,13088.665864563678,4166.0,136,3985.9965129759335
5.733333333333318,13134.129883965516,4178.0,136,3973.9965129759335
5.749999999999985,13178.662822881863,4190.0,136,3961.9965129759335
5.7666666666666515,13222.542352976767,4203.0,136,3948.9965129759335
5.783333333333318,13265.742180330319,4217.0,136,3934.9965129759335
5.799999999999985,13308.145683973977,4231.0,136,3920.9965129759335
5.816666666666651,13349.86593248606,4245.0,136,3906.9965129759335
5.833333333333318,13390.913838739329,4260.0,136,3891.9965129759335
5.8499999999999845,13431.207334551149,4274.0,135,3877.9965129759335
5.866666666666651,13470.855916588689,4288.0,135,3863.9965129759335
5.883333333333318,13509.739935624908,4302.0,134,3849.9965129759335
5.899999999999984,13548.0075879869,4315.0,133,3836.9965129759335
5.916666666666651,13585.9666662148,4326.0,133,3825.9965129759335
5.933333333333318,13623.34637064322,4338.0,133,3813.9965129759335
5.949999999999984,13660.243806933064,4351.0,133,3800.9965129759335
5.966666666666651,13696.86885428447,4364.0,133,3787.9965129759335
5.983333333333317,13733.315878253516,4377.0,133,3774.9965129759335
5.999999999999984,13769.646279548066,4390.0,133,3761.9965129759335
6.016666666666651,13805.923221979026,4403.0,133,3748.9965129759335
6.033333333333317,13842.17892866489,4416.0,132,3735.9965129759335
6.049999999999984,13878.445669289518,4428.0,132,3723.9965129759335
6.06666666666665,13914.869623958464,4439.0,132,3712.9965129759335
6.083333333333317,13951.026921454379,4450.0,132,3701.9965129759335
6.099999999999984,13987.398670866014,4461.0,131,3690.9965129759335
6.11666666666665,14023.973025733278,4471.0,131,3680.9965129759335
6.133333333333317,14060.465047299273,4483.0,131,3668.9965129759335
6.1499999999999835,14096.768722320281,4495.0,131,3656.9965129759335
6.16666666666665,14133.231944333003,4507.0,131,3644.9965129759335
6.183333333333317,14169.427081177459,4520.0,130,3631.9965129759335
6.199999999999983,14205.667855071277,4533.0,129,3618.9965129759335
6.21666666666665,14241.856749074394,4545.0,128,3606.9965129759335
6.2333333333333165,14278.296380494285,4557.0,128,3594.9965129759335
6.249999999999983,14314.796194522272,4568.0,127,3583.9965129759335
6.26666666666665,14351.531595090612,4579.0,127,3572.9965129759335
6.283333333333316,14388.313639773978,4590.0,126,3561.9965129759335
6.299999999999983,14425.366118768676,4600.0,126,3551.9965129759335
6.3166666666666496,14462.497293788647,4610.0,125,3541.9965129759335
6.333333333333316,14499.65930639507,4622.0,124,3529.9965129759335
6.349999999999983,14536.626849982495,4633.0,123,3518.9965129759335
6.366666666666649,14573.466253518647,4644.0,123,3507.9965129759335
6.383333333333316,14609.856576486332,4655.0,123,3496.9965129759335
6.399999999999983,14645.93017024411,4667.0,123,3484.9965129759335
6.416666666666649,14681.683199495072,4679.0,122,3472.9965129759335
6.433333333333316,14717.040966871078,4690.0,122,3461.9965129759335
6.449999999999982,14752.116315682828,4701.0,122,3450.9965129759335
6.466666666666649,14786.927535663412,4712.0,122,3439.9965129759335
6.483333333333316,14821.451657471776,4725.0,121,3426.9965129759335
6.499999999999982,14855.759622011441,4737.0,121,3414.9965129759335
6.516666666666649,14889.724031757516,4750.0,121,3401.9965129759335
6.5333333333333155,14923.445902715233,4764.0,120,3387.9965129759335
6.549999999999982,14956.979553946354,4779.0,119,3372.9965129759335
6.566666666666649,14990.434063732573,4793.0,119,3358.9965129759335
6.583333333333315,15023.991888918299,4808.0,118,3343.9965129759335
6.599999999999982,15057.80874643944,4823.0,118,3328.9965129759335
6.6166666666666485,15091.521317096522,4838.0,116,3313.9965129759335
6.633333333333315,15125.265152720312,4851.0,116,3300.9965129759335
6.649999999999982,15159.060473092464,4864.0,116,3287.9965129759335
6.666666666666648,15192.713354408314,4877.0,116,3274.9965129759335
6.683333333333315,15226.281006210289,4890.0,116,3261.9965129759335
6.6999999999999815,15259.866749621773,4904.0,116,3247.9965129759335
6.716666666666648,15293.538743417259,4918.0,114,3233.9965129759335
6.733333333333315,15327.433312531393,4929.0,114,3222.9965129759335
6.749999999999981,15361.68919809059,4940.0,114,3211.9965129759335
6.766666666666648,15395.97447487753,4952.0,114,3199.9965129759335
6.783333333333315,15430.001333727207,4968.0,114,3183.9965129759335
6.799999999999981,15463.69664465758,4982.0,113,3169.9965129759335
6.816666666666648,15497.143282859985,4997.0,112,3154.9965129759335
6.833333333333314,15530.868763487899,5010.0,112,3141.9965129759335
6.849999999999981,15565.090226582708,5022.0,111,3129.9965129759335
6.866666666666648,15599.707457289114,5035.0,111,3116.9965129759335
6.883333333333314,15634.804332170632,5048.0,111,3103.9965129759335
6.899999999999981,15670.224245340809,5060.0,111,3091.9965129759335
6.916666666666647,15705.977344325867,5073.0,110,3078.9965129759335
6.933333333333314,15741.63827555798,5085.0,110,3066.9965129759335
6.949999999999981,15777.325208257724,5097.0,110,3054.9965129759335
6.966666666666647,15813.104919391451,5109.0,110,3042.9965129759335
6.983333333333314,15849.013771211135,5121.0,110,3030.9965129759335
6.9999999999999805,15885.135795594022,5135.0,108,3016.9965129759335
7.016666666666647,15921.36560701689,5147.0,108,3004.9965129759335
7.033333333333314,15957.848320100895,5158.0,108,2993.9965129759335
7.04999999999998,15994.835235820603,5171.0,108,2980.9965129759335
7.066666666666647,16032.35041541021,5185.0,107,2966.9965129759335
7.0833333333333135,16070.548517180376,5199.0,107,2952.9965129759335
7.09999999999998,16109.394605412948,5212.0,106,2939.9965129759335
7.116666666666647,16148.916530977063,5224.0,105,2927.9965129759335
7.133333333333313,16188.955309231329,5235.0,105,2916.9965129759335
7.14999999999998,16229.437264580798,5246.0,105,2905.9965129759335
7.1666666666666465,16270.446268119626,5257.0,105,2894.9965129759335
7.183333333333313,16311.808103304262,5269.0,104,2882.9965129759335
7.19999999999998,16353.303374539862,5280.0,102,2871.9965129759335
7.216666666666646,16394.865912056386,5290.0,102,2861.9965129759335
7.233333333333313,16436.931097302248,5300.0,100,2851.9965129759335
7.24999999999998,16479.1493484821,5308.0,100,2843.9965129759335
