time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.100000000000001,1614.003239764193,1072.0,184,5736.423719269897
1.1166666666666676,1636.5511739405943,1090.0,183,5718.423719269897
1.1333333333333342,1659.4116310295742,1107.0,182,5701.423719269897
1.1500000000000008,1682.676742930808,1123.0,182,5685.423719269897
1.1666666666666674,1706.3535554250104,1140.0,182,5668.423719269897
1.183333333333334,1730.3480242310145,1158.0,182,5650.423719269897
1.2000000000000006,1754.6666030145057,1176.0,182,5632.423719269897
1.2166666666666672,1779.1225279417126,1194.0,182,5614.423719269897
1.2333333333333338,1803.5606497408044,1212.0,181,5596.423719269897
1.2500000000000004,1827.985181153633,1229.0,180,5579.423719269897
1.266666666666667,1852.332357436218,1246.0,179,5562.423719269897
1.2833333333333337,1876.8244966157317,1261.0,179,5547.423719269897
1.3000000000000003,1901.3944479471954,1278.0,178,5530.423719269897
1.3166666666666669,1926.4393388902317,1294.0,178,5514.423719269897
1.3333333333333335,1951.7059189531305,1311.0,178,5497.423719269897
1.35,1977.3500947529124,1327.0,177,5481.423719269897
1.3666666666666667,2003.2174001960225,1343.0,177,5465.423719269897
1.3833333333333333,2029.6217905665897,1358.0,176,5450.423719269897
1.4,2056.4352294246573,1373.0,175,5435.423719269897
1.4166666666666665,2083.66301095851,1387.0,173,5421.423719269897
1.4333333333333331,2111.648512974487,1400.0,172,5408.423719269897
1.4499999999999997,2140.1785888919403,1414.0,171,5394.423719269897
1.4666666666666663,2169.4259971962347,1426.0,171,5382.423719269897
1.483333333333333,2199.1857063829116,1441.0,170,5367.423719269897
1.4999999999999996,2229.338859207108,1456.0,169,5352.423719269897
1.5166666666666662,2259.953186587283,1470.0,169,5338.423719269897
1.5333333333333328,2290.724817190218,1484.0,169,5324.423719269897
1.5499999999999994,2322.0333430785226,1496.0,168,5312.423719269897
1.566666666666666,2353.6808157561813,1509.0,167,5299.423719269897
1.5833333333333326,2386.005663922951,1520.0,166,5288.423719269897
1.5999999999999992,2418.886458320527,1531.0,166,5277.423719269897
1.6166666666666658,2452.3099555968547,1545.0,166,5263.423719269897
1.6333333333333324,2486.2181799054647,1559.0,166,5249.423719269897
1.649999999999999,2520.593677947558,1573.0,166,5235.423719269897
1.6666666666666656,2555.286823194982,1588.0,165,5220.423719269897
1.6833333333333322,2590.303591320015,1602.0,164,5206.423719269897
1.6999999999999988,2625.8767310887497,1615.0,164,5193.423719269897
1.7166666666666655,2661.775664513061,1628.0,164,5180.423719269897
1.733333333333332,2698.0704530577327,1644.0,163,5164.423719269897
1.7499999999999987,2734.854261234421,1658.0,163,5150.423719269897
1.7666666666666653,2771.341468626325,1673.0,163,5135.423719269897
1.7833333333333319,2807.4632523075493,1689.0,163,5119.423719269897
1.7999999999999985,2843.3420784350415,1705.0,163,5103.423719269897
1.816666666666665,2878.9671019781567,1721.0,163,5087.423719269897
1.8333333333333317,2914.1960002526735,1737.0,163,5071.423719269897
1.8499999999999983,2948.874126753173,1754.0,163,5054.423719269897
1.866666666666665,2983.112549318581,1772.0,163,5036.423719269897
1.8833333333333315,3017.0194586595608,1790.0,162,5018.423719269897
1.8999999999999981,3050.564543682334,1807.0,162,5001.423719269897
1.9166666666666647,3083.6785538497224,1825.0,162,4983.423719269897
1.9333333333333313,3116.295043705937,1843.0,159,4965.423719269897
1.949999999999998,3148.511803824837,1858.0,158,4950.423719269897
1.9666666666666646,3180.0312393371505,1872.0,156,4936.423719269897
1.9833333333333312,3211.5274575882786,1884.0,156,4924.423719269897
1.9999999999999978,3242.8102418060776,1897.0,156,4911.423719269897
2.0166666666666644,3274.0175432394776,1910.0,156,4898.423719269897
2.033333333333331,3305.082081994995,1922.0,156,4886.423719269897
2.0499999999999976,3335.9482220673863,1936.0,156,4872.423719269897
2.066666666666664,3366.8507869529612,1950.0,156,4858.423719269897
2.083333333333331,3397.7817394227577,1965.0,155,4843.423719269897
2.0999999999999974,3428.900400766096,1979.0,155,4829.423719269897
2.116666666666664,3460.254070124004,1994.0,155,4814.423719269897
2.1333333333333306,3491.8805804759318,2009.0,154,4799.423719269897
2.1499999999999972,3523.726898052967,2023.0,152,4785.423719269897
2.166666666666664,3555.8866711144587,2035.0,152,4773.423719269897
2.1833333333333305,3588.3799654683057,2047.0,152,4761.423719269897
2.199999999999997,3621.2620933616345,2059.0,152,4749.423719269897
2.2166666666666637,3654.5967194088616,2071.0,152,4737.423719269897
2.2333333333333303,3688.4183111657226,2083.0,152,4725.423719269897
2.249999999999997,3722.6666723280264,2096.0,152,4712.423719269897
2.2666666666666635,3757.367917435268,2109.0,152,4699.423719269897
2.28333333333333,3792.501957331084,2124.0,152,4684.423719269897
2.2999999999999967,3828.033269568161,2139.0,152,4669.423719269897
2.3166666666666633,3863.772737511807,2154.0,152,4654.423719269897
2.33333333333333,3899.4466877277364,2169.0,151,4639.423719269897
2.3499999999999965,3935.1631976995545,2184.0,149,4624.423719269897
2.366666666666663,3970.5960493834796,2198.0,149,4610.423719269897
2.3833333333333298,4005.696779896289,2212.0,149,4596.423719269897
2.3999999999999964,4040.7131229960432,2226.0,148,4582.423719269897
2.416666666666663,4075.67423276339,2239.0,148,4569.423719269897
2.4333333333333296,4110.521673615528,2253.0,148,4555.423719269897
2.449999999999996,4145.482013743665,2267.0,148,4541.423719269897
2.466666666666663,4180.416481586469,2282.0,148,4526.423719269897
2.4833333333333294,4215.135297029638,2296.0,147,4512.423719269897
2.499999999999996,4249.519700642822,2310.0,146,4498.423719269897
2.5166666666666626,4283.470827869179,2324.0,144,4484.423719269897
2.533333333333329,4317.156020761482,2336.0,144,4472.423719269897
2.549999999999996,4350.679263121826,2349.0,143,4459.423719269897
2.5666666666666624,4384.032311415562,2362.0,143,4446.423719269897
2.583333333333329,4417.084813482124,2375.0,143,4433.423719269897
2.5999999999999956,4449.899946185306,2388.0,142,4420.423719269897
2.6166666666666623,4482.995712298473,2399.0,142,4409.423719269897
2.633333333333329,4516.075708315944,2412.0,140,4396.423719269897
2.6499999999999955,4549.1166689556385,2424.0,140,4384.423719269897
2.666666666666662,4582.173734416328,2436.0,139,4372.423719269897
2.6833333333333287,4615.095988423819,2448.0,139,4360.423719269897
2.6999999999999953,4648.1021213137665,2461.0,139,4347.423719269897
2.716666666666662,4681.214416021289,2474.0,138,4334.423719269897
2.7333333333333285,4714.6598621408975,2487.0,137,4321.423719269897
2.749999999999995,4748.613284953798,2499.0,137,4309.423719269897
2.7666666666666617,4783.104937790138,2511.0,137,4297.423719269897
2.7833333333333283,4817.985352251768,2522.0,136,4286.423719269897
2.799999999999995,4853.498487361799,2533.0,135,4275.423719269897
2.8166666666666615,4889.279094987106,2543.0,135,4265.423719269897
2.833333333333328,4925.2511923633665,2555.0,135,4253.423719269897
2.8499999999999948,4961.43513453376,2568.0,135,4240.423719269897
2.8666666666666614,4997.754618248059,2583.0,134,4225.423719269897
2.883333333333328,5034.298113280946,2598.0,134,4210.423719269897
2.8999999999999946,5070.635265614619,2612.0,134,4196.423719269897
2.916666666666661,5107.077926294992,2626.0,134,4182.423719269897
2.933333333333328,5143.520535917779,2640.0,133,4168.423719269897
2.9499999999999944,5179.884929393344,2656.0,133,4152.423719269897
2.966666666666661,5216.2595330006525,2672.0,131,4136.423719269897
2.9833333333333276,5252.649172312066,2686.0,131,4122.423719269897
2.9999999999999942,5289.0523911744,2701.0,130,4107.423719269897
3.016666666666661,5325.583862867056,2715.0,128,4093.423719269897
3.0333333333333274,5362.272721763981,2727.0,128,4081.423719269897
3.049999999999994,5398.985395198433,2738.0,127,4070.423719269897
3.0666666666666607,5435.710020720235,2750.0,126,4058.423719269897
3.0833333333333273,5472.535976683798,2761.0,126,4047.423719269897
3.099999999999994,5509.31108154853,2773.0,126,4035.423719269897
3.1166666666666605,5546.153847995996,2784.0,126,4024.423719269897
3.133333333333327,5582.94532066584,2796.0,126,4012.423719269897
3.1499999999999937,5619.5487766492115,2809.0,126,3999.423719269897
3.1666666666666603,5655.889997547613,2823.0,126,3985.423719269897
3.183333333333327,5691.8175088505395,2837.0,126,3971.423719269897
3.1999999999999935,5727.482449201997,2851.0,125,3957.423719269897
3.21666666666666,5762.862042514667,2865.0,125,3943.423719269897
3.2333333333333267,5798.120692038682,2879.0,125,3929.423719269897
3.2499999999999933,5833.423886750077,2894.0,125,3914.423719269897
3.26666666666666,5868.853973623239,2910.0,125,3898.423719269897
3.2833333333333266,5904.435221438742,2926.0,125,3882.423719269897
3.299999999999993,5940.090873849598,2942.0,125,3866.423719269897
3.3166666666666598,5975.903690175432,2958.0,125,3850.423719269897
3.3333333333333264,6011.850234764957,2974.0,124,3834.423719269897
3.349999999999993,6047.91935002817,2989.0,123,3819.423719269897
3.3666666666666596,6084.182556925633,3004.0,123,3804.423719269897
3.383333333333326,6120.573261381355,3016.0,123,3792.423719269897
3.399999999999993,6156.94539183725,3026.0,123,3782.423719269897
3.4166666666666594,6193.32151299169,3037.0,123,3771.423719269897
3.433333333333326,6229.557209589473,3050.0,122,3758.423719269897
3.4499999999999926,6265.850280000129,3061.0,122,3747.423719269897
3.4666666666666592,6302.137794585197,3072.0,122,3736.423719269897
3.483333333333326,6338.346314431708,3084.0,122,3724.423719269897
3.4999999999999925,6374.610454614661,3096.0,122,3712.423719269897
3.516666666666659,6411.097059958962,3109.0,122,3699.423719269897
3.5333333333333257,6447.580554167101,3123.0,121,3685.423719269897
3.5499999999999923,6483.939795338624,3135.0,121,3673.423719269897
3.566666666666659,6520.379119161022,3148.0,120,3660.423719269897
3.5833333333333255,6556.857475603469,3160.0,120,3648.423719269897
3.599999999999992,6593.267622956062,3172.0,120,3636.423719269897
3.6166666666666587,6629.588172856773,3185.0,119,3623.423719269897
3.6333333333333253,6666.030342034339,3198.0,119,3610.423719269897
3.649999999999992,6702.319309550313,3212.0,118,3596.423719269897
3.6666666666666585,6738.34038239025,3225.0,118,3583.423719269897
3.683333333333325,6773.78556571945,3238.0,118,3570.423719269897
3.6999999999999917,6808.986386709687,3250.0,117,3558.423719269897
3.7166666666666583,6843.876021286267,3263.0,117,3545.423719269897
3.733333333333325,6878.567962834058,3276.0,117,3532.423719269897
3.7499999999999916,6913.151334008998,3290.0,117,3518.423719269897
3.766666666666658,6947.650891208625,3304.0,116,3504.423719269897
3.7833333333333248,6982.104498365507,3317.0,116,3491.423719269897
3.7999999999999914,7016.687746226365,3331.0,116,3477.423719269897
3.816666666666658,7051.511101773863,3346.0,116,3462.423719269897
3.8333333333333246,7086.601776423173,3360.0,115,3448.423719269897
3.849999999999991,7121.96678187081,3374.0,113,3434.423719269897
3.866666666666658,7157.692474086649,3385.0,112,3423.423719269897
3.8833333333333244,7193.43536181011,3398.0,111,3410.423719269897
3.899999999999991,7229.260219728985,3410.0,110,3398.423719269897
3.9166666666666576,7265.424959764732,3421.0,110,3387.423719269897
3.9333333333333242,7301.906510622702,3432.0,110,3376.423719269897
3.949999999999991,7338.743645535094,3443.0,110,3365.423719269897
3.9666666666666575,7375.858929774011,3454.0,110,3354.423719269897
3.983333333333324,7413.2688965033485,3465.0,110,3343.423719269897
3.9999999999999907,7450.982805763757,3476.0,110,3332.423719269897
4.016666666666658,7488.794238417387,3487.0,110,3321.423719269897
4.033333333333324,7526.171667880645,3498.0,110,3310.423719269897
4.049999999999991,7563.421358858984,3509.0,110,3299.423719269897
4.0666666666666575,7600.62276541525,3520.0,110,3288.423719269897
4.083333333333324,7637.709119212607,3533.0,110,3275.423719269897
4.099999999999991,7674.7856482911575,3547.0,110,3261.423719269897
4.116666666666657,7711.73683713165,3561.0,109,3247.423719269897
4.133333333333324,7748.86082090135,3573.0,108,3235.423719269897
4.149999999999991,7786.203417794767,3585.0,108,3223.423719269897
4.166666666666657,7823.732410729181,3597.0,107,3211.423719269897
4.183333333333324,7861.552012062342,3607.0,107,3201.423719269897
4.19999999999999,7899.777954348694,3618.0,107,3190.423719269897
4.216666666666657,7938.602402641921,3629.0,107,3179.423719269897
4.233333333333324,7977.686896103055,3640.0,107,3168.423719269897
4.24999999999999,8016.72028342649,3652.0,107,3156.423719269897
4.266666666666657,8055.866200957721,3665.0,107,3143.423719269897
4.2833333333333234,8095.005002982428,3677.0,107,3131.423719269897
4.29999999999999,8134.050252313903,3690.0,106,3118.423719269897
4.316666666666657,8173.153386517428,3701.0,106,3107.423719269897
4.333333333333323,8212.226814884225,3712.0,106,3096.423719269897
4.34999999999999,8251.192843308472,3724.0,105,3084.423719269897
4.3666666666666565,8289.813370055175,3736.0,105,3072.423719269897
4.383333333333323,8328.007445337136,3748.0,105,3060.423719269897
4.39999999999999,8366.051150567573,3760.0,104,3048.423719269897
4.416666666666656,8404.010875114624,3771.0,104,3037.423719269897
4.433333333333323,8441.928819484308,3782.0,104,3026.423719269897
4.4499999999999895,8479.776971262363,3795.0,103,3013.423719269897
4.466666666666656,8517.749275697215,3807.0,102,3001.423719269897
4.483333333333323,8555.588986535748,3819.0,102,2989.423719269897
4.499999999999989,8593.228543427118,3830.0,101,2978.423719269897
4.516666666666656,8630.552831053175,3840.0,101,2968.423719269897
4.533333333333323,8667.745704335735,3851.0,101,2957.423719269897
4.549999999999989,8704.717876797145,3863.0,101,2945.423719269897
4.566666666666656,8741.376771131192,3874.0,100,2934.423719269897
4.583333333333322,8777.966249202726,3884.0,99,2924.423719269897
4.599999999999989,8814.674262709981,3895.0,98,2913.423719269897
4.616666666666656,8851.589657527846,3903.0,98,2905.423719269897
4.633333333333322,8888.75354598994,3912.0,97,2896.423719269897
4.649999999999989,8926.432033079765,3920.0,96,2888.423719269897
4.666666666666655,8964.403494353988,3928.0,95,2880.423719269897
4.683333333333322,9002.955900625764,3935.0,95,2873.423719269897
4.699999999999989,9041.8937525376,3942.0,95,2866.423719269897
4.716666666666655,9081.25687185411,3948.0,95,2860.423719269897
4.733333333333322,9121.195061821425,3956.0,94,2852.423719269897
4.7499999999999885,9161.97678305062,3964.0,94,2844.423719269897
4.766666666666655,9203.551091908692,3972.0,94,2836.423719269897
4.783333333333322,9246.003290618582,3979.0,94,2829.423719269897
4.799999999999988,9289.321534299344,3987.0,94,2821.423719269897
4.816666666666655,9333.223146884367,3995.0,94,2813.423719269897
4.8333333333333215,9377.468043993973,4003.0,93,2805.423719269897
4.849999999999988,9421.829848672323,4010.0,92,2798.423719269897
4.866666666666655,9466.113682320758,4017.0,91,2791.423719269897
4.883333333333321,9510.24612275785,4024.0,91,2784.423719269897
4.899999999999988,9554.076577820844,4031.0,91,2777.423719269897
4.9166666666666545,9597.606971329138,4038.0,91,2770.423719269897
4.933333333333321,9641.090441071483,4046.0,91,2762.423719269897
4.949999999999988,9684.442300834846,4055.0,91,2753.423719269897
4.966666666666654,9727.731943996034,4064.0,91,2744.423719269897
4.983333333333321,9771.010315768153,4072.0,91,2736.423719269897
4.999999999999988,9814.054671049613,4080.0,91,2728.423719269897
5.016666666666654,9857.206746704136,4089.0,141,4292.547946696529
5.033333333333321,9900.523291624178,4098.0,141,4283.547946696529
5.049999999999987,9944.009744735955,4107.0,140,4274.547946696529
5.066666666666654,9987.877051619798,4115.0,140,4266.547946696529
5.083333333333321,10031.738593303087,4123.0,140,4258.547946696529
5.099999999999987,10075.754584465802,4135.0,140,4246.547946696529
5.116666666666654,10120.076313919146,4145.0,140,4236.547946696529
5.13333333333332,10164.674899926898,4156.0,140,4225.547946696529
5.149999999999987,10209.517324345374,4167.0,140,4214.547946696529
5.166666666666654,10254.707452000534,4178.0,139,4203.547946696529
5.18333333333332,10300.182305560307,4188.0,139,4193.547946696529
5.199999999999987,10345.966484112168,4198.0,139,4183.547946696529
5.2166666666666535,10392.102813625788,4208.0,139,4173.547946696529
5.23333333333332,10438.621376201801,4219.0,139,4162.547946696529
5.249999999999987,10485.541238656711,4231.0,139,4150.547946696529
5.266666666666653,10532.763375729151,4243.0,137,4138.547946696529
5.28333333333332,10579.900665003644,4254.0,137,4127.547946696529
5.2999999999999865,10626.823738756852,4266.0,136,4115.547946696529
5.316666666666653,10673.64647194829,4276.0,136,4105.547946696529
5.33333333333332,10720.197931705681,4287.0,135,4094.5479466965294
5.349999999999986,10766.676902740957,4297.0,133,4084.5479466965294
5.366666666666653,10813.36135453588,4304.0,133,4077.5479466965294
5.3833333333333195,10860.129871493808,4312.0,133,4069.5479466965294
5.399999999999986,10906.977209543995,4321.0,131,4060.5479466965294
5.416666666666653,10953.765900874303,4327.0,131,4054.5479466965294
5.433333333333319,11000.772999934377,4334.0,131,4047.5479466965294
5.449999999999986,11048.271423108245,4340.0,131,4041.5479466965294
5.466666666666653,11096.231684076087,4346.0,130,4035.5479466965294
5.483333333333319,11144.754827855557,4352.0,130,4029.5479466965294
5.499999999999986,11193.584804130156,4358.0,130,4023.5479466965294
5.516666666666652,11242.853390886212,4362.0,129,4019.5479466965294
5.533333333333319,11292.780252016802,4366.0,129,4015.5479466965294
5.549999999999986,11343.017813920455,4371.0,129,4010.5479466965294
5.566666666666652,11393.802968184256,4377.0,129,4004.5479466965294
5.583333333333319,11445.240598557664,4382.0,129,3999.5479466965294
5.599999999999985,11497.06481574366,4388.0,129,3993.5479466965294
5.616666666666652,11549.110478405002,4394.0,129,3987.5479466965294
5.633333333333319,11601.427035489647,4400.0,129,3981.5479466965294
5.649999999999985,11653.98756901084,4406.0,129,3975.5479466965294
5.666666666666652,11706.810911444047,4412.0,129,3969.5479466965294
5.6833333333333185,11759.763821409204,4418.0,128,3963.5479466965294
5.699999999999985,11812.806497604244,4423.0,128,3958.5479466965294
5.716666666666652,11865.78942314535,4428.0,128,3953.5479466965294
5.733333333333318,11918.661541896145,4434.0,128,3947.5479466965294
5.749999999999985,11971.450915037845,4439.0,128,3942.5479466965294
5.7666666666666515,12024.183167688458,4446.0,128,3935.5479466965294
5.783333333333318,12076.790599752752,4453.0,128,3928.5479466965294
5.799999999999985,12129.24432852943,4462.0,127,3919.5479466965294
5.816666666666651,12181.508424116962,4471.0,127,3910.5479466965294
5.833333333333318,12233.583693970359,4480.0,127,3901.5479466965294
5.8499999999999845,12285.553795847363,4488.0,127,3893.5479466965294
5.866666666666651,12336.900574025156,4497.0,127,3884.5479466965294
5.883333333333318,12387.738916551814,4506.0,126,3875.5479466965294
5.899999999999984,12437.85223533413,4515.0,126,3866.5479466965294
5.916666666666651,12487.254101294962,4525.0,126,3856.5479466965294
5.933333333333318,12535.995710168278,4535.0,126,3846.5479466965294
5.949999999999984,12584.036084115995,4546.0,126,3835.5479466965294
5.966666666666651,12631.382111708508,4557.0,125,3824.5479466965294
5.983333333333317,12678.179214439693,4568.0,125,3813.5479466965294
5.999999999999984,12724.217061327667,4580.0,124,3801.5479466965294
6.016666666666651,12769.728536728531,4591.0,124,3790.5479466965294
6.033333333333317,12814.73347880413,4601.0,123,3780.5479466965294
6.049999999999984,12859.212535710541,4612.0,123,3769.5479466965294
6.06666666666665,12903.228414745454,4624.0,123,3757.5479466965294
6.083333333333317,12946.877470969213,4636.0,123,3745.5479466965294
6.099999999999984,12990.227202195658,4649.0,123,3732.5479466965294
6.11666666666665,13033.371551945515,4662.0,123,3719.5479466965294
6.133333333333317,13076.368488286495,4676.0,122,3705.5479466965294
6.1499999999999835,13119.190385463698,4689.0,122,3692.5479466965294
6.16666666666665,13162.084984306895,4702.0,122,3679.5479466965294
6.183333333333317,13204.660773317524,4716.0,121,3665.5479466965294
6.199999999999983,13246.959895399465,4729.0,120,3652.5479466965294
6.21666666666665,13289.16947266472,4740.0,120,3641.5479466965294
6.2333333333333165,13331.295622723008,4751.0,120,3630.5479466965294
6.249999999999983,13373.51912968413,4761.0,120,3620.5479466965294
6.26666666666665,13415.64575687862,4773.0,120,3608.5479466965294
6.283333333333316,13457.863019833536,4783.0,120,3598.5479466965294
6.299999999999983,13500.251271798968,4793.0,120,3588.5479466965294
6.3166666666666496,13542.764398402102,4804.0,119,3577.5479466965294
6.333333333333316,13584.896096194856,4815.0,119,3566.5479466965294
6.349999999999983,13626.889203530627,4826.0,117,3555.5479466965294
6.366666666666649,13669.028975360088,4835.0,116,3546.5479466965294
6.383333333333316,13711.599653036572,4844.0,116,3537.5479466965294
6.399999999999983,13754.345113425386,4852.0,116,3529.5479466965294
6.416666666666649,13797.342133793185,4861.0,116,3520.5479466965294
6.433333333333316,13840.645672324028,4869.0,116,3512.5479466965294
6.449999999999982,13883.894564556982,4879.0,116,3502.5479466965294
6.466666666666649,13926.94999661042,4889.0,116,3492.5479466965294
6.483333333333316,13969.954235242207,4899.0,116,3482.5479466965294
6.499999999999982,14012.877072775469,4910.0,116,3471.5479466965294
6.516666666666649,14055.700660824252,4920.0,115,3461.5479466965294
6.5333333333333155,14098.608781361221,4929.0,115,3452.5479466965294
6.549999999999982,14141.286927504261,4939.0,115,3442.5479466965294
6.566666666666649,14183.944184250979,4949.0,115,3432.5479466965294
6.583333333333315,14226.506825697128,4960.0,115,3421.5479466965294
6.599999999999982,14269.011502130243,4971.0,115,3410.5479466965294
6.6166666666666485,14311.344784606204,4982.0,115,3399.5479466965294
6.633333333333315,14353.405570442372,4993.0,115,3388.5479466965294
6.649999999999982,14395.264627121822,5006.0,115,3375.5479466965294
6.666666666666648,14436.908966357336,5020.0,115,3361.5479466965294
6.683333333333315,14478.225692027181,5034.0,115,3347.5479466965294
6.6999999999999815,14519.13349395077,5048.0,114,3333.5479466965294
6.716666666666648,14559.661212848892,5061.0,114,3320.5479466965294
6.733333333333315,14599.819243102289,5074.0,113,3307.5479466965294
6.749999999999981,14639.715292146513,5084.0,113,3297.5479466965294
6.766666666666648,14679.361106067083,5095.0,112,3286.5479466965294
6.783333333333315,14719.056833147148,5104.0,112,3277.5479466965294
6.799999999999981,14758.74810756125,5116.0,110,3265.5479466965294
6.816666666666648,14798.361469012483,5127.0,108,3254.5479466965294
6.833333333333314,14837.66750093415,5136.0,108,3245.5479466965294
6.849999999999981,14876.760868568808,5145.0,108,3236.5479466965294
6.866666666666648,14915.870347329903,5153.0,106,3228.5479466965294
6.883333333333314,14954.928335990147,5161.0,106,3220.5479466965294
6.899999999999981,14993.646692428254,5169.0,106,3212.5479466965294
6.916666666666647,15032.331769695846,5178.0,106,3203.5479466965294
6.933333333333314,15071.206207732259,5189.0,106,3192.5479466965294
6.949999999999981,15110.233830769152,5201.0,106,3180.5479466965294
6.966666666666647,15149.47222087767,5213.0,105,3168.5479466965294
6.983333333333314,15189.061363561219,5224.0,104,3157.5479466965294
6.9999999999999805,15228.95637677184,5234.0,104,3147.5479466965294
7.016666666666647,15269.21885510784,5244.0,104,3137.5479466965294
7.033333333333314,15310.112262703138,5253.0,104,3128.5479466965294
7.04999999999998,15351.387800264001,5262.0,102,3119.5479466965294
7.066666666666647,15393.20421105551,5271.0,102,3110.5479466965294
7.0833333333333135,15435.312607175345,5281.0,102,3100.5479466965294
7.09999999999998,15478.0486986837,5289.0,101,3092.5479466965294
7.116666666666647,15521.320560339362,5297.0,101,3084.5479466965294
7.133333333333313,15565.174155605697,5306.0,101,3075.5479466965294
7.14999999999998,15609.514872260444,5315.0,101,3066.5479466965294
7.1666666666666465,15654.704265454333,5322.0,101,3059.5479466965294
7.183333333333313,15700.43543966628,5331.0,101,3050.5479466965294
7.19999999999998,15746.747981138878,5341.0,100,3040.5479466965294
7.216666666666646,15793.495081283208,5350.0,100,3031.5479466965294
7.233333333333313,15840.46735195697,5359.0,100,3022.5479466965294
7.24999999999998,15887.63917348973,5368.0,99,3013.5479466965294
7.266666666666646,15934.923898626113,5378.0,99,3003.5479466965294
7.283333333333313,15982.176469516166,5387.0,99,2994.5479466965294
7.299999999999979,16029.35738714689,5397.0,99,2984.5479466965294
7.316666666666646,16076.725424176915,5407.0,99,2974.5479466965294
