time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.566666666666666,2416.1304331724823,1503.0,169,4749.326115983592
1.5833333333333326,2441.3384903296173,1519.0,168,4733.326115983592
1.5999999999999992,2466.6708453832157,1536.0,168,4716.326115983592
1.6166666666666658,2492.2823581366965,1553.0,168,4699.326115983592
1.6333333333333324,2518.2023872123573,1570.0,168,4682.326115983592
1.649999999999999,2544.249864456266,1587.0,168,4665.326115983592
1.6666666666666656,2570.293354942268,1603.0,167,4649.326115983592
1.6833333333333322,2596.4656840972793,1619.0,167,4633.326115983592
1.6999999999999988,2622.5995815380506,1636.0,167,4616.326115983592
1.7166666666666655,2648.676387446536,1653.0,165,4599.326115983592
1.733333333333332,2674.656765981053,1668.0,165,4584.326115983592
1.7499999999999987,2700.6172904703217,1683.0,165,4569.326115983592
1.7666666666666653,2726.559655175013,1699.0,164,4553.326115983592
1.7833333333333319,2752.503288272038,1716.0,164,4536.326115983592
1.7999999999999985,2778.369564494847,1733.0,164,4519.326115983592
1.816666666666665,2804.155066269292,1750.0,163,4502.326115983592
1.8333333333333317,2829.9770425012493,1767.0,163,4485.326115983592
1.8499999999999983,2855.832894441583,1784.0,163,4468.326115983592
1.866666666666665,2881.823614878557,1801.0,163,4451.326115983592
1.8833333333333315,2908.0195595314576,1819.0,163,4433.326115983592
1.8999999999999981,2934.463436644381,1838.0,162,4414.326115983592
1.9166666666666647,2961.0360982639713,1856.0,162,4396.326115983592
1.9333333333333313,2987.605738226969,1874.0,162,4378.326115983592
1.949999999999998,3014.2356169238133,1891.0,161,4361.326115983592
1.9666666666666646,3040.983837896178,1908.0,161,4344.326115983592
1.9833333333333312,3067.907591512776,1925.0,160,4327.326115983592
1.9999999999999978,3095.015146620739,1941.0,160,4311.326115983592
2.0166666666666644,3122.240983859409,1957.0,159,4295.326115983592
2.033333333333331,3149.3064799758145,1973.0,159,4279.326115983592
2.0499999999999976,3176.3564051701296,1989.0,158,4263.326115983592
2.066666666666664,3203.189158158187,2004.0,157,4248.326115983592
2.083333333333331,3230.0122896139733,2018.0,156,4234.326115983592
2.0999999999999974,3256.8558131592845,2031.0,156,4221.326115983592
2.116666666666664,3283.841796515165,2042.0,153,4210.326115983592
2.1333333333333306,3311.033205362514,2052.0,152,4200.326115983592
2.1499999999999972,3338.3064140531646,2062.0,152,4190.326115983592
2.166666666666664,3365.673067705586,2075.0,151,4177.326115983592
2.1833333333333305,3393.283842905705,2086.0,151,4166.326115983592
2.199999999999997,3421.0712587038724,2099.0,151,4153.326115983592
2.2166666666666637,3449.2736921749993,2114.0,151,4138.326115983592
2.2333333333333303,3477.9845166778673,2129.0,151,4123.326115983592
2.249999999999997,3507.160521603173,2144.0,151,4108.326115983592
2.2666666666666635,3536.476278880778,2161.0,151,4091.3261159835924
2.28333333333333,3565.7809556274096,2178.0,151,4074.3261159835924
2.2999999999999967,3595.112773065821,2195.0,151,4057.3261159835924
2.3166666666666633,3624.6098340330127,2212.0,150,4040.3261159835924
2.33333333333333,3654.423835170208,2228.0,149,4024.3261159835924
2.3499999999999965,3684.4958669559624,2242.0,149,4010.3261159835924
2.366666666666663,3714.9166299596636,2257.0,149,3995.3261159835924
2.3833333333333298,3745.636567396377,2273.0,149,3979.3261159835924
2.3999999999999964,3776.811112987078,2290.0,148,3962.3261159835924
2.416666666666663,3808.2674920432414,2306.0,147,3946.3261159835924
2.4333333333333296,3839.9472015255046,2321.0,147,3931.3261159835924
2.449999999999996,3871.6894495198017,2336.0,147,3916.3261159835924
2.466666666666663,3903.7408926309863,2350.0,146,3902.3261159835924
2.4833333333333294,3936.370861163325,2364.0,144,3888.3261159835924
2.499999999999996,3969.4941367259257,2376.0,143,3876.3261159835924
2.5166666666666626,4003.095308851081,2388.0,142,3864.3261159835924
2.533333333333329,4037.312522057428,2399.0,141,3853.3261159835924
2.549999999999996,4071.9191444421663,2409.0,141,3843.3261159835924
2.5666666666666624,4106.825586052303,2420.0,141,3832.3261159835924
2.583333333333329,4142.14638102435,2431.0,141,3821.3261159835924
2.5999999999999956,4177.93398928992,2442.0,141,3810.3261159835924
2.6166666666666623,4214.0110002191395,2454.0,141,3798.3261159835924
2.633333333333329,4250.339817468986,2465.0,138,3787.3261159835924
2.6499999999999955,4287.350276515482,2473.0,138,3779.3261159835924
2.666666666666662,4325.201427824476,2481.0,137,3771.3261159835924
2.6833333333333287,4363.695729796686,2489.0,137,3763.3261159835924
2.6999999999999953,4403.014122350578,2497.0,137,3755.3261159835924
2.716666666666662,4443.139200507143,2505.0,137,3747.3261159835924
2.7333333333333285,4484.171595873031,2513.0,136,3739.3261159835924
2.749999999999995,4526.064336962504,2522.0,136,3730.3261159835924
2.7666666666666617,4568.736262158057,2531.0,136,3721.3261159835924
2.7833333333333283,4612.055252716448,2540.0,135,3712.3261159835924
2.799999999999995,4656.004914699503,2549.0,135,3703.3261159835924
2.8166666666666615,4700.520216765968,2558.0,135,3694.3261159835924
2.833333333333328,4745.474473469167,2567.0,135,3685.3261159835924
2.8499999999999948,4790.83826089141,2576.0,135,3676.3261159835924
2.8666666666666614,4836.571534570067,2585.0,135,3667.3261159835924
2.883333333333328,4882.433744050658,2594.0,135,3658.3261159835924
2.8999999999999946,4928.184269400594,2603.0,135,3649.3261159835924
2.916666666666661,4973.517067621208,2612.0,135,3640.3261159835924
2.933333333333328,5018.3437889258685,2621.0,135,3631.3261159835924
2.9499999999999944,5062.62295723071,2631.0,135,3621.3261159835924
2.966666666666661,5106.157832114237,2641.0,134,3611.3261159835924
2.9833333333333276,5149.200770990091,2652.0,133,3600.3261159835924
2.9999999999999942,5191.362345594853,2661.0,133,3591.3261159835924
3.016666666666661,5232.672231719324,2673.0,133,3579.3261159835924
3.0333333333333274,5273.139170755204,2688.0,132,3564.3261159835924
3.049999999999994,5312.803174987127,2701.0,132,3551.3261159835924
3.0666666666666607,5351.7414933415075,2715.0,132,3537.3261159835924
3.0833333333333273,5390.002528638555,2730.0,131,3522.3261159835924
3.099999999999994,5427.414177427056,2743.0,131,3509.3261159835924
3.1166666666666605,5463.851281729992,2759.0,131,3493.3261159835924
3.133333333333327,5499.4760360909595,2776.0,131,3476.3261159835924
3.1499999999999937,5534.350793984126,2792.0,131,3460.3261159835924
3.1666666666666603,5568.576152449957,2808.0,131,3444.3261159835924
3.183333333333327,5602.128943064428,2825.0,131,3427.3261159835924
3.1999999999999935,5634.853819196175,2843.0,130,3409.3261159835924
3.21666666666666,5666.648333566402,2860.0,130,3392.3261159835924
3.2333333333333267,5697.722878829026,2878.0,129,3374.3261159835924
3.2499999999999933,5728.2631721242715,2897.0,128,3355.3261159835924
3.26666666666666,5758.34520002507,2915.0,127,3337.3261159835924
3.2833333333333266,5787.753243243671,2933.0,127,3319.3261159835924
3.299999999999993,5816.839128003274,2950.0,127,3302.3261159835924
3.3166666666666598,5845.520740286428,2967.0,127,3285.3261159835924
3.3333333333333264,5873.755420877034,2985.0,127,3267.3261159835924
3.349999999999993,5901.745057435493,3003.0,126,3249.3261159835924
3.3666666666666596,5929.497562520258,3020.0,126,3232.3261159835924
3.383333333333326,5957.258829415167,3038.0,125,3214.3261159835924
3.399999999999993,5985.121840172006,3054.0,125,3198.3261159835924
3.4166666666666594,6013.026543918864,3070.0,124,3182.3261159835924
3.433333333333326,6041.24240495971,3087.0,123,3165.3261159835924
3.4499999999999926,6069.900959455371,3102.0,123,3150.3261159835924
3.4666666666666592,6098.773511070717,3118.0,123,3134.3261159835924
3.483333333333326,6128.0194635739035,3134.0,122,3118.3261159835924
3.4999999999999925,6157.770574617092,3149.0,122,3103.3261159835924
3.516666666666659,6187.463261279059,3164.0,122,3088.3261159835924
3.5333333333333257,6217.5698091781815,3177.0,122,3075.3261159835924
3.5499999999999923,6248.225086222923,3190.0,122,3062.3261159835924
3.566666666666659,6279.439297962901,3204.0,121,3048.3261159835924
3.5833333333333255,6311.220307936456,3217.0,119,3035.3261159835924
3.599999999999992,6343.632385489077,3227.0,119,3025.3261159835924
3.6166666666666587,6376.753071074154,3239.0,118,3013.3261159835924
3.6333333333333253,6410.72570552192,3249.0,117,3003.3261159835924
3.649999999999992,6445.737283056521,3259.0,115,2993.3261159835924
3.6666666666666585,6481.75130007169,3266.0,115,2986.3261159835924
3.683333333333325,6518.879634545931,3275.0,114,2977.3261159835924
3.6999999999999917,6556.990499585909,3283.0,114,2969.3261159835924
3.7166666666666583,6595.81128460416,3292.0,114,2960.3261159835924
3.733333333333325,6635.159603630514,3301.0,114,2951.3261159835924
3.7499999999999916,6675.228359696952,3310.0,112,2942.3261159835924
3.766666666666658,6715.913760203164,3317.0,112,2935.3261159835924
3.7833333333333248,6756.859197693045,3324.0,112,2928.3261159835924
3.7999999999999914,6798.049620894235,3332.0,111,2920.3261159835924
3.816666666666658,6839.4558478819345,3339.0,111,2913.3261159835924
3.8333333333333246,6881.0656327589295,3346.0,110,2906.3261159835924
3.849999999999991,6922.872973128364,3352.0,110,2900.3261159835924
3.866666666666658,6964.744580685145,3358.0,110,2894.3261159835924
3.8833333333333244,7006.277600184729,3365.0,110,2887.3261159835924
3.899999999999991,7047.5935639534355,3374.0,109,2878.3261159835924
3.9166666666666576,7088.802961071457,3382.0,109,2870.3261159835924
3.9333333333333242,7129.910854215441,3393.0,109,2859.3261159835924
3.949999999999991,7171.060045991397,3406.0,108,2846.3261159835924
3.9666666666666575,7212.352799598963,3418.0,107,2834.3261159835924
3.983333333333324,7253.627553886467,3429.0,106,2823.3261159835924
3.9999999999999907,7294.912467952656,3439.0,105,2813.3261159835924
4.016666666666658,7336.285656387103,3447.0,105,2805.3261159835924
4.033333333333324,7377.66885269383,3457.0,105,2795.3261159835924
4.049999999999991,7419.05443455387,3467.0,105,2785.3261159835924
4.0666666666666575,7460.502656658313,3478.0,105,2774.3261159835924
4.083333333333324,7502.062892996252,3489.0,104,2763.3261159835924
4.099999999999991,7543.916086533629,3499.0,104,2753.3261159835924
4.116666666666657,7586.04491521891,3510.0,104,2742.3261159835924
4.133333333333324,7628.570352312081,3520.0,104,2732.3261159835924
4.149999999999991,7671.135273926011,3533.0,104,2719.3261159835924
4.166666666666657,7713.681048996913,3545.0,103,2707.3261159835924
4.183333333333324,7755.935182156469,3557.0,103,2695.3261159835924
4.19999999999999,7797.847742018726,3569.0,102,2683.3261159835924
4.216666666666657,7839.339126521687,3579.0,101,2673.3261159835924
4.233333333333324,7880.150262318705,3589.0,100,2663.3261159835924
4.24999999999999,7920.494014633594,3599.0,100,2653.3261159835924
4.266666666666657,7960.825074046615,3608.0,100,2644.3261159835924
4.2833333333333234,8001.0500334982335,3618.0,100,2634.3261159835924
4.29999999999999,8041.238998647035,3629.0,100,2623.3261159835924
4.316666666666657,8081.478132691498,3641.0,100,2611.3261159835924
4.333333333333323,8121.774844282698,3653.0,100,2599.3261159835924
4.34999999999999,8162.014212968061,3665.0,100,2587.3261159835924
4.3666666666666565,8202.231648316552,3678.0,98,2574.3261159835924
4.383333333333323,8242.3549228721,3689.0,98,2563.3261159835924
4.39999999999999,8282.29527400303,3701.0,98,2551.3261159835924
4.416666666666656,8322.07566944697,3713.0,98,2539.3261159835924
4.433333333333323,8361.625048411377,3724.0,98,2528.3261159835924
4.4499999999999895,8400.827620860733,3738.0,96,2514.3261159835924
4.466666666666656,8439.542597205289,3751.0,96,2501.3261159835924
4.483333333333323,8477.622662432752,3764.0,96,2488.3261159835924
4.499999999999989,8515.299675484846,3777.0,96,2475.3261159835924
4.516666666666656,8552.374526505859,3790.0,95,2462.3261159835924
4.533333333333323,8588.885730659185,3803.0,95,2449.3261159835924
4.549999999999989,8624.86340542478,3817.0,95,2435.3261159835924
4.566666666666656,8660.452141385838,3832.0,93,2420.3261159835924
4.583333333333322,8695.78404961004,3846.0,92,2406.3261159835924
4.599999999999989,8731.203959805163,3859.0,92,2393.3261159835924
4.616666666666656,8766.475009059564,3873.0,90,2379.3261159835924
4.633333333333322,8801.662091816239,3884.0,90,2368.3261159835924
4.649999999999989,8836.867468063627,3896.0,90,2356.3261159835924
4.666666666666655,8872.103098885927,3908.0,90,2344.3261159835924
4.683333333333322,8907.362085665805,3920.0,90,2332.3261159835924
4.699999999999989,8942.709085681003,3932.0,90,2320.3261159835924
4.716666666666655,8978.07331753453,3944.0,90,2308.3261159835924
4.733333333333322,9013.433125896454,3957.0,90,2295.3261159835924
4.7499999999999885,9048.825808028912,3971.0,89,2281.3261159835924
4.766666666666655,9084.222520133773,3985.0,89,2267.3261159835924
4.783333333333322,9119.722444877605,3999.0,88,2253.3261159835924
4.799999999999988,9155.553684615285,4012.0,87,2240.3261159835924
4.816666666666655,9191.53326293447,4024.0,87,2228.3261159835924
4.8333333333333215,9227.574782524534,4036.0,87,2216.3261159835924
4.849999999999988,9263.828747187543,4048.0,87,2204.3261159835924
4.866666666666655,9300.294514752324,4059.0,86,2193.3261159835924
4.883333333333321,9336.904150159755,4068.0,86,2184.3261159835924
4.899999999999988,9373.88466261304,4078.0,85,2174.3261159835924
4.9166666666666545,9411.258228853494,4089.0,84,2163.3261159835924
4.933333333333321,9449.272180263271,4099.0,84,2153.3261159835924
4.949999999999988,9487.975401234557,4109.0,83,2143.3261159835924
4.966666666666654,9527.349754278375,4118.0,82,2134.3261159835924
4.983333333333321,9567.701322651112,4126.0,81,2126.3261159835924
4.999999999999988,9608.9620013472,4134.0,81,2118.3261159835924
5.016666666666654,9651.029026262147,4143.0,131,3673.4147400691736
5.033333333333321,9693.694716626062,4152.0,131,3664.4147400691736
5.049999999999987,9736.684904819753,4162.0,131,3654.4147400691736
5.066666666666654,9780.33758245479,4172.0,130,3644.4147400691736
5.083333333333321,9824.438455721851,4182.0,130,3634.4147400691736
5.099999999999987,9868.868285300472,4192.0,129,3624.4147400691736
5.116666666666654,9913.854034064309,4200.0,129,3616.4147400691736
5.13333333333332,9959.08775884252,4208.0,129,3608.4147400691736
5.149999999999987,10004.435696892515,4216.0,129,3600.4147400691736
5.166666666666654,10049.910354930522,4224.0,129,3592.4147400691736
5.18333333333332,10095.248220786221,4232.0,128,3584.4147400691736
5.199999999999987,10140.448783630165,4239.0,128,3577.4147400691736
5.2166666666666535,10185.666724744451,4246.0,128,3570.4147400691736
5.23333333333332,10230.726105484238,4253.0,127,3563.4147400691736
5.249999999999987,10275.391888195332,4259.0,125,3557.4147400691736
5.266666666666653,10319.700253405648,4263.0,125,3553.4147400691736
5.28333333333332,10363.922106818394,4266.0,125,3550.4147400691736
5.2999999999999865,10407.9326711421,4271.0,125,3545.4147400691736
5.316666666666653,10452.017850352422,4277.0,125,3539.4147400691736
5.33333333333332,10496.099927696583,4283.0,125,3533.4147400691736
5.349999999999986,10539.99242602662,4292.0,125,3524.4147400691736
5.366666666666653,10583.954156271237,4301.0,125,3515.4147400691736
5.3833333333333195,10627.846783432242,4309.0,125,3507.4147400691736
5.399999999999986,10671.395926398913,4321.0,123,3495.4147400691736
5.416666666666653,10714.495486972626,4331.0,123,3485.4147400691736
5.433333333333319,10757.378242003935,4342.0,123,3474.4147400691736
5.449999999999986,10799.904559685147,4354.0,121,3462.4147400691736
5.466666666666653,10842.080662002929,4364.0,121,3452.4147400691736
5.483333333333319,10884.2897771152,4374.0,121,3442.4147400691736
5.499999999999986,10926.497482437546,4384.0,121,3432.4147400691736
5.516666666666652,10968.685304301976,4394.0,119,3422.4147400691736
5.533333333333319,11010.576596741665,4402.0,119,3414.4147400691736
5.549999999999986,11052.386085014065,4410.0,119,3406.4147400691736
5.566666666666652,11094.270205427063,4417.0,119,3399.4147400691736
5.583333333333319,11136.160815890531,4427.0,119,3389.4147400691736
5.599999999999985,11178.17687975789,4438.0,118,3378.4147400691736
5.616666666666652,11220.208922348062,4448.0,118,3368.4147400691736
5.633333333333319,11262.3891881053,4459.0,118,3357.4147400691736
5.649999999999985,11304.591372136096,4472.0,118,3344.4147400691736
5.666666666666652,11347.085507914016,4486.0,118,3330.4147400691736
5.6833333333333185,11389.843897278144,4500.0,118,3316.4147400691736
5.699999999999985,11432.921004768017,4514.0,118,3302.4147400691736
5.716666666666652,11476.183347310996,4528.0,118,3288.4147400691736
5.733333333333318,11519.674445432243,4542.0,118,3274.4147400691736
5.749999999999985,11563.276671784144,4556.0,118,3260.4147400691736
5.7666666666666515,11606.510790930555,4571.0,118,3245.4147400691736
5.783333333333318,11649.119099591037,4586.0,117,3230.4147400691736
5.799999999999985,11690.985863080481,4601.0,117,3215.4147400691736
5.816666666666651,11732.363326694694,4617.0,116,3199.4147400691736
5.833333333333318,11772.872127470233,4631.0,116,3185.4147400691736
5.8499999999999845,11812.490359512341,4646.0,116,3170.4147400691736
5.866666666666651,11851.164146063504,4661.0,115,3155.4147400691736
5.883333333333318,11889.007952755956,4674.0,114,3142.4147400691736
5.899999999999984,11926.506992904973,4687.0,114,3129.4147400691736
5.916666666666651,11963.444696324907,4701.0,114,3115.4147400691736
5.933333333333318,11999.86991958866,4715.0,113,3101.4147400691736
5.949999999999984,12035.881795910555,4728.0,113,3088.4147400691736
5.966666666666651,12071.606946421229,4743.0,113,3073.4147400691736
5.983333333333317,12107.156113050538,4759.0,112,3057.4147400691736
5.999999999999984,12142.513789070348,4776.0,112,3040.4147400691736
6.016666666666651,12177.600748243412,4793.0,111,3023.4147400691736
6.033333333333317,12212.713875558831,4808.0,110,3008.4147400691736
6.049999999999984,12247.726133802584,4824.0,110,2992.4147400691736
6.06666666666665,12282.514717829557,4840.0,110,2976.4147400691736
6.083333333333317,12317.00861180749,4855.0,110,2961.4147400691736
6.099999999999984,12351.402300169313,4871.0,110,2945.4147400691736
6.11666666666665,12385.72129141314,4887.0,110,2929.4147400691736
6.133333333333317,12419.966885708292,4903.0,109,2913.4147400691736
6.1499999999999835,12453.842442173363,4918.0,108,2898.4147400691736
6.16666666666665,12487.409587382825,4932.0,107,2884.4147400691736
6.183333333333317,12520.552018336888,4947.0,107,2869.4147400691736
6.199999999999983,12553.552993082754,4962.0,107,2854.4147400691736
6.21666666666665,12586.416537278472,4977.0,107,2839.4147400691736
6.2333333333333165,12619.102387522966,4994.0,106,2822.4147400691736
6.249999999999983,12651.843548804643,5009.0,104,2807.4147400691736
6.26666666666665,12684.663787251055,5020.0,104,2796.4147400691736
6.283333333333316,12717.610185541562,5032.0,104,2784.4147400691736
6.299999999999983,12750.973697877054,5045.0,104,2771.4147400691736
6.3166666666666496,12784.64673770987,5057.0,103,2759.4147400691736
6.333333333333316,12818.560966007097,5069.0,103,2747.4147400691736
6.349999999999983,12852.684236086714,5082.0,102,2734.4147400691736
6.366666666666649,12887.007746462466,5095.0,102,2721.4147400691736
6.383333333333316,12921.651379989176,5107.0,102,2709.4147400691736
6.399999999999983,12956.705357031684,5120.0,101,2696.4147400691736
6.416666666666649,12992.083751790231,5131.0,100,2685.4147400691736
6.433333333333316,13027.712351696746,5141.0,99,2675.4147400691736
6.449999999999982,13063.514382660473,5151.0,98,2665.4147400691736
6.466666666666649,13099.628956041362,5160.0,97,2656.4147400691736
6.483333333333316,13136.387697538035,5168.0,97,2648.4147400691736
6.499999999999982,13173.780211341229,5178.0,97,2638.4147400691736
6.516666666666649,13212.043806801932,5188.0,97,2628.4147400691736
6.5333333333333155,13251.226256008167,5198.0,97,2618.4147400691736
6.549999999999982,13291.239284888277,5208.0,97,2608.4147400691736
6.566666666666649,13332.035560588305,5218.0,97,2598.4147400691736
6.583333333333315,13373.562066532691,5228.0,96,2588.4147400691736
6.599999999999982,13415.711385389513,5237.0,96,2579.4147400691736
6.6166666666666485,13458.376012271574,5246.0,96,2570.4147400691736
6.633333333333315,13501.213358851874,5255.0,96,2561.4147400691736
6.649999999999982,13544.29631695025,5265.0,96,2551.4147400691736
6.666666666666648,13587.58630874892,5275.0,96,2541.4147400691736
6.683333333333315,13631.068193525069,5285.0,96,2531.4147400691736
6.6999999999999815,13674.66835968353,5296.0,96,2520.4147400691736
6.716666666666648,13718.383349523852,5308.0,96,2508.4147400691736
6.733333333333315,13762.053135578004,5320.0,96,2496.4147400691736
6.749999999999981,13805.75759036654,5332.0,95,2484.4147400691736
6.766666666666648,13849.424760653172,5343.0,94,2473.4147400691736
6.783333333333315,13893.058590985542,5355.0,93,2461.4147400691736
6.799999999999981,13936.722218376475,5367.0,93,2449.4147400691736
6.816666666666648,13980.422758637813,5379.0,93,2437.4147400691736
6.833333333333314,14024.297984351315,5393.0,92,2423.4147400691736
6.849999999999981,14068.096108605416,5406.0,92,2410.4147400691736
6.866666666666648,14111.712860260892,5418.0,92,2398.4147400691736
6.883333333333314,14155.41243132509,5430.0,91,2386.4147400691736
6.899999999999981,14199.036843434258,5442.0,90,2374.4147400691736
6.916666666666647,14242.484693114524,5454.0,90,2362.4147400691736
6.933333333333314,14285.966734850876,5465.0,90,2351.4147400691736
6.949999999999981,14329.427683514192,5477.0,90,2339.4147400691736
6.966666666666647,14372.676979193548,5489.0,90,2327.4147400691736
6.983333333333314,14415.336077546093,5500.0,90,2316.4147400691736
6.9999999999999805,14457.419936290906,5512.0,90,2304.4147400691736
7.016666666666647,14498.962744485862,5526.0,90,2290.4147400691736
7.033333333333314,14539.935427534258,5540.0,90,2276.4147400691736
7.04999999999998,14580.337415713671,5554.0,88,2262.4147400691736
7.066666666666647,14620.03561556789,5568.0,88,2248.4147400691736
7.0833333333333135,14658.791995405112,5582.0,86,2234.4147400691736
7.09999999999998,14696.87814338069,5594.0,86,2222.4147400691736
7.116666666666647,14734.506773673891,5607.0,86,2209.4147400691736
7.133333333333313,14771.867729006633,5620.0,86,2196.4147400691736
7.14999999999998,14808.905250854144,5635.0,86,2181.4147400691736
7.1666666666666465,14845.64387764907,5650.0,85,2166.4147400691736
7.183333333333313,14882.191070646366,5665.0,84,2151.4147400691736
7.19999999999998,14918.553298663957,5679.0,84,2137.4147400691736
7.216666666666646,14954.853717868691,5694.0,83,2122.4147400691736
