time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.4166666666666665,2406.7572092916785,1160.0,174,5240.184130628011
1.4333333333333331,2441.999542288694,1175.0,173,5225.184130628011
1.4499999999999997,2477.1638129112443,1189.0,173,5211.184130628011
1.4666666666666663,2512.1859537601676,1204.0,173,5196.184130628011
1.483333333333333,2547.02853355017,1219.0,172,5181.184130628011
1.4999999999999996,2581.803773863509,1235.0,172,5165.184130628011
1.5166666666666662,2616.5094530015504,1251.0,171,5149.184130628011
1.5333333333333328,2651.01525016681,1266.0,171,5134.184130628011
1.5499999999999994,2685.420168958307,1282.0,171,5118.184130628011
1.566666666666666,2719.7682598040265,1299.0,171,5101.184130628011
1.5833333333333326,2754.0952085304793,1317.0,171,5083.184130628011
1.5999999999999992,2788.3883408261263,1335.0,171,5065.184130628011
1.6166666666666658,2822.343184902898,1353.0,170,5047.184130628011
1.6333333333333324,2856.0434792560654,1370.0,170,5030.184130628011
1.649999999999999,2889.477642520646,1387.0,170,5013.184130628011
1.6666666666666656,2922.5530935538095,1405.0,170,4995.184130628011
1.6833333333333322,2955.061443292041,1423.0,168,4977.184130628011
1.6999999999999988,2987.2169924785594,1439.0,168,4961.184130628011
1.7166666666666655,3018.831473578305,1456.0,168,4944.184130628011
1.733333333333332,3049.8288360094957,1473.0,167,4927.184130628011
1.7499999999999987,3080.5407434166123,1489.0,166,4911.184130628011
1.7666666666666653,3111.0127260532577,1504.0,166,4896.184130628011
1.7833333333333319,3141.3454803247837,1519.0,166,4881.184130628011
1.7999999999999985,3171.33348848423,1534.0,166,4866.184130628011
1.816666666666665,3200.8494607333514,1550.0,166,4850.184130628011
1.8333333333333317,3229.9367358097024,1567.0,166,4833.184130628011
1.8499999999999983,3258.6598411396694,1584.0,166,4816.184130628011
1.866666666666665,3287.048485096437,1602.0,165,4798.184130628011
1.8833333333333315,3315.2429600827677,1619.0,164,4781.184130628011
1.8999999999999981,3343.4196220461527,1635.0,162,4765.184130628011
1.9166666666666647,3371.4470720048957,1649.0,161,4751.184130628011
1.9333333333333313,3399.8433047640037,1663.0,161,4737.184130628011
1.949999999999998,3428.646009374202,1675.0,160,4725.184130628011
1.9666666666666646,3458.1240749535277,1688.0,160,4712.184130628011
1.9833333333333312,3487.9693005205827,1700.0,160,4700.184130628011
1.9999999999999978,3518.232108083327,1714.0,160,4686.184130628011
2.0166666666666644,3548.825296426661,1728.0,160,4672.184130628011
2.033333333333331,3579.773510833004,1742.0,160,4658.184130628011
2.0499999999999976,3611.119992301437,1756.0,160,4644.184130628011
2.066666666666664,3642.9267812266935,1770.0,160,4630.184130628011
2.083333333333331,3675.2078132751094,1784.0,160,4616.184130628011
2.0999999999999974,3707.8399411920523,1798.0,160,4602.184130628011
2.116666666666664,3740.6596612763647,1812.0,160,4588.184130628011
2.1333333333333306,3773.5570793029374,1826.0,160,4574.184130628011
2.1499999999999972,3806.4672214315256,1840.0,159,4560.184130628011
2.166666666666664,3839.1558466503116,1853.0,158,4547.184130628011
2.1833333333333305,3871.663651979083,1865.0,157,4535.184130628011
2.199999999999997,3903.614994647509,1877.0,157,4523.184130628011
2.2166666666666637,3934.9910884771243,1889.0,157,4511.184130628011
2.2333333333333303,3965.8743414904043,1903.0,156,4497.184130628011
2.249999999999997,3996.3687390121327,1917.0,155,4483.184130628011
2.2666666666666635,4026.325395697194,1930.0,155,4470.184130628011
2.28333333333333,4056.388814127905,1943.0,154,4457.184130628011
2.2999999999999967,4086.1392876766954,1956.0,154,4444.184130628011
2.3166666666666633,4115.665163667019,1972.0,153,4428.184130628011
2.33333333333333,4144.91006018074,1988.0,152,4412.184130628011
2.3499999999999965,4173.731474300144,2003.0,152,4397.184130628011
2.366666666666663,4201.991727538233,2019.0,152,4381.184130628011
2.3833333333333298,4229.710153756929,2035.0,152,4365.184130628011
2.3999999999999964,4256.955647949252,2052.0,151,4348.184130628011
2.416666666666663,4283.745418982389,2068.0,150,4332.184130628011
2.4333333333333296,4310.047695280169,2083.0,150,4317.184130628011
2.449999999999996,4336.036919952238,2099.0,148,4301.184130628011
2.466666666666663,4361.848876460319,2115.0,148,4285.184130628011
2.4833333333333294,4387.6233820004445,2132.0,148,4268.184130628011
2.499999999999996,4413.302576037328,2149.0,146,4251.184130628011
2.5166666666666626,4438.910742891832,2165.0,145,4235.184130628011
2.533333333333329,4464.550072417749,2181.0,145,4219.184130628011
2.549999999999996,4490.414296677447,2198.0,145,4202.184130628011
2.5666666666666624,4516.544564109144,2215.0,144,4185.184130628011
2.583333333333329,4542.998473187292,2231.0,144,4169.184130628011
2.5999999999999956,4569.774758970946,2247.0,144,4153.184130628011
2.6166666666666623,4596.81170965213,2263.0,143,4137.184130628011
2.633333333333329,4624.2148305230085,2279.0,143,4121.184130628011
2.6499999999999955,4652.053771784298,2295.0,142,4105.184130628011
2.666666666666662,4680.215305337333,2312.0,142,4088.1841306280107
2.6833333333333287,4708.745605365735,2329.0,142,4071.1841306280107
2.6999999999999953,4737.517737502334,2347.0,141,4053.1841306280107
2.716666666666662,4766.396794169761,2364.0,141,4036.1841306280107
2.7333333333333285,4795.173318284754,2382.0,139,4018.1841306280107
2.749999999999995,4823.436074932613,2395.0,139,4005.1841306280107
2.7666666666666617,4851.939214237673,2408.0,139,3992.1841306280107
2.7833333333333283,4880.329123233988,2423.0,139,3977.1841306280107
2.799999999999995,4908.773639111931,2438.0,139,3962.1841306280107
2.8166666666666615,4937.401236666497,2452.0,138,3948.1841306280107
2.833333333333328,4966.008270511409,2468.0,138,3932.1841306280107
2.8499999999999948,4994.7644706959645,2484.0,137,3916.1841306280107
2.8666666666666614,5023.990341113028,2498.0,137,3902.1841306280107
2.883333333333328,5053.413496461638,2515.0,135,3885.1841306280107
2.8999999999999946,5083.0150800373995,2531.0,134,3869.1841306280107
2.916666666666661,5112.94463905586,2546.0,134,3854.1841306280107
2.933333333333328,5143.171218129861,2561.0,134,3839.1841306280107
2.9499999999999944,5173.887187571428,2576.0,134,3824.1841306280107
2.966666666666661,5205.149971238902,2591.0,134,3809.1841306280107
2.9833333333333276,5236.9008847249315,2606.0,134,3794.1841306280107
2.9999999999999942,5269.205060711998,2621.0,134,3779.1841306280107
3.016666666666661,5302.047324654834,2636.0,131,3764.1841306280107
3.0333333333333274,5335.480623779422,2648.0,131,3752.1841306280107
3.049999999999994,5369.3098014039815,2660.0,131,3740.1841306280107
3.0666666666666607,5403.797101676328,2672.0,131,3728.1841306280107
3.0833333333333273,5438.778851534219,2684.0,131,3716.1841306280107
3.099999999999994,5474.254172352635,2696.0,131,3704.1841306280107
3.1166666666666605,5509.995961422339,2709.0,131,3691.1841306280107
3.133333333333327,5546.017849695572,2722.0,129,3678.1841306280107
3.1499999999999937,5582.37857984794,2734.0,129,3666.1841306280107
3.1666666666666603,5618.871705116494,2746.0,129,3654.1841306280107
3.183333333333327,5655.546036030625,2758.0,129,3642.1841306280107
3.1999999999999935,5692.246072734359,2770.0,129,3630.1841306280107
3.21666666666666,5729.001229687976,2783.0,128,3617.1841306280107
3.2333333333333267,5765.824826394863,2796.0,127,3604.1841306280107
3.2499999999999933,5802.726949266513,2808.0,126,3592.1841306280107
3.26666666666666,5839.596498667905,2820.0,126,3580.1841306280107
3.2833333333333266,5876.391220276962,2832.0,125,3568.1841306280107
3.299999999999993,5912.945398934342,2843.0,125,3557.1841306280107
3.3166666666666598,5949.684855214377,2853.0,125,3547.1841306280107
3.3333333333333264,5986.396509690695,2864.0,124,3536.1841306280107
3.349999999999993,6023.043811373102,2874.0,124,3526.1841306280107
3.3666666666666596,6059.7657875566865,2884.0,123,3516.1841306280107
3.383333333333326,6096.51802355604,2893.0,123,3507.1841306280107
3.399999999999993,6133.401516726353,2906.0,122,3494.1841306280107
3.4166666666666594,6170.455586166684,2918.0,122,3482.1841306280107
3.433333333333326,6207.557362223038,2932.0,122,3468.1841306280107
3.4499999999999926,6244.6477731659,2946.0,121,3454.1841306280107
3.4666666666666592,6281.594056232433,2959.0,121,3441.1841306280107
3.483333333333326,6318.299868977395,2975.0,121,3425.1841306280107
3.4999999999999925,6354.5695280099,2989.0,121,3411.1841306280107
3.516666666666659,6390.3796869070675,3004.0,121,3396.1841306280107
3.5333333333333257,6425.859537335524,3018.0,121,3382.1841306280107
3.5499999999999923,6460.895836240439,3033.0,120,3367.1841306280107
3.566666666666659,6495.648864614562,3047.0,120,3353.1841306280107
3.5833333333333255,6530.234762949467,3062.0,120,3338.1841306280107
3.599999999999992,6564.683128330724,3077.0,120,3323.1841306280107
3.6166666666666587,6598.996334471866,3092.0,120,3308.1841306280107
3.6333333333333253,6632.792724699103,3109.0,120,3291.1841306280107
3.649999999999992,6666.0483671088805,3127.0,119,3273.1841306280107
3.6666666666666585,6698.703005974438,3143.0,119,3257.1841306280107
3.683333333333325,6730.891316978902,3160.0,117,3240.1841306280107
3.6999999999999917,6762.554535429663,3175.0,116,3225.1841306280107
3.7166666666666583,6793.8850944218375,3189.0,116,3211.1841306280107
3.733333333333325,6824.986779091034,3203.0,116,3197.1841306280107
3.7499999999999916,6855.926823228666,3217.0,116,3183.1841306280107
3.766666666666658,6886.7693845210115,3232.0,116,3168.1841306280107
3.7833333333333248,6917.628878456389,3247.0,115,3153.1841306280107
3.7999999999999914,6948.56538986498,3261.0,115,3139.1841306280107
3.816666666666658,6979.720086206181,3275.0,112,3125.1841306280107
3.8333333333333246,7011.118754014086,3287.0,112,3113.1841306280107
3.849999999999991,7042.9176721010235,3300.0,112,3100.1841306280107
3.866666666666658,7075.158638159371,3312.0,112,3088.1841306280107
3.8833333333333244,7107.827229326801,3325.0,112,3075.1841306280107
3.899999999999991,7140.830177496367,3338.0,112,3062.1841306280107
3.9166666666666576,7174.259245989155,3351.0,111,3049.1841306280107
3.9333333333333242,7208.3717257785065,3363.0,111,3037.1841306280107
3.949999999999991,7242.9984243027775,3375.0,111,3025.1841306280107
3.9666666666666575,7278.270872608692,3389.0,110,3011.1841306280107
3.983333333333324,7314.10615787228,3402.0,109,2998.1841306280107
3.9999999999999907,7350.40625463198,3414.0,109,2986.1841306280107
4.016666666666658,7387.350923960758,3426.0,109,2974.1841306280107
4.033333333333324,7424.966289797769,3438.0,109,2962.1841306280107
4.049999999999991,7463.1613916690485,3450.0,109,2950.1841306280107
4.0666666666666575,7501.861174375418,3462.0,109,2938.1841306280107
4.083333333333324,7540.975568921701,3474.0,108,2926.1841306280107
4.099999999999991,7580.405572111402,3486.0,108,2914.1841306280107
4.116666666666657,7619.874983084769,3499.0,108,2901.1841306280107
4.133333333333324,7659.197856786872,3513.0,107,2887.1841306280107
4.149999999999991,7698.025081150365,3527.0,107,2873.1841306280107
4.166666666666657,7736.2587958786025,3541.0,107,2859.1841306280107
4.183333333333324,7774.272680064934,3555.0,106,2845.1841306280107
4.19999999999999,7811.736637031173,3568.0,105,2832.1841306280107
4.216666666666657,7848.735525524186,3581.0,105,2819.1841306280107
4.233333333333324,7885.336284110076,3594.0,104,2806.1841306280107
4.24999999999999,7921.615069595227,3606.0,104,2794.1841306280107
4.266666666666657,7957.37273497003,3620.0,104,2780.1841306280107
4.2833333333333234,7992.678716818776,3633.0,103,2767.1841306280107
4.29999999999999,8027.513855860189,3646.0,102,2754.1841306280107
4.316666666666657,8061.91187649275,3659.0,101,2741.1841306280107
4.333333333333323,8096.078015685181,3673.0,100,2727.1841306280107
4.34999999999999,8130.067246631995,3686.0,100,2714.1841306280107
4.3666666666666565,8163.83353139108,3700.0,99,2700.1841306280107
4.383333333333323,8197.448114238352,3715.0,99,2685.1841306280107
4.39999999999999,8230.872163774759,3730.0,99,2670.1841306280107
4.416666666666656,8263.957682888109,3745.0,99,2655.1841306280107
4.433333333333323,8296.772743719988,3760.0,98,2640.1841306280107
4.4499999999999895,8329.466183785764,3774.0,97,2626.1841306280107
4.466666666666656,8361.947812053415,3786.0,97,2614.1841306280107
4.483333333333323,8394.313631128627,3799.0,97,2601.1841306280107
4.499999999999989,8426.616299103116,3813.0,95,2587.1841306280107
4.516666666666656,8458.68769778403,3825.0,94,2575.1841306280107
4.533333333333323,8490.888855746303,3835.0,94,2565.1841306280107
4.549999999999989,8523.35833087632,3848.0,94,2552.1841306280107
4.566666666666656,8556.117119058985,3861.0,91,2539.1841306280107
4.583333333333322,8589.179392409316,3871.0,90,2529.1841306280107
4.599999999999989,8622.926757658573,3881.0,90,2519.1841306280107
4.616666666666656,8657.442845437165,3891.0,90,2509.1841306280107
4.633333333333322,8692.84117942289,3901.0,90,2499.1841306280107
4.649999999999989,8729.15837480197,3911.0,90,2489.1841306280107
4.666666666666655,8766.35021552691,3921.0,90,2479.1841306280107
4.683333333333322,8804.459178624349,3931.0,90,2469.1841306280107
4.699999999999989,8843.608698796075,3942.0,90,2458.1841306280107
4.716666666666655,8883.857038248132,3953.0,90,2447.1841306280107
4.733333333333322,8924.986948112626,3964.0,90,2436.1841306280107
4.7499999999999885,8967.013429553765,3977.0,90,2423.1841306280107
4.766666666666655,9009.81154820332,3990.0,89,2410.1841306280107
4.783333333333322,9053.306764956344,4002.0,89,2398.1841306280107
4.799999999999988,9097.583194991037,4014.0,88,2386.1841306280107
4.816666666666655,9142.378632592188,4025.0,88,2375.1841306280107
4.8333333333333215,9187.300998873932,4036.0,87,2364.1841306280107
4.849999999999988,9232.000238205617,4047.0,87,2353.1841306280107
4.866666666666655,9276.679515960283,4056.0,86,2344.1841306280107
4.883333333333321,9321.62733653515,4065.0,86,2335.1841306280107
4.899999999999988,9366.656308489326,4075.0,86,2325.1841306280107
4.9166666666666545,9411.611781252399,4085.0,85,2315.1841306280107
4.933333333333321,9456.328863886018,4094.0,85,2306.1841306280107
4.949999999999988,9500.91344507455,4104.0,85,2296.1841306280107
4.966666666666654,9545.603689613261,4114.0,84,2286.1841306280107
4.983333333333321,9590.343510201508,4123.0,84,2277.1841306280107
4.999999999999988,9635.05272391278,4132.0,84,2268.1841306280107
5.016666666666654,9679.748179825749,4144.0,134,3884.8405645408425
5.033333333333321,9724.065048766352,4156.0,134,3872.8405645408425
5.049999999999987,9768.24900725825,4167.0,133,3861.8405645408425
5.066666666666654,9811.956804972977,4179.0,132,3849.8405645408425
5.083333333333321,9855.322283350128,4190.0,132,3838.8405645408425
5.099999999999987,9898.224244692567,4202.0,131,3826.8405645408425
5.116666666666654,9940.67726739467,4213.0,131,3815.8405645408425
5.13333333333332,9982.815756487606,4225.0,131,3803.8405645408425
5.149999999999987,10024.75565778404,4237.0,131,3791.8405645408425
5.166666666666654,10066.666370560999,4250.0,131,3778.8405645408425
5.18333333333332,10108.568014110217,4263.0,131,3765.8405645408425
5.199999999999987,10150.418746539495,4276.0,131,3752.8405645408425
5.2166666666666535,10192.146453470757,4290.0,130,3738.8405645408425
5.23333333333332,10233.755792320802,4303.0,130,3725.8405645408425
5.249999999999987,10275.247040704391,4315.0,130,3713.8405645408425
5.266666666666653,10316.44134982853,4327.0,130,3701.8405645408425
5.28333333333332,10357.153856676858,4340.0,130,3688.8405645408425
5.2999999999999865,10397.634775594226,4353.0,129,3675.8405645408425
5.316666666666653,10437.966203287142,4366.0,128,3662.8405645408425
5.33333333333332,10478.02342474911,4379.0,128,3649.8405645408425
5.349999999999986,10518.089039600454,4392.0,127,3636.8405645408425
5.366666666666653,10558.05983282838,4405.0,127,3623.8405645408425
5.3833333333333195,10597.628037619896,4418.0,127,3610.8405645408425
5.399999999999986,10636.891216724753,4432.0,126,3596.8405645408425
5.416666666666653,10675.830409061382,4445.0,125,3583.8405645408425
5.433333333333319,10714.328846653483,4457.0,124,3571.8405645408425
5.449999999999986,10752.384732534374,4467.0,124,3561.8405645408425
5.466666666666653,10790.353357381757,4478.0,124,3550.8405645408425
5.483333333333319,10828.14480943371,4489.0,123,3539.8405645408425
5.499999999999986,10865.685448606573,4500.0,122,3528.8405645408425
5.516666666666652,10903.108894544552,4510.0,122,3518.8405645408425
5.533333333333319,10940.327697944325,4521.0,122,3507.8405645408425
5.549999999999986,10977.32251102454,4532.0,122,3496.8405645408425
5.566666666666652,11014.155547813067,4545.0,121,3483.8405645408425
5.583333333333319,11050.764149721126,4557.0,121,3471.8405645408425
5.599999999999985,11086.966212744801,4569.0,121,3459.8405645408425
5.616666666666652,11122.522719126984,4581.0,121,3447.8405645408425
5.633333333333319,11157.717959965183,4593.0,121,3435.8405645408425
5.649999999999985,11192.710203473633,4606.0,121,3422.8405645408425
5.666666666666652,11227.524371341835,4620.0,121,3408.8405645408425
5.6833333333333185,11262.266996373208,4634.0,121,3394.8405645408425
5.699999999999985,11296.973878910296,4648.0,121,3380.8405645408425
5.716666666666652,11331.590327956183,4662.0,121,3366.8405645408425
5.733333333333318,11366.317713894847,4675.0,119,3353.8405645408425
5.749999999999985,11401.077757746885,4687.0,117,3341.8405645408425
5.7666666666666515,11435.695801684982,4697.0,116,3331.8405645408425
5.783333333333318,11470.15975877195,4705.0,116,3323.8405645408425
5.799999999999985,11504.769133356596,4714.0,115,3314.8405645408425
5.816666666666651,11539.573772832333,4723.0,115,3305.8405645408425
5.833333333333318,11574.772528697122,4732.0,115,3296.8405645408425
5.8499999999999845,11610.367902990218,4743.0,114,3285.8405645408425
5.866666666666651,11646.291430818694,4753.0,114,3275.8405645408425
5.883333333333318,11682.46329252906,4764.0,114,3264.8405645408425
5.899999999999984,11718.925166042487,4775.0,114,3253.8405645408425
5.916666666666651,11755.753784543745,4786.0,114,3242.8405645408425
5.933333333333318,11792.99368431131,4799.0,114,3229.8405645408425
5.949999999999984,11830.723763299631,4813.0,113,3215.8405645408425
5.966666666666651,11868.736798285297,4827.0,113,3201.8405645408425
5.983333333333317,11906.870911994401,4842.0,113,3186.8405645408425
5.999999999999984,11945.065935470306,4857.0,112,3171.8405645408425
6.016666666666651,11983.28351639021,4871.0,111,3157.8405645408425
6.033333333333317,12021.32851388283,4884.0,110,3144.8405645408425
6.049999999999984,12059.492831886508,4896.0,109,3132.8405645408425
6.06666666666665,12097.596919786005,4907.0,108,3121.8405645408425
6.083333333333317,12135.854017689117,4917.0,108,3111.8405645408425
6.099999999999984,12174.435986748693,4928.0,107,3100.8405645408425
6.11666666666665,12213.038667842426,4938.0,107,3090.8405645408425
6.133333333333317,12251.968742292698,4947.0,107,3081.8405645408425
6.1499999999999835,12291.064582955985,4957.0,106,3071.8405645408425
6.16666666666665,12330.131891837284,4968.0,105,3060.8405645408425
6.183333333333317,12369.08073942385,4980.0,105,3048.8405645408425
6.199999999999983,12407.82634837523,4992.0,105,3036.8405645408425
6.21666666666665,12446.318654257331,5004.0,105,3024.8405645408425
6.2333333333333165,12484.695540879342,5017.0,105,3011.8405645408425
6.249999999999983,12522.955988699152,5030.0,105,2998.8405645408425
6.26666666666665,12561.086368186312,5043.0,105,2985.8405645408425
6.283333333333316,12598.944228300124,5056.0,105,2972.8405645408425
6.299999999999983,12636.521417164415,5070.0,105,2958.8405645408425
6.3166666666666496,12673.621101975363,5084.0,105,2944.8405645408425
6.333333333333316,12710.038511991717,5098.0,105,2930.8405645408425
6.349999999999983,12745.806728199783,5112.0,105,2916.8405645408425
6.366666666666649,12780.998368340812,5126.0,105,2902.8405645408425
6.383333333333316,12815.575259607249,5140.0,105,2888.8405645408425
6.399999999999983,12849.50758648009,5155.0,105,2873.8405645408425
6.416666666666649,12882.776009353,5173.0,105,2855.8405645408425
6.433333333333316,12915.430363171981,5191.0,105,2837.8405645408425
6.449999999999982,12947.549857486409,5210.0,105,2818.8405645408425
6.466666666666649,12979.25670984758,5229.0,105,2799.8405645408425
6.483333333333316,13010.53514348721,5249.0,104,2779.8405645408425
6.499999999999982,13041.514823132757,5268.0,104,2760.8405645408425
6.516666666666649,13072.159163659906,5288.0,104,2740.8405645408425
6.5333333333333155,13102.535094385257,5309.0,103,2719.8405645408425
6.549999999999982,13132.747700158985,5329.0,102,2699.8405645408425
6.566666666666649,13162.933532881925,5349.0,101,2679.8405645408425
6.583333333333315,13192.954673738446,5367.0,101,2661.8405645408425
6.599999999999982,13222.813297316483,5386.0,100,2642.8405645408425
6.6166666666666485,13252.774034664613,5404.0,100,2624.8405645408425
6.633333333333315,13282.804521332248,5422.0,100,2606.8405645408425
6.649999999999982,13312.951374997032,5440.0,98,2588.8405645408425
6.666666666666648,13343.28772864744,5456.0,98,2572.8405645408425
6.683333333333315,13373.817151192312,5471.0,97,2557.8405645408425
6.6999999999999815,13404.388880124963,5486.0,97,2542.8405645408425
6.716666666666648,13435.294636185465,5501.0,97,2527.8405645408425
6.733333333333315,13466.307404875666,5516.0,97,2512.8405645408425
6.749999999999981,13497.347708310841,5531.0,97,2497.8405645408425
6.766666666666648,13528.319321934274,5546.0,97,2482.8405645408425
6.783333333333315,13559.229484116346,5561.0,97,2467.8405645408425
6.799999999999981,13590.05521620502,5576.0,96,2452.8405645408425
6.816666666666648,13620.663260154626,5591.0,96,2437.8405645408425
6.833333333333314,13651.27315256321,5606.0,95,2422.8405645408425
6.849999999999981,13681.87845389919,5620.0,95,2408.8405645408425
6.866666666666648,13712.612673473392,5635.0,92,2393.8405645408425
6.883333333333314,13743.708791404162,5647.0,91,2381.8405645408425
6.899999999999981,13775.313212788016,5659.0,88,2369.8405645408425
6.916666666666647,13807.576687766046,5668.0,87,2360.8405645408425
6.933333333333314,13840.513109254814,5676.0,87,2352.8405645408425
6.949999999999981,13873.97934562619,5685.0,87,2343.8405645408425
6.966666666666647,13907.96508124738,5694.0,87,2334.8405645408425
6.983333333333314,13942.250325895866,5703.0,87,2325.8405645408425
6.9999999999999805,13976.999760108005,5712.0,87,2316.8405645408425
7.016666666666647,14012.177426306043,5721.0,86,2307.8405645408425
7.033333333333314,14048.03370740575,5730.0,86,2298.8405645408425
7.04999999999998,14084.65728226094,5739.0,86,2289.8405645408425
7.066666666666647,14122.052762114405,5749.0,86,2279.8405645408425
7.0833333333333135,14160.30204972297,5759.0,84,2269.8405645408425
7.09999999999998,14199.119678938547,5769.0,84,2259.8405645408425
7.116666666666647,14238.194849718704,5777.0,84,2251.8405645408425
7.133333333333313,14277.37868772034,5787.0,84,2241.8405645408425
7.14999999999998,14316.52450480542,5795.0,84,2233.8405645408425
7.1666666666666465,14355.696593419152,5804.0,83,2224.8405645408425
7.183333333333313,14394.978599215789,5813.0,83,2215.8405645408425
7.19999999999998,14434.376539580837,5821.0,83,2207.8405645408425
7.216666666666646,14473.844905977117,5829.0,83,2199.8405645408425
7.233333333333313,14513.344302294661,5837.0,83,2191.8405645408425
