time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.9333333333333346,1337.296781777652,839.0,182,5490.399035329842
0.9500000000000013,1356.5812259857203,853.0,182,5476.399035329842
0.966666666666668,1376.571900906914,867.0,181,5462.399035329842
0.9833333333333347,1397.6627080894098,880.0,181,5449.399035329842
1.0000000000000013,1419.9347569704291,893.0,180,5436.399035329842
1.016666666666668,1443.4359749915802,905.0,180,5424.399035329842
1.0333333333333345,1468.1667467182233,917.0,180,5412.399035329842
1.0500000000000012,1494.271950030502,929.0,179,5400.399035329842
1.0666666666666678,1521.8067122561297,940.0,179,5389.399035329842
1.0833333333333344,1550.634756551985,951.0,179,5378.399035329842
1.100000000000001,1580.5715812485867,962.0,179,5367.399035329842
1.1166666666666676,1611.4773566346616,973.0,179,5356.399035329842
1.1333333333333342,1643.6138927774462,984.0,179,5345.399035329842
1.1500000000000008,1676.871281431058,996.0,178,5333.399035329842
1.1666666666666674,1710.9845496285946,1007.0,177,5322.399035329842
1.183333333333334,1745.575433687197,1018.0,177,5311.399035329842
1.2000000000000006,1780.4561381872281,1029.0,177,5300.399035329842
1.2166666666666672,1815.6559599902591,1041.0,177,5288.399035329842
1.2333333333333338,1851.216621345614,1052.0,176,5277.399035329842
1.2500000000000004,1887.0794530016913,1064.0,176,5265.399035329842
1.266666666666667,1923.2500021112414,1075.0,176,5254.399035329842
1.2833333333333337,1959.6562539801344,1088.0,174,5241.399035329842
1.3000000000000003,1996.0920358748626,1099.0,174,5230.399035329842
1.3166666666666669,2032.2937830546157,1111.0,173,5218.399035329842
1.3333333333333335,2068.4486443526444,1123.0,172,5206.399035329842
1.35,2104.433357901115,1134.0,172,5195.399035329842
1.3666666666666667,2140.455329098411,1146.0,172,5183.399035329842
1.3833333333333333,2176.408799138309,1160.0,171,5169.399035329842
1.4,2212.1480600551276,1174.0,171,5155.399035329842
1.4166666666666665,2247.6698096754035,1188.0,171,5141.399035329842
1.4333333333333331,2282.816011434926,1203.0,171,5126.399035329842
1.4499999999999997,2317.869476841714,1218.0,171,5111.399035329842
1.4666666666666663,2352.610327916566,1235.0,170,5094.399035329842
1.483333333333333,2386.9941879483076,1251.0,170,5078.399035329842
1.4999999999999996,2420.74552217988,1268.0,170,5061.399035329842
1.5166666666666662,2453.843983303291,1286.0,170,5043.399035329842
1.5333333333333328,2486.2934974341993,1305.0,167,5024.399035329842
1.5499999999999994,2517.958778691475,1321.0,167,5008.399035329842
1.566666666666666,2548.897072387228,1337.0,167,4992.399035329842
1.5833333333333326,2579.1153491876853,1352.0,167,4977.399035329842
1.5999999999999992,2608.697368125961,1368.0,167,4961.399035329842
1.6166666666666658,2637.797579690681,1384.0,167,4945.399035329842
1.6333333333333324,2666.558173857082,1401.0,166,4928.399035329842
1.649999999999999,2695.044195236325,1418.0,166,4911.399035329842
1.6666666666666656,2723.126324178639,1437.0,166,4892.399035329842
1.6833333333333322,2750.823527098618,1456.0,165,4873.399035329842
1.6999999999999988,2778.1301045956493,1475.0,165,4854.399035329842
1.7166666666666655,2804.8775343397683,1493.0,164,4836.399035329842
1.733333333333332,2830.831517764099,1512.0,163,4817.399035329842
1.7499999999999987,2856.6025985235424,1530.0,162,4799.399035329842
1.7666666666666653,2882.2101335511943,1546.0,162,4783.399035329842
1.7833333333333319,2907.8344496472373,1564.0,162,4765.399035329842
1.7999999999999985,2933.542117462052,1581.0,162,4748.399035329842
1.816666666666665,2959.3841123009865,1599.0,161,4730.399035329842
1.8333333333333317,2985.3310437158684,1618.0,161,4711.399035329842
1.8499999999999983,3011.093173044271,1636.0,161,4693.399035329842
1.866666666666665,3036.8339340035054,1654.0,161,4675.399035329842
1.8833333333333315,3062.4026373583424,1672.0,161,4657.399035329842
1.8999999999999981,3087.746786511722,1692.0,161,4637.399035329842
1.9166666666666647,3113.0322136748537,1712.0,161,4617.399035329842
1.9333333333333313,3138.180948338196,1732.0,159,4597.399035329842
1.949999999999998,3163.166865411967,1751.0,159,4578.399035329842
1.9666666666666646,3188.189338412606,1770.0,159,4559.399035329842
1.9833333333333312,3213.275771751729,1789.0,159,4540.399035329842
1.9999999999999978,3238.4550740922023,1808.0,158,4521.399035329842
2.0166666666666644,3263.837811744408,1826.0,158,4503.399035329842
2.033333333333331,3289.4148026813205,1844.0,158,4485.399035329842
2.0499999999999976,3315.2699843652854,1862.0,154,4467.399035329842
2.066666666666664,3341.261770176258,1877.0,153,4452.399035329842
2.083333333333331,3367.5790252905717,1891.0,152,4438.399035329842
2.0999999999999974,3394.334669150312,1903.0,152,4426.399035329842
2.116666666666664,3421.4889694247877,1915.0,152,4414.399035329842
2.1333333333333306,3449.230576935756,1927.0,152,4402.399035329842
2.1499999999999972,3477.202038061033,1939.0,151,4390.399035329842
2.166666666666664,3505.5918969335535,1951.0,151,4378.399035329842
2.1833333333333305,3534.2914505493186,1963.0,151,4366.399035329842
2.199999999999997,3563.5688796656887,1977.0,151,4352.399035329842
2.2166666666666637,3593.4781103286687,1991.0,151,4338.399035329842
2.2333333333333303,3624.0388033625877,2005.0,151,4324.399035329842
2.249999999999997,3655.175942926324,2019.0,151,4310.399035329842
2.2666666666666635,3686.558483300563,2035.0,151,4294.399035329842
2.28333333333333,3718.1239473858213,2051.0,150,4278.399035329842
2.2999999999999967,3749.639224241322,2066.0,150,4263.399035329842
2.3166666666666633,3781.092572836986,2082.0,148,4247.399035329842
2.33333333333333,3812.4987968607966,2096.0,148,4233.399035329842
2.3499999999999965,3843.7128696899676,2112.0,148,4217.399035329842
2.366666666666663,3874.9537652319887,2127.0,148,4202.399035329842
2.3833333333333298,3906.0407833129248,2142.0,146,4187.399035329842
2.3999999999999964,3936.883519563466,2154.0,146,4175.399035329842
2.416666666666663,3967.2870318584487,2168.0,145,4161.399035329842
2.4333333333333296,3997.3390246893464,2181.0,145,4148.399035329842
2.449999999999996,4027.106998859281,2197.0,145,4132.399035329842
2.466666666666663,4056.689394324226,2213.0,144,4116.399035329842
2.4833333333333294,4086.2187090887323,2229.0,144,4100.399035329842
2.499999999999996,4115.508613101243,2245.0,144,4084.3990353298427
2.5166666666666626,4144.710734024735,2262.0,143,4067.3990353298427
2.533333333333329,4173.731766171656,2278.0,143,4051.3990353298427
2.549999999999996,4202.688133939768,2294.0,141,4035.3990353298427
2.5666666666666624,4231.270608372775,2308.0,141,4021.3990353298427
2.583333333333329,4259.952464769091,2323.0,139,4006.3990353298427
2.5999999999999956,4288.712443840603,2335.0,138,3994.3990353298427
2.6166666666666623,4317.818970502104,2347.0,138,3982.3990353298427
2.633333333333329,4347.412490220203,2359.0,138,3970.3990353298427
2.6499999999999955,4377.497456339328,2371.0,138,3958.3990353298427
2.666666666666662,4408.318915789142,2384.0,138,3945.3990353298427
2.6833333333333287,4439.819141038399,2397.0,137,3932.3990353298427
2.6999999999999953,4472.162728028254,2409.0,136,3920.3990353298427
2.716666666666662,4505.3998699243675,2420.0,136,3909.3990353298427
2.7333333333333285,4539.534172996772,2430.0,135,3899.3990353298427
2.749999999999995,4574.67490874476,2440.0,135,3889.3990353298427
2.7666666666666617,4610.679807037428,2451.0,135,3878.3990353298427
2.7833333333333283,4647.399296851145,2462.0,135,3867.3990353298427
2.799999999999995,4684.699841657115,2473.0,135,3856.3990353298427
2.8166666666666615,4722.513386059586,2484.0,135,3845.3990353298427
2.833333333333328,4760.858778190317,2495.0,135,3834.3990353298427
2.8499999999999948,4799.814239543412,2506.0,134,3823.3990353298427
2.8666666666666614,4839.338884975279,2517.0,134,3812.3990353298427
2.883333333333328,4879.188091833121,2528.0,133,3801.3990353298427
2.8999999999999946,4918.903723040366,2539.0,133,3790.3990353298427
2.916666666666661,4958.624900698732,2550.0,132,3779.3990353298427
2.933333333333328,4998.245377856912,2559.0,132,3770.3990353298427
2.9499999999999944,5037.426261766296,2570.0,132,3759.3990353298427
2.966666666666661,5076.398116894343,2581.0,132,3748.3990353298427
2.9833333333333276,5115.273791276718,2592.0,131,3737.3990353298427
2.9999999999999942,5153.939404161426,2603.0,131,3726.3990353298427
3.016666666666661,5192.377747820746,2615.0,131,3714.3990353298427
3.0333333333333274,5230.740953425985,2628.0,131,3701.3990353298427
3.049999999999994,5268.868122203792,2642.0,131,3687.3990353298427
3.0666666666666607,5306.992723076759,2656.0,130,3673.3990353298427
3.0833333333333273,5344.906227545908,2670.0,130,3659.3990353298427
3.099999999999994,5382.5022586831765,2684.0,130,3645.3990353298427
3.1166666666666605,5419.755912250719,2698.0,130,3631.3990353298427
3.133333333333327,5456.809197379748,2712.0,129,3617.3990353298427
3.1499999999999937,5493.710981001809,2726.0,129,3603.3990353298427
3.1666666666666603,5530.506200337047,2741.0,129,3588.3990353298427
3.183333333333327,5567.163057805771,2756.0,129,3573.3990353298427
3.1999999999999935,5603.760954289652,2771.0,129,3558.3990353298427
3.21666666666666,5640.262120006339,2787.0,127,3542.3990353298427
3.2333333333333267,5676.576086688853,2801.0,126,3528.3990353298427
3.2499999999999933,5712.967746478592,2814.0,125,3515.3990353298427
3.26666666666666,5749.712379437323,2826.0,125,3503.3990353298427
3.2833333333333266,5786.960636937184,2838.0,125,3491.3990353298427
3.299999999999993,5824.662565158451,2851.0,125,3478.3990353298427
3.3166666666666598,5862.982986184071,2864.0,124,3465.3990353298427
3.3333333333333264,5901.759234614512,2876.0,124,3453.3990353298427
3.349999999999993,5940.824697359904,2888.0,123,3441.3990353298427
3.3666666666666596,5980.26002386519,2898.0,123,3431.3990353298427
3.383333333333326,6019.945153308746,2909.0,123,3420.3990353298427
3.399999999999993,6059.846419732218,2922.0,123,3407.3990353298427
3.4166666666666594,6099.971986150047,2934.0,123,3395.3990353298427
3.433333333333326,6140.1786752009575,2947.0,122,3382.3990353298427
3.4499999999999926,6180.503829738433,2959.0,122,3370.3990353298427
3.4666666666666592,6221.059378912434,2970.0,122,3359.3990353298427
3.483333333333326,6261.668590509364,2983.0,122,3346.3990353298427
3.4999999999999925,6302.379972751644,2997.0,122,3332.3990353298427
3.516666666666659,6343.318919182091,3011.0,122,3318.3990353298427
3.5333333333333257,6384.43546924475,3025.0,122,3304.3990353298427
3.5499999999999923,6425.583015841904,3039.0,122,3290.3990353298427
3.566666666666659,6466.74810580771,3053.0,121,3276.3990353298427
3.5833333333333255,6507.8203977824405,3067.0,121,3262.3990353298427
3.599999999999992,6548.5365597954005,3081.0,121,3248.3990353298427
3.6166666666666587,6588.8732596505415,3096.0,119,3233.3990353298427
3.6333333333333253,6628.795959378123,3109.0,119,3220.3990353298427
3.649999999999992,6668.392851737441,3121.0,119,3208.3990353298427
3.6666666666666585,6707.605399148867,3135.0,119,3194.3990353298427
3.683333333333325,6746.384276180891,3149.0,119,3180.3990353298427
3.6999999999999917,6784.741243187046,3163.0,119,3166.3990353298427
3.7166666666666583,6822.694356214971,3177.0,118,3152.3990353298427
3.733333333333325,6860.026156820328,3191.0,118,3138.3990353298427
3.7499999999999916,6896.664114096217,3206.0,117,3123.3990353298427
3.766666666666658,6933.030130591041,3221.0,117,3108.3990353298427
3.7833333333333248,6969.02378282466,3237.0,117,3092.3990353298427
3.7999999999999914,7004.676562750809,3254.0,117,3075.3990353298427
3.816666666666658,7039.846240890002,3271.0,116,3058.3990353298427
3.8333333333333246,7074.264235904203,3287.0,116,3042.3990353298427
3.849999999999991,7107.965577478119,3302.0,116,3027.3990353298427
3.866666666666658,7140.869309477097,3316.0,116,3013.3990353298427
3.8833333333333244,7173.091938187346,3331.0,116,2998.3990353298427
3.899999999999991,7204.678558239198,3348.0,115,2981.3990353298427
3.9166666666666576,7235.863242603373,3364.0,115,2965.3990353298427
3.9333333333333242,7266.795947455332,3380.0,115,2949.3990353298427
3.949999999999991,7297.303197211766,3397.0,115,2932.3990353298427
3.9666666666666575,7327.6490150665095,3414.0,113,2915.3990353298427
3.983333333333324,7357.721785590997,3428.0,113,2901.3990353298427
3.9999999999999907,7387.565741368121,3442.0,113,2887.3990353298427
4.016666666666658,7417.555740012551,3457.0,112,2872.3990353298427
4.033333333333324,7447.812712560106,3471.0,111,2858.3990353298427
4.049999999999991,7478.234790592542,3485.0,111,2844.3990353298427
4.0666666666666575,7508.928948668112,3499.0,111,2830.3990353298427
4.083333333333324,7539.815999616839,3512.0,110,2817.3990353298427
4.099999999999991,7570.930943848935,3526.0,110,2803.3990353298427
4.116666666666657,7602.190770663967,3539.0,110,2790.3990353298427
4.133333333333324,7633.664891908926,3553.0,110,2776.3990353298427
4.149999999999991,7665.194974018388,3566.0,110,2763.3990353298427
4.166666666666657,7696.801546697409,3581.0,109,2748.3990353298427
4.183333333333324,7728.5558463501175,3596.0,107,2733.3990353298427
4.19999999999999,7760.401717668773,3609.0,106,2720.3990353298427
4.216666666666657,7792.462373738609,3623.0,106,2706.3990353298427
4.233333333333324,7825.0802200730695,3635.0,106,2694.3990353298427
4.24999999999999,7858.069624746033,3648.0,103,2681.3990353298427
4.266666666666657,7891.664498859306,3659.0,103,2670.3990353298427
4.2833333333333234,7925.658547445195,3667.0,103,2662.3990353298427
4.29999999999999,7960.416894488336,3675.0,103,2654.3990353298427
4.316666666666657,7995.491045342713,3685.0,103,2644.3990353298427
4.333333333333323,8031.117919394653,3695.0,102,2634.3990353298427
4.34999999999999,8067.360728398346,3705.0,102,2624.3990353298427
4.3666666666666565,8104.164348530875,3716.0,102,2613.3990353298427
4.383333333333323,8141.738603292744,3728.0,101,2601.3990353298427
4.39999999999999,8180.143837900974,3739.0,101,2590.3990353298427
4.416666666666656,8218.791261766659,3750.0,101,2579.3990353298427
4.433333333333323,8257.990225699821,3760.0,101,2569.3990353298427
4.4499999999999895,8297.480544746735,3771.0,100,2558.3990353298427
4.466666666666656,8337.00519296525,3782.0,100,2547.3990353298427
4.483333333333323,8376.535788352896,3793.0,100,2536.3990353298427
4.499999999999989,8415.887208242664,3806.0,100,2523.3990353298427
4.516666666666656,8455.2019306738,3819.0,98,2510.3990353298427
4.533333333333323,8494.287708157806,3829.0,98,2500.3990353298427
4.549999999999989,8533.461275175376,3840.0,96,2489.3990353298427
4.566666666666656,8572.7933904952,3849.0,96,2480.3990353298427
4.583333333333322,8612.00090268762,3858.0,96,2471.3990353298427
4.599999999999989,8651.60856269208,3869.0,95,2460.3990353298427
4.616666666666656,8691.558466781165,3879.0,95,2450.3990353298427
4.633333333333322,8731.78045950281,3889.0,94,2440.3990353298427
4.649999999999989,8772.123564354544,3898.0,94,2431.3990353298427
4.666666666666655,8812.463340917728,3908.0,93,2421.3990353298427
4.683333333333322,8852.637980648331,3917.0,93,2412.3990353298427
4.699999999999989,8892.856404216474,3926.0,92,2403.3990353298427
4.716666666666655,8933.325001896796,3934.0,92,2395.3990353298427
4.733333333333322,8973.776095489238,3942.0,92,2387.3990353298427
4.7499999999999885,9014.143676603626,3951.0,91,2378.3990353298427
4.766666666666655,9054.475723938229,3958.0,91,2371.3990353298427
4.783333333333322,9094.936849992471,3968.0,91,2361.3990353298427
4.799999999999988,9135.338941619222,3979.0,91,2350.3990353298427
4.816666666666655,9175.92349754549,3990.0,91,2339.3990353298427
4.8333333333333215,9216.54686982991,4001.0,91,2328.3990353298427
4.849999999999988,9257.145971297103,4013.0,91,2316.3990353298427
4.866666666666655,9297.566242862158,4025.0,90,2304.3990353298427
4.883333333333321,9337.76856606271,4038.0,90,2291.3990353298427
4.899999999999988,9378.077391144987,4049.0,89,2280.3990353298427
4.9166666666666545,9418.355251484569,4061.0,89,2268.3990353298427
4.933333333333321,9458.743999618293,4073.0,88,2256.3990353298427
4.949999999999988,9499.140439052606,4083.0,88,2246.3990353298427
4.966666666666654,9539.705635092356,4095.0,88,2234.3990353298427
4.983333333333321,9580.164618930408,4106.0,88,2223.3990353298427
4.999999999999988,9620.855334719241,4117.0,88,2212.3990353298427
5.016666666666654,9661.581388059096,4126.0,138,3916.5863378747
5.033333333333321,9702.404841009426,4140.0,138,3902.5863378747
5.049999999999987,9742.87417558242,4155.0,137,3887.5863378747
5.066666666666654,9782.845949632301,4169.0,136,3873.5863378747
5.083333333333321,9822.38507781487,4182.0,134,3860.5863378747
5.099999999999987,9861.498939523122,4191.0,134,3851.5863378747
5.116666666666654,9900.13297707573,4205.0,134,3837.5863378747
5.13333333333332,9937.973344212693,4218.0,134,3824.5863378747
5.149999999999987,9975.133156284295,4231.0,133,3811.5863378747
5.166666666666654,10011.308803751062,4245.0,132,3797.5863378747
5.18333333333332,10046.642083392157,4256.0,132,3786.5863378747
5.199999999999987,10081.138696666872,4268.0,132,3774.5863378747
5.2166666666666535,10115.146823270028,4280.0,132,3762.5863378747
5.23333333333332,10148.48656620969,4293.0,132,3749.5863378747
5.249999999999987,10181.475159567099,4306.0,132,3736.5863378747
5.266666666666653,10213.99859576491,4319.0,132,3723.5863378747
5.28333333333332,10246.143675758556,4333.0,131,3709.5863378747
5.2999999999999865,10278.073673788545,4345.0,130,3697.5863378747
5.316666666666653,10309.765681551571,4357.0,130,3685.5863378747
5.33333333333332,10341.485322884342,4368.0,129,3674.5863378747
5.349999999999986,10372.893590374868,4378.0,129,3664.5863378747
5.366666666666653,10404.455281643688,4388.0,129,3654.5863378747
5.3833333333333195,10436.057496524925,4399.0,129,3643.5863378747
5.399999999999986,10467.7324992708,4410.0,129,3632.5863378747
5.416666666666653,10499.502185953786,4421.0,129,3621.5863378747
5.433333333333319,10531.37893916098,4433.0,129,3609.5863378747
5.449999999999986,10563.247202221011,4446.0,129,3596.5863378747
5.466666666666653,10595.180963498706,4459.0,128,3583.5863378747
5.483333333333319,10626.980628847343,4471.0,128,3571.5863378747
5.499999999999986,10658.677869674419,4483.0,127,3559.5863378747
5.516666666666652,10690.666288194969,4494.0,127,3548.5863378747
5.533333333333319,10722.57863202683,4503.0,127,3539.5863378747
5.549999999999986,10755.047284836779,4514.0,127,3528.5863378747
5.566666666666652,10787.920416360254,4525.0,127,3517.5863378747
5.583333333333319,10821.37017410622,4534.0,125,3508.5863378747
5.599999999999985,10854.867242760889,4543.0,125,3499.5863378747
5.616666666666652,10888.727662487103,4551.0,125,3491.5863378747
5.633333333333319,10922.96443455554,4560.0,125,3482.5863378747
5.649999999999985,10957.723108739956,4569.0,124,3473.5863378747
5.666666666666652,10993.187302494705,4577.0,123,3465.5863378747
5.6833333333333185,11029.124209217298,4584.0,123,3458.5863378747
5.699999999999985,11065.422018141502,4592.0,122,3450.5863378747
5.716666666666652,11102.335951465946,4599.0,121,3443.5863378747
5.733333333333318,11139.752339058565,4605.0,121,3437.5863378747
5.749999999999985,11177.459612720342,4615.0,120,3427.5863378747
5.7666666666666515,11215.721755820043,4623.0,120,3419.5863378747
5.783333333333318,11254.468181765149,4630.0,120,3412.5863378747
5.799999999999985,11293.717181297214,4636.0,119,3406.5863378747
5.816666666666651,11333.453669690185,4642.0,119,3400.5863378747
5.833333333333318,11373.450409297546,4648.0,119,3394.5863378747
5.8499999999999845,11413.735511200672,4656.0,118,3386.5863378747
5.866666666666651,11454.25291451875,4663.0,118,3379.5863378747
5.883333333333318,11494.89522082318,4672.0,118,3370.5863378747
5.899999999999984,11535.67106181683,4681.0,118,3361.5863378747
5.916666666666651,11576.589771775994,4690.0,118,3352.5863378747
5.933333333333318,11617.60606290727,4699.0,118,3343.5863378747
5.949999999999984,11658.819062949913,4708.0,118,3334.5863378747
5.966666666666651,11700.261143245109,4718.0,118,3324.5863378747
5.983333333333317,11741.923903487921,4730.0,118,3312.5863378747
5.999999999999984,11783.81996404426,4742.0,117,3300.5863378747
6.016666666666651,11825.820449494364,4753.0,117,3289.5863378747
6.033333333333317,11867.773852504963,4765.0,117,3277.5863378747
6.049999999999984,11909.563365811,4777.0,116,3265.5863378747
6.06666666666665,11951.123546135246,4788.0,116,3254.5863378747
6.083333333333317,11992.269321310288,4800.0,116,3242.5863378747
6.099999999999984,12033.026187504489,4812.0,116,3230.5863378747
6.11666666666665,12073.388671100985,4824.0,116,3218.5863378747
6.133333333333317,12113.2581711488,4837.0,116,3205.5863378747
6.1499999999999835,12152.391685635233,4854.0,116,3188.5863378747
6.16666666666665,12190.791033339272,4872.0,116,3170.5863378747
6.183333333333317,12228.517924412592,4890.0,116,3152.5863378747
6.199999999999983,12265.57620944296,4908.0,114,3134.5863378747
6.21666666666665,12301.99289529214,4924.0,114,3118.5863378747
6.2333333333333165,12337.736448448893,4941.0,114,3101.5863378747
6.249999999999983,12372.731107959793,4958.0,114,3084.5863378747
6.26666666666665,12407.234250407122,4976.0,114,3066.5863378747
6.283333333333316,12441.202188672227,4995.0,111,3047.5863378747
6.299999999999983,12474.726674831974,5011.0,111,3031.5863378747
6.3166666666666496,12507.793605381761,5028.0,110,3014.5863378747
6.333333333333316,12540.380336038097,5044.0,109,2998.5863378747
6.349999999999983,12572.963319323604,5060.0,109,2982.5863378747
6.366666666666649,12605.372810039047,5075.0,109,2967.5863378747
6.383333333333316,12637.434367305523,5089.0,109,2953.5863378747
6.399999999999983,12669.403555850316,5104.0,109,2938.5863378747
6.416666666666649,12701.118928890748,5120.0,109,2922.5863378747
6.433333333333316,12732.636956457634,5136.0,109,2906.5863378747
6.449999999999982,12763.904870783264,5152.0,109,2890.5863378747
6.466666666666649,12794.879629706986,5168.0,107,2874.5863378747
6.483333333333316,12825.608231064862,5182.0,105,2860.5863378747
6.499999999999982,12856.197646110817,5194.0,103,2848.5863378747
6.516666666666649,12886.935336211718,5203.0,102,2839.5863378747
6.5333333333333155,12918.12674769102,5211.0,102,2831.5863378747
6.549999999999982,12950.209755800503,5220.0,101,2822.5863378747
6.566666666666649,12982.754464584223,5231.0,100,2811.5863378747
6.583333333333315,13015.848200075958,5241.0,100,2801.5863378747
6.599999999999982,13049.530626472797,5253.0,100,2789.5863378747
6.6166666666666485,13083.776763581714,5266.0,100,2776.5863378747
6.633333333333315,13118.611898880714,5279.0,100,2763.5863378747
6.649999999999982,13154.071425227943,5293.0,100,2749.5863378747
6.666666666666648,13190.146371153289,5307.0,99,2735.5863378747
6.683333333333315,13226.897261143788,5320.0,99,2722.5863378747
6.6999999999999815,13264.309563836032,5333.0,98,2709.5863378747
6.716666666666648,13302.342157596291,5345.0,98,2697.5863378747
6.733333333333315,13340.916293525783,5357.0,98,2685.5863378747
6.749999999999981,13380.039226812172,5369.0,98,2673.5863378747
6.766666666666648,13419.571219873364,5381.0,97,2661.5863378747
6.783333333333315,13459.548765452666,5392.0,97,2650.5863378747
6.799999999999981,13499.860344986866,5403.0,97,2639.5863378747
6.816666666666648,13540.63408539945,5414.0,96,2628.5863378747
6.833333333333314,13581.962313059472,5425.0,95,2617.5863378747
6.849999999999981,13623.715383949158,5435.0,95,2607.5863378747
6.866666666666648,13666.080007018047,5446.0,94,2596.5863378747
6.883333333333314,13708.900740848032,5456.0,94,2586.5863378747
6.899999999999981,13751.970336848231,5466.0,94,2576.5863378747
6.916666666666647,13795.29769282443,5475.0,94,2567.5863378747
6.933333333333314,13839.253914284345,5485.0,94,2557.5863378747
6.949999999999981,13883.738580570858,5495.0,94,2547.5863378747
6.966666666666647,13928.677947838669,5506.0,94,2536.5863378747
6.983333333333314,13974.064182571467,5516.0,93,2526.5863378747
6.9999999999999805,14019.77985211885,5525.0,92,2517.5863378747
7.016666666666647,14065.585760881087,5533.0,92,2509.5863378747
7.033333333333314,14111.883882737891,5540.0,92,2502.5863378747
7.04999999999998,14158.43837958298,5549.0,89,2493.5863378747
7.066666666666647,14205.30761430666,5556.0,89,2486.5863378747
7.0833333333333135,14252.358902731827,5563.0,89,2479.5863378747
7.09999999999998,14299.359756546486,5570.0,89,2472.5863378747
7.116666666666647,14346.264560066931,5579.0,89,2463.5863378747
7.133333333333313,14393.169483364893,5587.0,88,2455.5863378747
7.14999999999998,14440.211865855455,5594.0,88,2448.5863378747
7.1666666666666465,14487.631428859646,5601.0,87,2441.5863378747
7.183333333333313,14534.797668081324,5608.0,87,2434.5863378747
7.19999999999998,14582.244538093717,5614.0,87,2428.5863378747
7.216666666666646,14630.045945709522,5622.0,87,2420.5863378747
7.233333333333313,14678.059315290564,5630.0,87,2412.5863378747
7.24999999999998,14726.535991785351,5638.0,87,2404.5863378747
7.266666666666646,14775.635549632658,5646.0,87,2396.5863378747
7.283333333333313,14825.207733495015,5655.0,87,2387.5863378747
7.299999999999979,14875.259492446057,5664.0,87,2378.5863378747
