time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.9833333333333347,1705.7004035448012,836.0,189,5411.947326460415
1.0000000000000013,1723.4607579010183,859.0,189,5388.947326460415
1.016666666666668,1740.906657864756,882.0,189,5365.947326460415
1.0333333333333345,1757.997781615621,905.0,188,5342.947326460415
1.0500000000000012,1774.8869517868966,927.0,188,5320.947326460415
1.0666666666666678,1791.4749748950685,951.0,187,5296.947326460415
1.0833333333333344,1807.7749430070508,974.0,187,5273.947326460415
1.100000000000001,1823.8319541693645,998.0,187,5249.947326460415
1.1166666666666676,1839.649491775133,1022.0,187,5225.947326460415
1.1333333333333342,1855.2883602777395,1046.0,187,5201.947326460415
1.1500000000000008,1870.7990018384,1070.0,184,5177.947326460415
1.1666666666666674,1886.2398842108528,1092.0,183,5155.947326460415
1.183333333333334,1901.5740482469635,1113.0,182,5134.947326460415
1.2000000000000006,1917.0309995892578,1134.0,182,5113.947326460415
1.2166666666666672,1932.53784518445,1154.0,181,5093.947326460415
1.2333333333333338,1948.0531011202274,1174.0,179,5073.947326460415
1.2500000000000004,1963.6375761055224,1192.0,178,5055.947326460415
1.266666666666667,1979.2513564552592,1210.0,177,5037.947326460415
1.2833333333333337,1995.3690425764282,1227.0,175,5020.947326460415
1.3000000000000003,2012.0575759918952,1243.0,175,5004.947326460415
1.3166666666666669,2029.4771468455517,1259.0,175,4988.947326460415
1.3333333333333335,2047.5709078351053,1275.0,174,4972.947326460415
1.35,2066.3111825065266,1290.0,173,4957.947326460415
1.3666666666666667,2085.817245755079,1304.0,171,4943.947326460415
1.3833333333333333,2106.0362954480815,1316.0,171,4931.947326460415
1.4,2126.779034260658,1328.0,170,4919.947326460415
1.4166666666666665,2148.13603650973,1341.0,170,4906.947326460415
1.4333333333333331,2170.3553928130073,1355.0,170,4892.947326460415
1.4499999999999997,2193.313598383911,1370.0,170,4877.947326460415
1.4666666666666663,2216.972422485026,1385.0,170,4862.947326460415
1.483333333333333,2241.35110472857,1401.0,170,4846.947326460415
1.4999999999999996,2266.5147623820744,1417.0,170,4830.947326460415
1.5166666666666662,2292.534150576857,1433.0,168,4814.947326460415
1.5333333333333328,2319.401179849673,1447.0,167,4800.947326460415
1.5499999999999994,2347.1853453557483,1461.0,166,4786.947326460415
1.566666666666666,2375.6393270482613,1474.0,166,4773.947326460415
1.5833333333333326,2404.678742973055,1489.0,166,4758.947326460415
1.5999999999999992,2434.3167430560934,1504.0,166,4743.947326460415
1.6166666666666658,2464.5476235247747,1519.0,165,4728.947326460415
1.6333333333333324,2495.088356115863,1533.0,164,4714.947326460415
1.649999999999999,2525.874812813466,1546.0,164,4701.947326460415
1.6666666666666656,2556.9223715696417,1559.0,164,4688.947326460415
1.6833333333333322,2588.062398418103,1573.0,164,4674.947326460415
1.6999999999999988,2619.1547641721445,1587.0,163,4660.947326460415
1.7166666666666655,2649.6946161713036,1600.0,162,4647.947326460415
1.733333333333332,2680.0370887251297,1613.0,162,4634.947326460415
1.7499999999999987,2710.353559443815,1626.0,162,4621.947326460415
1.7666666666666653,2740.7387749871514,1639.0,162,4608.947326460415
1.7833333333333319,2771.0446238345294,1652.0,161,4595.947326460415
1.7999999999999985,2801.1460964113544,1665.0,161,4582.947326460415
1.816666666666665,2830.9433289792864,1678.0,161,4569.947326460415
1.8333333333333317,2860.391684305024,1691.0,160,4556.947326460415
1.8499999999999983,2889.379769400827,1703.0,159,4544.947326460415
1.866666666666665,2918.149349543478,1717.0,159,4530.947326460415
1.8833333333333315,2946.3700521427318,1734.0,159,4513.947326460415
1.8999999999999981,2974.2453172069168,1750.0,159,4497.947326460415
1.9166666666666647,3001.907909512346,1766.0,159,4481.947326460415
1.9333333333333313,3029.429836360569,1781.0,159,4466.947326460415
1.949999999999998,3056.6712008009263,1799.0,159,4448.947326460415
1.9666666666666646,3083.517920035,1817.0,159,4430.947326460415
1.9833333333333312,3110.049765613511,1835.0,159,4412.947326460415
1.9999999999999978,3136.3009338146785,1853.0,159,4394.947326460415
2.0166666666666644,3162.1210799956407,1871.0,157,4376.947326460415
2.033333333333331,3187.5780960337447,1888.0,157,4359.947326460415
2.0499999999999976,3212.886953617587,1903.0,157,4344.947326460415
2.066666666666664,3238.022094528024,1919.0,156,4328.947326460415
2.083333333333331,3262.960556388678,1935.0,154,4312.947326460415
2.0999999999999974,3287.857355359148,1949.0,153,4298.947326460415
2.116666666666664,3312.4853342487363,1962.0,153,4285.947326460415
2.1333333333333306,3337.09368468271,1977.0,153,4270.947326460415
2.1499999999999972,3361.6157351884863,1990.0,153,4257.947326460415
2.166666666666664,3386.601212878032,2006.0,153,4241.947326460415
2.1833333333333305,3411.924159953926,2023.0,153,4224.947326460415
2.199999999999997,3437.6590228372934,2040.0,152,4207.947326460415
2.2166666666666637,3463.8551803970477,2056.0,151,4191.947326460415
2.2333333333333303,3490.619972763422,2071.0,150,4176.947326460415
2.249999999999997,3517.978625931893,2085.0,150,4162.947326460415
2.2666666666666635,3545.7519417916496,2099.0,150,4148.947326460415
2.28333333333333,3574.01536416692,2113.0,149,4134.947326460415
2.2999999999999967,3602.794842484408,2128.0,149,4119.947326460415
2.3166666666666633,3632.0199220210698,2143.0,149,4104.947326460415
2.33333333333333,3661.763305197601,2158.0,148,4089.9473264604144
2.3499999999999965,3692.0931565386963,2173.0,148,4074.9473264604144
2.366666666666663,3722.9693462488954,2188.0,146,4059.9473264604144
2.3833333333333298,3754.4351929493037,2201.0,145,4046.9473264604144
2.3999999999999964,3786.2851624249965,2214.0,145,4033.9473264604144
2.416666666666663,3818.6782590344765,2227.0,144,4020.9473264604144
2.4333333333333296,3851.771295758615,2239.0,142,4008.9473264604144
2.449999999999996,3885.2561002385773,2249.0,142,3998.9473264604144
2.466666666666663,3919.835424872107,2258.0,142,3989.9473264604144
2.4833333333333294,3955.1393718642767,2267.0,142,3980.9473264604144
2.499999999999996,3991.5839387687447,2277.0,142,3970.9473264604144
2.5166666666666626,4028.8180506752683,2287.0,142,3960.9473264604144
2.533333333333329,4066.8726550940746,2296.0,142,3951.9473264604144
2.549999999999996,4105.619370705444,2306.0,142,3941.9473264604144
2.5666666666666624,4144.959413936048,2315.0,142,3932.9473264604144
2.583333333333329,4184.718717344351,2326.0,141,3921.9473264604144
2.5999999999999956,4225.108179363287,2338.0,140,3909.9473264604144
2.6166666666666623,4265.9675379281925,2349.0,140,3898.9473264604144
2.633333333333329,4307.223757424947,2360.0,140,3887.9473264604144
2.6499999999999955,4348.800805215109,2370.0,140,3877.9473264604144
2.666666666666662,4390.7270913795855,2381.0,140,3866.9473264604144
2.6833333333333287,4432.956479721907,2392.0,140,3855.9473264604144
2.6999999999999953,4475.427854804238,2403.0,140,3844.9473264604144
2.716666666666662,4518.141562446533,2414.0,138,3833.9473264604144
2.7333333333333285,4560.873685397065,2423.0,137,3824.9473264604144
2.749999999999995,4603.691933063813,2431.0,136,3816.9473264604144
2.7666666666666617,4646.734570738536,2439.0,136,3808.9473264604144
2.7833333333333283,4689.8951650710305,2447.0,136,3800.9473264604144
2.799999999999995,4733.256421968396,2455.0,135,3792.9473264604144
2.8166666666666615,4776.478334353259,2463.0,135,3784.9473264604144
2.833333333333328,4819.438948066617,2471.0,134,3776.9473264604144
2.8499999999999948,4862.12151156663,2478.0,133,3769.9473264604144
2.8666666666666614,4904.241151464363,2485.0,133,3762.9473264604144
2.883333333333328,4945.829926737376,2494.0,132,3753.9473264604144
2.8999999999999946,4986.845812834879,2502.0,132,3745.9473264604144
2.916666666666661,5027.318181059524,2509.0,132,3738.9473264604144
2.933333333333328,5067.166065068554,2518.0,132,3729.9473264604144
2.9499999999999944,5106.366380978519,2529.0,132,3718.9473264604144
2.966666666666661,5144.970474110359,2540.0,131,3707.9473264604144
2.9833333333333276,5182.975331557598,2551.0,131,3696.9473264604144
2.9999999999999942,5220.576828178242,2562.0,131,3685.9473264604144
3.016666666666661,5257.525447142692,2572.0,130,3675.9473264604144
3.0333333333333274,5294.139112591733,2586.0,130,3661.9473264604144
3.049999999999994,5330.435570743912,2600.0,129,3647.9473264604144
3.0666666666666607,5366.43998987665,2614.0,129,3633.9473264604144
3.0833333333333273,5402.075419389377,2629.0,129,3618.9473264604144
3.099999999999994,5437.475027799376,2645.0,129,3602.9473264604144
3.1166666666666605,5472.677094970333,2661.0,129,3586.9473264604144
3.133333333333327,5507.604857520546,2677.0,128,3570.9473264604144
3.1499999999999937,5542.1300435331905,2693.0,128,3554.9473264604144
3.1666666666666603,5576.256072784442,2709.0,128,3538.9473264604144
3.183333333333327,5609.926384993176,2725.0,127,3522.9473264604144
3.1999999999999935,5643.058911497973,2740.0,127,3507.9473264604144
3.21666666666666,5675.778794258365,2757.0,127,3490.9473264604144
3.2333333333333267,5708.0355742606735,2774.0,127,3473.9473264604144
3.2499999999999933,5739.804562619762,2791.0,127,3456.9473264604144
3.26666666666666,5771.141955919357,2808.0,127,3439.9473264604144
3.2833333333333266,5801.9590438871355,2825.0,127,3422.9473264604144
3.299999999999993,5832.335693150795,2843.0,126,3404.9473264604144
3.3166666666666598,5862.120041652823,2860.0,125,3387.9473264604144
3.3333333333333264,5891.295483101462,2877.0,125,3370.9473264604144
3.349999999999993,5919.977683135774,2896.0,123,3351.9473264604144
3.3666666666666596,5948.154172373821,2914.0,123,3333.9473264604144
3.383333333333326,5975.897560262795,2933.0,122,3314.9473264604144
3.399999999999993,6003.282194722155,2951.0,122,3296.9473264604144
3.4166666666666594,6030.4349869343805,2969.0,122,3278.9473264604144
3.433333333333326,6057.393261065593,2987.0,121,3260.9473264604144
3.4499999999999926,6084.259937528992,3004.0,121,3243.9473264604144
3.4666666666666592,6110.716879000745,3022.0,121,3225.9473264604144
3.483333333333326,6136.4745595298145,3039.0,120,3208.9473264604144
3.4999999999999925,6161.851096462311,3057.0,119,3190.9473264604144
3.516666666666659,6186.755291259329,3074.0,119,3173.9473264604144
3.5333333333333257,6211.194244201808,3091.0,118,3156.9473264604144
3.5499999999999923,6235.431723939466,3109.0,118,3138.9473264604144
3.566666666666659,6259.418192968642,3128.0,118,3119.9473264604144
3.5833333333333255,6283.115397886582,3147.0,118,3100.9473264604144
3.599999999999992,6306.57962392304,3167.0,117,3080.9473264604144
3.6166666666666587,6329.840758580516,3186.0,115,3061.9473264604144
3.6333333333333253,6353.037590016406,3203.0,115,3044.9473264604144
3.649999999999992,6375.786693856995,3220.0,114,3027.9473264604144
3.6666666666666585,6398.621918008383,3236.0,114,3011.9473264604144
3.683333333333325,6421.716798702223,3255.0,113,2992.9473264604144
3.6999999999999917,6445.172524246279,3273.0,113,2974.9473264604144
3.7166666666666583,6469.053430375217,3291.0,111,2956.9473264604144
3.733333333333325,6492.88947839536,3307.0,110,2940.9473264604144
3.7499999999999916,6517.043220856699,3323.0,110,2924.9473264604144
3.766666666666658,6541.499154797636,3338.0,109,2909.9473264604144
3.7833333333333248,6566.047602391248,3353.0,109,2894.9473264604144
3.7999999999999914,6590.560994282704,3367.0,109,2880.9473264604144
3.816666666666658,6615.11870814085,3382.0,109,2865.9473264604144
3.8333333333333246,6639.699947061398,3397.0,108,2850.9473264604144
3.849999999999991,6664.295108200871,3412.0,108,2835.9473264604144
3.866666666666658,6689.241809585853,3427.0,106,2820.9473264604144
3.8833333333333244,6714.726348572978,3440.0,106,2807.9473264604144
3.899999999999991,6740.873359494099,3453.0,106,2794.9473264604144
3.9166666666666576,6767.477439427209,3465.0,106,2782.9473264604144
3.9333333333333242,6794.777224820261,3480.0,106,2767.9473264604144
3.949999999999991,6822.730157756862,3493.0,105,2754.9473264604144
3.9666666666666575,6851.19489571046,3506.0,103,2741.9473264604144
3.983333333333324,6880.528624124374,3518.0,102,2729.9473264604144
3.9999999999999907,6910.179243692078,3529.0,102,2718.9473264604144
4.016666666666658,6940.4474910274685,3541.0,101,2706.9473264604144
4.033333333333324,6971.972281719134,3551.0,101,2696.9473264604144
4.049999999999991,7004.881385223292,3561.0,101,2686.9473264604144
4.0666666666666575,7039.004617966476,3571.0,101,2676.9473264604144
4.083333333333324,7074.182317363895,3580.0,101,2667.9473264604144
4.099999999999991,7110.404335733204,3591.0,100,2656.9473264604144
4.116666666666657,7147.321780013027,3602.0,99,2645.9473264604144
4.133333333333324,7184.942139709234,3613.0,99,2634.9473264604144
4.149999999999991,7222.69762519182,3624.0,99,2623.9473264604144
4.166666666666657,7260.607528904878,3635.0,99,2612.9473264604144
4.183333333333324,7298.687350981476,3646.0,99,2601.9473264604144
4.19999999999999,7336.993355814766,3657.0,99,2590.9473264604144
4.216666666666657,7375.474311975434,3668.0,98,2579.9473264604144
4.233333333333324,7414.062784400883,3679.0,98,2568.9473264604144
4.24999999999999,7452.621477853644,3690.0,98,2557.9473264604144
4.266666666666657,7491.160762511246,3702.0,98,2545.9473264604144
4.2833333333333234,7529.633525404077,3714.0,98,2533.9473264604144
4.29999999999999,7567.818330770822,3726.0,98,2521.9473264604144
4.316666666666657,7605.6426167369345,3740.0,98,2507.9473264604144
4.333333333333323,7643.054801357117,3755.0,96,2492.9473264604144
4.34999999999999,7680.251074159014,3767.0,96,2480.9473264604144
4.3666666666666565,7717.041083110971,3782.0,96,2465.9473264604144
4.383333333333323,7753.52548736535,3797.0,94,2450.9473264604144
4.39999999999999,7789.7198196980835,3811.0,94,2436.9473264604144
4.416666666666656,7825.776589217979,3825.0,93,2422.9473264604144
4.433333333333323,7861.8190643324815,3839.0,91,2408.9473264604144
4.4499999999999895,7897.946400097448,3852.0,90,2395.9473264604144
4.466666666666656,7934.211482803321,3863.0,89,2384.9473264604144
4.483333333333323,7970.677585125766,3874.0,88,2373.9473264604144
4.499999999999989,8007.430668338208,3884.0,88,2363.9473264604144
4.516666666666656,8044.096930998262,3894.0,88,2353.9473264604144
4.533333333333323,8080.912257649671,3905.0,87,2342.9473264604144
4.549999999999989,8117.847247749754,3916.0,87,2331.9473264604144
4.566666666666656,8154.98298379604,3929.0,87,2318.9473264604144
4.583333333333322,8192.246169182392,3942.0,86,2305.9473264604144
4.599999999999989,8229.303321268699,3954.0,86,2293.9473264604144
4.616666666666656,8266.165510310952,3966.0,86,2281.9473264604144
4.633333333333322,8302.77815926041,3977.0,86,2270.9473264604144
4.649999999999989,8339.086530409522,3988.0,86,2259.9473264604144
4.666666666666655,8375.3786898714,4001.0,86,2246.9473264604144
4.683333333333322,8411.778437081275,4013.0,86,2234.9473264604144
4.699999999999989,8448.12851042799,4026.0,86,2221.9473264604144
4.716666666666655,8484.314239697516,4040.0,86,2207.9473264604144
4.733333333333322,8520.397225283852,4054.0,86,2193.9473264604144
4.7499999999999885,8556.438473433907,4068.0,86,2179.9473264604144
4.766666666666655,8592.567641927411,4083.0,86,2164.9473264604144
4.783333333333322,8628.498729599036,4099.0,85,2148.9473264604144
4.799999999999988,8664.311421821274,4114.0,84,2133.9473264604144
4.816666666666655,8700.056725787685,4127.0,84,2120.9473264604144
4.8333333333333215,8735.816568526747,4138.0,84,2109.9473264604144
4.849999999999988,8771.619224858274,4153.0,84,2094.9473264604144
4.866666666666655,8807.46747510957,4167.0,84,2080.9473264604144
4.883333333333321,8843.25548688195,4183.0,83,2064.9473264604144
4.899999999999988,8878.640457388106,4199.0,82,2048.9473264604144
4.9166666666666545,8913.98275078284,4212.0,82,2035.9473264604146
4.933333333333321,8948.951539033207,4227.0,82,2020.9473264604146
4.949999999999988,8983.611337441771,4242.0,82,2005.9473264604146
4.966666666666654,9017.6934386548,4257.0,81,1990.9473264604146
4.983333333333321,9051.21505709889,4271.0,81,1976.9473264604146
4.999999999999988,9084.37541964077,4285.0,80,1962.9473264604146
5.016666666666654,9117.335280027255,4300.0,130,3575.492734203138
5.033333333333321,9149.777074478096,4316.0,128,3559.492734203138
5.049999999999987,9181.741981626512,4330.0,126,3545.492734203138
5.066666666666654,9213.201803467457,4343.0,126,3532.492734203138
5.083333333333321,9244.449011925532,4353.0,126,3522.492734203138
5.099999999999987,9275.351994346958,4366.0,125,3509.492734203138
5.116666666666654,9306.171978202881,4378.0,125,3497.492734203138
5.13333333333332,9336.820419209062,4391.0,125,3484.492734203138
5.149999999999987,9367.18580395172,4404.0,125,3471.492734203138
5.166666666666654,9397.499386331569,4418.0,125,3457.492734203138
5.18333333333332,9427.962912542736,4434.0,124,3441.492734203138
5.199999999999987,9458.545472318192,4448.0,122,3427.492734203138
5.2166666666666535,9489.145614027091,4460.0,121,3415.492734203138
5.23333333333332,9519.723406615447,4471.0,120,3404.492734203138
5.249999999999987,9550.364880932908,4483.0,120,3392.492734203138
5.266666666666653,9581.172468684039,4497.0,118,3378.492734203138
5.28333333333332,9612.356777429977,4508.0,118,3367.492734203138
5.2999999999999865,9643.681005880166,4519.0,118,3356.492734203138
5.316666666666653,9675.259666251914,4529.0,118,3346.492734203138
5.33333333333332,9707.480914255526,4540.0,118,3335.492734203138
5.349999999999986,9740.284513022072,4552.0,118,3323.492734203138
5.366666666666653,9773.751377356935,4564.0,117,3311.492734203138
5.3833333333333195,9807.826501264475,4575.0,116,3300.492734203138
5.399999999999986,9842.485448885629,4585.0,116,3290.492734203138
5.416666666666653,9877.660477125097,4596.0,116,3279.492734203138
5.433333333333319,9913.197368787845,4606.0,116,3269.492734203138
5.449999999999986,9949.146044347142,4617.0,116,3258.492734203138
5.466666666666653,9985.616756562526,4629.0,116,3246.492734203138
5.483333333333319,10022.475760407215,4641.0,116,3234.492734203138
5.499999999999986,10059.754380262972,4652.0,116,3223.492734203138
5.516666666666652,10097.059554038857,4664.0,115,3211.492734203138
5.533333333333319,10134.623394945394,4676.0,115,3199.492734203138
5.549999999999986,10172.52577720804,4687.0,114,3188.492734203138
5.566666666666652,10210.550742620826,4698.0,114,3177.492734203138
5.583333333333319,10248.669609203758,4710.0,113,3165.492734203138
5.599999999999985,10287.299254837455,4721.0,112,3154.492734203138
5.616666666666652,10326.526088149747,4733.0,112,3142.492734203138
5.633333333333319,10366.0564875723,4745.0,112,3130.492734203138
5.649999999999985,10406.223998715983,4757.0,111,3118.492734203138
5.666666666666652,10446.726380392478,4768.0,111,3107.492734203138
5.6833333333333185,10487.50090560096,4778.0,111,3097.492734203138
5.699999999999985,10528.638219017814,4788.0,111,3087.492734203138
5.716666666666652,10570.17062260752,4798.0,111,3077.492734203138
5.733333333333318,10612.030768167575,4808.0,111,3067.492734203138
5.749999999999985,10653.784507620778,4818.0,111,3057.492734203138
5.7666666666666515,10695.531743187174,4828.0,110,3047.492734203138
5.783333333333318,10737.148617808136,4838.0,109,3037.492734203138
5.799999999999985,10778.603168448735,4847.0,109,3028.492734203138
5.816666666666651,10820.068092048412,4859.0,109,3016.492734203138
5.833333333333318,10861.529979202915,4871.0,109,3004.492734203138
5.8499999999999845,10902.926141406871,4884.0,109,2991.492734203138
5.866666666666651,10944.176682432126,4897.0,109,2978.492734203138
5.883333333333318,10985.286110965351,4909.0,109,2966.492734203138
5.899999999999984,11026.328783305598,4923.0,109,2952.492734203138
5.916666666666651,11067.234623893024,4936.0,108,2939.492734203138
5.933333333333318,11107.792799779838,4949.0,108,2926.492734203138
5.949999999999984,11147.931204328583,4964.0,107,2911.492734203138
5.966666666666651,11187.762022988196,4978.0,107,2897.492734203138
5.983333333333317,11227.206179094357,4993.0,107,2882.492734203138
5.999999999999984,11266.227665745999,5007.0,106,2868.492734203138
6.016666666666651,11304.859601246375,5021.0,106,2854.492734203138
6.033333333333317,11343.215054803832,5035.0,106,2840.492734203138
6.049999999999984,11381.167304372484,5049.0,106,2826.492734203138
6.06666666666665,11418.746121073273,5065.0,106,2810.492734203138
6.083333333333317,11455.862875783916,5081.0,105,2794.492734203138
6.099999999999984,11492.628288500395,5096.0,103,2779.492734203138
6.11666666666665,11529.091711674237,5109.0,102,2766.492734203138
6.133333333333317,11565.589682511543,5120.0,102,2755.492734203138
6.1499999999999835,11601.929168965606,5131.0,102,2744.492734203138
6.16666666666665,11638.244391556382,5142.0,102,2733.492734203138
6.183333333333317,11674.278574238037,5154.0,101,2721.492734203138
6.199999999999983,11709.937052890033,5165.0,101,2710.492734203138
6.21666666666665,11744.989445116049,5177.0,100,2698.492734203138
6.2333333333333165,11779.674053266228,5189.0,100,2686.492734203138
6.249999999999983,11813.77042441678,5201.0,98,2674.492734203138
6.26666666666665,11847.671056527135,5215.0,98,2660.492734203138
6.283333333333316,11881.22023781501,5229.0,98,2646.492734203138
6.299999999999983,11914.436321107958,5244.0,98,2631.492734203138
6.3166666666666496,11947.554275558223,5259.0,98,2616.492734203138
6.333333333333316,11980.53880366917,5273.0,98,2602.492734203138
6.349999999999983,12013.547886837378,5288.0,98,2587.492734203138
6.366666666666649,12046.391638098772,5303.0,98,2572.492734203138
6.383333333333316,12079.162992291504,5318.0,97,2557.492734203138
6.399999999999983,12111.878710996136,5332.0,96,2543.492734203138
6.416666666666649,12144.585537768457,5345.0,96,2530.492734203138
6.433333333333316,12177.312929206517,5359.0,95,2516.492734203138
6.449999999999982,12210.110861371646,5371.0,95,2504.492734203138
6.466666666666649,12242.863613715024,5381.0,94,2494.492734203138
6.483333333333316,12275.87475151681,5390.0,94,2485.492734203138
6.499999999999982,12309.17253191946,5403.0,94,2472.492734203138
6.516666666666649,12342.638748099325,5417.0,94,2458.492734203138
6.5333333333333155,12376.328322093472,5431.0,94,2444.492734203138
6.549999999999982,12410.407171551678,5446.0,94,2429.492734203138
6.566666666666649,12444.695764503664,5460.0,94,2415.492734203138
6.583333333333315,12479.042106661644,5476.0,94,2399.492734203138
6.599999999999982,12513.033170389268,5492.0,93,2383.492734203138
6.6166666666666485,12546.49863228074,5507.0,92,2368.492734203138
6.633333333333315,12579.668879741605,5521.0,89,2354.492734203138
6.649999999999982,12612.847582730736,5533.0,88,2342.492734203138
6.666666666666648,12646.070776272001,5544.0,88,2331.492734203138
6.683333333333315,12679.57447473608,5554.0,87,2321.492734203138
6.6999999999999815,12713.235214054055,5565.0,87,2310.492734203138
6.716666666666648,12747.306518385258,5576.0,87,2299.492734203138
6.733333333333315,12781.835404080008,5588.0,87,2287.492734203138
6.749999999999981,12816.770471461372,5600.0,87,2275.492734203138
6.766666666666648,12852.183912262988,5613.0,86,2262.492734203138
6.783333333333315,12888.010173220302,5625.0,85,2250.492734203138
6.799999999999981,12924.367485737177,5636.0,84,2239.492734203138
6.816666666666648,12961.209933193852,5646.0,84,2229.492734203138
6.833333333333314,12998.592783689459,5657.0,84,2218.492734203138
6.849999999999981,13036.691143353299,5667.0,83,2208.492734203138
6.866666666666648,13075.645178751434,5677.0,83,2198.492734203138
6.883333333333314,13115.44069435293,5687.0,83,2188.492734203138
6.899999999999981,13156.136156136046,5697.0,82,2178.492734203138
6.916666666666647,13197.75377272261,5706.0,82,2169.492734203138
6.933333333333314,13240.339834706134,5715.0,82,2160.492734203138
6.949999999999981,13283.861140558678,5724.0,80,2151.492734203138
6.966666666666647,13328.181857060914,5731.0,80,2144.492734203138
6.983333333333314,13373.305369836284,5738.0,80,2137.492734203138
6.9999999999999805,13419.109959791764,5745.0,80,2130.492734203138
7.016666666666647,13465.338932061059,5752.0,80,2123.492734203138
7.033333333333314,13512.010322346572,5759.0,79,2116.492734203138
7.04999999999998,13559.131392133086,5765.0,79,2110.492734203138
7.066666666666647,13606.835628517365,5771.0,79,2104.492734203138
7.0833333333333135,13655.245219157658,5776.0,79,2099.492734203138
7.09999999999998,13704.16117272341,5783.0,79,2092.492734203138
7.116666666666647,13753.578196671533,5791.0,79,2084.492734203138
7.133333333333313,13803.512960751985,5799.0,79,2076.492734203138
7.14999999999998,13853.859419396835,5809.0,77,2066.492734203138
7.1666666666666465,13904.722118078269,5817.0,77,2058.492734203138
7.183333333333313,13956.029195355542,5826.0,77,2049.492734203138
7.19999999999998,14007.727228313213,5836.0,77,2039.4927342031378
7.216666666666646,14059.62351661551,5846.0,77,2029.4927342031378
7.233333333333313,14111.692661737206,5856.0,76,2019.4927342031378
7.24999999999998,14164.057399799745,5865.0,76,2010.4927342031378
7.266666666666646,14216.776070911757,5874.0,75,2001.4927342031378
7.283333333333313,14269.868740866239,5881.0,75,1994.4927342031378
