time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.733333333333334,1060.309955059048,667.0,192,5864.806742312978
0.7500000000000007,1079.2433005427608,687.0,192,5844.806742312978
0.7666666666666674,1097.8214543182955,707.0,192,5824.806742312978
0.7833333333333341,1116.192029990556,730.0,191,5801.806742312978
0.8000000000000008,1134.4878748776484,752.0,190,5779.806742312978
0.8166666666666675,1152.7609322457413,773.0,190,5758.806742312978
0.8333333333333343,1171.0929713561407,794.0,189,5737.806742312978
0.850000000000001,1189.547056739193,814.0,187,5717.806742312978
0.8666666666666677,1208.3991221339763,832.0,187,5699.806742312978
0.8833333333333344,1227.7742766695771,850.0,185,5681.806742312978
0.9000000000000011,1247.9783678975116,866.0,183,5665.806742312978
0.9166666666666679,1268.9544301456199,880.0,183,5651.806742312978
0.9333333333333346,1290.7672617749715,894.0,183,5637.806742312978
0.9500000000000013,1313.4516392744115,908.0,183,5623.806742312978
0.966666666666668,1337.0311665150189,922.0,183,5609.806742312978
0.9833333333333347,1361.5221647952324,936.0,183,5595.806742312978
1.0000000000000013,1386.9352799800897,951.0,181,5580.806742312978
1.016666666666668,1413.1742296834966,964.0,180,5567.806742312978
1.0333333333333345,1440.2580865607056,976.0,180,5555.806742312978
1.0500000000000012,1468.1514419422601,988.0,180,5543.806742312978
1.0666666666666678,1496.7765487199374,1001.0,180,5530.806742312978
1.0833333333333344,1526.1298362565603,1014.0,179,5517.806742312978
1.100000000000001,1555.8731031268906,1026.0,178,5505.806742312978
1.1166666666666676,1586.0673768140884,1037.0,177,5494.806742312978
1.1333333333333342,1616.5584937147792,1049.0,176,5482.806742312978
1.1500000000000008,1647.517781860615,1062.0,174,5469.806742312978
1.1666666666666674,1678.5149927056375,1073.0,173,5458.806742312978
1.183333333333334,1709.6237714182057,1085.0,173,5446.806742312978
1.2000000000000006,1741.0155967613155,1097.0,173,5434.806742312978
1.2166666666666672,1772.4875709129349,1110.0,173,5421.806742312978
1.2333333333333338,1804.059879143321,1123.0,173,5408.806742312978
1.2500000000000004,1835.6398503505486,1137.0,171,5394.806742312978
1.266666666666667,1867.1567510858802,1150.0,171,5381.806742312978
1.2833333333333337,1898.5256470593793,1163.0,171,5368.806742312978
1.3000000000000003,1929.8796174413803,1177.0,170,5354.806742312978
1.3166666666666669,1961.382440966204,1191.0,170,5340.806742312978
1.3333333333333335,1992.9914666151847,1205.0,170,5326.806742312978
1.35,2024.4841890697635,1220.0,170,5311.806742312978
1.3666666666666667,2055.938911503427,1235.0,169,5296.806742312978
1.3833333333333333,2087.296839101548,1249.0,169,5282.806742312978
1.4,2118.647728731118,1263.0,169,5268.806742312978
1.4166666666666665,2150.0401380761646,1277.0,168,5254.806742312978
1.4333333333333331,2181.531720205301,1291.0,166,5240.806742312978
1.4499999999999997,2213.210113358247,1304.0,166,5227.806742312978
1.4666666666666663,2245.023334829587,1318.0,166,5213.806742312978
1.483333333333333,2277.048790548899,1333.0,166,5198.806742312978
1.4999999999999996,2309.3750185047093,1349.0,166,5182.806742312978
1.5166666666666662,2342.1927632608677,1364.0,166,5167.806742312978
1.5333333333333328,2375.165786186519,1379.0,166,5152.806742312978
1.5499999999999994,2408.3659407070545,1393.0,165,5138.806742312978
1.566666666666666,2441.3126701396914,1408.0,165,5123.806742312978
1.5833333333333326,2473.9161664476296,1423.0,164,5108.806742312978
1.5999999999999992,2506.5670417285833,1437.0,164,5094.806742312978
1.6166666666666658,2538.7966622001095,1453.0,164,5078.806742312978
1.6333333333333324,2570.6999969170015,1467.0,164,5064.806742312978
1.649999999999999,2602.577739593547,1481.0,164,5050.806742312978
1.6666666666666656,2634.341876810966,1495.0,164,5036.806742312978
1.6833333333333322,2665.6099914178467,1510.0,164,5021.806742312978
1.6999999999999988,2696.6224623419057,1526.0,164,5005.806742312978
1.7166666666666655,2727.2705061655092,1544.0,164,4987.806742312978
1.733333333333332,2757.4292943366268,1563.0,164,4968.806742312978
1.7499999999999987,2787.025460901712,1583.0,164,4948.806742312978
1.7666666666666653,2815.9660545955253,1604.0,163,4927.806742312978
1.7833333333333319,2844.3663625321883,1624.0,162,4907.806742312978
1.7999999999999985,2872.1642195944823,1643.0,161,4888.806742312978
1.816666666666665,2899.5407022975583,1661.0,161,4870.806742312978
1.8333333333333317,2926.190972443937,1680.0,161,4851.806742312978
1.8499999999999983,2952.235614276579,1699.0,161,4832.806742312978
1.866666666666665,2977.8155090093283,1719.0,161,4812.806742312978
1.8833333333333315,3003.023992265887,1740.0,159,4791.806742312978
1.8999999999999981,3027.9822502190545,1759.0,158,4772.806742312978
1.9166666666666647,3052.9166446912213,1777.0,156,4754.806742312978
1.9333333333333313,3077.9451410363076,1793.0,156,4738.806742312978
1.949999999999998,3103.008896818727,1809.0,155,4722.806742312978
1.9666666666666646,3128.188283799114,1824.0,154,4707.806742312978
1.9833333333333312,3153.3980262392242,1839.0,154,4692.806742312978
1.9999999999999978,3178.7318594107255,1854.0,154,4677.806742312978
2.0166666666666644,3204.139348496218,1869.0,153,4662.806742312978
2.033333333333331,3229.682363047468,1884.0,153,4647.806742312978
2.0499999999999976,3255.557437139273,1899.0,153,4632.806742312978
2.066666666666664,3281.8084190860936,1915.0,153,4616.806742312978
2.083333333333331,3308.479117103194,1931.0,152,4600.806742312978
2.0999999999999974,3335.4044481354995,1946.0,151,4585.806742312978
2.116666666666664,3362.6361281317877,1960.0,150,4571.806742312978
2.1333333333333306,3390.30844130926,1974.0,150,4557.806742312978
2.1499999999999972,3418.3313282350264,1988.0,149,4543.806742312978
2.166666666666664,3446.9421808922984,2001.0,147,4530.806742312978
2.1833333333333305,3476.0496245084687,2013.0,146,4518.806742312978
2.199999999999997,3505.179784369924,2026.0,146,4505.806742312978
2.2166666666666637,3534.80812767942,2039.0,145,4492.806742312978
2.2333333333333303,3565.005690636741,2053.0,145,4478.806742312978
2.249999999999997,3595.7066476485797,2067.0,144,4464.806742312978
2.2666666666666635,3627.028570471922,2081.0,144,4450.806742312978
2.28333333333333,3659.044417030811,2095.0,144,4436.806742312978
2.2999999999999967,3691.716069834907,2109.0,143,4422.806742312978
2.3166666666666633,3724.930213955737,2122.0,143,4409.806742312978
2.33333333333333,3758.5330855615857,2136.0,143,4395.806742312978
2.3499999999999965,3792.3852174648005,2151.0,143,4380.806742312978
2.366666666666663,3826.5705716686193,2165.0,143,4366.806742312978
2.3833333333333298,3860.8418366235423,2180.0,143,4351.806742312978
2.3999999999999964,3895.390327211918,2196.0,143,4335.806742312978
2.416666666666663,3930.0720594478726,2212.0,142,4319.806742312978
2.4333333333333296,3964.8987674909595,2228.0,141,4303.806742312978
2.449999999999996,3999.7551624545936,2243.0,140,4288.806742312978
2.466666666666663,4034.8304854043977,2256.0,140,4275.806742312978
2.4833333333333294,4070.1393762971707,2269.0,140,4262.806742312978
2.499999999999996,4105.5325992717135,2283.0,138,4248.806742312978
2.5166666666666626,4140.907536264712,2295.0,138,4236.806742312978
2.533333333333329,4176.521918601197,2308.0,138,4223.806742312978
2.549999999999996,4212.383508389258,2321.0,137,4210.806742312978
2.5666666666666624,4248.261316504102,2333.0,136,4198.806742312978
2.583333333333329,4284.251573517007,2345.0,136,4186.806742312978
2.5999999999999956,4320.5063466935,2357.0,136,4174.806742312978
2.6166666666666623,4357.099011767193,2371.0,136,4160.806742312978
2.633333333333329,4393.923971733651,2385.0,136,4146.806742312978
2.6499999999999955,4430.852341950087,2399.0,136,4132.806742312978
2.666666666666662,4467.830243745531,2414.0,136,4117.806742312978
2.6833333333333287,4504.595695248126,2430.0,135,4101.806742312978
2.6999999999999953,4541.11056984558,2445.0,135,4086.806742312978
2.716666666666662,4577.396712982209,2460.0,135,4071.806742312978
2.7333333333333285,4613.523586685186,2475.0,135,4056.806742312978
2.749999999999995,4649.244007181559,2492.0,134,4039.806742312978
2.7666666666666617,4684.623437245948,2507.0,134,4024.806742312978
2.7833333333333283,4719.735368555109,2523.0,133,4008.806742312978
2.799999999999995,4754.562899999436,2539.0,133,3992.806742312978
2.8166666666666615,4789.213263488259,2555.0,133,3976.806742312978
2.833333333333328,4823.700690469711,2570.0,133,3961.806742312978
2.8499999999999948,4858.10737705761,2586.0,133,3945.806742312978
2.8666666666666614,4892.616784892435,2602.0,132,3929.806742312978
2.883333333333328,4927.0380735970875,2617.0,130,3914.806742312978
2.8999999999999946,4961.156867639236,2631.0,130,3900.806742312978
2.916666666666661,4994.868401965975,2645.0,130,3886.806742312978
2.933333333333328,5028.189731809271,2659.0,129,3872.806742312978
2.9499999999999944,5061.10081483006,2672.0,129,3859.806742312978
2.966666666666661,5093.37852327845,2686.0,129,3845.806742312978
2.9833333333333276,5125.064693417545,2701.0,129,3830.806742312978
2.9999999999999942,5156.274667737976,2717.0,128,3814.806742312978
3.016666666666661,5187.151711168632,2732.0,128,3799.806742312978
3.0333333333333274,5217.798233021542,2747.0,127,3784.806742312978
3.049999999999994,5248.33241952244,2761.0,126,3770.806742312978
3.0666666666666607,5278.65354981009,2775.0,125,3756.806742312978
3.0833333333333273,5309.136408762864,2789.0,124,3742.806742312978
3.099999999999994,5339.838339643506,2803.0,124,3728.806742312978
3.1166666666666605,5370.724866666622,2817.0,124,3714.806742312978
3.133333333333327,5401.883833291962,2831.0,124,3700.806742312978
3.1499999999999937,5433.302869349938,2845.0,124,3686.806742312978
3.1666666666666603,5464.950049290279,2861.0,124,3670.806742312978
3.183333333333327,5496.865081994839,2877.0,124,3654.806742312978
3.1999999999999935,5528.995756579189,2893.0,124,3638.806742312978
3.21666666666666,5561.239857704532,2909.0,124,3622.806742312978
3.2333333333333267,5593.494530613445,2925.0,124,3606.806742312978
3.2499999999999933,5625.793582506275,2941.0,123,3590.806742312978
3.26666666666666,5658.085845327343,2957.0,123,3574.806742312978
3.2833333333333266,5690.358914543785,2973.0,123,3558.806742312978
3.299999999999993,5722.589122988607,2989.0,120,3542.806742312978
3.3166666666666598,5754.933838941939,3003.0,120,3528.806742312978
3.3333333333333264,5787.332257908907,3017.0,120,3514.806742312978
3.349999999999993,5819.651832710903,3033.0,118,3498.806742312978
3.3666666666666596,5851.709065469481,3047.0,117,3484.806742312978
3.383333333333326,5883.874856193702,3060.0,116,3471.806742312978
3.399999999999993,5916.519061493327,3070.0,116,3461.806742312978
3.4166666666666594,5949.574390204966,3082.0,116,3449.806742312978
3.433333333333326,5983.1632159256815,3094.0,115,3437.806742312978
3.4499999999999926,6017.570927154431,3105.0,115,3426.806742312978
3.4666666666666592,6052.39868054731,3117.0,115,3414.806742312978
3.483333333333326,6087.559090984246,3129.0,115,3402.806742312978
3.4999999999999925,6123.256971347299,3140.0,114,3391.806742312978
3.516666666666659,6159.230346984884,3150.0,114,3381.806742312978
3.5333333333333257,6195.213653901859,3161.0,113,3370.806742312978
3.5499999999999923,6231.516296132932,3170.0,113,3361.806742312978
3.566666666666659,6267.985651375243,3181.0,113,3350.806742312978
3.5833333333333255,6304.786494975263,3191.0,112,3340.806742312978
3.599999999999992,6341.637964948968,3201.0,112,3330.806742312978
3.6166666666666587,6378.627831046604,3213.0,111,3318.806742312978
3.6333333333333253,6415.690904778468,3225.0,111,3306.806742312978
3.649999999999992,6452.68336154077,3237.0,111,3294.806742312978
3.6666666666666585,6489.686469722587,3250.0,111,3281.806742312978
3.683333333333325,6526.6616800104875,3264.0,111,3267.806742312978
3.6999999999999917,6563.646603636393,3280.0,110,3251.806742312978
3.7166666666666583,6600.555746212579,3295.0,109,3236.806742312978
3.733333333333325,6637.254955985834,3309.0,109,3222.806742312978
3.7499999999999916,6673.909336563165,3323.0,108,3208.806742312978
3.766666666666658,6710.428475963822,3336.0,108,3195.806742312978
3.7833333333333248,6746.7076326243505,3349.0,108,3182.806742312978
3.7999999999999914,6782.7132926401455,3363.0,107,3168.806742312978
3.816666666666658,6818.517984775156,3376.0,107,3155.806742312978
3.8333333333333246,6854.0672629103165,3390.0,106,3141.806742312978
3.849999999999991,6889.44148992167,3403.0,106,3128.806742312978
3.866666666666658,6924.433829520999,3416.0,106,3115.806742312978
3.8833333333333244,6959.087689770786,3430.0,106,3101.806742312978
3.899999999999991,6993.495669554865,3444.0,106,3087.806742312978
3.9166666666666576,7027.664429857375,3458.0,105,3073.806742312978
3.9333333333333242,7061.709770157128,3471.0,105,3060.806742312978
3.949999999999991,7095.761666714859,3484.0,105,3047.806742312978
3.9666666666666575,7129.7893555059345,3498.0,105,3033.806742312978
3.983333333333324,7163.802400892724,3512.0,104,3019.806742312978
3.9999999999999907,7197.68034461819,3525.0,104,3006.806742312978
4.016666666666658,7231.633606604756,3539.0,104,2992.806742312978
4.033333333333324,7265.655794878476,3553.0,104,2978.806742312978
4.049999999999991,7299.784474991239,3567.0,104,2964.806742312978
4.0666666666666575,7334.054832214645,3581.0,104,2950.806742312978
4.083333333333324,7368.344104803622,3595.0,104,2936.806742312978
4.099999999999991,7402.570797076314,3609.0,104,2922.806742312978
4.116666666666657,7436.619480821805,3624.0,104,2907.806742312978
4.133333333333324,7470.533294309429,3639.0,103,2892.806742312978
4.149999999999991,7504.339980932186,3655.0,103,2876.806742312978
4.166666666666657,7538.085228259504,3670.0,103,2861.806742312978
4.183333333333324,7571.675451375625,3686.0,103,2845.806742312978
4.19999999999999,7605.196647791403,3702.0,102,2829.806742312978
4.216666666666657,7638.682350237522,3717.0,100,2814.806742312978
4.233333333333324,7672.091217511804,3729.0,99,2802.806742312978
4.24999999999999,7705.474901193798,3742.0,98,2789.806742312978
4.266666666666657,7738.8422389095285,3754.0,98,2777.806742312978
4.2833333333333234,7772.305387351544,3765.0,98,2766.806742312978
4.29999999999999,7805.653493545696,3777.0,97,2754.806742312978
4.316666666666657,7839.076208884888,3789.0,96,2742.806742312978
4.333333333333323,7872.669873148167,3800.0,96,2731.806742312978
4.34999999999999,7906.295824944839,3812.0,95,2719.806742312978
4.3666666666666565,7940.079748670449,3821.0,94,2710.806742312978
4.383333333333323,7974.20990697387,3831.0,94,2700.806742312978
4.39999999999999,8008.553221963711,3842.0,94,2689.806742312978
4.416666666666656,8043.136947749456,3855.0,94,2676.806742312978
4.433333333333323,8078.324637221121,3866.0,93,2665.806742312978
4.4499999999999895,8113.765829023483,3879.0,93,2652.806742312978
4.466666666666656,8149.6492778283655,3891.0,93,2640.806742312978
4.483333333333323,8185.725255355668,3904.0,93,2627.806742312978
4.499999999999989,8221.835643766166,3918.0,92,2613.806742312978
4.516666666666656,8258.196014118897,3931.0,92,2600.806742312978
4.533333333333323,8294.84703736004,3943.0,91,2588.806742312978
4.549999999999989,8331.597834548009,3955.0,91,2576.806742312978
4.566666666666656,8368.321342024927,3968.0,91,2563.806742312978
4.583333333333322,8405.210527816078,3980.0,91,2551.806742312978
4.599999999999989,8442.042044434455,3993.0,90,2538.806742312978
4.616666666666656,8478.968410571626,4006.0,90,2525.806742312978
4.633333333333322,8515.852799371445,4020.0,88,2511.806742312978
4.649999999999989,8552.787881358676,4032.0,88,2499.806742312978
4.666666666666655,8590.07847990869,4043.0,87,2488.806742312978
4.683333333333322,8627.945970983912,4054.0,87,2477.806742312978
4.699999999999989,8666.556470002137,4064.0,87,2467.806742312978
4.716666666666655,8705.584922534039,4075.0,86,2456.806742312978
4.733333333333322,8745.28004644957,4085.0,86,2446.806742312978
4.7499999999999885,8785.647569502498,4096.0,84,2435.806742312978
4.766666666666655,8825.970170841738,4105.0,84,2426.806742312978
4.783333333333322,8866.440484385319,4115.0,84,2416.806742312978
4.799999999999988,8906.727441484496,4124.0,84,2407.806742312978
4.816666666666655,8946.69041597965,4133.0,84,2398.806742312978
4.8333333333333215,8986.253355812694,4142.0,84,2389.806742312978
4.849999999999988,9025.373495349848,4151.0,84,2380.806742312978
4.866666666666655,9064.176817384321,4160.0,83,2371.806742312978
4.883333333333321,9102.411710741064,4168.0,83,2363.806742312978
4.899999999999988,9140.259533132798,4178.0,83,2353.806742312978
4.9166666666666545,9177.527138476169,4189.0,83,2342.806742312978
4.933333333333321,9214.474901634749,4201.0,83,2330.806742312978
4.949999999999988,9250.752080016251,4213.0,82,2318.806742312978
4.966666666666654,9286.351535162292,4223.0,82,2308.806742312978
4.983333333333321,9321.193776833647,4235.0,82,2296.806742312978
4.999999999999988,9355.403993399,4248.0,82,2283.806742312978
5.016666666666654,9389.218389280106,4260.0,131,3943.0569034151094
5.033333333333321,9422.658681670571,4273.0,130,3930.0569034151094
5.049999999999987,9455.205038929427,4286.0,130,3917.0569034151094
5.066666666666654,9487.190021106391,4300.0,130,3903.0569034151094
5.083333333333321,9519.07748692656,4315.0,130,3888.0569034151094
5.099999999999987,9550.362789072613,4331.0,130,3872.0569034151094
5.116666666666654,9581.199751787091,4347.0,130,3856.0569034151094
5.13333333333332,9611.57010435069,4363.0,129,3840.0569034151094
5.149999999999987,9641.628619795589,4379.0,127,3824.0569034151094
5.166666666666654,9671.36101331134,4393.0,127,3810.0569034151094
5.18333333333332,9700.852109887082,4407.0,127,3796.0569034151094
5.199999999999987,9730.206132527273,4420.0,127,3783.0569034151094
5.2166666666666535,9759.415798500611,4434.0,127,3769.0569034151094
5.23333333333332,9788.606372578603,4449.0,127,3754.0569034151094
5.249999999999987,9817.906350622623,4464.0,127,3739.0569034151094
5.266666666666653,9847.400374418921,4479.0,126,3724.0569034151094
5.28333333333332,9877.039946184794,4492.0,125,3711.0569034151094
5.2999999999999865,9906.794325523657,4504.0,124,3699.0569034151094
5.316666666666653,9936.606042267578,4516.0,124,3687.0569034151094
5.33333333333332,9966.575129285131,4529.0,124,3674.0569034151094
5.349999999999986,9996.924435201727,4542.0,123,3661.0569034151094
5.366666666666653,10027.59243623776,4554.0,122,3649.0569034151094
5.3833333333333195,10058.740964305613,4565.0,122,3638.0569034151094
5.399999999999986,10090.350907442333,4576.0,121,3627.0569034151094
5.416666666666653,10122.659086728954,4586.0,121,3617.0569034151094
5.433333333333319,10155.278147543962,4596.0,121,3607.0569034151094
5.449999999999986,10188.083543911054,4606.0,121,3597.0569034151094
5.466666666666653,10221.079714726959,4617.0,120,3586.0569034151094
5.483333333333319,10254.448760883139,4627.0,120,3576.0569034151094
5.499999999999986,10287.935602764139,4638.0,118,3565.0569034151094
5.516666666666652,10321.662159732818,4647.0,118,3556.0569034151094
5.533333333333319,10355.39310611637,4659.0,117,3544.0569034151094
5.549999999999986,10389.475541368623,4670.0,116,3533.0569034151094
5.566666666666652,10423.613638672732,4680.0,115,3523.0569034151094
5.583333333333319,10458.27424427545,4689.0,115,3514.0569034151094
5.599999999999985,10493.490970351959,4698.0,115,3505.0569034151094
5.616666666666652,10529.197916551917,4709.0,115,3494.0569034151094
5.633333333333319,10565.0433028409,4720.0,115,3483.0569034151094
5.649999999999985,10601.206629777402,4731.0,114,3472.0569034151094
5.666666666666652,10637.746542182409,4741.0,114,3462.0569034151094
5.6833333333333185,10674.575803698843,4751.0,113,3452.0569034151094
5.699999999999985,10711.643104208193,4760.0,112,3443.0569034151094
5.716666666666652,10749.152912994638,4769.0,112,3434.0569034151094
5.733333333333318,10786.91490484701,4779.0,112,3424.0569034151094
5.749999999999985,10824.990404184937,4789.0,112,3414.0569034151094
5.7666666666666515,10863.189043554612,4800.0,112,3403.0569034151094
5.783333333333318,10901.58502641841,4812.0,112,3391.0569034151094
5.799999999999985,10940.25935146187,4824.0,112,3379.0569034151094
5.816666666666651,10979.255002490298,4836.0,112,3367.0569034151094
5.833333333333318,11018.25747504074,4848.0,112,3355.0569034151094
5.8499999999999845,11057.296459735187,4860.0,112,3343.0569034151094
5.866666666666651,11096.37865300959,4872.0,112,3331.0569034151094
5.883333333333318,11135.327454179382,4884.0,112,3319.0569034151094
5.899999999999984,11173.831247836279,4896.0,112,3307.0569034151094
5.916666666666651,11211.8931937352,4910.0,112,3293.0569034151094
5.933333333333318,11249.55178636301,4924.0,110,3279.0569034151094
5.949999999999984,11287.008597458667,4937.0,109,3266.0569034151094
5.966666666666651,11323.804114927825,4950.0,107,3253.0569034151094
5.983333333333317,11360.068447966849,4963.0,107,3240.0569034151094
5.999999999999984,11396.038110607356,4975.0,107,3228.0569034151094
6.016666666666651,11431.749391170573,4988.0,107,3215.0569034151094
6.033333333333317,11467.01560256849,5004.0,107,3199.0569034151094
6.049999999999984,11502.022128369208,5020.0,107,3183.0569034151094
6.06666666666665,11536.531967154846,5036.0,107,3167.0569034151094
6.083333333333317,11570.889233496344,5054.0,106,3149.0569034151094
6.099999999999984,11604.792262200097,5071.0,105,3132.0569034151094
6.11666666666665,11638.461756331055,5087.0,105,3116.0569034151094
6.133333333333317,11671.574907014492,5102.0,104,3101.0569034151094
6.1499999999999835,11704.352989364264,5118.0,104,3085.0569034151094
6.16666666666665,11737.056825921489,5132.0,104,3071.0569034151094
6.183333333333317,11769.578721950118,5147.0,104,3056.0569034151094
6.199999999999983,11801.593832004273,5163.0,104,3040.0569034151094
6.21666666666665,11832.912557448028,5180.0,103,3023.0569034151094
6.2333333333333165,11863.606717366236,5197.0,103,3006.0569034151094
6.249999999999983,11893.72842917827,5214.0,103,2989.0569034151094
6.26666666666665,11923.37865548922,5232.0,103,2971.0569034151094
6.283333333333316,11952.638661044133,5251.0,102,2952.0569034151094
6.299999999999983,11981.5389015218,5269.0,101,2934.0569034151094
6.3166666666666496,12010.262739573163,5286.0,99,2917.0569034151094
6.333333333333316,12039.07020460636,5301.0,99,2902.0569034151094
6.349999999999983,12068.065740649736,5316.0,99,2887.0569034151094
6.366666666666649,12097.381616775383,5331.0,97,2872.0569034151094
6.383333333333316,12126.933266468692,5344.0,97,2859.0569034151094
6.399999999999983,12156.657159748238,5358.0,97,2845.0569034151094
6.416666666666649,12186.552029340322,5372.0,97,2831.0569034151094
6.433333333333316,12216.654447274394,5386.0,97,2817.0569034151094
6.449999999999982,12246.873082780838,5400.0,97,2803.0569034151094
6.466666666666649,12277.144311603166,5415.0,97,2788.0569034151094
6.483333333333316,12307.555000579716,5429.0,95,2774.0569034151094
6.499999999999982,12338.121028667263,5443.0,95,2760.0569034151094
6.516666666666649,12369.001753172848,5457.0,94,2746.0569034151094
6.5333333333333155,12400.238005656605,5470.0,94,2733.0569034151094
6.549999999999982,12431.922547778033,5483.0,92,2720.0569034151094
6.566666666666649,12463.960913693538,5494.0,92,2709.0569034151094
6.583333333333315,12496.560539372873,5505.0,92,2698.0569034151094
6.599999999999982,12529.728263211266,5517.0,92,2686.0569034151094
6.6166666666666485,12563.518652539591,5529.0,92,2674.0569034151094
6.633333333333315,12597.779792941654,5541.0,92,2662.0569034151094
6.649999999999982,12632.518299389114,5553.0,92,2650.0569034151094
6.666666666666648,12667.75240690781,5566.0,92,2637.0569034151094
6.683333333333315,12703.509824497323,5579.0,91,2624.0569034151094
6.6999999999999815,12739.6128593544,5591.0,91,2612.0569034151094
6.716666666666648,12776.050246152909,5604.0,91,2599.0569034151094
6.733333333333315,12812.94019709293,5617.0,91,2586.0569034151094
6.749999999999981,12850.251541240623,5630.0,90,2573.0569034151094
6.766666666666648,12887.910942872548,5643.0,89,2560.0569034151094
6.783333333333315,12925.612916821108,5654.0,89,2549.0569034151094
6.799999999999981,12963.378838933633,5666.0,88,2537.0569034151094
6.816666666666648,13001.173325864736,5678.0,88,2525.0569034151094
6.833333333333314,13038.933298260621,5690.0,87,2513.0569034151094
6.849999999999981,13076.689069832084,5701.0,87,2502.0569034151094
6.866666666666648,13114.551271799417,5712.0,87,2491.0569034151094
6.883333333333314,13152.45693980954,5724.0,87,2479.0569034151094
6.899999999999981,13190.463571904644,5736.0,84,2467.0569034151094
6.916666666666647,13228.504347271994,5746.0,83,2457.0569034151094
6.933333333333314,13266.775799489562,5755.0,83,2448.0569034151094
6.949999999999981,13305.484206320289,5764.0,82,2439.0569034151094
6.966666666666647,13344.54512433177,5773.0,81,2430.0569034151094
6.983333333333314,13383.944297427799,5781.0,81,2422.0569034151094
6.9999999999999805,13423.616532056942,5789.0,81,2414.0569034151094
7.016666666666647,13463.671033749733,5799.0,80,2404.0569034151094
7.033333333333314,13503.989057389617,5809.0,80,2394.0569034151094
7.04999999999998,13544.900139925334,5818.0,80,2385.0569034151094
7.066666666666647,13586.22674435974,5827.0,79,2376.0569034151094
7.0833333333333135,13627.878299616814,5836.0,79,2367.0569034151094
7.09999999999998,13669.774456892996,5845.0,79,2358.0569034151094
7.116666666666647,13712.211421750815,5853.0,79,2350.0569034151094
7.133333333333313,13754.882055589685,5863.0,79,2340.0569034151094
7.14999999999998,13798.017452688075,5873.0,79,2330.0569034151094
7.1666666666666465,13841.801953507995,5883.0,79,2320.0569034151094
7.183333333333313,13885.7620747803,5894.0,78,2309.0569034151094
7.19999999999998,13929.915778692803,5905.0,78,2298.0569034151094
7.216666666666646,13974.51019691278,5915.0,78,2288.0569034151094
7.233333333333313,14019.385766591446,5927.0,76,2276.0569034151094
7.24999999999998,14064.321275315862,5937.0,76,2266.0569034151094
7.266666666666646,14109.726436019018,5946.0,76,2257.0569034151094
7.283333333333313,14155.03413877382,5957.0,76,2246.0569034151094
7.299999999999979,14200.018574833648,5969.0,75,2234.0569034151094
