time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.233333333333313,13942.565811589147,6203.0,69,1788.2244853283937
7.24999999999998,13985.888034148978,6213.0,68,1778.2244853283937
7.266666666666646,14029.603138771057,6221.0,66,1770.2244853283937
7.283333333333313,14073.516596150283,6228.0,66,1763.2244853283937
7.299999999999979,14117.445349225709,6235.0,66,1756.2244853283937
7.316666666666646,14161.586417129862,6242.0,66,1749.2244853283937
7.333333333333313,14205.781168823967,6249.0,66,1742.2244853283937
7.349999999999979,14250.226849095607,6256.0,65,1735.2244853283937
7.366666666666646,14294.493867059255,6261.0,65,1730.2244853283937
7.383333333333312,14339.137580910996,6268.0,64,1723.2244853283937
7.399999999999979,14383.459087668849,6276.0,64,1715.2244853283937
7.416666666666646,14427.598770362649,6283.0,64,1708.2244853283937
7.433333333333312,14472.190817981867,6290.0,64,1701.2244853283937
7.449999999999979,14517.110134434677,6298.0,62,1693.2244853283937
7.4666666666666455,14561.872227893999,6305.0,62,1686.2244853283937
7.483333333333312,14606.591966440032,6313.0,61,1678.2244853283937
7.499999999999979,14651.150121877692,6321.0,61,1670.2244853283937
7.516666666666645,14695.768206347586,6328.0,61,1663.2244853283937
7.533333333333312,14740.08471510587,6337.0,61,1654.2244853283937
7.5499999999999785,14784.364361947566,6346.0,61,1645.2244853283937
7.566666666666645,14828.558360038653,6356.0,61,1635.2244853283937
7.583333333333312,14872.63029441665,6366.0,61,1625.2244853283937
7.599999999999978,14916.724319428113,6376.0,61,1615.2244853283937
7.616666666666645,14960.537282241792,6387.0,61,1604.2244853283937
7.6333333333333115,15003.96624202042,6398.0,61,1593.2244853283937
7.649999999999978,15047.090120173756,6408.0,61,1583.2244853283937
7.666666666666645,15089.694334855098,6419.0,59,1572.2244853283937
7.683333333333311,15132.210228713328,6428.0,59,1563.2244853283937
7.699999999999978,15174.384404946917,6438.0,59,1553.2244853283937
7.716666666666645,15216.420755946074,6447.0,59,1544.2244853283937
7.733333333333311,15257.919266320758,6457.0,59,1534.2244853283937
7.749999999999978,15298.824590067952,6468.0,57,1523.2244853283937
7.766666666666644,15339.205564744327,6478.0,57,1513.2244853283937
7.783333333333311,15378.858218812742,6488.0,56,1503.2244853283937
7.799999999999978,15418.161165382953,6496.0,55,1495.2244853283937
7.816666666666644,15457.26428796829,6504.0,55,1487.2244853283937
7.833333333333311,15496.073435335145,6513.0,55,1478.2244853283937
7.849999999999977,15534.606070886068,6524.0,55,1467.2244853283937
7.866666666666644,15572.886505779888,6536.0,55,1455.2244853283937
7.883333333333311,15611.0758890553,6548.0,55,1443.2244853283937
7.899999999999977,15649.353735447845,6560.0,54,1431.2244853283937
7.916666666666644,15687.78607429386,6571.0,54,1420.2244853283937
7.9333333333333105,15726.467334734454,6582.0,54,1409.2244853283937
7.949999999999977,15765.479244309621,6593.0,53,1398.2244853283937
7.966666666666644,15804.731612550593,6603.0,53,1388.2244853283937
7.98333333333331,15844.274449499746,6614.0,53,1377.2244853283937
7.999999999999977,15883.877255168849,6625.0,53,1366.2244853283937
8.016666666666644,15923.484493748998,6636.0,53,1355.2244853283937
8.033333333333312,15963.193595220655,6647.0,53,1344.2244853283937
8.04999999999998,16002.870126291422,6659.0,53,1332.2244853283937
8.066666666666647,16042.577874584604,6671.0,53,1320.2244853283937
8.083333333333314,16082.337253379706,6685.0,53,1306.2244853283937
8.099999999999982,16122.249275973942,6699.0,52,1292.2244853283937
8.11666666666665,16161.981302304017,6712.0,52,1279.2244853283937
8.133333333333317,16201.754561245021,6725.0,52,1266.2244853283937
8.149999999999984,16241.543892528762,6738.0,51,1253.2244853283937
8.166666666666652,16281.463463549306,6751.0,51,1240.2244853283937
8.18333333333332,16321.5515350657,6764.0,51,1227.2244853283937
8.199999999999987,16361.836642397897,6777.0,51,1214.2244853283937
8.216666666666654,16402.35398574932,6790.0,51,1201.2244853283937
8.233333333333322,16443.19795132559,6803.0,50,1188.2244853283937
8.24999999999999,16484.09816471805,6815.0,50,1176.2244853283937
8.266666666666657,16525.10915176701,6827.0,50,1164.2244853283937
8.283333333333324,16566.21102390928,6839.0,50,1152.2244853283937
8.299999999999992,16607.48043479709,6851.0,47,1140.2244853283937
8.31666666666666,16648.776451339512,6860.0,47,1131.2244853283937
8.333333333333327,16690.160203309082,6870.0,46,1121.2244853283937
8.349999999999994,16731.740475925373,6880.0,46,1111.2244853283937
8.366666666666662,16773.130434079365,6890.0,44,1101.2244853283937
8.38333333333333,16814.48743107311,6899.0,43,1092.2244853283937
8.399999999999997,16855.66598869381,6908.0,43,1083.2244853283937
8.416666666666664,16896.870787182157,6917.0,42,1074.2244853283937
8.433333333333332,16937.87889222579,6926.0,42,1065.2244853283937
8.45,16978.911550597313,6935.0,42,1056.2244853283937
8.466666666666667,17019.877958870893,6945.0,42,1046.2244853283937
8.483333333333334,17060.819917560682,6954.0,42,1037.2244853283937
8.500000000000002,17102.035561673976,6964.0,42,1027.2244853283937
8.51666666666667,17143.58476587511,6974.0,42,1017.2244853283936
8.533333333333337,17185.37589546766,6984.0,40,1007.2244853283936
8.550000000000004,17227.408822487225,6991.0,40,1000.2244853283936
8.566666666666672,17270.11614620228,6999.0,40,992.2244853283936
8.58333333333334,17313.207443842668,7008.0,40,983.2244853283936
8.600000000000007,17356.88934229755,7015.0,38,976.2244853283936
8.616666666666674,17400.920209104,7021.0,38,970.2244853283936
8.633333333333342,17445.50744265383,7027.0,38,964.2244853283936
8.65000000000001,17490.19510893331,7034.0,38,957.2244853283936
8.666666666666677,17535.55467915942,7041.0,37,950.2244853283936
8.683333333333344,17581.51859139956,7045.0,37,946.2244853283936
8.700000000000012,17628.32960150153,7052.0,37,939.2244853283936
8.71666666666668,17676.053605012243,7059.0,37,932.2244853283936
8.733333333333347,17724.423069228702,7066.0,36,925.2244853283936
8.750000000000014,17773.570051402377,7072.0,36,919.2244853283936
8.766666666666682,17823.374986510404,7078.0,35,913.2244853283936
8.78333333333335,17874.000810971196,7083.0,35,908.2244853283936
8.800000000000017,17925.447475374294,7087.0,35,904.2244853283936
8.816666666666684,17977.412990965433,7091.0,35,900.2244853283936
8.833333333333352,18029.63418367837,7097.0,35,894.2244853283936
8.85000000000002,18082.30794875406,7104.0,35,887.2244853283936
8.866666666666687,18135.274182843088,7110.0,35,881.2244853283936
8.883333333333354,18188.430981213936,7118.0,35,873.2244853283936
8.900000000000022,18241.951080851122,7125.0,35,866.2244853283936
8.91666666666669,18295.543393950553,7133.0,35,858.2244853283936
8.933333333333357,18349.270214890665,7141.0,35,850.2244853283936
8.950000000000024,18403.067755190892,7150.0,35,841.2244853283936
8.966666666666692,18457.019686207652,7159.0,35,832.2244853283936
8.98333333333336,18510.981457408147,7169.0,35,822.2244853283936
9.000000000000027,18565.03677595381,7180.0,35,811.2244853283936
9.016666666666694,18618.791391096205,7191.0,34,800.2244853283936
9.033333333333362,18672.234842394333,7201.0,33,790.2244853283936
9.05000000000003,18725.51334803098,7210.0,32,781.2244853283936
9.066666666666697,18778.627314975936,7218.0,32,773.2244853283936
9.083333333333364,18831.578013045375,7226.0,32,765.2244853283936
9.100000000000032,18884.511246426347,7233.0,32,758.2244853283936
9.1166666666667,18937.380723378275,7241.0,31,750.2244853283936
9.133333333333367,18990.323094617463,7249.0,31,742.2244853283936
9.150000000000034,19043.2912476403,7257.0,31,734.2244853283936
9.166666666666702,19096.295439449656,7265.0,31,726.2244853283936
9.183333333333369,19149.320471090447,7273.0,29,718.2244853283936
9.200000000000037,19202.54751721344,7279.0,29,712.2244853283936
9.216666666666704,19256.105571427386,7285.0,29,706.2244853283936
9.233333333333372,19309.86696094344,7291.0,29,700.2244853283936
9.250000000000039,19363.771704902887,7297.0,29,694.2244853283936
9.266666666666707,19417.853211579466,7304.0,29,687.2244853283936
9.283333333333374,19472.13509868217,7311.0,29,680.2244853283936
9.300000000000042,19526.570160483854,7319.0,29,672.2244853283936
9.316666666666709,19581.157937346066,7327.0,29,664.2244853283936
9.333333333333377,19635.96607025526,7335.0,29,656.2244853283936
9.350000000000044,19691.059143406714,7343.0,29,648.2244853283936
9.366666666666712,19746.45205900907,7351.0,29,640.2244853283936
9.383333333333379,19802.197007720253,7359.0,29,632.2244853283936
9.400000000000047,19858.35297982034,7367.0,29,624.2244853283936
9.416666666666714,19914.89456762319,7375.0,28,616.2244853283936
9.433333333333382,19971.814109551506,7382.0,27,609.2244853283936
9.450000000000049,20028.731379387926,7388.0,27,603.2244853283936
9.466666666666717,20085.71593350674,7395.0,27,596.2244853283936
9.483333333333384,20142.629512204934,7402.0,27,589.2244853283936
9.500000000000052,20199.491487474977,7410.0,27,581.2244853283936
9.516666666666719,20256.12573284493,7418.0,26,573.2244853283936
9.533333333333387,20312.526937062354,7425.0,25,566.2244853283936
9.550000000000054,20368.752185230634,7431.0,25,560.2244853283936
9.566666666666721,20424.695297897764,7436.0,25,555.2244853283936
9.583333333333389,20480.331718189558,7441.0,25,550.2244853283936
9.600000000000056,20535.71598740554,7447.0,25,544.2244853283936
9.616666666666724,20590.915225997596,7453.0,25,538.2244853283936
9.633333333333391,20646.010765059982,7459.0,25,532.2244853283936
9.650000000000059,20701.018306061775,7465.0,25,526.2244853283936
9.666666666666726,20756.088860316257,7471.0,25,520.2244853283936
9.683333333333394,20811.20520319644,7478.0,25,513.2244853283936
9.700000000000061,20866.26895467906,7486.0,24,505.2244853283936
9.716666666666729,20921.520828861972,7493.0,24,498.2244853283936
9.733333333333396,20976.75873093221,7501.0,23,490.2244853283936
9.750000000000064,21032.264211579663,7508.0,22,483.2244853283936
9.766666666666731,21087.785462569453,7515.0,22,476.2244853283936
9.783333333333399,21143.123056824366,7522.0,22,469.2244853283936
9.800000000000066,21198.658640149766,7529.0,22,462.2244853283936
9.816666666666734,21254.34011365752,7535.0,21,456.2244853283936
9.833333333333401,21310.223364388818,7542.0,21,449.2244853283936
9.850000000000069,21366.023346552945,7549.0,20,442.2244853283936
9.866666666666736,21422.131173574468,7554.0,20,437.2244853283936
9.883333333333404,21478.11292528118,7561.0,19,430.2244853283936
9.900000000000071,21534.1106179977,7567.0,19,424.2244853283936
9.916666666666739,21590.293904321756,7572.0,19,419.2244853283936
9.933333333333406,21646.764602102066,7576.0,19,415.2244853283936
9.950000000000074,21703.773054452835,7582.0,19,409.2244853283936
9.966666666666741,21761.37965943656,7587.0,19,404.2244853283936
9.983333333333409,21819.460553462064,7593.0,19,398.2244853283936
10.000000000000076,21877.83338961668,7598.0,19,393.2244853283936
10.016666666666744,21936.649676979214,7604.0,69,2089.355412994083
10.033333333333411,21995.662616509737,7609.0,69,2084.355412994083
10.050000000000079,22054.85154264117,7616.0,69,2077.355412994083
10.066666666666746,22114.081110007886,7623.0,68,2070.355412994083
10.083333333333414,22172.972051450663,7629.0,68,2064.355412994083
10.100000000000081,22231.706082957484,7635.0,68,2058.355412994083
10.116666666666749,22290.341152718633,7641.0,68,2052.355412994083
10.133333333333416,22348.737295192957,7647.0,68,2046.3554129940828
10.150000000000084,22406.98691136026,7653.0,68,2040.3554129940828
10.166666666666751,22464.9243916073,7659.0,67,2034.3554129940828
10.183333333333419,22522.41017878753,7666.0,67,2027.3554129940828
10.200000000000086,22579.69415475012,7672.0,66,2021.3554129940828
10.216666666666754,22636.584035546744,7679.0,66,2014.3554129940828
10.233333333333421,22693.334133211756,7686.0,65,2007.3554129940828
10.250000000000089,22749.874912472726,7692.0,65,2001.3554129940828
10.266666666666756,22806.22824866131,7698.0,64,1995.3554129940828
10.283333333333424,22862.334523430083,7703.0,63,1990.3554129940828
10.300000000000091,22918.07533724525,7707.0,63,1986.3554129940828
10.316666666666759,22973.287572196827,7711.0,63,1982.3554129940828
10.333333333333426,23027.960897168734,7715.0,63,1978.3554129940828
10.350000000000094,23082.06172744271,7719.0,63,1974.3554129940828
10.366666666666761,23135.860908504786,7723.0,63,1970.3554129940828
10.383333333333429,23189.189445081563,7727.0,63,1966.3554129940828
10.400000000000096,23241.96024605202,7731.0,63,1962.3554129940828
10.416666666666764,23294.432268769153,7735.0,63,1958.3554129940828
10.433333333333431,23346.545348778607,7739.0,63,1954.3554129940828
10.450000000000099,23398.267743834553,7743.0,63,1950.3554129940828
10.466666666666766,23449.354378670785,7747.0,62,1946.3554129940828
10.483333333333434,23500.603575504792,7751.0,62,1942.3554129940828
10.500000000000101,23551.784265048027,7756.0,62,1937.3554129940828
10.516666666666769,23602.849527720522,7762.0,62,1931.3554129940828
10.533333333333436,23653.649306436215,7768.0,62,1925.3554129940828
10.550000000000104,23704.44477018476,7773.0,62,1920.3554129940828
10.566666666666771,23755.013934865572,7780.0,62,1913.3554129940828
10.583333333333439,23805.593086219713,7786.0,62,1907.3554129940828
10.600000000000106,23856.13081981355,7793.0,62,1900.3554129940828
10.616666666666774,23906.568098903783,7800.0,62,1893.3554129940828
10.633333333333441,23957.17553777601,7807.0,61,1886.3554129940828
10.650000000000109,24007.95065230541,7813.0,61,1880.3554129940828
10.666666666666776,24058.93090673535,7821.0,61,1872.3554129940828
10.683333333333444,24109.962815793904,7830.0,61,1863.3554129940828
10.700000000000111,24161.167334100843,7838.0,61,1855.3554129940828
10.716666666666779,24212.368607590262,7847.0,61,1846.3554129940828
10.733333333333446,24263.564924097023,7856.0,61,1837.3554129940828
10.750000000000114,24314.81921875933,7864.0,60,1829.3554129940828
10.766666666666781,24366.18185611513,7872.0,60,1821.3554129940828
10.783333333333449,24417.56200407442,7880.0,60,1813.3554129940828
10.800000000000116,24469.046400985768,7888.0,60,1805.3554129940828
10.816666666666784,24520.390950591558,7896.0,60,1797.3554129940828
10.833333333333451,24571.763885509372,7903.0,60,1790.3554129940828
10.850000000000119,24623.20860258001,7910.0,60,1783.3554129940828
10.866666666666786,24674.511364777452,7918.0,60,1775.3554129940828
10.883333333333454,24725.593712981088,7926.0,60,1767.3554129940828
10.900000000000121,24776.61559073357,7934.0,59,1759.3554129940828
10.916666666666789,24827.250773447664,7942.0,58,1751.3554129940828
10.933333333333456,24877.835610499962,7948.0,58,1745.3554129940828
10.950000000000124,24928.148156539748,7956.0,58,1737.3554129940828
10.966666666666791,24978.468525624347,7964.0,58,1729.3554129940828
10.983333333333459,25028.396522347928,7975.0,57,1718.3554129940828
11.000000000000126,25078.123593606582,7984.0,57,1709.3554129940828
11.016666666666794,25127.90740472986,7993.0,57,1700.3554129940828
11.033333333333461,25177.600359488355,8001.0,57,1692.3554129940828
11.050000000000129,25227.090604065073,8011.0,57,1682.3554129940828
11.066666666666796,25276.51955812361,8021.0,57,1672.3554129940828
11.083333333333464,25325.556204725905,8032.0,56,1661.3554129940828
11.100000000000131,25374.33130521653,8044.0,56,1649.3554129940828
11.116666666666799,25422.843414759747,8055.0,55,1638.3554129940828
11.133333333333466,25471.253871817993,8066.0,55,1627.3554129940828
11.150000000000134,25519.35055366125,8078.0,55,1615.3554129940828
11.166666666666801,25567.10156039825,8091.0,55,1602.3554129940828
11.183333333333469,25614.566056895663,8103.0,55,1590.3554129940828
11.200000000000136,25661.73785667974,8116.0,54,1577.3554129940828
11.216666666666804,25708.61081878871,8128.0,54,1565.3554129940828
11.233333333333471,25755.273348935705,8139.0,54,1554.3554129940828
11.250000000000139,25801.82749586021,8150.0,54,1543.3554129940828
11.266666666666806,25848.11826564306,8161.0,53,1532.3554129940828
11.283333333333474,25894.41620058415,8170.0,51,1523.3554129940828
11.300000000000141,25940.565689608084,8179.0,50,1514.3554129940828
11.316666666666809,25986.418110812843,8188.0,50,1505.3554129940828
11.333333333333476,26032.007567700395,8195.0,49,1498.3554129940828
11.350000000000144,26077.326158277076,8203.0,49,1490.3554129940828
11.366666666666811,26122.549390652108,8212.0,49,1481.3554129940828
11.383333333333479,26167.677020714007,8221.0,49,1472.3554129940828
11.400000000000146,26212.747747494825,8230.0,49,1463.3554129940828
11.416666666666814,26257.763458596775,8239.0,49,1454.3554129940828
11.433333333333481,26302.76349251199,8248.0,49,1445.3554129940828
11.450000000000149,26347.768195763667,8257.0,49,1436.3554129940828
11.466666666666816,26392.69668713489,8266.0,49,1427.3554129940828
11.483333333333483,26437.615188593067,8275.0,49,1418.3554129940828
11.500000000000151,26482.546501371646,8284.0,49,1409.3554129940828
11.516666666666818,26527.517997126684,8293.0,48,1400.3554129940828
11.533333333333486,26572.607339239174,8301.0,48,1392.3554129940828
11.550000000000153,26617.69574732239,8310.0,48,1383.3554129940828
11.566666666666821,26662.8977717748,8320.0,48,1373.3554129940828
11.583333333333488,26708.193456149413,8331.0,47,1362.3554129940828
11.600000000000156,26753.53833896721,8341.0,47,1352.3554129940828
11.616666666666823,26799.00152371473,8352.0,47,1341.3554129940828
11.633333333333491,26844.403424340995,8363.0,47,1330.3554129940828
11.650000000000158,26889.829133541713,8374.0,47,1319.3554129940828
11.666666666666826,26935.37277225431,8385.0,46,1308.3554129940828
11.683333333333493,26980.747458735732,8395.0,45,1298.3554129940828
11.700000000000161,27026.06615195618,8404.0,44,1289.3554129940828
11.716666666666828,27071.352603595966,8412.0,44,1281.3554129940828
11.733333333333496,27116.778631892463,8420.0,44,1273.3554129940828
11.750000000000163,27162.25710939507,8428.0,44,1265.3554129940828
11.766666666666831,27208.06545871271,8436.0,44,1257.3554129940828
11.783333333333498,27254.08718720404,8444.0,44,1249.3554129940828
11.800000000000166,27300.219156605603,8452.0,44,1241.3554129940828
11.816666666666833,27346.399548432128,8462.0,43,1231.3554129940828
11.833333333333501,27392.735137200536,8471.0,43,1222.3554129940828
11.850000000000168,27439.084143126754,8481.0,43,1212.3554129940828
11.866666666666836,27485.52123281654,8491.0,43,1202.3554129940828
11.883333333333503,27532.20430142732,8501.0,43,1192.3554129940828
11.90000000000017,27579.042130492675,8511.0,42,1182.3554129940828
11.916666666666838,27625.644802556064,8520.0,42,1173.3554129940828
11.933333333333506,27672.41421218913,8530.0,41,1163.3554129940828
11.950000000000173,27719.34139632802,8539.0,40,1154.3554129940828
11.96666666666684,27766.48443797595,8546.0,40,1147.3554129940828
11.983333333333508,27813.44691207971,8554.0,40,1139.3554129940828
12.000000000000176,27860.501857927615,8561.0,40,1132.3554129940828
12.016666666666843,27907.43065650561,8569.0,40,1124.3554129940828
12.03333333333351,27954.501706438838,8576.0,40,1117.3554129940828
12.050000000000178,28001.485608211013,8585.0,40,1108.3554129940828
12.066666666666846,28048.657359643876,8593.0,39,1100.3554129940828
12.083333333333513,28095.999605067656,8602.0,39,1091.3554129940828
12.10000000000018,28143.534692268764,8610.0,39,1083.3554129940828
12.116666666666848,28191.086040222282,8619.0,39,1074.3554129940828
12.133333333333516,28238.689388874693,8629.0,38,1064.3554129940828
12.150000000000183,28286.30049742671,8638.0,38,1055.3554129940828
12.16666666666685,28333.94045536568,8647.0,38,1046.3554129940828
12.183333333333518,28381.620294222383,8656.0,36,1037.3554129940828
12.200000000000186,28429.3069557564,8663.0,35,1030.3554129940828
12.216666666666853,28477.015507061544,8669.0,35,1024.3554129940828
12.23333333333352,28524.709450731534,8676.0,35,1017.3554129940829
12.250000000000188,28572.387141736457,8683.0,35,1010.3554129940829
12.266666666666856,28619.97569341954,8691.0,35,1002.3554129940829
12.283333333333523,28667.504300351877,8699.0,32,994.3554129940829
12.30000000000019,28714.945970653618,8704.0,32,989.3554129940829
12.316666666666858,28762.72375533945,8710.0,32,983.3554129940829
12.333333333333526,28810.818104383226,8717.0,32,976.3554129940829
12.350000000000193,28859.259786427556,8724.0,32,969.3554129940829
12.36666666666686,28908.09536373341,8731.0,32,962.3554129940829
12.383333333333528,28957.395772177915,8738.0,32,955.3554129940829
12.400000000000196,29007.388070765708,8745.0,32,948.3554129940829
12.416666666666863,29058.110643854063,8752.0,31,941.3554129940829
12.43333333333353,29109.718768904517,8759.0,31,934.3554129940829
12.450000000000198,29162.236769391922,8766.0,31,927.3554129940829
12.466666666666866,29215.435891501897,8773.0,31,920.3554129940829
12.483333333333533,29269.36293845898,8780.0,30,913.3554129940829
12.5000000000002,29323.942422402237,8785.0,30,908.3554129940829
12.516666666666868,29379.039088950172,8791.0,30,902.3554129940829
12.533333333333536,29434.37302781145,8797.0,30,896.3554129940829
12.550000000000203,29490.099585592918,8803.0,30,890.3554129940829
12.56666666666687,29546.23498030231,8809.0,30,884.3554129940829
12.583333333333538,29602.80279169142,8815.0,30,878.3554129940829
12.600000000000206,29659.825019201915,8822.0,30,871.3554129940829
12.616666666666873,29717.322296637758,8829.0,30,864.3554129940829
12.63333333333354,29775.31405999596,8836.0,30,857.3554129940829
12.650000000000208,29833.719959589955,8843.0,30,850.3554129940829
12.666666666666876,29892.46023614998,8851.0,30,842.3554129940829
12.683333333333543,29951.481386681447,8859.0,30,834.3554129940829
12.70000000000021,30010.81027120171,8867.0,29,826.3554129940829
12.716666666666878,30070.5591662851,8874.0,29,819.3554129940829
12.733333333333546,30130.541468432286,8881.0,29,812.3554129940829
12.750000000000213,30190.78523967199,8888.0,29,805.3554129940829
12.76666666666688,30251.33043738053,8895.0,29,798.3554129940829
12.783333333333548,30312.037243399503,8902.0,29,791.3554129940829
12.800000000000216,30372.912978082586,8909.0,29,784.3554129940829
12.816666666666883,30433.95639902914,8916.0,28,777.3554129940829
12.83333333333355,30495.155047075772,8922.0,28,771.3554129940829
12.850000000000218,30556.512217036867,8928.0,28,765.3554129940829
12.866666666666886,30617.935912680172,8934.0,28,759.3554129940829
12.883333333333553,30679.18728059341,8941.0,28,752.3554129940829
12.90000000000022,30740.187362869252,8948.0,28,745.3554129940829
12.916666666666888,30800.877809505757,8955.0,27,738.3554129940829
12.933333333333556,30861.14467462921,8961.0,27,732.3554129940829
12.950000000000223,30920.98893938296,8967.0,26,726.3554129940829
12.96666666666689,30980.59383896334,8972.0,26,721.3554129940829
12.983333333333558,31040.209056261578,8977.0,26,716.3554129940829
13.000000000000226,31099.763029791,8981.0,26,712.3554129940829
13.016666666666893,31159.425520530946,8985.0,26,708.3554129940829
13.03333333333356,31218.898581238755,8991.0,26,702.3554129940829
13.050000000000228,31278.263975882095,8998.0,26,695.3554129940829
13.066666666666896,31337.4882338153,9006.0,26,687.3554129940829
13.083333333333563,31396.728488970733,9013.0,26,680.3554129940829
13.10000000000023,31455.821450292377,9021.0,26,672.3554129940829
13.116666666666898,31514.481096550022,9030.0,26,663.3554129940829
13.133333333333566,31572.781319654772,9039.0,26,654.3554129940829
13.150000000000233,31630.99390469527,9047.0,25,646.3554129940829
13.1666666666669,31689.0012311544,9054.0,24,639.3554129940829
13.183333333333568,31746.60578779972,9060.0,23,633.3554129940829
13.200000000000236,31804.14569713603,9065.0,23,628.3554129940829
13.216666666666903,31861.60816053194,9071.0,22,622.3554129940829
13.23333333333357,31919.130517990663,9076.0,22,617.3554129940829
13.250000000000238,31976.77693921707,9080.0,22,613.3554129940829
13.266666666666906,32034.40079847866,9085.0,22,608.3554129940829
13.283333333333573,32092.20034996082,9090.0,22,603.3554129940829
13.30000000000024,32150.30763125474,9094.0,22,599.3554129940829
13.316666666666908,32208.5265630535,9099.0,22,594.3554129940829
13.333333333333576,32266.656687122682,9103.0,22,590.3554129940829
13.350000000000243,32324.923642576778,9107.0,22,586.3554129940829
13.36666666666691,32383.24897580008,9112.0,22,581.3554129940829
13.383333333333578,32441.59640374247,9116.0,22,577.3554129940829
13.400000000000245,32500.100294720556,9122.0,22,571.3554129940829
13.416666666666913,32558.736239687023,9128.0,22,565.3554129940829
13.43333333333358,32617.28017587267,9134.0,22,559.3554129940829
13.450000000000248,32675.752036395206,9140.0,22,553.3554129940829
13.466666666666915,32734.198132521447,9146.0,22,547.3554129940829
13.483333333333583,32792.65149646444,9152.0,22,541.3554129940829
13.50000000000025,32851.063050230354,9158.0,22,535.3554129940829
13.516666666666918,32909.39474069671,9165.0,22,528.3554129940829
13.533333333333585,32967.56649225691,9172.0,22,521.3554129940829
13.550000000000253,33025.599462722756,9179.0,22,514.3554129940829
13.56666666666692,33083.51384908642,9187.0,22,506.35541299408294
13.583333333333588,33141.328886367635,9195.0,22,498.35541299408294
13.600000000000255,33199.062882639264,9203.0,22,490.35541299408294
13.616666666666923,33256.73331188323,9211.0,22,482.35541299408294
13.63333333333359,33314.35699439025,9220.0,22,473.35541299408294
13.650000000000258,33371.93441194812,9229.0,22,464.35541299408294
13.666666666666925,33429.29304366322,9238.0,20,455.35541299408294
13.683333333333593,33486.22154564203,9244.0,20,449.35541299408294
13.70000000000026,33543.05579629728,9249.0,19,444.35541299408294
13.716666666666928,33599.416441834845,9254.0,18,439.35541299408294
13.733333333333595,33655.217986775395,9260.0,17,433.35541299408294
13.750000000000263,33710.94478010631,9266.0,17,427.35541299408294
13.76666666666693,33766.5979371558,9272.0,17,421.35541299408294
13.783333333333598,33822.35860279273,9277.0,16,416.35541299408294
13.800000000000265,33878.366869387384,9282.0,16,411.35541299408294
13.816666666666933,33934.67343524154,9288.0,16,405.35541299408294
13.8333333333336,33991.44511147924,9293.0,16,400.35541299408294
13.850000000000268,34048.61758484767,9298.0,16,395.35541299408294
13.866666666666935,34106.23202070613,9304.0,16,389.35541299408294
13.883333333333603,34164.07769185105,9310.0,16,383.35541299408294
13.90000000000027,34222.00960269972,9316.0,16,377.35541299408294
13.916666666666938,34280.229162645526,9321.0,15,372.35541299408294
13.933333333333605,34338.649058731375,9325.0,15,368.35541299408294
13.950000000000273,34397.18363752829,9331.0,15,362.35541299408294
13.96666666666694,34455.71070807259,9337.0,15,356.35541299408294
13.983333333333608,34514.51525824744,9342.0,15,351.35541299408294
14.000000000000275,34573.5351374698,9348.0,15,345.35541299408294
14.016666666666943,34632.59070104307,9353.0,15,340.35541299408294
14.03333333333361,34691.69941089975,9358.0,15,335.35541299408294
14.050000000000278,34750.93627723629,9364.0,14,329.35541299408294
14.066666666666945,34810.22028985557,9369.0,14,324.35541299408294
14.083333333333613,34869.48149456091,9374.0,13,319.35541299408294
14.10000000000028,34928.92973765429,9378.0,13,315.35541299408294
14.116666666666948,34988.60363384916,9382.0,13,311.35541299408294
14.133333333333615,35048.61661380225,9386.0,13,307.35541299408294
14.150000000000283,35108.92245500934,9390.0,13,303.35541299408294
14.16666666666695,35169.81239683232,9394.0,13,299.35541299408294
14.183333333333618,35231.21536745544,9398.0,13,295.35541299408294
14.200000000000285,35293.251346569945,9402.0,13,291.35541299408294
14.216666666666953,35355.895734003636,9406.0,13,287.35541299408294
14.23333333333362,35418.94322285683,9410.0,12,283.35541299408294
14.250000000000288,35482.38960480237,9413.0,12,280.35541299408294
14.266666666666955,35546.40041245087,9416.0,12,277.35541299408294
14.283333333333623,35610.68548018433,9419.0,12,274.35541299408294
14.30000000000029,35675.2213627765,9422.0,12,271.35541299408294
14.316666666666958,35740.22740652012,9425.0,12,268.35541299408294
14.333333333333625,35805.60251165327,9428.0,12,265.35541299408294
14.350000000000293,35871.48557773298,9431.0,12,262.35541299408294
14.36666666666696,35937.834392818106,9434.0,12,259.35541299408294
14.383333333333628,36004.59940560502,9437.0,12,256.35541299408294
14.400000000000295,36071.73434655377,9440.0,12,253.3554129940829
14.416666666666963,36139.151954195855,9443.0,12,250.3554129940829
14.43333333333363,36206.78262178181,9447.0,12,246.3554129940829
14.450000000000298,36274.448129802055,9451.0,12,242.3554129940829
14.466666666666965,36342.24852188693,9455.0,12,238.3554129940829
14.483333333333633,36410.21209667824,9459.0,12,234.3554129940829
14.5000000000003,36478.205252911735,9463.0,12,230.3554129940829
14.516666666666968,36546.25118048836,9467.0,12,226.3554129940829
14.533333333333635,36614.259581223494,9472.0,12,221.3554129940829
14.550000000000303,36681.9749720195,9477.0,12,216.3554129940829
14.56666666666697,36749.59820707008,9482.0,12,211.3554129940829
14.583333333333638,36817.090028488645,9488.0,12,205.3554129940829
14.600000000000305,36884.478944681905,9494.0,12,199.3554129940829
