time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.3166666666666669,2004.2593418446754,1151.0,172,5427.606450902345
1.3333333333333335,2032.4646895037151,1167.0,170,5411.606450902345
1.35,2059.935227444303,1181.0,170,5397.606450902345
1.3666666666666667,2087.010105500632,1196.0,169,5382.606450902345
1.3833333333333333,2113.8255416173674,1210.0,167,5368.606450902345
1.4,2140.3873477975153,1225.0,167,5353.606450902345
1.4166666666666665,2167.063275233377,1241.0,167,5337.606450902345
1.4333333333333331,2193.8755186938847,1258.0,167,5320.606450902345
1.4499999999999997,2220.7947594313946,1275.0,167,5303.606450902345
1.4666666666666663,2247.8823883995647,1292.0,166,5286.606450902345
1.483333333333333,2275.174275749663,1308.0,166,5270.606450902345
1.4999999999999996,2302.4089395257542,1325.0,166,5253.606450902345
1.5166666666666662,2329.4984301321165,1343.0,166,5235.606450902345
1.5333333333333328,2356.3388183142883,1362.0,166,5216.606450902345
1.5499999999999994,2383.066927916344,1381.0,165,5197.606450902345
1.566666666666666,2409.6244842849364,1399.0,165,5179.606450902345
1.5833333333333326,2435.933398886092,1417.0,165,5161.606450902345
1.5999999999999992,2461.8475678457285,1436.0,165,5142.606450902345
1.6166666666666658,2487.466946973113,1455.0,164,5123.606450902345
1.6333333333333324,2512.9779290922215,1473.0,162,5105.606450902345
1.649999999999999,2538.3824683241937,1489.0,161,5089.606450902345
1.6666666666666656,2563.4877562674887,1504.0,160,5074.606450902345
1.6833333333333322,2588.378889496351,1519.0,160,5059.606450902345
1.6999999999999988,2613.0849693582727,1534.0,159,5044.606450902345
1.7166666666666655,2637.9514427724603,1548.0,159,5030.606450902345
1.733333333333332,2663.1430128623924,1562.0,159,5016.606450902345
1.7499999999999987,2688.74845627499,1576.0,158,5002.606450902345
1.7666666666666653,2714.9272617654233,1589.0,158,4989.606450902345
1.7833333333333319,2741.5937859514247,1603.0,158,4975.606450902345
1.7999999999999985,2768.896553075273,1617.0,158,4961.606450902345
1.816666666666665,2796.8221413835786,1633.0,157,4945.606450902345
1.8333333333333317,2825.507937001945,1648.0,156,4930.606450902345
1.8499999999999983,2854.780350061665,1662.0,155,4916.606450902345
1.866666666666665,2884.555613812634,1676.0,155,4902.606450902345
1.8833333333333315,2914.6613124620244,1690.0,155,4888.606450902345
1.8999999999999981,2944.9268228098426,1704.0,155,4874.606450902345
1.9166666666666647,2975.169062242013,1719.0,155,4859.606450902345
1.9333333333333313,3005.449174884671,1734.0,154,4844.606450902345
1.949999999999998,3035.830698654787,1748.0,154,4830.606450902345
1.9666666666666646,3066.264322680553,1762.0,154,4816.606450902345
1.9833333333333312,3096.6286302786602,1776.0,152,4802.606450902345
1.9999999999999978,3126.652825906294,1789.0,152,4789.606450902345
2.0166666666666644,3156.518886147524,1804.0,152,4774.606450902345
2.033333333333331,3186.3590800996003,1819.0,150,4759.606450902345
2.0499999999999976,3216.296220820191,1833.0,147,4745.606450902345
2.066666666666664,3246.5104017534836,1844.0,146,4734.606450902345
2.083333333333331,3277.025368715566,1856.0,146,4722.606450902345
2.0999999999999974,3307.9151951093945,1868.0,146,4710.606450902345
2.116666666666664,3339.2400777962043,1880.0,146,4698.606450902345
2.1333333333333306,3371.0436308918024,1892.0,146,4686.606450902345
2.1499999999999972,3403.366558785972,1904.0,146,4674.606450902345
2.166666666666664,3436.1603192118587,1916.0,145,4662.606450902345
2.1833333333333305,3469.3795503040196,1929.0,144,4649.606450902345
2.199999999999997,3503.0298462871087,1943.0,143,4635.606450902345
2.2166666666666637,3536.934938612964,1957.0,143,4621.606450902345
2.2333333333333303,3570.954733508828,1971.0,143,4607.606450902345
2.249999999999997,3605.153092615214,1985.0,143,4593.606450902345
2.2666666666666635,3639.351414333551,2000.0,142,4578.606450902345
2.28333333333333,3673.381753073445,2014.0,142,4564.606450902345
2.2999999999999967,3707.202596071954,2028.0,142,4550.606450902345
2.3166666666666633,3740.88932046218,2041.0,142,4537.606450902345
2.33333333333333,3774.4472735098784,2056.0,142,4522.606450902345
2.3499999999999965,3807.805330825367,2071.0,142,4507.606450902345
2.366666666666663,3841.1498509686453,2088.0,142,4490.606450902345
2.3833333333333298,3874.2378491495947,2103.0,142,4475.606450902345
2.3999999999999964,3907.0798889125977,2120.0,139,4458.606450902345
2.416666666666663,3939.7268253392963,2137.0,139,4441.606450902345
2.4333333333333296,3972.380770680249,2155.0,138,4423.606450902345
2.449999999999996,4005.138015397303,2171.0,138,4407.606450902345
2.466666666666663,4037.826128980119,2189.0,138,4389.606450902345
2.4833333333333294,4070.422348687296,2207.0,138,4371.606450902345
2.499999999999996,4102.880802485297,2225.0,138,4353.606450902345
2.5166666666666626,4135.192769775105,2243.0,137,4335.606450902345
2.533333333333329,4167.423158844748,2261.0,137,4317.606450902345
2.549999999999996,4199.427460431914,2279.0,136,4299.606450902345
2.5666666666666624,4231.335853678125,2296.0,135,4282.606450902345
2.583333333333329,4263.069671320789,2313.0,135,4265.606450902345
2.5999999999999956,4294.704719918501,2331.0,135,4247.606450902345
2.6166666666666623,4326.246507033505,2349.0,135,4229.606450902345
2.633333333333329,4357.637641123298,2368.0,134,4210.606450902345
2.6499999999999955,4388.849937967393,2386.0,134,4192.606450902345
2.666666666666662,4419.7509190202745,2404.0,134,4174.606450902345
2.6833333333333287,4450.252851019386,2423.0,134,4155.606450902345
2.6999999999999953,4480.261613243371,2442.0,133,4136.606450902345
2.716666666666662,4509.403217703539,2460.0,133,4118.606450902345
2.7333333333333285,4537.847378377357,2478.0,133,4100.606450902345
2.749999999999995,4565.741097855347,2497.0,132,4081.6064509023454
2.7666666666666617,4593.251132152327,2515.0,132,4063.6064509023454
2.7833333333333283,4620.3518291079445,2535.0,130,4043.6064509023454
2.799999999999995,4646.891784551518,2553.0,130,4025.6064509023454
2.8166666666666615,4672.990485913948,2572.0,130,4006.6064509023454
2.833333333333328,4698.6086693133675,2591.0,130,3987.6064509023454
2.8499999999999948,4723.76401070407,2610.0,130,3968.6064509023454
2.8666666666666614,4748.512615740307,2630.0,128,3948.6064509023454
2.883333333333328,4772.868813454265,2649.0,128,3929.6064509023454
2.8999999999999946,4797.044182390307,2669.0,127,3909.6064509023454
2.916666666666661,4821.059011768666,2689.0,126,3889.6064509023454
2.933333333333328,4844.895795856145,2708.0,126,3870.6064509023454
2.9499999999999944,4868.660242331059,2727.0,126,3851.6064509023454
2.966666666666661,4892.393309561103,2746.0,126,3832.6064509023454
2.9833333333333276,4916.016387250903,2765.0,125,3813.6064509023454
2.9999999999999942,4939.652310396128,2783.0,125,3795.6064509023454
3.016666666666661,4962.996817905496,2802.0,124,3776.6064509023454
3.0333333333333274,4986.170476003274,2820.0,122,3758.6064509023454
3.049999999999994,5009.321298618662,2837.0,122,3741.6064509023454
3.0666666666666607,5032.542672439576,2855.0,120,3723.6064509023454
3.0833333333333273,5055.889582704093,2871.0,119,3707.6064509023454
3.099999999999994,5079.5502137090525,2886.0,119,3692.6064509023454
3.1166666666666605,5103.476815335661,2902.0,119,3676.6064509023454
3.133333333333327,5127.457855987815,2917.0,119,3661.6064509023454
3.1499999999999937,5151.6550827083165,2933.0,116,3645.6064509023454
3.1666666666666603,5175.949157253274,2946.0,116,3632.6064509023454
3.183333333333327,5200.367283024638,2960.0,116,3618.6064509023454
3.1999999999999935,5225.0829285154305,2976.0,116,3602.6064509023454
3.21666666666666,5250.1908149803485,2992.0,116,3586.6064509023454
3.2333333333333267,5275.84962564151,3008.0,116,3570.6064509023454
3.2499999999999933,5302.191762601778,3024.0,116,3554.6064509023454
3.26666666666666,5329.257703634777,3041.0,115,3537.6064509023454
3.2833333333333266,5356.858575235039,3057.0,114,3521.6064509023454
3.299999999999993,5384.751331921856,3072.0,114,3506.6064509023454
3.3166666666666598,5412.8010193416585,3087.0,113,3491.6064509023454
3.3333333333333264,5440.966968272024,3101.0,111,3477.6064509023454
3.349999999999993,5469.162735178563,3115.0,111,3463.6064509023454
3.3666666666666596,5497.546774276096,3129.0,110,3449.6064509023454
3.383333333333326,5526.303464346932,3142.0,109,3436.6064509023454
3.399999999999993,5555.550584060315,3154.0,109,3424.6064509023454
3.4166666666666594,5585.352316774419,3166.0,109,3412.6064509023454
3.433333333333326,5615.7607603296365,3178.0,109,3400.6064509023454
3.4499999999999926,5646.744450884789,3190.0,108,3388.6064509023454
3.4666666666666592,5678.196525524731,3202.0,107,3376.6064509023454
3.483333333333326,5710.027176940565,3213.0,107,3365.6064509023454
3.4999999999999925,5742.178552871578,3224.0,105,3354.6064509023454
3.516666666666659,5774.872461609396,3233.0,105,3345.6064509023454
3.5333333333333257,5808.35589939163,3242.0,105,3336.6064509023454
3.5499999999999923,5842.653563052059,3252.0,105,3326.6064509023454
3.566666666666659,5877.850834452974,3263.0,105,3315.6064509023454
3.5833333333333255,5914.009352967675,3273.0,105,3305.6064509023454
3.599999999999992,5951.169630003824,3283.0,105,3295.6064509023454
3.6166666666666587,5989.282605451341,3294.0,105,3284.6064509023454
3.6333333333333253,6028.042428432594,3305.0,104,3273.6064509023454
3.649999999999992,6067.534252418927,3315.0,103,3263.6064509023454
3.6666666666666585,6107.587640913058,3324.0,102,3254.6064509023454
3.683333333333325,6148.411535769399,3334.0,102,3244.6064509023454
3.6999999999999917,6189.805556247797,3345.0,102,3233.6064509023454
3.7166666666666583,6231.429460611508,3356.0,102,3222.6064509023454
3.733333333333325,6273.117910647534,3367.0,102,3211.6064509023454
3.7499999999999916,6314.902834858815,3378.0,102,3200.6064509023454
3.766666666666658,6356.596138365354,3389.0,102,3189.6064509023454
3.7833333333333248,6398.259067480785,3400.0,102,3178.6064509023454
3.7999999999999914,6439.955772124183,3413.0,102,3165.6064509023454
3.816666666666658,6481.669538903947,3427.0,102,3151.6064509023454
3.8333333333333246,6523.384890722618,3441.0,102,3137.6064509023454
3.849999999999991,6565.057134189113,3455.0,102,3123.6064509023454
3.866666666666658,6606.673032594555,3470.0,99,3108.6064509023454
3.8833333333333244,6647.756231573269,3483.0,99,3095.6064509023454
3.899999999999991,6688.614854996291,3497.0,99,3081.6064509023454
3.9166666666666576,6729.198031701237,3511.0,98,3067.6064509023454
3.9333333333333242,6769.550983488165,3524.0,98,3054.6064509023454
3.949999999999991,6809.565280782626,3537.0,98,3041.6064509023454
3.9666666666666575,6849.419160451854,3550.0,98,3028.6064509023454
3.983333333333324,6889.06261808512,3563.0,98,3015.6064509023454
3.9999999999999907,6928.393165837762,3577.0,97,3001.6064509023454
4.016666666666658,6967.414463061399,3591.0,97,2987.6064509023454
4.033333333333324,7006.170370255049,3605.0,97,2973.6064509023454
4.049999999999991,7044.939974535515,3618.0,95,2960.6064509023454
4.0666666666666575,7083.46308995931,3630.0,95,2948.6064509023454
4.083333333333324,7122.184431427013,3642.0,94,2936.6064509023454
4.099999999999991,7160.962625420584,3653.0,94,2925.6064509023454
4.116666666666657,7199.430774282017,3665.0,94,2913.6064509023454
4.133333333333324,7237.668146535291,3675.0,94,2903.6064509023454
4.149999999999991,7275.83776869557,3687.0,94,2891.6064509023454
4.166666666666657,7313.852664319858,3700.0,94,2878.6064509023454
4.183333333333324,7351.442177769733,3713.0,93,2865.6064509023454
4.19999999999999,7388.9763602956,3725.0,93,2853.6064509023454
4.216666666666657,7426.50358938233,3738.0,93,2840.6064509023454
4.233333333333324,7464.09290642388,3751.0,93,2827.6064509023454
4.24999999999999,7501.768095762369,3764.0,93,2814.6064509023454
4.266666666666657,7539.434410656055,3777.0,93,2801.6064509023454
4.2833333333333234,7577.028955385437,3790.0,93,2788.6064509023454
4.29999999999999,7614.61621744222,3805.0,92,2773.6064509023454
4.316666666666657,7652.397574780783,3819.0,91,2759.6064509023454
4.333333333333323,7690.464909238582,3832.0,89,2746.6064509023454
4.34999999999999,7728.933120281313,3843.0,89,2735.6064509023454
4.3666666666666565,7767.747285916986,3854.0,89,2724.6064509023454
4.383333333333323,7806.882832276178,3865.0,89,2713.6064509023454
4.39999999999999,7846.317545824273,3876.0,89,2702.6064509023454
4.416666666666656,7886.1248579224775,3887.0,89,2691.6064509023454
4.433333333333323,7926.346408195699,3898.0,88,2680.6064509023454
4.4499999999999895,7966.980324923138,3909.0,87,2669.6064509023454
4.466666666666656,8007.722917942701,3919.0,87,2659.6064509023454
4.483333333333323,8048.623788745981,3929.0,87,2649.6064509023454
4.499999999999989,8089.7073022739805,3939.0,86,2639.6064509023454
4.516666666666656,8131.0420121199995,3947.0,86,2631.6064509023454
4.533333333333323,8172.655755694008,3955.0,86,2623.6064509023454
4.549999999999989,8214.52751824378,3963.0,86,2615.6064509023454
4.566666666666656,8256.534048922957,3973.0,85,2605.6064509023454
4.583333333333322,8298.68281438058,3981.0,85,2597.6064509023454
4.599999999999989,8340.788031588087,3990.0,84,2588.6064509023454
4.616666666666656,8382.697456503178,3997.0,83,2581.6064509023454
4.633333333333322,8424.531828368928,4005.0,83,2573.6064509023454
4.649999999999989,8466.323455875341,4013.0,83,2565.6064509023454
4.666666666666655,8508.359775416966,4022.0,83,2556.6064509023454
4.683333333333322,8550.795030137437,4032.0,83,2546.6064509023454
4.699999999999989,8593.499250904328,4043.0,82,2535.6064509023454
4.716666666666655,8636.326352750133,4053.0,81,2525.6064509023454
4.733333333333322,8679.73519211166,4062.0,80,2516.6064509023454
4.7499999999999885,8723.71309263125,4072.0,80,2506.6064509023454
4.766666666666655,8768.38056773558,4081.0,80,2497.6064509023454
4.783333333333322,8813.745875326833,4089.0,79,2489.6064509023454
4.799999999999988,8859.788758141121,4097.0,79,2481.6064509023454
4.816666666666655,8906.622677718122,4106.0,79,2472.6064509023454
4.8333333333333215,8954.085590500006,4114.0,79,2464.6064509023454
4.849999999999988,9001.876220289027,4123.0,79,2455.6064509023454
4.866666666666655,9049.891566158534,4131.0,79,2447.6064509023454
4.883333333333321,9098.115619125381,4140.0,79,2438.6064509023454
4.899999999999988,9146.555965299398,4149.0,79,2429.6064509023454
4.9166666666666545,9195.222875899975,4158.0,78,2420.6064509023454
4.933333333333321,9244.182203858756,4166.0,78,2412.6064509023454
4.949999999999988,9293.131764490048,4174.0,78,2404.6064509023454
4.966666666666654,9342.104163697466,4182.0,78,2396.6064509023454
4.983333333333321,9391.084484320734,4191.0,77,2387.6064509023454
4.999999999999988,9439.76484535928,4199.0,76,2379.6064509023454
5.016666666666654,9488.5388210866,4205.0,126,4115.004805723055
5.033333333333321,9537.156305442826,4212.0,126,4108.004805723055
5.049999999999987,9585.733487455553,4219.0,126,4101.004805723055
5.066666666666654,9634.19365530282,4228.0,125,4092.0048057230547
5.083333333333321,9682.635860966955,4236.0,125,4084.0048057230547
5.099999999999987,9731.101078009347,4244.0,125,4076.0048057230547
5.116666666666654,9779.517760712002,4252.0,125,4068.0048057230547
5.13333333333332,9827.625749861096,4261.0,125,4059.0048057230547
5.149999999999987,9875.284257715797,4270.0,125,4050.0048057230547
5.166666666666654,9922.435271481485,4280.0,125,4040.0048057230547
5.18333333333332,9969.111156915553,4290.0,125,4030.0048057230547
5.199999999999987,10015.260468607192,4301.0,125,4019.0048057230547
5.2166666666666535,10060.845778434681,4313.0,125,4007.0048057230547
5.23333333333332,10105.753312160345,4326.0,125,3994.0048057230547
5.249999999999987,10149.926939606512,4340.0,125,3980.0048057230547
5.266666666666653,10193.490290445621,4354.0,125,3966.0048057230547
5.28333333333332,10236.333259366444,4367.0,125,3953.0048057230547
5.2999999999999865,10278.351929216762,4382.0,124,3938.0048057230547
5.316666666666653,10319.509559813998,4396.0,124,3924.0048057230547
5.33333333333332,10359.871566178637,4410.0,124,3910.0048057230547
5.349999999999986,10399.754617896235,4423.0,124,3897.0048057230547
5.366666666666653,10439.03130632079,4438.0,123,3882.0048057230547
5.3833333333333195,10477.612115554304,4451.0,122,3869.0048057230547
5.399999999999986,10514.959996795626,4465.0,122,3855.0048057230547
5.416666666666653,10551.281185619806,4479.0,122,3841.0048057230547
5.433333333333319,10586.800585196168,4494.0,122,3826.0048057230547
5.449999999999986,10621.40806151727,4509.0,122,3811.0048057230547
5.466666666666653,10655.346685033612,4525.0,122,3795.0048057230547
5.483333333333319,10688.699046380681,4541.0,121,3779.0048057230547
5.499999999999986,10721.442245984603,4556.0,121,3764.0048057230547
5.516666666666652,10753.789229887227,4571.0,121,3749.0048057230547
5.533333333333319,10785.92156207701,4586.0,119,3734.0048057230547
5.549999999999986,10817.784032175554,4599.0,118,3721.0048057230547
5.566666666666652,10849.699354955044,4613.0,117,3707.0048057230547
5.583333333333319,10881.661741315558,4627.0,117,3693.0048057230547
5.599999999999985,10914.015663806325,4641.0,116,3679.0048057230547
5.616666666666652,10946.703447847469,4655.0,115,3665.0048057230547
5.633333333333319,10979.969548658859,4668.0,115,3652.0048057230547
5.649999999999985,11013.868643688815,4681.0,115,3639.0048057230547
5.666666666666652,11048.200048656647,4694.0,115,3626.0048057230547
5.6833333333333185,11082.76138301368,4707.0,114,3613.0048057230547
5.699999999999985,11117.369860723882,4719.0,113,3601.0048057230547
5.716666666666652,11152.300878794098,4731.0,113,3589.0048057230547
5.733333333333318,11187.091676594318,4744.0,113,3576.0048057230547
5.749999999999985,11221.872426844431,4756.0,113,3564.0048057230547
5.7666666666666515,11256.751042919159,4769.0,113,3551.0048057230547
5.783333333333318,11291.726097168737,4781.0,113,3539.0048057230547
5.799999999999985,11326.629149092894,4794.0,112,3526.0048057230547
5.816666666666651,11361.542910375758,4806.0,112,3514.0048057230547
5.833333333333318,11396.3463296938,4818.0,112,3502.0048057230547
5.8499999999999845,11430.765812146497,4830.0,112,3490.0048057230547
5.866666666666651,11464.64452953977,4841.0,112,3479.0048057230547
5.883333333333318,11498.11559288818,4853.0,110,3467.0048057230547
5.899999999999984,11531.049848009312,4865.0,110,3455.0048057230547
5.916666666666651,11563.448283259333,4878.0,110,3442.0048057230547
5.933333333333318,11595.647590020117,4890.0,110,3430.0048057230547
5.949999999999984,11627.464237345926,4904.0,109,3416.0048057230547
5.966666666666651,11658.89006335492,4917.0,109,3403.0048057230547
5.983333333333317,11690.048378339228,4931.0,109,3389.0048057230547
5.999999999999984,11720.957431209212,4946.0,108,3374.0048057230547
6.016666666666651,11751.608521577673,4959.0,108,3361.0048057230547
6.033333333333317,11782.025885239134,4973.0,108,3347.0048057230547
6.049999999999984,11812.3503144822,4987.0,107,3333.0048057230547
6.06666666666665,11842.550693509267,5000.0,107,3320.0048057230547
6.083333333333317,11872.670453625211,5014.0,107,3306.0048057230547
6.099999999999984,11902.524516703063,5029.0,107,3291.0048057230547
6.11666666666665,11932.237412568687,5043.0,107,3277.0048057230547
6.133333333333317,11961.682437621304,5058.0,106,3262.0048057230547
6.1499999999999835,11991.038738006755,5073.0,105,3247.0048057230547
6.16666666666665,12020.348078407907,5087.0,105,3233.0048057230547
6.183333333333317,12049.539381300117,5101.0,103,3219.0048057230547
6.199999999999983,12078.57192070553,5114.0,102,3206.0048057230547
6.21666666666665,12107.518464199751,5127.0,101,3193.0048057230547
6.2333333333333165,12136.446293641326,5139.0,100,3181.0048057230547
6.249999999999983,12165.434636541171,5150.0,99,3170.0048057230547
6.26666666666665,12194.612931530311,5162.0,98,3158.0048057230547
6.283333333333316,12223.89664055374,5173.0,98,3147.0048057230547
6.299999999999983,12253.389952720478,5185.0,98,3135.0048057230547
6.3166666666666496,12283.17371118113,5198.0,98,3122.0048057230547
6.333333333333316,12313.3622910519,5211.0,96,3109.0048057230547
6.349999999999983,12344.118820940554,5222.0,96,3098.0048057230547
6.366666666666649,12375.283302656591,5233.0,96,3087.0048057230547
6.383333333333316,12407.012360613975,5244.0,96,3076.0048057230547
6.399999999999983,12439.259235082733,5256.0,96,3064.0048057230547
6.416666666666649,12472.116474935297,5268.0,96,3052.0048057230547
6.433333333333316,12505.644493372885,5281.0,95,3039.0048057230547
6.449999999999982,12539.946448888008,5293.0,95,3027.0048057230547
6.466666666666649,12574.974798780071,5305.0,95,3015.0048057230547
6.483333333333316,12610.83278630689,5317.0,95,3003.0048057230547
6.499999999999982,12647.656318786947,5329.0,95,2991.0048057230547
6.516666666666649,12685.4642861339,5341.0,95,2979.0048057230547
6.5333333333333155,12724.091454004412,5353.0,95,2967.0048057230547
6.549999999999982,12763.557451764003,5366.0,95,2954.0048057230547
6.566666666666649,12803.891293120381,5379.0,95,2941.0048057230547
6.583333333333315,12845.023042227527,5392.0,95,2928.0048057230547
6.599999999999982,12886.479006983562,5404.0,95,2916.0048057230547
6.6166666666666485,12928.285642376944,5417.0,95,2903.0048057230547
6.633333333333315,12970.516961353413,5430.0,95,2890.0048057230547
6.649999999999982,13012.837677171374,5443.0,94,2877.0048057230547
6.666666666666648,13055.324597345458,5455.0,92,2865.0048057230547
6.683333333333315,13097.665307284398,5466.0,92,2854.0048057230547
6.6999999999999815,13140.088881434234,5478.0,92,2842.0048057230547
6.716666666666648,13182.589960338113,5490.0,92,2830.0048057230547
6.733333333333315,13225.30561379881,5502.0,92,2818.0048057230547
6.749999999999981,13268.078439014073,5514.0,92,2806.0048057230547
6.766666666666648,13310.791660484301,5526.0,91,2794.0048057230547
6.783333333333315,13353.477332467051,5537.0,91,2783.0048057230547
6.799999999999981,13396.065794290509,5550.0,91,2770.0048057230547
6.816666666666648,13438.381674125661,5564.0,90,2756.0048057230547
6.833333333333314,13480.196626196936,5578.0,90,2742.0048057230547
6.849999999999981,13521.895772506488,5593.0,89,2727.0048057230547
6.866666666666648,13563.28063343159,5607.0,88,2713.0048057230547
6.883333333333314,13604.225923814869,5620.0,88,2700.0048057230547
6.899999999999981,13644.6565332067,5634.0,88,2686.0048057230547
6.916666666666647,13684.704291024967,5649.0,87,2671.0048057230547
6.933333333333314,13724.335234644852,5663.0,86,2657.0048057230547
6.949999999999981,13763.285627239848,5676.0,86,2644.0048057230547
6.966666666666647,13801.687046861418,5690.0,86,2630.0048057230547
6.983333333333314,13839.477432415304,5704.0,86,2616.0048057230547
6.9999999999999805,13876.579561176184,5718.0,85,2602.0048057230547
7.016666666666647,13913.056175405782,5732.0,82,2588.0048057230547
7.033333333333314,13948.983301184051,5744.0,82,2576.0048057230547
7.04999999999998,13984.39366650549,5756.0,82,2564.0048057230547
7.066666666666647,14019.410807470398,5769.0,81,2551.0048057230547
7.0833333333333135,14054.283558988023,5782.0,81,2538.0048057230547
7.09999999999998,14088.866246863088,5796.0,81,2524.0048057230547
7.116666666666647,14123.208743489075,5811.0,81,2509.0048057230547
7.133333333333313,14157.519953012103,5825.0,80,2495.0048057230547
7.14999999999998,14191.97630432002,5838.0,80,2482.0048057230547
7.1666666666666465,14226.081178616645,5852.0,80,2468.0048057230547
7.183333333333313,14260.187159581626,5866.0,79,2454.0048057230547
7.19999999999998,14293.903548109485,5881.0,79,2439.0048057230547
7.216666666666646,14327.52060176578,5895.0,79,2425.0048057230547
7.233333333333313,14361.165081972851,5909.0,79,2411.0048057230547
