time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.4666666666666663,2336.9794238135974,1247.0,166,5362.041354890369
1.483333333333333,2369.459307306873,1263.0,165,5346.041354890369
1.4999999999999996,2401.308883776897,1280.0,165,5329.041354890369
1.5166666666666662,2432.5679054701573,1297.0,165,5312.041354890369
1.5333333333333328,2463.541037676502,1314.0,165,5295.041354890369
1.5499999999999994,2494.0692600679517,1331.0,165,5278.041354890369
1.566666666666666,2524.205409067485,1348.0,165,5261.041354890369
1.5833333333333326,2553.604307037654,1366.0,165,5243.041354890369
1.5999999999999992,2582.1927877853514,1386.0,165,5223.041354890369
1.6166666666666658,2609.8645361151243,1405.0,163,5204.041354890369
1.6333333333333324,2636.6484034975115,1424.0,162,5185.041354890369
1.649999999999999,2662.3984467632845,1442.0,161,5167.041354890369
1.6666666666666656,2687.4016163539695,1460.0,161,5149.041354890369
1.6833333333333322,2711.68021986501,1480.0,160,5129.041354890369
1.6999999999999988,2735.355069273572,1500.0,159,5109.041354890369
1.7166666666666655,2758.608271375877,1520.0,159,5089.041354890369
1.733333333333332,2781.6490528312283,1539.0,159,5070.041354890369
1.7499999999999987,2804.6977574333678,1560.0,159,5049.041354890369
1.7666666666666653,2827.5815585446403,1580.0,158,5029.041354890369
1.7833333333333319,2850.3156941825446,1601.0,158,5008.041354890369
1.7999999999999985,2873.0003596251017,1620.0,158,4989.041354890369
1.816666666666665,2895.3998135302427,1641.0,157,4968.041354890369
1.8333333333333317,2917.332176714512,1660.0,157,4949.041354890369
1.8499999999999983,2938.906534117557,1680.0,157,4929.041354890369
1.866666666666665,2959.84604980336,1700.0,156,4909.041354890369
1.8833333333333315,2980.2855273866644,1719.0,156,4890.041354890369
1.8999999999999981,3000.4284621581996,1739.0,156,4870.041354890369
1.9166666666666647,3020.200917162734,1758.0,156,4851.041354890369
1.9333333333333313,3039.6354546454513,1779.0,155,4830.041354890369
1.949999999999998,3058.7342086230146,1799.0,154,4810.041354890369
1.9666666666666646,3077.4193006272644,1819.0,154,4790.041354890369
1.9833333333333312,3095.8908433647084,1838.0,154,4771.041354890369
1.9999999999999978,3114.093790013642,1860.0,154,4749.041354890369
2.0166666666666644,3131.9313076183494,1882.0,152,4727.041354890369
2.033333333333331,3149.1741513719917,1903.0,150,4706.041354890369
2.0499999999999976,3165.9974840420264,1921.0,149,4688.041354890369
2.066666666666664,3182.453668104046,1940.0,149,4669.041354890369
2.083333333333331,3198.931033038111,1958.0,149,4651.041354890369
2.0999999999999974,3215.526513498349,1977.0,149,4632.041354890369
2.116666666666664,3232.416927050421,1996.0,148,4613.041354890369
2.1333333333333306,3249.7166347373686,2014.0,147,4595.041354890369
2.1499999999999972,3267.454110495607,2032.0,147,4577.041354890369
2.166666666666664,3285.760846996691,2052.0,146,4557.041354890369
2.1833333333333305,3304.6898270056317,2071.0,146,4538.041354890369
2.199999999999997,3323.989730199302,2090.0,146,4519.041354890369
2.2166666666666637,3343.6483512413492,2109.0,143,4500.041354890369
2.2333333333333303,3363.600390396857,2125.0,142,4484.041354890369
2.249999999999997,3384.017807973647,2139.0,142,4470.041354890369
2.2666666666666635,3405.0753089491686,2154.0,140,4455.041354890369
2.28333333333333,3426.837183754452,2166.0,139,4443.041354890369
2.2999999999999967,3449.3071081287017,2178.0,139,4431.041354890369
2.3166666666666633,3472.6345953138666,2189.0,139,4420.041354890369
2.33333333333333,3496.7805291539767,2203.0,138,4406.041354890369
2.3499999999999965,3521.745280196344,2215.0,138,4394.041354890369
2.366666666666663,3547.536426374765,2228.0,138,4381.041354890369
2.3833333333333298,3574.2463172666194,2239.0,136,4370.041354890369
2.3999999999999964,3602.0219651603375,2250.0,135,4359.041354890369
2.416666666666663,3630.900715195232,2258.0,135,4351.041354890369
2.4333333333333296,3660.850206215266,2267.0,135,4342.041354890369
2.449999999999996,3692.038517055512,2277.0,135,4332.041354890369
2.466666666666663,3724.3832304318726,2287.0,135,4322.041354890369
2.4833333333333294,3757.6211660095705,2299.0,135,4310.041354890369
2.499999999999996,3791.116730773214,2310.0,135,4299.041354890369
2.5166666666666626,3824.968798659087,2322.0,135,4287.041354890369
2.533333333333329,3858.977516168715,2335.0,135,4274.041354890369
2.549999999999996,3893.282440217911,2349.0,135,4260.041354890369
2.5666666666666624,3927.7751099116367,2364.0,134,4245.041354890369
2.583333333333329,3962.3461314648835,2378.0,134,4231.041354890369
2.5999999999999956,3996.8068751265614,2395.0,134,4214.041354890369
2.6166666666666623,4031.0279532879217,2412.0,134,4197.041354890369
2.633333333333329,4064.894043417464,2429.0,134,4180.041354890369
2.6499999999999955,4098.3452802632655,2446.0,133,4163.041354890369
2.666666666666662,4131.058808447126,2462.0,131,4147.041354890369
2.6833333333333287,4163.101988961613,2477.0,130,4132.041354890369
2.6999999999999953,4194.411857114188,2491.0,130,4118.041354890369
2.716666666666662,4225.208370638762,2507.0,130,4102.041354890369
2.7333333333333285,4255.56686190378,2524.0,130,4085.0413548903693
2.749999999999995,4285.547513017659,2541.0,130,4068.0413548903693
2.7666666666666617,4315.2018386408745,2558.0,130,4051.0413548903693
2.7833333333333283,4344.5227088291595,2576.0,130,4033.0413548903693
2.799999999999995,4373.801558615885,2594.0,130,4015.0413548903693
2.8166666666666615,4402.65722793948,2614.0,129,3995.0413548903693
2.833333333333328,4431.479502834324,2631.0,127,3978.0413548903693
2.8499999999999948,4460.079517097544,2649.0,127,3960.0413548903693
2.8666666666666614,4488.469944822902,2667.0,126,3942.0413548903693
2.883333333333328,4516.68270260607,2685.0,126,3924.0413548903693
2.8999999999999946,4545.0850599340465,2703.0,126,3906.0413548903693
2.916666666666661,4573.756658931462,2721.0,125,3888.0413548903693
2.933333333333328,4602.41140313933,2738.0,124,3871.0413548903693
2.9499999999999944,4630.978842123891,2753.0,123,3856.0413548903693
2.966666666666661,4659.720104566078,2767.0,122,3842.0413548903693
2.9833333333333276,4688.368891055336,2781.0,120,3828.0413548903693
2.9999999999999942,4717.184228309414,2793.0,120,3816.0413548903693
3.016666666666661,4746.180491861969,2805.0,119,3804.0413548903693
3.0333333333333274,4775.785941812501,2817.0,119,3792.0413548903693
3.049999999999994,4805.909017211272,2831.0,119,3778.0413548903693
3.0666666666666607,4836.727232860461,2844.0,119,3765.0413548903693
3.0833333333333273,4868.157733658706,2858.0,118,3751.0413548903693
3.099999999999994,4900.107875732167,2871.0,116,3738.0413548903693
3.1166666666666605,4932.64890290543,2883.0,116,3726.0413548903693
3.133333333333327,4965.778151767905,2895.0,114,3714.0413548903693
3.1499999999999937,4999.3141643370855,2905.0,114,3704.0413548903693
3.1666666666666603,5033.424455862296,2915.0,114,3694.0413548903693
3.183333333333327,5068.058226700225,2926.0,114,3683.0413548903693
3.1999999999999935,5103.2628183906945,2937.0,113,3672.0413548903693
3.21666666666666,5138.891283163053,2947.0,113,3662.0413548903693
3.2333333333333267,5174.99548098432,2958.0,113,3651.0413548903693
3.2499999999999933,5211.329204228057,2970.0,113,3639.0413548903693
3.26666666666666,5247.423981842251,2984.0,113,3625.0413548903693
3.2833333333333266,5283.141206709199,2998.0,113,3611.0413548903693
3.299999999999993,5318.4582929236785,3013.0,113,3596.0413548903693
3.3166666666666598,5353.400784344297,3028.0,113,3581.0413548903693
3.3333333333333264,5387.969798316754,3043.0,113,3566.0413548903693
3.349999999999993,5422.082988593101,3059.0,113,3550.0413548903693
3.3666666666666596,5455.746817256516,3076.0,112,3533.0413548903693
3.383333333333326,5488.855856310538,3093.0,112,3516.0413548903693
3.399999999999993,5521.562721305414,3111.0,112,3498.0413548903693
3.4166666666666594,5553.720648283362,3129.0,112,3480.0413548903693
3.433333333333326,5585.198549086778,3147.0,111,3462.0413548903693
3.4499999999999926,5616.058554611446,3165.0,111,3444.0413548903693
3.4666666666666592,5646.277370052756,3186.0,111,3423.0413548903693
3.483333333333326,5675.981983886957,3208.0,111,3401.0413548903693
3.4999999999999925,5705.237389512601,3230.0,111,3379.0413548903693
3.516666666666659,5734.159661396244,3252.0,111,3357.0413548903693
3.5333333333333257,5762.858314923367,3274.0,109,3335.0413548903693
3.5499999999999923,5791.323016272882,3294.0,109,3315.0413548903693
3.566666666666659,5819.810815202117,3315.0,104,3294.0413548903693
3.5833333333333255,5848.4778023113095,3331.0,103,3278.0413548903693
3.599999999999992,5877.460957725454,3346.0,103,3263.0413548903693
3.6166666666666587,5906.72842796265,3362.0,103,3247.0413548903693
3.6333333333333253,5936.171268889276,3379.0,103,3230.0413548903693
3.649999999999992,5965.750585139617,3396.0,103,3213.0413548903693
3.6666666666666585,5995.532888710494,3412.0,103,3197.0413548903693
3.683333333333325,6025.488168880804,3429.0,102,3180.0413548903693
3.6999999999999917,6055.506448277102,3444.0,102,3165.0413548903693
3.7166666666666583,6085.585462617031,3460.0,102,3149.0413548903693
3.733333333333325,6115.62290024584,3475.0,102,3134.0413548903693
3.7499999999999916,6145.690611022306,3491.0,101,3118.0413548903693
3.766666666666658,6175.733095385863,3507.0,100,3102.0413548903693
3.7833333333333248,6205.7242385751315,3522.0,99,3087.0413548903693
3.7999999999999914,6236.019337465947,3536.0,99,3073.0413548903693
3.816666666666658,6266.382828156042,3551.0,99,3058.0413548903693
3.8333333333333246,6297.01336051543,3565.0,99,3044.0413548903693
3.849999999999991,6327.576666088745,3581.0,98,3028.0413548903693
3.866666666666658,6358.461948511195,3597.0,97,3012.0413548903693
3.8833333333333244,6389.626809023011,3614.0,97,2995.0413548903693
3.899999999999991,6421.055861913888,3631.0,95,2978.0413548903693
3.9166666666666576,6452.904161714958,3645.0,95,2964.0413548903693
3.9333333333333242,6484.934578726126,3659.0,95,2950.0413548903693
3.949999999999991,6517.195863782588,3673.0,95,2936.0413548903693
3.9666666666666575,6549.624200567014,3688.0,95,2921.0413548903693
3.983333333333324,6582.005027473085,3703.0,95,2906.0413548903693
3.9999999999999907,6614.651911775738,3718.0,94,2891.0413548903693
4.016666666666658,6647.607346395198,3731.0,94,2878.0413548903693
4.033333333333324,6680.645283378426,3747.0,93,2862.0413548903693
4.049999999999991,6713.944544157347,3761.0,93,2848.0413548903693
4.0666666666666575,6747.37150359191,3777.0,92,2832.0413548903693
4.083333333333324,6781.057077510999,3791.0,91,2818.0413548903693
4.099999999999991,6814.846251574223,3805.0,91,2804.0413548903693
4.116666666666657,6848.897978932853,3819.0,91,2790.0413548903693
4.133333333333324,6883.316053353943,3832.0,90,2777.0413548903693
4.149999999999991,6918.061696866937,3845.0,90,2764.0413548903693
4.166666666666657,6953.189862667172,3858.0,89,2751.0413548903693
4.183333333333324,6988.993817005829,3869.0,88,2740.0413548903693
4.19999999999999,7024.918655324451,3880.0,87,2729.0413548903693
4.216666666666657,7060.96651602408,3890.0,87,2719.0413548903693
4.233333333333324,7096.945133477576,3902.0,87,2707.0413548903693
4.24999999999999,7132.689995480869,3914.0,87,2695.0413548903693
4.266666666666657,7168.140545607873,3926.0,87,2683.0413548903693
4.2833333333333234,7203.288350445683,3939.0,86,2670.0413548903693
4.29999999999999,7238.164754567202,3953.0,85,2656.0413548903693
4.316666666666657,7272.7287219330265,3966.0,85,2643.0413548903693
4.333333333333323,7307.042797608535,3979.0,85,2630.0413548903693
4.34999999999999,7341.185154242767,3992.0,85,2617.0413548903693
4.3666666666666565,7375.230811699127,4005.0,85,2604.0413548903693
4.383333333333323,7409.379578306595,4019.0,83,2590.0413548903693
4.39999999999999,7443.708809249385,4032.0,83,2577.0413548903693
4.416666666666656,7478.485659840377,4044.0,83,2565.0413548903693
4.433333333333323,7513.743501246259,4053.0,83,2556.0413548903693
4.4499999999999895,7549.187014005559,4067.0,82,2542.0413548903693
4.466666666666656,7585.24633259093,4078.0,82,2531.0413548903693
4.483333333333323,7621.784226086724,4091.0,82,2518.0413548903693
4.499999999999989,7658.585876158086,4105.0,82,2504.0413548903693
4.516666666666656,7695.886388364529,4120.0,82,2489.0413548903693
4.533333333333323,7733.60537473138,4134.0,82,2475.0413548903693
4.549999999999989,7771.784291901992,4149.0,81,2460.0413548903693
4.566666666666656,7810.274206608626,4163.0,81,2446.0413548903693
4.583333333333322,7849.093913137852,4177.0,79,2432.0413548903693
4.599999999999989,7888.297748947137,4191.0,79,2418.0413548903693
4.616666666666656,7927.653858026675,4204.0,78,2405.0413548903693
4.633333333333322,7967.029253294849,4217.0,76,2392.0413548903693
4.649999999999989,8006.807922726248,4227.0,76,2382.0413548903693
4.666666666666655,8046.877498778384,4237.0,76,2372.0413548903693
4.683333333333322,8087.378023581071,4248.0,76,2361.0413548903693
4.699999999999989,8128.251201295642,4260.0,75,2349.0413548903693
4.716666666666655,8169.3785467351645,4270.0,75,2339.0413548903693
4.733333333333322,8210.644800640259,4281.0,75,2328.0413548903693
4.7499999999999885,8252.364631447355,4290.0,75,2319.0413548903693
4.766666666666655,8294.14925171238,4302.0,74,2307.0413548903693
4.783333333333322,8335.972060545042,4312.0,73,2297.0413548903693
4.799999999999988,8377.670962657074,4323.0,72,2286.0413548903693
4.816666666666655,8419.073513511743,4333.0,72,2276.0413548903693
4.8333333333333215,8460.272504881974,4343.0,72,2266.0413548903693
4.849999999999988,8501.43585871542,4354.0,72,2255.0413548903693
4.866666666666655,8542.6640515613,4365.0,71,2244.0413548903693
4.883333333333321,8584.080242978165,4376.0,71,2233.0413548903693
4.899999999999988,8625.877560205996,4385.0,71,2224.0413548903693
4.9166666666666545,8667.57110595482,4396.0,71,2213.0413548903693
4.933333333333321,8709.444144533853,4406.0,71,2203.0413548903693
4.949999999999988,8751.25454978382,4417.0,70,2192.0413548903693
4.966666666666654,8792.589821432251,4427.0,70,2182.0413548903693
4.983333333333321,8833.213727811317,4440.0,69,2169.0413548903693
4.999999999999988,8873.218487255923,4451.0,69,2158.0413548903693
5.016666666666654,8912.506984019492,4463.0,119,3618.35901078709
5.033333333333321,8951.337774464877,4477.0,119,3604.35901078709
5.049999999999987,8989.599130074721,4493.0,119,3588.35901078709
5.066666666666654,9027.34002601321,4509.0,119,3572.35901078709
5.083333333333321,9064.604922278884,4525.0,118,3556.35901078709
5.099999999999987,9101.271274614013,4541.0,117,3540.35901078709
5.116666666666654,9137.624140192092,4555.0,117,3526.35901078709
5.13333333333332,9173.659264080377,4569.0,117,3512.35901078709
5.149999999999987,9209.419984583183,4584.0,117,3497.35901078709
5.166666666666654,9245.07460319398,4597.0,117,3484.35901078709
5.18333333333332,9280.644786740399,4611.0,117,3470.35901078709
5.199999999999987,9315.859623247043,4626.0,117,3455.35901078709
5.2166666666666535,9350.688935959824,4640.0,117,3441.35901078709
5.23333333333332,9385.271997839054,4655.0,117,3426.35901078709
5.249999999999987,9419.67087117501,4670.0,117,3411.35901078709
5.266666666666653,9454.052381301633,4686.0,117,3395.35901078709
5.28333333333332,9488.525961849213,4702.0,117,3379.35901078709
5.2999999999999865,9523.243647009282,4718.0,117,3363.35901078709
5.316666666666653,9558.124264943086,4733.0,117,3348.35901078709
5.33333333333332,9593.08563049833,4749.0,117,3332.35901078709
5.349999999999986,9627.966534394842,4766.0,116,3315.35901078709
5.366666666666653,9662.940302273348,4782.0,116,3299.35901078709
5.3833333333333195,9697.96506133593,4797.0,115,3284.35901078709
5.399999999999986,9732.808210375164,4814.0,114,3267.35901078709
5.416666666666653,9767.607830788016,4828.0,113,3253.35901078709
5.433333333333319,9802.372757395551,4843.0,111,3238.35901078709
5.449999999999986,9837.017855371061,4854.0,110,3227.35901078709
5.466666666666653,9872.053191195408,4866.0,110,3215.35901078709
5.483333333333319,9907.560222628857,4878.0,110,3203.35901078709
5.499999999999986,9943.541122720553,4891.0,110,3190.35901078709
5.516666666666652,9979.701032329353,4904.0,110,3177.35901078709
5.533333333333319,10015.952253719275,4917.0,110,3164.35901078709
5.549999999999986,10052.068173038631,4930.0,110,3151.35901078709
5.566666666666652,10087.950189123801,4942.0,110,3139.35901078709
5.583333333333319,10123.614789961268,4955.0,110,3126.35901078709
5.599999999999985,10158.994979464285,4968.0,110,3113.35901078709
5.616666666666652,10194.272897384326,4982.0,110,3099.35901078709
5.633333333333319,10229.34563814177,4995.0,110,3086.35901078709
5.649999999999985,10264.353942979833,5009.0,110,3072.35901078709
5.666666666666652,10299.308464608006,5023.0,108,3058.35901078709
5.6833333333333185,10334.178680677991,5035.0,108,3046.35901078709
5.699999999999985,10368.936276088405,5049.0,107,3032.35901078709
5.716666666666652,10403.582828912005,5062.0,107,3019.35901078709
5.733333333333318,10438.349651968041,5075.0,107,3006.35901078709
5.749999999999985,10473.31228460388,5088.0,106,2993.35901078709
5.7666666666666515,10508.451383541238,5101.0,106,2980.35901078709
5.783333333333318,10543.772111096776,5114.0,106,2967.35901078709
5.799999999999985,10579.371370218343,5127.0,106,2954.35901078709
5.816666666666651,10615.030150612474,5140.0,106,2941.35901078709
5.833333333333318,10650.692343199073,5153.0,105,2928.35901078709
5.8499999999999845,10686.418439505023,5166.0,105,2915.35901078709
5.866666666666651,10722.221939662504,5179.0,105,2902.35901078709
5.883333333333318,10758.01634298749,5193.0,103,2888.35901078709
5.899999999999984,10793.705925997025,5205.0,103,2876.35901078709
5.916666666666651,10829.276323374057,5216.0,101,2865.35901078709
5.933333333333318,10864.76143863628,5226.0,101,2855.35901078709
5.949999999999984,10900.217698908005,5236.0,100,2845.35901078709
5.966666666666651,10935.550631786875,5244.0,99,2837.35901078709
5.983333333333317,10971.037833726741,5252.0,99,2829.35901078709
5.999999999999984,11006.502886590311,5260.0,98,2821.35901078709
6.016666666666651,11042.206591606506,5268.0,97,2813.35901078709
6.033333333333317,11077.860015319955,5275.0,96,2806.35901078709
6.049999999999984,11113.605359885165,5282.0,96,2799.35901078709
6.06666666666665,11149.599846399622,5290.0,96,2791.35901078709
6.083333333333317,11185.946928243726,5299.0,96,2782.35901078709
6.099999999999984,11222.670738029808,5309.0,96,2772.35901078709
6.11666666666665,11259.674001233472,5319.0,96,2762.35901078709
6.133333333333317,11297.06260373683,5330.0,95,2751.35901078709
6.1499999999999835,11334.683211081503,5343.0,94,2738.35901078709
6.16666666666665,11372.676994325133,5355.0,94,2726.35901078709
6.183333333333317,11410.93151748752,5368.0,94,2713.35901078709
6.199999999999983,11449.455676393995,5383.0,94,2698.35901078709
6.21666666666665,11488.362670172826,5397.0,94,2684.35901078709
6.2333333333333165,11527.640721090349,5411.0,94,2670.35901078709
6.249999999999983,11567.084834556726,5427.0,94,2654.35901078709
6.26666666666665,11606.591167940966,5442.0,94,2639.35901078709
6.283333333333316,11646.195036762887,5457.0,94,2624.35901078709
6.299999999999983,11685.67776108905,5473.0,94,2608.35901078709
6.3166666666666496,11724.92246620277,5488.0,94,2593.35901078709
6.333333333333316,11764.0098242885,5504.0,94,2577.35901078709
6.349999999999983,11802.869286985764,5520.0,94,2561.35901078709
6.366666666666649,11841.520355007016,5536.0,94,2545.35901078709
6.383333333333316,11879.962774916608,5554.0,93,2527.35901078709
6.399999999999983,11918.213962363143,5570.0,93,2511.35901078709
6.416666666666649,11956.181765140878,5587.0,93,2494.35901078709
6.433333333333316,11993.898703556082,5604.0,93,2477.35901078709
6.449999999999982,12031.420357561938,5621.0,92,2460.35901078709
6.466666666666649,12068.8657402849,5637.0,92,2444.35901078709
6.483333333333316,12105.987947670601,5653.0,90,2428.35901078709
6.499999999999982,12142.96225620539,5668.0,89,2413.35901078709
6.516666666666649,12179.596020752932,5683.0,88,2398.35901078709
6.5333333333333155,12216.365342692134,5696.0,88,2385.35901078709
6.549999999999982,12253.031972592627,5710.0,87,2371.35901078709
6.566666666666649,12289.555575817974,5723.0,86,2358.35901078709
6.583333333333315,12325.97850771904,5735.0,85,2346.35901078709
6.599999999999982,12362.551033981461,5748.0,85,2333.35901078709
6.6166666666666485,12399.254515501952,5761.0,85,2320.35901078709
6.633333333333315,12436.277153556442,5774.0,84,2307.35901078709
6.649999999999982,12473.664744505526,5786.0,84,2295.35901078709
6.666666666666648,12511.291641988,5798.0,84,2283.35901078709
6.683333333333315,12549.10103243178,5810.0,84,2271.35901078709
6.6999999999999815,12587.06418988989,5822.0,84,2259.35901078709
6.716666666666648,12625.173569502202,5834.0,84,2247.35901078709
6.733333333333315,12663.329736824813,5847.0,84,2234.35901078709
6.749999999999981,12701.543547770427,5861.0,84,2220.35901078709
6.766666666666648,12739.881943824059,5875.0,84,2206.35901078709
6.783333333333315,12778.279398477018,5890.0,84,2191.35901078709
6.799999999999981,12816.687116270014,5905.0,84,2176.35901078709
6.816666666666648,12855.054071604298,5920.0,84,2161.35901078709
6.833333333333314,12893.245692981784,5936.0,84,2145.35901078709
6.849999999999981,12931.130309274211,5952.0,84,2129.35901078709
6.866666666666648,12968.6978266687,5968.0,82,2113.35901078709
6.883333333333314,13005.849607135784,5982.0,81,2099.35901078709
6.899999999999981,13042.588367915052,5995.0,79,2086.35901078709
6.916666666666647,13078.933405020398,6006.0,78,2075.35901078709
6.933333333333314,13115.135901902826,6018.0,78,2063.35901078709
6.949999999999981,13151.0471202788,6030.0,78,2051.35901078709
6.966666666666647,13186.83857205532,6042.0,78,2039.35901078709
6.983333333333314,13222.668559987302,6054.0,77,2027.35901078709
6.9999999999999805,13258.72760836928,6065.0,76,2016.35901078709
7.016666666666647,13295.061588708948,6076.0,76,2005.35901078709
7.033333333333314,13331.450373109863,6087.0,76,1994.35901078709
7.04999999999998,13368.042165311272,6099.0,76,1982.35901078709
7.066666666666647,13404.908289730383,6111.0,75,1970.35901078709
7.0833333333333135,13442.05575072364,6122.0,75,1959.35901078709
7.09999999999998,13479.295070083206,6133.0,74,1948.35901078709
7.116666666666647,13516.728574238077,6143.0,74,1938.35901078709
7.133333333333313,13554.446779906186,6154.0,73,1927.35901078709
7.14999999999998,13592.434566989017,6166.0,73,1915.35901078709
7.1666666666666465,13630.955569160435,6179.0,72,1902.35901078709
7.183333333333313,13670.076201088996,6191.0,72,1890.35901078709
7.19999999999998,13709.742602097733,6203.0,71,1878.35901078709
7.216666666666646,13749.749705769651,6214.0,71,1867.35901078709
7.233333333333313,13790.065727757466,6225.0,70,1856.35901078709
7.24999999999998,13830.749144485731,6235.0,70,1846.35901078709
7.266666666666646,13871.650288448556,6245.0,67,1836.35901078709
7.283333333333313,13912.677783518397,6252.0,67,1829.35901078709
7.299999999999979,13954.126324755478,6260.0,66,1821.35901078709
