time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,14065.843432598182,6317.0,65,1695.466947769798
7.416666666666646,14099.693640124511,6331.0,65,1681.466947769798
7.433333333333312,14134.012603258807,6345.0,65,1667.466947769798
7.449999999999979,14168.801528825996,6360.0,64,1652.466947769798
7.4666666666666455,14204.001670594393,6374.0,63,1638.466947769798
7.483333333333312,14239.589362893754,6387.0,62,1625.466947769798
7.499999999999979,14275.753280622044,6399.0,62,1613.466947769798
7.516666666666645,14312.476410209965,6411.0,62,1601.466947769798
7.533333333333312,14349.751905669324,6424.0,60,1588.466947769798
7.5499999999999785,14387.678430908483,6435.0,60,1577.466947769798
7.566666666666645,14426.118394565068,6446.0,59,1566.466947769798
7.583333333333312,14465.017327905425,6456.0,59,1556.466947769798
7.599999999999978,14504.516284979201,6466.0,58,1546.466947769798
7.616666666666645,14544.586974348711,6475.0,58,1537.466947769798
7.6333333333333115,14585.264268804925,6485.0,58,1527.466947769798
7.649999999999978,14626.443666838199,6495.0,57,1517.466947769798
7.666666666666645,14668.155628355467,6504.0,57,1508.466947769798
7.683333333333311,14710.34848379947,6513.0,57,1499.466947769798
7.699999999999978,14752.59587921445,6522.0,56,1490.466947769798
7.716666666666645,14795.067527148925,6530.0,55,1482.466947769798
7.733333333333311,14837.86619976547,6537.0,55,1475.466947769798
7.749999999999978,14881.017792516875,6544.0,54,1468.466947769798
7.766666666666644,14924.604850208634,6550.0,54,1462.466947769798
7.783333333333311,14968.699093352101,6559.0,54,1453.466947769798
7.799999999999978,15013.566226353294,6567.0,53,1445.466947769798
7.816666666666644,15058.832225887045,6574.0,53,1438.466947769798
7.833333333333311,15104.681203586333,6582.0,52,1430.466947769798
7.849999999999977,15150.999035764675,6589.0,52,1423.466947769798
7.866666666666644,15198.002065368117,6595.0,52,1417.466947769798
7.883333333333311,15245.585408239876,6602.0,51,1410.466947769798
7.899999999999977,15293.834086675328,6608.0,50,1404.466947769798
7.916666666666644,15342.81579997069,6613.0,50,1399.466947769798
7.9333333333333105,15392.515473608379,6619.0,50,1393.466947769798
7.949999999999977,15442.797294159867,6627.0,50,1385.466947769798
7.966666666666644,15493.659707712814,6634.0,50,1378.466947769798
7.98333333333331,15545.13729473589,6642.0,48,1370.466947769798
7.999999999999977,15597.309261161743,6648.0,47,1364.466947769798
8.016666666666644,15650.04784600919,6654.0,47,1358.466947769798
8.033333333333312,15703.34755766054,6659.0,47,1353.466947769798
8.04999999999998,15757.433597001032,6665.0,46,1347.466947769798
8.066666666666647,15811.89573607704,6670.0,46,1342.466947769798
8.083333333333314,15866.75674792877,6675.0,46,1337.466947769798
8.099999999999982,15922.235756529746,6680.0,46,1332.466947769798
8.11666666666665,15978.304566487303,6684.0,46,1328.466947769798
8.133333333333317,16034.65662652047,6688.0,46,1324.466947769798
8.149999999999984,16091.398111909855,6694.0,46,1318.466947769798
8.166666666666652,16148.57560732976,6699.0,45,1313.466947769798
8.18333333333332,16205.975720899287,6704.0,45,1308.466947769798
8.199999999999987,16263.84778932049,6709.0,45,1303.466947769798
8.216666666666654,16321.868768942617,6714.0,45,1298.466947769798
8.233333333333322,16379.947613318402,6721.0,45,1291.466947769798
8.24999999999999,16438.2630484873,6728.0,45,1284.466947769798
8.266666666666657,16496.65373083107,6735.0,45,1277.466947769798
8.283333333333324,16555.380465095965,6742.0,45,1270.466947769798
8.299999999999992,16614.233947548302,6750.0,45,1262.466947769798
8.31666666666666,16673.128783897595,6758.0,45,1254.466947769798
8.333333333333327,16731.820300984575,6766.0,44,1246.466947769798
8.349999999999994,16790.02472299078,6773.0,44,1239.466947769798
8.366666666666662,16847.801065233136,6780.0,44,1232.466947769798
8.38333333333333,16905.364217966282,6787.0,44,1225.466947769798
8.399999999999997,16962.720878414235,6794.0,44,1218.466947769798
8.416666666666664,17019.916673542313,6801.0,44,1211.466947769798
8.433333333333332,17076.88232669121,6808.0,44,1204.466947769798
8.45,17133.642723366916,6815.0,44,1197.466947769798
8.466666666666667,17190.219780558622,6822.0,44,1190.466947769798
8.483333333333334,17246.603693077457,6831.0,44,1181.466947769798
8.500000000000002,17302.74497960085,6841.0,44,1171.466947769798
8.51666666666667,17358.46146976389,6851.0,44,1161.466947769798
8.533333333333337,17413.770355569744,6861.0,44,1151.466947769798
8.550000000000004,17468.6884563334,6871.0,44,1141.466947769798
8.566666666666672,17523.14077647158,6883.0,44,1129.466947769798
8.58333333333334,17577.14002044567,6895.0,43,1117.466947769798
8.600000000000007,17630.572426553215,6906.0,43,1106.466947769798
8.616666666666674,17683.566842990076,6917.0,42,1095.466947769798
8.633333333333342,17736.181277084677,6927.0,42,1085.466947769798
8.65000000000001,17788.5393452503,6937.0,42,1075.466947769798
8.666666666666677,17840.625061272614,6947.0,42,1065.466947769798
8.683333333333344,17892.585191240392,6956.0,42,1056.466947769798
8.700000000000012,17944.549674089172,6967.0,42,1045.466947769798
8.71666666666668,17996.337830081266,6980.0,42,1032.466947769798
8.733333333333347,18047.92209009496,6993.0,42,1019.4669477697979
8.750000000000014,18099.188180432182,7006.0,42,1006.4669477697979
8.766666666666682,18150.116210758457,7019.0,42,993.4669477697979
8.78333333333335,18200.69686607156,7032.0,42,980.4669477697979
8.800000000000017,18251.08450433111,7045.0,42,967.4669477697979
8.816666666666684,18301.36790974952,7057.0,41,955.4669477697979
8.833333333333352,18351.44105206296,7069.0,40,943.4669477697979
8.85000000000002,18401.58280315143,7079.0,39,933.4669477697979
8.866666666666687,18452.03834835448,7088.0,38,924.4669477697979
8.883333333333354,18502.298817504958,7097.0,37,915.4669477697979
8.900000000000022,18552.114404347205,7105.0,37,907.4669477697979
8.91666666666669,18602.07484830997,7113.0,37,899.4669477697979
8.933333333333357,18651.92548160084,7122.0,37,890.4669477697979
8.950000000000024,18701.611412725244,7131.0,37,881.4669477697979
8.966666666666692,18751.371625557378,7140.0,37,872.4669477697979
8.98333333333336,18801.1895172818,7150.0,37,862.4669477697979
9.000000000000027,18851.163928572332,7160.0,35,852.4669477697979
9.016666666666694,18901.467105890864,7168.0,35,844.4669477697979
9.033333333333362,18952.002120472964,7176.0,34,836.4669477697979
9.05000000000003,19002.867091186443,7183.0,34,829.4669477697979
9.066666666666697,19054.089642386643,7190.0,34,822.4669477697979
9.083333333333364,19105.626514685908,7197.0,33,815.4669477697979
9.100000000000032,19157.49292450304,7203.0,33,809.4669477697979
9.1166666666667,19209.735057714228,7209.0,33,803.4669477697979
9.133333333333367,19262.310318667212,7215.0,33,797.4669477697979
9.150000000000034,19315.200745091108,7222.0,32,790.4669477697979
9.166666666666702,19368.417962882093,7228.0,32,784.4669477697979
9.183333333333369,19421.959741377934,7234.0,32,778.4669477697979
9.200000000000037,19475.479945016334,7240.0,32,772.4669477697979
9.216666666666704,19529.046155809363,7247.0,32,765.4669477697979
9.233333333333372,19582.55587163088,7254.0,31,758.4669477697979
9.250000000000039,19636.1272416012,7260.0,31,752.4669477697979
9.266666666666707,19689.71346879627,7266.0,31,746.4669477697979
9.283333333333374,19743.651301048205,7272.0,30,740.4669477697979
9.300000000000042,19797.994072194786,7277.0,30,735.4669477697979
9.316666666666709,19852.756958234197,7282.0,30,730.4669477697979
9.333333333333377,19907.99312379521,7288.0,30,724.4669477697979
9.350000000000044,19963.698844385064,7294.0,29,718.4669477697979
9.366666666666712,20019.78683342535,7300.0,29,712.4669477697979
9.383333333333379,20076.26770667847,7307.0,29,705.4669477697979
9.400000000000047,20133.20769638346,7314.0,28,698.4669477697979
9.416666666666714,20190.557778793132,7320.0,28,692.4669477697979
9.433333333333382,20248.30066022348,7326.0,28,686.4669477697979
9.450000000000049,20306.475846396086,7334.0,27,678.4669477697979
9.466666666666717,20365.049448019017,7340.0,27,672.4669477697979
9.483333333333384,20424.20808758082,7347.0,27,665.4669477697979
9.500000000000052,20483.904766781114,7354.0,27,658.4669477697979
9.516666666666719,20543.812552328916,7361.0,27,651.4669477697979
9.533333333333387,20603.874932914063,7368.0,27,644.4669477697979
9.550000000000054,20663.97211375981,7376.0,27,636.4669477697979
9.566666666666721,20724.146860709687,7383.0,26,629.4669477697979
9.583333333333389,20784.23283205318,7390.0,26,622.4669477697979
9.600000000000056,20844.264413505054,7396.0,26,616.4669477697979
9.616666666666724,20904.137289078848,7403.0,25,609.4669477697979
9.633333333333391,20963.520284977498,7409.0,25,603.4669477697979
9.650000000000059,21022.786559858945,7415.0,25,597.4669477697979
9.666666666666726,21081.89684066801,7422.0,25,590.4669477697979
9.683333333333394,21140.893769607734,7429.0,25,583.4669477697979
9.700000000000061,21199.936229387975,7436.0,25,576.4669477697979
9.716666666666729,21258.865645537986,7443.0,24,569.4669477697979
9.733333333333396,21317.966838922846,7450.0,24,562.4669477697979
9.750000000000064,21377.35326364542,7459.0,24,553.4669477697979
9.766666666666731,21436.983379400896,7468.0,24,544.4669477697979
9.783333333333399,21496.827802146025,7477.0,24,535.4669477697979
9.800000000000066,21556.893326416925,7486.0,24,526.4669477697979
9.816666666666734,21617.161230390535,7495.0,24,517.4669477697979
9.833333333333401,21677.590866997536,7504.0,23,508.46694776979797
9.850000000000069,21738.015278935483,7512.0,22,500.46694776979797
9.866666666666736,21798.359691206264,7518.0,22,494.46694776979797
9.883333333333404,21858.534617265894,7524.0,22,488.46694776979797
9.900000000000071,21918.51183554878,7531.0,22,481.46694776979797
9.916666666666739,21978.33777487591,7538.0,22,474.46694776979797
9.933333333333406,22037.777700191156,7544.0,22,468.46694776979797
9.950000000000074,22097.059260698727,7551.0,22,461.46694776979797
9.966666666666741,22156.168445515927,7557.0,22,455.46694776979797
9.983333333333409,22215.029971154683,7564.0,22,448.46694776979797
10.000000000000076,22273.630698125526,7572.0,22,440.46694776979797
10.016666666666744,22332.378659574922,7579.0,72,1874.9752254699051
10.033333333333411,22391.034421216154,7587.0,72,1866.9752254699051
10.050000000000079,22449.43878865353,7595.0,72,1858.9752254699051
10.066666666666746,22507.405864342032,7603.0,71,1850.9752254699051
10.083333333333414,22564.939382931727,7611.0,71,1842.9752254699051
10.100000000000081,22621.968761058954,7620.0,71,1833.9752254699051
10.116666666666749,22678.382456820025,7629.0,71,1824.9752254699051
10.133333333333416,22734.264688805782,7637.0,71,1816.9752254699051
10.150000000000084,22789.43280608477,7646.0,71,1807.9752254699051
10.166666666666751,22843.94200540125,7655.0,71,1798.9752254699051
10.183333333333419,22897.77335001596,7664.0,70,1789.9752254699051
10.200000000000086,22950.877625475143,7672.0,69,1781.9752254699051
10.216666666666754,23003.305726331182,7679.0,69,1774.9752254699051
10.233333333333421,23055.034205356504,7686.0,68,1767.9752254699051
10.250000000000089,23106.026180502988,7692.0,67,1761.9752254699051
10.266666666666756,23156.268816195352,7698.0,67,1755.9752254699051
10.283333333333424,23205.87025850139,7703.0,67,1750.9752254699051
10.300000000000091,23254.711650424586,7709.0,66,1744.9752254699051
10.316666666666759,23303.05041865492,7713.0,66,1740.9752254699051
10.333333333333426,23350.850993301352,7719.0,65,1734.9752254699051
10.350000000000094,23398.261324347874,7723.0,65,1730.9752254699051
10.366666666666761,23445.32232780449,7728.0,65,1725.9752254699051
10.383333333333429,23492.01898279508,7733.0,65,1720.9752254699051
10.400000000000096,23538.56151706441,7740.0,65,1713.9752254699051
10.416666666666764,23584.959911487567,7748.0,65,1705.9752254699051
10.433333333333431,23631.00162856172,7757.0,65,1696.9752254699051
10.450000000000099,23676.792490457632,7765.0,65,1688.9752254699051
10.466666666666766,23722.225029586578,7775.0,64,1678.9752254699051
10.483333333333434,23767.273264170017,7784.0,64,1669.9752254699051
10.500000000000101,23811.773147585238,7793.0,64,1660.9752254699051
10.516666666666769,23855.796427511035,7802.0,62,1651.9752254699051
10.533333333333436,23899.386945468363,7809.0,62,1644.9752254699051
10.550000000000104,23942.693470611313,7817.0,62,1636.9752254699051
10.566666666666771,23985.906580684546,7825.0,62,1628.9752254699051
10.583333333333439,24029.054694819562,7833.0,60,1620.9752254699051
10.600000000000106,24072.063956925933,7839.0,60,1614.9752254699051
10.616666666666774,24114.96490337652,7845.0,60,1608.9752254699051
10.633333333333441,24157.928837127525,7851.0,60,1602.9752254699051
10.650000000000109,24201.05030929947,7858.0,60,1595.9752254699051
10.666666666666776,24244.344346436344,7866.0,60,1587.9752254699051
10.683333333333444,24287.909223078605,7874.0,60,1579.9752254699051
10.700000000000111,24331.72556747655,7882.0,60,1571.9752254699051
10.716666666666779,24375.79428024501,7890.0,60,1563.9752254699051
10.733333333333446,24419.875579471627,7898.0,60,1555.9752254699051
10.750000000000114,24464.064571662915,7906.0,60,1547.9752254699051
10.766666666666781,24508.24985405933,7914.0,60,1539.9752254699051
10.783333333333449,24552.465881561624,7923.0,60,1530.9752254699051
10.800000000000116,24596.511540066404,7933.0,60,1520.9752254699051
10.816666666666784,24640.575209572267,7944.0,59,1509.9752254699051
10.833333333333451,24684.396640269344,7955.0,58,1498.9752254699051
10.850000000000119,24728.185324949634,7965.0,58,1488.9752254699051
10.866666666666786,24771.636349811008,7977.0,58,1476.9752254699051
10.883333333333454,24815.26375273787,7986.0,57,1467.9752254699051
10.900000000000121,24858.64358469482,7996.0,57,1457.9752254699051
10.916666666666789,24902.165332475695,8006.0,57,1447.9752254699051
10.933333333333456,24945.421343433532,8017.0,57,1436.9752254699051
10.950000000000124,24988.681881159635,8027.0,57,1426.9752254699051
10.966666666666791,25031.892643218183,8038.0,57,1415.9752254699051
10.983333333333459,25075.17841332589,8049.0,57,1404.9752254699051
11.000000000000126,25118.4053495068,8060.0,56,1393.9752254699051
11.016666666666794,25161.777345530045,8070.0,56,1383.9752254699051
11.033333333333461,25205.204130935905,8080.0,56,1373.9752254699051
11.050000000000129,25248.75799447037,8090.0,56,1363.9752254699051
11.066666666666796,25292.1854186858,8100.0,54,1353.9752254699051
11.083333333333464,25335.770816685308,8108.0,54,1345.9752254699051
11.100000000000131,25379.23442678846,8116.0,53,1337.9752254699051
11.116666666666799,25423.171229286392,8123.0,53,1330.9752254699051
11.133333333333466,25467.07175769088,8131.0,52,1322.9752254699051
11.150000000000134,25511.36107359013,8138.0,52,1315.9752254699051
11.166666666666801,25555.59664304038,8145.0,52,1308.9752254699051
11.183333333333469,25600.011217987547,8152.0,52,1301.9752254699051
11.200000000000136,25644.51040082357,8159.0,52,1294.9752254699051
11.216666666666804,25689.265583954337,8166.0,51,1287.9752254699051
11.233333333333471,25734.273435181844,8172.0,51,1281.9752254699051
11.250000000000139,25779.45680161373,8178.0,51,1275.9752254699051
11.266666666666806,25824.857417639807,8184.0,51,1269.9752254699051
11.283333333333474,25870.58395247523,8190.0,51,1263.9752254699051
11.300000000000141,25916.435880241905,8197.0,51,1256.9752254699051
11.316666666666809,25962.453199714466,8203.0,51,1250.9752254699051
11.333333333333476,26008.4221924301,8211.0,51,1242.9752254699051
11.350000000000144,26054.51544024646,8220.0,51,1233.9752254699051
11.366666666666811,26100.785449364776,8229.0,51,1224.9752254699051
11.383333333333479,26147.197062888878,8239.0,51,1214.9752254699051
11.400000000000146,26193.79933859799,8248.0,51,1205.9752254699051
11.416666666666814,26240.345346156064,8257.0,51,1196.9752254699051
11.433333333333481,26286.82242511143,8267.0,51,1186.9752254699051
11.450000000000149,26333.089942095925,8276.0,51,1177.9752254699051
11.466666666666816,26379.195439064144,8289.0,50,1164.9752254699051
11.483333333333483,26425.092775595316,8301.0,50,1152.9752254699051
11.500000000000151,26470.948540788137,8314.0,48,1139.9752254699051
11.516666666666818,26516.677166858477,8325.0,48,1128.9752254699051
11.533333333333486,26562.54714267373,8336.0,48,1117.9752254699051
11.550000000000153,26608.511747141623,8347.0,48,1106.9752254699051
11.566666666666821,26654.689570574064,8357.0,48,1096.9752254699051
11.583333333333488,26700.79426176702,8367.0,48,1086.9752254699051
11.600000000000156,26746.550070602138,8377.0,47,1076.9752254699051
11.616666666666823,26792.22231891416,8385.0,47,1068.9752254699051
11.633333333333491,26837.720675755558,8393.0,46,1060.9752254699051
11.650000000000158,26883.157136628713,8401.0,46,1052.9752254699051
11.666666666666826,26928.29669093827,8409.0,45,1044.9752254699051
11.683333333333493,26973.589463125147,8415.0,45,1038.9752254699051
11.700000000000161,27018.864812392036,8421.0,45,1032.9752254699051
11.716666666666828,27064.38079997676,8427.0,45,1026.9752254699051
11.733333333333496,27109.797918468674,8434.0,44,1019.9752254699051
11.750000000000163,27155.372583825672,8440.0,44,1013.9752254699051
11.766666666666831,27200.955652415614,8447.0,44,1006.9752254699051
11.783333333333498,27246.83014809114,8454.0,44,999.9752254699051
11.800000000000166,27293.016461129602,8462.0,44,991.9752254699051
11.816666666666833,27339.530111062435,8470.0,44,983.9752254699051
11.833333333333501,27386.384348084703,8478.0,44,975.9752254699051
11.850000000000168,27433.418145902033,8486.0,42,967.9752254699051
11.866666666666836,27480.584154160115,8492.0,41,961.9752254699051
11.883333333333503,27527.996596587316,8497.0,41,956.9752254699051
11.90000000000017,27575.683962595063,8503.0,41,950.9752254699051
11.916666666666838,27623.633369935196,8509.0,41,944.9752254699051
11.933333333333506,27671.96248519829,8515.0,41,938.9752254699051
11.950000000000173,27720.814664410904,8521.0,41,932.9752254699051
11.96666666666684,27769.915506470898,8528.0,41,925.9752254699051
11.983333333333508,27819.14871715529,8535.0,41,918.9752254699051
12.000000000000176,27868.585799495493,8542.0,41,911.9752254699051
12.016666666666843,27918.212201648406,8549.0,40,904.9752254699051
12.03333333333351,27967.92951774114,8556.0,40,897.9752254699051
12.050000000000178,28017.631161250378,8563.0,40,890.9752254699051
12.066666666666846,28067.059726527343,8570.0,40,883.9752254699051
12.083333333333513,28116.34743023757,8577.0,40,876.9752254699051
12.10000000000018,28165.30100859147,8584.0,40,869.9752254699051
12.116666666666848,28213.910233458744,8591.0,40,862.9752254699051
12.133333333333516,28262.05855860522,8599.0,40,854.9752254699051
12.150000000000183,28310.125228184297,8606.0,40,847.9752254699051
12.16666666666685,28357.640550019692,8614.0,40,839.9752254699051
12.183333333333518,28405.086023809425,8623.0,38,830.9752254699051
12.200000000000186,28452.63757918286,8628.0,38,825.9752254699051
12.216666666666853,28500.243332568116,8634.0,36,819.9752254699051
12.23333333333352,28548.11632541461,8637.0,36,816.9752254699051
12.250000000000188,28596.111807121175,8640.0,36,813.9752254699051
12.266666666666856,28644.214452288,8643.0,36,810.9752254699051
12.283333333333523,28692.304649412574,8647.0,36,806.9752254699051
12.30000000000019,28741.104327050034,8652.0,35,801.9752254699051
12.316666666666858,28789.862687372264,8657.0,35,796.9752254699051
12.333333333333526,28839.00839814096,8661.0,35,792.9752254699051
12.350000000000193,28888.37521018673,8666.0,35,787.9752254699051
12.36666666666686,28938.01883313199,8672.0,35,781.9752254699051
12.383333333333528,28987.733648549805,8678.0,34,775.9752254699051
12.400000000000196,29038.00481025476,8683.0,33,770.9752254699051
12.416666666666863,29088.1831809562,8688.0,33,765.9752254699051
12.43333333333353,29138.865128189493,8693.0,33,760.9752254699051
12.450000000000198,29190.195156846286,8698.0,32,755.9752254699051
12.466666666666866,29242.116948334955,8703.0,32,750.9752254699051
12.483333333333533,29294.761891403825,8708.0,31,745.9752254699051
12.5000000000002,29348.07229618285,8712.0,31,741.9752254699051
12.516666666666868,29402.32586541367,8715.0,31,738.9752254699051
12.533333333333536,29457.57021682074,8718.0,31,735.9752254699051
12.550000000000203,29513.624401245237,8722.0,31,731.9752254699051
12.56666666666687,29570.28480218128,8726.0,31,727.9752254699051
12.583333333333538,29627.483530020607,8730.0,31,723.9752254699051
12.600000000000206,29684.88738554616,8735.0,31,718.9752254699051
12.616666666666873,29742.513186323173,8740.0,31,713.9752254699051
12.63333333333354,29800.567957378353,8745.0,31,708.9752254699051
12.650000000000208,29858.899304538772,8751.0,30,702.9752254699051
12.666666666666876,29917.311802303127,8755.0,30,698.9752254699051
12.683333333333543,29975.972361328404,8760.0,30,693.9752254699051
12.70000000000021,30034.533615625838,8765.0,29,688.9752254699051
12.716666666666878,30093.296912191592,8769.0,29,684.9752254699051
12.733333333333546,30152.25897544195,8773.0,29,680.9752254699051
12.750000000000213,30211.51765683373,8777.0,29,676.9752254699051
12.76666666666688,30271.12499042335,8781.0,29,672.9752254699051
12.783333333333548,30330.711929225145,8786.0,29,667.9752254699051
12.800000000000216,30390.434913838748,8790.0,29,663.9752254699051
12.816666666666883,30450.494905125597,8794.0,29,659.9752254699051
12.83333333333355,30510.400717480603,8798.0,29,655.9752254699051
12.850000000000218,30570.303193897595,8803.0,29,650.9752254699051
12.866666666666886,30630.47189617621,8808.0,29,645.9752254699051
12.883333333333553,30690.706365325077,8812.0,28,641.9752254699051
12.90000000000022,30751.108730779593,8816.0,28,637.9752254699051
12.916666666666888,30811.624042444753,8819.0,28,634.9752254699051
12.933333333333556,30872.172976289614,8824.0,28,629.9752254699051
12.950000000000223,30932.74378996526,8827.0,28,626.9752254699051
12.96666666666689,30993.31244110622,8832.0,28,621.9752254699051
12.983333333333558,31053.858073744497,8836.0,28,617.9752254699051
13.000000000000226,31114.429526981214,8841.0,28,612.9752254699051
13.016666666666893,31175.101597727084,8846.0,28,607.9752254699051
13.03333333333356,31235.777341345765,8852.0,28,601.9752254699051
13.050000000000228,31296.45215318811,8858.0,28,595.9752254699051
13.066666666666896,31357.234510475057,8864.0,28,589.9752254699051
13.083333333333563,31418.17020349589,8870.0,28,583.9752254699051
13.10000000000023,31479.20745630316,8876.0,28,577.9752254699051
13.116666666666898,31540.298303511867,8882.0,27,571.9752254699051
13.133333333333566,31601.357251864345,8887.0,27,566.9752254699051
13.150000000000233,31662.539547828957,8892.0,27,561.9752254699051
13.1666666666669,31723.880273483723,8897.0,27,556.9752254699051
13.183333333333568,31785.288346243862,8903.0,26,550.9752254699051
13.200000000000236,31846.709393487847,8908.0,26,545.9752254699051
13.216666666666903,31908.373439018527,8913.0,26,540.9752254699051
13.23333333333357,31970.305837069867,8918.0,26,535.9752254699051
13.250000000000238,32032.532497749806,8923.0,26,530.9752254699051
13.266666666666906,32094.949234548425,8928.0,26,525.9752254699051
13.283333333333573,32157.524747914154,8933.0,26,520.9752254699051
13.30000000000024,32220.119012053343,8938.0,26,515.9752254699051
13.316666666666908,32282.76608062562,8943.0,26,510.9752254699051
13.333333333333576,32345.499180725157,8948.0,26,505.9752254699051
13.350000000000243,32408.18701858125,8953.0,26,500.9752254699051
13.36666666666691,32470.85338996828,8958.0,26,495.9752254699051
13.383333333333578,32533.382762633886,8963.0,25,490.9752254699051
13.400000000000245,32595.497439051385,8967.0,25,486.9752254699051
13.416666666666913,32657.333031495604,8971.0,25,482.9752254699051
13.43333333333358,32718.899748156327,8977.0,24,476.9752254699051
13.450000000000248,32780.25080346531,8982.0,24,471.9752254699051
13.466666666666915,32841.43260404079,8988.0,24,465.9752254699051
13.483333333333583,32902.48041439518,8994.0,24,459.9752254699051
13.50000000000025,32963.34224343032,9000.0,24,453.9752254699051
13.516666666666918,33023.99497818946,9006.0,24,447.9752254699051
13.533333333333585,33084.62992617385,9012.0,24,441.9752254699051
13.550000000000253,33145.19644942042,9018.0,24,435.9752254699051
13.56666666666692,33205.42722875702,9024.0,24,429.9752254699051
13.583333333333588,33265.59957445677,9031.0,24,422.9752254699051
13.600000000000255,33325.706115097346,9038.0,24,415.9752254699051
13.616666666666923,33385.59440602578,9045.0,23,408.9752254699051
13.63333333333359,33445.37313016915,9052.0,22,401.9752254699051
13.650000000000258,33505.060249157716,9058.0,22,395.9752254699051
13.666666666666925,33564.58190971453,9064.0,22,389.9752254699051
13.683333333333593,33623.8054721346,9070.0,22,383.9752254699051
13.70000000000026,33682.64493139968,9076.0,22,377.9752254699051
13.716666666666928,33741.313360303044,9082.0,22,371.9752254699051
13.733333333333595,33799.61649892081,9087.0,22,366.9752254699051
13.750000000000263,33857.931777588215,9093.0,21,360.9752254699051
13.76666666666693,33916.21239290685,9098.0,21,355.9752254699051
13.783333333333598,33974.48948311227,9103.0,21,350.9752254699051
13.800000000000265,34032.876986850475,9108.0,21,345.9752254699051
13.816666666666933,34091.40996470574,9114.0,21,339.9752254699051
13.8333333333336,34150.168408654936,9120.0,20,333.9752254699051
13.850000000000268,34209.2223654418,9125.0,20,328.9752254699051
13.866666666666935,34268.45537936303,9130.0,20,323.9752254699051
13.883333333333603,34327.82679859723,9135.0,20,318.9752254699051
13.90000000000027,34387.64857138346,9139.0,20,314.9752254699051
13.916666666666938,34447.75161604293,9143.0,20,310.9752254699051
13.933333333333605,34508.19363711475,9148.0,19,305.9752254699051
13.950000000000273,34568.99546714817,9152.0,19,301.9752254699051
13.96666666666694,34630.09152087619,9156.0,18,297.9752254699051
13.983333333333608,34691.61628522959,9159.0,18,294.9752254699051
14.000000000000275,34753.39722051345,9163.0,18,290.9752254699051
14.016666666666943,34815.56157189579,9167.0,18,286.9752254699051
14.03333333333361,34878.142136733746,9172.0,18,281.9752254699051
14.050000000000278,34941.09741389949,9177.0,18,276.9752254699051
14.066666666666945,35004.59999503126,9182.0,18,271.9752254699051
14.083333333333613,35068.48991502391,9187.0,18,266.9752254699051
14.10000000000028,35132.78888267906,9192.0,18,261.9752254699051
14.116666666666948,35197.15448392919,9197.0,17,256.9752254699051
14.133333333333615,35261.804266394836,9201.0,17,252.97522546990513
14.150000000000283,35326.481267949974,9205.0,16,248.97522546990513
14.16666666666695,35391.44993767937,9208.0,16,245.97522546990513
14.183333333333618,35456.875435682305,9211.0,16,242.97522546990513
14.200000000000285,35522.890068110566,9214.0,15,239.97522546990513
14.216666666666953,35589.37934904076,9216.0,15,237.97522546990513
14.23333333333362,35656.40529772494,9218.0,15,235.97522546990513
14.250000000000288,35723.95226034272,9220.0,15,233.97522546990513
14.266666666666955,35791.890263387904,9222.0,15,231.97522546990513
14.283333333333623,35860.30895725639,9224.0,15,229.97522546990513
14.30000000000029,35929.20816473071,9226.0,14,227.97522546990513
14.316666666666958,35998.36746200325,9227.0,14,226.97522546990513
14.333333333333625,36067.71103603985,9228.0,14,225.97522546990513
14.350000000000293,36137.29475777366,9229.0,14,224.97522546990513
14.36666666666696,36207.1380667205,9230.0,14,223.97522546990513
14.383333333333628,36277.26732762567,9231.0,14,222.97522546990513
14.400000000000295,36347.68012775677,9233.0,14,220.97522546990513
14.416666666666963,36418.40276751074,9234.0,14,219.97522546990513
14.43333333333363,36489.50117005762,9235.0,14,218.97522546990513
14.450000000000298,36560.71468759017,9237.0,14,216.97522546990513
14.466666666666965,36632.120991732525,9239.0,14,214.97522546990513
14.483333333333633,36703.65553807802,9241.0,14,212.97522546990513
14.5000000000003,36775.3658675727,9243.0,14,210.97522546990513
14.516666666666968,36847.23309840277,9245.0,14,208.97522546990513
14.533333333333635,36919.39635533999,9247.0,14,206.97522546990513
14.550000000000303,36991.60669754633,9249.0,14,204.97522546990513
14.56666666666697,37063.90075337533,9251.0,14,202.97522546990513
14.583333333333638,37136.42481939632,9253.0,14,200.97522546990513
14.600000000000305,37209.16169953323,9255.0,14,198.97522546990513
14.616666666666973,37282.1461080866,9257.0,14,196.97522546990513
14.63333333333364,37355.39860264263,9259.0,14,194.97522546990513
14.650000000000308,37428.7587834103,9261.0,14,192.97522546990513
14.666666666666975,37502.115986786535,9263.0,14,190.97522546990513
14.683333333333643,37575.4422744224,9265.0,14,188.97522546990513
14.70000000000031,37648.60590795451,9267.0,14,186.97522546990513
14.716666666666978,37721.58376481733,9270.0,14,183.97522546990513
14.733333333333645,37794.459027880475,9273.0,14,180.97522546990513
14.750000000000313,37867.237799560215,9276.0,14,177.97522546990513
14.76666666666698,37939.903348746375,9279.0,14,174.97522546990513
14.783333333333648,38012.48973806967,9282.0,14,171.97522546990513
14.800000000000315,38085.03027046299,9285.0,14,168.97522546990513
14.816666666666983,38157.510518651514,9288.0,14,165.97522546990513
