time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.6999999999999988,2586.519074751135,1547.0,160,5120.399444432455
1.7166666666666655,2616.4889605527246,1563.0,160,5104.399444432455
1.733333333333332,2646.122380808759,1580.0,160,5087.399444432455
1.7499999999999987,2675.757067487996,1596.0,160,5071.399444432455
1.7666666666666653,2705.304069218017,1613.0,159,5054.399444432455
1.7833333333333319,2734.7114878019697,1630.0,159,5037.399444432455
1.7999999999999985,2764.0555390411496,1646.0,159,5021.399444432455
1.816666666666665,2793.126535326303,1663.0,159,5004.399444432455
1.8333333333333317,2822.0206859717982,1680.0,159,4987.399444432455
1.8499999999999983,2850.7440209669103,1698.0,158,4969.399444432455
1.866666666666665,2879.333813078534,1715.0,157,4952.399444432455
1.8833333333333315,2907.5137141805285,1731.0,156,4936.399444432455
1.8999999999999981,2935.4428303987384,1746.0,156,4921.399444432455
1.9166666666666647,2963.173770022161,1761.0,156,4906.399444432455
1.9333333333333313,2990.9757768237214,1777.0,155,4890.399444432455
1.949999999999998,3018.874847107946,1794.0,155,4873.399444432455
1.9666666666666646,3047.0192362540706,1811.0,154,4856.399444432455
1.9833333333333312,3075.3625084168884,1827.0,154,4840.399444432455
1.9999999999999978,3103.911328566271,1842.0,154,4825.399444432455
2.0166666666666644,3132.600276778313,1858.0,154,4809.399444432455
2.033333333333331,3161.446804508907,1876.0,153,4791.399444432455
2.0499999999999976,3190.4655221090484,1893.0,153,4774.399444432455
2.066666666666664,3219.677974591132,1911.0,151,4756.399444432455
2.083333333333331,3249.105226289109,1927.0,150,4740.399444432455
2.0999999999999974,3278.6826365658344,1942.0,150,4725.399444432455
2.116666666666664,3308.5697365439823,1958.0,149,4709.399444432455
2.1333333333333306,3338.802630514043,1973.0,148,4694.399444432455
2.1499999999999972,3369.608068520714,1987.0,148,4680.399444432455
2.166666666666664,3400.9175746892174,2002.0,147,4665.399444432455
2.1833333333333305,3432.65761383223,2016.0,147,4651.399444432455
2.199999999999997,3464.8097412801403,2030.0,147,4637.399444432455
2.2166666666666637,3497.3180183615345,2044.0,147,4623.399444432455
2.2333333333333303,3530.01842368362,2058.0,147,4609.399444432455
2.249999999999997,3562.824678920184,2072.0,147,4595.399444432455
2.2666666666666635,3595.910325863442,2086.0,146,4581.399444432455
2.28333333333333,3629.0599775308992,2099.0,144,4568.399444432455
2.2999999999999967,3662.533794212718,2111.0,144,4556.399444432455
2.3166666666666633,3696.3311958516156,2123.0,143,4544.399444432455
2.33333333333333,3730.548136939766,2133.0,142,4534.399444432455
2.3499999999999965,3765.2079516155823,2144.0,142,4523.399444432455
2.366666666666663,3800.209171740701,2156.0,141,4511.399444432455
2.3833333333333298,3835.566159125579,2167.0,141,4500.399444432455
2.3999999999999964,3871.2517000181683,2178.0,141,4489.399444432455
2.416666666666663,3907.349886189443,2190.0,141,4477.399444432455
2.4333333333333296,3943.908945940284,2202.0,140,4465.399444432455
2.449999999999996,3980.8654805236533,2213.0,139,4454.399444432455
2.466666666666663,4018.3988726612956,2224.0,139,4443.399444432455
2.4833333333333294,4056.237678444194,2236.0,138,4431.399444432455
2.499999999999996,4094.586633019195,2247.0,138,4420.399444432455
2.5166666666666626,4133.050965566622,2258.0,138,4409.399444432455
2.533333333333329,4171.634734440848,2269.0,138,4398.399444432455
2.549999999999996,4210.3752597126295,2280.0,138,4387.399444432455
2.5666666666666624,4249.132513108077,2291.0,138,4376.399444432455
2.583333333333329,4287.738565357445,2303.0,137,4364.399444432455
2.5999999999999956,4326.422974008327,2314.0,136,4353.399444432455
2.6166666666666623,4364.943094667136,2325.0,136,4342.399444432455
2.633333333333329,4403.400640079635,2338.0,135,4329.399444432455
2.6499999999999955,4441.9319350935575,2350.0,134,4317.399444432455
2.666666666666662,4480.668521733576,2361.0,134,4306.399444432455
2.6833333333333287,4519.786440359097,2373.0,134,4294.399444432455
2.6999999999999953,4559.174729482819,2385.0,134,4282.399444432455
2.716666666666662,4598.781715077951,2397.0,134,4270.399444432455
2.7333333333333285,4638.659790266197,2409.0,134,4258.399444432455
2.749999999999995,4678.569139512607,2421.0,134,4246.399444432455
2.7666666666666617,4718.683419791953,2433.0,133,4234.399444432455
2.7833333333333283,4758.858660240796,2445.0,132,4222.399444432455
2.799999999999995,4798.997604078341,2456.0,132,4211.399444432455
2.8166666666666615,4838.6141250622995,2467.0,132,4200.399444432455
2.833333333333328,4877.564943399206,2478.0,132,4189.399444432455
2.8499999999999948,4915.808311265788,2491.0,131,4176.399444432455
2.8666666666666614,4953.204266136235,2503.0,131,4164.399444432455
2.883333333333328,4989.958847264646,2514.0,131,4153.399444432455
2.8999999999999946,5025.929331632033,2527.0,131,4140.399444432455
2.916666666666661,5060.964354638974,2542.0,131,4125.399444432455
2.933333333333328,5095.133884215738,2557.0,131,4110.399444432455
2.9499999999999944,5128.598802538597,2574.0,130,4093.3994444324558
2.966666666666661,5161.326510011644,2590.0,130,4077.3994444324558
2.9833333333333276,5193.5480824487195,2606.0,130,4061.3994444324558
2.9999999999999942,5225.37176418568,2622.0,130,4045.3994444324558
3.016666666666661,5256.925070557696,2638.0,130,4029.3994444324558
3.0333333333333274,5288.3949152127525,2653.0,129,4014.3994444324558
3.049999999999994,5319.781265669432,2667.0,128,4000.3994444324558
3.0666666666666607,5350.792569707662,2683.0,128,3984.3994444324558
3.0833333333333273,5381.498598782974,2699.0,128,3968.3994444324558
3.099999999999994,5412.007176058124,2715.0,128,3952.3994444324558
3.1166666666666605,5442.18621511841,2733.0,127,3934.3994444324558
3.133333333333327,5472.003410935292,2750.0,126,3917.3994444324558
3.1499999999999937,5501.577645729757,2766.0,126,3901.3994444324558
3.1666666666666603,5531.006076034031,2782.0,125,3885.3994444324558
3.183333333333327,5560.394244734098,2797.0,125,3870.3994444324558
3.1999999999999935,5589.8570908436795,2812.0,125,3855.3994444324558
3.21666666666666,5619.464357059186,2828.0,124,3839.3994444324558
3.2333333333333267,5649.303757872089,2843.0,124,3824.3994444324558
3.2499999999999933,5679.391691808381,2858.0,124,3809.3994444324558
3.26666666666666,5709.738124806174,2873.0,124,3794.3994444324558
3.2833333333333266,5740.453333880265,2889.0,122,3778.3994444324558
3.299999999999993,5771.577748229499,2903.0,121,3764.3994444324558
3.3166666666666598,5802.9574975631585,2916.0,121,3751.3994444324558
3.3333333333333264,5834.743605981058,2929.0,121,3738.3994444324558
3.349999999999993,5867.056324294789,2942.0,121,3725.3994444324558
3.3666666666666596,5899.953870960897,2956.0,121,3711.3994444324558
3.383333333333326,5933.506853206469,2970.0,121,3697.3994444324558
3.399999999999993,5967.736503253748,2984.0,121,3683.3994444324558
3.4166666666666594,6002.43797010974,2998.0,121,3669.3994444324558
3.433333333333326,6037.552203557907,3012.0,121,3655.3994444324558
3.4499999999999926,6073.14772922251,3026.0,120,3641.3994444324558
3.4666666666666592,6109.222825040243,3040.0,120,3627.3994444324558
3.483333333333326,6145.683907206623,3055.0,119,3612.3994444324558
3.4999999999999925,6182.610987220421,3069.0,119,3598.3994444324558
3.516666666666659,6219.896185637322,3083.0,119,3584.3994444324558
3.5333333333333257,6257.395852317761,3097.0,119,3570.3994444324558
3.5499999999999923,6294.782566906098,3112.0,117,3555.3994444324558
3.566666666666659,6332.185426119054,3125.0,116,3542.3994444324558
3.5833333333333255,6369.71271438478,3136.0,116,3531.3994444324558
3.599999999999992,6407.353195114569,3148.0,116,3519.3994444324558
3.6166666666666587,6445.196881965892,3160.0,115,3507.3994444324558
3.6333333333333253,6483.376091406175,3172.0,112,3495.3994444324558
3.649999999999992,6521.882856155663,3182.0,112,3485.3994444324558
3.6666666666666585,6560.9430952664525,3193.0,112,3474.3994444324558
3.683333333333325,6600.360453716553,3204.0,112,3463.3994444324558
3.6999999999999917,6640.036656453474,3215.0,111,3452.3994444324558
3.7166666666666583,6680.110368318842,3226.0,111,3441.3994444324558
3.733333333333325,6720.387407870026,3238.0,111,3429.3994444324558
3.7499999999999916,6760.821128620811,3251.0,111,3416.3994444324558
3.766666666666658,6801.308211342198,3265.0,111,3402.3994444324558
3.7833333333333248,6841.868272622198,3279.0,111,3388.3994444324558
3.7999999999999914,6882.450375578341,3293.0,111,3374.3994444324558
3.816666666666658,6922.89535516218,3307.0,111,3360.3994444324558
3.8333333333333246,6963.214797125981,3321.0,110,3346.3994444324558
3.849999999999991,7003.524296189111,3335.0,110,3332.3994444324558
3.866666666666658,7043.730218417259,3349.0,109,3318.3994444324558
3.8833333333333244,7083.656259414604,3363.0,108,3304.3994444324558
3.899999999999991,7123.40778597656,3375.0,108,3292.3994444324558
3.9166666666666576,7163.0055968873885,3389.0,108,3278.3994444324558
3.9333333333333242,7202.446091959291,3402.0,108,3265.3994444324558
3.949999999999991,7241.822516475031,3416.0,108,3251.3994444324558
3.9666666666666575,7281.213968610188,3430.0,108,3237.3994444324558
3.983333333333324,7320.32972701425,3444.0,108,3223.3994444324558
3.9999999999999907,7359.286534073484,3459.0,107,3208.3994444324558
4.016666666666658,7398.241612264711,3474.0,107,3193.3994444324558
4.033333333333324,7437.249986837062,3489.0,107,3178.3994444324558
4.049999999999991,7476.243403121937,3504.0,107,3163.3994444324558
4.0666666666666575,7515.2667360746145,3519.0,106,3148.3994444324558
4.083333333333324,7554.515959679346,3532.0,104,3135.3994444324558
4.099999999999991,7593.781766941879,3544.0,104,3123.3994444324558
4.116666666666657,7632.880705111465,3556.0,104,3111.3994444324558
4.133333333333324,7672.006650908067,3568.0,104,3099.3994444324558
4.149999999999991,7711.17387177313,3581.0,103,3086.3994444324558
4.166666666666657,7750.436680872721,3592.0,103,3075.3994444324558
4.183333333333324,7789.783923550014,3604.0,103,3063.3994444324558
4.19999999999999,7829.196549896114,3616.0,102,3051.3994444324558
4.216666666666657,7868.806152333196,3628.0,101,3039.3994444324558
4.233333333333324,7908.6810197229215,3639.0,100,3028.3994444324558
4.24999999999999,7948.726509791379,3649.0,100,3018.3994444324558
4.266666666666657,7988.960647607848,3658.0,100,3009.3994444324558
4.2833333333333234,8029.468764360582,3670.0,100,2997.3994444324558
4.29999999999999,8070.125451535978,3682.0,100,2985.3994444324558
4.316666666666657,8110.946551922727,3692.0,100,2975.3994444324558
4.333333333333323,8151.890422430538,3704.0,100,2963.3994444324558
4.34999999999999,8192.85225653037,3715.0,100,2952.3994444324558
4.3666666666666565,8233.916980945258,3728.0,100,2939.3994444324558
4.383333333333323,8274.937233257848,3740.0,100,2927.3994444324558
4.39999999999999,8315.897763389496,3753.0,100,2914.3994444324558
4.416666666666656,8356.764549575695,3768.0,100,2899.3994444324558
4.433333333333323,8397.556491046227,3783.0,99,2884.3994444324558
4.4499999999999895,8438.382629108693,3797.0,99,2870.3994444324558
4.466666666666656,8479.144170992877,3812.0,98,2855.3994444324558
4.483333333333323,8519.924627439566,3826.0,98,2841.3994444324558
4.499999999999989,8560.54642217977,3841.0,98,2826.3994444324558
4.516666666666656,8601.05240891415,3856.0,98,2811.3994444324558
4.533333333333323,8641.529871430412,3870.0,98,2797.3994444324558
4.549999999999989,8681.86805728355,3885.0,96,2782.3994444324558
4.566666666666656,8722.050087264366,3898.0,95,2769.3994444324558
4.583333333333322,8762.220769788302,3910.0,93,2757.3994444324558
4.599999999999989,8802.076829337324,3921.0,92,2746.3994444324558
4.616666666666656,8841.6932714789,3931.0,91,2736.3994444324558
4.633333333333322,8881.11057676419,3940.0,91,2727.3994444324558
4.649999999999989,8920.383195684395,3952.0,91,2715.3994444324558
4.666666666666655,8959.499948681141,3964.0,91,2703.3994444324558
4.683333333333322,8998.47493974536,3977.0,91,2690.3994444324558
4.699999999999989,9037.152110601233,3990.0,91,2677.3994444324558
4.716666666666655,9075.435254936685,4003.0,91,2664.3994444324558
4.733333333333322,9113.388364358629,4018.0,91,2649.3994444324558
4.7499999999999885,9150.95774134546,4032.0,90,2635.3994444324558
4.766666666666655,9188.194382851158,4046.0,90,2621.3994444324558
4.783333333333322,9225.164234341291,4060.0,89,2607.3994444324558
4.799999999999988,9261.900704916714,4073.0,89,2594.3994444324558
4.816666666666655,9298.575692543176,4086.0,89,2581.3994444324558
4.8333333333333215,9335.066047859247,4099.0,89,2568.3994444324558
4.849999999999988,9371.310139862171,4112.0,89,2555.3994444324558
4.866666666666655,9407.465073789435,4125.0,89,2542.3994444324558
4.883333333333321,9443.532312282301,4140.0,88,2527.3994444324558
4.899999999999988,9479.357573581547,4154.0,88,2513.3994444324558
4.9166666666666545,9514.954408274778,4170.0,87,2497.3994444324558
4.933333333333321,9550.31222709423,4185.0,87,2482.3994444324558
4.949999999999988,9585.463474180337,4200.0,87,2467.3994444324558
4.966666666666654,9620.291267676317,4215.0,87,2452.3994444324558
4.983333333333321,9654.633092820359,4230.0,86,2437.3994444324558
4.999999999999988,9688.445579171384,4245.0,86,2422.3994444324558
5.016666666666654,9721.889262101538,4261.0,136,4058.652817152122
5.033333333333321,9754.851463322626,4277.0,135,4042.652817152122
5.049999999999987,9787.460577469765,4292.0,135,4027.652817152122
5.066666666666654,9819.480272426323,4308.0,135,4011.652817152122
5.083333333333321,9850.91727666568,4324.0,134,3995.652817152122
5.099999999999987,9881.90323922718,4340.0,134,3979.652817152122
5.116666666666654,9912.507872488219,4359.0,134,3960.652817152122
5.13333333333332,9942.76981108708,4378.0,132,3941.652817152122
5.149999999999987,9972.465019510679,4395.0,132,3924.652817152122
5.166666666666654,10001.441082420857,4413.0,132,3906.652817152122
5.18333333333332,10029.901817124535,4431.0,132,3888.652817152122
5.199999999999987,10057.789158074385,4449.0,132,3870.652817152122
5.2166666666666535,10085.14929313552,4468.0,132,3851.652817152122
5.23333333333332,10111.947481284238,4486.0,132,3833.652817152122
5.249999999999987,10137.930520596134,4506.0,132,3813.652817152122
5.266666666666653,10163.253298672687,4526.0,132,3793.652817152122
5.28333333333332,10188.011297380537,4546.0,131,3773.652817152122
5.2999999999999865,10212.223090860702,4565.0,130,3754.652817152122
5.316666666666653,10235.892794442527,4583.0,130,3736.652817152122
5.33333333333332,10259.04878552143,4602.0,129,3717.652817152122
5.349999999999986,10281.587773512345,4620.0,128,3699.652817152122
5.366666666666653,10303.82954772731,4638.0,127,3681.652817152122
5.3833333333333195,10325.890621262548,4655.0,126,3664.652817152122
5.399999999999986,10347.999133501202,4672.0,125,3647.652817152122
5.416666666666653,10370.373002847897,4688.0,125,3631.652817152122
5.433333333333319,10393.03263691709,4704.0,125,3615.652817152122
5.449999999999986,10416.12269033916,4720.0,125,3599.652817152122
5.466666666666653,10439.755134006786,4736.0,124,3583.652817152122
5.483333333333319,10463.886422634143,4751.0,124,3568.652817152122
5.499999999999986,10488.5982961092,4767.0,124,3552.652817152122
5.516666666666652,10513.60059722303,4783.0,124,3536.652817152122
5.533333333333319,10539.258369098434,4798.0,123,3521.652817152122
5.549999999999986,10565.604443212522,4812.0,122,3507.652817152122
5.566666666666652,10592.800898095968,4825.0,122,3494.652817152122
5.583333333333319,10620.6391656014,4839.0,121,3480.652817152122
5.599999999999985,10649.511719106808,4851.0,120,3468.652817152122
5.616666666666652,10679.149819874821,4863.0,119,3456.652817152122
5.633333333333319,10709.768381820686,4874.0,119,3445.652817152122
5.649999999999985,10740.998387616693,4886.0,119,3433.652817152122
5.666666666666652,10773.102857026244,4898.0,118,3421.652817152122
5.6833333333333185,10805.77638406932,4909.0,118,3410.652817152122
5.699999999999985,10838.941020925393,4920.0,116,3399.652817152122
5.716666666666652,10872.347621136112,4930.0,116,3389.652817152122
5.733333333333318,10906.328166799382,4942.0,116,3377.652817152122
5.749999999999985,10940.978326005614,4954.0,115,3365.652817152122
5.7666666666666515,10976.179672267248,4965.0,115,3354.652817152122
5.783333333333318,11011.680685924606,4977.0,115,3342.652817152122
5.799999999999985,11047.71724563808,4989.0,115,3330.652817152122
5.816666666666651,11084.254356099244,5001.0,114,3318.652817152122
5.833333333333318,11121.020656679113,5012.0,113,3307.652817152122
5.8499999999999845,11157.630947465173,5023.0,113,3296.652817152122
5.866666666666651,11194.110037286737,5034.0,113,3285.652817152122
5.883333333333318,11230.491083185609,5045.0,111,3274.652817152122
5.899999999999984,11266.414489405079,5056.0,111,3263.652817152122
5.916666666666651,11302.063677868888,5068.0,111,3251.652817152122
5.933333333333318,11337.637007869329,5080.0,111,3239.652817152122
5.949999999999984,11373.215626035135,5091.0,111,3228.652817152122
5.966666666666651,11408.739974437744,5104.0,110,3215.652817152122
5.983333333333317,11444.38315418938,5117.0,109,3202.652817152122
5.999999999999984,11480.351206722544,5129.0,109,3190.652817152122
6.016666666666651,11516.68943031149,5142.0,109,3177.652817152122
6.033333333333317,11553.60045421162,5155.0,109,3164.652817152122
6.049999999999984,11590.821073073952,5170.0,109,3149.652817152122
6.06666666666665,11628.27534834256,5185.0,109,3134.652817152122
6.083333333333317,11665.898491084516,5200.0,109,3119.652817152122
6.099999999999984,11703.694150572273,5215.0,108,3104.652817152122
6.11666666666665,11741.498394041451,5229.0,108,3090.652817152122
6.133333333333317,11779.300349279729,5243.0,108,3076.652817152122
6.1499999999999835,11817.159218942326,5257.0,108,3062.652817152122
6.16666666666665,11855.047429767126,5271.0,108,3048.652817152122
6.183333333333317,11892.833405155512,5287.0,107,3032.652817152122
6.199999999999983,11930.403470964979,5302.0,107,3017.652817152122
6.21666666666665,11967.846070674015,5317.0,107,3002.652817152122
6.2333333333333165,12005.246487352559,5334.0,107,2985.652817152122
6.249999999999983,12042.426629070855,5351.0,107,2968.652817152122
6.26666666666665,12079.391129648968,5368.0,106,2951.652817152122
6.283333333333316,12116.104565614203,5384.0,106,2935.652817152122
6.299999999999983,12152.605053709149,5401.0,106,2918.652817152122
6.3166666666666496,12188.89454131589,5416.0,106,2903.652817152122
