time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.3666666666666667,2133.9981663667327,1256.0,171,5532.910335518876
1.3833333333333333,2167.206193486194,1272.0,171,5516.910335518876
1.4,2200.6728508489296,1288.0,170,5500.910335518876
1.4166666666666665,2234.2219462996736,1303.0,170,5485.910335518876
1.4333333333333331,2267.9249465828275,1318.0,168,5470.910335518876
1.4499999999999997,2301.969031044263,1332.0,168,5456.910335518876
1.4666666666666663,2336.259848507211,1346.0,168,5442.910335518876
1.483333333333333,2370.7695287546044,1361.0,168,5427.910335518876
1.4999999999999996,2405.5207320048357,1376.0,168,5412.910335518876
1.5166666666666662,2440.4614294764147,1392.0,167,5396.910335518876
1.5333333333333328,2475.565866774205,1408.0,167,5380.910335518876
1.5499999999999994,2510.66838775275,1424.0,166,5364.910335518876
1.566666666666666,2545.6211254688196,1439.0,165,5349.910335518876
1.5833333333333326,2580.613792725816,1453.0,165,5335.910335518876
1.5999999999999992,2615.7083325541957,1467.0,164,5321.910335518876
1.6166666666666658,2650.8095602754856,1479.0,164,5309.910335518876
1.6333333333333324,2685.888793434718,1493.0,163,5295.910335518876
1.649999999999999,2721.2536769078333,1507.0,162,5281.910335518876
1.6666666666666656,2756.668668120495,1522.0,162,5266.910335518876
1.6833333333333322,2792.385080700725,1536.0,162,5252.910335518876
1.6999999999999988,2827.842588011638,1551.0,162,5237.910335518876
1.7166666666666655,2862.9381810939344,1566.0,162,5222.910335518876
1.733333333333332,2897.7077328782407,1581.0,161,5207.910335518876
1.7499999999999987,2932.061959288881,1597.0,161,5191.910335518876
1.7666666666666653,2966.127202985412,1612.0,160,5176.910335518876
1.7833333333333319,2999.6701832049653,1627.0,160,5161.910335518876
1.7999999999999985,3032.642959954867,1643.0,160,5145.910335518876
1.816666666666665,3065.1340258325044,1660.0,160,5128.910335518876
1.8333333333333317,3097.1954317363698,1677.0,160,5111.910335518876
1.8499999999999983,3128.7554693367174,1694.0,160,5094.910335518876
1.866666666666665,3159.8139232271496,1711.0,160,5077.910335518876
1.8833333333333315,3190.3180934360958,1729.0,158,5059.910335518876
1.8999999999999981,3220.4577081456528,1745.0,158,5043.910335518876
1.9166666666666647,3250.3004642030164,1763.0,156,5025.910335518876
1.9333333333333313,3279.766788063897,1778.0,156,5010.910335518876
1.949999999999998,3309.0036847182887,1795.0,156,4993.910335518876
1.9666666666666646,3338.1594328819083,1812.0,154,4976.910335518876
1.9833333333333312,3367.342485363737,1828.0,154,4960.910335518876
1.9999999999999978,3396.3288912932458,1844.0,152,4944.910335518876
2.0166666666666644,3425.282818697846,1858.0,152,4930.910335518876
2.033333333333331,3454.170866795709,1874.0,151,4914.910335518876
2.0499999999999976,3483.0387297615202,1889.0,151,4899.910335518876
2.066666666666664,3511.8030581974176,1904.0,151,4884.910335518876
2.083333333333331,3540.6618368372483,1919.0,151,4869.910335518876
2.0999999999999974,3569.584901920029,1934.0,151,4854.910335518876
2.116666666666664,3598.4209349888215,1950.0,150,4838.910335518876
2.1333333333333306,3626.975014014535,1965.0,150,4823.910335518876
2.1499999999999972,3655.369515202458,1981.0,149,4807.910335518876
2.166666666666664,3683.605565115907,1996.0,149,4792.910335518876
2.1833333333333305,3711.717902546408,2013.0,149,4775.910335518876
2.199999999999997,3739.6551501618133,2031.0,149,4757.910335518876
2.2166666666666637,3767.4222165893207,2049.0,149,4739.910335518876
2.2333333333333303,3795.111686683051,2067.0,149,4721.910335518876
2.249999999999997,3822.676012449897,2085.0,149,4703.910335518876
2.2666666666666635,3850.045027501405,2103.0,148,4685.910335518876
2.28333333333333,3877.342259794156,2120.0,148,4668.910335518876
2.2999999999999967,3904.601098570206,2137.0,148,4651.910335518876
2.3166666666666633,3931.8590269208416,2154.0,148,4634.910335518876
2.33333333333333,3958.8205455757297,2171.0,146,4617.910335518876
2.3499999999999965,3985.4834402484416,2188.0,146,4600.910335518876
2.366666666666663,4012.4164018378656,2204.0,146,4584.910335518876
2.3833333333333298,4039.6358058271035,2220.0,144,4568.910335518876
2.3999999999999964,4066.86978678404,2235.0,143,4553.910335518876
2.416666666666663,4094.163493883159,2250.0,142,4538.910335518876
2.4333333333333296,4121.99859142995,2263.0,142,4525.910335518876
2.449999999999996,4149.8958588296455,2278.0,142,4510.910335518876
2.466666666666663,4177.61302541004,2293.0,139,4495.910335518876
2.4833333333333294,4205.360444448732,2306.0,139,4482.910335518876
2.499999999999996,4233.347304302906,2319.0,139,4469.910335518876
2.5166666666666626,4261.756428849309,2332.0,139,4456.910335518876
2.533333333333329,4290.674090206833,2345.0,138,4443.910335518876
2.549999999999996,4320.187421844059,2357.0,138,4431.910335518876
2.5666666666666624,4350.253889388837,2370.0,136,4418.910335518876
2.583333333333329,4380.860780292751,2381.0,136,4407.910335518876
2.5999999999999956,4412.10185368873,2393.0,136,4395.910335518876
2.6166666666666623,4443.883082892901,2406.0,136,4382.910335518876
2.633333333333329,4476.3545829931545,2418.0,135,4370.910335518876
2.6499999999999955,4509.38768864826,2430.0,135,4358.910335518876
2.666666666666662,4542.927300680592,2442.0,135,4346.910335518876
2.6833333333333287,4576.842558281989,2454.0,135,4334.910335518876
2.6999999999999953,4611.580672763923,2466.0,135,4322.910335518876
2.716666666666662,4646.52579459145,2479.0,135,4309.910335518876
2.7333333333333285,4681.522398446751,2492.0,135,4296.910335518876
2.749999999999995,4716.471519970596,2507.0,134,4281.910335518876
2.7666666666666617,4751.273766366459,2521.0,134,4267.910335518876
2.7833333333333283,4785.920224689857,2535.0,134,4253.910335518876
2.799999999999995,4820.332523994686,2549.0,134,4239.910335518876
2.8166666666666615,4854.4859197327705,2564.0,131,4224.910335518876
2.833333333333328,4888.372175923532,2576.0,131,4212.910335518876
2.8499999999999948,4922.209834340762,2589.0,131,4199.910335518876
2.8666666666666614,4955.840531196152,2603.0,131,4185.910335518876
2.883333333333328,4989.546007771742,2618.0,131,4170.910335518876
2.8999999999999946,5023.17302261448,2632.0,131,4156.910335518876
2.916666666666661,5056.782488867424,2648.0,130,4140.910335518876
2.933333333333328,5090.319405589955,2662.0,129,4126.910335518876
2.9499999999999944,5124.193099257644,2676.0,129,4112.910335518876
2.966666666666661,5158.129762409679,2691.0,129,4097.910335518876
2.9833333333333276,5192.185523867592,2706.0,129,4082.9103355188768
2.9999999999999942,5226.310975357236,2721.0,129,4067.9103355188768
3.016666666666661,5260.520885236836,2736.0,129,4052.9103355188768
3.0333333333333274,5294.671554770012,2751.0,129,4037.9103355188768
3.049999999999994,5328.797203791708,2766.0,128,4022.9103355188768
3.0666666666666607,5362.902576509342,2780.0,127,4008.9103355188768
3.0833333333333273,5397.023769253688,2796.0,127,3992.9103355188768
3.099999999999994,5431.03860658502,2812.0,127,3976.9103355188768
3.1166666666666605,5464.969703101893,2829.0,127,3959.9103355188768
3.133333333333327,5498.857432245892,2846.0,127,3942.9103355188768
3.1499999999999937,5532.679473364051,2864.0,125,3924.9103355188768
3.1666666666666603,5565.828307896535,2881.0,125,3907.9103355188768
3.183333333333327,5598.50856167331,2898.0,123,3890.9103355188768
3.1999999999999935,5630.71341962133,2912.0,123,3876.9103355188768
3.21666666666666,5662.2512745452495,2926.0,122,3862.9103355188768
3.2333333333333267,5693.525387425098,2942.0,122,3846.9103355188768
3.2499999999999933,5724.583206454504,2958.0,121,3830.9103355188768
3.26666666666666,5755.413986515696,2973.0,121,3815.9103355188768
3.2833333333333266,5786.19792948533,2988.0,121,3800.9103355188768
3.299999999999993,5816.97481553788,3003.0,121,3785.9103355188768
3.3166666666666598,5847.5934557450555,3018.0,120,3770.9103355188768
3.3333333333333264,5878.351400352891,3032.0,119,3756.9103355188768
3.349999999999993,5909.286199358635,3045.0,118,3743.9103355188768
3.3666666666666596,5940.514065410303,3058.0,116,3730.9103355188768
3.383333333333326,5972.148448787056,3069.0,116,3719.9103355188768
3.399999999999993,6004.311800563216,3080.0,116,3708.9103355188768
3.4166666666666594,6037.20822802845,3092.0,116,3696.9103355188768
3.433333333333326,6070.864143650711,3104.0,116,3684.9103355188768
3.4499999999999926,6105.303035111586,3116.0,116,3672.9103355188768
3.4666666666666592,6140.545617631093,3128.0,116,3660.9103355188768
3.483333333333326,6176.432278573427,3141.0,116,3647.9103355188768
3.4999999999999925,6212.953823980605,3155.0,116,3633.9103355188768
3.516666666666659,6250.17894861561,3168.0,116,3620.9103355188768
3.5333333333333257,6287.938406008914,3181.0,115,3607.9103355188768
3.5499999999999923,6325.847484700888,3194.0,115,3594.9103355188768
3.566666666666659,6364.231485525075,3207.0,115,3581.9103355188768
3.5833333333333255,6402.8811655092595,3221.0,115,3567.9103355188768
3.599999999999992,6442.030802536169,3234.0,114,3554.9103355188768
3.6166666666666587,6481.550688991814,3247.0,114,3541.9103355188768
3.6333333333333253,6521.275426043998,3260.0,114,3528.9103355188768
3.649999999999992,6561.27187533858,3274.0,113,3514.9103355188768
3.6666666666666585,6601.424668674912,3288.0,113,3500.9103355188768
3.683333333333325,6641.859781536787,3302.0,113,3486.9103355188768
3.6999999999999917,6682.53319288311,3316.0,113,3472.9103355188768
3.7166666666666583,6723.451254914795,3330.0,113,3458.9103355188768
3.733333333333325,6764.105202293793,3346.0,113,3442.9103355188768
3.7499999999999916,6804.315786531805,3362.0,113,3426.9103355188768
3.766666666666658,6844.130603837155,3377.0,112,3411.9103355188768
3.7833333333333248,6883.348492743523,3392.0,112,3396.9103355188768
3.7999999999999914,6922.008066375943,3407.0,111,3381.9103355188768
3.816666666666658,6960.030930769907,3421.0,111,3367.9103355188768
3.8333333333333246,6997.494129787404,3436.0,111,3352.9103355188768
3.849999999999991,7034.3908639964275,3451.0,111,3337.9103355188768
3.866666666666658,7070.86690389679,3466.0,109,3322.9103355188768
3.8833333333333244,7106.99044404822,3479.0,109,3309.9103355188768
3.899999999999991,7142.499181129139,3492.0,108,3296.9103355188768
3.9166666666666576,7177.419277062448,3504.0,108,3284.9103355188768
3.9333333333333242,7211.821679418655,3517.0,108,3271.9103355188768
3.949999999999991,7245.62998342579,3530.0,107,3258.9103355188768
3.9666666666666575,7279.25096526153,3543.0,106,3245.9103355188768
3.983333333333324,7312.114647355975,3555.0,105,3233.9103355188768
3.9999999999999907,7344.56719373561,3567.0,103,3221.9103355188768
4.016666666666658,7376.548589018959,3579.0,103,3209.9103355188768
4.033333333333324,7408.244025618205,3593.0,103,3195.9103355188768
4.049999999999991,7439.763801143476,3607.0,103,3181.9103355188768
4.0666666666666575,7470.933418762695,3623.0,103,3165.9103355188768
4.083333333333324,7501.9942188903715,3638.0,101,3150.9103355188768
4.099999999999991,7532.624169993375,3653.0,101,3135.9103355188768
4.116666666666657,7563.436933693975,3668.0,101,3120.9103355188768
4.133333333333324,7594.306325970021,3683.0,101,3105.9103355188768
4.149999999999991,7625.297418281965,3699.0,100,3089.9103355188768
4.166666666666657,7656.519481569752,3713.0,100,3075.9103355188768
4.183333333333324,7687.9357288663105,3728.0,100,3060.9103355188768
4.19999999999999,7719.409781908583,3742.0,99,3046.9103355188768
4.216666666666657,7751.0505041611805,3755.0,99,3033.9103355188768
4.233333333333324,7782.769470811491,3768.0,97,3020.9103355188768
4.24999999999999,7814.770509883491,3780.0,97,3008.9103355188768
4.266666666666657,7847.074765009709,3790.0,96,2998.9103355188768
4.2833333333333234,7880.034785742104,3801.0,96,2987.9103355188768
4.29999999999999,7913.598033567902,3813.0,96,2975.9103355188768
4.316666666666657,7947.718927971794,3824.0,96,2964.9103355188768
4.333333333333323,7982.605690489899,3836.0,94,2952.9103355188768
4.34999999999999,8018.11579542101,3846.0,94,2942.9103355188768
4.3666666666666565,8054.339593784914,3856.0,93,2932.9103355188768
4.383333333333323,8091.230813942667,3865.0,93,2923.9103355188768
4.39999999999999,8128.690703453311,3876.0,93,2912.9103355188768
4.416666666666656,8166.577848345524,3887.0,90,2901.9103355188768
4.433333333333323,8204.699482511327,3895.0,90,2893.9103355188768
4.4499999999999895,8243.36400310809,3903.0,90,2885.9103355188768
4.466666666666656,8282.726518288482,3911.0,90,2877.9103355188768
4.483333333333323,8322.65876571041,3920.0,90,2868.9103355188768
4.499999999999989,8362.754015033588,3930.0,90,2858.9103355188768
4.516666666666656,8402.863061109976,3939.0,90,2849.9103355188768
4.533333333333323,8443.11512384034,3949.0,90,2839.9103355188768
4.549999999999989,8483.317697467368,3960.0,90,2828.9103355188768
4.566666666666656,8523.625888698987,3972.0,88,2816.9103355188768
4.583333333333322,8563.999217682423,3983.0,88,2805.9103355188768
4.599999999999989,8604.152301587865,3994.0,88,2794.9103355188768
4.616666666666656,8644.248498752198,4005.0,87,2783.9103355188768
4.633333333333322,8684.384140999477,4016.0,87,2772.9103355188768
4.649999999999989,8724.738324394835,4028.0,87,2760.9103355188768
4.666666666666655,8765.263762491422,4041.0,87,2747.9103355188768
4.683333333333322,8805.927534261591,4054.0,87,2734.9103355188768
4.699999999999989,8846.618199363129,4067.0,87,2721.9103355188768
4.716666666666655,8887.423179370373,4080.0,86,2708.9103355188768
4.733333333333322,8928.24595978957,4092.0,86,2696.9103355188768
4.7499999999999885,8969.401390657315,4104.0,86,2684.9103355188768
4.766666666666655,9010.73974782984,4117.0,86,2671.9103355188768
4.783333333333322,9052.268252841921,4130.0,86,2658.9103355188768
4.799999999999988,9093.966894734593,4143.0,86,2645.9103355188768
4.816666666666655,9135.772433839842,4157.0,85,2631.9103355188768
4.8333333333333215,9177.643209242266,4170.0,85,2618.9103355188768
4.849999999999988,9219.60097547299,4184.0,83,2604.9103355188768
4.866666666666655,9261.476995600911,4196.0,83,2592.9103355188768
4.883333333333321,9303.63141856942,4207.0,82,2581.9103355188768
4.899999999999988,9346.037330200143,4218.0,82,2570.9103355188768
4.9166666666666545,9388.809027514948,4229.0,81,2559.9103355188768
4.933333333333321,9431.931582335508,4239.0,81,2549.9103355188768
4.949999999999988,9475.166158785567,4251.0,79,2537.9103355188768
4.966666666666654,9518.490768545083,4261.0,79,2527.9103355188768
4.983333333333321,9562.159286493812,4271.0,79,2517.9103355188768
4.999999999999988,9606.288011306995,4281.0,78,2507.9103355188768
5.016666666666654,9650.739114841523,4290.0,127,3970.7066262052635
5.033333333333321,9695.571180965022,4298.0,127,3962.7066262052635
5.049999999999987,9740.563199716677,4307.0,127,3953.7066262052635
5.066666666666654,9785.677132660348,4316.0,126,3944.7066262052635
5.083333333333321,9830.917913666386,4324.0,126,3936.7066262052635
5.099999999999987,9876.390711931368,4333.0,126,3927.7066262052635
5.116666666666654,9922.196468572813,4342.0,126,3918.7066262052635
5.13333333333332,9968.253406597938,4351.0,125,3909.7066262052635
5.149999999999987,10014.59877328995,4359.0,125,3901.7066262052635
5.166666666666654,10061.341531378104,4367.0,125,3893.7066262052635
5.18333333333332,10108.20549298339,4377.0,125,3883.7066262052635
5.199999999999987,10155.41001569761,4387.0,125,3873.7066262052635
5.2166666666666535,10202.637985718427,4397.0,125,3863.7066262052635
5.23333333333332,10249.840743472514,4406.0,125,3854.7066262052635
5.249999999999987,10297.074013882444,4417.0,125,3843.7066262052635
5.266666666666653,10344.209359951688,4428.0,124,3832.7066262052635
5.28333333333332,10391.15623082196,4440.0,124,3820.7066262052635
5.2999999999999865,10437.777083597417,4451.0,124,3809.7066262052635
5.316666666666653,10484.132904233913,4464.0,124,3796.7066262052635
5.33333333333332,10530.025247278472,4476.0,124,3784.7066262052635
5.349999999999986,10575.342054242861,4488.0,124,3772.7066262052635
5.366666666666653,10620.237961620098,4501.0,124,3759.7066262052635
5.3833333333333195,10664.667049103015,4515.0,124,3745.7066262052635
5.399999999999986,10708.20502698016,4528.0,124,3732.7066262052635
5.416666666666653,10751.225492428412,4542.0,122,3718.7066262052635
5.433333333333319,10793.574333947767,4554.0,122,3706.7066262052635
5.449999999999986,10835.293452154778,4567.0,122,3693.7066262052635
5.466666666666653,10876.491223260196,4580.0,121,3680.7066262052635
5.483333333333319,10917.344653368267,4592.0,121,3668.7066262052635
5.499999999999986,10957.816957932522,4606.0,121,3654.7066262052635
5.516666666666652,10997.906763713392,4620.0,121,3640.7066262052635
5.533333333333319,11037.60318919021,4635.0,121,3625.7066262052635
5.549999999999986,11076.940372745199,4650.0,120,3610.7066262052635
5.566666666666652,11116.09921494632,4664.0,120,3596.7066262052635
5.583333333333319,11155.107198259533,4678.0,120,3582.7066262052635
5.599999999999985,11194.025267510699,4692.0,117,3568.7066262052635
5.616666666666652,11232.914411007238,4703.0,117,3557.7066262052635
5.633333333333319,11271.812343722135,4714.0,117,3546.7066262052635
5.649999999999985,11310.989445744133,4725.0,116,3535.7066262052635
5.666666666666652,11350.463970541525,4734.0,116,3526.7066262052635
5.6833333333333185,11390.422299908456,4743.0,116,3517.7066262052635
5.699999999999985,11431.04331294326,4753.0,115,3507.7066262052635
5.716666666666652,11472.254606212684,4762.0,114,3498.7066262052635
5.733333333333318,11513.877156600764,4770.0,114,3490.7066262052635
5.749999999999985,11556.272346233854,4778.0,114,3482.7066262052635
5.7666666666666515,11599.239426649117,4786.0,113,3474.7066262052635
5.783333333333318,11642.904375519975,4794.0,110,3466.7066262052635
5.799999999999985,11687.053617081807,4799.0,110,3461.7066262052635
5.816666666666651,11731.656457024159,4804.0,110,3456.7066262052635
5.833333333333318,11776.860816230235,4809.0,110,3451.7066262052635
5.8499999999999845,11822.544832486607,4814.0,110,3446.7066262052635
5.866666666666651,11868.429347653675,4819.0,110,3441.7066262052635
5.883333333333318,11914.583873673007,4826.0,110,3434.7066262052635
5.899999999999984,11961.041324207848,4834.0,110,3426.7066262052635
5.916666666666651,12007.64887222326,4843.0,110,3417.7066262052635
5.933333333333318,12054.293648456423,4852.0,110,3408.7066262052635
5.949999999999984,12100.863911148672,4860.0,110,3400.7066262052635
5.966666666666651,12147.385488777301,4869.0,109,3391.7066262052635
5.983333333333317,12194.048264371335,4877.0,109,3383.7066262052635
5.999999999999984,12240.8521635912,4887.0,109,3373.7066262052635
6.016666666666651,12287.878113114662,4898.0,109,3362.7066262052635
6.033333333333317,12335.271924936927,4908.0,109,3352.7066262052635
6.049999999999984,12382.534856786966,4920.0,109,3340.7066262052635
6.06666666666665,12429.635837596892,4932.0,109,3328.7066262052635
6.083333333333317,12476.401361661769,4944.0,109,3316.7066262052635
6.099999999999984,12522.750063693424,4958.0,109,3302.7066262052635
6.11666666666665,12568.910561998968,4970.0,108,3290.7066262052635
6.133333333333317,12614.530361189927,4983.0,108,3277.7066262052635
6.1499999999999835,12659.388331686185,4999.0,108,3261.7066262052635
6.16666666666665,12703.61086948772,5014.0,108,3246.7066262052635
6.183333333333317,12746.978141309875,5030.0,108,3230.7066262052635
6.199999999999983,12789.597254544966,5046.0,108,3214.7066262052635
6.21666666666665,12831.764315731445,5061.0,108,3199.7066262052635
6.2333333333333165,12873.385455920521,5078.0,108,3182.7066262052635
6.249999999999983,12914.424318489819,5095.0,108,3165.7066262052635
6.26666666666665,12955.097393299468,5111.0,107,3149.7066262052635
6.283333333333316,12995.21760544477,5127.0,107,3133.7066262052635
6.299999999999983,13034.750639192536,5144.0,107,3116.7066262052635
6.3166666666666496,13073.68593696727,5161.0,107,3099.7066262052635
6.333333333333316,13111.739272381728,5179.0,107,3081.7066262052635
6.349999999999983,13148.8607942934,5197.0,105,3063.7066262052635
6.366666666666649,13185.229936971566,5212.0,104,3048.7066262052635
6.383333333333316,13220.6669833141,5227.0,104,3033.7066262052635
6.399999999999983,13255.233709484204,5242.0,103,3018.7066262052635
6.416666666666649,13288.801378392183,5258.0,103,3002.7066262052635
6.433333333333316,13321.643960787074,5273.0,103,2987.7066262052635
6.449999999999982,13353.972148972955,5287.0,102,2973.7066262052635
6.466666666666649,13386.028173920982,5300.0,102,2960.7066262052635
6.483333333333316,13417.67170619803,5317.0,101,2943.7066262052635
6.499999999999982,13449.032898984346,5332.0,101,2928.7066262052635
6.516666666666649,13480.1166102004,5348.0,101,2912.7066262052635
6.5333333333333155,13511.160312251204,5364.0,100,2896.7066262052635
6.549999999999982,13542.24884376269,5379.0,99,2881.7066262052635
6.566666666666649,13573.349292821587,5394.0,98,2866.7066262052635
6.583333333333315,13604.667576727516,5409.0,97,2851.7066262052635
6.599999999999982,13636.191485743031,5423.0,97,2837.7066262052635
6.6166666666666485,13668.051437970278,5439.0,97,2821.7066262052635
6.633333333333315,13700.131098998962,5455.0,97,2805.7066262052635
6.649999999999982,13732.349930178294,5470.0,96,2790.7066262052635
6.666666666666648,13764.729596620611,5485.0,95,2775.7066262052635
6.683333333333315,13797.26615937471,5499.0,95,2761.7066262052635
6.6999999999999815,13830.054845227098,5513.0,95,2747.7066262052635
6.716666666666648,13863.123632954455,5527.0,94,2733.7066262052635
6.733333333333315,13896.54132666861,5540.0,94,2720.7066262052635
6.749999999999981,13930.36839757046,5554.0,93,2706.7066262052635
6.766666666666648,13964.414522707028,5567.0,93,2693.7066262052635
6.783333333333315,13998.476644011653,5580.0,93,2680.7066262052635
6.799999999999981,14032.772279367748,5594.0,91,2666.7066262052635
6.816666666666648,14067.233610523494,5606.0,90,2654.7066262052635
6.833333333333314,14102.08250345899,5617.0,90,2643.7066262052635
6.849999999999981,14137.70775120908,5627.0,90,2633.7066262052635
6.866666666666648,14173.89470316615,5638.0,90,2622.7066262052635
6.883333333333314,14210.787398347848,5649.0,89,2611.7066262052635
6.899999999999981,14248.387327179022,5659.0,89,2601.7066262052635
6.916666666666647,14286.63267022809,5668.0,87,2592.7066262052635
6.933333333333314,14325.355755594735,5675.0,87,2585.7066262052635
6.949999999999981,14364.39338850867,5685.0,86,2575.7066262052635
6.966666666666647,14404.033725955534,5694.0,85,2566.7066262052635
6.983333333333314,14444.545125900611,5701.0,85,2559.7066262052635
6.9999999999999805,14485.82536052461,5709.0,85,2551.7066262052635
7.016666666666647,14527.798880038528,5717.0,84,2543.7066262052635
7.033333333333314,14570.34198196605,5726.0,84,2534.7066262052635
7.04999999999998,14613.25810022657,5735.0,84,2525.7066262052635
7.066666666666647,14656.582867392475,5744.0,84,2516.7066262052635
7.0833333333333135,14700.37653077772,5753.0,84,2507.7066262052635
7.09999999999998,14744.377453598428,5762.0,84,2498.7066262052635
7.116666666666647,14788.741762071346,5771.0,84,2489.7066262052635
7.133333333333313,14833.577281260794,5780.0,84,2480.7066262052635
7.14999999999998,14878.711268180345,5789.0,83,2471.7066262052635
7.1666666666666465,14923.870982392313,5798.0,82,2462.7066262052635
7.183333333333313,14969.34700545147,5806.0,82,2454.7066262052635
7.19999999999998,15014.848435505173,5814.0,82,2446.7066262052635
7.216666666666646,15060.345493738178,5822.0,82,2438.7066262052635
7.233333333333313,15105.753173622352,5831.0,82,2429.7066262052635
