time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
4.083333333333324,7508.059235502229,3338.0,101,3202.3722159475183
4.099999999999991,7543.481554386675,3353.0,101,3187.3722159475183
4.116666666666657,7578.703399751559,3368.0,101,3172.3722159475183
4.133333333333324,7613.710183081191,3383.0,101,3157.3722159475183
4.149999999999991,7648.466872869193,3398.0,101,3142.3722159475183
4.166666666666657,7682.880200789533,3414.0,101,3126.3722159475183
4.183333333333324,7716.895288106298,3432.0,101,3108.3722159475183
4.19999999999999,7750.444355842973,3450.0,101,3090.3722159475183
4.216666666666657,7783.57725769549,3468.0,100,3072.3722159475183
4.233333333333324,7816.31819099774,3486.0,98,3054.3722159475183
4.24999999999999,7848.811398129053,3503.0,97,3037.3722159475183
4.266666666666657,7880.989713153129,3519.0,97,3021.3722159475183
4.2833333333333234,7912.912565758974,3534.0,95,3006.3722159475183
4.29999999999999,7944.798315831117,3547.0,95,2993.3722159475183
4.316666666666657,7976.549682095521,3561.0,94,2979.3722159475183
4.333333333333323,8008.287399266419,3575.0,93,2965.3722159475183
4.34999999999999,8040.007191654442,3589.0,92,2951.3722159475183
4.3666666666666565,8071.710905722272,3602.0,92,2938.3722159475183
4.383333333333323,8103.464848995454,3615.0,92,2925.3722159475183
4.39999999999999,8135.39567169467,3628.0,91,2912.3722159475183
4.416666666666656,8167.654799923561,3640.0,91,2900.3722159475183
4.433333333333323,8200.295430302096,3653.0,91,2887.3722159475183
4.4499999999999895,8233.422835935837,3666.0,91,2874.3722159475183
4.466666666666656,8267.088922683319,3679.0,90,2861.3722159475183
4.483333333333323,8301.299806766347,3691.0,90,2849.3722159475183
4.499999999999989,8335.85192496083,3703.0,90,2837.3722159475183
4.516666666666656,8370.827663363902,3715.0,90,2825.3722159475183
4.533333333333323,8406.295653030049,3728.0,90,2812.3722159475183
4.549999999999989,8442.249546095713,3742.0,90,2798.3722159475183
4.566666666666656,8478.581188896165,3756.0,89,2784.3722159475183
4.583333333333322,8515.25484294303,3769.0,89,2771.3722159475183
4.599999999999989,8552.361797495842,3782.0,89,2758.3722159475183
4.616666666666656,8589.875195281702,3794.0,89,2746.3722159475183
4.633333333333322,8627.817810499486,3806.0,88,2734.3722159475183
4.649999999999989,8666.000500968745,3817.0,87,2723.3722159475183
4.666666666666655,8704.198542959834,3828.0,86,2712.3722159475183
4.683333333333322,8742.466812640334,3840.0,86,2700.3722159475183
4.699999999999989,8781.024239583152,3851.0,86,2689.3722159475183
4.716666666666655,8819.747906499206,3862.0,86,2678.3722159475183
4.733333333333322,8858.68312558926,3873.0,86,2667.3722159475183
4.7499999999999885,8897.790870794519,3885.0,86,2655.3722159475183
4.766666666666655,8937.098879088991,3897.0,86,2643.3722159475183
4.783333333333322,8976.46881388531,3909.0,85,2631.3722159475183
4.799999999999988,9015.94763930297,3921.0,85,2619.3722159475183
4.816666666666655,9055.471341975684,3934.0,84,2606.3722159475183
4.8333333333333215,9095.097759502853,3946.0,83,2594.3722159475183
4.849999999999988,9134.776274455122,3957.0,83,2583.3722159475183
4.866666666666655,9174.324868076656,3968.0,83,2572.3722159475183
4.883333333333321,9213.518395440886,3979.0,83,2561.3722159475183
4.899999999999988,9252.185702395762,3992.0,82,2548.3722159475183
4.9166666666666545,9290.38620803607,4004.0,82,2536.3722159475183
4.933333333333321,9328.184243648648,4017.0,82,2523.3722159475183
4.949999999999988,9365.72807698206,4031.0,82,2509.3722159475183
4.966666666666654,9403.125572504034,4046.0,81,2494.3722159475183
4.983333333333321,9440.34498571217,4062.0,80,2478.3722159475183
4.999999999999988,9477.296911253066,4077.0,79,2463.3722159475183
5.016666666666654,9513.839349205324,4089.0,129,4108.094639269155
5.033333333333321,9549.878900795999,4102.0,129,4095.0946392691544
5.049999999999987,9585.53155838363,4113.0,129,4084.0946392691544
5.066666666666654,9620.722636347475,4127.0,128,4070.0946392691544
5.083333333333321,9655.672389483307,4139.0,127,4058.0946392691544
5.099999999999987,9689.889185714657,4152.0,126,4045.0946392691544
5.116666666666654,9723.226328807692,4163.0,125,4034.0946392691544
5.13333333333332,9755.600519761414,4178.0,123,4019.0946392691544
5.149999999999987,9787.10998035472,4191.0,123,4006.0946392691544
5.166666666666654,9818.443382494119,4205.0,123,3992.0946392691544
5.18333333333332,9849.534349036116,4221.0,123,3976.0946392691544
5.199999999999987,9880.403626561749,4235.0,122,3962.0946392691544
5.2166666666666535,9910.882763064732,4249.0,122,3948.0946392691544
5.23333333333332,9941.377234783879,4264.0,121,3933.0946392691544
5.249999999999987,9971.498658238344,4278.0,121,3919.0946392691544
5.266666666666653,10001.711457508576,4293.0,121,3904.0946392691544
5.28333333333332,10031.503043172106,4308.0,121,3889.0946392691544
5.2999999999999865,10061.30685248036,4324.0,121,3873.0946392691544
5.316666666666653,10090.629998533022,4340.0,120,3857.0946392691544
5.33333333333332,10119.784727154041,4356.0,120,3841.0946392691544
5.349999999999986,10148.689937647267,4372.0,119,3825.0946392691544
5.366666666666653,10177.542977220437,4386.0,119,3811.0946392691544
5.3833333333333195,10205.948742853583,4401.0,119,3796.0946392691544
5.399999999999986,10234.38197814611,4417.0,119,3780.0946392691544
5.416666666666653,10262.724194941768,4433.0,118,3764.0946392691544
5.433333333333319,10291.14456730893,4449.0,117,3748.0946392691544
5.449999999999986,10319.456462509355,4463.0,117,3734.0946392691544
5.466666666666653,10347.798775512549,4478.0,117,3719.0946392691544
5.483333333333319,10376.328464239146,4493.0,116,3704.0946392691544
5.499999999999986,10404.908485872902,4506.0,116,3691.0946392691544
5.516666666666652,10433.818584282924,4522.0,115,3675.0946392691544
5.533333333333319,10463.127041938144,4537.0,115,3660.0946392691544
5.549999999999986,10493.043763649086,4551.0,115,3646.0946392691544
5.566666666666652,10523.438904692972,4566.0,115,3631.0946392691544
5.583333333333319,10554.36222173432,4581.0,115,3616.0946392691544
5.599999999999985,10585.630969232454,4597.0,114,3600.0946392691544
5.616666666666652,10616.953570491964,4612.0,114,3585.0946392691544
5.633333333333319,10648.502034622841,4627.0,114,3570.0946392691544
5.649999999999985,10679.988342903971,4642.0,114,3555.0946392691544
5.666666666666652,10711.620564375373,4657.0,113,3540.0946392691544
5.6833333333333185,10743.47621440889,4672.0,113,3525.0946392691544
5.699999999999985,10775.55867352383,4688.0,113,3509.0946392691544
5.716666666666652,10807.83773264863,4704.0,113,3493.0946392691544
5.733333333333318,10840.306937612473,4719.0,113,3478.0946392691544
5.749999999999985,10872.833881472568,4736.0,113,3461.0946392691544
5.7666666666666515,10905.600600589576,4752.0,112,3445.0946392691544
5.783333333333318,10938.507397818496,4769.0,111,3428.0946392691544
5.799999999999985,10971.67206600605,4785.0,111,3412.0946392691544
5.816666666666651,11005.189865118347,4799.0,110,3398.0946392691544
5.833333333333318,11038.951103163692,4815.0,109,3382.0946392691544
5.8499999999999845,11073.157023765236,4829.0,109,3368.0946392691544
5.866666666666651,11107.662896067037,4844.0,109,3353.0946392691544
5.883333333333318,11142.391359469802,4859.0,109,3338.0946392691544
5.899999999999984,11177.433352200585,4874.0,109,3323.0946392691544
5.916666666666651,11212.808403636991,4889.0,108,3308.0946392691544
5.933333333333318,11248.517802295606,4903.0,108,3294.0946392691544
5.949999999999984,11284.462792398377,4917.0,108,3280.0946392691544
5.966666666666651,11320.68955375684,4931.0,106,3266.0946392691544
5.983333333333317,11357.316377255698,4942.0,105,3255.0946392691544
5.999999999999984,11394.27308543468,4955.0,105,3242.0946392691544
6.016666666666651,11431.39319267906,4968.0,105,3229.0946392691544
6.033333333333317,11468.722591223874,4981.0,102,3216.0946392691544
6.049999999999984,11506.242222711904,4989.0,102,3208.0946392691544
6.06666666666665,11543.773642861332,4998.0,102,3199.0946392691544
6.083333333333317,11581.929491353023,5008.0,102,3189.0946392691544
6.099999999999984,11620.785076822385,5017.0,102,3180.0946392691544
6.11666666666665,11660.270609649177,5026.0,101,3171.0946392691544
6.133333333333317,11700.075874081802,5035.0,101,3162.0946392691544
6.1499999999999835,11740.75163590969,5045.0,101,3152.0946392691544
6.16666666666665,11781.976666493108,5055.0,101,3142.0946392691544
6.183333333333317,11823.693007803255,5065.0,101,3132.0946392691544
6.199999999999983,11865.80457545212,5074.0,101,3123.0946392691544
6.21666666666665,11908.036240152533,5084.0,101,3113.0946392691544
6.2333333333333165,11950.17919439079,5094.0,101,3103.0946392691544
6.249999999999983,11992.164584288183,5105.0,101,3092.0946392691544
6.26666666666665,12033.887651790605,5117.0,100,3080.0946392691544
6.283333333333316,12075.563025472971,5128.0,100,3069.0946392691544
6.299999999999983,12117.140270813801,5139.0,98,3058.0946392691544
6.3166666666666496,12158.63674851513,5149.0,97,3048.0946392691544
6.333333333333316,12200.077094137694,5158.0,97,3039.0946392691544
6.349999999999983,12241.72940374899,5167.0,97,3030.0946392691544
6.366666666666649,12283.477498690874,5176.0,96,3021.0946392691544
6.383333333333316,12325.263314031157,5186.0,96,3011.0946392691544
6.399999999999983,12367.038331409743,5196.0,95,3001.0946392691544
6.416666666666649,12408.810090111972,5205.0,95,2992.0946392691544
6.433333333333316,12450.619038872937,5214.0,95,2983.0946392691544
6.449999999999982,12492.360788557951,5223.0,95,2974.0946392691544
6.466666666666649,12534.149344288471,5232.0,95,2965.0946392691544
6.483333333333316,12575.920162441167,5242.0,95,2955.0946392691544
6.499999999999982,12617.663925674673,5254.0,95,2943.0946392691544
6.516666666666649,12659.557355706262,5266.0,94,2931.0946392691544
6.5333333333333155,12701.748018461922,5277.0,94,2920.0946392691544
6.549999999999982,12744.074373629704,5288.0,94,2909.0946392691544
6.566666666666649,12786.447442682631,5299.0,94,2898.0946392691544
6.583333333333315,12828.919398210797,5310.0,94,2887.0946392691544
6.599999999999982,12871.466554788036,5323.0,94,2874.0946392691544
6.6166666666666485,12914.113963381982,5337.0,93,2860.0946392691544
6.633333333333315,12956.864228436862,5350.0,92,2847.0946392691544
6.649999999999982,12999.552050841188,5362.0,92,2835.0946392691544
6.666666666666648,13042.32524661902,5375.0,91,2822.0946392691544
6.683333333333315,13085.134380359736,5387.0,91,2810.0946392691544
6.6999999999999815,13128.06415167521,5399.0,91,2798.0946392691544
6.716666666666648,13171.156318760015,5410.0,91,2787.0946392691544
6.733333333333315,13214.341256005207,5422.0,91,2775.0946392691544
6.749999999999981,13257.640799939712,5434.0,90,2763.0946392691544
6.766666666666648,13300.979554968966,5446.0,90,2751.0946392691544
6.783333333333315,13344.362513003509,5458.0,90,2739.0946392691544
6.799999999999981,13387.88773287665,5470.0,90,2727.0946392691544
6.816666666666648,13431.60224242303,5482.0,90,2715.0946392691544
6.833333333333314,13475.458910605854,5494.0,90,2703.0946392691544
6.849999999999981,13519.51960275618,5507.0,90,2690.0946392691544
6.866666666666648,13563.831490136808,5520.0,89,2677.0946392691544
6.883333333333314,13608.099936488818,5532.0,87,2665.0946392691544
6.899999999999981,13652.697589267482,5542.0,86,2655.0946392691544
6.916666666666647,13697.526084576319,5551.0,86,2646.0946392691544
6.933333333333314,13742.757330194816,5560.0,85,2637.0946392691544
6.949999999999981,13788.403571663428,5569.0,85,2628.0946392691544
6.966666666666647,13834.46951570827,5579.0,85,2618.0946392691544
6.983333333333314,13880.932770106569,5589.0,84,2608.0946392691544
6.9999999999999805,13927.502064275692,5598.0,84,2599.0946392691544
7.016666666666647,13974.385966115637,5607.0,84,2590.0946392691544
7.033333333333314,14021.42875683797,5616.0,84,2581.0946392691544
7.04999999999998,14068.742261022684,5626.0,84,2571.0946392691544
7.066666666666647,14116.473370559606,5636.0,84,2561.0946392691544
7.0833333333333135,14164.671849633845,5646.0,84,2551.0946392691544
7.09999999999998,14213.416443535427,5655.0,84,2542.0946392691544
7.116666666666647,14262.642226448597,5664.0,84,2533.0946392691544
7.133333333333313,14312.469802440331,5672.0,83,2525.0946392691544
7.14999999999998,14362.52504571329,5682.0,81,2515.0946392691544
7.1666666666666465,14413.202499138482,5690.0,81,2507.0946392691544
7.183333333333313,14464.429259465614,5698.0,80,2499.0946392691544
7.19999999999998,14516.381656528038,5705.0,80,2492.0946392691544
7.216666666666646,14569.012014732545,5712.0,80,2485.0946392691544
7.233333333333313,14622.509038596516,5719.0,80,2478.0946392691544
7.24999999999998,14676.609323915893,5726.0,80,2471.0946392691544
