time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.6333333333333336,1063.8273619362988,442.0,198,5950.419519761607
0.6500000000000004,1084.53950417205,468.0,198,5924.419519761607
0.6666666666666671,1104.3515008421325,494.0,197,5898.419519761607
0.6833333333333338,1123.2146058277033,519.0,197,5873.419519761607
0.7000000000000005,1141.3558483055685,544.0,197,5848.419519761607
0.7166666666666672,1158.699633204414,570.0,195,5822.419519761607
0.733333333333334,1175.2070805802018,595.0,195,5797.419519761607
0.7500000000000007,1191.0306317318666,620.0,194,5772.419519761607
0.7666666666666674,1206.0617263874271,645.0,193,5747.419519761607
0.7833333333333341,1220.5066221168618,669.0,192,5723.419519761607
0.8000000000000008,1234.4847828245884,692.0,191,5700.419519761607
0.8166666666666675,1248.2199505837557,714.0,191,5678.419519761607
0.8333333333333343,1261.8354223578278,737.0,191,5655.419519761607
0.850000000000001,1275.484767874524,760.0,191,5632.419519761607
0.8666666666666677,1289.2927953405997,783.0,190,5609.419519761607
0.8833333333333344,1303.4056163919688,805.0,189,5587.419519761607
0.9000000000000011,1317.7846704129834,826.0,188,5566.419519761607
0.9166666666666679,1332.6394601117963,846.0,187,5546.419519761607
0.9333333333333346,1348.03044328417,866.0,186,5526.419519761607
0.9500000000000013,1363.8754781312257,886.0,185,5506.419519761607
0.966666666666668,1380.1756351399856,905.0,184,5487.419519761607
0.9833333333333347,1396.9749571939265,923.0,183,5469.419519761607
1.0000000000000013,1414.2155674255473,940.0,182,5452.419519761607
1.016666666666668,1431.810451737934,956.0,182,5436.419519761607
1.0333333333333345,1449.8559738206077,973.0,182,5419.419519761607
1.0500000000000012,1468.3575205572279,990.0,177,5402.419519761607
1.0666666666666678,1487.490073075999,1003.0,177,5389.419519761607
1.0833333333333344,1507.3144115393413,1017.0,177,5375.419519761607
1.100000000000001,1527.7121951234294,1031.0,177,5361.419519761607
1.1166666666666676,1548.937283678057,1046.0,177,5346.419519761607
1.1333333333333342,1570.8517024027135,1061.0,174,5331.419519761607
1.1500000000000008,1593.3708716088145,1073.0,174,5319.419519761607
1.1666666666666674,1616.4982693588736,1086.0,174,5306.419519761607
1.183333333333334,1640.3017911801676,1099.0,174,5293.419519761607
1.2000000000000006,1664.785897009063,1112.0,173,5280.419519761607
1.2166666666666672,1690.055925408059,1125.0,173,5267.419519761607
1.2333333333333338,1715.99660700754,1138.0,173,5254.419519761607
1.2500000000000004,1742.5720475396183,1152.0,173,5240.419519761607
1.266666666666667,1769.9533043755678,1165.0,172,5227.419519761607
1.2833333333333337,1797.7030916410758,1179.0,170,5213.419519761607
1.3000000000000003,1825.7176272584165,1191.0,170,5201.419519761607
1.3166666666666669,1854.09653960597,1204.0,170,5188.419519761607
1.3333333333333335,1882.9599900902742,1217.0,170,5175.419519761607
1.35,1912.3583175224335,1232.0,170,5160.419519761607
1.3666666666666667,1942.2779910563268,1247.0,169,5145.419519761607
1.3833333333333333,1972.6069141608648,1261.0,169,5131.419519761607
1.4,2003.3451819060665,1275.0,169,5117.419519761607
1.4166666666666665,2034.3892561174073,1291.0,169,5101.419519761607
1.4333333333333331,2065.856730230082,1307.0,169,5085.419519761607
1.4499999999999997,2097.4016252722527,1324.0,169,5068.419519761607
1.4666666666666663,2129.2713802267394,1340.0,166,5052.419519761607
1.483333333333333,2161.510933282096,1353.0,165,5039.419519761607
1.4999999999999996,2193.999096962768,1368.0,165,5024.419519761607
1.5166666666666662,2226.7551428120214,1382.0,164,5010.419519761607
1.5333333333333328,2259.1629599732446,1396.0,164,4996.419519761607
1.5499999999999994,2291.4575870831054,1410.0,163,4982.419519761607
1.566666666666666,2323.796156016056,1424.0,163,4968.419519761607
1.5833333333333326,2355.9929802667225,1437.0,162,4955.419519761607
1.5999999999999992,2387.993807371736,1449.0,162,4943.419519761607
1.6166666666666658,2419.8170176959607,1464.0,161,4928.419519761607
1.6333333333333324,2451.3935024486077,1478.0,160,4914.419519761607
1.649999999999999,2483.0875579857375,1490.0,159,4902.419519761607
1.6666666666666656,2514.5844085307453,1501.0,157,4891.419519761607
1.6833333333333322,2545.916635570825,1511.0,157,4881.419519761607
1.6999999999999988,2577.1357639647085,1520.0,157,4872.419519761607
1.7166666666666655,2608.2025711223646,1533.0,156,4859.419519761607
1.733333333333332,2639.072501868792,1544.0,156,4848.419519761607
1.7499999999999987,2669.9655705170735,1558.0,156,4834.419519761607
1.7666666666666653,2700.9689334119726,1572.0,156,4820.419519761607
1.7833333333333319,2732.0625136714502,1586.0,156,4806.419519761607
1.7999999999999985,2763.222334538361,1600.0,156,4792.419519761607
1.816666666666665,2794.4141107736623,1615.0,156,4777.419519761607
1.8333333333333317,2825.709651769294,1630.0,156,4762.419519761607
1.8499999999999983,2857.252957316687,1645.0,155,4747.419519761607
1.866666666666665,2888.872587453403,1660.0,155,4732.419519761607
1.8833333333333315,2920.809824770808,1675.0,154,4717.419519761607
1.8999999999999981,2953.064792951579,1689.0,154,4703.419519761607
1.9166666666666647,2985.5675960745602,1703.0,152,4689.419519761607
1.9333333333333313,3018.4397401622573,1715.0,151,4677.419519761607
1.949999999999998,3051.847988986283,1727.0,151,4665.419519761607
1.9666666666666646,3085.8740285460676,1741.0,151,4651.419519761607
1.9833333333333312,3120.2304652302737,1755.0,151,4637.419519761607
1.9999999999999978,3154.6756561079387,1769.0,150,4623.419519761607
2.0166666666666644,3189.2257336631324,1782.0,150,4610.419519761607
2.033333333333331,3224.1843078824672,1797.0,150,4595.419519761607
2.0499999999999976,3259.43718772147,1813.0,150,4579.419519761607
2.066666666666664,3294.8961468637613,1829.0,149,4563.419519761607
2.083333333333331,3330.244304791354,1845.0,149,4547.419519761607
2.0999999999999974,3365.4441188687524,1861.0,149,4531.419519761607
2.116666666666664,3400.6385976683337,1878.0,149,4514.419519761607
2.1333333333333306,3435.554514310046,1895.0,148,4497.419519761607
2.1499999999999972,3470.0330505022052,1911.0,148,4481.419519761607
2.166666666666664,3504.050751432913,1927.0,147,4465.419519761607
2.1833333333333305,3537.6596097429037,1941.0,147,4451.419519761607
2.199999999999997,3570.9117373118916,1956.0,147,4436.419519761607
2.2166666666666637,3603.8345905383453,1971.0,146,4421.419519761607
2.2333333333333303,3636.149649018135,1987.0,146,4405.419519761607
2.249999999999997,3668.063240667285,2001.0,146,4391.419519761607
2.2666666666666635,3699.254712746844,2017.0,146,4375.419519761607
2.28333333333333,3729.952406786711,2034.0,145,4358.419519761607
2.2999999999999967,3760.1044480449204,2050.0,143,4342.419519761607
2.3166666666666633,3789.9862286083553,2064.0,142,4328.419519761607
2.33333333333333,3819.461562417447,2079.0,141,4313.419519761607
2.3499999999999965,3848.900621095668,2093.0,141,4299.419519761607
2.366666666666663,3878.4699596183477,2107.0,140,4285.419519761607
2.3833333333333298,3907.9763667864404,2121.0,139,4271.419519761607
2.3999999999999964,3937.1832987377193,2135.0,139,4257.419519761607
2.416666666666663,3966.3877232736777,2149.0,139,4243.419519761607
2.4333333333333296,3995.4551466990133,2166.0,139,4226.419519761607
2.449999999999996,4024.6121757622045,2183.0,138,4209.419519761607
2.466666666666663,4053.4788043066533,2199.0,137,4193.419519761607
2.4833333333333294,4082.437192473277,2213.0,137,4179.419519761607
2.499999999999996,4111.427335496068,2228.0,136,4164.419519761607
2.5166666666666626,4140.338057017015,2241.0,135,4151.419519761607
2.533333333333329,4169.398673499757,2253.0,134,4139.419519761607
2.549999999999996,4198.406241798045,2266.0,134,4126.419519761607
2.5666666666666624,4227.502962876456,2280.0,133,4112.419519761607
2.583333333333329,4256.852509831356,2292.0,133,4100.419519761607
2.5999999999999956,4286.281702418687,2304.0,132,4088.4195197616077
2.6166666666666623,4315.503527596251,2317.0,132,4075.4195197616077
2.633333333333329,4344.947735667386,2329.0,132,4063.4195197616077
2.6499999999999955,4374.337003181268,2343.0,132,4049.4195197616077
2.666666666666662,4403.475912098425,2358.0,132,4034.4195197616077
2.6833333333333287,4432.594807330884,2372.0,130,4020.4195197616077
2.6999999999999953,4461.720237072107,2385.0,130,4007.4195197616077
2.716666666666662,4490.733080875305,2399.0,130,3993.4195197616077
2.7333333333333285,4519.989019903731,2412.0,130,3980.4195197616077
2.749999999999995,4549.578732707509,2426.0,130,3966.4195197616077
2.7666666666666617,4579.486127700501,2439.0,130,3953.4195197616077
2.7833333333333283,4609.85860743796,2453.0,130,3939.4195197616077
2.799999999999995,4640.494922109004,2468.0,130,3924.4195197616077
2.8166666666666615,4671.4650056850205,2484.0,130,3908.4195197616077
2.833333333333328,4702.70345089427,2500.0,130,3892.4195197616077
2.8499999999999948,4734.176212348335,2517.0,130,3875.4195197616077
2.8666666666666614,4765.847804369087,2534.0,129,3858.4195197616077
2.883333333333328,4797.661904201725,2549.0,129,3843.4195197616077
2.8999999999999946,4829.60530736109,2566.0,129,3826.4195197616077
2.916666666666661,4861.791279731099,2584.0,126,3808.4195197616077
2.933333333333328,4894.360872917053,2599.0,125,3793.4195197616077
2.9499999999999944,4927.342038298948,2614.0,125,3778.4195197616077
2.966666666666661,4960.988436736944,2629.0,125,3763.4195197616077
2.9833333333333276,4995.152966068419,2644.0,125,3748.4195197616077
2.9999999999999942,5029.863738780862,2659.0,123,3733.4195197616077
3.016666666666661,5064.557927935976,2672.0,122,3720.4195197616077
3.0333333333333274,5099.495047142301,2684.0,122,3708.4195197616077
3.049999999999994,5134.485045666095,2695.0,122,3697.4195197616077
3.0666666666666607,5169.469809594395,2707.0,121,3685.4195197616077
3.0833333333333273,5204.44058813859,2717.0,121,3675.4195197616077
3.099999999999994,5239.520475670976,2729.0,119,3663.4195197616077
3.1166666666666605,5274.569967932309,2738.0,119,3654.4195197616077
3.133333333333327,5309.83375876692,2749.0,119,3643.4195197616077
3.1499999999999937,5345.271516437733,2760.0,118,3632.4195197616077
3.1666666666666603,5380.814677674627,2771.0,116,3621.4195197616077
3.183333333333327,5416.489879457515,2780.0,116,3612.4195197616077
3.1999999999999935,5452.191949773202,2790.0,116,3602.4195197616077
3.21666666666666,5487.997253981801,2800.0,116,3592.4195197616077
3.2333333333333267,5523.791102967486,2812.0,116,3580.4195197616077
3.2499999999999933,5559.644907399583,2824.0,115,3568.4195197616077
3.26666666666666,5595.6605241194175,2836.0,114,3556.4195197616077
3.2833333333333266,5631.527961706586,2848.0,114,3544.4195197616077
3.299999999999993,5667.508178254918,2860.0,114,3532.4195197616077
3.3166666666666598,5703.474020485177,2872.0,114,3520.4195197616077
3.3333333333333264,5739.498729245011,2885.0,114,3507.4195197616077
3.349999999999993,5775.721213008189,2899.0,114,3493.4195197616077
3.3666666666666596,5812.093632039382,2914.0,114,3478.4195197616077
3.383333333333326,5848.4303309666875,2929.0,114,3463.4195197616077
3.399999999999993,5884.665921757531,2944.0,114,3448.4195197616077
3.4166666666666594,5921.064427468502,2959.0,112,3433.4195197616077
3.433333333333326,5957.281659165349,2972.0,112,3420.4195197616077
3.4499999999999926,5993.369955974906,2986.0,112,3406.4195197616077
3.4666666666666592,6029.158944030692,2999.0,112,3393.4195197616077
3.483333333333326,6064.4687855273105,3013.0,112,3379.4195197616077
3.4999999999999925,6099.404388002669,3026.0,112,3366.4195197616077
3.516666666666659,6134.024206829576,3040.0,111,3352.4195197616077
3.5333333333333257,6168.261774406696,3053.0,111,3339.4195197616077
3.5499999999999923,6202.218023295701,3066.0,111,3326.4195197616077
3.566666666666659,6236.002421835617,3080.0,110,3312.4195197616077
3.5833333333333255,6269.587689843853,3093.0,109,3299.4195197616077
3.599999999999992,6302.967911282741,3105.0,109,3287.4195197616077
3.6166666666666587,6336.191120245347,3118.0,107,3274.4195197616077
3.6333333333333253,6369.328146480371,3130.0,107,3262.4195197616077
3.649999999999992,6402.415711205993,3142.0,107,3250.4195197616077
3.6666666666666585,6435.5441314038735,3155.0,107,3237.4195197616077
3.683333333333325,6468.707032617601,3170.0,107,3222.4195197616077
3.6999999999999917,6502.145599523477,3185.0,106,3207.4195197616077
3.7166666666666583,6535.762431279364,3199.0,105,3193.4195197616077
3.733333333333325,6569.040689968972,3211.0,105,3181.4195197616077
3.7499999999999916,6602.301511021046,3223.0,105,3169.4195197616077
3.766666666666658,6635.791370998085,3236.0,104,3156.4195197616077
3.7833333333333248,6669.141745501916,3251.0,104,3141.4195197616077
3.7999999999999914,6702.350573690439,3265.0,104,3127.4195197616077
3.816666666666658,6735.475047468696,3281.0,104,3111.4195197616077
3.8333333333333246,6768.772338327305,3297.0,104,3095.4195197616077
3.849999999999991,6802.1127034422425,3314.0,104,3078.4195197616077
3.866666666666658,6835.468398086231,3331.0,103,3061.4195197616077
3.8833333333333244,6868.7155948177415,3346.0,103,3046.4195197616077
3.899999999999991,6901.669781521563,3361.0,100,3031.4195197616077
3.9166666666666576,6934.449416215541,3374.0,100,3018.4195197616077
3.9333333333333242,6967.468330489834,3385.0,99,3007.4195197616077
3.949999999999991,7000.847313423122,3395.0,97,2997.4195197616077
3.9666666666666575,7033.739255255262,3405.0,97,2987.4195197616077
3.983333333333324,7066.308564906365,3417.0,96,2975.4195197616077
3.9999999999999907,7098.654668312893,3426.0,96,2966.4195197616077
4.016666666666658,7130.918925467479,3436.0,96,2956.4195197616077
4.033333333333324,7163.132959845197,3447.0,95,2945.4195197616077
4.049999999999991,7195.421822177198,3456.0,94,2936.4195197616077
4.0666666666666575,7227.95265083255,3466.0,94,2926.4195197616077
4.083333333333324,7260.592276829671,3476.0,94,2916.4195197616077
4.099999999999991,7293.529363549752,3484.0,94,2908.4195197616077
4.116666666666657,7326.729979144231,3495.0,94,2897.4195197616077
4.133333333333324,7360.2290344700605,3508.0,94,2884.4195197616077
4.149999999999991,7394.000606905335,3521.0,93,2871.4195197616077
4.166666666666657,7427.872948741331,3534.0,93,2858.4195197616077
4.183333333333324,7461.9726772737995,3547.0,92,2845.4195197616077
4.19999999999999,7496.209895372095,3559.0,92,2833.4195197616077
4.216666666666657,7530.931675714822,3571.0,91,2821.4195197616077
4.233333333333324,7566.034806597753,3582.0,91,2810.4195197616077
4.24999999999999,7601.827265471522,3593.0,90,2799.4195197616077
4.266666666666657,7638.251851583395,3603.0,90,2789.4195197616077
4.2833333333333234,7675.32465449225,3613.0,89,2779.4195197616077
4.29999999999999,7713.0897665314715,3622.0,89,2770.4195197616077
4.316666666666657,7751.626751740464,3632.0,89,2760.4195197616077
4.333333333333323,7790.765547899051,3643.0,89,2749.4195197616077
4.34999999999999,7830.585249976837,3655.0,88,2737.4195197616077
4.3666666666666565,7870.949712680282,3666.0,88,2726.4195197616077
4.383333333333323,7911.676501092559,3679.0,88,2713.4195197616077
4.39999999999999,7952.789249708079,3692.0,88,2700.4195197616077
4.416666666666656,7994.413600001138,3705.0,87,2687.4195197616077
4.433333333333323,8036.283987179577,3717.0,87,2675.4195197616077
4.4499999999999895,8078.44978930241,3729.0,86,2663.4195197616077
4.466666666666656,8121.196209919967,3741.0,85,2651.4195197616077
4.483333333333323,8164.289692318045,3753.0,84,2639.4195197616077
4.499999999999989,8207.566991169302,3764.0,83,2628.4195197616077
4.516666666666656,8250.305509361457,3773.0,83,2619.4195197616077
4.533333333333323,8292.981632245928,3782.0,83,2610.4195197616077
4.549999999999989,8335.737289979417,3791.0,83,2601.4195197616077
4.566666666666656,8378.247483678426,3801.0,83,2591.4195197616077
4.583333333333322,8420.502312486875,3812.0,82,2580.4195197616077
4.599999999999989,8462.222973365873,3822.0,82,2570.4195197616077
4.616666666666656,8503.525704118392,3831.0,82,2561.4195197616077
4.633333333333322,8544.594271889604,3841.0,82,2551.4195197616077
4.649999999999989,8585.256772234396,3852.0,82,2540.4195197616077
4.666666666666655,8625.222431924713,3864.0,81,2528.4195197616077
4.683333333333322,8664.680956540677,3877.0,80,2515.4195197616077
4.699999999999989,8703.425269815889,3891.0,80,2501.4195197616077
4.716666666666655,8741.472802840619,3905.0,80,2487.4195197616077
4.733333333333322,8778.783985684668,3919.0,80,2473.4195197616077
4.7499999999999885,8815.494741738987,3934.0,80,2458.4195197616077
4.766666666666655,8851.696815050507,3950.0,78,2442.4195197616077
4.783333333333322,8887.284983783306,3964.0,78,2428.4195197616077
4.799999999999988,8922.516952513986,3979.0,78,2413.4195197616077
4.816666666666655,8957.361328096815,3994.0,78,2398.4195197616077
4.8333333333333215,8991.793613678628,4009.0,78,2383.4195197616077
4.849999999999988,9025.743942216664,4024.0,77,2368.4195197616077
4.866666666666655,9059.583639983435,4038.0,76,2354.4195197616077
4.883333333333321,9093.045139157632,4049.0,76,2343.4195197616077
4.899999999999988,9126.230050189752,4060.0,76,2332.4195197616077
4.9166666666666545,9159.601608167028,4072.0,75,2320.4195197616077
4.933333333333321,9192.497911707607,4084.0,75,2308.4195197616077
4.949999999999988,9224.985690267396,4097.0,75,2295.4195197616077
4.966666666666654,9257.48867361198,4109.0,74,2283.4195197616077
4.983333333333321,9289.937591008244,4121.0,74,2271.4195197616077
4.999999999999988,9322.390098877966,4133.0,73,2259.4195197616077
5.016666666666654,9354.771291137175,4145.0,123,3938.344032959301
5.033333333333321,9387.152101552256,4158.0,122,3925.344032959301
5.049999999999987,9419.59090060548,4171.0,120,3912.344032959301
5.066666666666654,9452.063635861312,4182.0,120,3901.344032959301
5.083333333333321,9484.761095586053,4195.0,120,3888.344032959301
5.099999999999987,9517.786282698797,4208.0,120,3875.344032959301
5.116666666666654,9551.457385406085,4219.0,120,3864.344032959301
5.13333333333332,9585.617540103887,4231.0,120,3852.344032959301
5.149999999999987,9620.289017146271,4244.0,120,3839.344032959301
5.166666666666654,9655.513423911172,4256.0,119,3827.344032959301
5.18333333333332,9691.054351683177,4268.0,119,3815.344032959301
5.199999999999987,9727.02921320949,4279.0,118,3804.344032959301
5.2166666666666535,9763.300637825798,4290.0,118,3793.344032959301
5.23333333333332,9800.254084911918,4301.0,118,3782.344032959301
5.249999999999987,9837.64671504771,4314.0,117,3769.344032959301
5.266666666666653,9875.358821768703,4326.0,117,3757.344032959301
5.28333333333332,9913.488796184616,4338.0,117,3745.344032959301
5.2999999999999865,9952.11674282586,4351.0,117,3732.344032959301
5.316666666666653,9991.340827856591,4364.0,117,3719.344032959301
5.33333333333332,10031.216267614936,4378.0,117,3705.344032959301
5.349999999999986,10071.714487339812,4392.0,117,3691.344032959301
5.366666666666653,10112.80814214167,4406.0,116,3677.344032959301
5.3833333333333195,10154.282389234435,4419.0,116,3664.344032959301
5.399999999999986,10196.087228319055,4433.0,114,3650.344032959301
5.416666666666653,10237.714078067791,4445.0,114,3638.344032959301
5.433333333333319,10279.218067055439,4458.0,114,3625.344032959301
5.449999999999986,10320.426633495677,4471.0,113,3612.344032959301
5.466666666666653,10361.390289723668,4484.0,113,3599.344032959301
5.483333333333319,10402.158819042395,4497.0,112,3586.344032959301
5.499999999999986,10442.949279947135,4509.0,111,3574.344032959301
5.516666666666652,10483.82436670879,4522.0,111,3561.344032959301
5.533333333333319,10524.759813392591,4535.0,110,3548.344032959301
5.549999999999986,10565.643043866956,4547.0,110,3536.344032959301
5.566666666666652,10606.394991550062,4560.0,109,3523.344032959301
5.583333333333319,10646.97860416098,4572.0,109,3511.344032959301
5.599999999999985,10687.68279699272,4584.0,109,3499.344032959301
5.616666666666652,10728.302076651104,4597.0,107,3486.344032959301
5.633333333333319,10769.055218692896,4608.0,107,3475.344032959301
5.649999999999985,10809.776368258828,4619.0,107,3464.344032959301
5.666666666666652,10850.65331730367,4631.0,107,3452.344032959301
5.6833333333333185,10891.400678362403,4643.0,106,3440.344032959301
5.699999999999985,10932.248380046185,4654.0,106,3429.344032959301
5.716666666666652,10973.059722699898,4665.0,106,3418.344032959301
5.733333333333318,11013.95404057203,4677.0,106,3406.344032959301
5.749999999999985,11054.977697872986,4689.0,106,3394.344032959301
5.7666666666666515,11096.095483479816,4701.0,106,3382.344032959301
5.783333333333318,11136.95580549647,4713.0,106,3370.344032959301
5.799999999999985,11177.688246673419,4724.0,106,3359.344032959301
5.816666666666651,11218.181893211842,4737.0,106,3346.344032959301
5.833333333333318,11258.34784825105,4751.0,106,3332.344032959301
5.8499999999999845,11298.264885197948,4766.0,105,3317.344032959301
5.866666666666651,11337.84444689698,4780.0,105,3303.344032959301
5.883333333333318,11377.253429039976,4794.0,104,3289.344032959301
5.899999999999984,11416.486666196337,4806.0,104,3277.344032959301
5.916666666666651,11455.692471896416,4820.0,103,3263.344032959301
5.933333333333318,11495.012791906942,4832.0,103,3251.344032959301
5.949999999999984,11534.345570164116,4845.0,103,3238.344032959301
5.966666666666651,11573.82251728936,4857.0,102,3226.344032959301
5.983333333333317,11613.13432086033,4869.0,102,3214.344032959301
5.999999999999984,11652.087998673518,4881.0,102,3202.344032959301
6.016666666666651,11690.7336161048,4894.0,102,3189.344032959301
6.033333333333317,11728.948541801221,4907.0,102,3176.344032959301
6.049999999999984,11766.72719852513,4921.0,101,3162.344032959301
6.06666666666665,11804.111605322041,4936.0,101,3147.344032959301
6.083333333333317,11841.367207786476,4952.0,101,3131.344032959301
6.099999999999984,11878.389257279603,4967.0,101,3116.344032959301
6.11666666666665,11915.23208228204,4984.0,101,3099.344032959301
6.133333333333317,11951.936242029553,4999.0,100,3084.344032959301
6.1499999999999835,11988.342515658709,5015.0,100,3068.344032959301
6.16666666666665,12024.525095335512,5031.0,99,3052.344032959301
6.183333333333317,12060.325386580835,5046.0,99,3037.344032959301
6.199999999999983,12095.94267278569,5061.0,99,3022.344032959301
6.21666666666665,12131.406755294693,5076.0,99,3007.344032959301
6.2333333333333165,12166.650928670757,5092.0,98,2991.344032959301
6.249999999999983,12201.631950777803,5107.0,98,2976.344032959301
6.26666666666665,12236.506701330913,5123.0,98,2960.344032959301
6.283333333333316,12271.320439888885,5139.0,98,2944.344032959301
6.299999999999983,12305.828047854857,5155.0,98,2928.344032959301
6.3166666666666496,12339.789879926482,5171.0,98,2912.344032959301
6.333333333333316,12373.127581590674,5185.0,98,2898.344032959301
6.349999999999983,12405.882654603407,5200.0,97,2883.344032959301
6.366666666666649,12438.323728449863,5215.0,97,2868.344032959301
6.383333333333316,12470.28231157189,5231.0,97,2852.344032959301
6.399999999999983,12501.699887368373,5248.0,96,2835.344032959301
6.416666666666649,12532.478676075481,5264.0,96,2819.344032959301
6.433333333333316,12562.213223303102,5281.0,96,2802.344032959301
6.449999999999982,12590.73455800338,5300.0,96,2783.344032959301
6.466666666666649,12618.20569291331,5319.0,96,2764.344032959301
6.483333333333316,12644.777930237044,5337.0,96,2746.344032959301
6.499999999999982,12670.345353605782,5356.0,95,2727.344032959301
6.516666666666649,12695.19297574086,5373.0,95,2710.344032959301
6.5333333333333155,12719.203756480032,5393.0,95,2690.344032959301
6.549999999999982,12742.708031510183,5413.0,94,2670.344032959301
6.566666666666649,12765.595994812866,5431.0,94,2652.344032959301
6.583333333333315,12788.073822250115,5449.0,94,2634.344032959301
6.599999999999982,12810.412637516714,5467.0,93,2616.344032959301
6.6166666666666485,12832.51754382182,5485.0,93,2598.344032959301
6.633333333333315,12854.41203435715,5503.0,92,2580.344032959301
6.649999999999982,12876.14469126887,5522.0,92,2561.344032959301
6.666666666666648,12897.633950852956,5542.0,92,2541.344032959301
6.683333333333315,12919.006641891936,5562.0,91,2521.344032959301
6.6999999999999815,12940.411038760267,5581.0,90,2502.344032959301
6.716666666666648,12961.896857919886,5599.0,89,2484.344032959301
6.733333333333315,12983.340202529904,5616.0,89,2467.344032959301
6.749999999999981,13004.783913663305,5632.0,89,2451.344032959301
6.766666666666648,13026.485621493548,5648.0,88,2435.344032959301
6.783333333333315,13048.442923205921,5664.0,87,2419.344032959301
6.799999999999981,13070.865470778832,5679.0,87,2404.344032959301
6.816666666666648,13093.778854508737,5694.0,82,2389.344032959301
6.833333333333314,13117.046498276697,5705.0,81,2378.344032959301
6.849999999999981,13141.010501664656,5714.0,81,2369.344032959301
6.866666666666648,13165.807328825056,5724.0,81,2359.344032959301
6.883333333333314,13191.531305025757,5733.0,81,2350.344032959301
6.899999999999981,13218.437967454738,5743.0,81,2340.344032959301
6.916666666666647,13246.329391600171,5752.0,80,2331.344032959301
6.933333333333314,13275.207284766588,5763.0,80,2320.344032959301
6.949999999999981,13305.065632069161,5774.0,80,2309.344032959301
6.966666666666647,13335.744113131144,5785.0,80,2298.344032959301
6.983333333333314,13367.284349915355,5796.0,80,2287.344032959301
6.9999999999999805,13399.745031276243,5807.0,79,2276.344032959301
7.016666666666647,13432.995556225456,5817.0,79,2266.344032959301
7.033333333333314,13466.899722779975,5827.0,79,2256.344032959301
7.04999999999998,13501.469743000594,5837.0,78,2246.344032959301
7.066666666666647,13536.835294143732,5847.0,77,2236.344032959301
7.0833333333333135,13572.944304187555,5856.0,77,2227.344032959301
7.09999999999998,13609.829532759777,5865.0,76,2218.344032959301
7.116666666666647,13647.520529391717,5874.0,76,2209.344032959301
7.133333333333313,13685.92860032295,5884.0,75,2199.344032959301
7.14999999999998,13725.258068630548,5893.0,74,2190.344032959301
7.1666666666666465,13765.348568646128,5901.0,74,2182.344032959301
7.183333333333313,13806.402230769836,5910.0,74,2173.344032959301
7.19999999999998,13848.368040941177,5919.0,74,2164.344032959301
7.216666666666646,13890.850210400717,5928.0,74,2155.344032959301
7.233333333333313,13933.920373546793,5938.0,73,2145.344032959301
7.24999999999998,13977.556590577617,5947.0,73,2136.344032959301
7.266666666666646,14021.746063150627,5956.0,73,2127.344032959301
7.283333333333313,14066.761407216085,5965.0,73,2118.344032959301
7.299999999999979,14112.382062078692,5974.0,73,2109.344032959301
