time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.6166666666666669,1010.7878267987832,444.0,198,6253.042566132506
0.6333333333333336,1031.5412771710514,469.0,197,6228.042566132506
0.6500000000000004,1051.5645265130495,493.0,195,6204.042566132506
0.6666666666666671,1070.719801231582,517.0,195,6180.042566132506
0.6833333333333338,1089.226612574549,542.0,195,6155.042566132506
0.7000000000000005,1107.1671735457314,567.0,195,6130.042566132506
0.7166666666666672,1124.6896397560702,592.0,194,6105.042566132506
0.733333333333334,1141.897831632465,616.0,194,6081.042566132506
0.7500000000000007,1158.90877472028,640.0,194,6057.042566132506
0.7666666666666674,1175.6167673443179,663.0,193,6034.042566132506
0.7833333333333341,1191.9017121846089,685.0,191,6012.042566132506
0.8000000000000008,1208.1623496140176,706.0,189,5991.042566132506
0.8166666666666675,1224.3399776261076,725.0,189,5972.042566132506
0.8333333333333343,1240.4485045053384,744.0,189,5953.042566132506
0.850000000000001,1256.5000154408303,763.0,187,5934.042566132506
0.8666666666666677,1272.636135094908,780.0,187,5917.042566132506
0.8833333333333344,1289.154121491804,800.0,187,5897.042566132506
0.9000000000000011,1306.0260774620244,819.0,186,5878.042566132506
0.9166666666666679,1323.211982017236,838.0,184,5859.042566132506
0.9333333333333346,1340.8558075925862,855.0,184,5842.042566132506
0.9500000000000013,1359.1071382752293,871.0,184,5826.042566132506
0.966666666666668,1378.0739264735441,888.0,184,5809.042566132506
0.9833333333333347,1397.827262252608,905.0,184,5792.042566132506
1.0000000000000013,1418.4096463235442,922.0,184,5775.042566132506
1.016666666666668,1439.8463949611705,939.0,184,5758.042566132506
1.0333333333333345,1462.16216276669,956.0,184,5741.042566132506
1.0500000000000012,1485.225960979305,973.0,184,5724.042566132506
1.0666666666666678,1508.9809042740123,991.0,184,5706.042566132506
1.0833333333333344,1533.3880360904138,1010.0,182,5687.042566132506
1.100000000000001,1558.3827543828643,1027.0,180,5670.042566132506
1.1166666666666676,1583.6447484741152,1042.0,179,5655.042566132506
1.1333333333333342,1609.2365739279824,1057.0,178,5640.042566132506
1.1500000000000008,1634.8904848718344,1072.0,178,5625.042566132506
1.1666666666666674,1660.5922450537419,1088.0,178,5609.042566132506
1.183333333333334,1686.2252203833928,1104.0,177,5593.042566132506
1.2000000000000006,1711.9262677255301,1119.0,177,5578.042566132506
1.2166666666666672,1737.7999337964068,1134.0,177,5563.042566132506
1.2333333333333338,1763.9567170033015,1149.0,177,5548.042566132506
1.2500000000000004,1790.376632432556,1165.0,176,5532.042566132506
1.266666666666667,1817.1755719564956,1181.0,175,5516.042566132506
1.2833333333333337,1844.3354994336241,1196.0,173,5501.042566132506
1.3000000000000003,1871.4744680551685,1209.0,172,5488.042566132506
1.3166666666666669,1898.7272331233319,1221.0,172,5476.042566132506
1.3333333333333335,1925.9088228434211,1233.0,172,5464.042566132506
1.35,1953.0750812142956,1246.0,172,5451.042566132506
1.3666666666666667,1980.3282081729471,1261.0,171,5436.042566132506
1.3833333333333333,2007.7253717643223,1277.0,171,5420.042566132506
1.4,2035.3891069652902,1293.0,171,5404.042566132506
1.4166666666666665,2063.368567201182,1309.0,171,5388.042566132506
1.4333333333333331,2091.700170052103,1327.0,170,5370.042566132506
1.4499999999999997,2120.376190571166,1344.0,169,5353.042566132506
1.4666666666666663,2149.273507784895,1360.0,169,5337.042566132506
1.483333333333333,2178.5645140034967,1376.0,168,5321.042566132506
1.4999999999999996,2208.3959048832157,1391.0,168,5306.042566132506
1.5166666666666662,2238.8150118874387,1406.0,168,5291.042566132506
1.5333333333333328,2269.888743521574,1421.0,167,5276.042566132506
1.5499999999999994,2301.762259209985,1436.0,167,5261.042566132506
1.566666666666666,2334.4781203595776,1451.0,167,5246.042566132506
1.5833333333333326,2368.010519080502,1466.0,167,5231.042566132506
1.5999999999999992,2402.1461240809085,1481.0,167,5216.042566132506
1.6166666666666658,2436.4223444537606,1496.0,167,5201.042566132506
1.6333333333333324,2470.623084676131,1512.0,167,5185.042566132506
1.649999999999999,2504.702640419363,1528.0,165,5169.042566132506
1.6666666666666656,2538.133145529699,1543.0,165,5154.042566132506
1.6833333333333322,2571.0050241967297,1558.0,165,5139.042566132506
1.6999999999999988,2603.5025902007187,1574.0,165,5123.042566132506
1.7166666666666655,2635.654814314871,1590.0,164,5107.042566132506
1.733333333333332,2667.5312940860404,1605.0,163,5092.042566132506
1.7499999999999987,2699.216432633333,1620.0,163,5077.042566132506
1.7666666666666653,2730.580997452207,1635.0,163,5062.042566132506
1.7833333333333319,2761.6197820015873,1651.0,163,5046.042566132506
1.7999999999999985,2792.240902914292,1668.0,162,5029.042566132506
1.816666666666665,2822.5928705659758,1685.0,162,5012.042566132506
1.8333333333333317,2852.496039624243,1702.0,162,4995.042566132506
1.8499999999999983,2882.132752723848,1720.0,162,4977.042566132506
1.866666666666665,2911.588740076256,1738.0,162,4959.042566132506
1.8833333333333315,2940.7954082260885,1757.0,162,4940.042566132506
1.8999999999999981,2969.794036969239,1776.0,161,4921.042566132506
1.9166666666666647,2998.4456863241903,1794.0,161,4903.042566132506
1.9333333333333313,3026.824422197749,1812.0,161,4885.042566132506
1.949999999999998,3054.797339868743,1831.0,160,4866.042566132506
1.9666666666666646,3082.2904592008026,1849.0,160,4848.042566132506
1.9833333333333312,3109.2626603366884,1867.0,159,4830.042566132506
1.9999999999999978,3135.7977081230224,1884.0,159,4813.042566132506
2.0166666666666644,3161.925266428745,1901.0,158,4796.042566132506
2.033333333333331,3188.025094880987,1917.0,158,4780.042566132506
2.0499999999999976,3213.9833572007037,1933.0,158,4764.042566132506
2.066666666666664,3239.8194657379404,1950.0,157,4747.042566132506
2.083333333333331,3265.6341757500613,1966.0,156,4731.042566132506
2.0999999999999974,3291.5404868784503,1982.0,156,4715.042566132506
2.116666666666664,3317.4762182786794,1999.0,156,4698.042566132506
2.1333333333333306,3343.449556319262,2015.0,154,4682.042566132506
2.1499999999999972,3369.7638388883624,2029.0,153,4668.042566132506
2.166666666666664,3396.3524698127203,2044.0,152,4653.042566132506
2.1833333333333305,3423.269651858916,2059.0,152,4638.042566132506
2.199999999999997,3450.5563284855375,2075.0,151,4622.042566132506
2.2166666666666637,3478.106707185773,2090.0,149,4607.042566132506
2.2333333333333303,3506.0007448234064,2105.0,149,4592.042566132506
2.249999999999997,3534.4417756797466,2120.0,149,4577.042566132506
2.2666666666666635,3563.4730150527594,2135.0,149,4562.042566132506
2.28333333333333,3593.028849171592,2150.0,149,4547.042566132506
2.2999999999999967,3623.041104701908,2165.0,147,4532.042566132506
2.3166666666666633,3653.553795133943,2178.0,147,4519.042566132506
2.33333333333333,3684.4974341993075,2192.0,146,4505.042566132506
2.3499999999999965,3716.0352100930168,2205.0,144,4492.042566132506
2.366666666666663,3748.311781617767,2216.0,144,4481.042566132506
2.3833333333333298,3781.3892797425465,2228.0,143,4469.042566132506
2.3999999999999964,3815.300414122012,2239.0,143,4458.042566132506
2.416666666666663,3849.962088158343,2251.0,143,4446.042566132506
2.4333333333333296,3885.395301388009,2264.0,143,4433.042566132506
2.449999999999996,3921.521400527971,2277.0,143,4420.042566132506
2.466666666666663,3958.1081236098244,2290.0,143,4407.042566132506
2.4833333333333294,3995.0471332421907,2303.0,143,4394.042566132506
2.499999999999996,4032.286778051637,2317.0,142,4380.042566132506
2.5166666666666626,4069.6869758870175,2330.0,142,4367.042566132506
2.533333333333329,4107.239272519289,2343.0,142,4354.042566132506
2.549999999999996,4145.004812198801,2356.0,142,4341.042566132506
2.5666666666666624,4182.8364602340325,2371.0,142,4326.042566132506
2.583333333333329,4220.806128905284,2386.0,140,4311.042566132506
2.5999999999999956,4259.058559176255,2399.0,139,4298.042566132506
2.6166666666666623,4297.212267909566,2412.0,137,4285.042566132506
2.633333333333329,4335.397719491501,2424.0,137,4273.042566132506
2.6499999999999955,4373.594954751597,2438.0,137,4259.042566132506
2.666666666666662,4411.530446157979,2453.0,137,4244.042566132506
2.6833333333333287,4449.23887911932,2468.0,137,4229.042566132506
2.6999999999999953,4486.6189313819295,2483.0,137,4214.042566132506
2.716666666666662,4523.557088766428,2498.0,137,4199.042566132506
2.7333333333333285,4559.953583130321,2513.0,137,4184.042566132506
2.749999999999995,4595.827146590838,2528.0,136,4169.042566132506
2.7666666666666617,4631.101431779108,2542.0,136,4155.042566132506
2.7833333333333283,4665.711391434985,2556.0,136,4141.042566132506
2.799999999999995,4699.78356002144,2572.0,136,4125.042566132506
2.8166666666666615,4733.379435076241,2588.0,136,4109.042566132506
2.833333333333328,4766.508917780162,2604.0,136,4093.0425661325066
2.8499999999999948,4799.1771309143405,2619.0,136,4078.0425661325066
2.8666666666666614,4831.222662735514,2635.0,136,4062.0425661325066
2.883333333333328,4862.7149225780295,2652.0,135,4045.0425661325066
2.8999999999999946,4893.542441171762,2670.0,134,4027.0425661325066
2.916666666666661,4923.600055455547,2686.0,134,4011.0425661325066
2.933333333333328,4952.819108913568,2702.0,134,3995.0425661325066
2.9499999999999944,4981.501834774947,2718.0,134,3979.0425661325066
2.966666666666661,5009.589134719263,2735.0,133,3962.0425661325066
2.9833333333333276,5037.093397260457,2751.0,133,3946.0425661325066
2.9999999999999942,5064.169581779305,2769.0,133,3928.0425661325066
3.016666666666661,5090.995639938105,2787.0,133,3910.0425661325066
3.0333333333333274,5117.492418130324,2807.0,133,3890.0425661325066
3.049999999999994,5143.557409968955,2829.0,133,3868.0425661325066
3.0666666666666607,5169.277478207402,2852.0,132,3845.0425661325066
3.0833333333333273,5194.563774812504,2874.0,132,3823.0425661325066
3.099999999999994,5219.33386878572,2896.0,130,3801.0425661325066
3.1166666666666605,5243.594677408168,2914.0,130,3783.0425661325066
3.133333333333327,5267.509471524715,2933.0,130,3764.0425661325066
3.1499999999999937,5291.339393216522,2952.0,129,3745.0425661325066
3.1666666666666603,5314.981563157619,2973.0,128,3724.0425661325066
3.183333333333327,5338.777519583472,2991.0,128,3706.0425661325066
3.1999999999999935,5362.510957730839,3011.0,128,3686.0425661325066
3.21666666666666,5386.035489203913,3030.0,127,3667.0425661325066
3.2333333333333267,5408.9857019263645,3049.0,126,3648.0425661325066
3.2499999999999933,5432.040937234844,3067.0,126,3630.0425661325066
3.26666666666666,5455.170565007065,3085.0,125,3612.0425661325066
3.2833333333333266,5478.475728528071,3103.0,125,3594.0425661325066
3.299999999999993,5501.972250712856,3121.0,124,3576.0425661325066
3.3166666666666598,5525.718626192158,3138.0,124,3559.0425661325066
3.3333333333333264,5549.632054411601,3156.0,122,3541.0425661325066
3.349999999999993,5573.829439929159,3172.0,120,3525.0425661325066
3.3666666666666596,5598.45917233742,3186.0,119,3511.0425661325066
3.383333333333326,5623.8627490838735,3199.0,118,3498.0425661325066
3.399999999999993,5650.067476269134,3212.0,118,3485.0425661325066
3.4166666666666594,5677.245926784046,3226.0,117,3471.0425661325066
3.433333333333326,5705.14787641257,3239.0,117,3458.0425661325066
3.4499999999999926,5733.796713698108,3252.0,115,3445.0425661325066
3.4666666666666592,5763.219670510908,3263.0,115,3434.0425661325066
3.483333333333326,5793.855433625034,3274.0,115,3423.0425661325066
3.4999999999999925,5825.768351490854,3287.0,115,3410.0425661325066
3.516666666666659,5858.8488409777365,3300.0,114,3397.0425661325066
3.5333333333333257,5892.992732133715,3312.0,114,3385.0425661325066
3.5499999999999923,5928.225898325667,3324.0,114,3373.0425661325066
3.566666666666659,5964.4273364893725,3337.0,114,3360.0425661325066
3.5833333333333255,6001.086308907628,3351.0,113,3346.0425661325066
3.599999999999992,6038.104808124201,3364.0,113,3333.0425661325066
3.6166666666666587,6075.449246639064,3377.0,113,3320.0425661325066
3.6333333333333253,6113.158895078178,3391.0,113,3306.0425661325066
3.649999999999992,6151.211177055089,3405.0,112,3292.0425661325066
3.6666666666666585,6189.478525208372,3418.0,112,3279.0425661325066
3.683333333333325,6227.881304559175,3431.0,112,3266.0425661325066
3.6999999999999917,6266.485001267295,3444.0,111,3253.0425661325066
3.7166666666666583,6305.417932430941,3456.0,111,3241.0425661325066
3.733333333333325,6344.694679686998,3468.0,111,3229.0425661325066
3.7499999999999916,6384.359545901076,3480.0,111,3217.0425661325066
3.766666666666658,6424.325073442799,3493.0,111,3204.0425661325066
3.7833333333333248,6464.417730811005,3506.0,110,3191.0425661325066
3.7999999999999914,6504.505241902984,3518.0,110,3179.0425661325066
3.816666666666658,6544.494043558219,3530.0,109,3167.0425661325066
3.8333333333333246,6584.396948101688,3544.0,109,3153.0425661325066
3.849999999999991,6623.940637889388,3558.0,109,3139.0425661325066
3.866666666666658,6663.142285410313,3573.0,109,3124.0425661325066
3.8833333333333244,6701.925704684756,3589.0,108,3108.0425661325066
3.899999999999991,6740.462674905969,3605.0,108,3092.0425661325066
3.9166666666666576,6778.728959164897,3621.0,108,3076.0425661325066
3.9333333333333242,6816.425208180359,3637.0,108,3060.0425661325066
3.949999999999991,6853.333101271153,3651.0,108,3046.0425661325066
3.9666666666666575,6889.6144150531245,3670.0,106,3027.0425661325066
3.983333333333324,6925.168878967715,3686.0,106,3011.0425661325066
3.9999999999999907,6959.986521744849,3702.0,106,2995.0425661325066
4.016666666666658,6994.113423562579,3719.0,106,2978.0425661325066
4.033333333333324,7027.787218937779,3736.0,104,2961.0425661325066
4.049999999999991,7060.830986070693,3751.0,103,2946.0425661325066
4.0666666666666575,7093.764354961233,3765.0,102,2932.0425661325066
4.083333333333324,7126.744459014836,3779.0,102,2918.0425661325066
4.099999999999991,7159.624653138055,3792.0,102,2905.0425661325066
4.116666666666657,7192.53970456336,3808.0,101,2889.0425661325066
4.133333333333324,7225.52821292713,3824.0,100,2873.0425661325066
4.149999999999991,7258.645572968742,3838.0,99,2859.0425661325066
4.166666666666657,7292.172099860951,3852.0,99,2845.0425661325066
4.183333333333324,7325.7403068038275,3866.0,99,2831.0425661325066
4.19999999999999,7359.447046406918,3881.0,98,2816.0425661325066
4.216666666666657,7393.125858125934,3895.0,98,2802.0425661325066
4.233333333333324,7426.739676747991,3909.0,98,2788.0425661325066
4.24999999999999,7460.061139776535,3923.0,98,2774.0425661325066
4.266666666666657,7493.049795280095,3937.0,98,2760.0425661325066
4.2833333333333234,7525.842730810817,3950.0,97,2747.0425661325066
4.29999999999999,7558.381170732937,3962.0,97,2735.0425661325066
4.316666666666657,7590.810361826278,3974.0,96,2723.0425661325066
4.333333333333323,7623.322471999243,3986.0,96,2711.0425661325066
4.34999999999999,7655.896196087814,4000.0,96,2697.0425661325066
4.3666666666666565,7688.62008149573,4014.0,96,2683.0425661325066
4.383333333333323,7721.481736677166,4028.0,96,2669.0425661325066
4.39999999999999,7754.353382750244,4044.0,96,2653.0425661325066
4.416666666666656,7787.326576692761,4060.0,96,2637.0425661325066
4.433333333333323,7820.507894590248,4075.0,96,2622.0425661325066
4.4499999999999895,7853.911899811693,4092.0,95,2605.0425661325066
4.466666666666656,7887.60887479968,4108.0,95,2589.0425661325066
4.483333333333323,7921.680013499123,4125.0,93,2572.0425661325066
4.499999999999989,7955.8442823131,4140.0,92,2557.0425661325066
4.516666666666656,7990.429696882242,4154.0,92,2543.0425661325066
4.533333333333323,8025.030055806917,4168.0,91,2529.0425661325066
4.549999999999989,8059.7493615555795,4181.0,90,2516.0425661325066
4.566666666666656,8094.768631547531,4193.0,89,2504.0425661325066
4.583333333333322,8130.02821769522,4204.0,88,2493.0425661325066
4.599999999999989,8165.561148605125,4214.0,87,2483.0425661325066
4.616666666666656,8201.459252902023,4223.0,87,2474.0425661325066
4.633333333333322,8237.717297056231,4232.0,87,2465.0425661325066
4.649999999999989,8274.315520909757,4241.0,86,2456.0425661325066
4.666666666666655,8311.460438462535,4250.0,86,2447.0425661325066
4.683333333333322,8349.222414601667,4259.0,84,2438.0425661325066
4.699999999999989,8387.768116520858,4266.0,84,2431.0425661325066
4.716666666666655,8427.051615937664,4274.0,84,2423.0425661325066
4.733333333333322,8467.049735254195,4282.0,84,2415.0425661325066
4.7499999999999885,8507.787848559168,4291.0,83,2406.0425661325066
4.766666666666655,8549.299322096966,4299.0,83,2398.0425661325066
4.783333333333322,8591.573946399663,4308.0,83,2389.0425661325066
4.799999999999988,8634.445423191884,4317.0,83,2380.0425661325066
4.816666666666655,8677.591236017786,4326.0,82,2371.0425661325066
4.8333333333333215,8721.214756573356,4334.0,82,2363.0425661325066
4.849999999999988,8764.965822524173,4342.0,82,2355.0425661325066
4.866666666666655,8808.905988788958,4350.0,82,2347.0425661325066
4.883333333333321,8852.965778176038,4361.0,82,2336.0425661325066
4.899999999999988,8897.049700219337,4373.0,82,2324.0425661325066
4.9166666666666545,8941.092949601392,4385.0,82,2312.0425661325066
4.933333333333321,8984.888189708212,4397.0,81,2300.0425661325066
4.949999999999988,9028.607367926854,4407.0,80,2290.0425661325066
4.966666666666654,9072.127073608746,4416.0,80,2281.0425661325066
4.983333333333321,9115.299956533761,4427.0,80,2270.0425661325066
4.999999999999988,9158.264484387586,4437.0,79,2260.0425661325066
5.016666666666654,9200.751612428145,4448.0,129,3959.7235027623783
5.033333333333321,9242.828255821032,4459.0,128,3948.7235027623783
5.049999999999987,9284.48206941418,4469.0,127,3938.7235027623783
5.066666666666654,9325.930164814443,4478.0,127,3929.7235027623783
5.083333333333321,9367.241123885666,4488.0,127,3919.7235027623783
5.099999999999987,9408.56487201345,4498.0,127,3909.7235027623783
5.116666666666654,9449.849142570913,4508.0,127,3899.7235027623783
5.13333333333332,9491.184336914579,4519.0,127,3888.7235027623783
5.149999999999987,9532.600491178464,4530.0,127,3877.7235027623783
5.166666666666654,9574.052828248805,4541.0,127,3866.7235027623783
5.18333333333332,9615.551346595652,4552.0,126,3855.7235027623783
5.199999999999987,9656.85615071027,4563.0,126,3844.7235027623783
5.2166666666666535,9697.921711677867,4574.0,126,3833.7235027623783
5.23333333333332,9738.782901520122,4586.0,126,3821.7235027623783
5.249999999999987,9779.469338530504,4598.0,126,3809.7235027623783
5.266666666666653,9820.013656593072,4611.0,125,3796.7235027623783
5.28333333333332,9860.130926966343,4623.0,124,3784.7235027623783
5.2999999999999865,9900.227193539327,4634.0,123,3773.7235027623783
5.316666666666653,9940.312059855689,4646.0,123,3761.7235027623783
5.33333333333332,9980.407742191606,4658.0,123,3749.7235027623783
5.349999999999986,10020.182272102677,4670.0,123,3737.7235027623783
5.366666666666653,10059.724531518004,4682.0,123,3725.7235027623783
5.3833333333333195,10098.9313662454,4695.0,122,3712.7235027623783
5.399999999999986,10137.773031884059,4708.0,122,3699.7235027623783
5.416666666666653,10176.094924186556,4721.0,121,3686.7235027623783
5.433333333333319,10214.240022218226,4733.0,121,3674.7235027623783
5.449999999999986,10252.274699767228,4745.0,117,3662.7235027623783
5.466666666666653,10290.017521997883,4752.0,117,3655.7235027623783
5.483333333333319,10327.96712856473,4761.0,117,3646.7235027623783
5.499999999999986,10366.39265419536,4771.0,116,3636.7235027623783
5.516666666666652,10405.443377707445,4778.0,116,3629.7235027623783
5.533333333333319,10444.613163553824,4787.0,116,3620.7235027623783
5.549999999999986,10483.773413658397,4797.0,116,3610.7235027623783
5.566666666666652,10523.104061020784,4805.0,116,3602.7235027623783
5.583333333333319,10562.526200256261,4815.0,116,3592.7235027623783
5.599999999999985,10602.110463369332,4825.0,116,3582.7235027623783
5.616666666666652,10642.014180943828,4836.0,116,3571.7235027623783
5.633333333333319,10682.008312406982,4846.0,116,3561.7235027623783
5.649999999999985,10722.326185405087,4858.0,115,3549.7235027623783
5.666666666666652,10762.653403585211,4870.0,115,3537.7235027623783
5.6833333333333185,10802.87377057721,4882.0,115,3525.7235027623783
5.699999999999985,10842.92895792702,4895.0,114,3512.7235027623783
5.716666666666652,10883.115555236896,4907.0,113,3500.7235027623783
5.733333333333318,10923.283469140692,4918.0,113,3489.7235027623783
5.749999999999985,10963.459684599293,4929.0,112,3478.7235027623783
5.7666666666666515,11003.584256923306,4940.0,111,3467.7235027623783
5.783333333333318,11043.841388084245,4951.0,109,3456.7235027623783
5.799999999999985,11084.041254840764,4960.0,108,3447.7235027623783
5.816666666666651,11124.494458132893,4968.0,108,3439.7235027623783
5.833333333333318,11165.151256100347,4977.0,108,3430.7235027623783
5.8499999999999845,11206.29252444626,4986.0,108,3421.7235027623783
5.866666666666651,11247.770968135623,4995.0,108,3412.7235027623783
5.883333333333318,11289.876839821867,5004.0,108,3403.7235027623783
5.899999999999984,11332.32974907908,5013.0,108,3394.7235027623783
5.916666666666651,11375.321539796636,5022.0,108,3385.7235027623783
5.933333333333318,11419.017915262903,5031.0,106,3376.7235027623783
5.949999999999984,11463.198058587059,5037.0,106,3370.7235027623783
5.966666666666651,11507.916258725818,5044.0,105,3363.7235027623783
5.983333333333317,11552.70519363106,5051.0,105,3356.7235027623783
5.999999999999984,11597.666604333206,5058.0,104,3349.7235027623783
6.016666666666651,11642.952217530054,5063.0,104,3344.7235027623783
6.033333333333317,11688.406669275788,5069.0,104,3338.7235027623783
6.049999999999984,11734.151027340215,5075.0,104,3332.7235027623783
6.06666666666665,11780.205249878252,5081.0,104,3326.7235027623783
6.083333333333317,11826.51488277748,5088.0,104,3319.7235027623783
6.099999999999984,11873.083862063519,5095.0,104,3312.7235027623783
6.11666666666665,11919.75525313027,5101.0,103,3306.7235027623783
6.133333333333317,11966.575072461546,5107.0,103,3300.7235027623783
6.1499999999999835,12013.406364380087,5115.0,103,3292.7235027623783
6.16666666666665,12060.214150898,5124.0,103,3283.7235027623783
6.183333333333317,12106.855203362406,5133.0,103,3274.7235027623783
6.199999999999983,12153.488401437304,5143.0,103,3264.7235027623783
6.21666666666665,12199.935491711762,5154.0,103,3253.7235027623783
6.2333333333333165,12246.091386272163,5164.0,103,3243.7235027623783
6.249999999999983,12292.245446360408,5176.0,103,3231.7235027623783
6.26666666666665,12338.009413292872,5189.0,103,3218.7235027623783
6.283333333333316,12383.17435048617,5202.0,103,3205.7235027623783
6.299999999999983,12427.692664097616,5216.0,103,3191.7235027623783
6.3166666666666496,12471.548578869775,5231.0,102,3176.7235027623783
6.333333333333316,12514.651468961956,5245.0,102,3162.7235027623783
6.349999999999983,12557.052223531426,5260.0,101,3147.7235027623783
6.366666666666649,12598.704161252197,5274.0,100,3133.7235027623783
6.383333333333316,12639.908456693993,5288.0,100,3119.7235027623783
6.399999999999983,12680.633492436742,5302.0,100,3105.7235027623783
6.416666666666649,12720.979048885756,5316.0,98,3091.7235027623783
6.433333333333316,12761.007088365768,5328.0,98,3079.7235027623783
6.449999999999982,12800.96309933473,5341.0,98,3066.7235027623783
6.466666666666649,12840.829552926045,5355.0,97,3052.7235027623783
6.483333333333316,12880.576571062273,5368.0,95,3039.7235027623783
6.499999999999982,12920.175345586786,5379.0,95,3028.7235027623783
6.516666666666649,12959.72225274075,5390.0,95,3017.7235027623783
6.5333333333333155,12999.224830828904,5400.0,95,3007.7235027623783
6.549999999999982,13038.55888042445,5411.0,95,2996.7235027623783
6.566666666666649,13078.015656174735,5423.0,94,2984.7235027623783
6.583333333333315,13117.326347045637,5433.0,94,2974.7235027623783
6.599999999999982,13156.725450919419,5444.0,93,2963.7235027623783
6.6166666666666485,13196.089377525044,5454.0,93,2953.7235027623783
6.633333333333315,13235.54690777819,5464.0,92,2943.7235027623783
6.649999999999982,13275.144084038195,5473.0,91,2934.7235027623783
6.666666666666648,13314.698320708909,5481.0,91,2926.7235027623783
6.683333333333315,13354.393573750369,5489.0,91,2918.7235027623783
6.6999999999999815,13394.14489316555,5497.0,91,2910.7235027623783
6.716666666666648,13434.001541385973,5505.0,91,2902.7235027623783
6.733333333333315,13474.05804476472,5513.0,91,2894.7235027623783
6.749999999999981,13514.29813373914,5523.0,90,2884.7235027623783
6.766666666666648,13554.543425460613,5534.0,90,2873.7235027623783
6.783333333333315,13594.995459030408,5545.0,90,2862.7235027623783
6.799999999999981,13635.70684332806,5558.0,90,2849.7235027623783
6.816666666666648,13676.748828446807,5571.0,90,2836.7235027623783
6.833333333333314,13718.222028177006,5584.0,90,2823.7235027623783
6.849999999999981,13760.190442879428,5597.0,89,2810.7235027623783
6.866666666666648,13802.679363060075,5609.0,89,2798.7235027623783
6.883333333333314,13845.451479869465,5620.0,89,2787.7235027623783
6.899999999999981,13888.620060686326,5631.0,89,2776.7235027623783
6.916666666666647,13932.436970049299,5643.0,88,2764.7235027623783
6.933333333333314,13976.52973312859,5653.0,88,2754.7235027623783
6.949999999999981,14020.993630759427,5664.0,88,2743.7235027623783
6.966666666666647,14065.653713599037,5674.0,88,2733.7235027623783
6.983333333333314,14110.67285679356,5685.0,88,2722.7235027623783
6.9999999999999805,14156.001675878735,5696.0,88,2711.7235027623783
7.016666666666647,14201.354844065017,5707.0,88,2700.7235027623783
7.033333333333314,14246.732523326884,5718.0,88,2689.7235027623783
7.04999999999998,14292.18634312132,5729.0,86,2678.7235027623783
7.066666666666647,14337.706660895357,5738.0,85,2669.7235027623783
7.0833333333333135,14383.458905695968,5746.0,84,2661.7235027623783
7.09999999999998,14429.373196334729,5755.0,84,2652.7235027623783
7.116666666666647,14475.389209298224,5764.0,84,2643.7235027623783
7.133333333333313,14521.201535837916,5774.0,84,2633.7235027623783
7.14999999999998,14566.65353645695,5786.0,84,2621.7235027623783
7.1666666666666465,14611.774110231316,5797.0,83,2610.7235027623783
7.183333333333313,14656.419891915953,5808.0,82,2599.7235027623783
7.19999999999998,14700.492426445211,5819.0,82,2588.7235027623783
7.216666666666646,14744.064254167313,5830.0,81,2577.7235027623783
7.233333333333313,14787.03914506375,5840.0,81,2567.7235027623783
