time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3508.0,5928.787145231432,2375.0,54,1853.5264253097907
3509.0,5930.619375704142,2376.0,54,1852.5264253097907
3510.0,5932.448695024488,2377.0,54,1851.5264253097907
3511.0,5934.275117748232,2377.0,54,1851.5264253097907
3512.0,5936.098658358358,2379.0,54,1849.5264253097907
3513.0,5937.919331265433,2380.0,54,1848.5264253097907
3514.0,5939.737150807973,2380.0,54,1848.5264253097907
3515.0,5941.5521312528,2381.0,54,1847.5264253097907
3516.0,5943.364286795403,2382.0,54,1846.5264253097907
3517.0,5945.173631560293,2383.0,54,1845.5264253097907
3518.0,5946.980179601358,2384.0,54,1844.5264253097907
3519.0,5948.7839449022185,2384.0,54,1844.5264253097907
3520.0,5950.5849413765745,2384.0,54,1844.5264253097907
3521.0,5952.383182868558,2387.0,54,1841.5264253097907
3522.0,5954.178683153083,2387.0,54,1841.5264253097907
3523.0,5955.971455936184,2387.0,54,1841.5264253097907
3524.0,5957.7615148553705,2389.0,54,1839.5264253097907
3525.0,5959.54887347996,2390.0,54,1838.5264253097907
3526.0,5961.333545311427,2390.0,54,1838.5264253097907
3527.0,5963.115543783737,2391.0,54,1837.5264253097907
3528.0,5964.894882263686,2392.0,54,1836.5264253097907
3529.0,5966.671574051234,2392.0,54,1836.5264253097907
3530.0,5968.445632379845,2394.0,54,1834.5264253097907
3531.0,5970.217070416812,2394.0,54,1834.5264253097907
3532.0,5971.985901263595,2395.0,54,1833.5264253097907
3533.0,5973.752137956144,2395.0,54,1833.5264253097907
3534.0,5975.515793465231,2396.0,54,1832.5264253097907
3535.0,5977.2768806967715,2397.0,54,1831.5264253097907
3536.0,5979.035412492154,2398.0,54,1830.5264253097907
3537.0,5980.791401628561,2399.0,54,1829.5264253097907
3538.0,5982.544860819285,2399.0,54,1829.5264253097907
3539.0,5984.295802714056,2399.0,54,1829.5264253097907
3540.0,5986.044239899352,2402.0,54,1826.5264253097907
3541.0,5987.790184898722,2402.0,54,1826.5264253097907
3542.0,5989.533650173095,2402.0,54,1826.5264253097907
3543.0,5991.274648121097,2402.0,54,1826.5264253097907
3544.0,5993.013191079358,2404.0,54,1824.5264253097907
3545.0,5994.749291322829,2405.0,54,1823.5264253097907
3546.0,5996.482961065081,2405.0,54,1823.5264253097907
3547.0,5998.214212458623,2406.0,54,1822.5264253097907
3548.0,5999.9430575951965,2407.0,54,1821.5264253097907
3549.0,6001.669508506087,2407.0,54,1821.5264253097907
3550.0,6003.393577162425,2408.0,54,1820.5264253097907
3551.0,6005.115275475479,2409.0,54,1819.5264253097907
3552.0,6006.834615296969,2410.0,54,1818.5264253097907
3553.0,6008.551608419351,2410.0,54,1818.5264253097907
3554.0,6010.266266576121,2411.0,54,1817.5264253097907
3555.0,6011.978601442108,2412.0,54,1816.5264253097907
3556.0,6013.688624633764,2413.0,54,1815.5264253097907
3557.0,6015.396347709462,2413.0,54,1815.5264253097907
3558.0,6017.101782169782,2414.0,54,1814.5264253097907
3559.0,6018.8049394578,2414.0,54,1814.5264253097907
3560.0,6020.505830959378,2414.0,54,1814.5264253097907
3561.0,6022.204468003448,2417.0,54,1811.5264253097907
3562.0,6023.9008618622975,2418.0,54,1810.5264253097907
3563.0,6025.595023751854,2418.0,54,1810.5264253097907
3564.0,6027.286964831961,2418.0,54,1810.5264253097907
3565.0,6028.976696206668,2420.0,54,1808.5264253097907
3566.0,6030.664228924502,2421.0,54,1807.5264253097907
3567.0,6032.349573978747,2422.0,54,1806.5264253097907
3568.0,6034.03274230772,2423.0,54,1805.5264253097907
3569.0,6035.713744795048,2424.0,54,1804.5264253097907
3570.0,6037.39259226994,2425.0,54,1803.5264253097907
3571.0,6039.069295507457,2425.0,54,1803.5264253097907
3572.0,6040.7438652287865,2426.0,54,1802.5264253097907
3573.0,6042.41631210151,2428.0,54,1800.5264253097907
3574.0,6044.086646739869,2428.0,54,1800.5264253097907
3575.0,6045.754879705037,2431.0,54,1797.5264253097907
3576.0,6047.421021505378,2431.0,54,1797.5264253097907
3577.0,6049.085082596718,2432.0,54,1796.5264253097907
3578.0,6050.747073382602,2433.0,54,1795.5264253097907
3579.0,6052.407004214556,2435.0,54,1793.5264253097907
3580.0,6054.06488539235,2436.0,54,1792.5264253097907
3581.0,6055.720727164256,2437.0,54,1791.5264253097907
3582.0,6057.3745397273005,2438.0,54,1790.5264253097907
3583.0,6059.026333227532,2440.0,54,1788.5264253097907
3584.0,6060.67611776026,2440.0,54,1788.5264253097907
3585.0,6062.323903370327,2442.0,54,1786.5264253097907
3586.0,6063.969700052341,2444.0,54,1784.5264253097907
3587.0,6065.613517750947,2445.0,54,1783.5264253097907
3588.0,6067.255366361059,2445.0,54,1783.5264253097907
3589.0,6068.895255728121,2446.0,54,1782.5264253097907
3590.0,6070.533195648347,2449.0,54,1779.5264253097907
3591.0,6072.169195868973,2450.0,53,1778.5264253097907
3592.0,6073.799223771296,2451.0,53,1777.5264253097907
3593.0,6075.463121409455,2451.0,53,1777.5264253097907
3594.0,6077.170967645692,2453.0,53,1775.5264253097907
3595.0,6078.925171274124,2455.0,53,1773.5264253097907
3596.0,6080.726607528346,2455.0,53,1773.5264253097907
3597.0,6082.551727531611,2455.0,53,1773.5264253097907
3598.0,6084.375221934859,2457.0,53,1771.5264253097907
3599.0,6086.197098866092,2458.0,53,1770.5264253097907
3600.0,6088.017366412668,2459.0,53,1769.5264253097907
3601.0,6089.836032621512,2459.0,53,1769.5264253097907
3602.0,6091.653105499311,2460.0,53,1768.5264253097907
3603.0,6093.468593012722,2461.0,53,1767.5264253097907
3604.0,6095.282503088564,2462.0,53,1766.5264253097907
3605.0,6097.094843614028,2463.0,53,1765.5264253097907
3606.0,6098.905622436865,2464.0,53,1764.5264253097907
3607.0,6100.714847365587,2465.0,53,1763.5264253097907
3608.0,6102.522526169666,2467.0,53,1761.5264253097907
3609.0,6104.328666579725,2467.0,53,1761.5264253097907
3610.0,6106.133276287733,2467.0,53,1761.5264253097907
3611.0,6107.936362947201,2470.0,53,1758.5264253097907
3612.0,6109.737934173372,2470.0,53,1758.5264253097907
3613.0,6111.537997543412,2471.0,53,1757.5264253097907
3614.0,6113.336560596601,2471.0,53,1757.5264253097907
3615.0,6115.133630834525,2473.0,53,1755.5264253097907
3616.0,6116.929215721259,2473.0,53,1755.5264253097907
3617.0,6118.72332268356,2474.0,53,1754.5264253097907
3618.0,6120.515062862026,2476.0,53,1752.5264253097907
3619.0,6122.3040943396,2476.0,53,1752.5264253097907
3620.0,6124.090430659786,2477.0,53,1751.5264253097907
3621.0,6125.87408529837,2477.0,53,1751.5264253097907
3622.0,6127.655071663762,2478.0,53,1750.5264253097907
3623.0,6129.433403097328,2480.0,53,1748.5264253097907
3624.0,6131.209092873724,2481.0,53,1747.5264253097907
3625.0,6132.98215420124,2482.0,53,1746.5264253097907
3626.0,6134.7526002221175,2482.0,53,1746.5264253097907
3627.0,6136.52044401289,2482.0,53,1746.5264253097907
3628.0,6138.28569858471,2483.0,53,1745.5264253097907
3629.0,6140.04837688367,2486.0,53,1742.5264253097907
3630.0,6141.808491791136,2486.0,53,1742.5264253097907
3631.0,6143.566056124064,2486.0,53,1742.5264253097907
3632.0,6145.321082635327,2487.0,53,1741.5264253097907
3633.0,6147.073584014034,2488.0,53,1740.5264253097907
3634.0,6148.823572885848,2489.0,53,1739.5264253097907
3635.0,6150.571061813303,2489.0,53,1739.5264253097907
3636.0,6152.31606329612,2491.0,52,1737.5264253097907
3637.0,6154.098320778874,2491.0,52,1737.5264253097907
3638.0,6155.9248982813315,2491.0,52,1737.5264253097907
3639.0,6157.797622133899,2493.0,52,1735.5264253097907
3640.0,6159.717198030291,2494.0,52,1734.5264253097907
3641.0,6161.650212290107,2494.0,52,1734.5264253097907
3642.0,6163.581061478626,2494.0,52,1734.5264253097907
3643.0,6165.509756421201,2494.0,52,1734.5264253097907
3644.0,6167.436307889064,2496.0,52,1732.5264253097907
3645.0,6169.360726599587,2497.0,52,1731.5264253097907
3646.0,6171.283023216558,2497.0,52,1731.5264253097907
3647.0,6173.203208350444,2497.0,52,1731.5264253097907
3648.0,6175.12129255866,2498.0,52,1730.5264253097907
3649.0,6177.037286345835,2499.0,52,1729.5264253097907
3650.0,6178.951200164075,2500.0,52,1728.5264253097907
3651.0,6180.863044413223,2500.0,52,1728.5264253097907
3652.0,6182.772829441125,2501.0,52,1727.5264253097907
3653.0,6184.680565543888,2501.0,52,1727.5264253097907
3654.0,6186.586262966138,2502.0,52,1726.5264253097907
3655.0,6188.489931901276,2502.0,52,1726.5264253097907
3656.0,6190.391582491738,2504.0,52,1724.5264253097907
3657.0,6192.291224829248,2504.0,52,1724.5264253097907
3658.0,6194.188868955071,2504.0,52,1724.5264253097907
3659.0,6196.084524860264,2504.0,52,1724.5264253097907
3660.0,6197.9782024859305,2506.0,52,1722.5264253097907
3661.0,6199.869911723469,2506.0,52,1722.5264253097907
3662.0,6201.759662414821,2507.0,52,1721.5264253097907
3663.0,6203.647464352715,2507.0,52,1721.5264253097907
3664.0,6205.53332728092,2508.0,52,1720.5264253097907
3665.0,6207.417260894485,2508.0,52,1720.5264253097907
3666.0,6209.29927483998,2509.0,52,1719.5264253097907
3667.0,6211.179378715749,2509.0,52,1719.5264253097907
3668.0,6213.057582072139,2509.0,52,1719.5264253097907
3669.0,6214.933894411747,2511.0,51,1717.5264253097907
3670.0,6216.788256917525,2511.0,51,1717.5264253097907
3671.0,6218.67536144912,2512.0,51,1716.5264253097907
3672.0,6220.607651518707,2512.0,51,1716.5264253097907
3673.0,6222.58707135551,2513.0,51,1715.5264253097907
3674.0,6224.6142237610975,2513.0,51,1715.5264253097907
3675.0,6226.679448380227,2513.0,51,1715.5264253097907
3676.0,6228.74309687626,2513.0,51,1715.5264253097907
3677.0,6230.805177129814,2514.0,51,1714.5264253097907
3678.0,6232.8656969820995,2515.0,51,1713.5264253097907
3679.0,6234.924664235124,2515.0,51,1713.5264253097907
3680.0,6236.982086651883,2515.0,51,1713.5264253097907
3681.0,6239.037971956558,2515.0,51,1713.5264253097907
3682.0,6241.09232783471,2516.0,51,1712.5264253097907
3683.0,6243.145161933471,2517.0,51,1711.5264253097907
3684.0,6245.196481861738,2517.0,51,1711.5264253097907
3685.0,6247.246295190364,2517.0,51,1711.5264253097907
3686.0,6249.294609452348,2517.0,51,1711.5264253097907
3687.0,6251.34143214302,2518.0,51,1710.5264253097907
3688.0,6253.38677072024,2518.0,51,1710.5264253097907
3689.0,6255.4306326045735,2518.0,51,1710.5264253097907
3690.0,6257.473025179485,2519.0,50,1709.5264253097907
3691.0,6259.549517531338,2519.0,50,1709.5264253097907
3692.0,6261.669177993438,2520.0,50,1708.5264253097907
3693.0,6263.834142725572,2520.0,50,1708.5264253097907
3694.0,6266.045389172125,2520.0,50,1708.5264253097907
3695.0,6268.275826458183,2520.0,50,1708.5264253097907
3696.0,6270.5038615578105,2520.0,50,1708.5264253097907
3697.0,6272.72950648194,2521.0,50,1707.5264253097907
3698.0,6274.952773181449,2521.0,50,1707.5264253097907
3699.0,6277.173673547461,2521.0,50,1707.5264253097907
3700.0,6279.392219411641,2521.0,50,1707.5264253097907
3701.0,6281.608422546502,2521.0,50,1707.5264253097907
3702.0,6283.822294665688,2522.0,50,1706.5264253097907
3703.0,6286.033847424278,2522.0,50,1706.5264253097907
3704.0,6288.243092419076,2522.0,50,1706.5264253097907
3705.0,6290.4500411888985,2522.0,50,1706.5264253097907
3706.0,6292.654705214873,2522.0,50,1706.5264253097907
3707.0,6294.857095920717,2522.0,50,1706.5264253097907
3708.0,6297.057224673032,2523.0,50,1705.5264253097907
3709.0,6299.255102781585,2523.0,50,1705.5264253097907
3710.0,6301.450741499596,2523.0,50,1705.5264253097907
3711.0,6303.644152024017,2523.0,50,1705.5264253097907
3712.0,6305.835345495815,2523.0,50,1705.5264253097907
3713.0,6308.024333000255,2524.0,50,1704.5264253097907
3714.0,6310.211125567172,2524.0,50,1704.5264253097907
3715.0,6312.395734171255,2524.0,50,1704.5264253097907
3716.0,6314.578169732317,2524.0,50,1704.5264253097907
3717.0,6316.758443115574,2524.0,50,1704.5264253097907
3718.0,6318.936565131915,2524.0,50,1704.5264253097907
3719.0,6321.112546538174,2525.0,50,1703.5264253097907
3720.0,6323.286398037401,2525.0,50,1703.5264253097907
3721.0,6325.458130279133,2525.0,50,1703.5264253097907
3722.0,6327.627753859656,2525.0,50,1703.5264253097907
3723.0,6329.795279322277,2525.0,50,1703.5264253097907
3724.0,6331.9607171575835,2525.0,50,1703.5264253097907
3725.0,6334.124077803714,2526.0,50,1702.5264253097907
3726.0,6336.285371646614,2526.0,50,1702.5264253097907
3727.0,6338.444609020299,2526.0,50,1702.5264253097907
3728.0,6340.601800207117,2526.0,50,1702.5264253097907
3729.0,6342.756955438,2526.0,50,1702.5264253097907
3730.0,6344.910084892728,2527.0,50,1701.5264253097907
3731.0,6347.061198700183,2527.0,50,1701.5264253097907
3732.0,6349.210306938601,2527.0,50,1701.5264253097907
3733.0,6351.357419635827,2527.0,50,1701.5264253097907
3734.0,6353.502546769566,2527.0,50,1701.5264253097907
3735.0,6355.645698267636,2527.0,50,1701.5264253097907
3736.0,6357.786884008217,2527.0,50,1701.5264253097907
3737.0,6359.9261138200945,2528.0,50,1700.5264253097907
3738.0,6362.0633974829125,2528.0,50,1700.5264253097907
3739.0,6364.198744727417,2528.0,50,1700.5264253097907
3740.0,6366.332165235698,2528.0,50,1700.5264253097907
3741.0,6368.463668641438,2528.0,50,1700.5264253097907
3742.0,6370.593264530149,2528.0,50,1700.5264253097907
3743.0,6372.720962439417,2529.0,50,1699.5264253097907
3744.0,6374.846771859138,2529.0,50,1699.5264253097907
3745.0,6376.970702231762,2529.0,50,1699.5264253097907
3746.0,6379.092762952521,2529.0,50,1699.5264253097907
3747.0,6381.212963369677,2529.0,50,1699.5264253097907
3748.0,6383.331312784748,2529.0,50,1699.5264253097907
3749.0,6385.447820452742,2530.0,49,1698.5264253097907
3750.0,6387.55530588398,2530.0,49,1698.5264253097907
3751.0,6389.696866524135,2530.0,49,1698.5264253097907
3752.0,6391.882828506579,2530.0,49,1698.5264253097907
3753.0,6394.1154556405045,2530.0,49,1698.5264253097907
3754.0,6396.395542892937,2530.0,49,1698.5264253097907
3755.0,6398.702615826354,2530.0,49,1698.5264253097907
3756.0,6401.008153395104,2530.0,49,1698.5264253097907
3757.0,6403.31216327601,2530.0,49,1698.5264253097907
3758.0,6405.614653107512,2530.0,49,1698.5264253097907
3759.0,6407.915630489857,2530.0,49,1698.5264253097907
3760.0,6410.215102985289,2530.0,49,1698.5264253097907
3761.0,6412.513078118245,2530.0,49,1698.5264253097907
3762.0,6414.809563375536,2530.0,49,1698.5264253097907
3763.0,6417.104566206541,2530.0,49,1698.5264253097907
3764.0,6419.39809402339,2530.0,49,1698.5264253097907
3765.0,6421.690154201155,2530.0,49,1698.5264253097907
3766.0,6423.980754078031,2530.0,49,1698.5264253097907
3767.0,6426.269900955523,2530.0,49,1698.5264253097907
3768.0,6428.557602098627,2530.0,49,1698.5264253097907
3769.0,6430.843864736016,2530.0,49,1698.5264253097907
3770.0,6433.128696060217,2530.0,49,1698.5264253097907
3771.0,6435.412103227799,2530.0,49,1698.5264253097907
3772.0,6437.6940933595415,2530.0,49,1698.5264253097907
3773.0,6439.974673540626,2530.0,49,1698.5264253097907
3774.0,6442.253850820805,2530.0,49,1698.5264253097907
3775.0,6444.531632214583,2530.0,49,1698.5264253097907
3776.0,6446.808024701392,2530.0,49,1698.5264253097907
3777.0,6449.083035225767,2530.0,49,1698.5264253097907
3778.0,6451.35667069752,2530.0,49,1698.5264253097907
3779.0,6453.628937991914,2530.0,49,1698.5264253097907
3780.0,6455.899843949837,2530.0,49,1698.5264253097907
3781.0,6458.1693953779695,2530.0,49,1698.5264253097907
3782.0,6460.437599048962,2530.0,49,1698.5264253097907
3783.0,6462.704461701599,2530.0,49,1698.5264253097907
3784.0,6464.969990040973,2530.0,49,1698.5264253097907
3785.0,6467.23419073865,2530.0,49,1698.5264253097907
3786.0,6469.497070432839,2530.0,49,1698.5264253097907
3787.0,6471.758635728556,2530.0,49,1698.5264253097907
3788.0,6474.0188931977955,2530.0,49,1698.5264253097907
3789.0,6476.277849379689,2530.0,49,1698.5264253097907
3790.0,6478.535510780672,2530.0,49,1698.5264253097907
3791.0,6480.791883874651,2530.0,49,1698.5264253097907
3792.0,6483.04697510316,2530.0,49,1698.5264253097907
3793.0,6485.300790875526,2530.0,49,1698.5264253097907
3794.0,6487.55333756903,2530.0,49,1698.5264253097907
3795.0,6489.804621529067,2530.0,49,1698.5264253097907
3796.0,6492.054649069304,2530.0,49,1698.5264253097907
3797.0,6494.303426471839,2530.0,49,1698.5264253097907
3798.0,6496.550959987362,2530.0,49,1698.5264253097907
3799.0,6498.797255835307,2530.0,49,1698.5264253097907
3800.0,6501.042320204013,2530.0,49,1698.5264253097907
3801.0,6503.286159250874,2530.0,49,1698.5264253097907
3802.0,6505.528779102502,2530.0,49,1698.5264253097907
3803.0,6507.770185854872,2530.0,49,1698.5264253097907
3804.0,6510.009701718546,2530.0,49,1698.5264253097907
3805.0,6512.246770002902,2530.0,49,1698.5264253097907
3806.0,6514.481402945836,2530.0,49,1698.5264253097907
3807.0,6516.713612724056,2530.0,49,1698.5264253097907
3808.0,6518.943411453383,2530.0,49,1698.5264253097907
3809.0,6521.170811189066,2530.0,49,1698.5264253097907
3810.0,6523.395823926068,2530.0,49,1698.5264253097907
3811.0,6525.618461599387,2530.0,49,1698.5264253097907
3812.0,6527.838736084339,2530.0,49,1698.5264253097907
3813.0,6530.056659196865,2531.0,49,1697.5264253097907
3814.0,6532.27224269383,2531.0,49,1697.5264253097907
3815.0,6534.485498273309,2531.0,49,1697.5264253097907
3816.0,6536.696437574891,2531.0,49,1697.5264253097907
3817.0,6538.905072179965,2532.0,49,1696.5264253097907
3818.0,6541.111413612014,2532.0,49,1696.5264253097907
3819.0,6543.315473336903,2532.0,49,1696.5264253097907
3820.0,6545.517262763167,2533.0,49,1695.5264253097907
3821.0,6547.7167932423,2533.0,49,1695.5264253097907
3822.0,6549.914076069037,2533.0,49,1695.5264253097907
3823.0,6552.10912248164,2533.0,49,1695.5264253097907
3824.0,6554.301943662181,2534.0,49,1694.5264253097907
3825.0,6556.492550736818,2534.0,49,1694.5264253097907
3826.0,6558.680954776083,2534.0,49,1694.5264253097907
3827.0,6560.867166795151,2534.0,49,1694.5264253097907
3828.0,6563.051197754124,2535.0,49,1693.5264253097907
3829.0,6565.233058558302,2535.0,49,1693.5264253097907
3830.0,6567.412760058459,2535.0,49,1693.5264253097907
3831.0,6569.590313051115,2535.0,49,1693.5264253097907
3832.0,6571.765728278808,2536.0,49,1692.5264253097907
3833.0,6573.939016430363,2536.0,49,1692.5264253097907
3834.0,6576.11018814116,2536.0,49,1692.5264253097907
3835.0,6578.279253993403,2536.0,49,1692.5264253097907
3836.0,6580.446224516384,2537.0,49,1691.5264253097907
3837.0,6582.611110186751,2537.0,49,1691.5264253097907
3838.0,6584.773921428766,2538.0,49,1690.5264253097907
3839.0,6586.93466861457,2538.0,49,1690.5264253097907
3840.0,6589.093362064446,2540.0,49,1688.5264253097907
3841.0,6591.250012047072,2540.0,49,1688.5264253097907
3842.0,6593.4046287797855,2540.0,49,1688.5264253097907
3843.0,6595.557222428835,2541.0,49,1687.5264253097907
3844.0,6597.70780310964,2542.0,49,1686.5264253097907
3845.0,6599.85638088704,2542.0,49,1686.5264253097907
3846.0,6602.002965775554,2543.0,49,1685.5264253097907
3847.0,6604.147567739625,2543.0,49,1685.5264253097907
3848.0,6606.290196693875,2544.0,49,1684.5264253097907
3849.0,6608.430862503355,2545.0,49,1683.5264253097907
3850.0,6610.569574983786,2545.0,49,1683.5264253097907
3851.0,6612.706343901816,2545.0,49,1683.5264253097907
3852.0,6614.841178975255,2547.0,49,1681.5264253097907
3853.0,6616.974089873327,2547.0,49,1681.5264253097907
3854.0,6619.1050862169095,2547.0,49,1681.5264253097907
3855.0,6621.2330076178,2548.0,49,1680.5264253097907
3856.0,6623.357789411685,2548.0,49,1680.5264253097907
3857.0,6625.479447296601,2549.0,49,1679.5264253097907
3858.0,6627.597996892093,2550.0,49,1678.5264253097907
3859.0,6629.713453739607,2550.0,49,1678.5264253097907
3860.0,6631.825833302883,2550.0,49,1678.5264253097907
3861.0,6633.935150968343,2552.0,49,1676.5264253097907
3862.0,6636.041422045476,2552.0,49,1676.5264253097907
3863.0,6638.144661767223,2552.0,49,1676.5264253097907
3864.0,6640.244885290362,2553.0,49,1675.5264253097907
3865.0,6642.342107695884,2553.0,49,1675.5264253097907
3866.0,6644.43634398938,2554.0,49,1674.5264253097907
3867.0,6646.527609101407,2555.0,49,1673.5264253097907
3868.0,6648.615917887874,2555.0,49,1673.5264253097907
3869.0,6650.70128513041,2555.0,49,1673.5264253097907
3870.0,6652.783725536732,2557.0,49,1671.5264253097907
3871.0,6654.863253741023,2557.0,49,1671.5264253097907
3872.0,6656.939884304293,2557.0,49,1671.5264253097907
3873.0,6659.013631714745,2557.0,49,1671.5264253097907
3874.0,6661.084510388147,2558.0,49,1670.5264253097907
3875.0,6663.15253466818,2559.0,49,1669.5264253097907
3876.0,6665.217718826814,2559.0,49,1669.5264253097907
3877.0,6667.2800770646545,2560.0,49,1668.5264253097907
3878.0,6669.339623511306,2560.0,49,1668.5264253097907
3879.0,6671.396372225723,2560.0,49,1668.5264253097907
3880.0,6673.449197191518,2562.0,49,1666.5264253097907
3881.0,6675.498008032483,2562.0,49,1666.5264253097907
3882.0,6677.542824819244,2562.0,49,1666.5264253097907
3883.0,6679.583667522071,2562.0,49,1666.5264253097907
3884.0,6681.620556011384,2563.0,49,1665.5264253097907
3885.0,6683.6535100582505,2564.0,49,1664.5264253097907
3886.0,6685.682549334882,2564.0,49,1664.5264253097907
3887.0,6687.707693415131,2565.0,49,1663.5264253097907
3888.0,6689.728961774978,2565.0,49,1663.5264253097907
3889.0,6691.745784208642,2565.0,49,1663.5264253097907
3890.0,6693.757522530139,2566.0,49,1662.5264253097907
3891.0,6695.764202160027,2567.0,49,1661.5264253097907
3892.0,6697.765848391766,2567.0,49,1661.5264253097907
3893.0,6699.762486392347,2567.0,49,1661.5264253097907
3894.0,6701.754141202924,2567.0,49,1661.5264253097907
3895.0,6703.740837739449,2569.0,49,1659.5264253097907
3896.0,6705.72260079329,2569.0,49,1659.5264253097907
3897.0,6707.699455031863,2569.0,49,1659.5264253097907
3898.0,6709.671424999243,2570.0,49,1658.5264253097907
3899.0,6711.6385351167855,2570.0,49,1658.5264253097907
3900.0,6713.600809683741,2570.0,49,1658.5264253097907
3901.0,6715.558272877861,2571.0,49,1657.5264253097907
3902.0,6717.510948756011,2572.0,49,1656.5264253097907
3903.0,6719.45886125477,2572.0,49,1656.5264253097907
3904.0,6721.402034191035,2572.0,49,1656.5264253097907
3905.0,6723.340491262619,2572.0,49,1656.5264253097907
3906.0,6725.274256048845,2574.0,49,1654.5264253097907
3907.0,6727.20335201114,2574.0,49,1654.5264253097907
3908.0,6729.127802493624,2574.0,49,1654.5264253097907
3909.0,6731.047630723695,2574.0,49,1654.5264253097907
3910.0,6732.962859812615,2575.0,49,1653.5264253097907
3911.0,6734.873512756091,2576.0,49,1652.5264253097907
3912.0,6736.77961243485,2577.0,49,1651.5264253097907
3913.0,6738.681181615215,2578.0,49,1650.5264253097907
3914.0,6740.578242949678,2579.0,49,1649.5264253097907
3915.0,6742.470818977468,2580.0,49,1648.5264253097907
3916.0,6744.35893212512,2580.0,49,1648.5264253097907
3917.0,6746.242604707034,2580.0,49,1648.5264253097907
3918.0,6748.121858926038,2583.0,49,1645.5264253097907
3919.0,6749.996716873947,2583.0,49,1645.5264253097907
3920.0,6751.867200532116,2584.0,49,1644.5264253097907
3921.0,6753.733331771995,2584.0,49,1644.5264253097907
3922.0,6755.595132355674,2586.0,49,1642.5264253097907
3923.0,6757.452623936435,2586.0,49,1642.5264253097907
3924.0,6759.305828059291,2587.0,49,1641.5264253097907
3925.0,6761.154766161534,2588.0,49,1640.5264253097907
3926.0,6762.999459573266,2589.0,49,1639.5264253097907
3927.0,6764.839929517939,2590.0,49,1638.5264253097907
3928.0,6766.676197112888,2590.0,49,1638.5264253097907
3929.0,6768.5082833698625,2590.0,49,1638.5264253097907
3930.0,6770.336209195552,2592.0,49,1636.5264253097907
3931.0,6772.159995392114,2593.0,49,1635.5264253097907
3932.0,6773.979662657693,2594.0,49,1634.5264253097907
3933.0,6775.795231586943,2594.0,49,1634.5264253097907
3934.0,6777.606722671548,2594.0,49,1634.5264253097907
3935.0,6779.414156300729,2596.0,49,1632.5264253097907
3936.0,6781.217552761765,2596.0,49,1632.5264253097907
3937.0,6783.0169322404945,2598.0,48,1630.5264253097907
3938.0,6784.830492880308,2598.0,48,1630.5264253097907
3939.0,6786.680620712885,2598.0,48,1630.5264253097907
3940.0,6788.573106614222,2600.0,48,1628.5264253097907
3941.0,6790.50984090648,2600.0,48,1628.5264253097907
3942.0,6792.490337353787,2600.0,48,1628.5264253097907
3943.0,6794.467181318858,2601.0,48,1627.5264253097907
3944.0,6796.440391064102,2601.0,48,1627.5264253097907
3945.0,6798.409984760621,2603.0,48,1625.5264253097907
3946.0,6800.375980488657,2603.0,48,1625.5264253097907
3947.0,6802.338396238053,2603.0,48,1625.5264253097907
3948.0,6804.297249908702,2604.0,48,1624.5264253097907
3949.0,6806.252559310998,2605.0,48,1623.5264253097907
3950.0,6808.204342166282,2605.0,48,1623.5264253097907
3951.0,6810.15261610729,2606.0,48,1622.5264253097907
3952.0,6812.097398678592,2606.0,48,1622.5264253097907
3953.0,6814.038707337038,2607.0,48,1621.5264253097907
3954.0,6815.976559452192,2608.0,48,1620.5264253097907
3955.0,6817.91097230677,2608.0,48,1620.5264253097907
3956.0,6819.841963097076,2609.0,48,1619.5264253097907
3957.0,6821.769548933429,2609.0,48,1619.5264253097907
3958.0,6823.693746840601,2609.0,48,1619.5264253097907
3959.0,6825.614573758237,2611.0,48,1617.5264253097907
3960.0,6827.532046541285,2611.0,48,1617.5264253097907
3961.0,6829.4461819604185,2611.0,48,1617.5264253097907
3962.0,6831.356996702455,2612.0,48,1616.5264253097907
3963.0,6833.264507370782,2612.0,48,1616.5264253097907
3964.0,6835.168730485767,2613.0,48,1615.5264253097907
3965.0,6837.0696824851775,2614.0,48,1614.5264253097907
3966.0,6838.9673797245905,2614.0,48,1614.5264253097907
3967.0,6840.8618384778065,2614.0,48,1614.5264253097907
3968.0,6842.753074937257,2615.0,48,1613.5264253097907
3969.0,6844.64110521441,2615.0,48,1613.5264253097907
3970.0,6846.525945340177,2616.0,48,1612.5264253097907
3971.0,6848.407611265316,2617.0,48,1611.5264253097907
3972.0,6850.286118860828,2617.0,48,1611.5264253097907
3973.0,6852.161483918363,2617.0,48,1611.5264253097907
3974.0,6854.033722150611,2618.0,48,1610.5264253097907
3975.0,6855.902849191696,2619.0,48,1609.5264253097907
3976.0,6857.768880597577,2619.0,48,1609.5264253097907
3977.0,6859.631831846428,2620.0,48,1608.5264253097907
3978.0,6861.491718339035,2620.0,48,1608.5264253097907
3979.0,6863.3485553991795,2620.0,48,1608.5264253097907
3980.0,6865.202358274022,2620.0,48,1608.5264253097907
3981.0,6867.053142134491,2622.0,48,1606.5264253097907
3982.0,6868.900922075658,2622.0,48,1606.5264253097907
3983.0,6870.7457131171195,2622.0,48,1606.5264253097907
3984.0,6872.587530203373,2623.0,48,1605.5264253097907
3985.0,6874.426388204195,2623.0,48,1605.5264253097907
3986.0,6876.262301915013,2624.0,48,1604.5264253097907
3987.0,6878.095286057277,2625.0,48,1603.5264253097907
